Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,8,20,-24.67,0.75,981.44,1,NA,0,NA,0,93.14,0.875,NA,NA,0
1996,8,21,-18.49,0.875,965.4,0.875,NA,0,NA,0,NA,0.5,NA,NA,0
1996,8,22,-24.36,1,961.01,1,NA,0,NA,0,93.75,1,NA,NA,0
1996,8,23,-22.79,1,959.59,1,NA,0.5,NA,0.5,95.25,1,NA,NA,0.5
1996,8,24,-17.51,1,975,1,NA,0,NA,0,98.17,0.75,NA,NA,0
1996,8,25,-16.16,1,992.34,1,NA,0,NA,0,NA,0.125,NA,NA,0
1996,8,26,-12.17,0.75,1002.6,1,NA,0,NA,0,NA,0.25,NA,NA,0
1996,8,27,-29.79,0.875,1003.2,1,NA,0,NA,0,88.75,1,NA,NA,0
1996,8,28,-35.08,1,1007.41,1,NA,0,NA,0,81.38,1,NA,NA,0
1996,8,29,-39.19,1,1010.64,1,NA,0,NA,0,76.38,1,NA,NA,0
1996,8,30,-38.41,1,1009.88,1,NA,0,NA,0,76.88,1,NA,NA,0
1996,8,31,-39.13,0.75,1010.68,1,NA,0,NA,0,77.88,1,NA,NA,0
1996,9,1,-30.72,0.75,1007.62,1,NA,0,NA,0,87.12,1,NA,NA,0
1996,9,2,-33.4,1,1005.71,1,NA,0,NA,0,83.12,1,NA,NA,0
1996,9,3,-34.31,1,1005.14,1,NA,0,NA,0,82.12,1,NA,NA,0
1996,9,4,NA,0.625,1006.98,1,NA,0,NA,0,88.88,1,NA,NA,0
1996,9,5,-34.6,0.75,1012.34,1,NA,0,NA,0,82.88,1,NA,NA,0
1996,9,6,-40.77,1,1016.32,1,NA,0,NA,0,74.12,1,NA,NA,0
1996,9,7,-37.06,0.875,1014.79,1,NA,0,NA,0,78.62,1,NA,NA,0
1996,9,8,-41.56,0.875,1010.82,1,NA,0,NA,0,72.12,1,NA,NA,0
1996,9,9,-41.2,0.875,1007.65,1,NA,0,NA,0,72,1,NA,NA,0
1996,9,10,-44.66,1,1005.36,1,NA,0,NA,0,68,1,NA,NA,0
1996,9,11,-46,1,1004.15,1,NA,0,NA,0,65.88,1,NA,NA,0
1996,9,12,NA,0.5,999.34,0.875,NA,0,NA,0,66,0.875,NA,NA,0
1996,9,13,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1996,9,14,-33.44,1,1002.56,1,NA,0,NA,0,82.5,1,NA,NA,0
1996,9,15,-25.48,0.75,997.74,1,NA,0,NA,0,89,1,NA,NA,0
1996,9,16,-34.73,0.75,996.98,1,NA,0,NA,0,82.38,1,NA,NA,0
1996,9,17,NA,0.5,990.7,1,NA,0,NA,0,89.75,1,NA,NA,0
1996,9,18,NA,0.625,995.58,1,NA,0,NA,0,79.38,1,NA,NA,0
1996,9,19,-35.94,1,995.71,1,NA,0,NA,0,77,1,NA,NA,0
1996,9,20,-31.83,0.75,986.98,1,NA,0,NA,0,75.12,1,NA,NA,0
1996,9,21,-35.61,1,988.11,1,NA,0,NA,0,75.38,1,NA,NA,0
1996,9,22,-36.62,0.75,989.88,1,NA,0,NA,0,74.75,1,NA,NA,0
1996,9,23,-34.15,1,990.82,1,NA,0,NA,0,77.38,1,NA,NA,0
1996,9,24,-27.31,0.875,969.76,1,NA,0,NA,0,82.75,1,NA,NA,0
1996,9,25,-36.43,0.875,974.59,1,NA,0,NA,0,75.62,1,NA,NA,0
1996,9,26,-35.11,1,987.46,1,NA,0,NA,0,72.75,1,NA,NA,0
1996,9,27,NA,0.375,989.46,1,NA,0,NA,0,70,1,NA,NA,0
1996,9,28,-31.08,1,978.52,1,NA,0,NA,0,81.88,1,NA,NA,0
1996,9,29,-23.7,1,975.84,1,NA,0,NA,0,86.75,1,NA,NA,0
1996,9,30,-18.45,1,975.96,1,NA,0,NA,0,86.5,1,NA,NA,0
1996,10,1,-18.9,0.75,981.2,1,NA,0,NA,0,91.5,0.75,NA,NA,0
1996,10,2,-22.25,1,983.81,1,NA,0,NA,0,86.12,1,NA,NA,0
1996,10,3,-22.88,1,984.51,1,NA,0,NA,0,92.38,1,NA,NA,0
1996,10,4,-15.17,0.875,976,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,10,5,-14.94,1,968.94,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,10,6,-18.73,0.875,963.91,1,NA,0,NA,0,95,0.875,NA,NA,0
1996,10,7,-15.11,1,968.86,1,NA,0,NA,0,94.83,0.75,NA,NA,0
1996,10,8,-16.21,1,968.29,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,10,9,-20.46,0.875,967.79,1,NA,0,NA,0,81.12,1,NA,NA,0
1996,10,10,-25.85,0.75,974.46,1,NA,0,NA,0,81.5,1,NA,NA,0
1996,10,11,NA,0.5,966.1,1,NA,0,NA,0,85.14,0.875,NA,NA,0
1996,10,12,NA,0.375,952,1,NA,0.25,NA,0.25,93.62,1,NA,NA,0.25
1996,10,13,-10.2,1,963.88,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,10,14,-14.57,1,977.79,1,NA,0,NA,0,NA,0.625,NA,NA,0
1996,10,15,-21.39,1,980.01,1,NA,0,NA,0,85.86,0.875,NA,NA,0
1996,10,16,-27.45,1,980.88,1,NA,0,NA,0,76.88,1,NA,NA,0
1996,10,17,NA,0.375,981.52,1,NA,0,NA,0,70.25,1,NA,NA,0
1996,10,18,NA,0.25,981.72,1,NA,0,NA,0,83.5,1,NA,NA,0
1996,10,19,-19.1,0.75,978.75,1,NA,0,NA,0,81.88,1,NA,NA,0
1996,10,20,-21.42,1,975.34,1,NA,0,NA,0,70,1,NA,NA,0
1996,10,21,NA,0.375,972.08,1,NA,0,NA,0,89.5,1,NA,NA,0
1996,10,22,-19.38,0.75,966.88,1,NA,0,NA,0,88.75,1,NA,NA,0
1996,10,23,-22.69,0.875,976.48,1,NA,0,NA,0,71.75,1,NA,NA,0
1996,10,24,-17.87,0.875,966.12,1,NA,0,NA,0,86.88,1,NA,NA,0
1996,10,25,NA,0.5,946.41,1,NA,0.375,143.86,0.875,NA,0.5,NA,NA,0.375
1996,10,26,-19.94,1,968.06,1,NA,0,NA,0,88.38,1,NA,NA,0
1996,10,27,NA,0.25,982.9,1,NA,0,NA,0,88.88,1,NA,NA,0
1996,10,28,-7.26,1,976.69,1,NA,0,NA,0.125,NA,0.625,NA,NA,0
1996,10,29,-7.84,1,979.86,1,NA,0.25,180.17,0.75,76.12,1,NA,NA,0.25
1996,10,30,NA,0.375,990.12,1,NA,0.375,NA,0.375,71,0.875,NA,NA,0.375
1996,10,31,-14.36,1,991.84,1,4.41,1,158.25,1,82.67,0.75,4.21,161.62,1
1996,11,1,-10.64,1,989.31,1,3.01,1,98,1,NA,0.375,2.07,27.82,1
1996,11,2,-7.97,1,979.36,1,8.56,1,38.5,1,NA,0.25,8.35,38.45,1
1996,11,3,-8.07,1,967.84,1,8.66,1,68.62,1,NA,0.5,8.49,69.1,1
1996,11,4,-6.59,1,967.65,1,7.31,1,82,1,92,1,7.03,81.05,1
1996,11,5,-8.2,1,963.56,1,7.62,1,114,1,NA,0.625,7.52,115.15,1
1996,11,6,-10.48,0.75,958.28,1,11.02,0.75,184.62,1,NA,0.625,8.73,186.71,0.75
1996,11,7,-14.96,0.875,962.04,0.875,NA,0.625,216.71,0.875,82.33,0.75,NA,NA,0.625
1996,11,8,NA,0.625,968.69,1,NA,0.5,NA,0.5,91.5,1,NA,NA,0.5
1996,11,9,-10.54,1,967.9,1,NA,0.625,171.86,0.875,81.57,0.875,NA,NA,0.625
1996,11,10,NA,0.375,973.09,1,2.74,0.875,106.86,0.875,83.43,0.875,2.2,104.35,0.875
1996,11,11,-12.68,1,973.45,1,7.56,1,178.12,1,87.43,0.875,7.2,186.94,1
1996,11,12,-15.36,1,972.4,1,10.44,1,190.88,1,89.5,1,10.3,191.94,1
1996,11,13,-9.5,0.75,961.61,1,NA,0.5,168.25,1,NA,0.5,NA,NA,0.5
1996,11,14,-3.16,1,970.91,1,NA,0.125,48.43,0.875,91.57,0.875,NA,NA,0.125
1996,11,15,-5.81,1,974.4,1,NA,0.5,173.5,1,NA,0.625,NA,NA,0.5
1996,11,16,-5.35,1,972.64,1,8.73,0.875,144.38,1,92.67,0.75,8.11,144,0.875
1996,11,17,-4.34,1,968.56,1,5.57,0.875,92.62,1,NA,0.5,4.94,94.05,0.875
1996,11,18,-4.71,1,976.21,1,3.46,1,60.5,1,92.29,0.875,3.29,64.9,1
1996,11,19,-4.06,1,985.25,1,4.4,1,75.88,1,NA,0.375,4.34,74.86,1
1996,11,20,-3.83,1,988.38,1,2.53,0.875,75.86,0.875,89.83,0.75,2.41,68.97,0.875
1996,11,21,NA,0.625,992.52,1,0.97,0.75,62.5,0.75,NA,0.625,0.96,61.12,0.75
1996,11,22,-9.25,1,991.9,1,5.29,1,241,1,80.33,0.75,5.1,234.45,1
1996,11,23,NA,0.625,990.36,1,4.42,1,226,1,78.62,1,4.3,225.44,1
1996,11,24,NA,0.5,991.04,1,2.04,1,179.62,1,77.62,1,0.98,345.42,1
1996,11,25,-12.83,0.875,992.22,1,3.52,0.75,149.25,1,82.25,1,0.46,213.28,0.75
1996,11,26,-12.82,1,990.7,1,4.74,0.875,214.25,1,74.38,1,4.51,204.72,0.875
1996,11,27,-11.64,0.875,982,1,2.77,0.875,281.57,0.875,78.5,1,2.09,259.35,0.875
1996,11,28,-14.9,0.875,983.08,1,5.85,1,238.75,1,77.5,1,5.4,232.77,1
1996,11,29,-14.24,0.875,985.91,1,4.84,1,221.12,1,77.5,1,4.78,223.1,1
1996,11,30,NA,0.5,982.9,1,5.22,0.75,207.5,1,79.25,1,5.08,204.95,0.75
1996,12,1,-14.3,1,977.6,1,15,1,201.62,1,90.25,1,14.93,201.03,1
1996,12,2,-6.36,0.875,976.35,1,NA,0.375,123.5,1,NA,0.5,NA,NA,0.375
1996,12,3,-3.6,0.75,985.14,1,NA,0.5,NA,0.625,67,0.875,NA,NA,0.5
1996,12,4,NA,0.625,982.91,1,NA,0.375,NA,0.375,85.62,1,NA,NA,0.375
1996,12,5,NA,0.375,983.98,1,3.25,0.75,148.62,1,80.17,0.75,3.12,17.28,0.75
1996,12,6,-1.62,1,978.21,1,5.28,0.75,98.75,1,NA,0.625,2.28,70.32,0.75
1996,12,7,NA,0.625,980.2,1,2.35,1,148.88,1,79.86,0.875,1.36,158.54,1
1996,12,8,-4.18,1,989.28,1,3.42,1,182.88,1,69.5,0.75,3.3,185.25,1
1996,12,9,NA,0.5,995.52,1,1.73,0.75,161.67,0.75,63.14,0.875,1.57,154.16,0.75
1996,12,10,-6.18,1,995.06,1,NA,0.5,89.43,0.875,91.38,1,NA,NA,0.5
1996,12,11,NA,0.5,994.95,1,1.82,0.75,120.86,0.875,73.14,0.875,0.37,337.88,0.75
1996,12,12,-6.51,0.875,996.26,1,3.47,1,128.75,1,76.71,0.875,3.45,129.59,1
1996,12,13,-6.1,1,991.94,1,5.1,1,81.38,1,94.14,0.875,4.61,72.37,1
1996,12,14,-6.19,0.875,985.84,1,4.4,1,172.38,1,NA,0.625,3.43,50.65,1
1996,12,15,NA,0.625,982.5,1,NA,0.5,NA,0.5,62.25,1,NA,NA,0.5
1996,12,16,-8.15,0.75,984.98,1,6.08,1,215,1,84.12,1,5.96,210.45,1
1996,12,17,-6.55,1,983.36,1,10.76,1,207.75,1,NA,0.625,10.72,207.52,1
1996,12,18,-4.6,0.875,979.26,1,NA,0.625,184.88,1,NA,0.5,NA,NA,0.625
1996,12,19,-1.93,0.875,982.92,1,2.46,1,96.62,1,82.5,1,2.29,97.86,1
1996,12,20,-1.94,0.875,983.62,1,3.25,1,59.38,1,NA,0.625,3.21,57.38,1
1996,12,21,-2.7,1,980.72,1,4.68,1,55.38,1,95,0.875,4.56,53.85,1
1996,12,22,-1.75,1,983.78,1,4.15,1,63.25,1,NA,0.5,3.98,62.23,1
1996,12,23,NA,0.625,987.04,1,1.76,0.875,88.29,0.875,72,1,1.66,84.79,0.875
1996,12,24,-3.17,0.875,989.04,1,2.91,1,59.12,1,82.29,0.875,2.65,60.23,1
1996,12,25,-3.48,1,993,1,5.41,1,50.62,1,NA,0.5,5.37,51.17,1
1996,12,26,-4.23,0.875,991.6,1,3.38,1,99.5,1,76.83,0.75,3.15,60.01,1
1996,12,27,NA,0.375,986.41,1,1.63,0.875,220.43,0.875,74.5,1,0.66,239.39,0.875
1996,12,28,-2.1,1,978.78,1,3.85,1,176.5,1,NA,0.625,3.74,0.58,1
1996,12,29,-0.82,1,977.4,1,3.54,1,47.75,1,93.88,1,3.33,45.33,1
1996,12,30,NA,0.625,979.6,1,2.29,0.875,78,0.875,79.83,0.75,2.03,22.97,0.875
1996,12,31,-1.31,1,981.48,1,6.24,1,45.75,1,97.29,0.875,5.92,44.72,1
1997,1,1,-1.75,1,981.57,1,4.82,1,96.75,1,NA,0.625,4.51,99.52,1
1997,1,2,-2.04,1,979.44,1,5.84,1,133.75,1,NA,0.625,5.66,135.02,1
1997,1,3,-2.98,1,979.05,1,4.76,1,151.5,1,84,0.75,4.28,151.79,1
1997,1,4,-4.06,1,981.78,1,5.35,1,188.38,1,82.5,0.75,5.28,188.34,1
1997,1,5,-7.2,1,983.08,1,6.44,1,184.25,1,83.43,0.875,6.4,183.97,1
1997,1,6,-8.78,1,977.11,1,6.61,1,192.88,1,81.25,1,6.51,191.89,1
1997,1,7,-7.79,1,971.59,1,9.04,1,197.5,1,88.88,1,8.99,197.85,1
1997,1,8,-7.31,1,974.79,1,11.22,1,206.62,1,95.43,0.875,11.18,206.79,1
1997,1,9,-5.39,1,979.14,1,7.69,1,249.12,1,NA,0.5,6.63,237.99,1
1997,1,10,-3.94,1,983.04,1,3.71,1,323.38,1,NA,0.625,3.48,321.86,1
1997,1,11,-1.73,0.875,982.01,0.875,5.7,0.875,53.86,0.875,NA,0,5.49,50.27,0.875
1997,1,12,-0.34,1,976.78,1,8.18,1,24.75,1,NA,0.5,7.74,22.89,1
1997,1,13,-0.22,1,976.71,1,5.93,0.875,95.5,1,90,1,1.82,60.47,0.875
1997,1,14,-0.32,1,982.15,1,9.2,1,192.5,1,NA,0.5,9.14,192.45,1
1997,1,15,-1.12,0.75,988.81,1,4.94,1,150.88,1,81,0.75,3.21,196.08,1
1997,1,16,-1.05,1,988.26,1,5.54,0.875,26.5,1,97.67,0.75,5.47,27.81,0.875
1997,1,17,-2.33,0.875,990.81,1,NA,0.375,208,0.875,NA,0.625,NA,NA,0.375
1997,1,18,-5.64,1,996.26,1,7.61,1,208.38,1,NA,0.625,7.58,208.37,1
1997,1,19,NA,0.5,992.21,1,3.74,1,272.62,1,81,1,3.54,268.91,1
1997,1,20,NA,0.5,988.71,1,2.46,1,209.12,1,83.5,1,0.37,330.68,1
1997,1,21,-9.75,0.75,991.26,1,4.19,1,178.5,1,81.25,1,3.97,178,1
1997,1,22,-9.74,1,988.68,1,4.28,1,176.5,1,81.67,0.75,4.23,174.97,1
1997,1,23,NA,0.625,989.45,1,4.36,1,194.62,1,84.43,0.875,4.27,191.59,1
1997,1,24,-8.95,0.75,985.06,1,2.84,0.875,115.57,0.875,82.5,0.75,0.9,63.07,0.875
1997,1,25,-4.12,0.75,982.25,1,2.54,1,68.25,1,93.62,1,2.39,28.48,1
1997,1,26,NA,0.625,987,1,2.1,0.875,117.43,0.875,83.17,0.75,1.15,107.59,0.875
1997,1,27,-2.94,0.875,989.48,1,3.28,1,117.62,1,NA,0.5,2.4,41.83,1
1997,1,28,-2.51,1,991.05,1,4.8,1,29.38,1,NA,0.625,4.63,26.62,1
1997,1,29,-2.49,1,992.66,1,NA,0.625,141.5,1,NA,0.5,NA,NA,0.625
1997,1,30,NA,0.625,997.72,1,2.15,0.75,248.33,0.75,88.33,0.75,1.97,239.14,0.75
1997,1,31,-6.7,0.875,998.24,1,4.95,1,192.25,1,80.17,0.75,4.84,190.96,1
1997,2,1,NA,0.375,998.44,0.875,2.89,0.875,281.86,0.875,NA,0.625,2.54,289.3,0.875
1997,2,2,-10.85,0.75,1002.2,0.875,6.24,0.875,228,0.875,90.57,0.875,5.58,217.33,0.875
1997,2,3,-11.17,0.75,1000.6,1,8.65,0.75,195.75,1,87.33,0.75,8.49,193.92,0.75
1997,2,4,-15.37,0.75,996.11,1,6.53,0.875,221.5,1,80.17,0.75,6.04,212.9,0.875
1997,2,5,-17.68,1,993.57,1,7.53,1,203.75,1,83.62,1,7.41,201.21,1
1997,2,6,-14.64,1,991.34,1,9.1,0.875,199.5,1,87.29,0.875,9.05,198.03,0.875
1997,2,7,NA,0.25,987.3,1,2.46,0.875,219.38,1,85.75,1,2.36,215.47,0.875
1997,2,8,-15,0.75,983.46,1,3.49,1,169.38,1,86.38,1,3.3,163.33,1
1997,2,9,-16.82,0.75,984.19,1,6.85,1,204,1,88.75,1,6.84,204.04,1
1997,2,10,-17.23,1,987.91,1,12.54,1,216.25,1,94.75,1,12.46,216.68,1
1997,2,11,-14.6,1,987.09,1,11.13,0.75,216.14,0.875,89.71,0.875,11.03,219.04,0.75
1997,2,12,NA,0.625,983.35,1,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1997,2,13,-7.3,1,982.34,1,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
1997,2,14,-12.14,1,989.12,1,4.9,1,186.62,1,NA,0.625,4.85,186.59,1
1997,2,15,-12.85,1,989.94,1,4.4,1,157.5,1,91.12,1,3.47,164.53,1
1997,2,16,-15.01,1,988.22,1,10.26,0.875,212.62,1,NA,0.625,10.2,209.96,0.875
1997,2,17,-18.54,1,994.74,1,8.49,1,193.75,1,82.5,1,8.36,194.98,1
1997,2,18,-17.98,1,995.94,1,4.34,1,212.88,1,79.25,1,4.26,212.68,1
1997,2,19,NA,0.375,994.09,1,1.97,0.875,205.57,0.875,71.75,1,1.33,232.48,0.875
1997,2,20,NA,0.625,987.25,1,4.2,1,134.62,1,86.86,0.875,2.34,166.51,1
1997,2,21,-20.11,0.875,988,1,5.81,0.875,221,1,80.12,1,5.49,217.72,0.875
1997,2,22,NA,0.375,993.59,1,3.17,1,256.88,1,76.12,1,2.25,248.86,1
1997,2,23,NA,0.125,992.75,1,2.26,1,111.75,1,77,1,2.1,111.87,1
1997,2,24,NA,0.625,987.71,1,2.46,1,136.38,1,80.71,0.875,2.3,134.17,1
1997,2,25,-24.53,0.75,997.26,1,6.59,1,187.88,1,80.5,1,6.4,194.38,1
1997,2,26,-27.52,1,1002.41,1,6.81,1,213.62,1,83.12,1,6.69,211.03,1
1997,2,27,-22.05,0.75,993.16,1,3,1,245.38,1,79.38,1,2.96,249.58,1
1997,2,28,-16.94,1,989.68,1,3.71,0.875,205.12,1,91,1,3.07,347.42,0.875
1997,3,1,-22.3,1,987.6,1,6.32,0.75,160.25,1,87.5,1,2.93,184.52,0.75
1997,3,2,-26.73,1,989.68,1,12.11,1,197.38,1,86,1,12.07,196.87,1
1997,3,3,-27.7,0.875,988.42,1,6.21,1,218.12,1,77.62,1,5.89,214.62,1
1997,3,4,-29.12,0.75,989.35,1,3.17,0.875,228,0.875,69.62,1,3.07,225.78,0.875
1997,3,5,NA,0.5,991.79,1,NA,0.375,NA,0.375,85.75,1,NA,NA,0.375
1997,3,6,-13.72,1,981.49,1,3.73,0.875,183,1,NA,0.375,3.43,6.66,0.875
1997,3,7,NA,0.625,967.7,1,7.07,0.75,115.25,1,NA,0.5,0.89,28.67,0.75
1997,3,8,-25.09,1,980.18,1,12.7,0.75,208.38,1,86.38,1,12.65,203.73,0.75
1997,3,9,-28.67,0.875,978.06,1,NA,0.375,NA,0.375,85.12,1,NA,NA,0.375
1997,3,10,NA,0.625,969.7,1,NA,0.625,NA,0.625,74.62,1,NA,NA,0.625
1997,3,11,-33.27,0.75,969.71,1,NA,0.375,NA,0.5,78.75,1,NA,NA,0.375
1997,3,12,NA,0.5,977.09,1,NA,0.125,NA,0.5,80.38,1,NA,NA,0.125
1997,3,13,-26.6,0.75,977.65,1,NA,0.5,NA,0.5,86.88,1,NA,NA,0.5
1997,3,14,NA,0.625,984.34,1,3.14,0.875,240,1,79.5,1,2.35,233.8,0.875
1997,3,15,NA,0.625,986.32,1,3.23,0.75,267,1,NA,0.625,2.62,259.98,0.75
1997,3,16,-5.32,0.75,970.64,1,4.13,0.875,109.25,1,NA,0.25,3.33,36.55,0.875
1997,3,17,NA,0.625,969.64,1,NA,0.5,206.25,1,89.88,1,NA,NA,0.5
1997,3,18,-27.06,0.875,968.72,1,NA,0.375,NA,0.375,80.25,1,NA,NA,0.375
1997,3,19,-20.34,1,961.82,1,NA,0.5,191.5,0.75,91.67,0.75,NA,NA,0.5
1997,3,20,-23.16,1,967.01,1,8.46,1,202.75,1,91.12,1,8.4,202.97,1
1997,3,21,-25.59,1,975.74,1,NA,0.25,NA,0.25,84.12,1,NA,NA,0.25
1997,3,22,-21.43,0.75,980.8,1,NA,0.25,NA,0.5,96,1,NA,NA,0.25
1997,3,23,-20.31,1,982.7,1,12.93,0.875,198.86,0.875,95.88,1,12.89,198.84,0.875
1997,3,24,-23.99,0.875,987,1,NA,0,NA,0,90.25,1,NA,NA,0
1997,3,25,-31.37,0.75,990.18,1,NA,0,NA,0,81.25,1,NA,NA,0
1997,3,26,-23.4,1,986.85,1,NA,0,NA,0,84.75,1,NA,NA,0
1997,3,27,NA,0.625,987.46,1,NA,0,NA,0,82.75,1,NA,NA,0
1997,3,28,-26.53,0.75,988.06,0.875,NA,0,NA,0,88.71,0.875,NA,NA,0
1997,3,29,-30.07,0.75,988.12,1,NA,0,NA,0,88.12,1,NA,NA,0
1997,3,30,-27.87,0.875,984.9,1,NA,0,NA,0,87.75,1,NA,NA,0
1997,3,31,-33.36,1,988.64,1,NA,0,NA,0,80.12,1,NA,NA,0
1997,4,1,NA,0.625,991.46,0.875,NA,0,NA,0,71.86,0.875,NA,NA,0
1997,4,2,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
1997,4,3,-35.51,0.875,1005.09,1,NA,0,NA,0,76,1,NA,NA,0
1997,4,4,NA,0.5,1008.98,1,NA,0,NA,0,84.38,1,NA,NA,0
1997,4,5,-21.04,1,1009.5,1,NA,0,NA,0,95.25,1,NA,NA,0
1997,4,6,-25.38,1,1004.74,1,NA,0.5,NA,0.5,89.12,1,NA,NA,0.5
1997,4,7,-28.95,1,993.04,1,NA,0,NA,0,85.12,1,NA,NA,0
1997,4,8,-31.65,1,986.88,1,NA,0,NA,0,85.38,1,NA,NA,0
1997,4,9,NA,0.625,980.34,1,NA,0,NA,0,85.75,1,NA,NA,0
1997,4,10,NA,0.5,972.09,1,NA,0,NA,0,92.12,1,NA,NA,0
1997,4,11,-27.2,0.75,978.41,1,NA,0,NA,0,88.75,1,NA,NA,0
1997,4,12,-29.66,1,975.76,1,NA,0,NA,0,86.62,1,NA,NA,0
1997,4,13,-34.21,1,981.46,1,NA,0,NA,0,79.38,1,NA,NA,0
1997,4,14,NA,0.5,974.31,1,NA,0,NA,0,89.5,1,NA,NA,0
1997,4,15,-32.83,0.875,976.44,1,NA,0,NA,0,82.25,1,NA,NA,0
1997,4,16,-25.61,0.875,977.04,1,NA,0,NA,0,90,1,NA,NA,0
1997,4,17,-24.15,1,979.51,1,NA,0,NA,0,92.88,1,NA,NA,0
1997,4,18,-24.2,0.75,986.29,1,NA,0,NA,0,92.88,1,NA,NA,0
1997,4,19,-20.91,1,988.84,1,NA,0,NA,0,96.88,1,NA,NA,0
1997,4,20,-23.41,1,989.38,1,NA,0.25,NA,0.25,94,1,NA,NA,0.25
1997,4,21,-27.61,1,995.88,1,NA,0.625,NA,0.625,89.75,1,NA,NA,0.625
1997,4,22,-25.42,0.75,996.65,1,NA,0,NA,0,90.12,1,NA,NA,0
1997,4,23,-34.63,0.75,994.94,1,NA,0,NA,0,82.62,1,NA,NA,0
1997,4,24,-29.94,0.875,995.22,1,NA,0,NA,0,86.12,1,NA,NA,0
1997,4,25,NA,0.625,998.46,1,NA,0,NA,0,68.25,1,NA,NA,0
1997,4,26,-42.74,1,995.06,1,NA,0,NA,0,71,1,NA,NA,0
1997,4,27,-36.41,0.875,987.41,1,NA,0,NA,0,79.12,1,NA,NA,0
1997,4,28,-34.72,0.75,978.65,1,NA,0.375,NA,0.375,82.25,1,NA,NA,0.375
1997,4,29,-38.21,1,990.55,1,NA,0.375,NA,0.375,77,1,NA,NA,0.375
1997,4,30,-40.55,1,997.08,1,11.31,1,196.62,1,73.75,1,11.31,196.74,1
1997,5,1,-33.14,1,993.18,1,NA,0.5,NA,0.5,83,1,NA,NA,0.5
1997,5,2,-30.31,1,993.19,1,NA,0,NA,0,86.88,1,NA,NA,0
1997,5,3,-31.69,1,994.6,1,NA,0,NA,0,85.25,1,NA,NA,0
1997,5,4,-32.65,1,999.12,1,NA,0,NA,0,83.88,1,NA,NA,0
1997,5,5,-30.35,1,988.61,1,NA,0,NA,0,86.5,1,NA,NA,0
1997,5,6,-26.46,1,982.68,1,NA,0.25,NA,0.25,91.12,1,NA,NA,0.25
1997,5,7,NA,0.625,972.95,1,NA,0.375,NA,0.375,90.75,1,NA,NA,0.375
1997,5,8,-35.3,0.875,974.34,1,NA,0,NA,0,81.62,1,NA,NA,0
1997,5,9,NA,0.375,977.4,1,NA,0,NA,0,86.88,1,NA,NA,0
1997,5,10,NA,0.375,965.94,1,NA,0,NA,0,89.12,1,NA,NA,0
1997,5,11,-26.17,0.75,977.91,1,NA,0,NA,0,91.88,1,NA,NA,0
1997,5,12,-15.92,0.75,970.56,1,NA,0,NA,0,NA,0.125,NA,NA,0
1997,5,13,-22.88,0.75,976.25,1,NA,0,NA,0,94.62,1,NA,NA,0
1997,5,14,-28.08,1,985.71,1,NA,0,NA,0,89.5,1,NA,NA,0
1997,5,15,-27.02,1,995.6,1,NA,0,NA,0,90.88,1,NA,NA,0
1997,5,16,-29.11,1,999.84,1,NA,0,NA,0,88.38,1,NA,NA,0
1997,5,17,-26.82,1,994.22,1,NA,0,NA,0,90.75,1,NA,NA,0
1997,5,18,NA,0.625,988.81,1,NA,0,NA,0,79.38,1,NA,NA,0
1997,5,19,-38.05,0.75,988.1,1,NA,0,NA,0,79.25,1,NA,NA,0
1997,5,20,NA,0.5,979.1,1,NA,0,NA,0,94.5,0.75,NA,NA,0
1997,5,21,-29.97,0.875,982.7,1,NA,0,NA,0,86.75,1,NA,NA,0
1997,5,22,NA,0.125,980.36,1,NA,0,NA,0,86.83,0.75,NA,NA,0
1997,5,23,NA,0.375,993.28,1,NA,0,NA,0,88,0.875,NA,NA,0
1997,5,24,NA,0.625,995.54,1,NA,0,NA,0,82.38,1,NA,NA,0
1997,5,25,NA,0.5,994.59,1,NA,0,NA,0,89.5,1,NA,NA,0
1997,5,26,NA,0.5,998.54,1,NA,0,NA,0,NA,0.5,NA,NA,0
1997,5,27,-30.26,0.875,1005.89,1,NA,0,NA,0,86.25,1,NA,NA,0
1997,5,28,NA,0.25,997.48,1,NA,0,NA,0,89.71,0.875,NA,NA,0
1997,5,29,NA,0.5,979.49,1,NA,0,NA,0,93.33,0.75,NA,NA,0
1997,5,30,NA,0.625,978.94,1,NA,0,NA,0,90,1,NA,NA,0
1997,5,31,-21.2,0.875,982.92,1,NA,0,NA,0,96.75,1,NA,NA,0
1997,6,1,-28.5,0.75,989.65,1,NA,0,NA,0,88.88,1,NA,NA,0
1997,6,2,NA,0.625,997.35,1,NA,0,NA,0,95.57,0.875,NA,NA,0
1997,6,3,-27.82,1,1002.36,1,NA,0,NA,0,89.75,1,NA,NA,0
