Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,10,17,-22.94,1,955.2,1,5.39,1,237.75,1,NA,0,4.06,227.77,1
1982,10,18,-19.42,1,952.6,1,9.43,1,151.12,1,NA,0,9.3,151.06,1
1982,10,19,-18.85,1,949.45,1,NA,0.5,145.62,1,NA,0,NA,NA,0.5
1982,10,20,-22.77,0.75,941.89,1,NA,0.625,229.5,1,NA,0,NA,NA,0.625
1982,10,21,-21.29,1,948.2,1,3.25,0.75,133.62,1,NA,0,2.34,117.7,0.75
1982,10,22,-23.92,1,953.95,1,5.95,1,221.38,1,NA,0,3.11,241.15,1
1982,10,23,-22.6,1,949.91,1,4.07,0.75,294.25,1,NA,0,3.43,302.02,0.75
1982,10,24,-18.53,0.875,944.1,1,NA,0.625,312,1,NA,0,NA,NA,0.625
1982,10,25,-16.19,1,944.29,1,4.83,0.75,193.38,1,NA,0,2.38,176.35,0.75
1982,10,26,-18.34,1,940.76,1,NA,0.625,59.38,1,NA,0,NA,NA,0.625
1982,10,27,-19.35,1,949.09,1,4.32,0.75,113.62,1,NA,0,3.81,108.99,0.75
1982,10,28,NA,0.625,956.78,1,7.4,0.875,266,1,NA,0,6.93,268,0.875
1982,10,29,-12.06,0.875,952.16,1,NA,0.5,246.62,1,NA,0,NA,NA,0.5
1982,10,30,-11.28,1,943.6,1,5.98,0.75,257,1,NA,0,4.92,260.58,0.75
1982,10,31,-13.86,1,931.05,1,5.4,0.875,298.25,1,NA,0,5.3,297.51,0.875
1982,11,1,-14.9,1,944.54,1,7.77,0.875,182.12,1,NA,0,1.3,167.91,0.875
1982,11,2,-14.28,1,954.15,1,NA,0.5,310.62,1,NA,0,NA,NA,0.5
1982,11,3,-13.16,1,952.11,1,7.09,0.875,99.62,1,NA,0,6.87,94.31,0.875
1982,11,4,-13.95,1,945.94,1,5.7,0.75,299.5,1,NA,0,5.57,349.7,0.75
1982,11,5,-14.97,1,942.79,1,4.76,0.875,91.12,1,NA,0,3.28,97.85,0.875
1982,11,6,-16.73,1,951.5,1,NA,0.625,187.88,1,NA,0,NA,NA,0.625
1982,11,7,-16.41,1,952.78,1,5.07,0.875,187.88,1,NA,0,4.75,170.44,0.875
1982,11,8,-15.32,1,945.44,1,4.02,0.75,238.88,1,NA,0,2.93,272.54,0.75
1982,11,9,-9.97,1,934.66,1,NA,0.625,255.62,1,NA,0,NA,NA,0.625
1982,11,10,-10.01,1,948.14,1,4.91,0.875,67.5,1,NA,0,4.42,71.01,0.875
1982,11,11,-9.95,1,961.24,1,5.1,0.875,142.62,1,NA,0,3.25,136.45,0.875
1982,11,12,-10.8,1,962.5,1,3.71,0.875,227.5,1,NA,0,0.84,203.88,0.875
1982,11,13,-9.75,1,956.58,1,6.16,1,205.38,1,NA,0,0.46,191.58,1
1982,11,14,-8.57,1,956.39,1,NA,0.5,195.12,1,NA,0,NA,NA,0.5
1982,11,15,-7,1,952.19,1,3.13,0.75,150.38,1,NA,0,2.54,141.25,0.75
1982,11,16,-6.84,1,947.08,1,2.6,1,233.88,1,NA,0,1.29,258.42,1
1982,11,17,-9.54,1,948,1,4.82,0.75,106.75,1,NA,0,3.65,108.14,0.75
1982,11,18,-9.86,0.875,951.2,1,NA,0.625,131.25,1,NA,0,NA,NA,0.625
1982,11,19,-10.47,1,948.02,1,2.08,0.75,246.25,1,NA,0,2.01,293.4,0.75
1982,11,20,-9.71,1,945.66,1,5.74,0.875,237.88,1,NA,0,1.89,264.48,0.875
1982,11,21,-9.54,1,951.1,1,NA,0.25,155.12,1,NA,0,NA,NA,0.25
1982,11,22,-8.76,1,959.2,1,13.4,0.75,159.25,1,NA,0,13.05,160.47,0.75
1982,11,23,-7.69,1,960.94,1,NA,0.5,94.75,1,NA,0,NA,NA,0.5
1982,11,24,-7.75,1,956.14,1,NA,0.625,167.88,1,NA,0,NA,NA,0.625
1982,11,25,-6.9,1,953.49,1,NA,0.5,179.25,1,NA,0,NA,NA,0.5
1982,11,26,-5.22,1,955.78,1,NA,0.25,162.38,1,NA,0,NA,NA,0.25
1982,11,27,-4.04,1,960.35,1,NA,0.5,232.12,1,NA,0,NA,NA,0.5
1982,11,28,-5.36,1,958.62,1,3.26,0.875,119.25,1,NA,0,2.9,82.02,0.875
1982,11,29,-6.05,1,960.52,1,4.76,0.875,135,1,NA,0,4.56,133.64,0.875
1982,11,30,-6.38,1,962.42,1,2.2,0.75,243.12,1,NA,0,0.73,10.77,0.75
1982,12,1,-5.93,0.875,965.41,1,NA,0.625,226.12,1,NA,0,NA,NA,0.625
1982,12,2,-5.95,1,966.48,1,6.7,0.875,120.5,1,NA,0,4.75,32.71,0.875
1982,12,3,-4.67,0.875,955.6,1,3.79,0.875,174,1,NA,0,1.39,126.91,0.875
1982,12,4,-7.27,1,950.58,1,4.7,1,101.75,1,NA,0,4.63,102.6,1
1982,12,5,-8.19,1,949.04,1,6.08,0.75,211.12,1,NA,0,0.95,197.37,0.75
1982,12,6,-6.24,1,952.85,1,6.13,0.875,175.25,1,NA,0,2.37,270.21,0.875
1982,12,7,-6.09,1,956.89,1,NA,0.375,241,1,NA,0,NA,NA,0.375
1982,12,8,-5.08,1,955.08,1,4.12,0.75,257.25,1,NA,0,3.58,286.26,0.75
1982,12,9,-5.34,0.875,953.29,1,4.11,0.875,190.62,1,NA,0,0.9,231.64,0.875
1982,12,10,-5.1,0.875,954.84,1,4.33,0.75,183.25,1,NA,0,2.04,225.54,0.75
1982,12,11,-5.11,1,959.86,1,3.84,0.875,191,1,NA,0,2.36,151.26,0.875
1982,12,12,-3.3,1,960.25,1,4.13,0.75,228.62,1,NA,0,1.91,259.21,0.75
1982,12,13,-5.97,1,960.61,1,NA,0.625,175.5,1,NA,0,NA,NA,0.625
1982,12,14,-3.8,1,963.74,1,NA,0.375,176.25,1,NA,0,NA,NA,0.375
1982,12,15,-3.54,1,966.99,1,14.03,0.875,165,1,NA,0,13.7,166.52,0.875
1982,12,16,-3.21,1,969.91,1,NA,0.625,160.25,1,NA,0,NA,NA,0.625
1982,12,17,-2.75,1,969.15,1,NA,0.625,141.88,1,NA,0,NA,NA,0.625
1982,12,18,-3.11,1,969.54,1,6.61,0.875,152.88,1,NA,0,6.55,154.81,0.875
1982,12,19,-3.3,0.75,968.11,1,3.28,1,182,1,NA,0,1.4,104.98,1
1982,12,20,NA,0.625,964.8,1,3.7,0.75,167,1,NA,0,3.09,154.61,0.75
1982,12,21,-4.65,1,964.34,1,NA,0.625,190.62,1,NA,0,NA,NA,0.625
1982,12,22,-4.36,1,967.14,1,6.07,0.875,175.75,1,NA,0,5.73,162.62,0.875
1982,12,23,-3.13,0.75,966.9,1,NA,0.25,182.12,1,NA,0,NA,NA,0.25
1982,12,24,-2.85,0.75,968.64,1,2.58,0.75,265.12,1,NA,0,2.56,265.57,0.75
1982,12,25,NA,0.625,974.02,1,2.07,0.875,192.12,1,NA,0,1.62,223.29,0.875
1982,12,26,-2.48,1,971.01,1,NA,0.375,176.38,1,NA,0,NA,NA,0.375
1982,12,27,-2.46,0.875,972.69,1,NA,0.5,113.88,1,NA,0,NA,NA,0.5
1982,12,28,-2.66,1,978.14,1,3,0.875,293.62,1,NA,0,2.26,310.71,0.875
1982,12,29,-3.36,0.875,971.58,1,NA,0.625,289.75,1,NA,0,NA,NA,0.625
1982,12,30,-4.05,1,971.71,1,NA,0.25,174.75,1,NA,0,NA,NA,0.25
1982,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,1,1,-2.7,0.75,969.88,1,NA,0.25,206,1,NA,0,NA,NA,0.25
1983,1,2,-1.68,0.75,965.04,1,NA,0.25,167.88,1,NA,0,NA,NA,0.25
1983,1,3,-3.55,0.75,959.08,1,NA,0.625,126.88,1,NA,0,NA,NA,0.625
1983,1,4,-3.28,0.75,953.55,1,2.88,0.75,238.5,1,NA,0,1.45,339.05,0.75
1983,1,5,-3.53,0.875,954.84,1,5.41,0.875,170.88,1,NA,0,4.97,356,0.875
1983,1,6,NA,0.625,966.4,1,NA,0.5,115.25,1,NA,0,NA,NA,0.5
1983,1,7,NA,0.5,970.15,1,2.1,0.875,161.88,1,NA,0,1.1,131.12,0.875
1983,1,8,NA,0.625,969.38,1,NA,0.5,180.62,1,NA,0,NA,NA,0.5
1983,1,9,-3.49,1,968.3,1,NA,0.5,103.88,1,NA,0,NA,NA,0.5
1983,1,10,-4.27,0.875,963.45,1,NA,0.375,190,1,NA,0,NA,NA,0.375
1983,1,11,-3.48,1,965.19,1,3.78,0.75,236.62,1,NA,0,0.69,188.39,0.75
1983,1,12,-4.26,1,960.32,1,NA,0.5,267.62,1,NA,0,NA,NA,0.5
1983,1,13,-4.61,0.875,951.68,1,4.62,0.75,216.75,1,NA,0,1.29,286.9,0.75
1983,1,14,-2.83,0.75,959.4,1,NA,0.5,72.75,1,NA,0,NA,NA,0.5
1983,1,15,-4.21,1,956.06,1,NA,0.625,212.75,1,NA,0,NA,NA,0.625
1983,1,16,-4.01,0.875,960.2,1,3.24,1,153.62,1,NA,0,0.51,62.02,1
1983,1,17,NA,0.25,961.62,1,1.34,0.875,173,1,NA,0,1.3,351.52,0.875
1983,1,18,-2.83,0.875,958.91,1,3.47,0.75,236.5,1,NA,0,2.86,323.48,0.75
1983,1,19,NA,0.625,959.96,1,2.57,0.875,185,1,NA,0,1.78,151.82,0.875
1983,1,20,NA,0.5,966.8,1,2.39,1,126,1,NA,0,2.28,125.76,1
1983,1,21,NA,0.5,968.22,1,NA,0.625,127.62,1,NA,0,NA,NA,0.625
1983,1,22,-3.92,0.75,964.46,1,3.42,1,244.88,1,NA,0,1.47,204.23,1
1983,1,23,-6.39,1,964.04,1,5.82,0.75,107,1,NA,0,3.51,133.46,0.75
1983,1,24,-5.79,0.875,958.04,1,3.99,1,113.88,1,NA,0,3.59,115.63,1
1983,1,25,-4.37,0.875,955,1,NA,0.5,153.25,1,NA,0,NA,NA,0.5
1983,1,26,-2.96,1,963.46,1,NA,0.5,178.12,1,NA,0,NA,NA,0.5
1983,1,27,-3.5,1,970.7,1,4.7,1,128.5,1,NA,0,4.61,128.86,1
1983,1,28,-2.73,0.875,969.5,1,4.85,1,173.25,1,NA,0,4.28,157.31,1
1983,1,29,-2.9,1,968.2,1,NA,0.5,297.5,1,NA,0,NA,NA,0.5
1983,1,30,-5.68,1,968.35,1,4.38,1,118.12,1,NA,0,4.07,122.88,1
1983,1,31,-4.62,1,967.44,1,NA,0.125,200.5,1,NA,0,NA,NA,0.125
1983,2,1,-4.79,1,970.85,1,8.28,0.75,137,1,NA,0,8.2,134.39,0.75
1983,2,2,-7.63,0.875,975.56,1,5.03,0.875,198.62,1,NA,0,2.62,196.28,0.875
1983,2,3,NA,0.625,973.76,1,2.24,0.875,107.38,1,NA,0,2.16,100.28,0.875
1983,2,4,NA,0.625,973.41,1,2.1,0.875,67,1,NA,0,1.87,80.74,0.875
1983,2,5,NA,0.625,979.91,1,NA,0.625,142.62,1,NA,0,NA,NA,0.625
1983,2,6,-3.92,1,973.74,1,NA,0.625,265.88,1,NA,0,NA,NA,0.625
1983,2,7,-7.14,1,977.16,1,6.18,1,118.75,1,NA,0,5.87,123.16,1
1983,2,8,-4.94,1,971.01,1,8.83,0.875,137.75,1,NA,0,7.65,61.45,0.875
1983,2,9,-8.63,0.875,975.18,1,4.67,0.75,206.62,1,NA,0,1.01,187.37,0.75
1983,2,10,-6.51,1,975.99,1,NA,0.625,309.75,1,NA,0,NA,NA,0.625
1983,2,11,NA,0.625,959.54,1,2.13,0.75,227.25,1,NA,0,1.89,308.85,0.75
1983,2,12,-6.53,0.875,953.09,1,4.83,0.875,159.25,1,NA,0,4.67,158.08,0.875
1983,2,13,-8.66,1,961.49,1,6.12,0.75,157.75,1,NA,0,3.3,169.35,0.75
1983,2,14,-8.44,0.875,966.34,1,NA,0.625,188.38,1,NA,0,NA,NA,0.625
1983,2,15,-8.61,1,962.28,1,6.97,0.875,295.5,1,NA,0,6.8,337.01,0.875
1983,2,16,-8.2,0.875,960.76,1,4.61,0.875,172.75,1,NA,0,1.79,177.99,0.875
1983,2,17,-8.4,1,957.14,1,NA,0.625,267,1,NA,0,NA,NA,0.625
1983,2,18,-10.06,1,954.79,1,6.25,1,234,1,NA,0,1.74,16.81,1
1983,2,19,-10.14,1,949.49,1,NA,0.625,235.62,1,NA,0,NA,NA,0.625
1983,2,20,-12.22,1,953.18,1,9,1,154.12,1,NA,0,8.67,155.28,1
1983,2,21,-12.13,0.75,957.24,1,3.99,0.875,142,1,NA,0,3.75,154.06,0.875
1983,2,22,-10.3,0.75,955.71,1,NA,0.625,94.5,1,NA,0,NA,NA,0.625
1983,2,23,-9.62,1,952.52,1,8.05,0.75,174.38,1,NA,0,4.65,170.34,0.75
1983,2,24,-8.03,1,960.05,1,NA,0.5,234.62,1,NA,0,NA,NA,0.5
1983,2,25,-9.88,1,962.79,1,7.01,0.875,178.88,1,NA,0,6.98,176.09,0.875
1983,2,26,NA,0.375,957.11,1,1.54,0.875,133.62,1,NA,0,1.36,138.62,0.875
1983,2,27,-13,1,957.16,1,9.07,0.75,148.88,1,NA,0,8.41,143.56,0.75
1983,2,28,-13.97,1,954.14,1,6.42,1,201.25,1,NA,0,3.18,103.94,1
1983,3,1,-10.53,1,945.6,1,NA,0.5,198.88,1,NA,0,NA,NA,0.5
1983,3,2,-8.86,1,949.9,1,NA,0.5,162.38,1,NA,0,NA,NA,0.5
1983,3,3,-10.09,1,962.38,1,NA,0.625,150.12,1,NA,0,NA,NA,0.625
1983,3,4,-8.96,1,969.81,1,4.67,0.75,88.25,1,NA,0,3.73,139.36,0.75
1983,3,5,-11.15,1,961.58,1,6.6,0.75,210.12,1,NA,0,3.94,129.05,0.75
1983,3,6,-13.65,1,954.98,1,6.68,0.75,151.25,1,NA,0,5.86,125.98,0.75
1983,3,7,-13.34,1,954.19,1,NA,0.625,171.12,1,NA,0,NA,NA,0.625
1983,3,8,-11.06,1,956.04,1,6.41,0.875,184,1,NA,0,3.89,134.24,0.875
1983,3,9,-12.61,1,952.82,1,NA,0.625,272.88,1,NA,0,NA,NA,0.625
1983,3,10,-11.9,1,947.31,1,6.69,1,180.62,1,NA,0,2.95,127.79,1
1983,3,11,-12.47,1,943.46,1,7,0.875,173,1,NA,0,6.67,171.13,0.875
1983,3,12,-14.76,1,951.16,1,NA,0.625,151.5,1,NA,0,NA,NA,0.625
1983,3,13,-12.94,1,951.99,1,NA,0.625,201.25,1,NA,0,NA,NA,0.625
1983,3,14,-12.9,1,950.2,1,2.41,0.875,121.75,1,NA,0,1.85,118.02,0.875
1983,3,15,-13.55,1,947.78,1,NA,0.5,235.62,1,NA,0,NA,NA,0.5
1983,3,16,-14.03,1,947.62,1,2.7,0.875,207.38,1,NA,0,0.62,240.55,0.875
1983,3,17,-15.25,1,947.35,1,3.69,0.875,172.38,1,NA,0,2.16,98.46,0.875
1983,3,18,-16.01,1,947.56,1,3.46,1,161.75,1,NA,0,1,133.66,1
1983,3,19,-18.54,1,947.44,1,6.61,0.875,219.12,1,NA,0,6.33,343.53,0.875
1983,3,20,-19.44,1,941.09,1,NA,0.375,294.12,1,NA,0,NA,NA,0.375
1983,3,21,-17.09,1,947.92,1,4.11,0.875,178.62,1,NA,0,3.66,182.4,0.875
1983,3,22,-15.9,1,954.84,1,1.45,1,273.75,1,NA,0,1.1,276.31,1
1983,3,23,-14.06,1,956.62,1,5.02,0.75,121.38,1,NA,0,4.43,46.35,0.75
1983,3,24,-13.6,0.75,959.45,1,NA,0.375,164,1,NA,0,NA,NA,0.375
1983,3,25,-21.3,1,966,1,10.81,0.875,165.38,1,NA,0,10.56,162.06,0.875
1983,3,26,-22.39,1,965.58,1,5.54,1,196.75,1,NA,0,5.07,187.4,1
1983,3,27,-20.88,1,960.64,1,3.43,0.875,165.62,1,NA,0,0.83,247.31,0.875
1983,3,28,-19.05,1,951.55,1,3.4,1,144.62,1,NA,0,2.09,1.62,1
1983,3,29,-11.44,1,946.04,1,4.13,0.875,265.75,1,NA,0,3.25,268.58,0.875
1983,3,30,-8.03,1,954.48,1,NA,0.5,201.88,1,NA,0,NA,NA,0.5
1983,3,31,-10.9,1,962.26,1,3.57,0.75,119.38,1,NA,0,3.06,115.06,0.75
1983,4,1,-15.51,1,952.05,1,3.68,0.75,115.38,1,NA,0,3.38,111.82,0.75
1983,4,2,-18.46,1,951.65,1,4.8,0.875,190.38,1,NA,0,2.21,150.39,0.875
1983,4,3,-19.92,1,956.12,1,7.2,1,332.38,1,NA,0,7.03,334.51,1
1983,4,4,-20.25,1,962.99,1,6.6,1,333.62,1,NA,0,6.35,333.36,1
1983,4,5,-19.71,1,952.94,1,8.81,0.875,217.25,1,NA,0,7.12,218.22,0.875
1983,4,6,-24.18,1,957.3,1,5.49,0.875,131.62,1,NA,0,5.26,133.67,0.875
1983,4,7,-26.25,1,956.7,1,NA,0.625,207.62,1,NA,0,NA,NA,0.625
1983,4,8,-24.79,1,956.61,1,4.11,1,294.38,1,NA,0,3.99,297.73,1
1983,4,9,-21.89,1,952.49,1,4.2,1,278,1,NA,0,3.7,295.6,1
1983,4,10,-18.88,1,956.21,1,3.35,1,177.62,1,NA,0,1.38,62.72,1
1983,4,11,-19.26,1,953.66,1,NA,0.375,224.62,1,NA,0,NA,NA,0.375
1983,4,12,-20.96,1,938.36,1,8.81,1,319.88,1,NA,0,8.76,320.34,1
1983,4,13,-16.26,1,947.05,1,NA,0.625,289.12,1,NA,0,NA,NA,0.625
1983,4,14,-15.55,1,963.2,1,NA,0.625,181.88,1,NA,0,NA,NA,0.625
1983,4,15,-17,0.75,952.6,0.75,3.1,0.75,253.5,0.75,NA,0,2.86,255.81,0.75
1983,4,16,-16.49,1,942.34,1,6.4,0.75,283,1,NA,0,5.63,291.45,0.75
1983,4,17,-14.86,1,938.62,1,NA,0.625,194.75,1,NA,0,NA,NA,0.625
1983,4,18,-18.51,1,934.01,1,3.33,0.75,176.25,1,NA,0,1.84,137.7,0.75
1983,4,19,-18.41,1,937.15,1,3.78,0.75,286.62,1,NA,0,3.3,318.43,0.75
1983,4,20,-14.96,1,942.52,1,4.06,1,156.62,1,NA,0,3.26,32.39,1
1983,4,21,-17.12,1,940.66,1,NA,0.625,260.75,1,NA,0,NA,NA,0.625
1983,4,22,-16.89,1,949.75,1,NA,0.25,132.88,1,NA,0,NA,NA,0.25
1983,4,23,-19.59,1,949.19,1,NA,0.625,269.38,1,NA,0,NA,NA,0.625
1983,4,24,-18.64,1,947.08,1,5.08,1,281.25,1,NA,0,4.87,285.05,1
1983,4,25,-17.77,1,944.32,1,5.23,0.75,195.25,1,NA,0,1.14,20.9,0.75
1983,4,26,-15.11,1,937.94,1,5.19,1,280.12,1,NA,0,4.74,316.62,1
1983,4,27,-14.19,1,948.56,1,NA,0.625,216.38,1,NA,0,NA,NA,0.625
1983,4,28,-14.93,1,949.16,1,5.83,0.75,227,1,NA,0,5.15,308.17,0.75
1983,4,29,-16.32,1,943.94,1,4.77,0.875,297.12,1,NA,0,4.66,300.76,0.875
1983,4,30,-12.81,1,947.48,1,NA,0.625,228.75,1,NA,0,NA,NA,0.625
1983,5,1,-10.2,0.875,942.61,0.875,NA,0.5,196,0.875,NA,0,NA,NA,0.5
1983,5,2,-10.2,0.875,933.51,1,NA,0.375,186.38,1,NA,0,NA,NA,0.375
1983,5,3,-12.46,1,946.44,1,10.77,0.75,177.12,1,NA,0,6.85,195.94,0.75
1983,5,4,-13.29,1,952.45,1,NA,0.625,284.5,1,NA,0,NA,NA,0.625
1983,5,5,-16.11,1,952.2,1,NA,0.625,278.25,1,NA,0,NA,NA,0.625
1983,5,6,-17.35,1,961.11,1,2.36,0.875,150.62,1,NA,0,1.24,121.52,0.875
1983,5,7,-16.69,1,962.88,1,NA,0.625,187.38,1,NA,0,NA,NA,0.625
1983,5,8,-21.94,0.875,954.96,1,7.92,0.75,248.12,1,NA,0,3.19,271.85,0.75
1983,5,9,-16.98,1,947.09,1,NA,0.5,186.25,1,NA,0,NA,NA,0.5
1983,5,10,-15.69,1,947.54,1,NA,0.5,189.75,1,NA,0,NA,NA,0.5
1983,5,11,-12.04,1,950.16,1,NA,0.125,199.75,1,NA,0,NA,NA,0.125
1983,5,12,-14.49,1,954.62,1,5.84,0.875,173.5,1,NA,0,5.73,172.76,0.875
1983,5,13,-18.15,1,949.06,1,5.04,1,126.5,1,NA,0,4.76,127.42,1
1983,5,14,-23.49,0.875,946.39,1,3.3,0.875,186.38,1,NA,0,1.73,141,0.875
1983,5,15,-26.69,1,952.49,1,1.76,0.875,262.12,1,NA,0,0.73,276.96,0.875
1983,5,16,-25.86,1,959.48,1,11.57,0.75,179.12,1,NA,0,11.35,184.14,0.75
1983,5,17,-21.41,1,960.15,1,NA,0.5,211.38,1,NA,0,NA,NA,0.5
1983,5,18,-28.37,0.875,952.12,1,5.88,0.75,323.62,1,NA,0,5.86,324.91,0.75
1983,5,19,-25.75,1,937.31,1,8.37,0.875,142.62,1,NA,0,7.27,356.14,0.875
1983,5,20,-24.44,1,945.01,1,3.27,0.875,190.75,1,NA,0,2.93,188.27,0.875
1983,5,21,-25.66,0.875,953.47,0.875,3.37,0.75,265.29,0.875,NA,0,3.25,313.77,0.75
1983,5,22,-21.36,0.875,957.16,0.875,NA,0.5,222.14,0.875,NA,0,NA,NA,0.5
1983,5,23,-19.12,1,953.45,1,2.73,0.75,310.62,1,NA,0,2.64,317.81,0.75
1983,5,24,-15.69,1,945.84,1,NA,0.5,193.25,1,NA,0,NA,NA,0.5
1983,5,25,-10.91,1,953.6,1,NA,0.375,169.12,1,NA,0,NA,NA,0.375
1983,5,26,-10.81,1,970.39,1,9.33,0.875,197,1,NA,0,7.1,157.36,0.875
1983,5,27,-13.09,1,971.91,1,3.9,0.875,196.38,1,NA,0,0.9,232.86,0.875
1983,5,28,-13.11,1,965.45,1,4.85,0.75,221.25,1,NA,0,2.2,180.2,0.75
1983,5,29,-15.32,1,966.06,1,3.67,1,148.62,1,NA,0,1.98,169.52,1
1983,5,30,-17.16,1,953.7,1,5.21,0.875,98.88,1,NA,0,3.86,111.83,0.875
1983,5,31,-21.71,1,944.25,1,5.48,0.75,113.25,1,NA,0,4.21,76.59,0.75
1983,6,1,-23.81,1,942.51,1,NA,0.5,106.75,1,NA,0,NA,NA,0.5
1983,6,2,-24.6,1,947.12,1,1.18,0.75,255.38,1,NA,0,1.13,291.71,0.75
1983,6,3,-25.8,1,946.61,1,NA,0.125,226.75,1,NA,0,NA,NA,0.125
1983,6,4,-27.16,1,945.62,1,NA,0,187.62,1,NA,0,NA,NA,0
1983,6,5,-27.09,1,940.48,1,NA,0.5,315.25,1,NA,0,NA,NA,0.5
1983,6,6,-18.81,1,939.82,1,NA,0.375,111.12,1,NA,0,NA,NA,0.375
1983,6,7,-23.27,1,939.4,1,7.1,0.875,260.75,1,NA,0,6.39,356.3,0.875
1983,6,8,-28.87,0.875,948.39,1,NA,0.25,234.38,1,NA,0,NA,NA,0.25
1983,6,9,-26.45,1,959.02,1,4.1,0.75,274.75,1,NA,0,2.62,307.3,0.75
1983,6,10,-17.45,1,951.52,1,7.46,0.875,317.5,1,NA,0,6.92,317.22,0.875
1983,6,11,-23.81,0.875,947.39,1,7.11,0.875,183.62,1,NA,0,6.29,181.72,0.875
1983,6,12,-28.71,1,950.74,1,2.12,1,137.25,1,NA,0,1.59,132,1
1983,6,13,-25.1,0.875,951.75,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
1983,6,14,-28.79,1,957.24,1,6.35,0.75,181,1,NA,0,6.29,182.5,0.75
1983,6,15,-30.09,1,955.1,1,5.71,1,187.12,1,NA,0,5.45,185.36,1
1983,6,16,-30.27,1,949.29,1,4.14,1,230.62,1,NA,0,3.37,233.46,1
1983,6,17,-30.62,1,950.04,1,NA,0.5,218.88,1,NA,0,NA,NA,0.5
1983,6,18,-30.24,1,951.46,1,NA,0.625,222,1,NA,0,NA,NA,0.625
1983,6,19,-28.11,1,957.94,1,NA,0.625,254.62,1,NA,0,NA,NA,0.625
1983,6,20,-21.66,1,960.2,1,9.19,0.875,286.12,1,NA,0,8.41,335.37,0.875
1983,6,21,-21.86,1,964.74,1,NA,0.5,157.75,1,NA,0,NA,NA,0.5
1983,6,22,-23.2,0.875,967.56,1,NA,0.625,227.75,1,NA,0,NA,NA,0.625
1983,6,23,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,6,24,-16.45,1,983.92,1,NA,0.25,167.5,1,NA,0,NA,NA,0.25
1983,6,25,-17.7,1,987.02,1,NA,0.625,263.25,1,NA,0,NA,NA,0.625
1983,6,26,-15.68,1,965.31,1,NA,0.625,143.12,1,NA,0,NA,NA,0.625
1983,6,27,-21.12,1,961.15,1,6.45,0.75,118.62,1,NA,0,5.12,130.13,0.75
1983,6,28,-24.4,1,956.59,1,5.71,1,118.25,1,NA,0,5.63,118.87,1
1983,6,29,-27.6,1,965.3,1,4,1,81,1,NA,0,3.08,77.21,1
1983,6,30,-25.73,0.875,963.18,1,NA,0.5,140.88,1,NA,0,NA,NA,0.5
1983,7,1,-31.85,1,953.62,1,7.68,0.75,303.25,1,NA,0,7.56,303.47,0.75
1983,7,2,-27.59,1,939.79,1,7.34,1,324.75,1,NA,0,7.21,324.95,1
1983,7,3,-23.14,1,947.91,1,5.22,1,57.38,1,NA,0,4.22,57.47,1
1983,7,4,-23.73,1,954.08,1,NA,0.625,161.62,1,NA,0,NA,NA,0.625
1983,7,5,-24.86,1,956,1,2.61,0.875,195.62,1,NA,0,1.05,273.65,0.875
1983,7,6,-26.14,1,951.21,1,3.3,1,252.12,1,NA,0,2.22,318.86,1
1983,7,7,-30.64,1,939.1,1,4.19,0.875,244.25,1,NA,0,3.73,330.77,0.875
1983,7,8,-29.26,1,938.31,1,3.33,0.875,319.88,1,NA,0,3.3,318.44,0.875
1983,7,9,-28.58,1,936.9,1,5.54,0.875,289.12,1,NA,0,5.4,330.96,0.875
1983,7,10,-30.27,1,945.21,1,NA,0.625,231.75,1,NA,0,NA,NA,0.625
1983,7,11,-28.5,1,953.71,1,5.19,1,314.38,1,NA,0,5.13,312.6,1
1983,7,12,-26.88,1,963.69,1,NA,0.5,297.88,1,NA,0,NA,NA,0.5
1983,7,13,-22.5,1,964.25,1,2.32,0.75,145.12,1,NA,0,1.38,134.58,0.75
1983,7,14,-28.74,1,963.32,1,4.82,0.75,162.5,1,NA,0,4.71,164.4,0.75
1983,7,15,-32.5,1,961.86,1,3.72,1,114.12,1,NA,0,3.45,117.13,1
1983,7,16,-30.42,1,957.56,1,2.9,0.75,161.5,1,NA,0,2.67,136.84,0.75
1983,7,17,-32.79,1,960.12,1,NA,0.125,193.5,1,NA,0,NA,NA,0.125
1983,7,18,-32.6,1,955.11,1,NA,0.5,297.62,1,NA,0,NA,NA,0.5
1983,7,19,-30.25,1,951.8,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
1983,7,20,-32.51,1,949.95,1,4.4,0.75,248.88,1,NA,0,4.14,331.04,0.75
1983,7,21,-29.66,1,954.56,1,4.23,0.875,252.62,1,NA,0,3.31,338.65,0.875
1983,7,22,-27.65,1,943.72,1,NA,0.375,154.38,1,NA,0,NA,NA,0.375
1983,7,23,-30,1,940.85,1,NA,0.625,101,1,NA,0,NA,NA,0.625
1983,7,24,-28.46,1,942.1,1,NA,0.625,159.12,1,NA,0,NA,NA,0.625
1983,7,25,-22.48,1,937.84,1,3.73,0.75,258,1,NA,0,2.94,325.58,0.75
