Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,4,13,-2.18,1,NA,0,1.71,0.875,69.88,1,NA,0,1.61,75.4,0.875
1997,4,14,1.6,1,NA,0,NA,0.375,64.62,1,NA,0,NA,NA,0.375
1997,4,15,0.37,1,NA,0,NA,0.5,71.25,1,NA,0,NA,NA,0.5
1997,4,16,-0.74,1,NA,0,1.49,0.875,91.29,0.875,NA,0,1.31,85.12,0.875
1997,4,17,-0.66,0.875,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,4,18,-1.61,0.875,NA,0,NA,0.625,62.29,0.875,NA,0,NA,NA,0.625
1997,4,19,-1.71,1,NA,0,2.62,1,59.62,1,NA,0,2.49,66.07,1
1997,4,20,-1.94,1,NA,0,3.4,1,169.75,1,NA,0,1.2,246.06,1
1997,4,21,-2.59,1,NA,0,4.06,1,165.38,1,NA,0,1.09,234.21,1
1997,4,22,-3.76,1,NA,0,2.62,1,56.75,1,NA,0,2.61,58.28,1
1997,4,23,-2.13,1,NA,0,1.55,1,58.38,1,NA,0,1.49,60.61,1
1997,4,24,-0.5,1,NA,0,3.99,0.875,76.12,1,NA,0,3.66,71.03,0.875
1997,4,25,-0.91,1,NA,0,NA,0.625,81.62,1,NA,0,NA,NA,0.625
1997,4,26,-2.24,0.875,NA,0,NA,0.5,127.57,0.875,NA,0,NA,NA,0.5
1997,4,27,-3.3,0.875,NA,0,1.96,0.875,71.43,0.875,NA,0,1.89,69.66,0.875
1997,4,28,-2.59,1,NA,0,6.01,0.875,58.5,1,NA,0,5.12,61.96,0.875
1997,4,29,-5.1,1,NA,0,7.6,1,179.12,1,NA,0,3.3,323.69,1
1997,4,30,-5.61,1,NA,0,3.7,0.875,126.12,1,NA,0,2.16,119.26,0.875
1997,5,1,-4.18,1,NA,0,5.08,1,91.75,1,NA,0,4.11,111.03,1
1997,5,2,-0.76,1,NA,0,NA,0.5,113.5,1,NA,0,NA,NA,0.5
1997,5,3,-2.31,1,NA,0,5.21,1,65.38,1,NA,0,3.71,25.61,1
1997,5,4,-3.89,1,NA,0,4.53,0.875,69.75,1,NA,0,4.36,52.3,0.875
1997,5,5,-4.29,0.875,NA,0,3.4,0.875,63.14,0.875,NA,0,3.33,59.93,0.875
1997,5,6,-2.39,0.875,NA,0,NA,0.625,88.57,0.875,NA,0,NA,NA,0.625
1997,5,7,-1.15,1,NA,0,NA,0.375,92.62,1,NA,0,NA,NA,0.375
1997,5,8,-0.86,1,NA,0,NA,0.5,88.38,1,NA,0,NA,NA,0.5
1997,5,9,-1.87,0.875,NA,0,NA,0.625,91.71,0.875,NA,0,NA,NA,0.625
1997,5,10,0.06,1,NA,0,2.72,0.75,95.25,1,NA,0,2.61,110.32,0.75
1997,5,11,1.38,0.75,NA,0,NA,0.625,74.88,1,NA,0,NA,NA,0.625
1997,5,12,3.2,0.875,NA,0,NA,0.625,56.86,0.875,NA,0,NA,NA,0.625
1997,5,13,2.6,1,NA,0,NA,0.5,66.25,1,NA,0,NA,NA,0.5
1997,5,14,0.21,0.875,NA,0,NA,0.5,95.14,0.875,NA,0,NA,NA,0.5
1997,5,15,-3.07,0.875,NA,0,NA,0.5,59.33,0.75,NA,0,NA,NA,0.5
1997,5,16,-3.74,0.875,NA,0,4.57,0.75,126,0.875,NA,0,3.51,147.71,0.75
1997,5,17,-4.64,1,NA,0,2.16,1,65.5,1,NA,0,2.12,68.34,1
1997,5,18,-4.61,1,NA,0,NA,0.625,113.75,1,NA,0,NA,NA,0.625
1997,5,19,-4.95,1,NA,0,3.04,0.875,111,1,NA,0,2.46,127.72,0.875
1997,5,20,-4.45,1,NA,0,1.76,1,76.5,1,NA,0,1.24,74.19,1
1997,5,21,-3.83,1,NA,0,2.78,1,112.62,1,NA,0,2.22,151.75,1
1997,5,22,-3.49,1,NA,0,4.1,1,127.88,1,NA,0,1.87,137.65,1
1997,5,23,-2.43,0.875,NA,0,4.74,0.875,159.57,0.875,NA,0,4.33,157.05,0.875
1997,5,24,-1.93,0.875,NA,0,2.93,0.875,58,0.875,NA,0,2.12,48.66,0.875
1997,5,25,-1.98,1,NA,0,4.01,1,121.75,1,NA,0,1.23,107.05,1
1997,5,26,-1.76,0.875,NA,0,4.04,0.875,154.71,0.875,NA,0,0.27,146.31,0.875
1997,5,27,-1.48,1,NA,0,2.71,1,125.38,1,NA,0,0.92,135.21,1
1997,5,28,-2.68,1,NA,0,1.9,0.875,93.71,0.875,NA,0,0.94,36.75,0.875
1997,5,29,-0.7,1,NA,0,2,0.875,56.14,0.875,NA,0,1.83,52,0.875
1997,5,30,-3.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,31,-2.55,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,1,-2.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,2,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1997,6,3,3.64,1,NA,0,NA,0.5,114,1,NA,0,NA,NA,0.5
1997,6,4,2.15,1,NA,0,7.77,0.75,76.62,1,NA,0,6,70.88,0.75
1997,6,5,1.84,1,NA,0,NA,0.625,79.62,1,NA,0,NA,NA,0.625
1997,6,6,-0.94,1,NA,0,2.02,1,72.25,1,NA,0,1.85,68.96,1
1997,6,7,-2.34,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,6,8,-4.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,9,-3.26,1,NA,0,2.17,1,113.38,1,NA,0,1.12,67.67,1
1997,6,10,-2.37,0.875,NA,0,6.02,0.75,108.86,0.875,NA,0,4.28,30.37,0.75
1997,6,11,-3.13,0.875,NA,0,5.19,0.875,18.14,0.875,NA,0,5.12,16.99,0.875
1997,6,12,-2.37,0.875,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,6,13,-2.57,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,6,14,-1.95,1,NA,0,2.88,1,116.12,1,NA,0,2.53,113.66,1
1997,6,15,-1.74,0.875,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,6,16,-2.81,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,6,17,-1.39,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1997,6,18,-5.4,1,NA,0,5.02,0.75,69.75,1,NA,0,4.96,80.11,0.75
1997,6,19,-5.91,1,NA,0,1.94,0.875,140.43,0.875,NA,0,1.11,158.44,0.875
1997,6,20,-0.27,0.875,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,6,21,-2.83,0.875,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1997,6,22,-6.04,1,NA,0,2.04,0.875,81.43,0.875,NA,0,2.02,81.66,0.875
1997,6,23,-7.56,1,NA,0,NA,0.625,91.12,1,NA,0,NA,NA,0.625
1997,6,24,-9.94,1,NA,0,3.01,1,104,1,NA,0,2.66,103.2,1
1997,6,25,-8.13,1,NA,0,2.65,1,111.88,1,NA,0,1.78,59.98,1
1997,6,26,-8.53,1,NA,0,2.88,1,115.62,1,53,0.75,2.34,75.3,1
1997,6,27,-6.89,1,NA,0,1.85,1,118.25,1,NA,0,1.74,118.71,1
1997,6,28,-5.09,1,NA,0,2.2,1,135.25,1,NA,0,2.1,135.3,1
1997,6,29,-3.29,0.875,NA,0,NA,0.5,161.14,0.875,NA,0,NA,NA,0.5
1997,6,30,-4.93,0.875,NA,0,3.5,0.875,142.71,0.875,NA,0,2,142.42,0.875
1997,7,1,-8.1,1,NA,0,1.89,1,151,1,NA,0,0.56,105.01,1
1997,7,2,-7.43,1,NA,0,2.84,1,100.75,1,NA,0,2.13,94.37,1
1997,7,3,-8.8,1,NA,0,2.6,0.875,85.43,0.875,NA,0,2.24,69.75,0.875
1997,7,4,-10.06,1,NA,0,2.03,0.875,123.29,0.875,NA,0,0.81,101.36,0.875
1997,7,5,-9.4,1,NA,0,1.84,0.875,108.71,0.875,NA,0,1.78,106.17,0.875
1997,7,6,-7.15,1,NA,0,1.6,1,91.12,1,NA,0,1.39,81.73,1
1997,7,7,-7.64,0.875,NA,0,1.44,0.875,92.29,0.875,NA,0,1.34,89.08,0.875
1997,7,8,-9.07,0.875,NA,0,1.43,0.875,116.71,0.875,NA,0,1.41,117.86,0.875
1997,7,9,-8.53,0.875,NA,0,1.37,0.75,89.67,0.75,NA,0,1.26,89.23,0.75
1997,7,10,-8.64,1,NA,0,1.86,0.875,119,0.875,NA,0,1.54,109.93,0.875
1997,7,11,-2.45,1,NA,0,NA,0.25,129.43,0.875,NA,0,NA,NA,0.25
1997,7,12,-3.09,1,NA,0,NA,0.625,86.83,0.75,NA,0,NA,NA,0.625
1997,7,13,-0.09,1,NA,0,NA,0,204,0.875,NA,0,NA,NA,0
1997,7,14,-2.91,1,NA,0,NA,0.5,166.17,0.75,NA,0,NA,NA,0.5
1997,7,15,-5.08,0.75,NA,0,NA,0.375,82.83,0.75,NA,0,NA,NA,0.375
1997,7,16,-6.79,0.875,NA,0,3.39,0.875,96.71,0.875,NA,0,1.64,79.52,0.875
1997,7,17,-4.86,0.875,NA,0,NA,0.625,70.14,0.875,NA,0,NA,NA,0.625
1997,7,18,NA,0.625,NA,0,NA,0.5,87.43,0.875,NA,0,NA,NA,0.5
1997,7,19,-3.03,0.875,NA,0,NA,0.5,110.57,0.875,NA,0,NA,NA,0.5
1997,7,20,-0.3,1,NA,0,NA,0.5,75.88,1,NA,0,NA,NA,0.5
1997,7,21,-2.79,1,NA,0,9.73,0.75,52.88,1,NA,0,9.7,55.24,0.75
1997,7,22,-5.22,0.75,NA,0,NA,0.25,98.25,1,NA,0,NA,NA,0.25
1997,7,23,-14.72,1,NA,0,7.17,0.75,211.12,1,NA,0,5.23,234.96,0.75
1997,7,24,-4.63,0.75,NA,0,NA,0.375,73.12,1,NA,0,NA,NA,0.375
1997,7,25,-3.11,0.875,NA,0,NA,0.5,75.25,1,NA,0,NA,NA,0.5
1997,7,26,-15.3,0.75,NA,0,4.63,0.875,42.57,0.875,NA,0,4.62,42.14,0.875
1997,7,27,-16.1,0.875,NA,0,1.9,0.875,104.71,0.875,NA,0,1.52,52.45,0.875
1997,7,28,-10.09,1,NA,0,1.9,0.875,69.43,0.875,NA,0,1.72,79.61,0.875
1997,7,29,-3.51,0.875,NA,0,2.01,0.875,78.62,1,NA,0,1.82,67.71,0.875
1997,7,30,-9,1,NA,0,3.76,0.875,67.62,1,NA,0,3.09,70.75,0.875
1997,7,31,NA,0.625,NA,0,NA,0.375,181.75,1,NA,0,NA,NA,0.375
1997,8,1,-20.83,0.875,NA,0,8.58,0.75,145.75,1,NA,0,3.92,46.74,0.75
1997,8,2,-10.59,0.875,NA,0,NA,0.5,65.38,1,NA,0,NA,NA,0.5
1997,8,3,-9.62,1,NA,0,3.85,1,38.25,1,NA,0,3.67,37.6,1
1997,8,4,NA,0.625,NA,0,NA,0.625,174.14,0.875,NA,0,NA,NA,0.625
1997,8,5,-8.6,0.875,NA,0,NA,0.5,126.86,0.875,NA,0,NA,NA,0.5
1997,8,6,-7.29,0.875,NA,0,2.78,0.75,56,0.875,NA,0,2.72,57.01,0.75
1997,8,7,-3.17,1,NA,0,3.45,1,77.62,1,NA,0,3.22,79.97,1
1997,8,8,1.48,1,NA,0,NA,0.375,189.86,0.875,NA,0,NA,NA,0.375
1997,8,9,-0.75,1,NA,0,0.84,0.875,71,1,NA,0,0.43,32.29,0.875
1997,8,10,-1.61,1,NA,0,2.23,0.875,106.29,0.875,NA,0,1.09,80.56,0.875
1997,8,11,-2.19,1,NA,0,1.6,0.75,97.57,0.875,NA,0,1.03,59.38,0.75
1997,8,12,-0.31,1,NA,0,NA,0.25,153.12,1,NA,0,NA,NA,0.25
1997,8,13,-2.13,1,NA,0,NA,0.5,135.5,1,NA,0,NA,NA,0.5
1997,8,14,-2.8,0.875,NA,0,8.6,0.875,115.29,0.875,NA,0,4.5,131.75,0.875
1997,8,15,-3.31,0.875,NA,0,NA,0.5,120,0.875,NA,0,NA,NA,0.5
1997,8,16,-4.09,1,NA,0,NA,0.625,132.62,1,NA,0,NA,NA,0.625
1997,8,17,-3.53,1,NA,0,3.35,0.75,61.71,0.875,NA,0,3.31,54.02,0.75
1997,8,18,-6,1,NA,0,NA,0.5,140.62,1,NA,0,NA,NA,0.5
1997,8,19,-7.38,1,NA,0,3.99,1,84.88,1,NA,0,2.9,73.75,1
1997,8,20,-4.1,0.875,NA,0,11.57,0.75,44.62,1,NA,0,11.14,39.83,0.75
1997,8,21,-11.29,1,NA,0,7.68,0.75,81.38,1,NA,0,7.41,36.36,0.75
1997,8,22,-0.97,0.75,NA,0,10.22,0.75,98.38,1,NA,0,6.84,83.94,0.75
1997,8,23,NA,0.5,NA,0,9.2,0.75,116.83,0.75,NA,0,3.35,333.71,0.75
1997,8,24,-13.28,0.75,NA,0,NA,0.625,127,0.875,NA,0,NA,NA,0.625
1997,8,25,-18.75,1,NA,0,5.16,1,148.75,1,NA,0,1.05,247.98,1
1997,8,26,NA,0.625,NA,0,NA,0.625,90,1,NA,0,NA,NA,0.625
1997,8,27,NA,0.625,NA,0,3.87,0.75,78.71,0.875,NA,0,3.49,65.02,0.75
1997,8,28,0.6,1,NA,0,11.12,0.75,63.88,1,NA,0,9.79,48.85,0.75
1997,8,29,0.1,1,NA,0,NA,0.5,95,1,NA,0,NA,NA,0.5
1997,8,30,-5.87,0.875,NA,0,NA,0.625,68.75,1,NA,0,NA,NA,0.625
1997,8,31,-12.74,1,NA,0,4.46,1,37.5,1,NA,0,4.32,39.77,1
1997,9,1,-13.57,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,-13.26,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,-6.85,1,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1997,9,4,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1997,9,5,-5.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,6,-6.58,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,-9.73,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,-16.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,-9.14,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,-6.59,0.875,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,9,11,-15.47,0.875,NA,0,7.34,0.875,165.14,0.875,NA,0,4.08,264.38,0.875
1997,9,12,-14.7,0.875,NA,0,3.21,0.875,95.71,0.875,NA,0,2.27,109.01,0.875
1997,9,13,-10.52,1,NA,0,2.76,1,77.75,1,NA,0,2.38,78.03,1
1997,9,14,NA,0.625,NA,0,NA,0.5,56.5,1,NA,0,NA,NA,0.5
1997,9,15,NA,0.5,NA,0,NA,0.625,181.62,1,NA,0,NA,NA,0.625
1997,9,16,-9.5,0.875,NA,0,2.07,0.875,117.71,0.875,NA,0,1.57,102.1,0.875
1997,9,17,-11.5,0.75,NA,0,3.64,0.875,103.5,1,NA,0,1.89,10.14,0.875
1997,9,18,-8.59,0.875,NA,0,4.7,0.875,104.86,0.875,NA,0,2.47,72.22,0.875
1997,9,19,-12.54,0.875,NA,0,NA,0.5,111.29,0.875,NA,0,NA,NA,0.5
1997,9,20,-12.46,0.875,NA,0,2.07,0.875,130.14,0.875,NA,0,1.2,160.45,0.875
1997,9,21,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,9,22,NA,0.625,NA,0,2,0.875,78.71,0.875,NA,0,1.89,78.94,0.875
1997,9,23,NA,0.5,NA,0,1.7,0.75,69.5,0.75,NA,0,1.59,74.48,0.75
1997,9,24,-2.6,0.875,NA,0,1.53,0.875,71.86,0.875,NA,0,1.48,73.53,0.875
1997,9,25,-2.61,1,NA,0,1.84,1,33.38,1,NA,0,1.72,30.64,1
1997,9,26,-3.87,0.75,NA,0,3.13,0.75,38.83,0.75,NA,0,3.04,37.19,0.75
1997,9,27,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,9,28,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1997,9,29,-3.2,0.875,NA,0,6.83,0.875,172.29,0.875,NA,0,0.97,314.32,0.875
1997,9,30,-7.05,0.75,NA,0,NA,0.5,105.67,0.75,NA,0,NA,NA,0.5
1997,10,1,-4.57,0.75,NA,0,1.13,0.75,74.33,0.75,NA,0,0.66,86.89,0.75
1997,10,2,-4.19,0.875,NA,0,NA,0.625,80.71,0.875,NA,0,NA,NA,0.625
1997,10,3,0.23,0.75,NA,0,1.23,0.75,103.67,0.75,NA,0,0.44,115.82,0.75
1997,10,4,-1.38,1,NA,0,1.39,1,73.25,1,NA,0,1.11,73.64,1
1997,10,5,-2.97,0.75,NA,0,1.18,0.75,76.67,0.75,NA,0,1.15,76.12,0.75
1997,10,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,10,7,-0.7,0.875,NA,0,NA,0.375,111,0.875,NA,0,NA,NA,0.375
1997,10,8,-3.3,0.875,NA,0,NA,0.375,158,0.875,NA,0,NA,NA,0.375
1997,10,9,-3.94,0.875,NA,0,NA,0.5,49.57,0.875,NA,0,NA,NA,0.5
1997,10,10,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,10,11,-4.41,0.875,NA,0,2.61,0.875,45,0.875,NA,0,2.33,41.51,0.875
1997,10,12,-4.4,0.875,NA,0,1.99,0.875,72.14,0.875,NA,0,1.43,71.7,0.875
1997,10,13,-1.82,0.75,NA,0,NA,0.375,56.67,0.75,NA,0,NA,NA,0.375
1997,10,14,-9.35,1,NA,0,9.68,1,46.38,1,NA,0,9.67,46.36,1
1997,10,15,-8.67,0.875,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,10,16,-4.83,0.75,NA,0,3.53,0.75,140.5,0.75,NA,0,2.95,140.44,0.75
1997,10,17,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,19,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1997,10,20,0.2,0.75,NA,0,10.95,0.75,61.5,0.75,NA,0,9.91,63.89,0.75
1997,10,21,0.14,1,NA,0,6.81,0.875,38.12,1,NA,0,5.95,27.43,0.875
1997,10,22,-3.07,0.875,NA,0,2.96,0.875,97.86,0.875,NA,0,2.86,50.2,0.875
1997,10,23,-5.15,1,NA,0,3.2,1,35.5,1,NA,0,2.98,33.38,1
1997,10,24,-6.85,1,NA,0,1.66,1,28.62,1,NA,0,1.58,28.37,1
1997,10,25,-6.71,0.875,NA,0,2.49,0.875,34,0.875,NA,0,2.26,22.71,0.875
1997,10,26,-2.67,0.875,NA,0,2.8,0.875,39.57,0.875,NA,0,2.63,39.81,0.875
1997,10,27,-1.82,0.75,NA,0,3.85,0.75,50.17,0.75,NA,0,3.83,47.82,0.75
1997,10,28,-2.28,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,10,29,-3.37,0.875,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1997,10,30,-2.07,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,10,31,-3.72,1,NA,0,5,0.75,59.62,1,NA,0,4.8,67.55,0.75
1997,11,1,-5.89,1,NA,0,NA,0.5,70,1,NA,0,NA,NA,0.5
1997,11,2,-3.99,0.875,NA,0,3.22,0.75,66.33,0.75,NA,0,2.8,63.2,0.75
1997,11,3,-3.77,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,4,-0.62,0.75,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1997,11,5,-2.17,0.875,NA,0,3.29,0.875,67.43,0.875,NA,0,3.07,63.29,0.875
1997,11,6,-2.9,0.75,NA,0,0.85,0.75,100.5,0.75,NA,0,0.28,97.96,0.75
1997,11,7,-4.39,1,NA,0,3.83,1,54.25,1,NA,0,3.79,53.13,1
1997,11,8,-4.53,0.875,NA,0,NA,0.625,117.43,0.875,NA,0,NA,NA,0.625
1997,11,9,NA,0.625,NA,0,1.78,0.75,107.17,0.75,NA,0,1.65,108.08,0.75
1997,11,10,NA,0.625,NA,0,2.23,0.875,131.14,0.875,NA,0,1.96,125.64,0.875
1997,11,11,NA,0.625,NA,0,2.89,0.875,118.43,0.875,NA,0,2.41,122.1,0.875
1997,11,12,-3.69,0.875,NA,0,2.11,0.875,76.57,0.875,NA,0,1.95,77.69,0.875
1997,11,13,-2.4,0.75,NA,0,NA,0.625,69.5,0.75,NA,0,NA,NA,0.625
1997,11,14,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,11,15,-4.68,0.75,NA,0,1.8,0.75,93.83,0.75,NA,0,1.74,90.8,0.75
1997,11,16,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,11,17,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,11,18,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,11,19,0.5,0.75,NA,0,1.8,0.75,105.17,0.75,NA,0,1.53,112.48,0.75
1997,11,20,NA,0.5,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1997,11,21,-1.53,0.75,NA,0,6.7,0.75,89.67,0.75,NA,0,5.85,112.38,0.75
1997,11,22,NA,0.5,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,11,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,11,24,-1.08,0.75,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,11,25,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,11,26,NA,0.625,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,11,27,0.47,0.875,NA,0,2.37,0.75,62.83,0.75,NA,0,2.14,72.08,0.75
1997,11,28,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,11,29,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,11,30,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,12,1,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,2,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,3,NA,0.375,NA,0,2.54,0.875,160.29,0.875,NA,0,2,163.71,0.875
1997,12,4,NA,0.125,NA,0,1.56,0.875,106.43,0.875,NA,0,1.31,68.55,0.875
1997,12,5,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,6,NA,0.125,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,7,NA,0.125,NA,0,1.53,0.875,101.14,0.875,NA,0,1.07,93.05,0.875
1997,12,8,NA,0.125,NA,0,1.48,0.75,96.83,0.75,NA,0,0.76,123.09,0.75
1997,12,9,NA,0.125,NA,0,1.1,0.875,137.86,0.875,NA,0,0.62,74.3,0.875
1997,12,10,NA,0.125,NA,0,1.15,0.75,42.67,0.75,NA,0,1.13,46.49,0.75
1997,12,11,NA,0,NA,0,1.38,0.75,154.67,0.75,NA,0,0.68,139.14,0.75
1997,12,12,NA,0.625,NA,0,NA,0.625,153.86,0.875,NA,0,NA,NA,0.625
1997,12,13,NA,0.625,NA,0,3.47,0.75,89.14,0.875,NA,0,3.16,91.42,0.75
1997,12,14,NA,0.375,NA,0,2.47,0.875,114.71,0.875,NA,0,1.35,99.64,0.875
1997,12,15,1.18,0.75,NA,0,3.33,1,71.12,1,NA,0,3.28,71.73,1
1997,12,16,NA,0.125,NA,0,1.56,0.875,97.86,0.875,NA,0,1.32,74.39,0.875
1997,12,17,NA,0.25,NA,0,1.63,0.875,89.86,0.875,NA,0,0.57,100.63,0.875
1997,12,18,NA,0.125,NA,0,1.71,1,121.12,1,NA,0,0.77,70.41,1
1997,12,19,1.08,0.75,NA,0,NA,0.625,109.43,0.875,NA,0,NA,NA,0.625
1997,12,20,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,21,NA,0.5,NA,0,2.83,0.75,48.17,0.75,NA,0,2.83,49.55,0.75
1997,12,22,NA,0.25,NA,0,2.37,0.75,155.5,0.75,NA,0,1.86,165.66,0.75
1997,12,23,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,12,24,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1997,12,25,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,12,26,NA,0.5,NA,0,2.82,0.75,109.83,0.75,NA,0,2.29,107.46,0.75
1997,12,27,NA,0.25,NA,0,2.28,0.75,93.33,0.75,NA,0,2.24,91.85,0.75
1997,12,28,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,12,29,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,12,30,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,1,NA,0.375,NA,0,2.05,0.75,122.5,0.75,NA,0,0.76,109.82,0.75
1998,1,2,NA,0.5,NA,0,NA,0.625,159.5,1,NA,0,NA,NA,0.625
1998,1,3,NA,0.5,NA,0,2.36,1,95.12,1,NA,0,1.99,98.29,1
1998,1,4,NA,0.5,NA,0,2.06,0.875,146.71,0.875,NA,0,1.08,45.83,0.875
1998,1,5,NA,0.25,NA,0,1.57,0.875,132.14,0.875,NA,0,1.07,94.15,0.875
1998,1,6,NA,0.375,NA,0,1.67,0.75,74.17,0.75,NA,0,1.64,76.89,0.75
1998,1,7,NA,0.125,NA,0,1.3,0.875,162.43,0.875,NA,0,0.26,10.03,0.875
1998,1,8,NA,0.25,NA,0,1.57,0.875,84.29,0.875,NA,0,1.47,86.8,0.875
1998,1,9,1.14,0.875,NA,0,5.34,1,77.12,1,NA,0,5.05,70.43,1
1998,1,10,0.45,1,NA,0,6.08,1,58.5,1,NA,0,5.77,60.2,1
1998,1,11,0.46,0.875,NA,0,3.34,0.875,47.71,0.875,NA,0,3.29,48.91,0.875
1998,1,12,NA,0.5,NA,0,2.34,0.875,128.86,0.875,NA,0,1.8,140.3,0.875
1998,1,13,6.01,1,NA,0,4.97,0.875,187,1,NA,0,0.86,301.73,0.875
1998,1,14,4.79,0.875,NA,0,2.85,0.75,176.83,0.75,NA,0,0.87,24.39,0.75
1998,1,15,NA,0.25,NA,0,1.4,0.875,180.71,0.875,NA,0,0.42,183.31,0.875
1998,1,16,NA,0.625,NA,0,NA,0.625,175.29,0.875,NA,0,NA,NA,0.625
1998,1,17,NA,0.125,NA,0,1.96,0.875,157.43,0.875,NA,0,0.83,157.32,0.875
1998,1,18,4.06,0.875,NA,0,NA,0.375,239.57,0.875,NA,0,NA,NA,0.375
