Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,4,-18.98,1,833.68,1,NA,0,NA,0,74.81,1,NA,NA,0
2016,3,5,-17.26,1,839.38,1,NA,0,NA,0,81.44,1,NA,NA,0
2016,3,6,-14.88,1,835.98,1,NA,0,NA,0,83.66,1,NA,NA,0
2016,3,7,-12.47,1,836.51,1,NA,0,NA,0,85.88,1,NA,NA,0
2016,3,8,-14.78,1,838.22,1,NA,0,NA,0,84.4,1,NA,NA,0
2016,3,9,-16.85,1,836.79,1,NA,0,NA,0,82.31,1,NA,NA,0
2016,3,10,-19.66,1,833.92,1,NA,0,NA,0,79.94,1,NA,NA,0
2016,3,11,-19.34,1,833.84,1,NA,0,NA,0,76.91,1,NA,NA,0
2016,3,12,-20.38,1,834.96,1,NA,0,NA,0,75.99,1,NA,NA,0
2016,3,13,-23.29,1,836.75,1,NA,0,NA,0,74.77,1,NA,NA,0
2016,3,14,-23.25,1,840.65,1,NA,0,NA,0,74.86,1,NA,NA,0
2016,3,15,-21.9,1,840.14,1,NA,0,NA,0,76.09,1,NA,NA,0
2016,3,16,-23.06,1,835.04,1,NA,0,NA,0,73.83,1,NA,NA,0
2016,3,17,-29.11,0.875,835.78,1,NA,0,NA,0,72.24,1,NA,NA,0
2016,3,18,-29.31,1,843.99,1,NA,0,NA,0,69.01,1,NA,NA,0
2016,3,19,-29.22,0.75,837.44,1,NA,0,NA,0,70.6,1,NA,NA,0
2016,3,20,-31.04,1,826.2,1,NA,0,NA,0,72.24,1,NA,NA,0
2016,3,21,-30.48,1,818.62,1,NA,0,NA,0,75.65,1,NA,NA,0
2016,3,22,-17,0.75,819.49,1,NA,0,NA,0,82.53,1,NA,NA,0
2016,3,23,-17.27,1,818.12,1,NA,0,NA,0,83.31,1,NA,NA,0
2016,3,24,-22.12,1,825.65,1,NA,0,NA,0,80.59,1,NA,NA,0
2016,3,25,-26.51,1,828.05,1,NA,0,NA,0,76.69,1,NA,NA,0
2016,3,26,-24.31,1,829.39,1,NA,0,NA,0,76.54,1,NA,NA,0
2016,3,27,-27.06,0.875,830.08,1,NA,0,NA,0,73.4,1,NA,NA,0
2016,3,28,-28.89,1,830.65,1,NA,0,NA,0,73.17,1,NA,NA,0
2016,3,29,-33.67,1,831.78,1,NA,0,NA,0,73.29,1,NA,NA,0
2016,3,30,-30.2,1,833.41,1,NA,0,NA,0,68.5,1,NA,NA,0
2016,3,31,-29.09,1,833.19,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,4,1,-31.71,0.875,841.96,1,NA,0,NA,0,67.81,1,NA,NA,0
2016,4,2,-32.47,0.875,840.7,1,NA,0,NA,0,67.05,1,NA,NA,0
2016,4,3,-31.61,1,836.65,1,NA,0,NA,0,66.88,1,NA,NA,0
2016,4,4,-31.84,1,833.58,1,NA,0,NA,0,72.19,1,NA,NA,0
2016,4,5,-31.64,0.875,830.4,1,NA,0,NA,0,71.28,1,NA,NA,0
2016,4,6,-26.38,1,828.91,1,NA,0,NA,0,69.94,1,NA,NA,0
2016,4,7,-27.54,1,828.52,1,NA,0,NA,0,76.9,1,NA,NA,0
2016,4,8,-20.74,1,825.4,1,NA,0,NA,0,81.06,1,NA,NA,0
2016,4,9,-21.93,0.875,829.49,1,NA,0,NA,0,74.74,1,NA,NA,0
2016,4,10,-24.4,1,834.64,1,NA,0,NA,0,74.24,1,NA,NA,0
2016,4,11,-24.34,1,834.6,1,NA,0,NA,0,73.24,1,NA,NA,0
2016,4,12,NA,0.5,828.31,1,NA,0,NA,0,78.92,1,NA,NA,0
2016,4,13,-27.18,1,832.82,1,NA,0,NA,0,73.39,1,NA,NA,0
2016,4,14,NA,0.625,850.29,1,NA,0,NA,0,54.81,1,NA,NA,0
2016,4,15,-13.22,1,859.01,1,NA,0,NA,0,66.58,1,NA,NA,0
2016,4,16,-14.54,1,861.29,1,NA,0,NA,0,77.88,1,NA,NA,0
2016,4,17,-17.42,1,857.51,1,NA,0,NA,0,80.53,1,NA,NA,0
2016,4,18,-16.7,0.75,856.15,1,NA,0,NA,0,72.04,1,NA,NA,0
2016,4,19,-13.41,1,859.28,1,NA,0,NA,0,85.7,1,NA,NA,0
2016,4,20,-13.73,0.75,856.52,1,NA,0,NA,0,84.78,1,NA,NA,0
2016,4,21,-19.18,1,852.42,1,NA,0,NA,0,77.84,1,NA,NA,0
2016,4,22,-24.54,1,847.54,1,NA,0,NA,0,76.61,1,NA,NA,0
2016,4,23,-22.73,1,841.76,1,NA,0,NA,0,79.14,1,NA,NA,0
2016,4,24,-20.27,1,851.06,1,NA,0,NA,0,79.92,1,NA,NA,0
2016,4,25,-18.16,1,833.16,1,NA,0,NA,0,81.38,1,NA,NA,0
2016,4,26,-23.16,0.875,833.1,1,NA,0,NA,0,77.65,1,NA,NA,0
2016,4,27,-28.1,1,840.78,1,NA,0,NA,0,74.05,1,NA,NA,0
2016,4,28,-27.1,1,834.06,1,NA,0,NA,0,74.62,1,NA,NA,0
2016,4,29,-22.91,1,838.92,1,NA,0,NA,0,64.47,1,NA,NA,0
2016,4,30,-26.16,0.875,850.92,1,NA,0,NA,0,67.97,1,NA,NA,0
2016,5,1,-23.44,0.875,853.09,1,NA,0,NA,0,57.24,1,NA,NA,0
2016,5,2,-24.92,1,844.65,1,NA,0,NA,0,70.42,1,NA,NA,0
2016,5,3,-24.31,1,849.04,1,NA,0,NA,0,74.8,1,NA,NA,0
2016,5,4,-17.99,0.875,849.7,1,NA,0,NA,0,83.12,1,NA,NA,0
2016,5,5,-9.02,0.75,843.68,1,NA,0,NA,0,87.1,1,NA,NA,0
2016,5,6,-19.57,0.875,851.79,1,NA,0,NA,0,82.58,1,NA,NA,0
2016,5,7,-10.24,0.875,844.86,1,NA,0,NA,0,87.65,1,NA,NA,0
2016,5,8,-17.07,0.75,847.25,1,NA,0,NA,0,83.33,1,NA,NA,0
2016,5,9,-24.64,1,842.54,1,NA,0,NA,0,79.55,1,NA,NA,0
2016,5,10,-24.56,1,840.25,1,NA,0,NA,0,78.83,1,NA,NA,0
2016,5,11,-20.23,1,843.8,1,NA,0,NA,0,81.69,1,NA,NA,0
2016,5,12,-14.11,1,846.66,1,NA,0,NA,0,84.72,1,NA,NA,0
2016,5,13,-11.18,1,840.98,1,NA,0,NA,0,87.21,1,NA,NA,0
2016,5,14,-12.05,1,832.79,1,NA,0,NA,0,86.67,1,NA,NA,0
2016,5,15,-15.55,0.75,840.71,1,NA,0,NA,0,83.96,1,NA,NA,0
2016,5,16,-20.25,1,849.86,1,NA,0,NA,0,74.95,1,NA,NA,0
2016,5,17,-20.41,1,857.34,1,NA,0,NA,0,62.31,1,NA,NA,0
2016,5,18,-26.34,1,853.21,1,NA,0,NA,0,76.28,1,NA,NA,0
2016,5,19,-24.27,0.75,847.68,1,NA,0,NA,0,76.15,1,NA,NA,0
2016,5,20,-25.89,1,846.79,1,NA,0,NA,0,71.83,1,NA,NA,0
2016,5,21,-22.5,1,843.68,1,NA,0,NA,0,74.2,1,NA,NA,0
2016,5,22,-19.32,1,824.11,1,NA,0,NA,0,82,1,NA,NA,0
2016,5,23,-21.43,0.75,815.98,1,NA,0,NA,0,81.42,1,NA,NA,0
2016,5,24,-24.2,0.75,827.8,1,NA,0,NA,0,79.71,1,NA,NA,0
2016,5,25,-24.84,0.875,816.54,1,NA,0,NA,0,78.39,1,NA,NA,0
2016,5,26,-32.6,0.75,832.28,1,NA,0,NA,0,75.94,1,NA,NA,0
2016,5,27,-20.09,0.875,823.66,1,NA,0,NA,0,81.3,1,NA,NA,0
2016,5,28,-22.77,0.75,819.42,1,NA,0,NA,0,80.19,1,NA,NA,0
2016,5,29,-25.03,0.875,837.29,1,NA,0,NA,0,78.85,1,NA,NA,0
2016,5,30,NA,0.5,825.01,1,NA,0,NA,0,82.39,1,NA,NA,0
2016,5,31,-26.42,0.75,824.31,1,NA,0,NA,0,79.22,1,NA,NA,0
2016,6,1,-31.92,1,833.61,1,NA,0,NA,0,75.79,1,NA,NA,0
2016,6,2,-26.7,1,844.89,1,NA,0,NA,0,77.88,1,NA,NA,0
2016,6,3,-15.25,1,832.58,1,NA,0,NA,0,84.2,1,NA,NA,0
2016,6,4,NA,0.625,841.35,1,NA,0,NA,0,85.53,1,NA,NA,0
2016,6,5,-13.4,1,844.89,1,NA,0,NA,0,85.8,1,NA,NA,0
2016,6,6,-11.94,1,836.88,1,NA,0,NA,0,86.59,1,NA,NA,0
2016,6,7,-16.32,1,837.9,1,NA,0,NA,0,84.03,1,NA,NA,0
2016,6,8,-16.38,1,837.52,1,NA,0,NA,0,83.97,1,NA,NA,0
2016,6,9,-15.68,1,828.32,1,NA,0,NA,0,84.45,1,NA,NA,0
2016,6,10,-18.6,1,822.21,1,NA,0,NA,0,82.74,1,NA,NA,0
2016,6,11,-21.24,1,821.01,1,NA,0,NA,0,81.28,1,NA,NA,0
2016,6,12,-24.99,1,822.42,1,NA,0,NA,0,79.16,1,NA,NA,0
2016,6,13,-25.02,1,824.36,1,NA,0,NA,0,78.91,1,NA,NA,0
2016,6,14,-29.61,1,821.94,1,NA,0,NA,0,76.28,1,NA,NA,0
2016,6,15,-31.65,1,825.1,1,NA,0,NA,0,75.28,1,NA,NA,0
2016,6,16,-31.64,0.875,830.89,1,NA,0,NA,0,75.5,1,NA,NA,0
2016,6,17,-20.15,0.75,829.85,1,NA,0,NA,0,80.65,1,NA,NA,0
2016,6,18,-21.4,1,828.1,1,NA,0,NA,0,80.81,1,NA,NA,0
2016,6,19,-23.79,1,827.76,1,NA,0,NA,0,79.04,1,NA,NA,0
2016,6,20,-28.74,1,834.09,1,NA,0,NA,0,75.95,1,NA,NA,0
2016,6,21,-31.03,1,835.8,1,NA,0,NA,0,75.8,1,NA,NA,0
2016,6,22,-27.68,1,833.32,1,NA,0,NA,0,77.35,1,NA,NA,0
2016,6,23,-29.39,1,823.75,1,NA,0,NA,0,76.54,1,NA,NA,0
2016,6,24,-25.7,1,817.71,1,NA,0,NA,0,78.5,1,NA,NA,0
2016,6,25,-29.3,1,814.55,1,NA,0,NA,0,76.66,1,NA,NA,0
2016,6,26,-34.48,1,815.4,1,NA,0,NA,0,73.99,1,NA,NA,0
2016,6,27,-41.2,1,823.21,1,NA,0,NA,0,71.09,1,NA,NA,0
2016,6,28,-34.74,1,825.48,1,NA,0,NA,0,69.33,1,NA,NA,0
2016,6,29,-31.54,1,832.21,1,NA,0,NA,0,67.44,1,NA,NA,0
2016,6,30,NA,0.625,832.85,1,NA,0,NA,0,72.59,1,NA,NA,0
2016,7,1,-32.09,1,827.68,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,7,2,-36.1,1,818.99,1,NA,0,NA,0,73.1,1,NA,NA,0
2016,7,3,NA,0.375,835.44,1,NA,0,NA,0,69.14,1,NA,NA,0
2016,7,4,-20.38,0.75,838.82,1,NA,0,NA,0,68.05,1,NA,NA,0
2016,7,5,-15.8,0.75,843.61,1,NA,0,NA,0,74.21,1,NA,NA,0
2016,7,6,-22.13,0.875,853.89,1,NA,0,NA,0,79.99,1,NA,NA,0
2016,7,7,-20.26,1,856.66,1,NA,0,NA,0,81.45,1,NA,NA,0
2016,7,8,-19.27,0.875,856.09,1,NA,0,NA,0,82.12,1,NA,NA,0
2016,7,9,-18.41,1,856.32,1,NA,0,NA,0,82.53,1,NA,NA,0
2016,7,10,-20.2,0.75,852.05,1,NA,0,NA,0,81.95,1,NA,NA,0
2016,7,11,-16.05,1,847.16,1,NA,0,NA,0,83.84,1,NA,NA,0
2016,7,12,-15,1,850.29,1,NA,0,NA,0,84.54,1,NA,NA,0
2016,7,13,-14.82,1,838.42,1,NA,0,NA,0,84.7,1,NA,NA,0
2016,7,14,-13.84,1,828.89,1,NA,0,NA,0,85.4,1,NA,NA,0
2016,7,15,-15.13,0.875,835.29,1,NA,0,NA,0,84.4,1,NA,NA,0
2016,7,16,-22.11,1,826.95,1,NA,0,NA,0,80.04,1,NA,NA,0
2016,7,17,-23.09,1,828.49,1,NA,0,NA,0,77.79,1,NA,NA,0
2016,7,18,NA,0.625,824.5,1,NA,0,NA,0,76.29,1,NA,NA,0
2016,7,19,-32.14,1,818.61,1,NA,0,NA,0,75.5,1,NA,NA,0
2016,7,20,-31.98,1,815.36,1,NA,0,NA,0,75.6,1,NA,NA,0
2016,7,21,-28,1,830.22,1,NA,0,NA,0,68.3,1,NA,NA,0
2016,7,22,-19.83,0.875,844.38,1,NA,0,NA,0,60.31,1,NA,NA,0
2016,7,23,-18.38,1,850.94,1,NA,0,NA,0,65.3,1,NA,NA,0
2016,7,24,-16.16,1,853.48,1,NA,0,NA,0,74.78,1,NA,NA,0
2016,7,25,-17.7,1,854.68,1,NA,0,NA,0,82.17,1,NA,NA,0
2016,7,26,-22.08,1,842.26,1,NA,0,NA,0,78.29,1,NA,NA,0
2016,7,27,-20.76,1,837.22,1,NA,0,NA,0,78.16,1,NA,NA,0
2016,7,28,-27.29,1,842.96,1,NA,0,NA,0,73.49,1,NA,NA,0
2016,7,29,-25.83,0.875,849.44,1,NA,0,NA,0,55.2,1,NA,NA,0
2016,7,30,-24.71,1,849.31,1,NA,0,NA,0,77.75,1,NA,NA,0
2016,7,31,-32.35,1,829.8,1,NA,0,NA,0,72.9,1,NA,NA,0
2016,8,1,-35.36,1,827.84,1,NA,0,NA,0,66.29,1,NA,NA,0
2016,8,2,-40.05,1,835.54,1,NA,0,NA,0,62.31,1,NA,NA,0
2016,8,3,-44.25,1,840.58,1,NA,0,NA,0,67.25,1,NA,NA,0
2016,8,4,-40.75,1,842.05,1,NA,0,NA,0,61.9,1,NA,NA,0
2016,8,5,-36.74,0.875,846.66,1,NA,0,NA,0,66.88,1,NA,NA,0
2016,8,6,-29.66,1,843.19,1,NA,0,NA,0,69.41,1,NA,NA,0
2016,8,7,-30.38,1,837.02,1,NA,0,NA,0,67.84,1,NA,NA,0
2016,8,8,-30.18,1,834.89,1,NA,0,NA,0,57.91,1,NA,NA,0
2016,8,9,-34.57,0.875,832.12,1,NA,0,NA,0,65.41,1,NA,NA,0
2016,8,10,NA,0.625,841.79,1,NA,0,NA,0,73.49,1,NA,NA,0
2016,8,11,-17.61,1,850.29,1,NA,0,NA,0,82.79,1,NA,NA,0
2016,8,12,-13.18,1,852.98,1,NA,0,NA,0,85.7,1,NA,NA,0
2016,8,13,-13.61,1,863.44,1,NA,0,NA,0,85.36,1,NA,NA,0
2016,8,14,-17.5,1,870.38,1,NA,0,NA,0,83.47,1,NA,NA,0
2016,8,15,-17.54,1,864.48,1,NA,0,NA,0,82.95,1,NA,NA,0
2016,8,16,-20.54,1,855.39,1,NA,0,NA,0,81.65,1,NA,NA,0
2016,8,17,NA,0.625,851.02,1,NA,0,NA,0,84.16,1,NA,NA,0
2016,8,18,NA,0.5,856.49,1,NA,0,NA,0,84.45,1,NA,NA,0
2016,8,19,-21.27,1,859.94,1,NA,0,NA,0,80.99,1,NA,NA,0
2016,8,20,-16.66,1,861.95,1,NA,0,NA,0,83.65,1,NA,NA,0
2016,8,21,-15.05,1,866.04,1,NA,0,NA,0,84.41,1,NA,NA,0
2016,8,22,-15.73,1,861.96,1,NA,0,NA,0,84.06,1,NA,NA,0
2016,8,23,-21.14,1,852.24,1,NA,0,NA,0,81.39,1,NA,NA,0
2016,8,24,-28.54,1,835.39,1,NA,0,NA,0,77.58,1,NA,NA,0
2016,8,25,-23.2,1,824.35,1,NA,0,NA,0,79.96,1,NA,NA,0
2016,8,26,-20.66,1,831.06,1,NA,0,NA,0,81.11,1,NA,NA,0
2016,8,27,-18.91,1,824.6,1,NA,0,NA,0,81.79,1,NA,NA,0
2016,8,28,-15.79,1,836.11,1,NA,0,NA,0,83.72,1,NA,NA,0
2016,8,29,-18.82,1,837.01,1,NA,0,NA,0,82.29,1,NA,NA,0
2016,8,30,-24.07,0.875,827.46,0.875,NA,0,NA,0,79.66,0.875,NA,NA,0
2016,8,31,-26.46,1,833.19,1,NA,0,NA,0,73.22,1,NA,NA,0
2016,9,1,-29.4,0.75,822.34,1,NA,0,NA,0,76.85,1,NA,NA,0
2016,9,2,-18.98,0.75,822.6,1,NA,0,NA,0,82.6,1,NA,NA,0
2016,9,3,-24.03,0.875,818.94,1,NA,0,NA,0,79.14,1,NA,NA,0
2016,9,4,-23.3,0.875,805.91,1,NA,0,NA,0,79.56,1,NA,NA,0
2016,9,5,-31.73,0.875,803.52,1,NA,0,NA,0,76.03,1,NA,NA,0
2016,9,6,-31.95,1,822.64,1,NA,0,NA,0,74.06,1,NA,NA,0
2016,9,7,-30.8,1,826.94,1,NA,0,NA,0,75.36,1,NA,NA,0
2016,9,8,-32.05,1,817.11,1,NA,0,NA,0,74.34,1,NA,NA,0
2016,9,9,-34.51,1,817.11,1,NA,0,NA,0,70.89,1,NA,NA,0
2016,9,10,-34.23,1,809.36,1,NA,0,NA,0,74.11,1,NA,NA,0
2016,9,11,-31.84,1,813.92,1,NA,0,NA,0,70.09,1,NA,NA,0
2016,9,12,-26.26,0.875,818.78,1,NA,0,NA,0,78.29,1,NA,NA,0
2016,9,13,-16.31,1,803.3,1,NA,0,NA,0,83.53,1,NA,NA,0
2016,9,14,-26.55,1,814.85,1,NA,0,NA,0,78.08,1,NA,NA,0
2016,9,15,-33.04,1,821.95,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,9,16,-31.16,1,822.42,1,NA,0,NA,0,75.88,1,NA,NA,0
2016,9,17,-30.16,0.875,819.16,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,9,18,-27.4,1,818.48,1,NA,0,NA,0,77.36,1,NA,NA,0
2016,9,19,-27.1,1,826.21,1,NA,0,NA,0,76.04,1,NA,NA,0
2016,9,20,-29.12,1,827.21,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,9,21,-29.59,1,828.59,1,NA,0,NA,0,74.96,1,NA,NA,0
2016,9,22,-32.42,1,828.91,1,NA,0,NA,0,73.95,1,NA,NA,0
2016,9,23,-33.54,1,826.99,1,NA,0,NA,0,71.22,1,NA,NA,0
2016,9,24,-36.38,1,824.7,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,9,25,-34.84,1,824.4,1,NA,0,NA,0,71.31,1,NA,NA,0
2016,9,26,NA,0.625,820.15,1,NA,0,NA,0,80.36,1,NA,NA,0
2016,9,27,-18.2,1,824.26,1,NA,0,NA,0,82.5,1,NA,NA,0
2016,9,28,-24.52,1,828.51,1,NA,0,NA,0,79.14,1,NA,NA,0
2016,9,29,-23.8,1,817.29,1,NA,0,NA,0,79.26,1,NA,NA,0
2016,9,30,-30.62,1,827.94,1,NA,0,NA,0,75.76,1,NA,NA,0
2016,10,1,-28.25,1,831.86,1,NA,0,NA,0,74.92,1,NA,NA,0
2016,10,2,-29.11,1,834.06,1,NA,0,NA,0,72.35,1,NA,NA,0
2016,10,3,-32.3,1,844.91,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,10,4,-29.27,1,835.52,1,NA,0,NA,0,73.84,1,NA,NA,0
2016,10,5,-20.86,1,837.56,1,NA,0,NA,0,78.7,1,NA,NA,0
2016,10,6,-20.76,1,843.04,1,NA,0,NA,0,78.91,1,NA,NA,0
2016,10,7,-13.34,1,843.22,1,NA,0,NA,0,83.69,1,NA,NA,0
2016,10,8,-10.84,1,847.01,1,NA,0,NA,0,86.28,1,NA,NA,0
2016,10,9,-13.79,1,852.34,1,NA,0,NA,0,83.31,1,NA,NA,0
2016,10,10,-13.71,1,858.78,1,NA,0,NA,0,78.83,1,NA,NA,0
2016,10,11,-21.65,0.75,848.66,1,NA,0,NA,0,78.05,1,NA,NA,0
2016,10,12,-18.77,0.75,851.41,1,NA,0,NA,0,66.84,1,NA,NA,0
2016,10,13,-7.73,0.875,847.15,1,NA,0,NA,0,61.44,1,NA,NA,0
2016,10,14,-13.04,1,845.15,1,NA,0,NA,0,76.03,1,NA,NA,0
2016,10,15,NA,0.625,845.78,1,NA,0,NA,0,80.12,1,NA,NA,0
2016,10,16,-12.86,0.875,850.32,1,NA,0,NA,0,76.65,1,NA,NA,0
2016,10,17,-9.61,1,843.15,1,NA,0,NA,0,87.19,1,NA,NA,0
2016,10,18,-7.81,1,837.65,1,NA,0,NA,0,88.81,1,NA,NA,0
2016,10,19,-11.15,1,823.48,1,NA,0,NA,0,85.94,1,NA,NA,0
2016,10,20,NA,0.625,818.25,1,NA,0,NA,0,79.08,1,NA,NA,0
2016,10,21,-22.85,1,840.6,1,NA,0,NA,0,67.15,1,NA,NA,0
2016,10,22,-25.92,1,836.09,1,NA,0,NA,0,78.15,1,NA,NA,0
2016,10,23,NA,0.625,814.06,1,NA,0,NA,0,80.65,1,NA,NA,0
2016,10,24,-16.14,1,807.22,1,NA,0,NA,0,83,1,NA,NA,0
2016,10,25,-23.21,0.875,827.14,1,NA,0,NA,0,79.28,1,NA,NA,0
2016,10,26,-26.98,1,835.8,1,NA,0,NA,0,76.85,1,NA,NA,0
2016,10,27,-25.64,1,826.86,1,NA,0,NA,0,76.76,1,NA,NA,0
2016,10,28,-23.05,1,828.39,1,NA,0,NA,0,77.83,1,NA,NA,0
2016,10,29,-14.04,1,827.28,1,NA,0,NA,0,82.25,1,NA,NA,0
2016,10,30,-11.45,1,829.85,1,NA,0,NA,0,85.85,1,NA,NA,0
2016,10,31,-16.5,0.875,829.2,1,NA,0,NA,0,82.86,1,NA,NA,0
2016,11,1,-19.99,1,829.32,1,NA,0,NA,0,80.04,1,NA,NA,0
2016,11,2,-18.54,1,834.02,1,NA,0,NA,0,80.35,1,NA,NA,0
2016,11,3,-18.24,1,842.2,1,NA,0,NA,0,79.94,1,NA,NA,0
2016,11,4,-15.9,1,842.96,1,NA,0,NA,0,55.54,1,NA,NA,0
2016,11,5,-19.85,1,839.76,1,NA,0,NA,0,69.19,1,NA,NA,0
2016,11,6,-16.6,1,843.01,1,NA,0,NA,0,72.86,1,NA,NA,0
2016,11,7,-15.06,1,848.2,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,11,8,-15,1,847.74,1,NA,0,NA,0,62.5,1,NA,NA,0
2016,11,9,-15.71,1,843.68,1,NA,0,NA,0,68.2,1,NA,NA,0
2016,11,10,-15.91,1,846.19,1,NA,0,NA,0,63.94,1,NA,NA,0
2016,11,11,-18.68,1,849.4,1,NA,0,NA,0,79.54,1,NA,NA,0
2016,11,12,-19.29,1,851.12,1,NA,0,NA,0,72.66,1,NA,NA,0
2016,11,13,-19.35,1,853.06,1,NA,0,NA,0,80.01,1,NA,NA,0
2016,11,14,-23.58,1,849.76,1,NA,0,NA,0,77.76,1,NA,NA,0
2016,11,15,-23.3,0.75,849.74,1,NA,0,NA,0,77.74,1,NA,NA,0
2016,11,16,-15.4,1,852.51,1,NA,0,NA,0,82.76,1,NA,NA,0
2016,11,17,-15.74,1,850.02,1,NA,0,NA,0,81.64,1,NA,NA,0
2016,11,18,-14.11,1,845.04,1,NA,0,NA,0,84.09,1,NA,NA,0
2016,11,19,-9.88,1,837.18,1,NA,0,NA,0,86.86,1,NA,NA,0
2016,11,20,-10.11,1,833.75,1,NA,0,NA,0,86.69,1,NA,NA,0
2016,11,21,-11.15,1,843,1,NA,0,NA,0,85.62,1,NA,NA,0
2016,11,22,-10.99,1,845.75,1,NA,0,NA,0,85.62,1,NA,NA,0
2016,11,23,-13.28,1,838.08,1,NA,0,NA,0,78.62,1,NA,NA,0
2016,11,24,-16.81,1,837.76,1,NA,0,NA,0,77.24,1,NA,NA,0
2016,11,25,-13.84,1,845.42,1,NA,0,NA,0,82.47,1,NA,NA,0
2016,11,26,-13.66,1,849.3,1,NA,0,NA,0,81.69,1,NA,NA,0
2016,11,27,-14.42,1,844.24,1,NA,0,NA,0,80.25,1,NA,NA,0
2016,11,28,-15.8,1,844.18,1,NA,0,NA,0,74.88,1,NA,NA,0
2016,11,29,-14.61,1,844.62,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,11,30,-18.68,1,841.38,1,NA,0,NA,0,74.7,1,NA,NA,0
2016,12,1,-16.36,1,843.22,1,NA,0,NA,0,75.49,1,NA,NA,0
2016,12,2,-17.1,1,845.25,1,NA,0,NA,0,75.89,1,NA,NA,0
2016,12,3,-15.05,1,844.64,1,NA,0,NA,0,81.78,1,NA,NA,0
2016,12,4,-10.61,1,837.42,1,NA,0,NA,0,84.65,1,NA,NA,0
2016,12,5,-11.03,1,843,1,NA,0,NA,0,85.08,1,NA,NA,0
2016,12,6,-10.36,1,852.84,1,NA,0,NA,0,84.86,1,NA,NA,0
2016,12,7,-11.5,1,853.96,1,NA,0,NA,0,77.54,1,NA,NA,0
2016,12,8,-12.19,1,853.11,1,NA,0,NA,0,76.86,1,NA,NA,0
2016,12,9,-12.54,1,855.82,1,NA,0,NA,0,61.5,1,NA,NA,0
2016,12,10,-11.73,0.75,855.58,1,NA,0,NA,0,76.39,1,NA,NA,0
2016,12,11,-9.94,1,849.52,1,NA,0,NA,0,85.4,1,NA,NA,0
2016,12,12,-7.38,1,848.12,1,NA,0,NA,0,87.67,1,NA,NA,0
2016,12,13,-7.42,1,853.5,1,NA,0,NA,0,85.14,1,NA,NA,0
2016,12,14,-7.36,1,853.56,1,NA,0,NA,0,75.41,1,NA,NA,0
2016,12,15,-9.51,1,849,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,12,16,-11.93,0.875,849.3,1,NA,0,NA,0,74.35,1,NA,NA,0
2016,12,17,-13.34,1,853.75,1,NA,0,NA,0,71.61,1,NA,NA,0
2016,12,18,-14.19,1,851.59,1,NA,0,NA,0,69.4,1,NA,NA,0
2016,12,19,-12.22,1,855.22,1,NA,0,NA,0,69.83,1,NA,NA,0
2016,12,20,-9.82,1,857.81,1,NA,0,NA,0,86,1,NA,NA,0
2016,12,21,-8.99,1,859.62,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,12,22,-7.99,1,861.92,1,NA,0,NA,0,79.04,1,NA,NA,0
2016,12,23,-7.97,1,861.18,1,NA,0,NA,0,80.38,1,NA,NA,0
2016,12,24,-8.12,1,856.86,1,NA,0,NA,0,77.3,1,NA,NA,0
2016,12,25,-8.41,1,854.06,1,NA,0,NA,0,74.72,1,NA,NA,0
2016,12,26,-9.66,1,856.06,1,NA,0,NA,0,66.62,1,NA,NA,0
2016,12,27,-8.74,1,857.18,1,NA,0,NA,0,73.95,1,NA,NA,0
2016,12,28,-8.88,1,853,1,NA,0,NA,0,87.55,1,NA,NA,0
2016,12,29,-7.25,1,852.24,1,NA,0,NA,0,87.92,1,NA,NA,0
2016,12,30,-3.15,1,854.22,1,NA,0,NA,0,72.4,1,NA,NA,0
2016,12,31,-4.24,1,852.42,1,NA,0,NA,0,76.28,1,NA,NA,0
2017,1,1,-2.54,1,854.7,1,NA,0,NA,0,64.01,1,NA,NA,0
2017,1,2,-6.4,1,857.8,1,NA,0,NA,0,88.62,1,NA,NA,0
2017,1,3,-5.94,1,853.3,1,NA,0,NA,0,82.01,1,NA,NA,0
2017,1,4,-6.14,1,857.92,1,NA,0,NA,0,71.81,1,NA,NA,0
2017,1,5,-7.65,1,855.59,1,NA,0,NA,0,75.17,1,NA,NA,0
2017,1,6,-8.79,1,844.01,1,NA,0,NA,0,77.28,1,NA,NA,0
2017,1,7,-9.81,1,848.98,1,NA,0,NA,0,74.46,1,NA,NA,0
2017,1,8,-13.34,1,854.82,1,NA,0,NA,0,68,1,NA,NA,0
2017,1,9,-12.5,1,856.78,1,NA,0,NA,0,70.11,1,NA,NA,0
2017,1,10,-11.11,1,854.21,1,NA,0,NA,0,76.71,1,NA,NA,0
