Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,22,-16.95,1,961.38,1,11.09,0.875,84.88,1,49.48,1,10.89,83.2,0.875
2010,9,23,-15.03,0.75,959.19,1,14.2,0.75,84.25,1,56.02,1,13.17,89.42,0.75
2010,9,24,-26.59,1,956.06,1,4.72,0.75,86.5,1,72.24,1,3.66,111.95,0.75
2010,9,25,-27.87,0.75,955.26,1,NA,0.625,153.62,1,68.29,1,NA,NA,0.625
2010,9,26,-29.77,0.75,958.66,1,3.3,0.75,93.5,1,71.19,1,3.13,99.61,0.75
2010,9,27,-14.61,1,960.08,1,10.75,0.75,79,1,48.64,1,10.57,74.11,0.75
2010,9,28,-14.35,1,952.18,1,NA,0.375,111.25,1,54.48,1,NA,NA,0.375
2010,9,29,-18.53,0.75,943.16,1,NA,0.5,182.12,1,61.17,1,NA,NA,0.5
2010,9,30,NA,0.625,934.15,1,NA,0.625,124.38,1,63.44,1,NA,NA,0.625
2010,10,1,-16.16,1,942.91,1,NA,0.5,64,1,54.39,1,NA,NA,0.5
2010,10,2,-15.49,1,946.75,1,NA,0.375,58.62,1,54.81,1,NA,NA,0.375
2010,10,3,-16.98,1,944.02,1,NA,0.5,77,1,52.19,1,NA,NA,0.5
2010,10,4,-15.95,0.75,943,0.75,NA,0.625,85.5,0.75,47.83,0.75,NA,NA,0.625
2010,10,5,-13.71,1,951.71,1,NA,0.375,95.38,1,53.42,1,NA,NA,0.375
2010,10,6,-9.97,1,960.21,1,NA,0.375,93.29,0.875,63.39,1,NA,NA,0.375
2010,10,7,-15.39,1,964.75,1,10.46,0.875,95.12,1,57.6,1,10.41,95.33,0.875
2010,10,8,-19.8,1,955.66,1,3.21,0.875,162.38,1,62.42,1,1.89,163.7,0.875
2010,10,9,-17.64,1,940.1,1,6.77,0.875,116.25,1,54.85,1,5.98,91.53,0.875
2010,10,10,-16.62,1,934.96,1,13.31,1,86.25,1,47.58,1,13.23,86.16,1
2010,10,11,-16.92,1,933.28,1,NA,0.5,80.25,1,55.39,1,NA,NA,0.5
2010,10,12,-17.07,0.875,933.7,1,NA,0.625,129.62,1,54.66,1,NA,NA,0.625
2010,10,13,-12.34,1,940.26,1,11.14,1,95.5,1,43.1,1,10.89,96.21,1
2010,10,14,-13.66,1,942.51,1,11.11,0.875,91.88,1,47.94,1,10.76,92.01,0.875
2010,10,15,-15.12,1,938.75,1,NA,0.375,137,1,50.96,1,NA,NA,0.375
2010,10,16,-16.23,1,933.39,1,NA,0.5,109.62,1,46.1,1,NA,NA,0.5
2010,10,17,-14.56,1,940.51,1,8.88,1,96.25,1,44.1,1,8.8,95.77,1
2010,10,18,-15.98,1,944.06,1,9.26,1,79.12,1,53.5,1,8.78,80.43,1
2010,10,19,-14.55,1,942.3,1,10.73,0.75,77.88,1,54.46,1,10.55,75.53,0.75
2010,10,20,-10.56,1,941.3,1,NA,0.625,72.14,0.875,56.48,1,NA,NA,0.625
2010,10,21,-9.8,1,939.96,1,9.9,1,74.12,1,65.25,1,9.68,75.67,1
2010,10,22,-11.61,1,941.02,1,4.32,1,54.62,1,71.86,1,4.01,62.71,1
2010,10,23,-14.97,0.75,935.9,1,5.86,1,133.88,1,68.76,1,3.63,75.44,1
2010,10,24,NA,0.5,939.14,1,NA,0.625,214.88,1,75.08,1,NA,NA,0.625
2010,10,25,-22.51,1,943.7,1,2.62,1,291.88,1,81.75,1,2.18,274.37,1
2010,10,26,-22.45,0.75,940.5,1,1.76,1,197,1,75.61,1,0.74,43.23,1
2010,10,27,NA,0.375,928.44,1,NA,0.25,124.12,1,64.75,1,NA,NA,0.25
2010,10,28,NA,0.375,935.1,1,NA,0.125,68.12,1,58.7,1,NA,NA,0.125
2010,10,29,-14.96,1,942.81,1,4.9,0.75,108.88,1,59.16,1,3.5,73.55,0.75
2010,10,30,-11.91,1,933.76,1,NA,0.625,132.38,1,49.14,1,NA,NA,0.625
2010,10,31,-14.12,1,927.55,1,6.57,0.875,112.25,1,52.33,1,6.1,87.23,0.875
2010,11,1,-15.66,1,939.19,1,10.1,0.875,86.12,1,54.12,1,10.03,89.07,0.875
2010,11,2,-12.59,1,944.39,1,9.37,0.75,80.5,1,47.12,1,9.1,80.83,0.75
2010,11,3,-9.1,1,951.34,1,NA,0.625,99.38,1,50.19,1,NA,NA,0.625
2010,11,4,-11.8,1,956.59,1,NA,0.625,80.88,1,53.38,1,NA,NA,0.625
2010,11,5,-8.35,1,952.31,1,NA,0.375,99.5,1,43.24,1,NA,NA,0.375
2010,11,6,-4.47,1,936.5,1,NA,0.625,130.38,1,45.99,1,NA,NA,0.625
2010,11,7,-5.9,0.875,935.16,1,NA,0.25,111.12,1,53.2,1,NA,NA,0.25
2010,11,8,-7.83,0.875,947.06,1,3.42,0.75,202.5,1,65.65,1,1.5,204.25,0.75
2010,11,9,NA,0.5,949.6,1,NA,0.375,196,1,67.95,1,NA,NA,0.375
2010,11,10,-4.99,1,943.66,1,5.32,0.75,160.62,1,58.26,1,4.99,150.66,0.75
2010,11,11,-6.53,1,936.88,1,7.29,0.875,112.88,1,53.49,1,7.17,115.43,0.875
2010,11,12,-8.43,1,939.85,1,8.15,1,104.62,1,55.6,1,7.98,106.87,1
2010,11,13,-9.85,1,942.32,1,8.99,1,87.25,1,55.06,1,8.84,86.14,1
2010,11,14,-10.19,1,942.49,1,7.61,1,87.5,1,55.55,1,7.6,87.77,1
2010,11,15,-8.99,1,935.18,1,NA,0.375,91,1,52.21,1,NA,NA,0.375
2010,11,16,-6.79,1,936.24,1,NA,0.375,85.25,1,50.46,1,NA,NA,0.375
2010,11,17,-7.41,1,941.92,1,NA,0.625,85.25,1,53.02,1,NA,NA,0.625
2010,11,18,-12.16,0.875,946.48,1,5.53,0.75,147.88,1,72.61,1,4.99,83.34,0.75
2010,11,19,-11.16,1,943.04,1,6.62,1,88.25,1,65.05,1,6.5,89.12,1
2010,11,20,-9.96,1,939.18,1,6.76,0.875,85.88,1,52.69,1,6.75,88.26,0.875
2010,11,21,-8.66,1,935.89,1,NA,0.5,95.88,1,59.76,1,NA,NA,0.5
2010,11,22,-9.06,1,941.64,1,9.94,1,85.5,1,74.94,1,9.75,85.3,1
2010,11,23,-10.39,1,943.18,1,5.65,1,86.5,1,66.76,1,5.52,86.06,1
2010,11,24,-10.22,1,943.85,1,5.84,1,74.25,1,72.66,1,5.6,74.72,1
2010,11,25,-9.38,1,941.35,1,5.06,0.875,115.5,1,70.05,1,4.34,70.9,0.875
2010,11,26,-12.4,1,946.76,1,3.24,1,121.88,1,84.69,1,2.86,44.92,1
2010,11,27,-13.22,1,943.62,1,5.09,1,69.62,1,75.26,1,4.86,65.65,1
2010,11,28,-11.29,1,933.54,1,6.36,1,76,1,78.79,1,6.15,74.1,1
2010,11,29,-9.85,1,934.98,1,6.99,0.875,85.12,1,76.34,1,6.82,84.76,0.875
2010,11,30,-10.81,1,942.65,1,9.19,0.875,71.25,1,87.38,1,8.59,76.93,0.875
2010,12,1,-9.86,1,946,1,6.3,0.875,106.12,1,70.46,1,6.06,107.53,0.875
2010,12,2,-7.21,1,946.96,1,9.6,1,92.25,1,78.39,1,9.59,92.43,1
2010,12,3,-8.49,1,953.44,1,10.7,0.875,90.25,1,77.15,1,10.64,90.73,0.875
2010,12,4,-8.18,1,956.12,1,11.37,0.875,92.38,1,70.44,1,11.32,93.44,0.875
2010,12,5,-7.45,1,954.81,1,10.31,1,93.5,1,66.88,1,10.26,94.08,1
2010,12,6,-6.65,1,956.91,1,15.22,1,88.62,1,62.04,1,15.08,88.28,1
2010,12,7,-5.22,1,966.1,1,NA,0.625,71.5,1,51.38,1,NA,NA,0.625
2010,12,8,-4.99,0.875,973.29,1,6.08,1,79.88,1,57.33,1,5.96,81.21,1
2010,12,9,-4.69,0.875,966.64,1,3.58,1,172.88,1,65.47,1,1.3,121.91,1
2010,12,10,NA,0.625,951.69,1,3.09,1,142.5,1,63.27,1,1.37,134.35,1
2010,12,11,-2.12,1,950.58,1,9.39,1,88.38,1,57.88,1,9.36,89.07,1
2010,12,12,-3.48,1,957.79,1,9.23,0.875,95.62,1,57.27,1,9.19,96.38,0.875
2010,12,13,-3.62,0.75,957.77,0.75,6.85,0.75,90.83,0.75,61.25,0.75,6.83,91.46,0.75
2010,12,14,NA,0.625,959.32,1,2.49,1,198.38,1,78.3,1,1.55,35.38,1
2010,12,15,-4.47,0.75,963.61,1,2.95,1,179.88,1,73.05,1,1.65,38.8,1
2010,12,16,-5.13,0.75,953.61,1,2.25,1,176.62,1,75.66,1,0.39,301.26,1
2010,12,17,-4.06,1,952.06,1,4.79,1,88.62,1,62.66,1,4.54,90.51,1
2010,12,18,-2.16,0.875,953.9,1,3.5,1,151.88,1,63.49,1,2.22,113.61,1
2010,12,19,-3.22,1,952.44,1,4.21,1,82.62,1,63.08,1,3.99,83.9,1
2010,12,20,-6.56,0.875,949.8,1,3.48,1,258.5,1,83.71,1,2.94,290.92,1
2010,12,21,NA,0.5,952.21,1,2,1,216.25,1,84.85,1,0.91,297.92,1
2010,12,22,-1.21,0.875,954.89,1,NA,0.625,92.12,1,64.64,1,NA,NA,0.625
2010,12,23,-1.4,1,960.19,1,6.4,1,89.88,1,70.54,1,6.35,90.12,1
2010,12,24,-0.98,1,962.3,1,5.98,1,91.38,1,69.85,1,5.85,92.36,1
2010,12,25,-0.81,1,963.46,1,7.5,0.875,91.88,1,65.99,1,7.47,92.01,0.875
2010,12,26,-0.69,1,961.99,1,10.37,0.875,90.75,1,65.21,1,10.34,90.2,0.875
2010,12,27,-2.29,0.875,961.76,1,NA,0.625,176.25,1,82.99,1,NA,NA,0.625
2010,12,28,-6,1,963.06,1,4.44,1,229.88,1,90.5,1,4.38,229.05,1
2010,12,29,-2.89,0.875,957.11,1,2.84,1,178.25,1,71.67,1,1.81,186.04,1
2010,12,30,-1.74,1,955.68,1,5.33,0.875,118.12,1,60.41,1,4.96,113.63,0.875
2010,12,31,-4.42,1,957.14,1,4.7,0.875,56,1,78.24,1,4.12,72.42,0.875
2011,1,1,-7.5,1,959.65,1,3.96,1,58,1,82.64,1,3.78,56.37,1
2011,1,2,NA,0.5,959.24,1,1.99,1,110.62,1,84.11,1,1.09,27.81,1
2011,1,3,-5.76,0.875,955.34,1,3.66,1,160.5,1,80.7,1,1.55,91.73,1
2011,1,4,-5.84,0.875,954.18,1,4.2,0.875,80.5,1,77.21,1,3.78,64.57,0.875
2011,1,5,-5.41,0.875,952.41,1,3.26,1,153.75,1,74.41,1,0.98,20,1
2011,1,6,-7.28,1,955.55,1,5.42,1,265.75,1,92.54,1,5.3,267.77,1
2011,1,7,-8.43,0.875,956.74,1,2.9,1,309.62,1,90.65,1,2.28,300.04,1
2011,1,8,-8.29,0.875,957.99,1,2.61,1,269.12,1,85.27,1,2.14,264,1
2011,1,9,-7.53,0.875,957.98,1,3.98,1,155,1,76.69,1,3.1,138.85,1
2011,1,10,-6.35,1,958.98,1,7.11,1,92.38,1,72.59,1,6.91,90.01,1
2011,1,11,-3.08,1,961.85,1,8.21,1,102.38,1,64.6,1,8.07,101.56,1
2011,1,12,-3.24,1,960.15,1,5.21,1,92.38,1,65.01,1,5.16,92.78,1
2011,1,13,-2.59,1,956.88,1,7.62,1,94.38,1,63.04,1,7.58,94.3,1
2011,1,14,-2.41,1,963.35,1,6.08,1,77.25,1,67.7,1,5.96,76.05,1
2011,1,15,-2.26,1,963.89,1,NA,0.625,91.25,1,64.04,1,NA,NA,0.625
2011,1,16,-1.98,1,965.78,1,10.05,0.75,88,1,61.56,1,9.92,85.5,0.75
2011,1,17,-3.5,1,969.38,1,7.12,0.75,89.5,1,62.77,1,7.1,89.42,0.75
2011,1,18,-3.55,1,968.02,1,5.38,1,86.88,1,62.55,1,5.26,87.04,1
2011,1,19,-3.65,0.75,966.52,1,3.71,1,161.5,1,69.65,1,2.87,92.57,1
2011,1,20,NA,0.625,965.79,1,1.85,1,142.38,1,88.88,1,1.28,35.51,1
2011,1,21,NA,0.5,959.18,1,1.89,1,170.88,1,82.04,1,0.72,282.08,1
2011,1,22,NA,0.5,954.48,1,2.59,1,175.5,1,72.72,1,1.68,42.48,1
2011,1,23,-9.31,1,957.52,1,3.44,1,83.38,1,72.52,1,2.9,40.93,1
2011,1,24,-8.53,1,956.71,1,3.86,1,63.38,1,70.28,1,3.77,62.53,1
2011,1,25,-7.65,1,956.79,1,4.3,0.875,80.12,1,66.51,1,3.9,85.95,0.875
2011,1,26,-7.69,0.875,961.81,1,3.22,1,81,1,71.76,1,2.98,81.2,1
2011,1,27,-8.29,0.875,961.11,1,2.79,1,214.12,1,81.83,1,1.55,298.82,1
2011,1,28,NA,0.625,956.48,1,2.25,1,242.38,1,88.66,1,1.76,298.44,1
2011,1,29,NA,0.5,957.69,1,1.96,1,177.25,1,77.89,1,0.98,171.64,1
2011,1,30,-8.89,0.875,957.45,1,3.8,0.875,135.5,1,65.73,1,2.25,106.67,0.875
2011,1,31,-10.1,1,960.56,1,5.31,1,91.75,1,65.61,1,5.22,92.2,1
2011,2,1,-10.69,1,958.46,1,5.54,1,91.88,1,63.02,1,5.47,92.4,1
2011,2,2,-10.86,1,954.12,1,10.13,0.75,95.5,1,55.62,1,10.08,95.14,0.75
2011,2,3,-10.45,1,955.29,1,NA,0.375,95.12,1,56.11,1,NA,NA,0.375
2011,2,4,-6.56,1,950.36,1,15.17,0.875,89.43,0.875,61.05,1,15.07,89.19,0.875
2011,2,5,-6.15,1,956.8,1,13.07,0.75,72.38,1,76.39,1,12.98,86.06,0.75
2011,2,6,-9.99,1,961.36,1,4.22,1,88.88,1,86.25,1,4.16,88.81,1
2011,2,7,-11.96,1,955.05,1,3.78,1,98.5,1,77.7,1,3.7,101.08,1
2011,2,8,-11.03,0.875,955.8,1,5.42,1,110.25,1,68.54,1,5.16,101.5,1
2011,2,9,-12.68,1,953.18,1,5.51,1,103.38,1,67.21,1,5.38,103.28,1
2011,2,10,-12.34,1,950.71,1,7.03,1,93.12,1,75.85,1,6.7,93.32,1
2011,2,11,-11.8,1,955.78,1,NA,0.5,80.25,1,72.26,1,NA,NA,0.5
2011,2,12,-11.9,1,960.9,1,7.26,0.875,85,1,69.03,1,7.16,87.09,0.875
2011,2,13,-10.99,1,956.68,1,NA,0.625,86.38,1,74.78,1,NA,NA,0.625
2011,2,14,-10.51,1,955.94,1,8.71,1,90.62,1,75.2,1,8.64,91.26,1
2011,2,15,-7.82,1,959.94,1,9.34,0.875,91.5,1,63.4,1,9.31,91.51,0.875
2011,2,16,-7.1,1,952.84,1,6.56,1,114,1,62.29,1,5.74,86.09,1
2011,2,17,-7.9,1,945.58,1,6.57,0.875,96.38,1,68.14,1,6.54,94.66,0.875
2011,2,18,-6.92,1,947.85,1,9.27,0.875,88.12,1,68.39,1,9.19,88.75,0.875
2011,2,19,-6.99,1,951.45,1,NA,0.625,98,1,59.56,1,NA,NA,0.625
2011,2,20,-8.15,1,948.98,1,10.59,0.875,100.75,1,55.46,1,10.35,101.61,0.875
2011,2,21,NA,0.625,959.21,1,5.97,0.75,125.25,1,67.35,1,4.56,116.07,0.75
2011,2,22,NA,0.5,965.48,1,2.5,1,173.38,1,75.04,1,1.51,224.48,1
2011,2,23,NA,0.5,952.11,1,2.15,1,171.5,1,57.66,1,1.49,156.35,1
2011,2,24,NA,0.625,942.5,1,3.21,0.875,183.25,1,62.12,1,2.34,172.88,0.875
2011,2,25,-12.94,0.875,946.05,1,6.77,0.75,108.38,1,52.39,1,5.53,106.44,0.75
2011,2,26,-14.43,0.875,950.79,1,8.64,0.875,99.12,1,53.51,1,8.45,96.94,0.875
2011,2,27,-16.45,1,951.36,1,5.06,1,93.75,1,57.61,1,4.84,96.11,1
2011,2,28,-17.21,1,955.96,1,8.33,0.75,96.38,1,53.31,1,8.04,93.72,0.75
2011,3,1,-17.35,1,961.78,1,5.4,0.875,114.5,1,55.79,1,5.27,114.96,0.875
2011,3,2,-15.66,1,958.59,1,9.44,1,96.62,1,54.3,1,9.02,95.06,1
2011,3,3,-14.07,1,948.95,1,10.73,0.875,82.38,1,60,1,10.68,86.85,0.875
2011,3,4,-13.45,1,940.35,1,9.02,0.75,80.12,1,55.64,1,8.95,80.91,0.75
2011,3,5,-12.36,1,943.22,1,8.91,1,89.25,1,67.16,1,8.87,89.18,1
2011,3,6,-13.39,0.875,950.61,1,6.53,0.75,91.62,1,72.9,1,5.9,87.27,0.75
2011,3,7,-17.18,1,953.44,1,5.48,0.75,125,1,72.14,1,4.54,116.51,0.75
2011,3,8,-20.69,1,960.12,1,2.6,1,126.75,1,66.61,1,1.07,121.45,1
2011,3,9,-21.21,1,961.98,1,5.92,0.75,93,1,68.81,1,5.79,102.88,0.75
2011,3,10,-21.66,1,958.02,1,NA,0.625,104.12,1,65.66,1,NA,NA,0.625
2011,3,11,NA,0.625,941.87,0.75,NA,0.625,106,0.75,65.42,0.75,NA,NA,0.625
2011,3,12,-16.63,0.75,947.4,1,9.37,0.75,74.5,1,86.74,1,8.73,53.68,0.75
2011,3,13,-16.68,0.75,948.24,1,4.36,1,116.62,1,84.33,1,3.54,97.05,1
2011,3,14,NA,0.625,946.6,1,3.5,1,148.5,1,76.71,1,2.83,140.4,1
2011,3,15,NA,0.625,944.84,1,NA,0.375,72.62,1,86.24,1,NA,NA,0.375
2011,3,16,-15.76,0.875,955.29,1,5.8,1,64.5,1,84.95,1,5.46,66.03,1
2011,3,17,-17.8,1,956.19,1,7.03,1,83.25,1,85.61,1,6.83,84.76,1
2011,3,18,-26.16,1,963.42,1,3.85,0.75,164.25,1,82.35,1,2.11,102.16,0.75
2011,3,19,-24.35,1,966.79,1,NA,0.25,100.12,1,70.64,1,NA,NA,0.25
2011,3,20,-22.68,1,962.3,1,6.1,0.75,130.25,1,58.7,1,5.43,126.81,0.75
2011,3,21,-20.9,0.875,960.38,1,3.99,1,168,1,56.77,1,2.67,136.95,1
2011,3,22,-17.09,0.875,961.1,1,4.34,1,177.88,1,51.38,1,3.1,144.68,1
2011,3,23,-17.35,0.75,961.85,1,5.73,0.75,120.12,1,49.66,1,5.35,122.04,0.75
2011,3,24,-18.48,0.75,965.88,1,3.5,0.875,153.5,1,49.71,1,3.18,166.05,0.875
2011,3,25,-22.43,0.75,965.69,1,2.88,0.75,157.75,1,58.65,1,2.41,141.14,0.75
2011,3,26,-21.47,0.75,959.85,1,5.36,1,142.12,1,49.74,1,4.96,129.36,1
2011,3,27,-16.14,1,958.25,1,10.78,0.75,102.5,1,66.17,1,10.61,100.67,0.75
2011,3,28,-16.49,1,959.5,1,NA,0.375,122,1,62.89,1,NA,NA,0.375
2011,3,29,-15.26,0.875,956.01,1,NA,0.5,85.25,1,76.12,1,NA,NA,0.5
2011,3,30,-16.44,0.875,961.49,0.875,NA,0.625,87.43,0.875,78.44,0.875,NA,NA,0.625
2011,3,31,-22.26,0.875,967.46,1,NA,0.625,73.88,1,74.28,1,NA,NA,0.625
2011,4,1,-18.38,1,952.35,1,8.93,0.75,87.75,1,76.65,1,8.91,87.99,0.75
2011,4,2,-14.49,1,954.61,1,11.47,0.875,75.12,1,75.46,1,10.97,73.91,0.875
2011,4,3,-21.98,1,968.12,1,7.56,0.875,98.38,1,80.11,1,7.13,53.35,0.875
2011,4,4,-24.64,1,961.56,1,4.61,1,93.12,1,74.06,1,4.33,94.78,1
2011,4,5,NA,0.625,960.29,1,6.76,0.875,76.25,1,75.45,1,6.37,78.22,0.875
2011,4,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,-30.91,1,963.52,1,4.95,1,109.88,1,75.67,1,3.76,73.39,1
2011,4,9,NA,0.25,943.32,0.75,NA,0.625,101.67,0.75,74.52,0.75,NA,NA,0.625
2011,4,10,-10,0.75,945.42,0.75,NA,0.25,NA,0.25,91.75,0.75,NA,NA,0.25
2011,4,11,-11.43,0.75,951.44,1,NA,0.625,178.5,1,90.47,1,NA,NA,0.625
2011,4,12,NA,0.375,959.81,1,6.77,0.75,122.5,1,87.36,1,5.87,102.36,0.75
2011,4,13,-7.89,1,960.59,1,7.42,0.75,92.25,1,89.75,1,7.38,94.58,0.75
2011,4,14,-11.42,0.75,966.3,1,6.96,0.875,129.88,1,73.4,1,5.96,119.66,0.875
2011,4,15,-20.77,0.75,965.79,1,3.11,1,178.75,1,82.84,1,2.57,182.7,1
2011,4,16,-23.56,1,957.7,1,3.14,1,135.62,1,78.11,1,2.38,126.6,1
2011,4,17,-21.97,0.875,947.79,1,5.53,1,78,1,80.44,1,5.36,72.95,1
2011,4,18,-24.4,0.875,951.59,1,8.86,1,57.88,1,81.66,1,8.51,57.45,1
2011,4,19,NA,0.625,953.79,1,NA,0.5,124.62,1,78.8,1,NA,NA,0.5
2011,4,20,-30.63,0.75,954.48,1,3.42,0.75,149.38,1,67.09,1,2.98,107.05,0.75
2011,4,21,-36.36,1,959.8,1,7.01,1,106.5,1,64.61,1,6.93,106.22,1
2011,4,22,-26.9,0.75,957.75,1,6.69,1,103.25,1,60.66,1,6.53,105.11,1
2011,4,23,-21.77,0.875,958.71,0.875,9.38,0.75,101.57,0.875,60.77,0.875,9.11,102.3,0.75
2011,4,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,-15.68,1,952.11,1,9.47,0.875,82.88,1,70.09,1,9.33,83.94,0.875
2011,4,27,-16.29,1,947.39,1,7.8,1,95.5,1,59.85,1,7.71,95.86,1
2011,4,28,NA,0.625,951.22,1,3.17,0.875,135.88,1,65.05,1,2.76,135.07,0.875
2011,4,29,-24.23,1,954.2,1,3.08,1,149.12,1,61.12,1,2.76,148.19,1
2011,4,30,-23.1,1,955.32,1,3.71,1,165.75,1,54.31,1,3.24,158.28,1
2011,5,1,-28.15,1,958.11,1,3.94,0.875,150.12,1,63.5,1,1.9,119.67,0.875
2011,5,2,-30.56,1,957.34,1,6.18,1,89.75,1,67.8,1,6.05,89.89,1
2011,5,3,-25.29,1,952.5,1,7.13,0.75,95.25,1,64.96,1,6.95,95.97,0.75
2011,5,4,-32.23,0.875,952.99,1,4,0.875,145.5,1,63.23,1,3.86,125.55,0.875
2011,5,5,-29.91,1,950.49,1,3.52,1,122.12,1,60.36,1,3.32,115.23,1
2011,5,6,-26.78,0.75,937.9,1,8.08,0.75,133.25,1,57.06,1,6.71,113.64,0.75
2011,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,5,8,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,5,9,-12.55,1,941.9,1,11.6,0.75,79.12,1,50.26,1,11.41,74.77,0.75
2011,5,10,-11.76,1,948.29,1,11.62,0.75,90.88,1,49.49,1,11.38,87.7,0.75
2011,5,11,-14.93,0.875,954.65,1,8.41,1,105.25,1,43.89,1,8.19,106.29,1
2011,5,12,-13.76,0.875,947.94,1,10.43,0.75,116.29,0.875,60.89,1,9.74,112.42,0.75
2011,5,13,-16.11,1,952.42,1,9.19,1,77.75,1,87.01,1,9,79.14,1
2011,5,14,-11.36,1,945.71,1,11.03,1,95.25,1,79.46,1,10.91,93.84,1
2011,5,15,-10.65,1,949.01,1,12.63,0.875,89.75,1,80.51,1,12.58,90.59,0.875
2011,5,16,-15.66,1,951.58,1,NA,0.625,77,1,62.99,1,NA,NA,0.625
2011,5,17,-25.94,1,957.25,1,6.41,1,95.75,1,63.24,1,6.31,95.29,1
2011,5,18,-17.99,1,944.44,1,9.9,1,95.25,1,61.56,1,9.72,94.42,1
2011,5,19,-8.86,0.875,931.81,1,10.42,0.75,89.75,1,84.92,1,10.27,90.14,0.75
2011,5,20,-9.01,1,939.32,1,9.83,0.75,97.12,1,83.3,1,9.72,95.76,0.75
2011,5,21,-11.8,1,931.3,1,12.37,0.875,88.62,1,87.54,1,12.07,86.88,0.875
2011,5,22,-16.08,1,933.64,1,NA,0.625,102,1,76.78,1,NA,NA,0.625
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2011,5,25,-19.85,0.75,945.89,1,8.17,1,86.38,1,70.79,1,8.01,86.23,1
2011,5,26,-18.36,0.875,934.51,0.875,NA,0.625,88.83,0.75,73.09,0.875,NA,NA,0.625
2011,5,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,5,28,-16.3,1,948.58,1,10.96,1,83.88,1,76.28,1,10.86,84.03,1
2011,5,29,-14.79,1,948.92,1,11.02,0.75,81,1,73.72,1,10.78,82.32,0.75
2011,5,30,-15,1,948.05,1,10.36,1,80.88,1,82.5,1,10.3,80.59,1
2011,5,31,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2011,6,1,-18.39,1,958.92,1,10.33,0.75,81.88,1,56.51,1,10.16,76.71,0.75
2011,6,2,-19.96,1,952.09,1,NA,0.5,106.75,1,52.14,1,NA,NA,0.5
2011,6,3,NA,0.5,943.37,0.75,NA,0.375,95.83,0.75,65.73,0.75,NA,NA,0.375
2011,6,4,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2011,6,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2011,6,6,-9.13,0.75,949.05,0.75,NA,0.5,NA,0.625,89.53,0.75,NA,NA,0.5
2011,6,7,NA,0.5,956.55,1,6.73,0.75,113.12,1,88.64,1,5.55,76.83,0.75
2011,6,8,-9.68,1,952.56,1,9.46,0.875,91.75,1,89.2,1,9.44,91.39,0.875
2011,6,9,-11.99,1,950.44,1,11.89,0.875,88.38,1,86.4,1,11.84,87.85,0.875
2011,6,10,-13.21,1,954.26,1,13.66,0.875,97.62,1,72.56,1,13.63,97.9,0.875
2011,6,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2011,6,12,-17.29,1,952.58,1,NA,0.625,107.12,1,68.19,1,NA,NA,0.625
2011,6,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2011,6,14,-10.03,1,953.76,1,14.11,0.875,90.43,0.875,82.85,1,14.06,90.42,0.875
2011,6,15,-10.22,1,964.38,1,15.02,0.75,82.62,1,78.8,1,14.65,81.28,0.75
2011,6,16,-10.56,1,968.46,1,12.27,0.75,91.12,1,61.44,1,12.24,92.69,0.75
2011,6,17,-16.8,0.875,963.14,1,NA,0.5,151.75,1,62.85,1,NA,NA,0.5
2011,6,18,-25.54,1,970.15,1,4.36,1,174.88,1,66.79,1,2.05,126.27,1
2011,6,19,-22.5,1,973.66,1,9.7,0.875,89.62,1,52.15,1,9.67,88.99,0.875
2011,6,20,-23.92,1,969.08,1,8.75,1,91.12,1,56.55,1,8.73,90.76,1
2011,6,21,-27.73,1,955.29,1,NA,0.625,76.38,1,67.25,1,NA,NA,0.625
2011,6,22,-24.18,1,949.82,1,10.05,1,86.75,1,65.78,1,10,86.87,1
2011,6,23,-28.16,0.875,957.4,1,3.37,0.75,148,1,56.15,1,2.04,113.39,0.75
2011,6,24,-31.07,0.875,957.89,1,1.54,1,228.12,1,71.79,1,0.29,282.06,1
2011,6,25,-37.91,1,953.39,1,1.38,1,217.38,1,76.21,1,0.38,330.49,1
