Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,2,15,-14.58,0.75,988.01,1,3.16,1,113.25,1,62.75,1,3.09,114.63,1
1990,2,16,-19.13,1,985.91,1,8.55,1,131,1,62.38,1,8.51,131.51,1
1990,2,17,-19.6,1,987.76,1,7.65,1,151.25,1,63,1,7.61,151.29,1
1990,2,18,-17.86,1,985.14,1,5.53,1,174.38,1,65.13,1,5.33,171.46,1
1990,2,19,-20.99,1,983.83,1,6.69,1,145.88,1,61.38,1,6.61,145.27,1
1990,2,20,-25.41,1,988.07,1,5.8,1,171.38,1,55.38,1,5.76,171.27,1
1990,2,21,NA,0.25,989.89,1,2.48,1,141.12,1,49.63,1,2.02,151.75,1
1990,2,22,NA,0.5,978.55,1,5.86,1,72.62,1,63.63,1,5.59,69.8,1
1990,2,23,NA,0.5,980.75,1,4.33,0.75,106.5,1,57.88,1,3.74,103.76,0.75
1990,2,24,-22.71,1,987.32,1,7.1,1,166.62,1,58.5,1,6.93,165.03,1
1990,2,25,NA,0.375,982.75,1,3.1,1,181.88,1,50.75,1,3.07,179.7,1
1990,2,26,NA,0.625,975.72,1,1.97,0.75,191.33,0.75,54,1,1.73,193.71,0.75
1990,2,27,NA,0,976.69,1,2.35,1,244.75,1,60.13,1,1.77,1.62,1
1990,2,28,NA,0.375,983.28,1,2.7,1,81.62,1,66.63,1,2.43,24.61,1
1990,3,1,NA,0.625,983,1,1.99,1,145.12,1,54.13,1,1.9,150.52,1
1990,3,2,-19.14,1,984.34,1,5.14,1,168.12,1,65.5,1,5.11,168.35,1
1990,3,3,NA,0.5,986.35,1,3.57,0.875,158.29,0.875,71,1,1.63,133.13,0.875
1990,3,4,-19.39,0.875,992.59,1,2.79,1,180.62,1,66.25,1,1.31,160.45,1
1990,3,5,NA,0.375,989.35,1,3.22,0.75,178.57,0.875,64.75,1,1.22,257.04,0.75
1990,3,6,-24.17,0.75,987.05,1,3.14,1,157.12,1,56.75,1,2.96,151.2,1
1990,3,7,NA,0.5,989.82,1,2.84,1,205,1,46,1,2.24,191.39,1
1990,3,8,-39.3,1,987.91,1,2.34,1,216.88,1,44,1,2.08,205.17,1
1990,3,9,NA,0.5,986.89,1,3.11,1,186.38,1,46.5,1,3.02,183.81,1
1990,3,10,NA,0.375,989.65,1,2.4,0.875,204.14,0.875,45.13,1,2.1,217.8,0.875
1990,3,11,NA,0.375,989.16,1,1.67,0.875,249.57,0.875,49,1,1.07,264.15,0.875
1990,3,12,NA,0.5,986.48,1,1.98,0.75,166.67,0.75,61.75,1,1.12,34.15,0.75
1990,3,13,NA,0,983.21,1,2.73,0.875,143.29,0.875,54.63,1,1.44,98.19,0.875
1990,3,14,-36.05,0.75,978.57,1,2.35,1,150.62,1,50.75,1,1.87,134.54,1
1990,3,15,NA,0.5,969.05,1,4.15,1,185.38,1,65,1,2.91,340.01,1
1990,3,16,-15.85,1,975.45,1,NA,0.625,80,1,68.88,1,NA,NA,0.625
1990,3,17,-25.43,0.75,974.5,1,9.03,1,148.88,1,61,1,8.81,148.22,1
1990,3,18,NA,0.625,967.7,1,9.89,1,161.62,1,66.13,1,9.71,164.35,1
1990,3,19,-9.44,1,968.79,1,3.44,1,101.75,1,80.25,1,3.1,107.76,1
1990,3,20,-11.1,0.875,974.04,1,2.98,1,102.75,1,78.5,1,2.87,98.36,1
1990,3,21,-13.65,1,980.25,1,NA,0.5,NA,0.5,76.5,1,NA,NA,0.5
1990,3,22,-14.83,1,987.49,1,2.29,0.875,112.29,0.875,76.25,1,2.21,119.97,0.875
1990,3,23,-17.37,0.875,987.31,1,4.41,1,135.38,1,69.75,1,4.23,137.97,1
1990,3,24,-32.47,0.75,988.43,1,4.69,1,114.88,1,56.25,1,2.99,130.97,1
1990,3,25,-35.71,0.875,985.25,1,3.56,1,152.38,1,53.25,1,3.49,151.62,1
1990,3,26,-36.19,0.875,980.86,1,3.42,1,187,1,53.25,1,3.06,168.64,1
1990,3,27,NA,0.25,977.41,1,NA,0.625,125.14,0.875,56.38,1,NA,NA,0.625
1990,3,28,NA,0.5,977.34,1,NA,0.625,170.86,0.875,56.88,1,NA,NA,0.625
1990,3,29,NA,0.625,983.66,1,3.11,0.875,179.29,0.875,47.88,1,3.03,168.81,0.875
1990,3,30,-46.21,1,986.16,1,1.11,0.875,230.86,0.875,43,1,1.1,231.76,0.875
1990,3,31,-45.3,0.875,986.29,1,1.84,0.875,258,0.875,43.75,1,1.58,264.65,0.875
1990,4,1,NA,0.5,984.5,1,NA,0.25,NA,0.25,43.75,1,NA,NA,0.25
1990,4,2,NA,0.5,991.74,1,NA,0.25,NA,0.25,45.13,1,NA,NA,0.25
1990,4,3,-47,1,994.06,1,NA,0.125,NA,0.125,43.13,1,NA,NA,0.125
1990,4,4,-47.74,0.875,991.11,1,NA,0,NA,0,42.88,1,NA,NA,0
1990,4,5,NA,0.5,1002.46,1,NA,0,NA,0,64.13,1,NA,NA,0
1990,4,6,NA,0.625,1001.61,1,NA,0.25,181.75,1,70.13,1,NA,NA,0.25
1990,4,7,-32.58,1,1007.75,1,2.22,1,165.25,1,55.38,1,1.86,168.89,1
1990,4,8,NA,0.5,990.28,1,4.56,1,66.5,1,69.38,1,4,63.3,1
1990,4,9,-17.64,1,981.86,1,2.24,1,106.5,1,72.75,1,1.43,96.61,1
1990,4,10,-15.49,1,977.6,1,5.94,1,132.12,1,74.75,1,5.82,132.48,1
1990,4,11,-16.21,0.875,974.95,1,3.22,1,168.88,1,74.88,1,2.98,159.09,1
1990,4,12,-18.55,0.75,980.56,1,NA,0.625,NA,0.625,71.38,1,NA,NA,0.625
1990,4,13,NA,0.375,985.04,1,NA,0.375,NA,0.375,69.25,1,NA,NA,0.375
1990,4,14,-21.46,0.875,984.76,1,3.94,0.875,218.71,0.875,68.13,1,3.7,223.97,0.875
1990,4,15,-19.91,1,982.81,1,5.71,0.875,250,1,69.38,1,5.34,283.65,0.875
1990,4,16,NA,0.5,983.07,1,2.3,0.875,122.12,1,65.75,1,1.63,91.05,0.875
1990,4,17,-26.3,0.875,988.16,1,1.91,1,181.75,1,63.75,1,1.77,164.37,1
1990,4,18,NA,0.625,994.01,1,1.73,0.75,201.67,0.75,59.38,1,1.68,200.53,0.75
1990,4,19,NA,0.375,996.29,1,NA,0.625,127.83,0.75,50.5,1,NA,NA,0.625
1990,4,20,NA,0.625,985.04,1,4.74,0.875,182.62,1,48.88,1,4.63,183.65,0.875
1990,4,21,-45.65,0.75,975.21,1,4.79,1,212.38,1,44.88,1,4.77,212.31,1
1990,4,22,-51.07,1,963.4,1,2.58,0.75,223.17,0.75,39.63,1,2.42,236.77,0.75
1990,4,23,NA,0.5,966.16,1,2.84,1,171.88,1,47.5,1,2.6,170.17,1
1990,4,24,-32.64,0.875,971.07,1,3.19,0.875,174.29,0.875,56.38,1,2.79,180.13,0.875
1990,4,25,NA,0.375,984.79,1,3.19,1,213.88,1,56.88,1,2.9,211.58,1
1990,4,26,-24.68,0.75,999.73,1,5.84,1,157.88,1,63.88,1,5.64,156.4,1
1990,4,27,NA,0.625,1004.03,1,8.25,1,158.5,1,58,1,8.17,159.16,1
1990,4,28,-37.19,1,1002.79,1,5.35,1,153.75,1,52.25,1,5.33,154.07,1
1990,4,29,-38.15,1,1009.24,1,4.75,1,164.25,1,51,1,4.72,164.49,1
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1990,5,1,-40.5,0.75,1005,0.875,2.23,0.875,156,0.875,50.14,0.875,1.91,152.55,0.875
1990,5,2,NA,0.5,1003.8,1,3.43,1,164.25,1,61,1,2.83,161.62,1
1990,5,3,-39.66,0.875,999.16,1,NA,0.5,NA,0.5,50.25,1,NA,NA,0.5
1990,5,4,NA,0.375,1006.57,0.875,1.76,0.875,138.86,0.875,63.86,0.875,1.6,136.35,0.875
1990,5,5,-25.57,0.75,1007.71,1,3.34,1,218.38,1,63.75,1,3.25,223.22,1
1990,5,6,NA,0.375,1002.31,1,NA,0.5,NA,0.5,62.25,1,NA,NA,0.5
1990,5,7,-18.34,1,1014.08,1,NA,0.25,NA,0.25,71.88,1,NA,NA,0.25
1990,5,8,-15.77,1,1017.01,1,NA,0,NA,0,74.63,1,NA,NA,0
1990,5,9,-24.51,0.875,1015.39,1,NA,0.625,NA,0.625,65.75,1,NA,NA,0.625
1990,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1990,5,11,NA,0.625,1008.47,0.75,NA,0.25,NA,0.25,54.17,0.75,NA,NA,0.25
1990,5,12,NA,0.5,1002.39,1,NA,0.125,NA,0.125,47.38,1,NA,NA,0.125
1990,5,13,-42.08,0.75,1008.06,1,NA,0,NA,0,46.75,1,NA,NA,0
1990,5,14,NA,0.625,1008.46,1,NA,0,NA,0,57.63,1,NA,NA,0
1990,5,15,-29.71,1,1000.81,1,4.98,1,117.38,1,59.88,1,4.79,121.24,1
1990,5,16,-27.4,1,982.99,1,11.37,0.875,147.25,1,62,1,11.25,147.13,0.875
1990,5,17,-34.34,1,981.11,1,7.18,1,164.5,1,54.88,1,7.13,165.18,1
1990,5,18,-30.45,1,975.11,1,9.24,1,155.75,1,58.75,1,9.2,155.74,1
1990,5,19,-26.9,0.75,967.24,1,6.84,1,154.75,1,63.63,1,6.78,153.8,1
1990,5,20,-28.07,0.875,966.75,1,5.11,1,169.12,1,61,1,5.05,168.85,1
1990,5,21,-31.9,0.75,975.35,1,3.33,1,191.12,1,56.38,1,3.17,193.44,1
1990,5,22,-29.96,0.875,982.24,1,1.99,1,167.25,1,59.25,1,1.76,173.11,1
1990,5,23,NA,0.625,977.71,0.875,3.35,0.75,170.57,0.875,62.14,0.875,3.27,177.4,0.75
1990,5,24,NA,0.625,973.26,1,5.2,1,191.25,1,50.13,1,5.16,190.81,1
1990,5,25,NA,0.625,981.46,1,5.29,1,219.12,1,51.63,1,5.1,215.61,1
1990,5,26,NA,0.625,995.05,1,NA,0.25,NA,0.25,55.75,1,NA,NA,0.25
1990,5,27,-24.86,1,1000.82,1,0.8,0.875,21.57,0.875,64.88,1,0.79,18.38,0.875
1990,5,28,-25.43,1,998.94,1,4.5,1,86.5,1,64.25,1,4.43,91.66,1
1990,5,29,-25.12,0.75,993.12,1,4.9,1,137.75,1,66,1,3.9,45.2,1
1990,5,30,NA,0.5,985.53,1,4.54,1,248.62,1,55.25,1,3.92,235.25,1
1990,5,31,-47.48,1,990.12,1,2.54,0.875,255.86,0.875,42.63,1,2.51,255.7,0.875
1990,6,1,-42.25,0.75,994.65,1,1.54,0.875,146.86,0.875,47.38,1,0.88,168.9,0.875
1990,6,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1990,6,3,-42.97,0.875,998,1,3.27,0.875,213.43,0.875,47.5,1,2.83,247.84,0.875
1990,6,4,NA,0.125,994.68,1,NA,0.625,NA,0.625,52.5,1,NA,NA,0.625
1990,6,5,-35.28,0.75,991.61,1,4.45,0.75,125.33,0.75,53.88,1,4.27,130.81,0.75
1990,6,6,-44.06,0.875,981.3,1,10.1,1,169.75,1,45.88,1,9.98,169.54,1
1990,6,7,-45.9,1,980.76,1,6.29,1,191.5,1,43.88,1,6.16,185.83,1
1990,6,8,-42.8,1,985.35,1,5.19,1,153.38,1,46.63,1,4.93,149.23,1
1990,6,9,-39.76,1,983.18,1,7.81,0.875,201.12,1,49.5,1,7.07,199.2,0.875
1990,6,10,-42.71,1,986.03,1,5.69,1,234.25,1,46.88,1,5.57,234.38,1
1990,6,11,-43.27,0.75,976.25,1,4.09,0.875,241,0.875,44.88,1,4.04,233.73,0.875
1990,6,12,-51.64,1,968.33,1,2,0.875,157.86,0.875,39,1,1.66,167.02,0.875
1990,6,13,-54.08,1,971.28,1,2.09,0.875,168,0.875,37,1,1.96,178.53,0.875
1990,6,14,NA,0.375,972.69,1,5.1,1,209.12,1,48.25,1,4.94,206.75,1
1990,6,15,NA,0.375,970.61,1,5.03,1,206.5,1,49.75,1,4.99,208.11,1
1990,6,16,NA,0.625,972.9,0.875,4.81,0.875,170.86,0.875,49.71,0.875,4.6,172.21,0.875
1990,6,17,-33.93,0.75,979.16,1,NA,0.625,192,1,56.38,1,NA,NA,0.625
1990,6,18,-34.24,1,975.46,1,6.06,1,217.5,1,54.75,1,5.83,216.64,1
1990,6,19,-40.43,1,967.5,1,4.01,1,173.75,1,48.88,1,3.95,175.68,1
1990,6,20,-38.13,0.75,974.36,1,3.51,1,141.62,1,51.63,1,3.38,140.18,1
1990,6,21,-32.08,1,981.49,1,2.31,1,155.75,1,57.13,1,2.13,152.36,1
1990,6,22,NA,0.625,981.81,1,4.16,1,178.88,1,50.38,1,3.72,179.47,1
1990,6,23,-41.63,0.875,983.25,1,4.32,1,207.88,1,47.75,1,4.3,208.24,1
1990,6,24,-45.38,0.75,989,1,3.2,1,153.25,1,46.13,1,3.08,153.91,1
1990,6,25,NA,0.5,986.4,1,2.64,1,180.62,1,39.88,1,2.62,181.51,1
1990,6,26,-52.53,1,979.74,1,4.42,1,209.12,1,38.25,1,4.4,209.11,1
1990,6,27,-49.1,1,982.65,1,2.7,1,237.12,1,41,1,2.65,234.39,1
1990,6,28,NA,0.625,984.13,1,3.05,0.75,283,0.75,49.13,1,2.79,284.78,0.75
1990,6,29,-38.35,0.75,987.28,1,4.3,1,207.25,1,49.5,1,4.08,209.91,1
1990,6,30,-44.98,0.75,989.78,0.75,3.23,0.75,225.83,0.75,44.83,0.75,2.97,222.83,0.75
1990,7,1,-44.8,1,1000.09,1,3.14,1,208.88,1,45,1,2.71,208.24,1
1990,7,2,-44.21,1,1004.6,1,3.5,1,147.88,1,45,1,3.47,148.4,1
1990,7,3,NA,0.625,1000.86,1,1.68,0.75,189.5,0.75,47.75,1,1.46,187.36,0.75
1990,7,4,-45.8,1,995.63,1,NA,0.5,NA,0.625,43.75,1,NA,NA,0.5
1990,7,5,-50.16,0.875,1001.49,1,3.33,1,231.12,1,40.63,1,3.15,231.55,1
1990,7,6,NA,0.625,997.81,1,4.61,1,219.88,1,48.38,1,4.5,219.4,1
1990,7,7,-45.15,1,987.89,1,2.26,0.875,213.71,0.875,44.5,1,1.56,230.25,0.875
1990,7,8,-49.53,1,986.71,1,1.66,0.875,230.86,0.875,40.5,1,0.82,221.94,0.875
1990,7,9,NA,0.375,989.76,1,NA,0.5,NA,0.5,45.75,1,NA,NA,0.5
1990,7,10,-47.46,1,1004.29,1,NA,0.5,NA,0.5,42.25,1,NA,NA,0.5
1990,7,11,-41.63,1,1001.21,1,2.97,0.875,117.29,0.875,47.38,1,2.86,129.13,0.875
1990,7,12,-40.25,1,997.21,1,4.89,1,141,1,48.75,1,4.86,141.15,1
1990,7,13,-40.53,1,1005.88,1,7.2,1,157.75,1,48.75,1,7.03,157.55,1
1990,7,14,-42.95,1,1009.96,1,4.66,1,170.38,1,46.5,1,4.57,171.86,1
1990,7,15,-32.58,0.75,1000.94,1,4.08,1,135.12,1,54.75,1,3.96,134.34,1
1990,7,16,-26.12,0.75,995.09,1,7.7,1,131.12,1,61.38,1,7.3,136.33,1
1990,7,17,-40.44,0.875,997.3,1,8.23,0.75,187.12,1,48.75,1,8.06,185.59,0.75
1990,7,18,-41.63,1,985,1,7.44,1,184.25,1,48,1,7.36,183.07,1
1990,7,19,-33.91,1,987.49,1,7.01,1,163.62,1,55.25,1,6.86,164.04,1
1990,7,20,-31.3,1,981.75,1,7.47,1,153.62,1,57.75,1,7.37,152.36,1
1990,7,21,-37.09,1,981.02,1,4.2,1,176.75,1,52.13,1,4.17,176.45,1
1990,7,22,-40.5,1,979.13,1,3.11,1,187.75,1,48.63,1,3.01,185.4,1
1990,7,23,NA,0.375,986.04,1,3.69,1,149.5,1,52.5,1,3.3,150.89,1
1990,7,24,-33.67,0.875,994.64,1,5.65,1,191,1,55.63,1,5.37,188.46,1
1990,7,25,-39.77,0.75,999.73,1,2.97,0.75,186.67,0.75,50.13,1,2.59,191.79,0.75
1990,7,26,-20.4,0.75,1001.01,1,NA,0,NA,0,69.25,1,NA,NA,0
1990,7,27,NA,0.625,992.76,1,NA,0.5,NA,0.5,66.63,1,NA,NA,0.5
1990,7,28,-33.29,1,986.94,1,5.15,1,139.88,1,56.38,1,2.69,170.98,1
1990,7,29,NA,0.5,987.79,1,NA,0.375,104.67,0.75,50.13,1,NA,NA,0.375
1990,7,30,NA,0.625,979.93,1,2.4,0.75,192.67,0.75,46.63,1,1.11,223.41,0.75
1990,7,31,-56.33,0.75,973.74,1,3.83,1,NA,0.625,36.13,1,NA,NA,0.625
1990,8,1,-53.63,0.875,976.81,0.875,4.26,0.875,119.57,0.875,37.86,0.875,3.42,126.87,0.875
1990,8,2,-56.69,0.875,974.71,1,4.44,1,80.12,1,34.88,1,1.46,38.38,1
1990,8,3,NA,0.625,970.09,1,4.18,1,148.12,1,33.25,1,1.22,190.37,1
1990,8,4,-63.04,1,968.62,1,1.59,0.875,153.57,0.875,30.13,1,1.24,146.69,0.875
1990,8,5,-56.8,0.75,969.43,1,3.76,1,143.12,1,36.75,1,3.18,152.91,1
1990,8,6,-41.86,0.875,960.32,1,6.2,1,183,1,48.13,1,4.51,208.22,1
1990,8,7,-37.35,0.75,965.36,1,4.92,1,175.12,1,50.75,1,4.82,175.83,1
1990,8,8,NA,0.375,973.09,1,3.53,1,154.12,1,50.75,1,3.26,152.69,1
1990,8,9,-31.96,1,967.28,1,9.39,1,154.5,1,57.5,1,8.97,155.42,1
1990,8,10,-37.24,1,958.29,1,7.53,1,205.5,1,52,1,7.25,204.12,1
1990,8,11,NA,0.625,952.04,1,5.2,0.75,197.14,0.875,55.13,1,4.3,203.74,0.75
1990,8,12,NA,0.625,965.45,1,3.76,1,169.88,1,60.63,1,3.69,167.88,1
1990,8,13,-43.02,0.75,975.75,1,3.99,1,209.38,1,47,1,3.76,201.86,1
1990,8,14,-46.9,1,973.23,1,3.74,0.875,211.62,1,43.25,1,3.47,214.73,0.875
1990,8,15,-44.1,1,977.24,1,5.86,1,196.38,1,45.5,1,5.82,195.38,1
1990,8,16,-45.15,1,978.33,1,NA,0.625,NA,0.625,44.75,1,NA,NA,0.625
1990,8,17,-49.65,1,980.93,1,NA,0.5,NA,0.5,40.38,1,NA,NA,0.5
1990,8,18,-53.61,1,987.74,1,NA,0.625,207,1,37.25,1,NA,NA,0.625
1990,8,19,-54.67,0.875,987.39,1,2.62,1,187.38,1,36.75,1,2.6,186.14,1
1990,8,20,-54.93,1,981.78,1,2.8,1,211,1,36.38,1,2.72,209.26,1
1990,8,21,NA,0.375,978.76,1,NA,0.125,NA,0.125,46.13,1,NA,NA,0.125
1990,8,22,NA,0.5,973.21,1,7.13,0.875,184.57,0.875,48.25,1,5.81,186.1,0.875
1990,8,23,-51.65,1,979.58,1,2.8,0.75,212.14,0.875,39.13,1,2.43,220.01,0.75
1990,8,24,-52.9,0.75,980.34,1,2.83,1,196,1,38.88,1,2.59,187.71,1
1990,8,25,-51.73,1,982.03,1,2.6,1,231.38,1,38.88,1,2.55,227.03,1
1990,8,26,NA,0.625,984.79,1,6.19,0.875,204.75,1,39.5,1,5.99,203.97,0.875
1990,8,27,NA,0.25,986.71,1,5,1,199.62,1,42.88,1,4.39,209.52,1
1990,8,28,NA,0.5,988.79,1,5.53,1,141,1,39.88,1,5.36,143.46,1
1990,8,29,-30.47,0.75,981.59,1,11.2,0.75,121.5,1,60.38,1,9.23,139.03,0.75
1990,8,30,-25.9,0.75,985.65,1,4.78,0.75,18.67,0.75,63,1,4.77,19.9,0.75
1990,8,31,NA,0.625,999,1,NA,0.125,NA,0.125,56.63,1,NA,NA,0.125
1990,9,1,-29.99,0.875,992.9,1,8.83,0.75,174,0.75,59,1,8.69,173.12,0.75
1990,9,2,-36.86,0.875,989.84,1,NA,0,NA,0,53.38,1,NA,NA,0
1990,9,3,NA,0.625,983.56,1,NA,0,NA,0,64.63,1,NA,NA,0
1990,9,4,-41.8,0.875,980.84,1,NA,0,NA,0,48.63,1,NA,NA,0
1990,9,5,-42.25,0.75,983.78,1,NA,0,NA,0,46.88,1,NA,NA,0
1990,9,6,-50.7,0.75,978.13,1,NA,0.125,NA,0.125,41.25,1,NA,NA,0.125
1990,9,7,-44.9,0.75,961.9,1,8.18,0.75,197.5,0.75,45.75,1,7.75,193.98,0.75
1990,9,8,NA,0.25,950.54,1,NA,0,NA,0,50.38,1,NA,NA,0
1990,9,9,-50.06,0.875,958.49,0.875,5.86,0.875,217.71,0.875,40.71,0.875,5.8,217.1,0.875
1990,9,10,NA,0.375,959.15,1,NA,0.125,NA,0.125,48.63,1,NA,NA,0.125
1990,9,11,-41.7,0.875,960.66,1,NA,0,NA,0,48,1,NA,NA,0
1990,9,12,-44.16,1,970.3,1,NA,0,NA,0,45.5,1,NA,NA,0
1990,9,13,-49.53,0.875,968.65,1,NA,0,NA,0,40.75,1,NA,NA,0
1990,9,14,-50.86,0.875,962.18,1,6.49,1,213.25,1,40.5,1,6.25,208.89,1
1990,9,15,-44.75,0.75,968,1,NA,0.5,NA,0.5,44.25,1,NA,NA,0.5
1990,9,16,NA,0.625,966.76,1,6.08,0.75,209,0.75,50.63,1,5.92,208.2,0.75
1990,9,17,-40.36,0.875,959.5,1,5.15,1,221.12,1,48.5,1,5.02,218.58,1
1990,9,18,NA,0.5,963.41,1,2.5,0.75,234,1,53.13,1,2.46,231.06,0.75
1990,9,19,NA,0.5,966.25,1,NA,0.625,NA,0.625,53.25,1,NA,NA,0.625
1990,9,20,NA,0.625,971.04,1,2.38,0.75,237,0.75,55.38,1,2.33,238.65,0.75
1990,9,21,-41.65,0.75,972.74,1,3,1,234.88,1,47.5,1,2.8,227.91,1
1990,9,22,NA,0.25,966.9,1,NA,0.25,NA,0.25,45,1,NA,NA,0.25
1990,9,23,NA,0.5,960.61,1,4.5,1,190.62,1,43.13,1,4.41,190.54,1
1990,9,24,NA,0.375,956.71,1,NA,0,NA,0,46.75,1,NA,NA,0
1990,9,25,-50.26,0.875,965.36,1,NA,0.375,NA,0.375,40.25,1,NA,NA,0.375
1990,9,26,NA,0.625,971.02,1,NA,0.5,NA,0.5,41.38,1,NA,NA,0.5
1990,9,27,NA,0.5,969.65,1,NA,0.625,NA,0.625,44.5,1,NA,NA,0.625
1990,9,28,NA,0.5,966.38,1,1.98,1,124.38,1,46.5,1,1.62,127.32,1
1990,9,29,NA,0.5,969.78,1,2.44,1,169,1,44.88,1,2.25,170.19,1
1990,9,30,-37.74,0.875,972.44,1,4.42,1,186.88,1,51.38,1,4.23,183.73,1
1990,10,1,NA,0.125,971.15,1,NA,0.25,NA,0.25,51.63,1,NA,NA,0.25
1990,10,2,NA,0.25,972.18,1,NA,0,NA,0,56.25,1,NA,NA,0
1990,10,3,NA,0.25,972.18,1,3.22,0.75,176,0.75,48.5,1,2.91,185.71,0.75
1990,10,4,NA,0.625,970.59,1,6.41,0.875,156.25,1,52.5,1,6.32,157.51,0.875
1990,10,5,-32.44,0.875,975.59,1,5.45,1,141.5,1,57.38,1,5.39,142.54,1
1990,10,6,NA,0.5,978.58,1,3.1,1,191,1,52.13,1,2.8,177.53,1
1990,10,7,NA,0.5,973,1,2.03,0.75,122.33,0.75,53.38,1,1.66,107.39,0.75
1990,10,8,NA,0.25,968.95,1,4.08,1,176.88,1,59.88,1,3.6,187.3,1
1990,10,9,-34.01,1,967.31,1,6.76,1,217.38,1,55.88,1,6.59,215.69,1
1990,10,10,-34.93,0.75,973.7,1,4.84,1,224.75,1,54.13,1,4.78,225.39,1
1990,10,11,-38.32,0.75,972.9,1,4.58,1,185.5,1,50.75,1,4.16,185.89,1
1990,10,12,NA,0.5,976.16,1,4.5,1,217.88,1,55.88,1,4.31,217.1,1
1990,10,13,NA,0.375,980.51,1,5.81,1,175.75,1,53.13,1,5.66,177.97,1
1990,10,14,NA,0.5,982.22,1,5.19,0.875,170,1,52,1,4.22,191.87,0.875
1990,10,15,-31.52,0.75,980.75,1,8.39,0.875,193.86,0.875,58.63,1,8.06,189.6,0.875
1990,10,16,NA,0.375,982.53,1,NA,0,NA,0,55,1,NA,NA,0
1990,10,17,-25.7,0.75,993.03,1,NA,0,NA,0,63.38,1,NA,NA,0
1990,10,18,-29.05,1,983.75,1,NA,0,NA,0,60.63,1,NA,NA,0
1990,10,19,NA,0.25,977.47,1,NA,0,NA,0,64.63,1,NA,NA,0
1990,10,20,NA,0.375,977.63,1,NA,0,NA,0,74.13,1,NA,NA,0
1990,10,21,-22.57,0.75,969.99,1,NA,0,NA,0,66.75,1,NA,NA,0
1990,10,22,-28.6,1,968.04,1,NA,0,NA,0,60.75,1,NA,NA,0
1990,10,23,NA,0.5,969.94,1,NA,0,NA,0,58.63,1,NA,NA,0
1990,10,24,NA,0.5,970.53,1,NA,0,NA,0,59,1,NA,NA,0
1990,10,25,-29.37,0.875,969.33,1,NA,0,NA,0,60,1,NA,NA,0
1990,10,26,-18.75,0.75,974.27,1,NA,0,NA,0,69.38,1,NA,NA,0
1990,10,27,-15.62,0.75,975.76,1,NA,0,NA,0,72.63,1,NA,NA,0
1990,10,28,-16.93,0.75,982.88,1,NA,0,NA,0,63.38,1,NA,NA,0
1990,10,29,NA,0.625,985.1,1,NA,0,NA,0,49.63,1,NA,NA,0
1990,10,30,NA,0.375,985.79,1,NA,0,NA,0,45.13,1,NA,NA,0
1990,10,31,NA,0.625,985.84,1,NA,0,NA,0,46.5,1,NA,NA,0
1990,11,1,NA,0.625,984.69,1,NA,0,NA,0,47.14,0.875,NA,NA,0
1990,11,2,NA,0.5,985.33,1,NA,0,NA,0,47.63,1,NA,NA,0
1990,11,3,-26.52,0.75,981.71,1,NA,0,NA,0,45.38,1,NA,NA,0
1990,11,4,-27.38,0.75,975.45,1,NA,0,NA,0,49.13,1,NA,NA,0
1990,11,5,NA,0.5,970.09,1,NA,0,NA,0,48.25,1,NA,NA,0
1990,11,6,NA,0.5,968.34,1,NA,0,NA,0,51.13,1,NA,NA,0
1990,11,7,NA,0.625,972.51,1,NA,0,NA,0,56.5,1,NA,NA,0
1990,11,8,-15.1,0.875,975.05,1,NA,0,NA,0,57.75,1,NA,NA,0
1990,11,9,NA,0.5,982.79,1,NA,0,NA,0,43.25,1,NA,NA,0
1990,11,10,NA,0.5,986.74,1,NA,0,NA,0,56.25,1,NA,NA,0
1990,11,11,NA,0.5,984.59,1,NA,0,NA,0,54.88,1,NA,NA,0
1990,11,12,-22.8,1,978.93,1,NA,0,NA,0,53.63,1,NA,NA,0
1990,11,13,NA,0.625,977.51,1,NA,0,NA,0,49.5,1,NA,NA,0
1990,11,14,NA,0.5,982,1,NA,0,NA,0,41.13,1,NA,NA,0
1990,11,15,-26.18,0.75,985.14,1,NA,0,NA,0,46.38,1,NA,NA,0
1990,11,16,NA,0.375,980.57,1,NA,0,NA,0,42.38,1,NA,NA,0
1990,11,17,NA,0.5,978.26,1,NA,0,NA,0,49.75,1,NA,NA,0
1990,11,18,-22.53,0.75,975.34,1,NA,0,NA,0,45,1,NA,NA,0
1990,11,19,NA,0.625,977.7,1,NA,0,NA,0,47.63,1,NA,NA,0
1990,11,20,NA,0.5,973.26,1,NA,0,NA,0,54.63,1,NA,NA,0
1990,11,21,-11.51,0.875,975.04,1,NA,0.625,NA,0.625,63.13,1,NA,NA,0.625
1990,11,22,-12.97,0.875,979,1,7.81,0.875,161.75,1,62.63,1,7.73,161.08,0.875
1990,11,23,-13.35,1,980.84,1,4.14,1,186.62,1,54.75,1,3.96,183.14,1
