Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,25,-17.18,1,974.92,1,NA,0.125,341.5,1,68.25,1,NA,NA,0.125
2019,3,26,-16.9,1,986.71,1,NA,0.25,336.75,1,64.25,1,NA,NA,0.25
2019,3,27,-15.26,1,984.83,1,NA,0.5,335.38,1,49.12,1,NA,NA,0.5
2019,3,28,-16.98,1,977.18,1,NA,0,331.5,1,39.5,1,NA,NA,0
2019,3,29,-18.91,1,977.99,1,NA,0,334.75,1,44.25,1,NA,NA,0
2019,3,30,-20.48,1,977.24,1,NA,0.375,329.88,1,39.62,1,NA,NA,0.375
2019,3,31,-25.47,1,980.57,1,NA,0.5,331.88,1,47.88,1,NA,NA,0.5
2019,4,1,-25.85,1,976.49,1,NA,0.375,330.62,1,44.88,1,NA,NA,0.375
2019,4,2,-24.84,1,974.35,1,NA,0.125,330.75,1,42.38,1,NA,NA,0.125
2019,4,3,-26.61,1,976.13,1,NA,0.25,330.25,1,43,1,NA,NA,0.25
2019,4,4,-30.97,1,979.1,1,NA,0.375,333,1,46.88,1,NA,NA,0.375
2019,4,5,-30.28,1,974.82,1,NA,0.375,330.88,1,40.75,1,NA,NA,0.375
2019,4,6,-28.89,1,977.26,1,NA,0.25,330.88,1,44.62,1,NA,NA,0.25
2019,4,7,-25.74,1,983.06,1,NA,0.125,336.38,1,41,1,NA,NA,0.125
2019,4,8,-21.61,1,983.24,1,NA,0.25,329.25,1,39.75,1,NA,NA,0.25
2019,4,9,-27.11,1,986.52,1,NA,0.5,328.38,1,41.62,1,NA,NA,0.5
2019,4,10,-25.09,1,982.69,1,NA,0.375,333.5,1,40.88,1,NA,NA,0.375
2019,4,11,-26.04,1,979.76,1,NA,0.375,333.88,1,37.62,1,NA,NA,0.375
2019,4,12,-26.82,1,976.74,1,NA,0.625,333.12,1,41.38,1,NA,NA,0.625
2019,4,13,-22.42,1,971.79,1,NA,0.125,332.75,1,40.12,1,NA,NA,0.125
2019,4,14,-29.11,0.875,976.15,1,NA,0.125,330,1,44.38,1,NA,NA,0.125
2019,4,15,-27.43,1,987.22,1,NA,0.25,338.88,1,42.88,1,NA,NA,0.25
2019,4,16,-21.96,1,986.06,1,NA,0.25,331.5,1,39.88,1,NA,NA,0.25
2019,4,17,-24.68,1,989.69,1,NA,0.25,331.25,1,43.38,1,NA,NA,0.25
2019,4,18,-20.62,1,981.12,1,NA,0,338,1,46.25,1,NA,NA,0
2019,4,19,-20.79,1,969,1,NA,0.5,337.88,1,51,1,NA,NA,0.5
2019,4,20,-15.73,0.875,979.04,1,NA,0.25,332.62,1,71.88,1,NA,NA,0.25
2019,4,21,-16.37,1,985,1,NA,0.25,338.12,1,66.38,1,NA,NA,0.25
2019,4,22,-19.85,0.75,976.4,1,NA,0.125,330.5,1,53.62,1,NA,NA,0.125
2019,4,23,-25.08,0.875,969.23,1,NA,0.125,338.88,1,54.38,1,NA,NA,0.125
2019,4,24,-13.35,1,966.2,1,NA,0.375,333.75,1,80.25,1,NA,NA,0.375
2019,4,25,-16.18,1,974.28,1,NA,0.375,339,1,73.12,1,NA,NA,0.375
2019,4,26,-22.42,1,980.44,1,27.83,0.75,331.38,1,75.88,1,27.81,330.98,0.75
2019,4,27,-24.48,0.75,983.61,1,NA,0.125,332.25,1,70.88,1,NA,NA,0.125
2019,4,28,-24.64,1,986.35,1,NA,0.375,339.62,1,61.38,1,NA,NA,0.375
2019,4,29,-22.03,1,986.12,1,NA,0.625,338.5,1,62.25,1,NA,NA,0.625
2019,4,30,-23.04,1,979.97,1,NA,0.125,333.62,1,62.5,1,NA,NA,0.125
2019,5,1,-24.18,1,977.26,1,NA,0,338.75,1,59.5,1,NA,NA,0
2019,5,2,-26.28,1,965.59,1,NA,0.5,334.38,1,50.25,1,NA,NA,0.5
2019,5,3,-28.9,1,960.69,1,NA,0.375,337.62,1,47.25,1,NA,NA,0.375
2019,5,4,-22.21,0.875,973.63,1,NA,0.375,338.25,1,66.38,1,NA,NA,0.375
2019,5,5,-18.54,1,981.4,1,NA,0.25,337.62,1,68.75,1,NA,NA,0.25
2019,5,6,-22.71,1,989.5,1,NA,0.375,335.25,1,42.88,1,NA,NA,0.375
2019,5,7,-16.55,1,982.83,1,NA,0.5,329.88,1,36.75,1,NA,NA,0.5
2019,5,8,-19,1,978.27,1,NA,0.375,330.75,1,39.62,1,NA,NA,0.375
2019,5,9,-23.34,1,975.45,1,NA,0.25,NA,0.5,42.25,1,NA,NA,0
2019,5,10,-21.03,1,976.93,1,NA,0.125,336.75,1,46.38,1,NA,NA,0.125
2019,5,11,-20.81,1,973.99,1,NA,0.375,338,1,41.25,1,NA,NA,0.375
2019,5,12,-23.19,1,975.2,1,NA,0.125,333.62,1,42.75,1,NA,NA,0.125
2019,5,13,-26.95,1,979.26,1,NA,0.25,334.62,1,39.5,1,NA,NA,0.25
2019,5,14,-28.61,1,979.16,1,NA,0.5,336.38,1,42.75,1,NA,NA,0.5
2019,5,15,-28.32,1,976.93,1,NA,0.5,336.62,1,42.12,1,NA,NA,0.5
2019,5,16,-25.77,1,974.9,1,NA,0.375,341.38,1,45.38,1,NA,NA,0.375
2019,5,17,-24.35,1,979.24,1,NA,0.5,341.75,1,61.88,1,NA,NA,0.5
2019,5,18,-25.8,1,978.43,1,NA,0.375,338.25,1,60.38,1,NA,NA,0.375
2019,5,19,-24.64,1,974.96,1,NA,0.625,341.12,1,65.12,1,NA,NA,0.625
2019,5,20,-14.46,1,978.24,1,15.5,0.75,327.12,1,76.38,1,15.37,324.63,0.75
2019,5,21,-17.95,1,975.08,1,NA,0.25,333.62,1,80.25,1,NA,NA,0.25
2019,5,22,-22.31,1,977.67,1,NA,0.25,334.75,1,71,1,NA,NA,0.25
2019,5,23,-20.81,1,997.9,1,NA,0.625,339.38,1,60.88,1,NA,NA,0.625
2019,5,24,-19.98,1,999.69,1,NA,0.625,340.88,1,55,1,NA,NA,0.625
2019,5,25,-25.81,1,1000.89,1,NA,0.5,333.62,1,63.12,1,NA,NA,0.5
2019,5,26,-29.03,1,1000.13,1,40.67,0.75,332.75,1,59,1,40.61,332.52,0.75
2019,5,27,-28.54,1,1001.36,1,NA,0.625,334.38,1,45.38,1,NA,NA,0.625
2019,5,28,-21.86,1,1000.83,1,NA,0.375,340.12,1,45.38,1,NA,NA,0.375
2019,5,29,-19.96,1,1001.02,1,NA,0.125,338.25,1,48.5,1,NA,NA,0.125
2019,5,30,-17.13,1,998.18,1,NA,0.25,336.75,1,46.12,1,NA,NA,0.25
2019,5,31,-17.68,1,997.08,1,NA,0.5,326.75,1,59.5,1,NA,NA,0.5
2019,6,1,-18.29,1,998.63,1,NA,0,327.75,1,51.88,1,NA,NA,0
2019,6,2,-21.68,0.75,989.2,1,NA,0.25,331.5,1,71.25,1,NA,NA,0.25
2019,6,3,-27.43,1,984.08,1,NA,0.125,327.62,1,49.12,1,NA,NA,0.125
2019,6,4,-26.4,1,970.76,1,NA,0.25,331.5,1,34.88,1,NA,NA,0.25
2019,6,5,-32.84,1,971.13,1,NA,0.125,332.38,1,49.75,1,NA,NA,0.125
2019,6,6,-28.99,1,976.12,1,NA,0.5,341,1,57.38,1,NA,NA,0.5
2019,6,7,-28.8,1,974.74,1,NA,0.25,336.88,1,42.25,1,NA,NA,0.25
2019,6,8,-31.71,1,974.49,1,NA,0.625,333,1,39.88,1,NA,NA,0.625
2019,6,9,-28.44,1,972.5,1,NA,0.5,340.5,1,46.25,1,NA,NA,0.5
2019,6,10,-22.62,1,950.92,1,NA,0,337.88,1,46.75,1,NA,NA,0
2019,6,11,-22.63,1,949.62,1,NA,0.625,336.88,1,45,1,NA,NA,0.625
2019,6,12,-22.41,0.875,959.92,1,NA,0.125,334.12,1,44.88,1,NA,NA,0.125
2019,6,13,-30.53,0.875,971.61,1,NA,0.25,332.25,1,53.5,1,NA,NA,0.25
2019,6,14,-27.23,1,967.07,1,NA,0.125,333.25,1,36.88,1,NA,NA,0.125
2019,6,15,-28.76,0.75,970.18,1,NA,0,328.12,1,40.12,1,NA,NA,0
2019,6,16,-29.67,0.875,977.01,1,NA,0,331,1,55.88,1,NA,NA,0
2019,6,17,-24.82,1,967.21,1,NA,0.25,328.88,1,34.62,1,NA,NA,0.25
2019,6,18,-32.13,0.75,976.3,1,39.71,0.875,329,1,50.25,1,39.59,328.97,0.875
2019,6,19,-34.27,0.875,973.46,1,NA,0.125,332.25,1,43.12,1,NA,NA,0.125
2019,6,20,-30.2,1,976.88,1,NA,0.625,330.12,1,42.5,1,NA,NA,0.625
2019,6,21,-32.21,1,967.92,1,NA,0.125,328.38,1,36.38,1,NA,NA,0.125
2019,6,22,-38.11,0.875,971.45,1,NA,0.375,337.38,1,46,1,NA,NA,0.375
2019,6,23,-33.81,1,969.82,1,NA,0.25,341.25,1,42.38,1,NA,NA,0.25
2019,6,24,-28.2,1,967.86,1,NA,0.5,338.38,1,51.75,1,NA,NA,0.5
2019,6,25,-24.98,0.75,951.74,1,NA,0.125,332.88,1,54.5,1,NA,NA,0.125
2019,6,26,-16.71,1,954.62,1,NA,0.125,330.75,1,79.88,1,NA,NA,0.125
2019,6,27,-19.34,1,963.66,1,NA,0,327.12,1,78.75,1,NA,NA,0
2019,6,28,-25.44,1,961.7,1,NA,0,337.25,1,51.38,1,NA,NA,0
2019,6,29,-23.37,1,968.4,1,NA,0.125,337.75,1,54.12,1,NA,NA,0.125
2019,6,30,-25.48,0.875,962.09,1,NA,0,335.88,1,44.25,1,NA,NA,0
2019,7,1,-22.75,1,964.27,1,NA,0.125,336.62,1,46.38,1,NA,NA,0.125
2019,7,2,-27.03,1,969.36,1,NA,0.5,336.62,1,45.25,1,NA,NA,0.5
2019,7,3,-26.6,1,983.86,1,NA,0.5,342,1,67.88,1,NA,NA,0.5
2019,7,4,-29,1,977.07,1,NA,0,335.12,1,60.5,1,NA,NA,0
2019,7,5,-33.48,1,980.28,1,NA,0.5,337.62,1,48.88,1,NA,NA,0.5
2019,7,6,-28.41,1,981.39,1,NA,0.375,336.75,1,41.88,1,NA,NA,0.375
2019,7,7,-25.04,1,987.42,1,NA,0.375,339.25,1,49.12,1,NA,NA,0.375
2019,7,8,-21,1,975.03,1,NA,0.5,335.12,1,41.62,1,NA,NA,0.5
2019,7,9,-12.45,0.875,968.24,1,NA,0.375,336.25,1,51.75,1,NA,NA,0.375
2019,7,10,-13.29,1,972.49,1,NA,0.25,334.5,1,50.75,1,NA,NA,0.25
2019,7,11,-16.99,1,978.52,1,NA,0.625,335.75,1,47.88,1,NA,NA,0.625
2019,7,12,-17.2,1,994.96,1,NA,0.5,338,1,49.62,1,NA,NA,0.5
2019,7,13,-17.41,1,997.45,1,NA,0,331.12,1,61.62,1,NA,NA,0
2019,7,14,-19.28,1,1002.32,1,NA,0,324.38,1,81.25,1,NA,NA,0
2019,7,15,-22.48,1,1004.15,1,NA,0.25,331.75,1,73.25,1,NA,NA,0.25
2019,7,16,-23.55,1,1000.25,1,NA,0.125,337.62,1,59.5,1,NA,NA,0.125
2019,7,17,-20.92,0.875,992.75,1,NA,0.25,319.5,1,62.38,1,NA,NA,0.25
2019,7,18,NA,0.625,989.07,1,NA,0.125,326.88,1,59.62,1,NA,NA,0.125
2019,7,19,-19.13,1,978.2,1,NA,0,329.38,1,33.88,1,NA,NA,0
2019,7,20,-16.69,0.75,983.81,1,NA,0.25,310.88,1,57.38,1,NA,NA,0.25
2019,7,21,-16.51,0.75,983.25,1,NA,0.375,335.62,1,35.25,1,NA,NA,0.375
2019,7,22,-17.52,1,987.92,1,NA,0.125,329.25,1,35.12,1,NA,NA,0.125
2019,7,23,-16.12,1,994.86,1,NA,0.375,331.12,1,34.88,1,NA,NA,0.375
2019,7,24,-17.62,1,993.81,1,NA,0.625,332.5,1,38.88,1,NA,NA,0.625
2019,7,25,-21.78,1,991.83,1,NA,0.125,338.5,1,43,1,NA,NA,0.125
2019,7,26,-24.05,1,982.87,1,NA,0.375,337.12,1,40.62,1,NA,NA,0.375
2019,7,27,-20.07,1,983.95,1,NA,0.375,338.88,1,53.12,1,NA,NA,0.375
2019,7,28,-17.6,1,981.3,1,NA,0.375,334.88,1,47.12,1,NA,NA,0.375
2019,7,29,-18.87,1,978.47,1,NA,0.625,334.75,1,38.25,1,NA,NA,0.625
2019,7,30,-25.99,1,985.46,1,NA,0.375,329.62,1,45.88,1,NA,NA,0.375
2019,7,31,-28.8,1,990.26,1,NA,0.25,330.25,1,44,1,NA,NA,0.25
2019,8,1,-28.81,1,989.62,1,NA,0.125,323.5,1,48.88,1,NA,NA,0.125
2019,8,2,-34.13,1,994.19,1,NA,0.375,326.88,1,69.25,1,NA,NA,0.375
2019,8,3,-37.15,1,992.71,1,NA,0.25,333.88,1,68.25,1,NA,NA,0.25
2019,8,4,-31.94,1,1004.63,1,NA,0.625,331.88,1,70.75,1,NA,NA,0.625
2019,8,5,-29.19,1,1012.11,1,NA,0.125,318.38,1,73.12,1,NA,NA,0.125
2019,8,6,NA,0.625,1001.02,1,NA,0.375,330.25,1,71.62,1,NA,NA,0.375
2019,8,7,NA,0.125,994,1,NA,0.375,319.5,1,72.75,1,NA,NA,0.375
2019,8,8,-26.58,0.75,993.92,1,NA,0.25,325.38,1,68.38,1,NA,NA,0.25
2019,8,9,NA,0.625,990.36,1,NA,0.125,332.88,1,60.5,1,NA,NA,0.125
2019,8,10,-24.82,1,971.39,1,NA,0.25,339.12,1,63.62,1,NA,NA,0.25
2019,8,11,-20.58,1,966.31,1,NA,0.25,339.12,1,50.75,1,NA,NA,0.25
2019,8,12,-22.79,1,968.61,1,NA,0.5,334,1,45.5,1,NA,NA,0.5
2019,8,13,-23.47,1,979.15,1,NA,0.375,334.25,1,42.88,1,NA,NA,0.375
2019,8,14,-24.74,1,985.61,1,NA,0.25,332.5,1,42,1,NA,NA,0.25
2019,8,15,-25.87,1,984.63,1,NA,0.125,329.62,1,42.25,1,NA,NA,0.125
2019,8,16,-28.82,1,984.66,1,NA,0.375,336.88,1,45.38,1,NA,NA,0.375
2019,8,17,-28.69,1,969.96,1,33.5,0.75,337.5,1,43.88,1,33.46,338,0.75
2019,8,18,-29.59,1,965.56,1,NA,0.375,337.75,1,45.5,1,NA,NA,0.375
2019,8,19,-24,1,967.16,1,33,0.75,336.75,1,45.38,1,32.93,338.05,0.75
2019,8,20,-24,1,969.24,1,NA,0.625,337.62,1,43.62,1,NA,NA,0.625
2019,8,21,-22.33,1,977.22,1,NA,0.625,338,1,46.62,1,NA,NA,0.625
2019,8,22,-26.36,1,972.61,1,NA,0.25,334.38,1,45.75,1,NA,NA,0.25
2019,8,23,-26.18,1,969.58,1,NA,0.125,337.25,1,45.25,1,NA,NA,0.125
2019,8,24,-25.1,1,980.17,1,NA,0.375,342.75,1,61.88,1,NA,NA,0.375
2019,8,25,-22.24,1,972.84,1,NA,0.375,339,1,58.88,1,NA,NA,0.375
2019,8,26,-17.24,1,958.89,1,NA,0.5,335.62,1,74.88,1,NA,NA,0.5
2019,8,27,-15.28,1,958.59,1,NA,0.375,341,1,81.62,1,NA,NA,0.375
2019,8,28,-16.93,1,970.33,1,NA,0.125,335.12,1,78.12,1,NA,NA,0.125
2019,8,29,-18.73,1,972.18,1,NA,0.375,329.5,1,75.75,1,NA,NA,0.375
2019,8,30,-25.41,1,974.67,1,NA,0.5,333.38,1,74.62,1,NA,NA,0.5
2019,8,31,-28.98,1,978.7,1,34.67,0.75,336.38,1,64.75,1,34.62,336.4,0.75
2019,9,1,-24.42,1,971.91,1,NA,0.625,335.12,1,66.38,1,NA,NA,0.625
2019,9,2,-24.72,1,965.5,1,NA,0.5,339.25,1,60,1,NA,NA,0.5
2019,9,3,-22.26,1,963.28,1,NA,0.5,340,1,59.12,1,NA,NA,0.5
2019,9,4,-18.85,1,966.35,1,NA,0.25,339.12,1,51.38,1,NA,NA,0.25
2019,9,5,-28.05,0.75,964.3,1,NA,0.625,331.38,1,54,1,NA,NA,0.625
2019,9,6,-24.44,1,975.04,1,NA,0.375,339.38,1,51.88,1,NA,NA,0.375
2019,9,7,-26.34,1,972.58,1,NA,0.625,332.25,1,44.12,1,NA,NA,0.625
2019,9,8,-27.74,1,967.88,1,33.33,0.75,333.75,1,41.38,1,33.32,334.13,0.75
2019,9,9,-27.41,1,964.12,1,NA,0.25,341.38,1,39.88,1,NA,NA,0.25
2019,9,10,-29.53,1,971.62,1,NA,0.25,331,1,47.25,1,NA,NA,0.25
2019,9,11,-32.71,1,973.26,1,NA,0.375,333.38,1,41,1,NA,NA,0.375
2019,9,12,-32.56,1,967.58,1,NA,0.625,338.88,1,48.25,1,NA,NA,0.625
2019,9,13,-25.02,1,965.95,1,NA,0.625,336.62,1,42.88,1,NA,NA,0.625
2019,9,14,-29.35,1,974.47,1,33.5,0.75,332.5,1,44.25,1,33.46,332.95,0.75
2019,9,15,-29.21,1,974,1,NA,0.5,333.75,1,41.62,1,NA,NA,0.5
2019,9,16,-26.1,1,954.27,1,NA,0.5,333.62,1,36.25,1,NA,NA,0.5
2019,9,17,-31.12,1,957.1,1,NA,0.375,328.5,1,49,1,NA,NA,0.375
2019,9,18,-32.46,1,976.68,1,NA,0.375,329.5,1,51.12,1,NA,NA,0.375
2019,9,19,-26.18,0.75,979.12,1,NA,0,331.25,1,39.88,1,NA,NA,0
2019,9,20,-28.66,1,976.68,1,NA,0.125,332.62,1,45.5,1,NA,NA,0.125
2019,9,21,-30.1,1,976.36,1,33.83,0.75,332.12,1,40,1,33.77,331.46,0.75
2019,9,22,-23.39,1,977.52,1,NA,0.5,336,1,44.5,1,NA,NA,0.5
2019,9,23,-23.69,1,975.35,1,NA,0.5,333.75,1,41.75,1,NA,NA,0.5
2019,9,24,-24.93,1,977.66,1,32.75,1,331.25,1,40.88,1,32.7,331.24,1
2019,9,25,-23.62,1,979.8,1,33,0.875,337.38,1,45.38,1,32.92,337.3,0.875
2019,9,26,-20.22,1,973.43,1,NA,0.375,333.5,1,39,1,NA,NA,0.375
2019,9,27,-23.93,1,979.56,1,NA,0.375,332.38,1,43.12,1,NA,NA,0.375
2019,9,28,-21.49,0.75,971.23,1,NA,0.375,326.25,1,41,1,NA,NA,0.375
2019,9,29,-24.59,1,960.64,1,NA,0.25,326.75,1,34.75,1,NA,NA,0.25
2019,9,30,-25.09,1,950.74,1,NA,0.125,337.12,1,44.38,1,NA,NA,0.125
2019,10,1,-20.18,1,960.68,1,NA,0.125,340.88,1,64.62,1,NA,NA,0.125
2019,10,2,-20.96,0.875,973.15,1,NA,0.125,335.62,1,69.25,1,NA,NA,0.125
2019,10,3,-23.75,1,970.42,1,NA,0.625,338.12,1,69.25,1,NA,NA,0.625
2019,10,4,-22.52,1,969.07,1,NA,0.375,339.75,1,64,1,NA,NA,0.375
2019,10,5,-20.58,1,967.8,1,NA,0.25,333.88,1,53.88,1,NA,NA,0.25
2019,10,6,-22.44,1,967.92,1,NA,0.5,337.62,1,47.62,1,NA,NA,0.5
2019,10,7,-23.85,1,963.95,1,NA,0.5,333,1,39.75,1,NA,NA,0.5
2019,10,8,-25.62,1,972.63,1,NA,0.375,332.5,1,45.5,1,NA,NA,0.375
2019,10,9,-26.84,1,981.67,1,NA,0.625,334.62,1,45.25,1,NA,NA,0.625
2019,10,10,-23.46,1,981.18,1,20.33,0.75,338.12,1,45.38,1,20.33,338.39,0.75
2019,10,11,-20.44,1,982.29,1,NA,0.25,334.12,1,44,1,NA,NA,0.25
2019,10,12,-17.46,1,979.85,1,NA,0.375,327.12,1,36.75,1,NA,NA,0.375
2019,10,13,-20.58,1,973.82,1,NA,0.625,328,1,41.38,1,NA,NA,0.625
2019,10,14,-19.84,1,975.62,1,NA,0,341.75,1,52.12,1,NA,NA,0
2019,10,15,-19.35,1,972.95,1,NA,0.125,334.25,1,68.12,1,NA,NA,0.125
2019,10,16,-24.71,1,970.17,1,NA,0.5,328.62,1,46,1,NA,NA,0.5
2019,10,17,-23.71,1,970.86,1,33.14,0.875,333.5,1,42.25,1,33.04,333.33,0.875
2019,10,18,-22.96,1,977.2,1,31.71,0.875,330.62,1,39.75,1,31.62,331.09,0.875
2019,10,19,-18.47,1,991.9,1,NA,0.375,341.75,1,48,1,NA,NA,0.375
2019,10,20,-14.83,0.875,991.79,1,NA,0.375,341.12,1,46.62,1,NA,NA,0.375
2019,10,21,-16.15,1,985.78,1,NA,0.25,330.88,1,43.75,1,NA,NA,0.25
2019,10,22,-17.96,1,994.04,1,NA,0.125,332.5,1,58.38,1,NA,NA,0.125
2019,10,23,-18.51,1,990.42,1,NA,0.375,333,1,56.12,1,NA,NA,0.375
2019,10,24,-16.8,1,987.3,1,NA,0.375,338.5,1,51.38,1,NA,NA,0.375
2019,10,25,-14.97,1,984.84,1,NA,0.25,330.75,1,46.25,1,NA,NA,0.25
2019,10,26,-18.47,1,981.68,1,32.5,1,331,1,41.62,1,32.45,330.87,1
2019,10,27,-16.94,1,981.68,1,31.33,0.75,333.88,1,41.62,1,31.31,334.29,0.75
2019,10,28,-16.12,1,988.55,1,NA,0.25,337.75,1,49.5,1,NA,NA,0.25
2019,10,29,-12.73,1,991.52,1,13.5,0.75,340.88,1,52.62,1,13.49,340.59,0.75
2019,10,30,-13.41,0.75,989.63,1,NA,0.25,329.88,1,51.88,1,NA,NA,0.25
2019,10,31,-16.77,1,988.64,1,NA,0.25,336.75,1,50.88,1,NA,NA,0.25
2019,11,1,-14.08,1,985.44,1,NA,0.25,337,1,46.5,1,NA,NA,0.25
2019,11,2,-12.31,1,984.24,1,NA,0.125,335,1,45.88,1,NA,NA,0.125
2019,11,3,-11.8,1,989.85,1,NA,0.375,335.25,1,48.5,1,NA,NA,0.375
2019,11,4,-9.47,1,990.6,1,NA,0.375,333.75,1,58.38,1,NA,NA,0.375
2019,11,5,-9.18,0.875,989.1,1,NA,0.375,332.25,1,46.5,1,NA,NA,0.375
2019,11,6,-9.07,1,987.15,1,NA,0.25,335.62,1,47.38,1,NA,NA,0.25
2019,11,7,-7.87,0.75,986.35,1,NA,0.125,333.38,1,53.88,1,NA,NA,0.125
2019,11,8,-8.8,0.875,987.9,1,NA,0.375,331.62,1,44,1,NA,NA,0.375
2019,11,9,-9.86,1,989.13,1,33.62,1,332.75,1,40.12,1,33.57,332.69,1
2019,11,10,-7.77,1,992.13,1,26.83,0.75,332.5,1,45.12,1,26.82,331.56,0.75
2019,11,11,-5.69,1,988.38,1,NA,0.375,330.25,1,41.62,1,NA,NA,0.375
2019,11,12,-6.54,1,981.3,1,NA,0.375,323.12,1,54.38,1,NA,NA,0.375
2019,11,13,-7.28,0.875,981.45,1,NA,0.25,318.62,1,61.62,1,NA,NA,0.25
2019,11,14,-8.24,1,989.58,1,NA,0.25,311.62,1,56.38,1,NA,NA,0.25
2019,11,15,-9.5,1,993.65,1,NA,0.25,325.5,1,50.12,1,NA,NA,0.25
2019,11,16,-9.93,1,991.07,1,NA,0.625,320.38,1,62.88,1,NA,NA,0.625
2019,11,17,-10.64,1,989.41,1,NA,0.125,322.5,1,62.88,1,NA,NA,0.125
2019,11,18,-8.03,1,989,1,NA,0.25,329.12,1,56.62,1,NA,NA,0.25
2019,11,19,-7.28,0.875,987.31,1,NA,0.125,334.75,1,54.38,1,NA,NA,0.125
2019,11,20,-8.05,1,985.76,1,NA,0.25,336.75,1,50.88,1,NA,NA,0.25
2019,11,21,-6.97,1,990.99,1,NA,0.375,340.62,1,49.88,1,NA,NA,0.375
2019,11,22,-4.44,1,989.98,1,NA,0.375,319,1,75.5,1,NA,NA,0.375
2019,11,23,-5.71,1,991.26,1,NA,0.5,315.5,1,65.38,1,NA,NA,0.5
2019,11,24,-4.92,1,991.13,1,NA,0.5,330.5,1,63.62,1,NA,NA,0.5
2019,11,25,-4.27,1,989.13,1,NA,0.625,332,1,49.88,1,NA,NA,0.625
2019,11,26,-4.93,1,988.81,1,NA,0,332.38,1,59.25,1,NA,NA,0
2019,11,27,-4.74,1,978.73,1,NA,0.25,334.12,1,55.25,1,NA,NA,0.25
2019,11,28,-3.42,0.875,980.77,1,NA,0.5,326.88,1,57.75,1,NA,NA,0.5
2019,11,29,-2.86,1,988.07,1,NA,0.5,NA,0.625,60.5,1,NA,NA,0.375
2019,11,30,-3.19,1,990.26,1,NA,0.25,321.25,1,61.88,1,NA,NA,0.25
2019,12,1,-2.76,0.875,988.94,1,NA,0.5,313.12,1,54.88,1,NA,NA,0.5
2019,12,2,-3.18,1,996.9,1,NA,0.25,293.75,1,52.62,1,NA,NA,0.25
2019,12,3,-3.96,1,995.66,1,NA,0.625,327.88,1,44.75,1,NA,NA,0.625
2019,12,4,-3.21,1,992.41,1,NA,0.125,327,1,50.88,1,NA,NA,0.125
2019,12,5,-3.29,1,988.73,1,NA,0.5,332.5,1,58.88,1,NA,NA,0.5
2019,12,6,-5.11,1,993,1,NA,0.5,321.38,1,83.75,1,NA,NA,0.5
2019,12,7,-3.48,0.875,990.57,1,NA,0.125,292.62,1,74.12,1,NA,NA,0.125
2019,12,8,-4.14,1,991.6,1,NA,0.25,304.38,1,79.88,1,NA,NA,0.25
2019,12,9,-2.58,1,985.99,1,NA,0.375,314.62,1,80.88,1,NA,NA,0.375
2019,12,10,NA,0.5,989.1,1,NA,0.625,321.12,1,89.25,1,NA,NA,0.625
2019,12,11,-3.8,0.875,988.74,1,NA,0.125,312.5,1,69.38,1,NA,NA,0.125
2019,12,12,-2.81,1,990.43,1,NA,0.125,305,1,78,1,NA,NA,0.125
2019,12,13,-1.93,1,991.46,1,NA,0.25,328.62,1,56.75,1,NA,NA,0.25
2019,12,14,-2.19,0.875,995.88,1,NA,0.125,289.75,1,78.12,1,NA,NA,0.125
2019,12,15,-2.85,0.875,996.39,1,NA,0.25,283.12,1,95,1,NA,NA,0.25
2019,12,16,NA,0.625,996.51,1,2.57,0.875,304.62,1,96,1,2.55,309.35,0.875
2019,12,17,-3.86,0.875,990.13,1,NA,0.375,313.75,1,83.62,1,NA,NA,0.375
2019,12,18,-3.46,0.875,989.54,1,NA,0,296.5,1,79.75,1,NA,NA,0
2019,12,19,-4.76,1,999.96,1,NA,0.25,302.25,1,83,1,NA,NA,0.25
2019,12,20,-5.89,0.875,1000.77,1,NA,0.5,308,1,86.5,1,NA,NA,0.5
2019,12,21,-4.26,0.875,994.88,1,NA,0,335.88,1,69.75,1,NA,NA,0
2019,12,22,-4.2,1,983.73,1,NA,0.125,328.88,1,75.62,1,NA,NA,0.125
2019,12,23,-4.74,1,979.3,1,NA,0.25,328.62,1,71.88,1,NA,NA,0.25
2019,12,24,-5.41,0.875,979.54,1,NA,0.125,314,1,73.62,1,NA,NA,0.125
2019,12,25,NA,0.625,980.32,1,NA,0.25,325.38,1,70.25,1,NA,NA,0.25
2019,12,26,-1.93,1,978.1,1,NA,0.125,329,1,60.25,1,NA,NA,0.125
2019,12,27,-3.18,0.875,980.88,1,NA,0.375,298.25,1,74.88,1,NA,NA,0.375
2019,12,28,-2.82,0.875,988.43,1,NA,0.375,315,1,78.88,1,NA,NA,0.375
2019,12,29,-3.08,1,990.61,1,NA,0.125,302.25,1,93.38,1,NA,NA,0.125
2019,12,30,-1.97,0.75,990.13,1,NA,0.375,325.5,1,54.62,1,NA,NA,0.375
2019,12,31,-3.86,0.875,994.34,1,NA,0.375,328,1,58.62,1,NA,NA,0.375
2020,1,1,-2.22,0.875,995.66,1,NA,0.25,330.38,1,57.38,1,NA,NA,0.25
2020,1,2,-0.62,0.75,985.21,1,NA,0.5,297.75,1,68,1,NA,NA,0.5
