Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,6,-17.97,1,969.04,1,10.4,1,207.18,1,97.39,1,10.27,207.94,1
2013,4,7,-15.74,1,970.54,1,11.19,0.875,215.99,1,95.54,1,11.15,217.92,0.875
2013,4,8,-15.95,0.875,970.93,1,2.54,0.75,97.27,1,NA,0.625,1.87,45.57,0.75
2013,4,9,NA,0.625,965.86,1,4.31,0.875,250.44,1,88.06,1,2.45,324.9,0.875
2013,4,10,-2.23,0.75,976.41,1,3.06,1,205.04,1,74.4,1,1.59,217.05,1
2013,4,11,-3.26,1,983.66,1,6.2,0.75,227.67,1,81.98,1,3.9,277.43,0.75
2013,4,12,1.27,0.75,991.1,1,4.89,1,152.28,1,66.21,1,3.19,358.49,1
2013,4,13,0.96,0.75,989.53,1,NA,0.625,182.72,1,68.11,1,NA,NA,0.625
2013,4,14,-5.74,1,984.47,1,6.47,1,123.12,1,93.06,1,2.35,100.07,1
2013,4,15,-4.35,0.75,977.23,1,NA,0.5,249.85,1,67,0.875,NA,NA,0.5
2013,4,16,-3.12,1,984.19,1,NA,0.25,268.84,1,56.73,1,NA,NA,0.25
2013,4,17,-4.76,1,987.16,1,3.04,1,174.95,1,68.85,1,1.11,308.41,1
2013,4,18,-5.96,1,979.59,1,2.21,0.875,196.27,1,90.85,0.75,1.77,197.79,0.875
2013,4,19,-9.86,1,978.92,1,6.07,1,189.66,1,95.84,1,5.98,191.52,1
2013,4,20,-14.13,0.75,980.01,1,2.46,1,215.95,1,92.19,0.75,2.09,217.72,1
2013,4,21,NA,0.375,983.99,1,5,0.75,239.09,1,76.12,1,2.65,294.78,0.75
2013,4,22,-17.5,1,990.02,1,NA,0.625,178.9,1,95.33,0.875,NA,NA,0.625
2013,4,23,-13.95,0.875,987.36,1,2.82,1,106.99,1,97.54,0.875,1.68,69.74,1
2013,4,24,-15.13,1,983.39,1,2.26,1,165.13,1,97.94,0.75,1.83,181.47,1
2013,4,25,-18.14,0.75,990.19,1,5.63,0.75,179.38,1,98.59,1,5.53,184.35,0.75
2013,4,26,-20.84,1,989.46,1,1.86,0.875,168.08,1,98.89,0.75,1.69,188.96,0.875
2013,4,27,-22.78,1,984.74,1,4.55,1,181.74,1,98.99,0.875,4.49,186.5,1
2013,4,28,-22.05,1,992.13,1,1.24,0.75,183.13,1,97.28,0.875,0.76,184.16,0.75
2013,4,29,-18.79,1,985.19,1,7.65,1,195.39,1,95.37,1,7.53,192.58,1
2013,4,30,-21.79,1,976.29,1,5.92,0.875,158.12,1,98.69,0.75,5.54,189.39,0.875
2013,5,1,-19.75,1,973.55,1,7.47,1,194.26,1,96.54,1,7.43,194.15,1
2013,5,2,-25.64,0.875,977.52,1,2.79,1,147.14,1,NA,0.625,2.16,176.58,1
2013,5,3,-24.09,1,983.62,1,NA,0.5,183.08,1,97.34,0.875,NA,NA,0.5
2013,5,4,-23.9,1,994.05,1,0.94,0.875,186.22,1,97.41,0.875,0.65,189.3,0.875
2013,5,5,-21.66,1,990.47,1,9.88,0.875,194.03,1,97.77,1,9.67,197.91,0.875
2013,5,6,-21.28,1,987.09,1,11.07,1,206.31,1,97.98,1,11.06,206.21,1
2013,5,7,-23.97,1,981.26,1,12.66,1,211.3,1,97.45,1,12.63,211.32,1
2013,5,8,-22.82,1,981.17,1,8.79,0.875,213.67,1,93.05,1,8.74,213.66,0.875
2013,5,9,-24.77,1,982.9,1,2.92,1,193.56,1,94.83,1,2.65,194.35,1
2013,5,10,-29.56,1,985.57,1,0.92,1,153.58,1,97.46,0.75,0.64,142.35,1
2013,5,11,-27.29,1,987.26,1,2.65,1,203.36,1,98.66,1,2.52,197.2,1
2013,5,12,-27.24,1,986.69,1,4.13,1,184.94,1,98.32,0.875,3.99,193.63,1
2013,5,13,-26.6,1,987.44,1,NA,0.625,179.88,1,98.2,1,NA,NA,0.625
2013,5,14,-22.14,1,1003.69,1,11.41,0.75,202.94,1,96.72,1,11.39,207,0.75
2013,5,15,-25.28,1,1001.84,1,3.26,1,82.58,1,97.77,1,2.37,46.16,1
2013,5,16,-21.48,1,997.47,1,2.72,0.75,182.72,1,97.16,1,2.59,185.68,0.75
2013,5,17,-23.72,1,988.79,1,1.42,0.75,170.08,0.75,98.49,1,1.09,30.17,0.75
2013,5,18,-21.86,1,985.79,1,4.97,0.875,180.41,0.875,98.53,1,4.96,180.21,0.875
2013,5,19,-22.6,1,990.65,1,5.1,1,194.91,1,97.91,1,5.04,195.15,1
2013,5,20,-23.46,1,986.37,1,3.87,0.875,168.05,1,98.28,1,3.52,181.62,0.875
2013,5,21,-26.26,1,985.67,1,4.07,0.75,170.38,1,98.36,1,4.01,181.9,0.75
2013,5,22,-28.03,1,994.46,1,9.24,1,203.38,1,98.03,1,9.21,203.07,1
2013,5,23,-24.76,0.875,1001.23,1,4.32,0.875,184.09,1,92.41,1,3.39,209.37,0.875
2013,5,24,-31.59,1,1002.29,1,1.19,1,158.46,1,98.18,0.875,0.61,144.56,1
2013,5,25,-31.36,1,997.71,1,0.59,1,189.34,1,97.74,0.75,0.41,219.49,1
2013,5,26,-20.23,0.75,1003.22,1,NA,0.625,175.78,1,NA,0.625,NA,NA,0.625
2013,5,27,-26.4,0.875,997.74,1,0.71,1,237.88,1,NA,0.625,0.65,235.84,1
2013,5,28,NA,0.375,993.79,1,2.01,1,166,1,98.01,0.75,0.84,187.38,1
2013,5,29,NA,0.625,986.99,1,NA,0.625,256.29,1,65.94,1,NA,NA,0.625
2013,5,30,NA,0.5,975.34,1,2.83,0.75,222.26,1,66.8,1,0.77,351.8,0.75
2013,5,31,-28.52,0.875,979.76,1,10.33,0.875,194.31,1,95.7,1,10.24,193.92,0.875
2013,6,1,-33.84,0.875,983.99,1,3.08,0.875,141.88,1,91.94,0.75,1.01,175.52,0.875
2013,6,2,-31.63,0.75,981.56,1,1.76,1,199.42,1,95.85,0.875,1.42,199.59,1
2013,6,3,-17.78,0.875,979.98,1,1.88,0.75,222.01,1,93.16,1,1.54,222.04,0.75
2013,6,4,-21.17,0.75,989.97,1,6.18,1,173.02,1,91.99,1,6.15,172.93,1
2013,6,5,-27.24,1,991.63,1,0.98,1,200.51,1,NA,0.5,0.39,176.41,1
2013,6,6,-26.82,1,985.58,1,NA,0.5,197.78,1,98.08,1,NA,NA,0.5
2013,6,7,-29.41,1,986.57,1,3.52,0.875,185.44,1,95.87,1,3.41,179.49,0.875
2013,6,8,-30,1,986.04,1,3.42,1,193.18,1,96.9,1,3.41,191.36,1
2013,6,9,-29.58,1,973.46,1,NA,0.625,223.51,1,97.17,1,NA,NA,0.625
2013,6,10,-33.57,1,975.04,1,1.6,1,160.54,1,96.69,1,0.28,88.43,1
2013,6,11,-33.04,0.75,978.19,1,1.47,1,191.16,1,97.43,0.875,0.86,222.62,1
2013,6,12,-23.88,0.75,978.39,1,4.2,1,201.09,1,NA,0.625,3.98,193.08,1
2013,6,13,-21.96,1,987.88,1,NA,0.625,208.3,1,97.71,1,NA,NA,0.625
2013,6,14,-23.97,0.875,987.02,1,1.77,1,192.55,1,98.32,0.875,0.73,237.44,1
2013,6,15,-24.59,1,978.12,1,3.57,1,165.59,1,98.26,1,3.14,185.89,1
2013,6,16,-30.45,0.75,980.16,1,3.16,1,205.99,1,98.35,0.75,2.96,197.11,1
2013,6,17,-19.24,0.875,979.49,1,6.32,0.75,214.36,1,93,1,6.25,214.36,0.75
2013,6,18,-20.57,0.75,988.41,1,1.68,1,161.64,1,97.79,1,0.33,232.56,1
2013,6,19,-19.14,0.75,979.68,1,NA,0.375,214.5,1,96.97,0.875,NA,NA,0.375
2013,6,20,-23.32,0.75,976.89,1,1.64,0.75,233.06,0.75,98.25,0.75,0.54,291.36,0.75
2013,6,21,-15.25,1,974.85,1,NA,0.5,218.84,0.875,96.48,1,NA,NA,0.5
2013,6,22,NA,0.5,967.81,1,2.69,0.75,246.64,1,95.39,0.75,2.1,226.54,0.75
2013,6,23,-20.03,0.875,962.31,1,2.2,0.75,233.34,1,92.56,0.875,2.02,225.35,0.75
2013,6,24,-15.35,0.875,964.51,1,4.21,0.875,234.3,1,92.96,1,3.88,222.23,0.875
2013,6,25,NA,0.625,963.3,1,NA,0.625,198.5,1,NA,0.625,NA,NA,0.625
2013,6,26,NA,0.625,975.96,1,2.2,1,231.52,1,NA,0.625,2.02,233.82,1
2013,6,27,-19.19,1,981.27,1,1.66,1,120.16,1,98.94,0.75,1.04,73.3,1
2013,6,28,-23.62,0.75,986.21,1,2.66,1,198.26,1,98.34,0.875,2.53,183.53,1
2013,6,29,-20.68,0.875,992.11,1,2.22,1,190.5,1,NA,0.625,1.78,186.33,1
2013,6,30,-17.71,0.75,993.97,1,2.79,1,238.83,1,82.84,0.75,1.65,262.89,1
2013,7,1,-13.8,0.875,1000.28,1,2.34,0.875,144.12,1,87.51,0.875,0.52,110.12,0.875
2013,7,2,-23.11,1,1005.07,1,1.89,1,167.38,1,97.54,0.75,1.64,168.92,1
2013,7,3,-24.1,0.875,1001.82,1,4.76,1,177.33,1,98.9,0.875,4.73,176.71,1
2013,7,4,-21.4,1,998.44,1,1.34,1,176.95,1,98.46,1,0.89,176.23,1
2013,7,5,-21.15,0.75,996.88,1,1.35,1,207.6,1,98.07,1,0.95,203.72,1
2013,7,6,NA,0.5,989.98,1,1.3,1,170.37,1,98.32,1,1.1,189.51,1
2013,7,7,-26.13,1,985.73,1,2.9,1,186.82,1,98.49,1,2.87,185.8,1
2013,7,8,-28.13,0.875,975.06,1,1.28,1,166.64,1,97.53,1,0.98,172.33,1
2013,7,9,-28.34,1,979.39,1,4.22,1,195.79,1,98.69,1,4.11,197.48,1
2013,7,10,-27.31,0.75,990.34,1,2.63,1,209.27,1,97.65,0.875,2.33,208.66,1
2013,7,11,-30.26,1,979.77,1,1.43,1,204.78,1,97.59,1,1.37,204.61,1
2013,7,12,-32.58,1,982.56,1,0.97,1,183.04,1,96.81,1,0.36,192.68,1
2013,7,13,-31.46,1,989.82,1,5.77,1,186.89,1,98.35,1,5.56,188.57,1
2013,7,14,-26.34,1,990.46,1,12.62,0.75,207.28,1,95.76,1,12.58,206.89,0.75
2013,7,15,-27.16,1,985.12,1,4.48,0.75,196.72,1,95.15,1,4.34,192.99,0.75
2013,7,16,-30.61,1,988.91,1,10.31,0.75,203.72,1,96.6,1,10.28,211.97,0.75
2013,7,17,-33.82,1,984.91,1,3.65,1,113.84,1,98.14,1,0.63,86,1
2013,7,18,-35.31,1,983.79,1,3,0.875,185.04,1,97.79,1,2.95,186.92,0.875
2013,7,19,-32.3,1,1003.55,1,5.04,0.875,194.18,1,97.14,0.875,4.98,191.1,0.875
2013,7,20,-35.25,0.875,1013.38,1,1.08,1,155.17,1,96.97,1,0.46,106.22,1
2013,7,21,NA,0.25,988.14,1,NA,0.5,176.01,1,68.28,0.875,NA,NA,0.5
2013,7,22,-5.61,0.75,973.63,1,2.67,1,170.84,1,83.11,1,1.85,190.47,1
2013,7,23,-15.48,0.75,976.06,1,3.91,1,129.42,1,95.47,0.875,1.37,159.82,1
2013,7,24,NA,0.375,961.92,1,NA,0.625,205.81,1,90.91,1,NA,NA,0.625
2013,7,25,-23.53,1,960.55,1,16.18,1,206.44,1,98.1,1,16.16,206.45,1
2013,7,26,-21.11,1,971.14,1,10.72,1,222.56,1,95.57,1,10.55,218.32,1
2013,7,27,-26.62,0.75,976.53,1,2.59,1,199.04,1,95.93,0.75,1.36,235.03,1
2013,7,28,-30.32,1,977.24,1,1.41,1,213.19,1,97.15,0.75,1.24,225.65,1
2013,7,29,-31.68,0.875,986.91,1,1.1,0.875,197.38,0.875,96.88,0.75,1.07,199.61,0.875
2013,7,30,-35.25,1,993.96,1,0.71,1,194.27,1,97.45,0.875,0.65,197.72,1
2013,7,31,-32.25,0.75,988.31,1,NA,0.625,214.84,1,97.39,1,NA,NA,0.625
2013,8,1,-31.92,0.75,1000.94,1,NA,0.625,169.89,1,97.25,0.75,NA,NA,0.625
2013,8,2,-31.72,0.75,998.03,1,0.81,1,108.45,1,NA,0.625,0.75,100.95,1
2013,8,3,-33.03,0.875,988.03,1,0.72,1,NA,0.625,96.76,0.75,NA,NA,0.625
2013,8,4,-27.19,0.875,976.69,1,1.39,1,130.79,1,97.35,0.75,1.06,124.87,1
2013,8,5,NA,0.5,970.68,1,5.98,1,127.54,1,75.23,1,0.61,350.51,1
2013,8,6,NA,0.25,969.89,1,NA,0.5,177.23,1,71.78,1,NA,NA,0.5
2013,8,7,-5.36,1,969.84,1,8.52,0.75,61.06,1,77.55,1,8.1,21.42,0.75
2013,8,8,NA,0.625,977.91,1,NA,0.5,142.48,1,68.84,1,NA,NA,0.5
2013,8,9,NA,0.625,970.88,1,8.56,0.75,159,1,89.2,1,5.76,189.78,0.75
2013,8,10,-20.39,0.875,972.9,1,2.72,1,206.13,1,NA,0.625,2.6,201.11,1
2013,8,11,-20.77,0.875,973.04,1,5.14,1,193.19,1,96.92,1,4.99,196.26,1
2013,8,12,-20.29,1,971.64,1,3.85,0.875,245.07,1,93.99,0.875,1.55,269.45,0.875
2013,8,13,-21.34,1,984.86,1,3.34,1,211.51,1,97.43,0.875,3.13,205.93,1
2013,8,14,-22.56,0.875,990.88,1,2.1,1,144.68,1,NA,0.5,1.44,194.42,1
2013,8,15,-20.79,1,985.69,1,5.42,1,206.14,1,98.24,1,5.36,199.2,1
2013,8,16,-19.03,1,992.54,1,7.47,1,201.94,1,95.15,1,7.43,201.14,1
2013,8,17,-20.51,1,994.06,1,1.95,1,215.24,1,98.71,1,1.83,209.74,1
2013,8,18,-21.62,1,996.96,1,2.78,1,164.12,1,98.33,0.75,2.25,187.85,1
2013,8,19,-23.47,1,1003.4,1,2.56,0.875,198.47,1,98.87,0.75,2.53,198.53,0.875
2013,8,20,-24.31,1,1003.82,1,11.99,0.875,196.16,1,97.58,1,11.91,196.31,0.875
2013,8,21,-24.99,1,1020.9,1,8.02,1,186.78,1,97.61,1,7.97,189.37,1
2013,8,22,-31.13,0.875,1026.06,1,0.5,0.75,NA,0.625,97.72,0.75,NA,NA,0.625
2013,8,23,-26.53,1,1017.16,1,NA,0.25,NA,0.25,97.12,0.75,NA,NA,0.25
2013,8,24,NA,0.5,1012.23,1,2.29,1,174.72,1,80.9,1,0.8,157.47,1
2013,8,25,NA,0.5,1002.14,1,2.8,1,151.94,1,58.47,1,1.6,128.67,1
2013,8,26,-7.21,0.75,980.66,1,3.3,0.75,214.7,1,80.01,1,1.22,341.77,0.75
2013,8,27,NA,0.625,977.16,1,6.65,0.75,178.49,1,96.73,0.875,5.26,185.92,0.75
2013,8,28,-17.85,1,987.26,1,5.45,1,200.32,1,93.89,1,5.4,199.98,1
2013,8,29,-21.17,1,990.14,1,6.36,1,189.41,1,96.63,1,6.35,189.35,1
2013,8,30,-25.08,1,992.78,1,2.44,1,212.28,1,96.96,1,2.4,212.34,1
2013,8,31,-28.62,1,994.86,1,1.47,1,222.41,1,NA,0.5,1.03,224.67,1
2013,9,1,-27.04,1,997.54,1,1.46,1,209.16,1,95.6,1,1.21,198.97,1
2013,9,2,-28.6,1,1004.5,1,2.16,1,155.48,1,96.2,0.875,1.03,192.63,1
2013,9,3,NA,0.5,989.98,1,NA,0.625,186.96,1,78.01,1,NA,NA,0.625
2013,9,4,NA,0.5,986.86,1,4.56,0.875,203.58,1,70.33,1,0.78,221.31,0.875
2013,9,5,-7.55,0.875,981.04,1,NA,0,274.2,1,76.91,1,NA,NA,0
2013,9,6,-3.03,0.875,982.97,1,6.29,0.75,244.91,1,66.34,1,5.51,325.89,0.75
2013,9,7,-8.52,0.75,978.59,1,5.73,1,225.13,1,76.88,1,3.61,263.3,1
2013,9,8,-13.46,0.75,973.18,1,4.48,0.75,175.56,1,96.87,0.875,3.1,197.2,0.75
2013,9,9,-27.81,1,967.45,1,NA,0.5,193.77,0.75,97.01,0.875,NA,NA,0.5
2013,9,10,-32.53,1,968.44,1,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,11,-32.71,0.75,964.86,1,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,12,-25.03,0.75,979.4,1,NA,0,NA,0,89.71,0.75,NA,NA,0
2013,9,13,-27.32,1,994.34,1,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,14,NA,0.625,994.74,1,NA,0,NA,0,82.74,0.875,NA,NA,0
2013,9,15,-17.21,0.75,996.63,0.875,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,16,-18.76,0.875,990.79,1,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,17,NA,0.5,985.71,1,NA,0.625,197.98,0.875,65.73,1,NA,NA,0.625
2013,9,18,-1.1,1,987.11,1,10.5,0.75,20.2,1,73.96,1,10.45,23.13,0.75
2013,9,19,-5.37,0.75,985.84,1,5.72,0.875,125.3,1,85.05,0.875,2.97,24.98,0.875
2013,9,20,NA,0.375,992.61,1,1.48,0.875,169.6,1,NA,0.625,0.71,164.72,0.875
2013,9,21,-17.09,0.875,972.73,1,4.19,0.75,186.54,1,96.76,0.875,3.99,194.23,0.75
2013,9,22,-16.83,1,975.16,1,NA,0.625,204.43,1,92.75,1,NA,NA,0.625
2013,9,23,-17.42,1,987.84,1,6.24,0.75,214.75,1,91.24,1,6.05,201.79,0.75
2013,9,24,-20.86,0.875,989.22,1,1.67,0.75,184.11,1,97.39,0.75,1.43,189.62,0.75
2013,9,25,-20.18,1,990.68,1,4.14,1,222.9,1,91.37,1,3.86,209.47,1
2013,9,26,-19.35,0.75,1002.78,1,1.97,1,193.45,1,97.23,0.875,1.8,198.21,1
2013,9,27,-20.09,1,1016.81,1,0.99,1,201.47,1,NA,0.5,0.31,144.21,1
2013,9,28,-20.59,0.75,1020.99,1,0.88,1,171.7,1,NA,0.5,0.24,53.43,1
2013,9,29,-17.46,0.875,1019.11,1,1.22,1,200.87,1,NA,0.5,0.81,204.13,1
2013,9,30,NA,0.625,1011.6,1,2.61,1,221.26,1,81.21,1,1.1,266.32,1
2013,10,1,NA,0.625,1001.09,1,2.4,0.875,142.71,1,73.68,1,0.44,71.13,0.875
2013,10,2,NA,0.625,1000.37,1,2.29,0.875,197.14,1,75.64,1,1.8,210.21,0.875
2013,10,3,NA,0.625,1003.04,1,0.94,1,184.9,1,NA,0.25,0.25,234.03,1
2013,10,4,NA,0.375,1001.36,1,2.34,1,181.99,1,NA,0.625,2.26,173.96,1
2013,10,5,-14.33,0.875,998.24,1,1.36,1,168.71,1,NA,0.625,1.26,171.96,1
2013,10,6,-13.12,1,990.49,1,1.87,1,174.52,1,95.7,0.75,1.76,181.6,1
2013,10,7,-13.57,1,990.46,1,5.24,1,200.4,1,94.86,1,5.15,201.36,1
2013,10,8,-15.24,1,992.64,1,3.5,0.875,180.56,1,95.99,1,3.44,183.88,0.875
2013,10,9,-19.73,1,993.16,1,6.27,1,182.27,1,94.5,1,6.25,182.06,1
2013,10,10,-24.09,1,989.65,1,4.94,1,192.71,1,93.19,1,4.85,193.87,1
2013,10,11,-24.19,1,984.13,1,4.61,1,188.51,1,93.41,1,4.49,191.22,1
2013,10,12,-25.18,1,985.92,1,2.59,0.875,146.31,1,93.14,1,1.22,159.76,0.875
2013,10,13,-25.28,0.875,981.73,1,NA,0.625,170.26,1,97.11,0.75,NA,NA,0.625
2013,10,14,-23.91,1,968.36,1,11.31,1,210.77,1,94.95,1,11.26,211.39,1
2013,10,15,-21.35,0.875,965.96,1,2.62,0.875,184.67,1,91.1,0.875,1.77,11.67,0.875
2013,10,16,NA,0.625,972.21,1,2.07,1,191.57,1,NA,0.5,1.61,196.22,1
2013,10,17,NA,0.625,980.48,1,1.53,1,211.82,1,94.54,1,1.31,213.43,1
2013,10,18,NA,0.625,973.63,1,2.09,1,133.13,1,NA,0.5,0.9,87.16,1
2013,10,19,-15.12,1,968.76,1,3.65,1,82.5,1,96.68,1,1.43,76.61,1
2013,10,20,NA,0.625,978.12,1,1.26,1,218.43,1,97.91,0.75,1.02,216.56,1
2013,10,21,-18.19,1,981.35,1,5.65,1,220.63,1,95.14,0.875,5.56,208.07,1
2013,10,22,-17.63,1,984.07,1,5.62,0.875,185.03,1,91.61,0.875,2.57,217.53,0.875
2013,10,23,-17.56,1,975.68,1,4.45,0.75,178.5,1,95.84,0.75,3.26,191.42,0.75
2013,10,24,-19.48,1,976.46,1,5.9,1,200.09,1,93.75,1,5.86,199.54,1
2013,10,25,NA,0.625,978.81,1,2.62,1,200.63,1,93.87,0.875,2.4,204.56,1
2013,10,26,-21.03,1,977.32,1,5.32,1,187.28,1,95.5,1,5.18,196.07,1
2013,10,27,-21.27,1,974.06,1,9.3,1,209.51,1,92.12,1,9.28,209.95,1
2013,10,28,-19.53,0.875,985.26,1,4.47,1,210.07,1,84.6,1,4,217.71,1
2013,10,29,-16.21,1,983.01,1,4.69,0.75,119.71,1,88.56,1,1.95,65.53,0.75
2013,10,30,NA,0.625,978.55,1,1.52,1,213.17,1,95.49,0.75,1.1,222.62,1
2013,10,31,-10.24,0.75,977.11,1,2.69,1,132.51,1,82.5,1,0.63,105.3,1
2013,11,1,-9.58,0.75,976.47,1,2.57,0.875,215.33,1,87.06,1,0.97,220.71,0.875
2013,11,2,-0.44,0.75,965.99,1,NA,0.5,149.66,1,83.83,1,NA,NA,0.5
2013,11,3,-8.68,1,958.09,1,11.55,0.875,203.95,1,90.15,1,11.37,210.43,0.875
2013,11,4,-12.22,0.75,959.76,1,3.19,0.75,159.35,1,91.47,0.75,3.03,188.93,0.75
2013,11,5,NA,0.5,966.89,1,2.54,0.75,92.97,1,NA,0.625,2.07,54.13,0.75
2013,11,6,NA,0.5,964.73,1,3.54,1,167.51,1,92.75,0.75,2.55,177.67,1
2013,11,7,-13.9,0.75,973.02,1,1.71,1,221.41,1,71.28,1,1.34,241.24,1
2013,11,8,NA,0.375,978.19,1,1.8,1,161.66,1,79.08,1,0.6,223.31,1
2013,11,9,NA,0.625,976.44,1,2.97,1,138.63,1,81.3,0.875,1.15,151.84,1
2013,11,10,NA,0.5,971.89,1,1.08,1,182.69,1,NA,0.25,0.04,127.52,1
2013,11,11,NA,0.5,972.06,1,2.4,0.875,200.69,1,NA,0.5,2.29,195.29,0.875
2013,11,12,-12.24,1,980.44,1,3.04,1,184.67,1,93.31,1,3,183.55,1
2013,11,13,-10.96,1,974.44,1,3.77,0.75,184.49,1,95.21,1,3.65,199.79,0.75
2013,11,14,-10.04,1,971.44,1,11.79,0.875,215.34,1,93.57,1,11.72,216.42,0.875
2013,11,15,-9.07,1,977.49,1,11.17,1,216.84,1,94.64,1,11.11,217.23,1
2013,11,16,-9.65,0.75,984.42,1,3.71,1,200.24,1,92.98,0.875,3.53,204.41,1
2013,11,17,NA,0.5,984.95,1,2.1,0.875,116.64,1,NA,0.5,1.06,39.52,0.875
2013,11,18,-9.38,0.875,975.89,1,6.48,0.75,192.59,1,92.96,0.75,4.36,183.28,0.75
2013,11,19,-8.19,1,972.01,1,5.11,0.75,239.82,1,86.78,1,4.73,212.1,0.75
2013,11,20,-9.31,0.75,981.16,1,1.68,1,205.3,1,89.7,1,0.67,267.74,1
2013,11,21,-9.42,0.875,987.76,1,2.18,1,160.66,1,NA,0.25,0.36,36.11,1
2013,11,22,-9.54,0.875,988.28,1,2.06,0.875,170.61,1,94.97,0.875,1.22,193.88,0.875
2013,11,23,-6.46,1,987.38,1,4.25,1,193.44,1,93.14,0.875,4.13,191.98,1
2013,11,24,-6.03,1,983.8,1,1.3,1,152.15,1,97.39,0.875,0.6,169.88,1
2013,11,25,NA,0.375,978.25,1,3.94,0.875,186.88,1,79.27,1,1.81,233.57,0.875
2013,11,26,-10.4,1,980.89,1,4.76,1,221.35,1,74.84,1,4.15,218.54,1
2013,11,27,-11.7,1,978.68,1,4.45,1,172.01,1,89.69,1,3.25,156.6,1
2013,11,28,-11.95,1,974.51,1,5.95,0.75,194.26,1,94.5,1,5.44,198.6,0.75
2013,11,29,-12.38,1,980.52,1,6.32,1,189.43,1,91.76,1,5.82,193.89,1
2013,11,30,-14.65,1,976.8,1,2.97,1,158.27,1,91.76,0.875,2.6,142.81,1
2013,12,1,-13.25,0.875,975.5,1,4.07,1,202.58,1,86.95,1,3.85,211.37,1
2013,12,2,-13.93,1,976.21,1,6.78,1,213.88,1,85.21,1,6.68,212.25,1
2013,12,3,-13.37,0.875,982.94,1,5.81,1,208.28,1,85,1,5.03,207.42,1
2013,12,4,-11.35,1,985.66,1,5.38,1,167.09,1,90.6,1,4.4,167.63,1
2013,12,5,NA,0.375,983.51,1,2,1,173.44,1,94.64,0.875,1.63,168.74,1
2013,12,6,NA,0.25,980.73,1,2,1,120.16,1,91.92,1,1.52,115.47,1
2013,12,7,NA,0.5,981.99,1,3.57,1,219.51,1,91.45,0.875,3.06,225.69,1
2013,12,8,-4.68,0.875,979.75,1,3.82,0.75,182.12,1,89.02,1,1.64,182.21,0.75
2013,12,9,-8.57,0.875,975.16,1,5.81,1,206.94,1,86.39,0.75,5.44,202.73,1
2013,12,10,NA,0.375,971.45,1,2.49,1,139.91,1,88.39,0.75,2.08,130.63,1
2013,12,11,NA,0.125,971.41,1,2,1,121.48,1,NA,0.5,1.49,99.58,1
2013,12,12,-8.35,1,968.2,1,6.13,1,187.83,1,94.45,0.875,5.93,192.98,1
2013,12,13,-9.95,0.75,972.61,1,3.81,1,210.01,1,80.47,1,3.37,213.4,1
2013,12,14,NA,0.125,976.64,1,1.55,1,172.44,1,87.7,1,1.02,186.39,1
2013,12,15,NA,0.375,978.59,1,3.29,1,149.37,1,87.19,0.875,1.77,142.24,1
2013,12,16,-9.15,0.75,980.45,1,3.44,1,190.41,1,90.37,0.875,2.6,181.63,1
2013,12,17,-7.78,0.75,981.02,1,3.97,1,203.29,1,90.33,1,3.84,200.28,1
2013,12,18,NA,0.375,985.86,1,2.1,1,179.56,1,92.8,0.875,1.72,172.45,1
2013,12,19,-7.44,0.75,983.85,1,4.26,1,118.45,1,90.92,1,4.13,117.3,1
2013,12,20,-6.64,1,982.77,1,6.98,1,137.92,1,89.57,1,5.88,137.42,1
2013,12,21,-5.58,1,983.9,1,6.26,1,152.86,1,87.5,0.875,5.07,148.2,1
2013,12,22,-7.01,0.875,985.84,1,2.81,1,115.44,1,92.85,1,2.76,117.24,1
2013,12,23,NA,0,984.76,1,2.41,1,94.25,1,NA,0.625,1.48,88.88,1
2013,12,24,-6.06,1,978.29,1,4.9,1,142.87,1,91.61,1,3.91,144.5,1
2013,12,25,-5.95,1,974.72,1,5.55,1,213.16,1,88.6,1,4.96,208.92,1
2013,12,26,-6.09,1,978.87,1,5.7,1,208.15,1,89.74,1,3.88,205.04,1
2013,12,27,-6.01,1,986.21,1,6.98,1,186.99,1,NA,0.5,3.9,185.91,1
2013,12,28,-5.6,1,991.8,1,5.49,1,189.61,1,94.85,1,4.83,195.13,1
2013,12,29,-4.05,1,992.68,1,3.59,1,186.52,1,93.14,0.875,3.17,189.65,1
2013,12,30,-3.72,1,990.34,1,2.71,1,90.78,1,94.04,1,2.16,92.86,1
2013,12,31,-2.76,1,989,1,4.12,1,97.17,1,85.68,1,2.23,103.35,1
2014,1,1,NA,0.125,994.9,1,1.44,0.875,134.38,1,NA,0.375,0.28,249.79,0.875
2014,1,2,-3.46,0.75,997.71,1,2.66,1,72.69,0.875,94.72,1,2.52,20.68,0.875
2014,1,3,NA,0.375,992.32,1,1.97,1,125.92,1,92.14,1,1.77,0.17,1
2014,1,4,NA,0.625,987.76,1,2.06,1,162.51,1,92.37,1,1.65,18.4,1
