Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,11,5,NA,0.25,561.22,1,0.72,0.75,NA,0.625,45.75,1,NA,NA,0.625
2005,11,6,NA,0.625,560.62,1,2.67,1,NA,0,42.5,1,NA,NA,0
2005,11,7,NA,0.375,561.65,1,2.34,1,NA,0.5,38.86,0.875,NA,NA,0.5
2005,11,8,NA,0.375,562.55,1,3.51,1,71,0.75,43,1,3.6,71.83,0.75
2005,11,9,NA,0.5,565.15,1,3.39,1,NA,0.375,41.75,1,NA,NA,0.375
2005,11,10,-41.75,0.75,570.62,1,4.97,1,169,0.75,47.5,1,5.21,168.86,0.75
2005,11,11,NA,0.5,578.37,0.875,4.59,0.875,168.86,0.875,56.29,0.875,4.55,169.75,0.875
2005,11,12,-33.17,0.75,583.98,1,5.66,1,143.25,1,58.75,1,4.43,150.67,1
2005,11,13,-30.71,0.75,587.28,1,3.04,0.875,121.71,0.875,54.5,1,2.25,138.67,0.875
2005,11,14,NA,0.625,588.62,1,2.49,1,265.5,1,52.75,1,1.19,266.32,1
2005,11,15,NA,0.625,587.65,1,2.62,1,200.57,0.875,48.5,1,2.46,198.74,0.875
2005,11,16,NA,0.625,584.35,1,1.86,1,NA,0,44,1,NA,NA,0
2005,11,17,-39.26,0.75,580.75,1,2.3,1,NA,0,39.25,1,NA,NA,0
2005,11,18,NA,0.5,574.1,1,3.89,1,NA,0,44.25,1,NA,NA,0
2005,11,19,NA,0.5,569.4,0.875,2.76,0.875,NA,0,44.29,0.875,NA,NA,0
2005,11,20,NA,0.625,569.92,1,3.08,1,NA,0,40.25,1,NA,NA,0
2005,11,21,-42.63,0.75,571.66,0.875,5.19,0.875,NA,0,47.71,0.875,NA,NA,0
2005,11,22,NA,0.5,576,1,5.62,1,NA,0,47.5,1,NA,NA,0
2005,11,23,NA,0.5,580.31,0.875,5.06,0.875,NA,0,49.14,0.875,NA,NA,0
2005,11,24,NA,0.625,580.75,1,4.25,1,NA,0,45.75,1,NA,NA,0
2005,11,25,NA,0.625,580.55,1,3.19,1,NA,0.25,43,1,NA,NA,0.25
2005,11,26,-36.47,0.875,584.12,1,4.06,0.875,NA,0.25,46,0.875,NA,NA,0.25
2005,11,27,NA,0.625,586.23,0.875,4.34,0.875,NA,0.5,47.43,0.875,NA,NA,0.5
2005,11,28,NA,0.625,586.02,1,4.95,1,NA,0.5,43.25,1,NA,NA,0.5
2005,11,29,-34.18,0.875,587.68,1,6.14,1,295.5,1,52.5,1,5.99,294.8,1
2005,11,30,-33.67,0.875,588.45,1,3.59,1,243,1,48,1,3.14,254.77,1
2005,12,1,NA,0.5,591.8,1,2.61,1,204,0.875,41.71,0.875,0.34,256.52,0.875
2005,12,2,-30.06,0.75,595.92,1,5.89,0.875,177.75,1,46.75,1,5.77,179.19,0.875
2005,12,3,-28.72,0.75,599.22,1,5.84,1,165,1,57.25,1,4.88,185.8,1
2005,12,4,NA,0.625,597.7,1,3.64,1,100.29,0.875,43.75,1,3.2,63.72,0.875
2005,12,5,NA,0.375,594.72,1,1.89,1,302.25,1,36.57,0.875,1.84,303.23,1
2005,12,6,NA,0.5,597.48,1,2.19,1,137.14,0.875,43.33,0.75,1.76,58.9,0.875
2005,12,7,-27.53,0.875,598.95,1,6.79,1,210.86,0.875,61.5,1,4.13,1.08,0.875
2005,12,8,-23.03,0.875,600.93,1,4.84,1,250.5,1,59.14,0.875,4.48,250.88,1
2005,12,9,NA,0.5,598.98,1,2.34,1,225.75,1,48.75,1,2.14,226.77,1
2005,12,10,NA,0.625,598.6,1,2.56,1,117,1,NA,0.5,2.32,116.08,1
2005,12,11,NA,0.625,593.2,1,2.3,0.875,145.5,1,36.67,0.75,2.15,168.36,0.875
2005,12,12,-32.28,0.875,589.12,1,4.56,0.875,120,1,47.5,1,4.28,118.34,0.875
2005,12,13,NA,0.5,589.2,1,2.97,0.875,119.25,1,37.71,0.875,2.38,107.27,0.875
2005,12,14,NA,0.5,583.94,0.875,2.59,0.875,198.86,0.875,40.29,0.875,2.53,196.36,0.875
2005,12,15,NA,0.5,577.68,1,2.2,1,261,1,38.75,1,1.86,258.08,1
2005,12,16,-33.95,0.875,582.92,1,5.99,1,NA,0.625,51.75,1,NA,NA,0.625
2005,12,17,-33.34,0.875,591,0.875,5.81,0.875,280.29,0.875,50,0.875,5.65,278.45,0.875
2005,12,18,-32.15,0.875,595.05,1,3.28,1,182.25,1,45,1,3.12,182.72,1
2005,12,19,-31.78,0.75,596.82,1,3.15,1,105.75,1,42.29,0.875,3.1,107.2,1
2005,12,20,-30.41,0.75,597.1,1,2.55,1,102,1,42.29,0.875,2.52,101.08,1
2005,12,21,NA,0.625,594.98,1,2.9,1,86.25,1,41.33,0.75,2.86,86.15,1
2005,12,22,NA,0.625,594.3,1,3,1,252.86,0.875,46.5,1,2.12,352.63,0.875
2005,12,23,NA,0.625,594.7,1,2.35,1,NA,0.625,43.67,0.75,NA,NA,0.625
2005,12,24,NA,0.125,594.02,1,1.06,0.875,258,0.75,31.33,0.75,NA,NA,0.625
2005,12,25,-29.46,0.875,590.32,1,3.92,1,329,0.75,50.57,0.875,4.1,326.85,0.75
2005,12,26,-34.18,1,589.07,1,4.74,1,210,1,47.25,1,4.46,202.36,1
2005,12,27,NA,0.625,587.9,1,3.01,1,214.5,1,45.5,1,2.71,218.54,1
2005,12,28,NA,0.5,586.48,1,2.49,1,105.75,1,36.5,1,2.37,101.3,1
2005,12,29,NA,0,585.3,1,1.19,1,159,1,31,1,0.74,162.53,1
2005,12,30,-33.37,0.875,583.58,1,3.06,1,198.75,1,42.57,0.875,3.02,198.89,1
2005,12,31,NA,0.375,579.78,1,1.71,1,258.75,1,39.75,1,1.59,259.24,1
2006,1,1,-33.02,0.875,579.7,1,3.16,0.875,317.25,1,46,1,3.14,315.6,0.875
2006,1,2,NA,0.375,579.92,1,1.85,1,274.5,1,43.5,1,1.83,276.32,1
2006,1,3,NA,0.125,580.5,1,0.9,0.875,169.5,1,29.5,1,0.33,70.19,0.875
2006,1,4,NA,0.625,582.2,1,2.34,1,161.14,0.875,42,1,1.97,13.54,0.875
2006,1,5,-33.05,0.75,582.15,1,2.54,1,NA,0.25,42.5,1,NA,NA,0.25
2006,1,6,NA,0.375,582.25,1,2.6,1,136.29,0.875,38.5,1,2.55,42.3,0.875
2006,1,7,-33.7,0.75,584.65,1,3.61,1,251.14,0.875,42.33,0.75,3.1,353.25,0.875
2006,1,8,NA,0.375,586.42,1,2.24,1,174.86,0.875,39.71,0.875,1.81,21.89,0.875
2006,1,9,-33.68,0.75,585.02,1,3.05,1,56.25,1,45.75,1,2.98,57.08,1
2006,1,10,NA,0.625,584.1,1,2.76,1,NA,0.625,43,1,NA,NA,0.625
2006,1,11,NA,0.25,583.65,1,1.4,1,142.29,0.875,37.71,0.875,0.59,8.09,0.875
2006,1,12,NA,0.5,585.5,1,2.46,1,120,1,41.5,1,2.42,116.13,1
2006,1,13,-36.19,0.75,589,1,4.8,1,147,1,50,1,4.4,148.48,1
2006,1,14,-31.44,0.75,588.38,1,7.1,1,130.5,1,55.5,1,6.8,132.22,1
2006,1,15,-33.14,0.875,589.3,1,5.31,0.875,101.25,1,51.25,1,5.25,97.2,0.875
2006,1,16,NA,0.375,589.35,1,3.02,1,35.14,0.875,42.67,0.75,2.47,29.37,0.875
2006,1,17,NA,0.375,588.28,1,1.76,1,180,0.875,40.75,1,1.17,321.98,0.875
2006,1,18,NA,0.25,586.72,1,1.25,1,196.5,1,37.43,0.875,0.72,183.09,1
2006,1,19,NA,0.625,585.85,1,2.7,1,108,1,45.75,1,2.57,109.64,1
2006,1,20,NA,0.5,586.12,1,2.75,1,43.5,1,46,0.875,2.7,42.53,1
2006,1,21,NA,0.125,584.62,1,1.68,1,18.75,1,34.29,0.875,1.66,17.41,1
2006,1,22,NA,0.125,581.77,0.875,1.8,0.875,278,0.75,46,0.875,1.69,335.62,0.75
2006,1,23,NA,0,578.6,1,1.01,1,223.71,0.875,38,0.875,0.4,143.54,0.875
2006,1,24,NA,0.25,575.95,1,1.93,1,97,0.75,41.75,1,1.81,97.79,0.75
2006,1,25,NA,0.125,577.3,1,1.71,1,249.75,1,45.43,0.875,1.48,251.27,1
2006,1,26,NA,0,580.08,1,1.73,1,132.75,1,36.86,0.875,1.67,131.08,1
2006,1,27,NA,0,583.4,1,1.79,1,73.5,1,38.75,1,1.62,72.6,1
2006,1,28,NA,0.625,580.92,1,2.3,1,41.25,1,43.14,0.875,2.28,41.52,1
2006,1,29,NA,0.5,579.11,0.875,2.39,0.875,260,0.75,44.57,0.875,2.18,319.27,0.75
2006,1,30,NA,0.125,576.83,0.875,1.6,0.875,258.86,0.875,44.33,0.75,1.5,262.12,0.875
2006,1,31,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2006,2,1,NA,0,575.55,1,1.64,1,302,0.75,42.86,0.875,1.14,300.71,0.75
2006,2,2,NA,0,574,1,1.41,1,168,1,34.57,0.875,1.35,165.79,1
2006,2,3,NA,0.375,572.5,1,1.99,1,62.25,1,36.75,1,1.85,57.88,1
2006,2,4,NA,0.375,572.4,1,2.01,1,NA,0.625,39.75,1,NA,NA,0.625
2006,2,5,NA,0.25,572.95,1,1.82,1,NA,0.375,39.5,1,NA,NA,0.375
2006,2,6,NA,0.125,575.02,1,1.18,1,NA,0.5,36.75,1,NA,NA,0.5
2006,2,7,NA,0.125,576.62,1,1.61,1,86.25,1,43.5,1,1.45,80.12,1
2006,2,8,-45.95,0.75,575.45,1,3.41,1,63.75,1,48,1,3.41,64.22,1
2006,2,9,-40.81,0.875,575.6,0.875,4.2,0.875,NA,0.625,50.57,0.875,NA,NA,0.625
2006,2,10,-39.89,0.875,576.02,1,3.17,1,NA,0.625,52.57,0.875,NA,NA,0.625
2006,2,11,NA,0.125,574.28,1,1.93,1,NA,0.625,49.67,0.75,NA,NA,0.625
2006,2,12,NA,0.625,574.05,1,2.54,1,NA,0,48.86,0.875,NA,NA,0
2006,2,13,NA,0.25,574.8,1,1.59,0.875,NA,0.375,NA,0.625,NA,NA,0.25
2006,2,14,NA,0.125,575.75,1,1.61,1,96,0.75,46.33,0.75,1.34,95.11,0.75
2006,2,15,NA,0.375,578.05,1,2.25,1,NA,0,48.67,0.75,NA,NA,0
2006,2,16,NA,0.625,579.92,1,3.02,1,NA,0,52.25,1,NA,NA,0
2006,2,17,-41.69,0.75,579.71,0.875,3.1,0.75,NA,0,53.43,0.875,NA,NA,0
2006,2,18,-45.51,0.75,578.22,1,2.44,0.875,NA,0,53.71,0.875,NA,NA,0
2006,2,19,-44.26,0.875,577.95,1,2.88,1,NA,0,51.25,1,NA,NA,0
2006,2,20,-40.43,0.875,579.98,1,2.58,1,NA,0,62.75,1,NA,NA,0
2006,2,21,-38.28,0.75,581.62,1,2.67,1,NA,0,64.75,1,NA,NA,0
2006,2,22,-41.55,0.75,578,1,3.08,1,NA,0,59.75,1,NA,NA,0
2006,2,23,NA,0.625,575.75,1,4.7,0.875,NA,0,52,1,NA,NA,0
2006,2,24,NA,0.5,575.65,1,3.98,1,NA,0,51,1,NA,NA,0
2006,2,25,NA,0.5,575.28,1,3.67,0.875,NA,0,46.25,1,NA,NA,0
2006,2,26,-47,0.75,576.55,1,2.86,0.875,NA,0,54,1,NA,NA,0
2006,2,27,-46.72,0.75,577.4,1,2.58,1,NA,0,55,1,NA,NA,0
2006,2,28,-47.68,0.875,575.8,1,2.6,1,NA,0,54.5,1,NA,NA,0
2006,3,1,-49.43,0.75,575.62,1,3.15,1,NA,0,50.5,1,NA,NA,0
2006,3,2,-49.57,0.875,578.98,1,2.9,1,NA,0,52.25,1,NA,NA,0
2006,3,3,-48.11,0.75,582.32,1,2.45,1,NA,0,53.5,1,NA,NA,0
2006,3,4,-47.88,0.875,576.28,1,7.12,1,NA,0,51.75,1,NA,NA,0
2006,3,5,NA,0.5,574.82,1,3.31,1,NA,0,50.5,1,NA,NA,0
2006,3,6,NA,0.625,577.25,1,2.14,1,NA,0,56.75,1,NA,NA,0
2006,3,7,NA,0.375,575.37,0.875,1.65,1,NA,0,57.5,1,NA,NA,0
2006,3,8,-50.34,0.875,575.3,1,1.54,1,NA,0,51.75,1,NA,NA,0
2006,3,9,-55.92,0.75,576.31,0.875,1.71,1,NA,0,45.75,1,NA,NA,0
2006,3,10,-55.67,0.75,576.78,1,2.59,1,NA,0,44.5,1,NA,NA,0
2006,3,11,-56.25,0.75,581.52,1,2.12,1,NA,0,44.5,1,NA,NA,0
2006,3,12,-55.87,0.75,583.57,0.75,1.46,1,NA,0,45,1,NA,NA,0
2006,3,13,-60.09,1,580.06,0.875,1.51,1,NA,0,41.5,1,NA,NA,0
2006,3,14,-57.39,0.75,576.6,0.75,1.8,1,NA,0,42.75,1,NA,NA,0
2006,3,15,-56.77,0.75,572.17,0.75,2.59,1,NA,0,41.5,1,NA,NA,0
2006,3,16,NA,0.5,569.12,1,3.49,1,NA,0,43,1,NA,NA,0
2006,3,17,NA,0.625,564.93,0.75,2.17,1,NA,0,43.25,1,NA,NA,0
2006,3,18,-59.99,0.75,565.15,1,1.82,1,NA,0,39.75,1,NA,NA,0
2006,3,19,-56.29,0.75,564.57,0.75,1.5,1,NA,0,45.25,1,NA,NA,0
2006,3,20,-55.56,0.75,562.11,0.875,NA,0.5,NA,0,45.5,1,NA,NA,0
2006,3,21,-63.77,0.875,NA,0.625,1.01,0.875,NA,0,36,1,NA,NA,0
2006,3,22,-65.06,1,NA,0.375,NA,0.625,NA,0,33.25,1,NA,NA,0
2006,3,23,-61.77,0.75,NA,0.25,1.1,1,NA,0,38.5,1,NA,NA,0
2006,3,24,-58.48,0.875,574.74,0.875,1.61,1,NA,0,38.75,1,NA,NA,0
2006,3,25,-57.31,0.875,576.33,0.75,1.43,1,NA,0,40.5,1,NA,NA,0
2006,3,26,-57.37,1,575.53,0.75,1.05,1,NA,0,40.75,1,NA,NA,0
2006,3,27,-57.91,1,572.26,0.875,1.15,1,NA,0,39.75,1,NA,NA,0
2006,3,28,-59.58,1,570.67,0.75,NA,0.625,NA,0,38,1,NA,NA,0
2006,3,29,-60.7,1,570.14,0.875,NA,0.625,NA,0,36.5,1,NA,NA,0
2006,3,30,-59.76,1,NA,0.375,NA,0.25,NA,0,39,1,NA,NA,0
2006,3,31,-59.56,1,NA,0.625,NA,0.125,NA,0,41.5,1,NA,NA,0
2006,4,1,-58.74,1,NA,0.375,NA,0.5,NA,0,39,1,NA,NA,0
2006,4,2,NA,0.5,568.37,0.75,NA,0.125,NA,0,49.25,1,NA,NA,0
2006,4,3,-55.81,0.75,569.78,1,NA,0,NA,0,46.25,1,NA,NA,0
2006,4,4,-65.87,0.75,NA,0.25,NA,0,NA,0,34.75,1,NA,NA,0
2006,4,5,NA,0.625,NA,0.625,NA,0,NA,0,39.25,1,NA,NA,0
2006,4,6,-48.88,1,575,1,5.1,0.75,NA,0,50.5,1,NA,NA,0
2006,4,7,-54.66,0.875,575.49,0.875,4.81,1,NA,0,43.25,1,NA,NA,0
2006,4,8,-61.18,0.75,575.26,0.875,2.44,1,NA,0,38.75,1,NA,NA,0
2006,4,9,-62,0.75,NA,0.25,3.28,1,NA,0,37.25,1,NA,NA,0
2006,4,10,-51.06,1,580.68,1,5.3,1,NA,0,46.75,1,NA,NA,0
2006,4,11,-56.05,0.75,581.11,0.875,4.01,1,NA,0,42.5,1,NA,NA,0
2006,4,12,-61.1,1,NA,0.5,3.16,1,NA,0,36.25,1,NA,NA,0
2006,4,13,-58.81,1,NA,0.625,2.78,1,NA,0,38.75,1,NA,NA,0
2006,4,14,-58.92,1,NA,0.625,4.35,1,NA,0,38.75,1,NA,NA,0
2006,4,15,-61.72,1,NA,0.375,3.33,1,NA,0,35.25,1,NA,NA,0
2006,4,16,-65.68,1,NA,0,1.86,1,NA,0,32,1,NA,NA,0
2006,4,17,-61.92,1,572.63,0.75,1.64,1,NA,0,35.5,1,NA,NA,0
2006,4,18,-63.41,1,NA,0.375,1.25,1,NA,0,35.25,1,NA,NA,0
2006,4,19,NA,0.625,NA,0.375,1.29,0.875,NA,0,40.29,0.875,NA,NA,0
2006,4,20,-66.26,0.875,NA,0,1.61,0.875,NA,0,33.43,0.875,NA,NA,0
2006,4,21,-61.73,1,572.51,0.875,1.68,1,NA,0,36.5,1,NA,NA,0
2006,4,22,-53.55,0.75,573.2,0.875,3.06,1,NA,0,45,1,NA,NA,0
2006,4,23,-53.95,0.75,574.03,0.875,1.85,1,NA,0,47,1,NA,NA,0
2006,4,24,NA,0.625,NA,0.5,1.44,1,NA,0,41,1,NA,NA,0
2006,4,25,-64.45,1,NA,0.25,2.76,1,NA,0,32.5,1,NA,NA,0
2006,4,26,-57.69,0.875,572.27,0.75,2.36,1,NA,0,40,1,NA,NA,0
2006,4,27,-57.8,1,571.43,0.875,2.19,1,NA,0,40.5,1,NA,NA,0
2006,4,28,-54.45,0.75,569.17,0.75,1.1,1,NA,0,45,1,NA,NA,0
2006,4,29,-56.35,0.75,569.51,0.875,0.76,1,NA,0,45,1,NA,NA,0
2006,4,30,-62.23,0.75,NA,0.5,1.1,1,NA,0,39.75,1,NA,NA,0
2006,5,1,-57.81,0.875,568.15,1,1.11,1,NA,0,43.5,1,NA,NA,0
2006,5,2,-54.78,0.875,567.94,0.875,1.11,1,NA,0,49,1,NA,NA,0
2006,5,3,NA,0.5,NA,0.625,0.94,1,NA,0,43.75,1,NA,NA,0
2006,5,4,-62.32,1,565.67,0.75,0.93,0.875,NA,0,36.25,1,NA,NA,0
2006,5,5,-57.65,0.875,NA,0.625,NA,0,NA,0,44.25,1,NA,NA,0
2006,5,6,-52.72,0.875,566.62,1,NA,0,NA,0,49.25,1,NA,NA,0
2006,5,7,-51.43,1,566.72,1,NA,0,NA,0,48.25,1,NA,NA,0
2006,5,8,-58.12,0.75,564.34,0.875,NA,0,NA,0,43.75,1,NA,NA,0
2006,5,9,-65.02,0.75,NA,0.25,NA,0,NA,0,34.5,1,NA,NA,0
2006,5,10,-65.63,1,NA,0,NA,0,NA,0,32.75,1,NA,NA,0
2006,5,11,-65.9,1,NA,0.125,NA,0,NA,0,32.5,1,NA,NA,0
2006,5,12,-63.06,1,560.54,0.875,NA,0,NA,0,35,1,NA,NA,0
2006,5,13,NA,0.5,NA,0.625,NA,0,NA,0,41.25,1,NA,NA,0
2006,5,14,-69.39,0.875,NA,0.125,NA,0,NA,0,29.25,1,NA,NA,0
2006,5,15,-68.7,1,NA,0,NA,0,NA,0,29.75,1,NA,NA,0
2006,5,16,-59.33,1,NA,0.5,NA,0,NA,0,38,1,NA,NA,0
2006,5,17,-61.55,1,560.74,0.875,NA,0,NA,0,35.75,1,NA,NA,0
2006,5,18,-66.2,1,NA,0,NA,0,NA,0,31.75,1,NA,NA,0
2006,5,19,-63.84,1,561.57,0.75,NA,0,NA,0,35.25,1,NA,NA,0
2006,5,20,-63.73,1,559.93,0.75,NA,0,NA,0,33.75,1,NA,NA,0
2006,5,21,NA,0.625,NA,0.625,NA,0,NA,0,40.75,1,NA,NA,0
2006,5,22,-63.37,0.75,NA,0,NA,0,NA,0,36.25,1,NA,NA,0
2006,5,23,-58.75,0.875,NA,0.5,NA,0,NA,0,38.75,1,NA,NA,0
2006,5,24,-59.09,1,571.43,0.75,NA,0,NA,0,39.25,1,NA,NA,0
2006,5,25,NA,0.5,572.7,0.75,NA,0,NA,0,47.5,1,NA,NA,0
2006,5,26,-62.03,0.875,NA,0.375,NA,0,NA,0,38.25,1,NA,NA,0
2006,5,27,-63.68,1,568.73,0.75,NA,0,NA,0,35,1,NA,NA,0
2006,5,28,-67.56,0.875,NA,0.125,NA,0,NA,0,32.25,1,NA,NA,0
2006,5,29,-63.91,0.75,NA,0.5,NA,0,NA,0,34.25,1,NA,NA,0
2006,5,30,-62.48,1,579.67,0.75,NA,0,NA,0,36.25,1,NA,NA,0
2006,5,31,-62.67,1,NA,0.625,NA,0,NA,0,38.5,1,NA,NA,0
2006,6,1,-63.72,1,584.87,0.75,NA,0,NA,0,38.5,1,NA,NA,0
2006,6,2,-65.68,1,NA,0.125,NA,0,NA,0,33.25,1,NA,NA,0
2006,6,3,-61.14,0.75,NA,0.375,NA,0,NA,0,35.75,1,NA,NA,0
2006,6,4,-56.39,1,577.57,0.875,NA,0,NA,0,41.75,1,NA,NA,0
2006,6,5,-53.73,1,575.46,0.875,NA,0,NA,0,44.25,1,NA,NA,0
2006,6,6,NA,0.625,NA,0.5,NA,0,NA,0,41,1,NA,NA,0
2006,6,7,-65.74,1,NA,0,NA,0,NA,0,35.5,1,NA,NA,0
2006,6,8,-58.25,0.75,NA,0.375,NA,0,NA,0,43.25,1,NA,NA,0
2006,6,9,NA,0.625,NA,0.625,NA,0,NA,0,47,1,NA,NA,0
2006,6,10,-56.02,1,581.07,0.75,NA,0,NA,0,47.25,1,NA,NA,0
2006,6,11,-57.01,1,580.97,0.75,NA,0,NA,0,44.25,1,NA,NA,0
2006,6,12,NA,0.5,586.11,0.875,NA,0,NA,0,50.29,0.875,NA,NA,0
2006,6,13,NA,0.5,587.51,0.875,NA,0,NA,0,45,1,NA,NA,0
2006,6,14,-58.8,0.875,582.3,1,NA,0,NA,0,40.75,1,NA,NA,0
2006,6,15,-60.95,0.875,NA,0.625,NA,0,NA,0,40.25,1,NA,NA,0
2006,6,16,-57.1,0.75,NA,0.625,NA,0,NA,0,44,1,NA,NA,0
2006,6,17,-53.35,0.875,578.52,1,NA,0,NA,0,48.75,1,NA,NA,0
2006,6,18,NA,0.625,NA,0.5,NA,0,NA,0,35.71,0.875,NA,NA,0
2006,6,19,-67.23,0.75,NA,0,NA,0,NA,0,33.33,0.75,NA,NA,0
2006,6,20,-57.51,0.875,NA,0.5,NA,0,NA,0,43.14,0.875,NA,NA,0
2006,6,21,-58.05,0.875,560.97,0.75,NA,0,NA,0,42.29,0.875,NA,NA,0
2006,6,22,-62.32,0.875,NA,0.375,NA,0,NA,0,38,1,NA,NA,0
2006,6,23,-60.61,0.875,567.43,0.875,NA,0,NA,0,38,1,NA,NA,0
2006,6,24,-54.47,1,571.22,1,NA,0,NA,0,44.25,1,NA,NA,0
2006,6,25,-59,0.875,NA,0.625,NA,0,NA,0,38.5,1,NA,NA,0
2006,6,26,-61.38,0.75,NA,0.625,NA,0,NA,0,37.43,0.875,NA,NA,0
2006,6,27,NA,0.625,NA,0.375,NA,0,NA,0,NA,0.625,NA,NA,0
2006,6,28,-60.97,0.875,561.8,0.75,NA,0,NA,0,36.86,0.875,NA,NA,0
2006,6,29,-56.64,1,558.83,0.875,NA,0,NA,0,42,1,NA,NA,0
2006,6,30,-55.57,0.75,558.1,1,NA,0,NA,0,46,1,NA,NA,0
2006,7,1,-51.27,0.875,560.05,1,NA,0,NA,0,49.25,1,NA,NA,0
2006,7,2,-51.76,0.75,560.13,0.75,NA,0,NA,0,46.5,1,NA,NA,0
2006,7,3,-62.34,1,NA,0.625,NA,0.25,NA,0,36.5,1,NA,NA,0
2006,7,4,-65.8,1,NA,0.125,2.7,1,NA,0,32.25,1,NA,NA,0
2006,7,5,-64.56,1,NA,0.625,2.07,0.875,NA,0,32.75,1,NA,NA,0
2006,7,6,-66.15,0.875,NA,0,3.06,0.875,NA,0,31.43,0.875,NA,NA,0
2006,7,7,-64.78,1,NA,0.25,3.14,1,NA,0,32.5,1,NA,NA,0
2006,7,8,-63.48,1,564.18,1,2.5,1,NA,0,33.75,1,NA,NA,0
2006,7,9,-63.5,1,NA,0.375,2.35,1,NA,0,37,1,NA,NA,0
2006,7,10,-54.62,0.75,566.03,0.875,1.79,1,NA,0,42.5,1,NA,NA,0
2006,7,11,-54.12,1,566,1,NA,0.25,NA,0,44.75,1,NA,NA,0
2006,7,12,NA,0.625,NA,0.625,NA,0.375,NA,0,35,1,NA,NA,0
2006,7,13,-72.7,1,561.78,1,0.22,0.75,NA,0,26.5,1,NA,NA,0
2006,7,14,-69.25,1,NA,0.125,1.76,0.875,NA,0,28.75,1,NA,NA,0
2006,7,15,-67.21,1,NA,0,2.65,1,NA,0,30.5,1,NA,NA,0
2006,7,16,-65.41,1,NA,0,2.23,0.875,NA,0,31.75,1,NA,NA,0
2006,7,17,-67.82,1,NA,0,0.73,0.75,NA,0,30.5,1,NA,NA,0
2006,7,18,-60.47,0.875,NA,0.5,3.26,1,NA,0,36.75,1,NA,NA,0
2006,7,19,-59.14,0.875,565.87,0.75,3.51,1,NA,0,38.25,1,NA,NA,0
2006,7,20,NA,0.5,565.46,0.875,3.49,1,NA,0,44,1,NA,NA,0
2006,7,21,-58.61,1,NA,0.375,2.65,1,NA,0,39.5,1,NA,NA,0
2006,7,22,NA,0.625,554.77,0.875,NA,0.5,NA,0,40.25,1,NA,NA,0
2006,7,23,NA,0.625,NA,0.5,NA,0,NA,0,37.5,1,NA,NA,0
2006,7,24,-72.51,0.75,559.51,0.875,NA,0,NA,0,29.25,1,NA,NA,0
2006,7,25,NA,0.5,NA,0.375,1.27,1,NA,0,32.25,1,NA,NA,0
2006,7,26,-59.46,1,563.43,0.75,1.23,0.875,NA,0,39,1,NA,NA,0
2006,7,27,-58.12,0.75,566.51,0.875,NA,0.125,NA,0,41.25,1,NA,NA,0
2006,7,28,-61.06,0.75,570.5,1,NA,0,NA,0,38.75,1,NA,NA,0
2006,7,29,-59.78,0.875,567.98,1,NA,0,NA,0,36.75,1,NA,NA,0
2006,7,30,-57.07,1,573.91,0.875,NA,0,NA,0,41.75,1,NA,NA,0
2006,7,31,-57.06,1,577.69,0.875,NA,0,NA,0,40.25,1,NA,NA,0
2006,8,1,-54.18,0.75,584.53,0.75,NA,0,NA,0,45.75,1,NA,NA,0
2006,8,2,-51.58,1,587.5,1,NA,0,NA,0,47.25,1,NA,NA,0
2006,8,3,-52.07,0.75,586.02,1,NA,0,NA,0,48.5,1,NA,NA,0
2006,8,4,-63.06,1,NA,0.375,NA,0,NA,0,36.5,1,NA,NA,0
2006,8,5,-66.11,1,NA,0,NA,0,NA,0,34.25,1,NA,NA,0
2006,8,6,-62.2,1,579.03,0.875,NA,0,NA,0,35.75,1,NA,NA,0
2006,8,7,-62.3,1,NA,0.625,NA,0,NA,0,37.25,1,NA,NA,0
2006,8,8,NA,0.375,581.1,0.75,NA,0,NA,0,42,1,NA,NA,0
2006,8,9,NA,0.25,583.34,0.875,NA,0,NA,0,46.5,1,NA,NA,0
2006,8,10,-61.59,1,582.07,0.75,NA,0,NA,0,39,1,NA,NA,0
2006,8,11,-64.54,1,583.66,0.875,NA,0,NA,0,35,1,NA,NA,0
2006,8,12,-61.34,0.875,NA,0.5,NA,0,NA,0,36,1,NA,NA,0
2006,8,13,-61.6,1,NA,0.625,NA,0,NA,0,35,1,NA,NA,0
2006,8,14,-54.56,0.875,NA,0.5,NA,0,NA,0,42.25,1,NA,NA,0
2006,8,15,-51.44,0.75,585.26,0.875,NA,0,NA,0,47.25,1,NA,NA,0
2006,8,16,-53.79,1,583.9,1,NA,0,NA,0,44.75,1,NA,NA,0
2006,8,17,-56.23,0.875,586.72,1,NA,0,NA,0,42.5,1,NA,NA,0
2006,8,18,-53.59,1,581.95,1,NA,0,NA,0,44.75,1,NA,NA,0
2006,8,19,-62.54,0.75,575.69,0.875,NA,0,NA,0,34.75,1,NA,NA,0
2006,8,20,-67.15,1,NA,0,NA,0,NA,0,33.75,1,NA,NA,0
2006,8,21,-67.64,0.75,NA,0,NA,0,NA,0,34.25,1,NA,NA,0
2006,8,22,NA,0.5,NA,0.25,NA,0,NA,0,39.5,1,NA,NA,0
