Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,30,-0.44,1,993.64,1,3.51,1,186,1,89.85,1,2.63,229.56,1
2012,5,1,2.78,1,975.05,1,NA,0.625,116.5,1,59.36,1,NA,NA,0.625
2012,5,2,-0.71,1,977.25,1,3.92,0.75,196.62,1,83.25,1,2.36,115.9,0.75
2012,5,3,-2.24,1,984.42,1,2.02,1,244.12,1,87.53,1,1.87,238.35,1
2012,5,4,-2.62,1,994.68,1,2.2,1,160.38,1,87.94,1,0.54,28.99,1
2012,5,5,-1.38,1,1001.62,1,2.95,0.75,106.5,1,81.21,1,2.61,89.1,0.75
2012,5,6,0.42,1,990.72,1,3.15,1,149.25,1,86.8,1,0.43,21.39,1
2012,5,7,2.3,1,985.45,1,NA,0.625,165.75,1,75.51,1,NA,NA,0.625
2012,5,8,-0.8,1,998.92,1,8.18,0.75,183.62,1,94.01,1,6.82,203.36,0.75
2012,5,9,-1.48,1,1004.35,1,NA,0.625,NA,0.625,90.46,1,NA,NA,0.625
2012,5,10,-2.39,1,1000.25,1,3.17,0.875,310.12,1,80.68,1,2.56,312.05,0.875
2012,5,11,-2.38,1,998.54,1,2.81,1,212.62,1,86.73,1,1.31,322.39,1
2012,5,12,1.21,1,991.52,1,3.45,0.75,116.38,1,79.59,1,2.95,92.01,0.75
2012,5,13,2.49,1,990.75,1,3.8,1,136.25,1,78,1,2.34,52.88,1
2012,5,14,2,1,990.59,1,7.52,0.75,65.62,1,78.2,1,7.25,65.66,0.75
2012,5,15,0.96,1,996.01,1,NA,0.25,194.14,0.875,84.9,1,NA,NA,0.25
2012,5,16,-0.06,1,991.05,1,3.14,0.875,143.57,0.875,87.27,1,1.7,101.1,0.875
2012,5,17,-1,1,987.79,1,3.15,1,119.12,1,85.1,1,1.67,108.25,1
2012,5,18,0.16,1,991.14,1,7.84,0.875,75,1,88.8,1,6.49,51.2,0.875
2012,5,19,2.09,1,985.11,1,10.11,0.875,66.62,1,66.6,1,10.04,67.1,0.875
2012,5,20,-0.26,1,962.35,1,8.92,0.75,90.12,1,68.61,1,8.65,85.7,0.75
2012,5,21,-1.75,1,965.59,1,NA,0.625,57.25,1,67.62,1,NA,NA,0.625
2012,5,22,-3.61,1,973.72,1,2.64,1,141.75,1,77.35,1,0.91,8.31,1
2012,5,23,-3.52,1,980,1,2.51,0.875,79.5,1,71.7,1,2.04,70.14,0.875
2012,5,24,-3.44,1,983.22,1,4.38,0.75,156.38,1,83.95,1,2.37,102.85,0.75
2012,5,25,-4.21,1,991.5,1,2.76,1,199.38,1,76.66,1,2.27,219.04,1
2012,5,26,-3.25,1,985.48,1,NA,0.5,219.25,1,80.88,1,NA,NA,0.5
2012,5,27,-5.85,1,994.32,1,NA,0.125,196.25,1,63.28,1,NA,NA,0.125
2012,5,28,-5.99,1,1005.81,1,2.01,1,148.5,1,58.91,1,0.95,153.13,1
2012,5,29,-4.26,1,995.04,1,3.18,1,229.25,1,70.54,1,2.27,228.44,1
2012,5,30,-3.26,1,994.09,1,2.12,1,208.5,1,74.25,1,1.83,213.82,1
2012,5,31,-2.48,1,993.98,1,2.99,1,125.5,1,73.24,1,0.26,56.86,1
2012,6,1,-1.1,1,989.6,1,3.58,0.75,205.88,1,74.89,1,2.07,185.48,0.75
2012,6,2,-1.79,1,979.65,1,2.8,0.875,184.75,1,88.06,1,1.4,209.85,0.875
2012,6,3,-4.38,1,971.69,1,NA,0.25,200.5,1,78.86,1,NA,NA,0.25
2012,6,4,-5.89,1,965.76,1,NA,0.375,103.5,1,75.89,1,NA,NA,0.375
2012,6,5,-7.56,1,986.69,1,5.55,0.75,119.12,1,63.6,1,5.4,97.5,0.75
2012,6,6,-5.41,1,965.21,1,NA,0.375,179.25,1,73.23,1,NA,NA,0.375
2012,6,7,-7.9,1,985.78,1,NA,0.375,122.12,1,72.35,1,NA,NA,0.375
2012,6,8,-5.35,1,969.6,1,2.9,1,167,1,81.99,1,1.34,221.63,1
2012,6,9,-9.81,1,962.85,1,10.35,0.75,136.25,1,59.86,1,7.29,100.14,0.75
2012,6,10,-10.24,1,969.35,1,5.02,0.75,104.25,1,51.38,1,4.95,101.93,0.75
2012,6,11,-8.1,1,968.16,1,3.31,0.875,189.88,1,56.26,1,1.74,209.33,0.875
2012,6,12,-9.05,1,975.31,1,NA,0.375,142.75,1,44.4,1,NA,NA,0.375
2012,6,13,-10.96,1,985.71,1,8.39,0.875,106.88,1,35.98,1,8.14,103.73,0.875
2012,6,14,-9.05,1,1001.08,1,2.36,1,202.5,1,51.51,1,1.69,207.02,1
2012,6,15,-6.44,1,993.36,1,4.16,1,131.5,1,75.25,1,1.6,95.61,1
2012,6,16,-4.31,1,978.79,1,NA,0.5,252.5,1,88.7,1,NA,NA,0.5
2012,6,17,-10.1,0.875,963.88,1,NA,0.625,100.25,1,66.06,1,NA,NA,0.625
2012,6,18,-10.5,1,972.01,1,2.65,0.75,149.25,1,60.45,1,2.08,138.03,0.75
2012,6,19,-7.29,1,977.59,1,3.94,1,176.25,1,78.98,1,0.67,109.21,1
2012,6,20,-0.9,1,970.48,1,NA,0.375,74.75,1,87.41,1,NA,NA,0.375
2012,6,21,-0.1,1,963.08,1,NA,0.5,94.14,0.875,87.2,1,NA,NA,0.5
2012,6,22,0.01,1,955.81,1,8.41,0.875,84.57,0.875,86.06,1,7.86,78.22,0.875
2012,6,23,-2.58,1,962.66,1,5.05,0.75,159,1,85.2,1,1.96,80.39,0.75
2012,6,24,-4.45,1,971.62,1,2.81,0.875,163.5,1,74.71,1,0.6,111.47,0.875
2012,6,25,-3.84,0.875,958.46,1,NA,0.5,88.25,1,61.74,1,NA,NA,0.5
2012,6,26,-7.25,1,962.45,1,12.85,0.75,94.12,1,44.85,1,12.84,94.86,0.75
2012,6,27,-8.59,1,971.31,1,4.9,1,150.12,1,44.28,1,3.94,125.67,1
2012,6,28,-7.04,1,977.22,1,6.77,0.75,101.25,1,50.61,1,5.24,68.42,0.75
2012,6,29,-5.96,0.875,972.4,1,5.5,0.75,188.5,1,67.25,1,0.14,36.9,0.75
2012,6,30,-3.56,1,967.65,1,NA,0.25,177.88,1,61.93,1,NA,NA,0.25
2012,7,1,-4.04,1,977.25,1,3.07,0.875,237.62,1,79.15,1,2.1,275.44,0.875
2012,7,2,-6.08,1,984.31,1,3.07,0.875,193,1,65.15,1,1.28,261.31,0.875
2012,7,3,-6.74,1,988.31,1,NA,0.125,99.62,1,44.82,1,NA,NA,0.125
2012,7,4,-4.56,1,997.6,1,NA,0.625,162.62,1,68.64,1,NA,NA,0.625
2012,7,5,-6.66,1,1004.5,1,3.66,1,214.5,1,81.6,1,3.31,350.16,1
2012,7,6,-8.7,1,1000.38,1,2.7,1,249.12,1,83.15,1,2.42,238.87,1
2012,7,7,-7.21,1,997.06,1,3.06,1,224.62,1,71.98,1,0.8,345.96,1
2012,7,8,-1.46,1,993.89,1,6.42,0.75,118.25,1,69.57,1,4.59,53.57,0.75
2012,7,9,-2.84,1,1002.28,1,2.9,0.875,177.25,1,78.88,1,1.23,203.61,0.875
2012,7,10,-3.34,1,1000.41,1,1.7,1,237.75,1,89.38,1,1.57,238.94,1
2012,7,11,-5.9,1,999.56,1,NA,0.375,NA,0.5,90.76,1,NA,NA,0.375
2012,7,12,-4.41,1,994.84,1,NA,0.5,157.5,1,81.48,1,NA,NA,0.5
2012,7,13,-2.81,1,979.99,1,NA,0.5,78.75,1,78.86,1,NA,NA,0.5
2012,7,14,-5.88,1,992.4,1,2.81,0.875,249.38,1,75.96,1,2.28,246.19,0.875
2012,7,15,-3.56,1,994.42,1,3.06,1,209.25,1,77.5,1,2.37,219.77,1
2012,7,16,-3.65,1,1007.14,1,3.89,1,270.38,1,89.2,1,3.09,317.3,1
2012,7,17,-1.05,1,992.89,1,NA,0.5,111,1,86.76,1,NA,NA,0.5
2012,7,18,-0.07,0.875,974.73,0.875,NA,0.25,NA,0.5,92.87,0.875,NA,NA,0.25
2012,7,19,-1.29,1,973.75,1,NA,0.25,NA,0.5,89.74,1,NA,NA,0.25
2012,7,20,-2.78,1,980.95,1,NA,0.625,102,0.875,84.7,1,NA,NA,0.625
2012,7,21,-1.01,1,980.2,1,NA,0.375,63.12,1,86.65,1,NA,NA,0.375
2012,7,22,0.21,1,975.75,1,7.06,0.875,72.38,1,83.43,1,6.57,80.45,0.875
2012,7,23,-0.14,1,969.52,1,3.97,0.875,145.62,1,90.75,1,0.84,92.66,0.875
2012,7,24,-3.35,1,968.02,1,NA,0.625,186,1,81.83,1,NA,NA,0.625
2012,7,25,-4.76,1,954.95,1,4.9,0.75,221.88,1,80.46,1,4.45,219.19,0.75
2012,7,26,-5.26,1,969.15,1,4.24,1,246.62,1,66.14,1,3.81,236.13,1
2012,7,27,-4.25,1,980.1,1,NA,0.625,104.38,1,43.29,1,NA,NA,0.625
2012,7,28,-6.29,1,984.54,1,2.59,1,205.38,1,73.06,1,1.88,231.23,1
2012,7,29,-5.38,1,976.52,1,5.88,1,114.5,1,66.74,1,5.47,71.21,1
2012,7,30,-3.56,1,963.18,1,NA,0.5,113.88,1,81.54,1,NA,NA,0.5
2012,7,31,-6.8,1,961.7,1,NA,0.25,248.5,1,80.08,1,NA,NA,0.25
2012,8,1,-7.61,1,979.46,1,11.43,0.875,263.62,1,70.54,1,11.28,249.37,0.875
2012,8,2,-5.99,1,988.51,1,NA,0.5,95,1,68.95,1,NA,NA,0.5
2012,8,3,-4.25,1,976.59,1,2.63,0.875,220.5,1,86.76,1,1.57,288.15,0.875
2012,8,4,-4.92,1,978.08,1,NA,0.5,229.38,1,80.6,1,NA,NA,0.5
2012,8,5,-4.11,1,984.36,1,6.63,0.75,172.88,1,70.99,1,1.9,284.49,0.75
2012,8,6,-4.08,1,979.85,1,5.6,0.875,98,1,54.24,1,4.27,71.21,0.875
2012,8,7,-3.78,1,974.11,1,3.77,0.875,107.25,1,78.1,1,1.81,59.1,0.875
2012,8,8,-6.11,1,985.7,1,4.35,1,188.62,1,81.61,1,1.79,286.64,1
2012,8,9,-5.12,1,982.45,1,6.21,1,107.25,1,64.45,1,3.75,77.92,1
2012,8,10,-4.47,1,981.96,1,NA,0.5,111.75,1,73,1,NA,NA,0.5
2012,8,11,-2.19,1,980.66,1,4.11,0.875,89,1,78.09,1,3.18,73.66,0.875
2012,8,12,-2.06,1,976.65,1,4.08,1,191.5,1,81.11,1,0.24,22.93,1
2012,8,13,-4.6,1,983.15,1,5.58,1,222.5,1,88.9,1,4.18,256.91,1
2012,8,14,-6.76,1,981.04,1,3.93,0.875,283,1,83.65,1,2.82,263.12,0.875
2012,8,15,-7.79,1,988.44,1,2.51,1,189.88,1,78.46,1,0.87,236.54,1
2012,8,16,-3.7,1,989.15,1,NA,0.5,210.38,1,87.48,1,NA,NA,0.5
2012,8,17,-0.19,1,984.21,1,NA,0.375,92,1,89.85,1,NA,NA,0.375
2012,8,18,-0.04,1,979.16,1,4.69,0.875,57.57,0.875,92.21,1,3.99,63.8,0.875
2012,8,19,-1.18,1,965.4,1,NA,0.25,NA,0.625,93.59,1,NA,NA,0.25
2012,8,20,-4.22,1,976.88,1,NA,0.125,182.5,1,81.39,1,NA,NA,0.125
2012,8,21,-1.21,1,968.01,1,NA,0.25,125.5,1,92.38,1,NA,NA,0.25
2012,8,22,-7.36,0.875,964.14,1,4.63,0.875,135.88,1,74.75,1,1.04,208.14,0.875
2012,8,23,-11.15,1,972.86,1,NA,0.625,242.75,1,78.63,1,NA,NA,0.625
2012,8,24,-13.2,1,993.18,1,10.16,0.875,205.75,1,74.91,1,9.91,239.92,0.875
2012,8,25,-9.01,1,1001.2,1,2.2,1,147.62,1,85.83,1,0.83,165.95,1
2012,8,26,-3.01,1,994.3,1,3.66,0.875,162,1,92.66,1,1.66,126.82,0.875
2012,8,27,-0.46,1,996.99,1,NA,0.625,192,1,90.26,1,NA,NA,0.625
2012,8,28,0.52,1,1001.1,1,NA,0.625,87.86,0.875,87.74,1,NA,NA,0.625
2012,8,29,0.15,1,999.98,1,4.38,0.75,173.38,1,87.03,1,0.62,294.08,0.75
2012,8,30,0.36,1,993.72,1,2.82,0.75,140,1,84.36,1,2.03,358.62,0.75
2012,8,31,1.48,1,983.18,1,7.3,0.875,82.5,1,73.14,1,6.56,63.49,0.875
2012,9,1,-1.61,1,975.05,1,5.03,0.75,119.57,0.875,86.45,1,3.22,36.31,0.75
2012,9,2,-1.62,1,982.25,1,NA,0.625,123.62,1,86.12,1,NA,NA,0.625
2012,9,3,-1.95,1,983.52,1,5.4,1,170.75,1,87.05,1,1.34,229.65,1
2012,9,4,-3.79,1,986.85,1,3.68,1,160,1,85.74,1,1.72,128.97,1
2012,9,5,-3.24,1,970.24,1,2.91,0.875,160.38,1,72.35,1,0.88,166.55,0.875
2012,9,6,-4.81,1,967.96,1,NA,0.5,225.38,1,74.54,1,NA,NA,0.5
2012,9,7,-6.45,1,967.05,1,4.09,1,256.62,1,84.48,1,3.58,248.89,1
2012,9,8,-7.36,1,975.28,1,4.5,0.875,119.88,1,66.11,1,3.9,17.56,0.875
2012,9,9,-10.4,1,983.51,1,3.99,1,229.62,1,77.56,1,3.09,240.47,1
2012,9,10,-9.53,1,995.62,1,2.26,1,172.12,1,74.35,1,1.24,234.07,1
2012,9,11,-9.51,1,995.22,1,4.26,1,215.38,1,78.24,1,4.05,220.3,1
2012,9,12,-9.54,1,993.94,1,3.42,0.75,178.25,1,80.13,1,1.49,234.35,0.75
2012,9,13,-6.74,1,993.56,1,NA,0.375,NA,0.375,90.13,1,NA,NA,0.375
2012,9,14,-8.57,1,994.04,1,2.86,1,239.38,1,81.04,1,2.79,239.23,1
2012,9,15,-6.18,1,989.92,1,2.24,1,143.12,1,85.69,1,0.62,123.47,1
2012,9,16,-6.16,1,985.86,1,4.56,0.875,234.62,1,81.35,1,3.44,248.46,0.875
2012,9,17,-3.4,1,985.84,1,6.23,0.75,153.12,1,89.36,1,1.61,20.15,0.75
2012,9,18,-4.71,0.875,985.74,0.875,NA,0.5,222.14,0.875,77.97,0.875,NA,NA,0.5
2012,9,19,-0.78,1,980.08,1,NA,0.625,106.88,1,64.63,1,NA,NA,0.625
2012,9,20,-4.31,1,997.31,1,4.04,0.875,284.88,1,78.61,1,2.81,287.17,0.875
2012,9,21,-4.6,1,1000.01,1,2.85,1,179.38,1,64.45,1,1.41,218.1,1
2012,9,22,-4.36,1,994.71,1,3.26,1,195.25,1,47.58,1,1.42,349.37,1
2012,9,23,-4.01,1,1003.01,1,2.08,1,182.75,1,69.03,1,1.44,230.36,1
2012,9,24,-2.81,1,1001.29,1,4.28,0.75,227.12,1,86.54,1,0.92,299.22,0.75
2012,9,25,-0.66,1,994.98,1,NA,0.625,252.25,1,86.13,1,NA,NA,0.625
2012,9,26,-1.1,1,997.25,1,2.05,0.75,248.88,1,90.41,1,1.19,267.75,0.75
2012,9,27,-1.43,1,1001.35,1,3.39,0.875,226.5,1,83.06,1,1.65,216.52,0.875
2012,9,28,0.19,1,1009.36,1,2.01,1,172.12,1,86.8,1,0.36,181.22,1
2012,9,29,-0.1,1,1000.98,1,4.2,0.875,100.75,1,84.7,1,2.9,41.04,0.875
2012,9,30,-1.01,0.875,999.04,0.875,2.17,0.875,174.71,0.875,90.7,0.875,1.37,213.89,0.875
2012,10,1,-2.2,0.875,991.16,1,NA,0.625,197.12,1,87.25,1,NA,NA,0.625
2012,10,2,-1.11,1,974.68,1,NA,0.625,100.25,1,88.69,1,NA,NA,0.625
2012,10,3,-0.38,1,986.39,1,3.29,0.875,202.25,1,87.24,1,0.73,58.19,0.875
2012,10,4,-1.45,1,985.26,1,NA,0.5,NA,0.625,94.01,1,NA,NA,0.5
2012,10,5,-0.68,1,973.19,1,3.6,0.75,200.62,1,72.73,1,3.08,213.28,0.75
2012,10,6,-1.99,1,975.1,1,2.19,1,233.62,1,87.88,1,1.94,223.7,1
2012,10,7,-3.17,1,973.82,1,5.08,1,162.38,1,73.48,1,1.85,131.79,1
2012,10,8,-2.78,1,976.86,1,NA,0.625,161,1,61.86,1,NA,NA,0.625
2012,10,9,-6.31,1,988.09,1,8.03,0.75,234.88,1,80.04,1,7.99,233.27,0.75
2012,10,10,-4.47,1,992.74,1,4.5,0.75,204.75,1,81.45,1,3.89,216.17,0.75
2012,10,11,-2.33,1,982.5,1,2.7,1,211.5,1,86.54,1,1.59,229.4,1
2012,10,12,-1.25,1,973.96,1,NA,0.5,233.12,1,94.71,1,NA,NA,0.5
2012,10,13,-2.15,1,966.6,1,NA,0.25,186.88,1,87.15,1,NA,NA,0.25
2012,10,14,-4.36,1,972,1,8.37,0.75,214.62,1,81.34,1,8.25,237.93,0.75
2012,10,15,-9.83,0.75,984.44,1,NA,0.625,232.12,1,77.71,1,NA,NA,0.625
2012,10,16,-3.84,0.875,974.45,1,NA,0.5,143.25,1,84.51,1,NA,NA,0.5
2012,10,17,-7.81,1,979.6,1,NA,0.625,241.75,1,77.75,1,NA,NA,0.625
2012,10,18,-9.79,1,983.01,1,2.83,0.75,167.25,1,73.52,1,1.27,145.89,0.75
2012,10,19,-8.72,1,975.65,1,NA,0.5,155.88,1,56.3,1,NA,NA,0.5
2012,10,20,-9.59,1,987.64,1,5.07,0.75,147.62,1,45.44,1,3.53,130.6,0.75
2012,10,21,-9.28,1,992.61,1,NA,0.625,221.88,1,58.55,1,NA,NA,0.625
2012,10,22,-4.84,1,991.9,1,4.02,0.75,117.12,1,67.31,1,2.37,45.65,0.75
2012,10,23,-1.4,1,971.4,1,NA,0.625,110.25,1,90.38,1,NA,NA,0.625
2012,10,24,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2012,10,25,-5.45,1,961.36,1,NA,0.375,100.88,1,57.6,1,NA,NA,0.375
2012,10,26,-5.09,1,972.08,1,2.78,0.75,131.62,1,41.88,1,2.39,119.77,0.75
2012,10,27,-4.82,1,971.46,1,3.53,0.875,128.88,1,62.6,1,1.25,93.6,0.875
2012,10,28,-3.81,1,958.16,1,3.54,1,180,1,59.07,1,2.26,195.71,1
2012,10,29,-5.78,1,969.65,1,7.9,1,241,1,76.01,1,7.87,241.47,1
2012,10,30,-5.22,1,985.19,1,4.34,1,210.5,1,66.89,1,3.83,230.38,1
2012,10,31,-3.89,1,988.61,1,4.45,1,88.75,1,56.5,1,3.35,82.26,1
2012,11,1,-2.81,1,979.92,1,5.7,1,199,1,74.36,1,2.07,170.43,1
2012,11,2,-3.34,1,977.59,1,3.2,0.875,225.38,1,89.44,1,3.17,223.2,0.875
2012,11,3,-5.19,1,981.49,1,5.74,1,251,1,69.83,1,5.72,250.27,1
2012,11,4,-4.7,1,985.19,1,2.86,1,177.5,1,55.74,1,1.74,163.28,1
2012,11,5,-4.96,1,990.72,1,3.7,1,207.75,1,49.9,1,3.05,210.78,1
2012,11,6,-4.85,1,988.19,1,3.8,1,217,1,74.15,1,1.36,288.16,1
2012,11,7,-2.49,1,979.94,1,NA,0.5,66.38,1,62.08,1,NA,NA,0.5
2012,11,8,-0.59,1,980.95,1,8.01,1,73.62,1,76.05,1,7.49,71.02,1
2012,11,9,-1.26,1,983.15,1,NA,0.625,101.38,1,46.2,1,NA,NA,0.625
2012,11,10,-2.33,1,987.05,1,NA,0.625,119,1,52.89,1,NA,NA,0.625
2012,11,11,-2.79,1,988.89,1,8.82,0.75,98,1,64.68,1,6.99,59.56,0.75
2012,11,12,-1.15,1,981.05,1,4.97,0.875,148.88,1,89.59,1,2.61,60.42,0.875
2012,11,13,1.43,1,976.78,1,NA,0.25,NA,0.625,78.81,1,NA,NA,0.25
2012,11,14,-1.32,1,985.21,1,NA,0.375,226.88,1,78.03,1,NA,NA,0.375
2012,11,15,-2.41,1,986.11,1,NA,0.625,233.75,1,71.39,1,NA,NA,0.625
2012,11,16,-3.05,1,988.93,1,4.3,0.875,157.38,1,75.74,1,2.23,259.39,0.875
2012,11,17,-2.06,1,983.11,1,2.8,1,194,1,89.11,1,1.93,239.93,1
2012,11,18,-0.26,1,977.56,1,3.11,1,185.12,1,91.23,1,2.54,225.81,1
2012,11,19,-0.26,1,981.29,1,NA,0.375,NA,0.375,92.41,1,NA,NA,0.375
2012,11,20,-0.5,1,987,1,3.93,0.75,91.38,1,86.57,1,3.55,71.9,0.75
2012,11,21,-0.14,1,980.41,1,NA,0.5,125.12,1,78.23,1,NA,NA,0.5
2012,11,22,0.04,1,969.94,1,NA,0.5,182.38,1,54.74,1,NA,NA,0.5
2012,11,23,0.58,1,973.68,1,3.85,1,220.62,1,59.61,1,3.56,218.43,1
2012,11,24,-1.81,1,980.44,1,4.78,1,218.88,1,74.75,1,4.62,221.01,1
2012,11,25,-0.51,1,984.75,1,3.59,1,206.5,1,66.39,1,3.41,218.03,1
2012,11,26,-0.26,1,974.99,1,7.95,0.75,103.25,1,51.04,1,7.35,90.56,0.75
2012,11,27,-0.56,1,984.86,1,2.41,0.875,219.75,1,68.01,1,2.31,218.75,0.875
2012,11,28,-0.92,1,987.36,1,1.84,0.875,218.5,1,75.21,1,1.19,233.71,0.875
2012,11,29,-1.11,1,981.26,1,5.55,0.75,89.38,1,83.24,1,5.33,78.66,0.75
2012,11,30,-1.89,1,977.15,1,NA,0.625,229.5,1,73.21,1,NA,NA,0.625
2012,12,1,-1.8,0.75,979.15,1,2.76,0.875,119.5,1,72.27,1,2.41,116.28,0.875
2012,12,2,-2.22,0.75,977.5,1,4.56,0.875,137.25,1,41.37,1,3.42,111.11,0.875
2012,12,3,-1.18,0.75,977.05,1,3.2,1,241.62,1,66.69,1,2.53,240.34,1
2012,12,4,-0.8,0.75,977.09,1,3.37,0.75,194.38,1,62.78,1,1.24,221.67,0.75
2012,12,5,-1.67,0.75,973,1,NA,0.625,169.88,1,53.66,1,NA,NA,0.625
2012,12,6,-0.2,1,968.39,1,6.39,0.875,125.62,1,46.72,1,5.56,117.66,0.875
2012,12,7,-1.06,0.875,977.5,1,4.96,0.875,187.5,1,48.99,1,2.76,143.47,0.875
2012,12,8,NA,0.375,981.98,1,1.91,1,215.5,1,57.86,1,1.7,222.72,1
2012,12,9,1.17,0.75,981.71,1,2.54,1,224.62,1,58.78,1,2.43,228,1
2012,12,10,0.43,0.875,978.85,1,2.96,1,240.88,1,72.94,1,2.05,223.69,1
2012,12,11,NA,0.625,981.82,1,2.66,0.875,99.12,1,64.31,1,1.85,42.25,0.875
2012,12,12,-0.07,0.875,988.38,1,5.1,1,87,1,75.46,1,4.49,43.06,1
2012,12,13,NA,0.625,991.94,1,2.74,1,129.88,1,67.48,1,1.52,344.9,1
2012,12,14,NA,0.25,993.8,1,1.9,1,149.75,1,76.43,1,1.25,59.79,1
2012,12,15,0.87,0.875,994.36,1,4.19,1,135.88,1,80.91,1,3.45,36.97,1
2012,12,16,0.09,1,993.79,1,5.71,0.875,200,1,86.04,1,4.34,3.91,0.875
2012,12,17,-0.22,0.75,995.41,1,2.71,1,211,1,73.25,1,2.09,231.09,1
2012,12,18,NA,0.625,996.76,1,1.93,1,203,1,69.91,1,1.54,217.94,1
2012,12,19,0.11,0.875,999.68,1,2.16,1,233,1,72.76,1,2.05,229.16,1
2012,12,20,NA,0.625,1000.2,1,2.39,1,204.12,1,74.38,1,1.94,228.69,1
2012,12,21,NA,0.625,999.99,1,2.78,1,174.75,1,52.81,1,1.7,173.26,1
2012,12,22,NA,0.375,997.21,1,1.82,1,182.38,1,73.56,1,1.26,232.07,1
2012,12,23,1.17,0.75,989.36,1,3.67,1,183,1,66.24,1,2.36,202.83,1
2012,12,24,2.28,0.75,992.08,1,NA,0.25,79.75,1,43.58,1,NA,NA,0.25
2012,12,25,NA,0.375,1003.3,1,2.04,1,176.62,1,72.36,1,1.41,221.42,1
2012,12,26,NA,0.5,1002.96,1,1.98,1,207,1,76.95,1,1.61,230.78,1
2012,12,27,NA,0,998.65,1,0.95,1,217.25,1,83.11,1,0.2,157.86,1
2012,12,28,NA,0.125,992.81,1,1.8,1,186.25,1,91.58,1,0.75,223.96,1
2012,12,29,0.9,1,997.3,1,3.34,1,252.5,1,85.35,1,3.15,246.4,1
2012,12,30,NA,0.25,1001.8,1,1.38,1,187.38,1,89.24,1,0.56,237.05,1
2012,12,31,NA,0.5,1004.89,1,1.77,1,279.38,1,80.15,1,1.16,265.09,1
2013,1,1,NA,0.375,998.54,1,1.81,1,197,1,91.19,1,0.44,150.64,1
2013,1,2,NA,0.625,994.61,1,2.26,1,232.88,1,83.54,1,1.51,236.45,1
2013,1,3,NA,0.375,992.74,1,1.71,1,243.88,1,82.55,1,0.72,266.93,1
2013,1,4,3.52,0.75,990.85,1,3.2,0.75,163.12,1,54.14,1,1.81,116.94,0.75
2013,1,5,2.43,0.875,991.25,1,NA,0.625,148,1,63.05,1,NA,NA,0.625
2013,1,6,3.12,0.75,981.61,1,NA,0.5,168.38,1,59.18,1,NA,NA,0.5
2013,1,7,4.1,1,974.01,1,NA,0.625,116.38,1,38.58,1,NA,NA,0.625
2013,1,8,4.44,1,971.15,1,NA,0.25,118.38,1,38.2,1,NA,NA,0.25
2013,1,9,4.28,1,980.64,1,5.12,1,137.12,1,47.83,1,4.29,110.38,1
2013,1,10,NA,0.625,986.1,1,2.5,1,243.38,1,72.91,1,1.84,240.38,1
2013,1,11,1.43,0.75,980.79,1,2.79,1,221.88,1,76.14,1,2.4,225.9,1
2013,1,12,3.7,0.75,979.19,1,3.13,0.875,193,1,58.28,1,1.64,183.54,0.875
2013,1,13,NA,0.625,991.08,1,NA,0.625,203.62,1,71.1,1,NA,NA,0.625
2013,1,14,NA,0.625,991.51,1,2.65,0.75,213.75,1,68.54,1,2.49,222.33,0.75
2013,1,15,NA,0.375,986.61,1,2.18,1,196.88,1,65.61,1,1.61,247.55,1
2013,1,16,1.87,0.75,986.59,1,2.42,0.75,190.12,1,66.13,1,1.87,240.59,0.75
2013,1,17,NA,0.25,990.94,1,1.71,1,186.88,1,70.36,1,0.14,246.36,1
2013,1,18,NA,0.375,995.68,1,1.68,1,230.75,1,82.9,1,1.65,237.53,1
2013,1,19,NA,0.375,993.71,1,1.82,1,201.25,1,91.58,1,0.86,213.54,1
2013,1,20,NA,0.625,988.3,1,NA,0.25,NA,0.625,95.07,1,NA,NA,0.25
2013,1,21,NA,0.375,987.96,1,1.67,1,199.38,1,93.08,1,1.14,213.3,1
2013,1,22,NA,0.5,988.54,1,1.89,1,167.75,1,92.68,1,0.55,186.29,1
2013,1,23,NA,0.5,991.44,1,1.78,1,205,1,92.88,1,1.49,217.35,1
2013,1,24,NA,0.25,986.55,1,1.95,1,167,1,87.65,1,0.57,255.75,1
2013,1,25,NA,0.5,982.54,1,NA,0.5,165.88,1,50.38,1,NA,NA,0.5
2013,1,26,NA,0.5,988.39,1,1.79,1,141.25,1,69.68,1,0.67,181.4,1
2013,1,27,NA,0.625,981.76,1,3.83,0.875,137.38,1,74.19,1,3.33,71.95,0.875
2013,1,28,NA,0.5,972.08,1,2.7,1,216.88,1,91.29,1,1.39,211.73,1
2013,1,29,2.85,1,973.16,1,5.78,1,77.88,1,75.94,1,5.61,80.22,1
2013,1,30,2.4,0.75,966.2,1,3.45,0.75,184.5,1,62.26,1,1.11,114.71,0.75
2013,1,31,NA,0.375,968.7,1,1.82,1,162.12,1,71.84,1,0.57,183.4,1
2013,2,1,NA,0.625,972.25,1,2.25,1,193.25,1,59.2,1,1.74,192.73,1
2013,2,2,1.82,0.75,983,1,2.52,1,194.5,1,72.35,1,1.37,249.3,1
