Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,1,1,-8.58,0.75,982.61,0.875,4.66,0.875,210.71,0.875,NA,0,4.47,213.13,0.875
1984,1,2,-8.3,0.875,987.86,1,6.47,1,191.62,1,NA,0,6.36,191.31,1
1984,1,3,NA,0.375,987.12,1,2.03,0.875,145.57,0.875,NA,0,1.73,7.95,0.875
1984,1,4,NA,0.5,989.24,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,1,5,-4.99,0.875,996.65,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,1,6,NA,0.5,996.57,1,2.56,0.875,NA,0.625,NA,0,NA,NA,0.5
1984,1,7,NA,0.375,992.26,1,1.84,1,268,1,NA,0,1.83,357.54,1
1984,1,8,NA,0.5,992.18,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,1,9,NA,0.5,989.71,1,2.06,0.875,NA,0.375,NA,0,NA,NA,0.375
1984,1,10,-9.97,0.875,989.32,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1984,1,11,-11.26,1,994.5,1,4.14,1,202.12,1,NA,0,4.08,201.77,1
1984,1,12,NA,0.375,990.25,1,2.06,0.875,264.86,0.875,NA,0,1.6,248.86,0.875
1984,1,13,NA,0.625,987.97,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1984,1,14,NA,0.375,989.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,1,15,NA,0.5,984.88,1,2.7,0.875,258,0.875,NA,0,2.17,249.95,0.875
1984,1,16,-9.38,1,990.03,1,NA,0.5,172.67,0.75,NA,0,NA,NA,0.5
1984,1,17,NA,0.125,993.78,1,0.41,0.875,NA,0.25,NA,0,NA,NA,0.25
1984,1,18,NA,0.375,998.43,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,1,19,NA,0.375,1005.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,1,20,NA,0.5,1004.01,1,1.84,0.875,208,1,NA,0,1.7,235.35,0.875
1984,1,21,-8.1,0.875,997.99,1,3.65,1,219.75,1,NA,0,3.36,214.5,1
1984,1,22,-6.93,0.875,996.18,1,6.38,1,201.25,1,NA,0,6.25,200.69,1
1984,1,23,-7.57,0.875,992.8,1,5.29,1,190.38,1,NA,0,5.2,192.17,1
1984,1,24,NA,0.625,989.86,1,1.8,0.75,183.83,0.75,NA,0,1.73,183.76,0.75
1984,1,25,-9.63,1,989.05,1,3.72,1,NA,0.375,NA,0,NA,NA,0.375
1984,1,26,-10.61,1,992.84,1,6.8,1,190.12,1,NA,0,6.54,192,1
1984,1,27,-10.03,1,996.69,1,4.91,1,203.88,1,NA,0,4.77,201.98,1
1984,1,28,NA,0.5,999.21,1,2.54,1,149.5,1,NA,0,2.37,180.74,1
1984,1,29,NA,0.5,1001.66,1,1.55,0.75,143.5,0.75,NA,0,1.3,183.05,0.75
1984,1,30,-13.27,0.75,1001.9,1,2.67,0.75,161.88,1,NA,0,2.51,167.84,0.75
1984,1,31,-11.62,0.75,998.36,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1984,2,1,NA,0.625,994.43,1,3.05,0.75,250.17,0.75,NA,0,2.88,242.83,0.75
1984,2,2,-10.65,1,994.76,1,NA,0.625,188,0.75,NA,0,NA,NA,0.625
1984,2,3,-12,1,994.5,1,NA,0.25,211.43,0.875,NA,0,NA,NA,0.25
1984,2,4,-8,0.875,988.05,1,NA,0.25,119.33,0.75,NA,0,NA,NA,0.25
1984,2,5,-4.25,1,994.56,1,6.03,0.875,163.5,1,NA,0,5.89,162.69,0.875
1984,2,6,-8.85,1,992.71,1,6.95,1,196.88,1,NA,0,6.68,199.12,1
1984,2,7,-11.17,0.875,995.09,1,7.82,1,209.38,1,NA,0,7.55,209.02,1
1984,2,8,NA,0.625,995.71,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,2,9,NA,0.5,989.65,1,4.08,1,NA,0.625,NA,0,NA,NA,0.625
1984,2,10,NA,0.25,987.32,1,0.73,0.875,NA,0.625,NA,0,NA,NA,0.5
1984,2,11,NA,0.625,991.07,1,2.79,0.875,191.86,0.875,NA,0,1.19,182.69,0.875
1984,2,12,NA,0.375,987.31,1,1.12,0.75,79,0.875,NA,0,0.35,89.06,0.75
1984,2,13,-15.51,1,986.48,1,7.42,1,191.62,1,NA,0,7.37,191.58,1
1984,2,14,-15.79,1,985.28,1,10.39,1,212.88,1,NA,0,10.25,212.67,1
1984,2,15,-17.22,0.75,983.45,1,4.15,0.75,208.88,1,NA,0,3.77,230.9,0.75
1984,2,16,-16.85,0.75,980.04,1,7.9,0.75,207.75,1,NA,0,7.63,209.35,0.75
1984,2,17,-19.7,0.75,980.96,1,5.64,1,185.38,1,NA,0,5.58,187.62,1
1984,2,18,-19.44,1,981.39,1,5.02,1,219.88,1,NA,0,4.8,220.43,1
1984,2,19,-14.89,1,979.04,1,8.86,0.875,NA,0.5,NA,0,NA,NA,0.5
1984,2,20,NA,0.625,983.54,1,3.62,1,175.62,1,NA,0,3.1,173.56,1
1984,2,21,-18.67,1,982.95,1,9.96,1,176.75,1,NA,0,9.84,177.99,1
1984,2,22,-17.46,0.875,984.58,1,11.03,0.875,175.25,1,NA,0,10.84,173.17,0.875
1984,2,23,NA,0.375,995.54,1,2.81,1,166.5,1,NA,0,2.77,169.21,1
1984,2,24,NA,0.625,997.89,1,2.98,0.75,134,0.75,NA,0,2.84,137.73,0.75
1984,2,25,NA,0.375,992.95,1,2.87,0.75,136.75,1,NA,0,1.58,134.89,0.75
1984,2,26,NA,0.25,990.89,1,1.69,0.875,NA,0.5,NA,0,NA,NA,0.5
1984,2,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,7,NA,0.625,983.67,0.875,NA,0.625,231.14,0.875,NA,0,NA,NA,0.625
1984,3,8,-14.64,1,986.64,1,7.16,1,221.12,1,NA,0,7.08,221.17,1
1984,3,9,-23.13,0.875,980.79,1,3.71,1,223,1,NA,0,3.51,222.04,1
1984,3,10,-26.07,0.875,978.37,0.875,NA,0.375,225.29,0.875,NA,0,NA,NA,0.375
1984,3,11,NA,0.375,974.55,0.75,NA,0.25,227.67,0.75,NA,0,NA,NA,0.25
1984,3,12,-17.07,0.75,973.32,1,NA,0.375,197.75,1,NA,0,NA,NA,0.375
1984,3,13,-22.4,0.75,974.45,1,3.27,0.75,280.83,0.75,NA,0,2.55,278.52,0.75
1984,3,14,NA,0.375,972.26,1,4.53,1,217.75,1,NA,0,3.6,223.89,1
1984,3,15,-23.93,0.875,986.31,1,2.07,0.75,249.33,0.75,NA,0,1.64,248.43,0.75
1984,3,16,NA,0.625,981.85,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1984,3,17,-24.48,0.75,972.86,1,8.78,1,221.25,1,NA,0,8.75,221.34,1
1984,3,18,-23.14,0.875,972.24,1,10.27,0.75,217.62,1,NA,0,10.12,218.72,0.75
1984,3,19,-17.1,0.875,964.36,1,NA,0.625,189.62,1,NA,0,NA,NA,0.625
1984,3,20,-24.6,1,965.94,1,6.21,0.875,183.88,1,NA,0,4.96,197.63,0.875
1984,3,21,-17.37,0.75,972.45,1,14,1,220.25,1,NA,0,13.92,219.87,1
1984,3,22,-23.97,0.875,976.03,1,5.05,0.75,226.12,1,NA,0,4.67,225.45,0.75
1984,3,23,-14.48,0.75,975.19,1,11.36,0.875,228.33,0.75,NA,0,NA,NA,0.625
1984,3,24,-18.83,1,978.19,1,13.24,1,216.43,0.875,NA,0,13.12,215.85,0.875
1984,3,25,-25.5,0.875,986.13,1,6.51,1,209.12,1,NA,0,6.29,210.57,1
1984,3,26,NA,0.5,989.5,0.75,2.6,0.75,228.67,0.75,NA,0,2.23,216.37,0.75
1984,3,27,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,4,14,-16.16,1,956.61,1,16.18,0.75,225,1,NA,0,16.17,223.93,0.75
1984,4,15,NA,0.5,956.91,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1984,4,16,-18.7,0.875,975.54,1,NA,0,NA,0,NA,0,NA,NA,0
1984,4,17,-21.78,1,977.86,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,4,18,-23.33,0.875,983.96,1,NA,0,NA,0,NA,0,NA,NA,0
1984,4,19,NA,0.5,984.32,1,NA,0,NA,0,NA,0,NA,NA,0
1984,4,20,-24.4,0.75,980.99,1,NA,0,NA,0,NA,0,NA,NA,0
1984,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,25,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1984,4,26,-22.65,0.75,982.65,1,NA,0.5,216.12,1,NA,0,NA,NA,0.5
1984,4,27,-15.36,1,977.78,1,12.88,1,220.62,1,NA,0,12.75,221,1
1984,4,28,NA,0.5,981.2,0.75,NA,0.625,181.83,0.75,NA,0,NA,NA,0.625
1984,4,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
