Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,5,13,-61.79,0.875,NA,0,NA,0,NA,0,91.67,0.875,NA,NA,0
2011,5,14,-60.42,1,NA,0,NA,0,NA,0,92.5,1,NA,NA,0
2011,5,15,-62.19,0.75,NA,0,NA,0,NA,0.125,92.53,1,NA,NA,0
2011,5,16,-69.83,0.875,NA,0,NA,0,NA,0,94.65,0.875,NA,NA,0
2011,5,17,-71.8,1,NA,0,NA,0,NA,0,94.71,1,NA,NA,0
2011,5,18,-73.56,1,NA,0,NA,0,NA,0.125,95.33,0.875,NA,NA,0
2011,5,19,-70.73,1,NA,0,NA,0,NA,0.125,92.25,1,NA,NA,0
2011,5,20,NA,0.375,NA,0,NA,0,NA,0,92.78,0.875,NA,NA,0
2011,5,21,-63.86,0.75,NA,0,NA,0,NA,0,90.8,1,NA,NA,0
2011,5,22,-63.55,1,NA,0,NA,0,NA,0,92.17,0.875,NA,NA,0
2011,5,23,-69.9,1,NA,0,NA,0,NA,0,94.87,0.875,NA,NA,0
2011,5,24,-71.72,0.75,NA,0,NA,0,NA,0,93.42,1,NA,NA,0
2011,5,25,-66.94,0.75,NA,0,NA,0,NA,0,90.65,1,NA,NA,0
2011,5,26,NA,0.625,NA,0,NA,0,NA,0,91.76,1,NA,NA,0
2011,5,27,-58.74,0.75,NA,0,NA,0,NA,0,92.81,0.875,NA,NA,0
2011,5,28,-70.44,1,NA,0,NA,0,NA,0.125,94.96,0.875,NA,NA,0
2011,5,29,-68.96,1,NA,0,NA,0,NA,0.375,93.36,0.875,NA,NA,0
2011,5,30,-67.67,0.75,NA,0,NA,0,NA,0.125,92.74,1,NA,NA,0
2011,5,31,NA,0.375,NA,0,NA,0,NA,0,90.08,0.875,NA,NA,0
2011,6,1,NA,0.375,NA,0,NA,0,NA,0.375,89.71,1,NA,NA,0
2011,6,2,NA,0.625,NA,0,NA,0,NA,0.125,91.55,0.875,NA,NA,0
2011,6,3,NA,0.5,NA,0,NA,0,NA,0,93.52,1,NA,NA,0
2011,6,4,NA,0.625,NA,0,NA,0,NA,0.25,94.37,0.75,NA,NA,0
2011,6,5,-49.22,0.75,NA,0,NA,0,NA,0.125,94.66,0.875,NA,NA,0
2011,6,6,-51.44,1,NA,0,NA,0,NA,0,94.14,1,NA,NA,0
2011,6,7,-56.07,0.875,NA,0,NA,0,NA,0,94.07,0.875,NA,NA,0
2011,6,8,NA,0.625,NA,0,NA,0,NA,0,89.9,0.875,NA,NA,0
2011,6,9,-62.73,1,NA,0,NA,0,NA,0,93.83,1,NA,NA,0
2011,6,10,NA,0.625,NA,0,NA,0,NA,0,96.01,0.875,NA,NA,0
2011,6,11,-71.6,1,NA,0,NA,0,NA,0,93.13,0.875,NA,NA,0
2011,6,12,-71.1,0.75,NA,0,NA,0,NA,0,93.35,1,NA,NA,0
2011,6,13,-62.54,1,NA,0,NA,0,NA,0,92.44,0.875,NA,NA,0
2011,6,14,-70.35,1,NA,0,NA,0,NA,0,95.53,0.75,NA,NA,0
2011,6,15,-71.63,0.875,NA,0,NA,0,NA,0,95.06,0.875,NA,NA,0
2011,6,16,-67.65,1,NA,0,NA,0,NA,0,93.31,1,NA,NA,0
2011,6,17,-56,0.75,NA,0,NA,0,NA,0,91.06,1,NA,NA,0
2011,6,18,NA,0.625,NA,0,NA,0,NA,0.125,92.56,1,NA,NA,0
2011,6,19,NA,0.5,NA,0,NA,0,NA,0,87.75,1,NA,NA,0
2011,6,20,NA,0.5,NA,0,NA,0,NA,0,92.49,0.875,NA,NA,0
2011,6,21,NA,0.5,NA,0,NA,0,NA,0.125,89.45,1,NA,NA,0
2011,6,22,-60.49,0.75,NA,0,NA,0,NA,0,93.58,1,NA,NA,0
2011,6,23,NA,0.125,NA,0,NA,0,NA,0,89.32,0.875,NA,NA,0
2011,6,24,NA,0.5,NA,0,NA,0,NA,0.375,93.6,1,NA,NA,0
2011,6,25,NA,0.5,NA,0,NA,0,NA,0.125,93.93,1,NA,NA,0
2011,6,26,NA,0.375,NA,0,NA,0,NA,0,93.89,1,NA,NA,0
2011,6,27,-53.05,0.875,NA,0,NA,0,NA,0,94.9,1,NA,NA,0
2011,6,28,-65.33,0.875,NA,0,NA,0,NA,0,94.76,0.875,NA,NA,0
2011,6,29,-65,1,NA,0,NA,0,NA,0.125,94.75,1,NA,NA,0
2011,6,30,-72.14,1,NA,0,NA,0,NA,0,97.3,1,NA,NA,0
2011,7,1,-73.43,1,NA,0,NA,0,NA,0,96.45,1,NA,NA,0
2011,7,2,-71.21,0.75,NA,0,NA,0,NA,0.125,92.38,1,NA,NA,0
2011,7,3,-62.06,0.75,NA,0,NA,0,NA,0.125,92.6,0.875,NA,NA,0
2011,7,4,NA,0.5,NA,0,NA,0,NA,0,93.73,1,NA,NA,0
2011,7,5,NA,0.625,NA,0,NA,0,NA,0,95.01,0.875,NA,NA,0
2011,7,6,-63.75,1,NA,0,NA,0,NA,0,93.81,0.875,NA,NA,0
2011,7,7,-69.07,0.75,NA,0,NA,0,NA,0,96.14,1,NA,NA,0
2011,7,8,-68.81,1,NA,0,NA,0,NA,0.125,95.7,1,NA,NA,0
2011,7,9,-69.88,1,NA,0,NA,0,NA,0,94.61,0.875,NA,NA,0
2011,7,10,NA,0.625,NA,0,NA,0,NA,0,92.15,1,NA,NA,0
2011,7,11,NA,0.625,NA,0,NA,0,NA,0,93.18,0.875,NA,NA,0
2011,7,12,NA,0.625,NA,0,NA,0,NA,0,93.19,0.875,NA,NA,0
2011,7,13,NA,0.625,NA,0,NA,0,NA,0.125,94.36,0.875,NA,NA,0
2011,7,14,-64.17,1,NA,0,NA,0,NA,0.125,93.81,1,NA,NA,0
2011,7,15,-60.12,1,NA,0,NA,0,NA,0.25,92.29,1,NA,NA,0
2011,7,16,-57.15,1,NA,0,NA,0,NA,0,90.67,0.875,NA,NA,0
2011,7,17,-59.32,1,NA,0,NA,0,NA,0,92.87,1,NA,NA,0
2011,7,18,-63.02,1,NA,0,NA,0,NA,0.25,93.37,0.875,NA,NA,0
2011,7,19,-69.83,1,NA,0,NA,0,NA,0,95.48,1,NA,NA,0
2011,7,20,-70.42,1,NA,0,NA,0,NA,0,94.09,0.875,NA,NA,0
2011,7,21,NA,0.5,NA,0,NA,0,NA,0,89.93,0.75,NA,NA,0
2011,7,22,NA,0.625,NA,0,NA,0,NA,0,90.78,0.875,NA,NA,0
2011,7,23,-55.25,1,NA,0,NA,0,NA,0,92.37,1,NA,NA,0
2011,7,24,-56.3,1,NA,0,NA,0,NA,0,93.03,1,NA,NA,0
2011,7,25,-66.92,1,NA,0,NA,0,NA,0,94.23,1,NA,NA,0
2011,7,26,NA,0.625,NA,0,NA,0,NA,0,89.61,1,NA,NA,0
2011,7,27,-54.95,1,NA,0,NA,0,NA,0.375,93.83,1,NA,NA,0
2011,7,28,-64.09,0.75,NA,0,NA,0,NA,0,94.3,1,NA,NA,0
2011,7,29,NA,0.5,NA,0,NA,0,NA,0.25,86,0.875,NA,NA,0
2011,7,30,NA,0.5,NA,0,NA,0,NA,0,90.93,1,NA,NA,0
2011,7,31,-60.46,0.875,NA,0,NA,0,NA,0,92.04,1,NA,NA,0
2011,8,1,NA,0.625,NA,0,NA,0,NA,0.125,92.9,0.75,NA,NA,0
2011,8,2,NA,0.5,NA,0,NA,0,NA,0,90.9,0.875,NA,NA,0
2011,8,3,-56.24,0.75,NA,0,NA,0,NA,0,92.29,1,NA,NA,0
2011,8,4,-63.93,0.875,NA,0,NA,0,NA,0,91.32,0.875,NA,NA,0
2011,8,5,NA,0.625,NA,0,NA,0,NA,0.125,92.29,0.875,NA,NA,0
2011,8,6,-48.44,1,NA,0,NA,0,NA,0,95.54,1,NA,NA,0
2011,8,7,NA,0.625,NA,0,NA,0,NA,0.125,94.39,0.875,NA,NA,0
2011,8,8,-49.94,0.75,NA,0,NA,0,NA,0.125,94.44,0.875,NA,NA,0
2011,8,9,-54.11,0.75,NA,0,NA,0,NA,0,95.33,0.875,NA,NA,0
2011,8,10,NA,0.5,NA,0,NA,0,NA,0,90.44,1,NA,NA,0
2011,8,11,-56.26,1,NA,0,NA,0,NA,0,93.98,1,NA,NA,0
2011,8,12,-56.56,0.75,NA,0,NA,0,NA,0,93.66,1,NA,NA,0
2011,8,13,-65.18,0.875,NA,0,NA,0,NA,0.125,94.73,1,NA,NA,0
2011,8,14,NA,0.25,NA,0,NA,0,NA,0.125,89.38,0.875,NA,NA,0
2011,8,15,-63.52,1,NA,0,NA,0,NA,0,92.82,1,NA,NA,0
2011,8,16,-60.01,1,NA,0,NA,0,NA,0,92.01,1,NA,NA,0
2011,8,17,-56.8,1,NA,0,NA,0,NA,0.125,92.34,0.875,NA,NA,0
2011,8,18,-56.34,0.75,NA,0,NA,0,NA,0.125,94.22,1,NA,NA,0
2011,8,19,-67.01,1,NA,0,NA,0,NA,0,95.3,0.75,NA,NA,0
2011,8,20,NA,0.625,NA,0,NA,0,NA,0,95.56,0.875,NA,NA,0
2011,8,21,-67.11,0.875,NA,0,NA,0,NA,0,92.96,1,NA,NA,0
2011,8,22,-70.25,0.75,NA,0,NA,0,NA,0,95.48,0.875,NA,NA,0
2011,8,23,-68.64,1,NA,0,NA,0,NA,0.125,93.05,1,NA,NA,0
2011,8,24,-63.09,0.75,NA,0,NA,0,NA,0.125,91.52,1,NA,NA,0
2011,8,25,-58.58,1,NA,0,NA,0,NA,0,91.79,0.875,NA,NA,0
2011,8,26,-60.97,0.75,NA,0,NA,0,NA,0,90.98,1,NA,NA,0
2011,8,27,NA,0.625,NA,0,NA,0,NA,0,92.28,0.875,NA,NA,0
2011,8,28,NA,0.375,NA,0,NA,0,NA,0,92.06,1,NA,NA,0
2011,8,29,-52.71,0.875,NA,0,NA,0,NA,0,94.62,1,NA,NA,0
2011,8,30,-59.7,1,NA,0,NA,0,NA,0.25,93.4,0.875,NA,NA,0
2011,8,31,-59.6,1,NA,0,NA,0,NA,0,92.43,1,NA,NA,0
2011,9,1,-55.47,1,NA,0,NA,0,NA,0,92.73,1,NA,NA,0
2011,9,2,-55.28,0.875,NA,0,NA,0,NA,0,93.17,0.875,NA,NA,0
2011,9,3,NA,0.625,NA,0,NA,0,NA,0,93.87,0.875,NA,NA,0
2011,9,4,NA,0.625,NA,0,NA,0,NA,0,95.07,0.875,NA,NA,0
2011,9,5,-61.82,1,NA,0,NA,0,NA,0,93.89,1,NA,NA,0
2011,9,6,-56.59,0.75,NA,0,NA,0,NA,0.125,93.42,0.75,NA,NA,0
2011,9,7,NA,0.625,NA,0,NA,0,NA,0.125,94.12,0.875,NA,NA,0
2011,9,8,-55.67,0.75,NA,0,NA,0,NA,0.125,94.73,0.875,NA,NA,0
2011,9,9,-63.91,0.75,NA,0,NA,0,NA,0,93.39,0.875,NA,NA,0
2011,9,10,-64.27,0.875,NA,0,NA,0,NA,0,94.38,1,NA,NA,0
2011,9,11,NA,0.625,NA,0,NA,0,NA,0,96.06,0.875,NA,NA,0
2011,9,12,-65.31,0.875,NA,0,NA,0,NA,0,94.11,0.875,NA,NA,0
2011,9,13,-65.86,0.75,NA,0,NA,0,NA,0,95.11,1,NA,NA,0
2011,9,14,-65.86,1,NA,0,NA,0,NA,0,94.36,1,NA,NA,0
2011,9,15,-64.2,1,NA,0,NA,0,NA,0,91.63,1,NA,NA,0
2011,9,16,-57.21,0.875,NA,0,NA,0,NA,0,92.21,1,NA,NA,0
2011,9,17,NA,0.5,NA,0,NA,0,NA,0,95.64,1,NA,NA,0
2011,9,18,-63.28,0.875,NA,0,NA,0,NA,0.125,95.74,0.875,NA,NA,0
2011,9,19,-69.98,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,9,20,NA,0.375,NA,0,NA,0,NA,0.25,88.43,0.875,NA,NA,0
2011,9,21,-71.7,1,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2011,9,22,-74.75,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,9,23,-68.07,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,9,24,-64.42,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,9,25,-63.51,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,9,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,9,27,-50.21,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,9,28,-52.63,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,9,29,-56.48,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,9,30,-55.67,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,10,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,10,2,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2011,10,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,10,4,-60.21,0.875,NA,0,NA,0,NA,0.25,94.73,0.75,NA,NA,0
2011,10,5,-52.31,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,10,6,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,10,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,10,8,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2011,10,9,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2011,10,10,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2011,10,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,10,12,-62.73,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,10,13,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,10,14,NA,0.375,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2011,10,15,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2011,10,16,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,10,17,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2011,10,18,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2011,10,19,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,10,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,10,21,-50.77,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,10,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,10,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,10,26,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,10,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,10,29,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,-50.67,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,1,-52.13,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,11,4,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,11,5,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,-42.63,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,9,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,10,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,11,-42.08,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0.5,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2011,11,14,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,15,-45.21,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2011,11,16,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,18,-42.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0.625,NA,0,NA,0,NA,0.5,NA,0.125,NA,NA,0
2011,11,20,-42.16,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,21,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,22,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,23,-36.13,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,-31.98,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,-35.75,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,-33.51,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,27,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,11,28,-39.12,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,11,29,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,11,30,-34.81,0.75,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2011,12,1,-37.58,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,12,2,-39.17,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,12,3,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2011,12,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,12,5,-37.01,0.75,NA,0,NA,0,NA,0,82.57,0.875,NA,NA,0
2011,12,6,-39.28,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,12,7,-40.45,0.75,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2011,12,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,12,9,-41.01,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2011,12,10,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,12,11,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2011,12,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,12,13,-38.64,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,12,14,-37.71,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,-37.49,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,-36.4,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0.375,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2011,12,18,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,12,19,-22.95,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,12,20,-27.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,-26.74,1,NA,0,NA,0,NA,0,90.06,0.875,NA,NA,0
2011,12,22,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,12,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,-29.27,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,-32.49,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,-34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,-33.45,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,12,29,-32.83,0.75,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2011,12,30,-32.82,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,12,31,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,1,1,-33,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,1,2,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,-35.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,-34.75,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,-33.53,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,-31.82,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,-31.91,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,-32.47,0.75,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2012,1,9,-33.08,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,1,10,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,1,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,1,12,-33.13,0.75,NA,0,NA,0,NA,0,79.52,0.875,NA,NA,0
2012,1,13,-33.46,0.75,NA,0,NA,0,NA,0,86.27,0.875,NA,NA,0
2012,1,14,-34.1,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,1,15,-34.29,0.875,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2012,1,16,NA,0.625,NA,0,NA,0,NA,0.25,80.66,0.75,NA,NA,0
2012,1,17,-35.54,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,1,18,-36.69,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,1,19,-36.95,1,NA,0,NA,0,NA,0,82.64,0.75,NA,NA,0
2012,1,20,-37.19,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2012,1,21,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2012,1,22,-37.95,0.75,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2012,1,23,-36.98,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,1,25,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2012,1,26,NA,0.375,NA,0,NA,0,NA,0.125,83.99,0.875,NA,NA,0
2012,1,27,-40.13,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2012,1,28,-40.74,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,1,29,-41.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0.625,NA,0,NA,0,NA,0.375,NA,0.25,NA,NA,0
2012,2,2,-41.54,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,2,3,-44.71,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,2,4,-44.44,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,2,5,NA,0.5,NA,0,NA,0,NA,0,81.46,0.75,NA,NA,0
2012,2,6,-45.45,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,2,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,2,8,-45.44,1,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,2,9,-44.78,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,2,10,-43.08,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,2,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,-40.84,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,-44.42,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,-47.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,-45.74,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,2,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,-46.21,1,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2012,2,18,-48.92,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,-52.04,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,2,20,-49.98,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,2,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2012,2,23,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,2,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,2,25,-55.09,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2012,2,26,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2012,2,27,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2012,2,28,-44.76,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,2,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,3,1,-52.98,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,3,2,-53.45,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,3,3,-54.45,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,3,4,-55.2,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2012,3,5,-56.79,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,3,6,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,3,7,-61.95,0.875,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2012,3,8,-62.56,1,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2012,3,9,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,3,10,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,3,12,NA,0.25,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,13,-59.52,0.75,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2012,3,14,-59.83,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,15,-55.38,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,16,NA,0.375,NA,0,NA,0,NA,0.25,93.63,0.75,NA,NA,0
