Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,26,-21.68,1,955.69,1,NA,0,NA,0,84.45,1,NA,NA,0
2014,3,27,-23.26,1,956.5,1,NA,0,NA,0,83.38,1,NA,NA,0
2014,3,28,-24.83,1,950.44,1,NA,0,NA,0,82.9,1,NA,NA,0
2014,3,29,-22.74,1,955.78,1,NA,0,NA,0,83.49,1,NA,NA,0
2014,3,30,-23.06,1,960.49,1,NA,0,NA,0,83.73,1,NA,NA,0
2014,3,31,-20.58,1,939.9,1,NA,0,NA,0,85,1,NA,NA,0
2014,4,1,-21.05,1,946.45,1,NA,0,NA,0,84.53,1,NA,NA,0
2014,4,2,-19.95,1,958.46,1,NA,0,NA,0,85.14,1,NA,NA,0
2014,4,3,-21.68,1,962.21,1,NA,0,NA,0,83.9,1,NA,NA,0
2014,4,4,-23.24,1,951.9,1,NA,0,NA,0,79.35,1,NA,NA,0
2014,4,5,-22.64,1,945.88,1,NA,0,NA,0,83.6,1,NA,NA,0
2014,4,6,-22.7,1,954.55,1,NA,0,NA,0,80.29,1,NA,NA,0
2014,4,7,-21.84,1,957.07,1,NA,0,NA,0,84.49,1,NA,NA,0
2014,4,8,-24.09,1,957.14,1,NA,0,NA,0,83.23,1,NA,NA,0
2014,4,9,-24.83,1,958.04,1,NA,0,NA,0,81.05,1,NA,NA,0
2014,4,10,-24.76,1,953.55,1,NA,0,NA,0,75.79,1,NA,NA,0
2014,4,11,-23.78,1,947.08,1,NA,0,NA,0,81.09,1,NA,NA,0
2014,4,12,-23.36,1,949.78,1,NA,0,NA,0,83.31,1,NA,NA,0
2014,4,13,-23.2,1,950.44,1,NA,0,NA,0,82.85,1,NA,NA,0
2014,4,14,-17.48,1,956.23,1,NA,0,NA,0,76.23,1,NA,NA,0
2014,4,15,-17.11,1,959.26,1,NA,0,NA,0,79.39,1,NA,NA,0
2014,4,16,-15.86,1,957.95,1,NA,0,NA,0,71.04,1,NA,NA,0
2014,4,17,-11.99,0.875,965.14,1,NA,0,NA,0,60.96,1,NA,NA,0
2014,4,18,-9.96,0.875,964.48,1,NA,0,NA,0,72.9,1,NA,NA,0
2014,4,19,-15.05,1,954.44,1,NA,0,NA,0,82.99,1,NA,NA,0
2014,4,20,-17.85,1,956.75,1,NA,0,NA,0,86.14,1,NA,NA,0
2014,4,21,-18.29,1,970.7,1,NA,0,NA,0,85.77,1,NA,NA,0
2014,4,22,-19.8,1,977.01,1,NA,0,NA,0,85.18,1,NA,NA,0
2014,4,23,-18.01,1,964.76,1,NA,0,NA,0,67.71,1,NA,NA,0
2014,4,24,-20.96,0.875,961.19,1,NA,0,NA,0,79.43,1,NA,NA,0
2014,4,25,-26.11,0.875,964.49,1,NA,0,NA,0,82.54,1,NA,NA,0
2014,4,26,-23.18,1,962.21,1,NA,0,NA,0,83.54,1,NA,NA,0
2014,4,27,-23.98,1,959.54,1,NA,0,NA,0,83.18,1,NA,NA,0
2014,4,28,-27.41,0.875,951.16,1,NA,0,NA,0,81.19,1,NA,NA,0
2014,4,29,-30.41,1,952.14,1,NA,0,NA,0,79.66,1,NA,NA,0
2014,4,30,-30.05,1,952.01,1,NA,0,NA,0,80.3,1,NA,NA,0
2014,5,1,-27.75,1,950.2,1,NA,0,NA,0,81.23,1,NA,NA,0
2014,5,2,-28.94,1,959.41,1,NA,0,NA,0,80.56,1,NA,NA,0
2014,5,3,-24.11,1,964.17,1,NA,0,NA,0,82.93,1,NA,NA,0
2014,5,4,-16.04,0.875,967.8,1,NA,0,NA,0,63.8,1,NA,NA,0
2014,5,5,-14.64,0.875,966.53,1,NA,0,NA,0,82.3,1,NA,NA,0
2014,5,6,-20.13,0.875,962.76,1,NA,0,NA,0,85.32,1,NA,NA,0
2014,5,7,-18.38,1,952.46,1,NA,0,NA,0,77.58,1,NA,NA,0
2014,5,8,-19.49,1,962.61,1,NA,0,NA,0,85.81,1,NA,NA,0
2014,5,9,-14.54,1,953.11,1,NA,0,NA,0,73.39,1,NA,NA,0
2014,5,10,-15.3,0.75,952.36,1,NA,0,NA,0,87.25,1,NA,NA,0
2014,5,11,-17.31,1,964.88,1,NA,0,NA,0,86.49,1,NA,NA,0
2014,5,12,-11.9,1,960.58,1,NA,0,NA,0,86.55,1,NA,NA,0
2014,5,13,-8.46,1,966.08,1,NA,0,NA,0,91.27,1,NA,NA,0
2014,5,14,-9.11,1,961.96,1,NA,0,NA,0,90.64,1,NA,NA,0
2014,5,15,-11.24,1,960.75,1,NA,0,NA,0,86.85,1,NA,NA,0
2014,5,16,-14.05,1,960.84,1,NA,0,NA,0,85.1,1,NA,NA,0
2014,5,17,-16.8,1,955.04,1,NA,0,NA,0,84.81,1,NA,NA,0
2014,5,18,-21.54,1,956.66,1,NA,0,NA,0,84.63,1,NA,NA,0
2014,5,19,-25.26,1,960.44,1,NA,0,NA,0,83.08,1,NA,NA,0
2014,5,20,-24.64,1,964.43,1,NA,0,NA,0,78.81,1,NA,NA,0
2014,5,21,-22.54,1,971.51,1,NA,0,NA,0,82.66,1,NA,NA,0
2014,5,22,-25.83,1,962.7,1,NA,0,NA,0,82.37,1,NA,NA,0
2014,5,23,-26.14,1,956.4,1,NA,0,NA,0,82.24,1,NA,NA,0
2014,5,24,-24.16,1,957.9,1,NA,0,NA,0,82.94,1,NA,NA,0
2014,5,25,-21.89,1,971.45,1,NA,0,NA,0,84.16,1,NA,NA,0
2014,5,26,-22.16,1,965.26,1,NA,0,NA,0,84,1,NA,NA,0
2014,5,27,-26.64,0.875,959.41,1,NA,0,NA,0,81.76,1,NA,NA,0
2014,5,28,-22.53,1,963.11,1,NA,0,NA,0,83.95,1,NA,NA,0
2014,5,29,-22.94,0.875,955.66,0.875,NA,0,NA,0,83.64,0.875,NA,NA,0
2014,5,30,-13.76,1,946.43,1,NA,0,NA,0,81.34,1,NA,NA,0
2014,5,31,-11.99,1,948.14,1,NA,0,NA,0,86.91,1,NA,NA,0
2014,6,1,-15.51,1,957.58,1,NA,0,NA,0,87.16,1,NA,NA,0
2014,6,2,-20.14,0.875,946.66,1,NA,0,NA,0,85.18,1,NA,NA,0
2014,6,3,-20.78,1,961.19,1,NA,0,NA,0,84.9,1,NA,NA,0
2014,6,4,-24.38,1,965.84,1,NA,0,NA,0,83.14,1,NA,NA,0
2014,6,5,-28.55,1,963.73,1,NA,0,NA,0,81.3,1,NA,NA,0
2014,6,6,-30.63,1,961.06,1,NA,0,NA,0,80.12,1,NA,NA,0
2014,6,7,-24.75,1,952.44,1,NA,0,NA,0,74.14,1,NA,NA,0
2014,6,8,-18.09,1,947.46,1,NA,0,NA,0,67.2,1,NA,NA,0
2014,6,9,-20.54,1,955.86,1,NA,0,NA,0,84.63,1,NA,NA,0
2014,6,10,-22.82,0.75,949.09,1,NA,0,NA,0,83.32,1,NA,NA,0
2014,6,11,-25.43,1,950.01,1,NA,0,NA,0,82.48,1,NA,NA,0
2014,6,12,-26.21,1,952.51,1,NA,0,NA,0,81.78,1,NA,NA,0
2014,6,13,-26.49,1,955.31,1,NA,0,NA,0,81.74,1,NA,NA,0
2014,6,14,-30.22,1,954.94,1,NA,0,NA,0,79.89,1,NA,NA,0
2014,6,15,-24.54,0.875,945.69,1,NA,0,NA,0,82.44,1,NA,NA,0
2014,6,16,-28.04,1,959.87,1,NA,0,NA,0,81.01,1,NA,NA,0
2014,6,17,NA,0.625,965.69,1,NA,0,NA,0,83.4,1,NA,NA,0
2014,6,18,-23.19,0.875,963.56,1,NA,0,NA,0,81.85,1,NA,NA,0
2014,6,19,-21.98,1,954.76,1,NA,0,NA,0,78.45,1,NA,NA,0
2014,6,20,-23.17,0.875,955.34,1,NA,0,NA,0,74.94,1,NA,NA,0
2014,6,21,-25.98,1,961.68,1,NA,0,NA,0,77.45,1,NA,NA,0
2014,6,22,-27.73,1,963.38,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,6,23,-27.84,1,958.19,1,NA,0,NA,0,80.1,1,NA,NA,0
2014,6,24,-23.85,1,959.19,1,NA,0,NA,0,80.63,1,NA,NA,0
2014,6,25,-25.93,1,966.54,1,NA,0,NA,0,79.34,1,NA,NA,0
2014,6,26,-23.47,0.75,966.11,1,NA,0,NA,0,77.63,1,NA,NA,0
2014,6,27,-24.58,1,968.01,1,NA,0,NA,0,76.85,1,NA,NA,0
2014,6,28,-25.17,1,964.4,1,NA,0,NA,0,66.45,1,NA,NA,0
2014,6,29,-26.55,1,965.45,1,NA,0,NA,0,80.89,1,NA,NA,0
2014,6,30,-30.93,1,966.43,1,NA,0,NA,0,79.11,1,NA,NA,0
2014,7,1,-29.1,1,968.56,1,NA,0,NA,0,79.13,1,NA,NA,0
2014,7,2,-25.91,1,968.83,1,NA,0,NA,0,81.7,1,NA,NA,0
2014,7,3,-27.91,1,962.96,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,7,4,-25.63,1,958.18,1,NA,0,NA,0,81.86,1,NA,NA,0
2014,7,5,-29.9,1,959.65,1,NA,0,NA,0,79.88,1,NA,NA,0
2014,7,6,-32.18,1,958.22,1,NA,0,NA,0,78.88,1,NA,NA,0
2014,7,7,-32.7,1,946.4,1,NA,0,NA,0,78.82,1,NA,NA,0
2014,7,8,-30.64,1,939.38,1,NA,0,NA,0,79.39,1,NA,NA,0
2014,7,9,-29.27,1,946.75,1,NA,0,NA,0,79.41,1,NA,NA,0
2014,7,10,-29.57,0.75,949.84,1,NA,0,NA,0,79.83,1,NA,NA,0
2014,7,11,-29.33,1,949.05,1,NA,0,NA,0,80.11,1,NA,NA,0
2014,7,12,-31.78,1,957.6,1,NA,0,NA,0,78.86,1,NA,NA,0
2014,7,13,-32.31,1,957.75,1,NA,0,NA,0,78.69,1,NA,NA,0
2014,7,14,-34.64,1,959.59,1,NA,0,NA,0,77.46,1,NA,NA,0
2014,7,15,-31.53,0.875,959.74,1,NA,0,NA,0,78.75,1,NA,NA,0
2014,7,16,-27.79,0.875,955.93,1,NA,0,NA,0,80.1,1,NA,NA,0
2014,7,17,-32.86,0.875,961.19,1,NA,0,NA,0,74.7,1,NA,NA,0
2014,7,18,-26.96,0.875,960.26,1,NA,0,NA,0,71.3,1,NA,NA,0
2014,7,19,-25.06,1,952.06,1,NA,0,NA,0,65.26,1,NA,NA,0
2014,7,20,-16.83,0.75,949.84,1,NA,0,NA,0,81.93,1,NA,NA,0
2014,7,21,-15.44,1,956.21,1,NA,0,NA,0,83.21,1,NA,NA,0
2014,7,22,-17.44,0.875,965.86,1,NA,0,NA,0,69.99,1,NA,NA,0
2014,7,23,-22.37,0.875,967.86,1,NA,0,NA,0,84,1,NA,NA,0
2014,7,24,-26.05,1,958.11,1,NA,0,NA,0,81.1,1,NA,NA,0
2014,7,25,-28.84,1,955.79,1,NA,0,NA,0,80.58,1,NA,NA,0
2014,7,26,-27.63,1,972.55,1,NA,0,NA,0,80.84,1,NA,NA,0
2014,7,27,-27.95,1,964.26,1,NA,0,NA,0,80.49,1,NA,NA,0
2014,7,28,-26.15,1,968.43,1,NA,0,NA,0,81.46,1,NA,NA,0
2014,7,29,-31.26,1,978.3,1,NA,0,NA,0,79.06,1,NA,NA,0
2014,7,30,-30.36,1,978.43,1,NA,0,NA,0,79.41,1,NA,NA,0
2014,7,31,-29.15,1,977.54,1,NA,0,NA,0,79.9,1,NA,NA,0
2014,8,1,-27.59,1,969.85,1,NA,0,NA,0,80.06,1,NA,NA,0
2014,8,2,-28.42,1,952.56,1,NA,0,NA,0,78.74,1,NA,NA,0
2014,8,3,-32.76,1,939.3,1,NA,0,NA,0,79.23,1,NA,NA,0
2014,8,4,-28.49,1,942.95,1,NA,0,NA,0,80.48,1,NA,NA,0
2014,8,5,-22.11,1,948.41,1,NA,0,NA,0,83.31,1,NA,NA,0
2014,8,6,-16.11,1,943.86,1,NA,0,NA,0,85.13,1,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,8,15,-20.6,1,945.91,1,NA,0,NA,0,84.74,1,NA,NA,0
2014,8,16,-20.35,1,930.44,1,NA,0,NA,0,84.11,1,NA,NA,0
2014,8,17,-18.6,1,932.46,1,NA,0,NA,0,84.68,1,NA,NA,0
2014,8,18,-19.1,1,929.85,1,NA,0,NA,0,83.94,1,NA,NA,0
2014,8,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2014,8,20,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2014,8,21,-18.27,0.75,945.92,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,-24.13,0.75,946.53,0.75,NA,0,NA,0,77.32,0.75,NA,NA,0
2014,8,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,8,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,-20.26,0.875,955.39,1,NA,0,NA,0,80.23,1,NA,NA,0
2014,8,28,NA,0.625,957.6,0.875,NA,0,NA,0,84.29,0.875,NA,NA,0
2014,8,29,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,8,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,8,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,9,1,-11.78,1,964.58,1,NA,0,NA,0,73.78,1,NA,NA,0
2014,9,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,-18.84,1,960.04,1,NA,0,NA,0,85.64,1,NA,NA,0
2014,9,7,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,9,8,-22.1,1,960.91,1,NA,0,NA,0,83.81,1,NA,NA,0
2014,9,9,-15.49,1,957.09,1,NA,0,NA,0,74.2,1,NA,NA,0
2014,9,10,-13.18,1,950.24,1,NA,0,NA,0,78.15,1,NA,NA,0
2014,9,11,-17.46,0.875,950.01,1,NA,0,NA,0,82.3,1,NA,NA,0
2014,9,12,-11.6,0.75,955.75,1,NA,0,NA,0,87.58,1,NA,NA,0
2014,9,13,-11.79,1,968.7,1,NA,0,NA,0,88.81,1,NA,NA,0
2014,9,14,-13.96,1,968.84,1,NA,0,NA,0,81.5,1,NA,NA,0
2014,9,15,-18.59,1,963.43,1,NA,0,NA,0,84.29,1,NA,NA,0
2014,9,16,-22.83,1,965.65,1,NA,0,NA,0,83.39,1,NA,NA,0
2014,9,17,-25.53,1,971.24,1,NA,0,NA,0,82.05,1,NA,NA,0
2014,9,18,-23.76,1,977.03,1,NA,0,NA,0,82.71,1,NA,NA,0
2014,9,19,-21.29,1,968.73,1,NA,0,NA,0,80.88,1,NA,NA,0
2014,9,20,-21.83,1,962.7,1,NA,0,NA,0,81.95,1,NA,NA,0
2014,9,21,-19.85,1,955.29,1,NA,0,NA,0,76.94,1,NA,NA,0
2014,9,22,-17.23,1,952.31,1,NA,0,NA,0,78.33,1,NA,NA,0
2014,9,23,-13.88,1,952.93,1,NA,0,NA,0,77.08,1,NA,NA,0
2014,9,24,-16.08,1,960.66,1,NA,0,NA,0,78.21,1,NA,NA,0
2014,9,25,-18.26,1,966.08,1,NA,0,NA,0,85.54,1,NA,NA,0
2014,9,26,-21.83,0.875,960.8,1,NA,0,NA,0,71.77,1,NA,NA,0
2014,9,27,-22.66,1,961.15,1,NA,0,NA,0,78.24,1,NA,NA,0
2014,9,28,-20.81,1,960.24,1,NA,0,NA,0,63.86,1,NA,NA,0
2014,9,29,-20.19,1,964.14,1,NA,0,NA,0,78.21,1,NA,NA,0
2014,9,30,-18.87,1,962.48,1,NA,0,NA,0,72.94,1,NA,NA,0
2014,10,1,-14.44,1,956.24,1,NA,0,NA,0,64.14,1,NA,NA,0
2014,10,2,-15.94,1,959.58,1,NA,0,NA,0,80.23,1,NA,NA,0
2014,10,3,-17.1,1,958.1,1,NA,0,NA,0,86.18,1,NA,NA,0
2014,10,4,-16.4,1,955.71,1,NA,0,NA,0,86.56,1,NA,NA,0
2014,10,5,-14.1,1,947,1,NA,0,NA,0,87.85,1,NA,NA,0
2014,10,6,-11.89,1,935.11,1,NA,0,NA,0,89.05,1,NA,NA,0
2014,10,7,-15.34,0.875,938.69,1,NA,0,NA,0,86.28,1,NA,NA,0
2014,10,8,-15.09,0.875,942.43,1,NA,0,NA,0,82.51,1,NA,NA,0
2014,10,9,-13.9,1,937.7,1,NA,0,NA,0,88.11,1,NA,NA,0
2014,10,10,NA,0.625,939.04,1,NA,0,NA,0,83.7,1,NA,NA,0
2014,10,11,-17.27,0.875,943.86,1,NA,0,NA,0,86.14,1,NA,NA,0
2014,10,12,-19.27,0.75,945.8,1,NA,0,NA,0,83.68,1,NA,NA,0
2014,10,13,-22.4,1,938.31,1,NA,0,NA,0,82.4,1,NA,NA,0
2014,10,14,-17.04,1,940.99,1,NA,0,NA,0,85.28,1,NA,NA,0
2014,10,15,-18.33,1,943.86,1,NA,0,NA,0,82.39,1,NA,NA,0
2014,10,16,-22.53,1,939.02,1,NA,0,NA,0,82.91,1,NA,NA,0
2014,10,17,-17.64,1,937,1,NA,0,NA,0,85.65,1,NA,NA,0
2014,10,18,-15.62,1,934.86,1,NA,0,NA,0,85.15,1,NA,NA,0
2014,10,19,-14.41,0.875,923,1,NA,0,NA,0,82.99,1,NA,NA,0
2014,10,20,-17.01,0.875,940.06,1,NA,0,NA,0,81.91,1,NA,NA,0
2014,10,21,-15.88,1,947.44,1,NA,0,NA,0,81.5,1,NA,NA,0
2014,10,22,-16.85,1,950.51,1,NA,0,NA,0,80.5,1,NA,NA,0
2014,10,23,-15.34,1,944.9,1,NA,0,NA,0,79.86,1,NA,NA,0
2014,10,24,-17.49,0.875,950.46,1,NA,0,NA,0,84.74,1,NA,NA,0
2014,10,25,-11.07,0.875,954.43,1,NA,0,NA,0,76.6,1,NA,NA,0
2014,10,26,-11.55,1,961.59,1,NA,0,NA,0,78.1,1,NA,NA,0
2014,10,27,-11.62,1,964.89,1,NA,0,NA,0,72.16,1,NA,NA,0
2014,10,28,-9.84,1,965.71,1,NA,0,NA,0,68.06,1,NA,NA,0
2014,10,29,-11.58,1,968.52,1,NA,0,NA,0,68.36,1,NA,NA,0
2014,10,30,-13.3,1,964.59,1,NA,0,NA,0,73.89,1,NA,NA,0
2014,10,31,-14.66,1,962.99,1,NA,0,NA,0,73.95,1,NA,NA,0
2014,11,1,-14.64,1,953.94,1,NA,0,NA,0,82.1,1,NA,NA,0
2014,11,2,-13.71,1,955.69,1,NA,0,NA,0,80.65,1,NA,NA,0
2014,11,3,-12.4,1,963.15,1,NA,0,NA,0,70.34,1,NA,NA,0
2014,11,4,-12.1,1,962.32,1,NA,0,NA,0,67.41,1,NA,NA,0
2014,11,5,-11.45,1,961.29,1,NA,0,NA,0,70.4,1,NA,NA,0
2014,11,6,-10.4,1,965.65,1,NA,0,NA,0,75.41,1,NA,NA,0
2014,11,7,-11.29,1,969.5,1,NA,0,NA,0,65.19,1,NA,NA,0
2014,11,8,-10.8,1,964.69,1,NA,0,NA,0,70.74,1,NA,NA,0
2014,11,9,-10.16,1,962.66,1,NA,0,NA,0,73.81,1,NA,NA,0
2014,11,10,-10.44,1,965.58,1,NA,0,NA,0,86.61,1,NA,NA,0
2014,11,11,-10.55,1,965.63,1,NA,0,NA,0,86.7,1,NA,NA,0
2014,11,12,-10.54,1,966.39,1,NA,0,NA,0,81.51,1,NA,NA,0
2014,11,13,-10.45,1,963.9,1,NA,0,NA,0,80.15,1,NA,NA,0
2014,11,14,-11.29,1,959.51,1,NA,0,NA,0,80.08,1,NA,NA,0
2014,11,15,-11.54,1,950.13,1,NA,0,NA,0,83.09,1,NA,NA,0
2014,11,16,-11.78,1,960.61,1,NA,0,NA,0,86.01,1,NA,NA,0
2014,11,17,-11.3,1,966.19,1,NA,0,NA,0,78.4,1,NA,NA,0
2014,11,18,-11.08,1,959.08,1,NA,0,NA,0,73.61,1,NA,NA,0
2014,11,19,-11.35,1,960.51,1,NA,0,NA,0,87.38,1,NA,NA,0
2014,11,20,-13.84,1,968.49,1,NA,0,NA,0,86.55,1,NA,NA,0
2014,11,21,-11.52,1,960.29,1,NA,0,NA,0,75.48,1,NA,NA,0
2014,11,22,-8.18,1,956.78,1,NA,0,NA,0,63.24,1,NA,NA,0
2014,11,23,-7.58,1,956.52,1,NA,0,NA,0,70.66,1,NA,NA,0
2014,11,24,-7.23,1,955.53,1,NA,0,NA,0,86.58,1,NA,NA,0
2014,11,25,-6.68,1,958.06,1,NA,0,NA,0,85.99,1,NA,NA,0
2014,11,26,-6.45,1,960.6,1,NA,0,NA,0,86.2,1,NA,NA,0
2014,11,27,-6.81,1,963.16,1,NA,0,NA,0,88.93,1,NA,NA,0
2014,11,28,-6.14,1,966.91,1,NA,0,NA,0,80.77,1,NA,NA,0
2014,11,29,-7.04,1,967.55,1,NA,0,NA,0,80.85,1,NA,NA,0
2014,11,30,-7.3,1,966.09,1,NA,0,NA,0,79.33,1,NA,NA,0
2014,12,1,-6.3,1,961.22,1,NA,0,NA,0,62.86,1,NA,NA,0
2014,12,2,-7.23,1,954.93,1,NA,0,NA,0,76.2,1,NA,NA,0
2014,12,3,-8.81,1,951.31,1,NA,0,NA,0,83.21,1,NA,NA,0
2014,12,4,-8.91,1,957.79,1,NA,0,NA,0,86.3,1,NA,NA,0
2014,12,5,-8.2,1,954.24,1,NA,0,NA,0,80.41,1,NA,NA,0
2014,12,6,-8.34,1,951.56,1,NA,0,NA,0,74.24,1,NA,NA,0
2014,12,7,-6.98,1,949.82,1,NA,0,NA,0,82.53,1,NA,NA,0
2014,12,8,-5.93,1,950.04,1,NA,0,NA,0,89.88,1,NA,NA,0
2014,12,9,-4.11,1,950.37,1,NA,0,NA,0,79.19,1,NA,NA,0
2014,12,10,-4.3,1,955.51,1,NA,0,NA,0,77.79,1,NA,NA,0
2014,12,11,-5.34,1,957.11,1,NA,0,NA,0,86.8,1,NA,NA,0
2014,12,12,-6.06,1,964.13,1,NA,0,NA,0,85.64,1,NA,NA,0
2014,12,13,-4.91,1,969.03,1,NA,0,NA,0,82.06,1,NA,NA,0
2014,12,14,-4.31,1,970.85,1,NA,0,NA,0,81.95,1,NA,NA,0
2014,12,15,-4.43,1,964.39,1,NA,0,NA,0,77.16,1,NA,NA,0
2014,12,16,-5.43,1,959.35,1,NA,0,NA,0,80.53,1,NA,NA,0
2014,12,17,-4.77,1,966.4,1,NA,0,NA,0,73.64,1,NA,NA,0
2014,12,18,-4.19,1,969.25,1,NA,0,NA,0,73.44,1,NA,NA,0
2014,12,19,-4.51,1,965.49,1,NA,0,NA,0,77.96,1,NA,NA,0
2014,12,20,-4.56,1,962.25,1,NA,0,NA,0,78.9,1,NA,NA,0
2014,12,21,-5.73,1,961.54,1,NA,0,NA,0,82.63,1,NA,NA,0
2014,12,22,-5.69,1,957.58,1,NA,0,NA,0,89.99,1,NA,NA,0
2014,12,23,-6.21,1,962.59,1,NA,0,NA,0,74.3,1,NA,NA,0
2014,12,24,-4.38,1,962.38,1,NA,0,NA,0,73.1,1,NA,NA,0
2014,12,25,-4.23,1,957.68,1,NA,0,NA,0,79.8,1,NA,NA,0
2014,12,26,-4.59,1,955.78,1,NA,0,NA,0,82.51,1,NA,NA,0
2014,12,27,-3.38,1,961.05,1,NA,0,NA,0,87.14,1,NA,NA,0
2014,12,28,-2.29,1,961.61,1,NA,0,NA,0,79.54,1,NA,NA,0
2014,12,29,-2.16,1,962.16,1,NA,0,NA,0,75.37,1,NA,NA,0
2014,12,30,-2.51,1,964.68,1,NA,0,NA,0,84.14,1,NA,NA,0
2014,12,31,-2.83,1,965.09,1,NA,0,NA,0,87.21,1,NA,NA,0
2015,1,1,-3.13,1,963.3,1,NA,0,NA,0,82.91,1,NA,NA,0
2015,1,2,-2.21,1,959.22,1,NA,0,NA,0,77.63,1,NA,NA,0
2015,1,3,-1.09,1,960.71,1,NA,0,NA,0,65.59,1,NA,NA,0
2015,1,4,-1.39,1,964.45,1,NA,0,NA,0,83.64,1,NA,NA,0
2015,1,5,-3.61,1,963.68,1,NA,0,NA,0,92.39,1,NA,NA,0
2015,1,6,-1.28,1,961.84,1,NA,0,NA,0,80.93,1,NA,NA,0
2015,1,7,-2.7,1,965.29,1,NA,0,NA,0,92.95,1,NA,NA,0
2015,1,8,-2.35,1,965.83,1,NA,0,NA,0,91.8,1,NA,NA,0
2015,1,9,-2.86,1,960.64,1,NA,0,NA,0,94.34,1,NA,NA,0
2015,1,10,-2.34,1,959.71,1,NA,0,NA,0,94.61,1,NA,NA,0
2015,1,11,-2.29,1,961.15,1,NA,0,NA,0,94.33,1,NA,NA,0
2015,1,12,-2.75,1,961.09,1,NA,0,NA,0,94.41,1,NA,NA,0
2015,1,13,-2.39,1,963.93,1,NA,0,NA,0,94.46,1,NA,NA,0
2015,1,14,-2.96,1,967.44,1,NA,0,NA,0,94.2,1,NA,NA,0
2015,1,15,-3.64,1,971.39,1,NA,0,NA,0,89.01,1,NA,NA,0
2015,1,16,-3.39,1,971.39,1,NA,0,NA,0,90.01,1,NA,NA,0
2015,1,17,-4.31,1,968.53,1,NA,0,NA,0,93.29,1,NA,NA,0
2015,1,18,-5.04,1,958.26,1,NA,0,NA,0,86.21,1,NA,NA,0
2015,1,19,-4.95,1,959.09,1,NA,0,NA,0,88.38,1,NA,NA,0
2015,1,20,-4.38,1,968.78,1,NA,0,NA,0,74.15,1,NA,NA,0
2015,1,21,-3.66,1,957.86,1,NA,0,NA,0,73.29,1,NA,NA,0
2015,1,22,-3.86,1,957.23,1,NA,0,NA,0,65.89,1,NA,NA,0
2015,1,23,-3.6,1,960.66,1,NA,0,NA,0,71.76,1,NA,NA,0
2015,1,24,-4.41,1,959.39,1,NA,0,NA,0,66.11,1,NA,NA,0
2015,1,25,-2.46,1,959.13,1,NA,0,NA,0,72.15,1,NA,NA,0
2015,1,26,-3.24,1,961.74,1,NA,0,NA,0,64.73,1,NA,NA,0
2015,1,27,-3.78,1,960.68,1,NA,0,NA,0,79.64,1,NA,NA,0
2015,1,28,-3.46,1,960.6,1,NA,0,NA,0,80.79,1,NA,NA,0
2015,1,29,-2.74,1,959.08,1,NA,0,NA,0,79,1,NA,NA,0
2015,1,30,-3.19,1,955,1,NA,0,NA,0,63.62,1,NA,NA,0
2015,1,31,-2.7,1,954.57,1,NA,0,NA,0,69.11,1,NA,NA,0
2015,2,1,-3.78,1,954.02,1,NA,0,NA,0,81.6,1,NA,NA,0
2015,2,2,-5.05,1,956.31,1,NA,0,NA,0,89.06,1,NA,NA,0
