Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,2,5,NA,0.25,980.98,1,3.72,1,183.5,1,80.99,1,1.99,298.04,1
2002,2,6,-2.83,0.875,972.88,1,NA,0.625,227.25,1,82.31,1,NA,NA,0.625
2002,2,7,-3.29,0.875,972.36,1,NA,0.25,186,1,79.64,1,NA,NA,0.25
2002,2,8,-7.19,1,979.75,1,NA,0.5,137.62,1,82.44,1,NA,NA,0.5
2002,2,9,-8.42,0.75,980.66,1,2.98,1,119.5,1,78.06,1,2.04,102,1
2002,2,10,NA,0.625,975.9,1,3.7,1,60.88,1,78.24,1,3.62,60.12,1
2002,2,11,NA,0.25,973.35,1,2.49,1,99.38,1,61.48,1,1.81,77.05,1
2002,2,12,NA,0.625,981.59,1,2.44,1,120.25,1,68.71,1,1.61,107.62,1
2002,2,13,-14.83,0.875,990.28,1,3.97,0.75,116.25,1,81.46,1,3.59,109.05,0.75
2002,2,14,NA,0.625,987.64,1,5.67,0.75,216,1,75.8,1,4.26,154.77,0.75
2002,2,15,NA,0.25,982.06,1,2.05,1,156.38,1,62.52,1,0.7,46.89,1
2002,2,16,NA,0.375,988.55,1,2.15,1,248.88,1,48.19,1,1.32,294.66,1
2002,2,17,-6.73,0.75,993.9,1,NA,0.5,167.88,1,51.35,1,NA,NA,0.5
2002,2,18,NA,0.5,989.79,1,2.19,0.875,122.38,1,65.05,1,0.96,53.7,0.875
2002,2,19,NA,0.25,986.36,1,2.04,0.875,132.12,1,65,1,1.11,104.18,0.875
2002,2,20,NA,0.25,984.18,1,1.65,1,150.5,1,60.11,1,1,22.21,1
2002,2,21,NA,0.375,986.82,1,1.76,1,189.62,1,65.79,1,0.55,58.99,1
2002,2,22,NA,0.25,982.76,1,1.64,1,72.38,1,70.91,1,1.31,73.55,1
2002,2,23,NA,0.5,977.16,1,3.88,0.75,184.12,1,64.89,1,1.9,220.72,0.75
2002,2,24,NA,0.5,975.85,1,2.9,0.75,86.38,1,81.3,1,2.6,94.19,0.75
2002,2,25,NA,0.625,983.14,1,2.9,1,122.25,1,70.03,1,2.05,93.65,1
2002,2,26,NA,0.5,993.5,1,2.34,1,143.62,1,65.1,1,0.8,89.84,1
2002,2,27,NA,0.25,996.11,1,2.12,1,150,1,58.17,1,1.29,79.19,1
2002,2,28,NA,0.5,992.8,1,2.06,1,149.5,1,69.88,1,1.14,57.39,1
2002,3,1,-19.68,1,991,1,2.65,1,172.25,1,73.86,1,1.82,125.96,1
2002,3,2,-13.93,1,993.05,1,3.25,1,108.25,1,86.15,1,1.86,74.3,1
2002,3,3,-15.49,0.875,996.16,1,5.76,0.875,146.62,1,74.96,1,5.63,147.27,0.875
2002,3,4,-15.86,1,1001.25,1,3.81,1,80.38,1,78.36,1,2.76,94.86,1
2002,3,5,-19.39,0.875,998.39,1,3.33,1,108.12,1,80.54,1,2.5,55.32,1
2002,3,6,-16.12,0.75,990.15,1,NA,0.25,136.62,1,76.24,1,NA,NA,0.25
2002,3,7,-20.69,1,992.79,1,3.94,1,101.88,1,71.04,1,3.42,51.98,1
2002,3,8,-21.59,1,993.24,1,3.84,1,36.25,1,82.53,1,3.61,35.54,1
2002,3,9,-23.17,0.875,991.28,1,2.65,1,118.12,1,71.55,1,1.06,13.8,1
2002,3,10,NA,0.625,984.8,1,3.17,1,278.75,1,64.9,1,2.37,278.68,1
2002,3,11,-10.32,0.75,986.4,1,NA,0.25,216.12,1,82.57,0.875,NA,NA,0.25
2002,3,12,-15.1,0.75,986.89,1,5.7,0.75,97.5,1,71.08,1,4.28,122.09,0.75
2002,3,13,-18.64,0.875,989.98,1,NA,0.5,186.88,1,75.22,1,NA,NA,0.5
2002,3,14,NA,0.625,1006.5,1,NA,0.375,150.88,1,78.75,1,NA,NA,0.375
2002,3,15,-22.59,0.875,1003.15,1,5.93,0.875,169.25,1,65.4,1,3.7,109.49,0.875
2002,3,16,-25.86,0.875,998.51,1,2.04,1,174.38,1,71.76,1,1.64,356.47,1
2002,3,17,-31.45,0.75,1001.88,1,2.21,0.875,157.88,1,65.9,1,1.79,80.36,0.875
2002,3,18,NA,0.625,1008.26,1,4.46,0.875,213.5,1,71.76,1,1.88,105.64,0.875
2002,3,19,-20.1,0.75,1005.07,1,NA,0.625,222.12,1,75.96,1,NA,NA,0.625
2002,3,20,-23.75,0.75,994.95,1,2.26,1,208.38,1,63.84,1,0.26,225.06,1
2002,3,21,NA,0.625,995,1,3.28,1,207.12,1,77.17,1,0.95,279.01,1
2002,3,22,-9.75,0.75,993.29,1,NA,0.25,227.62,1,93.04,1,NA,NA,0.25
2002,3,23,-17.9,0.75,991.19,1,2.58,1,227,1,86.38,1,1.47,296.05,1
2002,3,24,-16.23,0.75,999.11,1,NA,0.625,202.38,1,94.39,1,NA,NA,0.625
2002,3,25,-15.88,1,1004.15,1,NA,0.625,161.38,1,90.03,1,NA,NA,0.625
2002,3,26,-13.07,0.875,1005.84,1,NA,0.375,202.88,1,88.03,1,NA,NA,0.375
2002,3,27,-22.8,0.75,1006.86,1,2.42,1,76,1,80.75,1,1.73,71.89,1
2002,3,28,-20.11,0.875,1004.28,1,2.98,0.75,124.12,1,82.79,1,2.35,85.62,0.75
2002,3,29,-25.71,1,998.29,1,4.45,0.75,164,1,77.74,1,2.46,89.33,0.75
2002,3,30,NA,0.375,1000.86,1,3.4,1,275.12,1,76.06,1,2.6,260.07,1
2002,3,31,-17.48,1,998.64,1,4.58,1,243.62,1,72.83,1,3.75,236.95,1
2002,4,1,-22.28,0.75,997.85,1,3,1,168.12,1,78.08,1,1.87,104.5,1
2002,4,2,NA,0.625,989.72,1,2.51,1,105.38,1,76.34,1,1.85,90.93,1
2002,4,3,-21.66,1,983.64,1,1.88,1,207,1,81,1,1.41,222.23,1
2002,4,4,-22.81,1,981.05,1,1.91,1,145,1,85.51,1,1.24,42.64,1
2002,4,5,-22.98,0.75,982.19,1,3.08,1,233.5,1,85.88,1,0.31,262.76,1
2002,4,6,-28,0.875,980.24,1,NA,0.625,135,1,83.05,1,NA,NA,0.625
2002,4,7,-32.78,0.75,992.18,1,2.11,0.875,80.75,1,76.22,1,1.78,90.63,0.875
2002,4,8,-28.76,0.875,998.82,1,4.08,1,90.12,1,70.97,1,3.06,79.15,1
2002,4,9,NA,0.625,995.46,1,2.35,1,104.25,1,72.09,1,1.91,97.39,1
2002,4,10,-34.68,0.75,982.98,1,2,1,234.62,1,74.03,1,1.79,357.48,1
2002,4,11,NA,0.625,985.6,1,1.56,1,150.75,1,70.71,1,0.41,106.18,1
2002,4,12,NA,0.625,979.14,1,4.24,1,193.12,1,77.54,1,3.46,242.58,1
2002,4,13,-24.7,0.75,973.58,1,2.76,1,230,1,87.4,1,1.71,254.61,1
2002,4,14,-23.8,0.875,983.44,1,2.28,0.75,114.12,1,86.08,1,1,43.07,0.75
2002,4,15,-28.43,0.875,983.25,1,1.88,1,181.25,1,82.08,1,1.22,19.08,1
2002,4,16,-30.03,0.875,984.49,1,2.41,1,84.75,1,81.2,1,1.39,59.56,1
2002,4,17,-34.98,0.75,997.81,1,2.98,1,105.12,1,77.16,1,2.21,68.49,1
2002,4,18,-24.56,0.875,1000.52,1,3.29,1,205,1,71.5,1,1.75,267.48,1
2002,4,19,NA,0.375,996.81,1,2.67,1,166.5,1,81,1,1.91,42.32,1
2002,4,20,NA,0.375,995.56,1,3.14,1,187.88,1,79.47,1,1.91,19.75,1
2002,4,21,-25.55,0.75,998.21,1,4.24,1,113,1,86.41,1,2.8,44.65,1
2002,4,22,-30.53,0.875,996.51,1,2.34,1,55.25,1,79.79,1,1.77,54.1,1
2002,4,23,-34.34,0.875,989.31,1,1.8,1,94.25,1,75.22,1,1.69,91.49,1
2002,4,24,-33.27,0.75,990.14,1,2.14,1,205.62,1,77.85,1,1.17,235.78,1
2002,4,25,NA,0.625,986.74,1,4.24,1,180.38,1,83.58,1,1.93,241.75,1
2002,4,26,-26.09,1,979.92,1,3.5,1,265.12,1,85.53,1,2.06,278.15,1
2002,4,27,NA,0.625,981.49,1,NA,0.5,201.25,1,91.51,1,NA,NA,0.5
2002,4,28,-12.59,1,989.52,1,NA,0.5,198.75,1,73.22,1,NA,NA,0.5
2002,4,29,-10.69,0.875,985.88,1,NA,0.125,199.12,1,59.11,1,NA,NA,0.125
2002,4,30,-11.49,1,981.06,1,9.63,0.75,187.62,1,91.94,1,8.3,210.02,0.75
2002,5,1,NA,0.625,985.78,1,NA,0.625,131.12,1,91.84,1,NA,NA,0.625
2002,5,2,-20.41,0.875,998.29,1,NA,0.5,172,1,83.36,1,NA,NA,0.5
2002,5,3,-17.58,0.75,992.85,1,NA,0.25,223.12,1,82.05,1,NA,NA,0.25
2002,5,4,-13.39,1,981,1,NA,0.375,197.62,1,97.03,1,NA,NA,0.375
2002,5,5,-18.5,1,987.48,1,3.78,0.75,114,1,91.34,1,2.78,92.68,0.75
2002,5,6,-13.82,0.75,987.46,1,NA,0.25,206.38,1,96.01,1,NA,NA,0.25
2002,5,7,-7.99,1,982.29,1,NA,0.25,170.38,1,65.88,1,NA,NA,0.25
2002,5,8,-12.36,0.875,995.94,1,NA,0.625,155.88,1,78.92,1,NA,NA,0.625
2002,5,9,NA,0.625,1016.95,1,NA,0.625,81.88,1,86.56,1,NA,NA,0.625
2002,5,10,NA,0.625,1016.06,1,4.21,1,93.5,1,81.16,1,2.73,108.13,1
2002,5,11,-26.97,0.75,1000.64,1,1.51,1,107,1,84.06,1,0.64,46.71,1
2002,5,12,NA,0.625,995.3,1,1.7,0.875,118.38,1,81.89,1,1.22,90.57,0.875
2002,5,13,-29.33,0.75,1002.81,1,3.6,0.875,248.38,1,77.7,1,1.64,194.75,0.875
2002,5,14,-25.05,0.75,993.08,1,4.92,1,234.5,1,77.28,1,4.91,234.16,1
2002,5,15,-18.27,1,977.58,1,7.2,1,235.88,1,72.4,1,7.12,235.73,1
2002,5,16,-19.12,1,985.31,1,7.6,0.75,208.5,1,87.04,1,7.06,233.66,0.75
2002,5,17,-21.16,1,999.41,1,4.09,1,127.62,1,90.62,1,2.4,103.77,1
2002,5,18,NA,0.375,992.36,1,1.25,0.75,230.25,1,85.51,1,0.74,262.34,0.75
2002,5,19,-23.23,0.75,989.36,1,1.71,0.875,189.5,1,86.51,1,0.51,51.26,0.875
2002,5,20,-18.85,0.75,993.85,1,NA,0.375,233.25,1,88.97,1,NA,NA,0.375
2002,5,21,NA,0.625,983.52,1,4.09,0.875,185.38,1,79.21,1,1.8,137.8,0.875
2002,5,22,NA,0.5,980.78,1,NA,0.625,167.5,1,80.75,1,NA,NA,0.625
2002,5,23,NA,0.375,993.62,1,3.82,1,212.62,1,83.17,1,2.35,350,1
2002,5,24,NA,0.625,1007.15,1,2.99,1,237.5,1,70.54,1,1.71,327.14,1
2002,5,25,NA,0.5,1018.1,1,1.49,1,97.88,1,68.51,1,1.14,110.82,1
2002,5,26,NA,0.625,1023.96,1,2.22,1,81.12,1,64.31,1,0.68,95.98,1
2002,5,27,NA,0.625,1029.79,1,2.9,1,127.25,1,67.31,1,1.95,18.08,1
2002,5,28,-36.94,0.875,1023.08,1,NA,0.625,123.62,1,67.92,1,NA,NA,0.625
2002,5,29,-27.3,0.75,1020.89,1,3.94,1,121.88,1,69,1,3.01,91.01,1
2002,5,30,-31.66,0.875,1016.18,1,3.22,1,130.88,1,76.17,1,1.38,114.91,1
2002,5,31,-36.47,0.75,1013.04,1,2.4,1,87.62,1,72.08,1,1.89,86.19,1
2002,6,1,NA,0.625,1013.16,1,1.55,1,188.38,1,71.24,1,0.91,11.15,1
2002,6,2,NA,0.5,1007.71,1,1.79,1,233.12,1,69.1,1,0.69,358.54,1
2002,6,3,NA,0.375,1000.31,1,1.61,1,146.88,1,63.84,1,0.77,83.01,1
2002,6,4,-45.1,0.875,1007.8,1,NA,0.375,106.5,1,60.67,1,NA,NA,0.375
2002,6,5,NA,0.625,1014.45,1,NA,0.625,250.38,1,66.85,1,NA,NA,0.625
2002,6,6,-40.8,1,1012.96,1,2.52,0.75,135.12,1,66.36,1,1.35,44.68,0.75
2002,6,7,-42.27,0.75,1012.52,1,2.63,0.875,281.25,1,67.2,1,1.56,335.03,0.875
2002,6,8,-36.96,0.875,991.49,1,2.71,1,185.62,1,71.09,1,0.66,197.96,1
2002,6,9,-38.69,1,994.59,1,2.64,1,210.5,1,69.97,1,1.19,289.7,1
2002,6,10,-38.65,0.75,996.28,1,1.62,1,148.5,1,68.3,1,0.54,277.53,1
2002,6,11,NA,0.625,1004.76,1,2.3,1,182.25,1,68.06,1,0.81,185.97,1
2002,6,12,NA,0.375,1016.36,1,2.66,1,74.88,1,63.41,1,2.43,71.74,1
2002,6,13,-52.19,1,1024.39,1,2.11,1,114.62,1,52.14,1,1.32,91.9,1
2002,6,14,-54.46,0.875,1022.91,1,2.14,0.875,122.75,1,50.02,1,0.97,31.72,0.875
2002,6,15,NA,0.625,1018.16,1,5.88,0.75,81.62,1,68.59,1,5.61,73.52,0.75
2002,6,16,-31.88,0.75,1012.71,1,6.27,0.75,88.12,1,78.26,1,5.69,83.36,0.75
2002,6,17,-32.55,0.75,995.48,1,3.33,1,220.62,1,71.71,1,1.43,47.91,1
2002,6,18,NA,0.5,981.95,1,NA,0.375,173.75,1,75.54,1,NA,NA,0.375
2002,6,19,NA,0.625,989.79,1,NA,0.5,154.29,0.875,88.15,1,NA,NA,0.5
2002,6,20,-21.45,0.75,989.52,1,3.78,1,103.12,1,89.85,1,2.06,90.22,1
2002,6,21,-26.42,1,984.68,1,3.19,1,77.12,1,76.91,1,2.05,85.54,1
2002,6,22,NA,0.625,988.6,1,2.54,1,184.5,1,71.14,1,1.44,91.07,1
2002,6,23,NA,0.5,993.52,1,1.77,1,287.12,1,79.46,1,1.52,268.42,1
2002,6,24,-25.07,0.75,990.55,1,2.13,0.875,158.5,1,86.4,1,0.65,32.7,0.875
2002,6,25,-28.6,1,990.64,1,4.94,1,85.12,1,80.85,1,4.66,88.51,1
2002,6,26,NA,0.625,996.14,1,3.29,1,107,1,68.96,1,2.28,72.9,1
2002,6,27,NA,0.625,1005.14,1,2.36,1,267.38,1,65.94,1,2.18,353.32,1
2002,6,28,-31.15,0.75,1002.55,1,NA,0.625,186,1,77.53,1,NA,NA,0.625
2002,6,29,-32.63,0.75,998.36,1,4.03,0.875,258.75,1,75.88,1,3.16,275.77,0.875
2002,6,30,-40.88,0.75,993.81,1,3.45,0.75,110.62,1,67.26,1,2.61,38.67,0.75
2002,7,1,NA,0.5,985.44,1,3.81,1,172.62,1,64.46,1,1.92,261.78,1
2002,7,2,NA,0.625,979.68,1,3.61,1,240.5,1,69.88,1,3.38,236.15,1
2002,7,3,NA,0.5,983.61,1,2.28,1,226,1,69.34,1,0.85,242.9,1
2002,7,4,NA,0.25,987.68,1,5,0.75,137.25,1,68.6,1,2.58,64.42,0.75
2002,7,5,NA,0.5,985.8,1,NA,0.5,220,1,60.01,1,NA,NA,0.5
2002,7,6,NA,0.625,974.42,1,3.88,0.75,148.62,1,63.16,1,0.3,357.33,0.75
2002,7,7,NA,0.375,978.22,1,4.52,0.75,191.5,1,79.54,1,3.21,213.75,0.75
2002,7,8,-24.1,0.75,1000.82,1,NA,0.25,154.62,1,80.38,1,NA,NA,0.25
2002,7,9,NA,0.375,1002.82,1,2.79,1,207.5,1,77.22,1,0.49,71.71,1
2002,7,10,-44.75,0.75,1010.05,1,2.04,1,84.88,1,63.2,1,1.77,87.95,1
2002,7,11,-42.05,0.75,1015.88,1,1.62,1,140.88,1,66.53,1,0.79,295.88,1
2002,7,12,-44.23,0.75,1013.25,1,2.15,1,177.5,1,63.43,1,0.63,21.79,1
2002,7,13,NA,0.625,1020.16,1,1.99,1,188.38,1,63.52,1,0.54,146.89,1
2002,7,14,NA,0.375,1019,1,1.07,1,248.12,1,66.1,1,0.86,261.89,1
2002,7,15,-46,0.75,1007.78,1,NA,0.5,89.75,1,60.84,1,NA,NA,0.5
2002,7,16,NA,0.625,999.55,1,NA,0,157.25,1,67.62,1,NA,NA,0
2002,7,17,NA,0.125,1001.89,1,NA,0,134.25,1,62.67,1,NA,NA,0
2002,7,18,NA,0.625,1007.58,1,NA,0,232.75,1,69.56,1,NA,NA,0
2002,7,19,-38.42,1,1001.35,1,NA,0,192.12,1,69.26,1,NA,NA,0
2002,7,20,NA,0.625,991.51,1,NA,0,197.75,1,62.66,1,NA,NA,0
2002,7,21,NA,0.625,985.74,1,NA,0,249.75,1,73.45,1,NA,NA,0
2002,7,22,-40.8,0.875,997.12,1,NA,0,164.25,1,66.35,1,NA,NA,0
2002,7,23,-38.91,1,1001.12,1,NA,0,220.12,1,68.66,1,NA,NA,0
2002,7,24,-41.58,0.75,1003.89,1,NA,0,194.88,1,64.83,1,NA,NA,0
2002,7,25,-41.57,0.75,1004.51,1,NA,0,209,1,67.62,1,NA,NA,0
2002,7,26,-43.7,0.75,1000.14,1,NA,0,123.38,1,63,1,NA,NA,0
2002,7,27,NA,0.625,999.48,1,NA,0.625,258.25,1,66.31,1,NA,NA,0.625
2002,7,28,-37.05,1,985.5,1,NA,0.625,221.75,1,71.3,1,NA,NA,0.625
2002,7,29,NA,0.625,970.32,1,1.36,1,208.5,1,74.08,1,0.63,230.66,1
2002,7,30,-39.2,0.875,974.24,1,0.62,0.75,121.88,1,69.34,1,0.35,75.44,0.75
2002,7,31,-34.5,0.75,990.16,1,NA,0.625,216.88,1,74.9,1,NA,NA,0.625
2002,8,1,NA,0.625,990.75,1,1.31,1,200.25,1,72.65,1,0.25,206.28,1
2002,8,2,-38.62,0.75,982.05,1,1.07,1,205.88,1,68.56,1,0.99,241.5,1
2002,8,3,NA,0.125,979.35,1,NA,0.5,242.5,1,63.59,1,NA,NA,0.5
2002,8,4,NA,0.375,983.16,1,NA,0.5,266.12,1,66.83,1,NA,NA,0.5
2002,8,5,NA,0.625,977.94,1,0.65,1,258.38,1,72.61,1,0.63,249.63,1
2002,8,6,-36.77,0.875,987.61,1,NA,0.375,152,1,70.49,1,NA,NA,0.375
2002,8,7,-39.69,0.875,1004.22,1,NA,0.25,211.25,1,68.78,1,NA,NA,0.25
2002,8,8,-38.11,1,999.79,1,3.61,1,247.75,1,70.03,1,3.41,246.43,1
2002,8,9,-42.69,0.875,988.8,1,3.4,1,141.62,1,63.58,1,2.94,122.84,1
2002,8,10,NA,0.375,985.05,1,NA,0.5,190,1,65.04,1,NA,NA,0.5
2002,8,11,-47.17,0.875,975.91,1,NA,0.375,244.38,1,58.81,1,NA,NA,0.375
2002,8,12,-36.26,0.875,972.88,1,5.76,0.875,242.25,1,72.08,1,5.68,240.22,0.875
2002,8,13,-33.8,0.75,985.15,1,NA,0.5,239.5,1,72.81,1,NA,NA,0.5
2002,8,14,NA,0.375,994.89,1,3.28,1,126.5,1,67.83,1,0.71,146.43,1
2002,8,15,NA,0.25,984.02,1,1.62,1,148.75,1,62.26,1,1.13,97.74,1
2002,8,16,NA,0.625,973.19,1,6.57,0.875,237.38,1,66.42,1,6.55,240.19,0.875
2002,8,17,NA,0.5,976.71,1,4.85,1,249.12,1,73.16,1,4.36,250.52,1
2002,8,18,NA,0.625,987.15,1,2.94,0.875,132.62,1,68.6,1,1.83,88.1,0.875
2002,8,19,NA,0.5,989.21,1,NA,0.625,144.75,1,74.66,1,NA,NA,0.625
2002,8,20,NA,0.5,994.45,1,1.76,1,71.75,1,62.99,1,1.41,78.35,1
2002,8,21,NA,0.25,992.92,1,NA,0.625,140.88,1,79.01,1,NA,NA,0.625
2002,8,22,-15.32,1,979.49,1,NA,0.125,167.62,1,89.04,1,NA,NA,0.125
2002,8,23,-15.24,1,984.12,1,NA,0.5,142.88,1,89.47,1,NA,NA,0.5
2002,8,24,NA,0.625,983.62,1,1.97,0.75,267.38,1,83.56,1,0.71,335.4,0.75
2002,8,25,-28.69,1,985.68,1,4.31,0.875,87.88,1,76.96,1,4.02,84.4,0.875
2002,8,26,-37.31,0.875,987.74,1,2.24,1,101.38,1,70.12,1,1,40.9,1
2002,8,27,-35.12,0.75,986.61,1,3.77,0.875,246,1,70.4,1,3.04,231.04,0.875
2002,8,28,-42.65,0.75,985.69,1,1.95,1,188.62,1,64.38,1,0.59,97.89,1
2002,8,29,-35.94,0.875,987.22,1,2.73,0.75,162.25,1,73.29,1,0.85,16.26,0.75
2002,8,30,-30.05,1,992.7,1,7.39,0.875,180.62,1,68.45,1,4.98,147.66,0.875
2002,8,31,NA,0.625,988.3,1,NA,0.5,106.38,1,78.26,1,NA,NA,0.5
2002,9,1,-23.44,1,995.56,1,4.35,1,222.12,1,87.72,1,4.3,223.67,1
2002,9,2,-23.74,0.875,992.14,1,4.2,1,211.75,1,85.66,1,3.5,214.17,1
2002,9,3,-24.32,0.75,997.1,1,1.88,1,152.38,1,85.05,1,0.79,55.41,1
2002,9,4,-27.89,0.875,999.69,1,3.21,1,236.12,1,84.16,1,3.16,234.77,1
2002,9,5,-25.18,1,998.91,1,NA,0.625,178.62,1,86.72,1,NA,NA,0.625
2002,9,6,-25.82,1,1004.99,1,6.57,0.875,104.12,1,85.89,1,6.35,106.07,0.875
2002,9,7,-27.31,1,1010.96,1,3.14,1,113.38,1,81.9,1,2.39,81.23,1
2002,9,8,-30.63,0.75,1007.29,1,2.54,1,126.5,1,79.61,1,0.55,64.74,1
2002,9,9,-31.38,0.75,998.41,1,2.34,1,221.5,1,76.96,1,1.31,224.45,1
2002,9,10,-39.61,1,997.48,1,2.08,1,181.25,1,69.29,1,1.64,226.94,1
2002,9,11,-36.67,0.875,992.12,1,1.96,1,253.38,1,73.78,1,1.7,229.49,1
2002,9,12,NA,0.375,984.89,1,NA,0.5,127.88,1,91.71,1,NA,NA,0.5
2002,9,13,NA,0.5,982.69,1,NA,0.5,220.62,1,87.66,1,NA,NA,0.5
2002,9,14,NA,0.25,990.56,1,3.01,0.875,69.62,1,90.19,1,2.21,40.86,0.875
2002,9,15,-17.85,0.75,995.71,1,NA,0.625,139.12,1,89.51,1,NA,NA,0.625
2002,9,16,-21.78,0.75,976.7,1,2.65,0.75,195.12,1,66.78,1,0.83,23.17,0.75
2002,9,17,-12.25,0.75,962.24,1,NA,0.25,243.25,1,73.47,1,NA,NA,0.25
2002,9,18,-13.17,0.875,984.82,1,NA,0.375,216.38,1,86.2,1,NA,NA,0.375
2002,9,19,-22.25,0.75,1001.75,1,2.9,0.875,97.75,1,82.85,1,2.22,26.87,0.875
2002,9,20,-27.71,1,1004.41,1,5.97,1,74,1,75.03,1,5.28,80.36,1
2002,9,21,-27.04,0.875,1004.81,1,3.67,0.875,137.5,1,66.05,1,2.91,52.82,0.875
2002,9,22,-33.72,0.75,998.51,1,2.59,1,132.75,1,67.14,1,2.05,25.21,1
2002,9,23,-37.43,0.75,985.78,1,2.34,1,245.25,1,69.81,1,1.6,243.69,1
2002,9,24,-34.64,0.875,984.74,1,3.14,1,210.38,1,71.06,1,0.59,240.91,1
2002,9,25,NA,0.125,987.44,1,2.83,1,117.75,1,70.76,1,2.05,102.05,1
2002,9,26,NA,0.5,1001.3,1,3.12,0.75,103.5,1,70.83,1,2.01,83.65,0.75
2002,9,27,NA,0.625,999.45,1,NA,0.625,89.88,1,71.29,1,NA,NA,0.625
2002,9,28,-26.09,1,991.78,1,4.24,1,62.12,1,66.1,1,3.28,67.38,1
2002,9,29,NA,0.625,985.81,1,1.96,1,231.62,1,70.61,1,1.44,357.96,1
2002,9,30,NA,0.5,988.8,1,2.64,1,269.12,1,51.62,1,0.9,270.3,1
2002,10,1,-19.24,1,991.2,1,2.36,1,220.5,1,80.55,1,1.69,340.06,1
2002,10,2,-16.77,0.75,991.22,1,3.04,0.875,233.25,1,84.99,1,1.47,295.18,0.875
2002,10,3,-18.27,1,994.64,1,3.34,1,199.5,1,83.21,1,2.24,7.73,1
2002,10,4,-23.46,0.875,994.2,1,NA,0.625,147.62,1,84,1,NA,NA,0.625
2002,10,5,-26.2,0.75,992.78,1,5.25,1,194.75,1,79.16,1,1.97,166.77,1
2002,10,6,-25.06,0.875,1003.19,1,5.58,0.75,106.38,1,70.66,1,5.3,113.65,0.75
2002,10,7,-29.04,0.875,1003.48,1,2.61,0.875,98.62,1,67.95,1,2.37,35.07,0.875
2002,10,8,-28.37,0.75,1010.09,1,3.41,1,171.75,1,68.88,1,2.23,228.62,1
2002,10,9,-22.67,0.875,1014.32,1,4.95,1,194.5,1,62.75,1,4.27,218.95,1
2002,10,10,-25.74,0.875,1009.01,1,NA,0.625,178.88,1,73.34,1,NA,NA,0.625
2002,10,11,NA,0.5,991.84,1,NA,0.5,128.12,1,71.6,1,NA,NA,0.5
2002,10,12,-24.58,0.75,1002.92,1,5,0.875,155.88,1,78.75,1,3.32,18.07,0.875
2002,10,13,-21.46,0.875,1005,1,3.62,1,166.75,1,72.33,1,2.29,52.13,1
2002,10,14,-26.92,0.75,1002.15,1,1.85,1,74.25,1,64.35,1,1.27,58.16,1
2002,10,15,NA,0.25,1002.06,1,1.65,1,174,1,51.2,1,0.51,124.92,1
2002,10,16,-18.3,1,1002.06,1,5.91,1,210.88,1,78.39,1,1.16,334.69,1
2002,10,17,-21.25,1,1003.42,1,3.8,1,230.12,1,81,1,3.63,228.33,1
2002,10,18,-19.94,1,1003.3,1,1.57,1,219.38,1,71.61,1,0.6,264.36,1
2002,10,19,NA,0.375,996.64,1,2.26,1,170,1,78.54,1,0.58,294.88,1
2002,10,20,-19,1,987.49,1,5.22,1,236,1,76.6,1,4.94,234.46,1
2002,10,21,-18.04,0.875,983.34,1,4.9,0.75,183.12,1,78.01,1,3.78,216.56,0.75
2002,10,22,-12.29,1,970.92,1,NA,0.625,232.25,1,87.44,1,NA,NA,0.625
2002,10,23,-13.75,1,975.15,1,12.08,0.75,156.25,1,79.7,1,8.59,179.73,0.75
2002,10,24,NA,0.5,991.48,1,5.58,0.75,187,1,75.55,1,4.72,209.74,0.75
2002,10,25,-20.8,0.75,1003.58,1,NA,0.625,159.75,1,65.56,1,NA,NA,0.625
2002,10,26,-21.82,0.75,1007.66,1,2.04,1,227.5,1,76.6,1,1.4,355.68,1
2002,10,27,NA,0.5,998.16,1,2.26,1,214.5,1,69.55,1,0.23,181.36,1
2002,10,28,NA,0.5,990.7,1,1.31,1,200.88,1,67.08,1,0.66,329.86,1
2002,10,29,-17.25,0.75,992.05,1,NA,0.625,211,1,66.21,1,NA,NA,0.625
2002,10,30,-12.61,0.875,986.48,1,NA,0.25,126,1,64.04,1,NA,NA,0.25
2002,10,31,-18.23,1,993.99,1,5.17,0.75,66.25,1,73.44,1,4.08,79.03,0.75
2002,11,1,-14.93,1,1013.26,1,3.25,0.75,203.5,1,78.06,1,3.1,349.59,0.75
2002,11,2,-11.3,0.875,1008.61,1,2.78,1,157,1,72.66,1,0.31,67.82,1
2002,11,3,-10.79,0.875,995.96,1,NA,0.5,140.38,1,79.08,1,NA,NA,0.5
2002,11,4,-12.9,0.875,993.94,1,2.95,0.75,234.88,1,69.72,1,1.45,240.96,0.75
2002,11,5,-11.2,1,993.15,1,4.16,1,228,1,77.12,1,3.76,221.77,1
2002,11,6,-10.78,1,992.08,1,3.12,1,232.12,1,70.91,1,2.85,226.83,1
2002,11,7,-13.39,1,990.95,1,NA,0.125,176.62,1,83.31,1,NA,NA,0.125
2002,11,8,-11.21,1,990.49,1,NA,0.5,149.62,1,84.15,1,NA,NA,0.5
2002,11,9,NA,0.5,985.96,1,3.4,1,210.75,1,63.9,1,0.62,43.13,1
2002,11,10,-13.01,1,990.19,1,1.47,1,182.5,1,52.92,1,0.75,30.48,1
