Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,1,NA,0.625,602.36,1,6.08,1,98.25,1,NA,0,6.06,98.72,1
2008,12,2,NA,0.375,604.26,1,6.5,1,81.25,1,NA,0,6.41,79.93,1
2008,12,3,NA,0.375,606.55,1,6.14,1,103,1,NA,0,6.05,103.15,1
2008,12,4,NA,0.5,602.86,1,6.26,1,95,1,NA,0,6.14,94.58,1
2008,12,5,NA,0.375,603.61,1,5.74,1,83.75,1,NA,0,5.67,82.63,1
2008,12,6,NA,0.5,607.1,1,6.38,1,99,1,NA,0,6.24,99.8,1
2008,12,7,NA,0.5,605.62,1,8.1,1,69,1,NA,0,7.79,66.61,1
2008,12,8,-30.4,0.875,606.82,1,6.47,1,67.25,1,NA,0,6.32,64.94,1
2008,12,9,NA,0.5,606.38,1,4.46,1,95.62,1,NA,0,4.2,90.62,1
2008,12,10,NA,0.375,604.48,1,7.97,0.875,68.62,1,NA,0,7.48,65.83,0.875
2008,12,11,NA,0.5,609.7,1,3.91,1,106.5,1,NA,0,3.85,108.81,1
2008,12,12,NA,0.5,609.29,1,6.66,1,84.88,1,NA,0,6.55,82.35,1
2008,12,13,NA,0.5,609.91,1,10.27,0.75,70,1,NA,0,10.12,64.73,0.75
2008,12,14,NA,0.5,613.62,1,5.63,0.875,88.12,1,NA,0,5.15,82.26,0.875
2008,12,15,-29.25,0.75,612.76,1,8.37,0.75,72.75,1,NA,0,8.16,67.67,0.75
2008,12,16,-32.3,0.75,610.12,1,6.14,1,76,1,NA,0,6.09,75.14,1
2008,12,17,NA,0.5,612.16,1,6.61,0.875,61.75,1,NA,0,6.07,60.98,0.875
2008,12,18,NA,0.5,614.86,1,3.65,1,92.38,1,NA,0,3.52,91.05,1
2008,12,19,NA,0.5,613.69,1,5.06,1,106.38,1,NA,0,4.98,105.33,1
2008,12,20,NA,0.5,614.99,1,4.74,1,85.5,1,NA,0,4.43,80.07,1
2008,12,21,NA,0.625,616.02,1,4.39,1,111.75,1,NA,0,4.27,112.13,1
2008,12,22,NA,0.375,619.51,1,3.26,1,105.12,1,NA,0,3.1,101.71,1
2008,12,23,NA,0.375,624.89,1,7.51,1,81.75,1,NA,0,7.19,78.05,1
2008,12,24,NA,0.5,626.98,1,5.18,1,72.62,1,NA,0,5.03,74.64,1
2008,12,25,NA,0.5,622.06,1,5.14,1,117.38,1,NA,0,4.9,112.32,1
2008,12,26,-29.22,0.75,621.46,1,4.77,0.875,162.75,1,NA,0,4.19,27.41,0.875
2008,12,27,-26.07,0.75,626.52,1,3.81,1,38.25,1,NA,0,3.66,38.92,1
2008,12,28,NA,0.625,626.99,1,5.1,0.875,31.12,1,NA,0,4.91,26.25,0.875
2008,12,29,NA,0.625,626.65,1,6.46,1,32,1,NA,0,6.3,29.97,1
2008,12,30,NA,0.5,627.14,1,4.88,1,54.62,1,NA,0,4.79,52.26,1
2008,12,31,NA,0.375,625.24,1,3.3,1,40.75,1,NA,0,3.2,42.53,1
2009,1,1,NA,0.5,622.11,1,6.61,0.875,52.38,1,NA,0,6.51,50.96,0.875
2009,1,2,-26,0.875,620.65,1,6.04,1,76.75,1,NA,0,5.92,76.12,1
2009,1,3,NA,0.5,618.46,1,4.55,1,112.62,1,NA,0,4.32,109.61,1
2009,1,4,NA,0.375,616.31,1,3.99,1,96.5,1,NA,0,3.8,91.58,1
2009,1,5,NA,0.375,616.79,1,3.25,1,96.5,1,NA,0,3.1,93.77,1
2009,1,6,NA,0.25,617.06,1,2.9,1,95.62,1,NA,0,2.28,79.56,1
2009,1,7,NA,0.25,614.82,1,2.22,1,81.38,1,NA,0,2.17,77.56,1
2009,1,8,NA,0.375,614.6,1,3.58,1,67.38,1,NA,0,3.39,62.98,1
2009,1,9,-28.93,0.75,615.82,1,4.41,1,60.38,1,NA,0,4.31,58.88,1
2009,1,10,-31.27,0.875,613.7,1,5.29,1,82.75,1,NA,0,5.15,83.02,1
2009,1,11,NA,0.5,611.95,1,8.64,0.875,65.75,1,NA,0,8.39,65.46,0.875
2009,1,12,-28.97,0.875,613.7,1,8.68,1,74.25,1,NA,0,8.61,73.81,1
2009,1,13,-27.49,0.875,616.51,1,7.6,1,65,1,NA,0,7.44,64.32,1
2009,1,14,-27.49,1,615.98,1,6.97,1,50.88,1,NA,0,6.56,50.94,1
2009,1,15,-27.8,0.875,616.64,1,5.66,1,47.88,1,NA,0,5.6,48.34,1
2009,1,16,NA,0.25,619.04,1,2.82,1,98.5,1,NA,0,2.3,89.86,1
2009,1,17,NA,0.125,616.61,1,2.08,1,93,1,NA,0,1.86,94.51,1
2009,1,18,NA,0.25,616.78,1,1.88,1,189.75,1,NA,0,1.81,12.64,1
2009,1,19,NA,0.375,616.29,1,3.7,1,173.25,1,NA,0,3.51,359.45,1
2009,1,20,NA,0.125,615.54,1,2.31,1,170.12,1,NA,0,1.81,166.21,1
2009,1,21,NA,0.375,615.39,1,3.01,1,85.12,1,NA,0,2.79,86.61,1
2009,1,22,NA,0.375,615.36,1,2.41,1,127.5,1,NA,0,2.31,125.17,1
2009,1,23,NA,0.25,613.45,1,3.88,1,106.25,1,NA,0,3.76,102.66,1
2009,1,24,NA,0.375,610.51,1,3.99,1,105.12,1,NA,0,3.93,103.36,1
2009,1,25,NA,0.375,610.39,1,5.86,0.875,87,1,NA,0,5.42,84.87,0.875
2009,1,26,NA,0.375,618.68,1,5.26,1,65.88,1,NA,0,4.99,65.36,1
2009,1,27,NA,0.5,616.91,1,8.2,0.75,61.38,1,NA,0,7.29,68.2,0.75
2009,1,28,NA,0.625,612.26,1,NA,0.625,95.62,1,NA,0,NA,NA,0.625
2009,1,29,NA,0.5,611.8,1,5.13,0.875,60.5,1,NA,0,4.75,49.53,0.875
2009,1,30,NA,0.5,614.88,1,8.52,0.75,50,1,NA,0,7.81,42.74,0.75
2009,1,31,NA,0.5,615.58,1,3.9,1,65,1,NA,0,3.87,65.83,1
2009,2,1,NA,0.25,617.12,1,2.29,1,291.88,1,NA,0,1.37,279.92,1
2009,2,2,NA,0.25,617.84,1,3.45,1,152.38,1,NA,0,3.33,152.87,1
2009,2,3,NA,0.5,615.29,1,5.21,1,50.88,1,NA,0,4.91,47.71,1
2009,2,4,NA,0.375,613.15,1,5.91,0.875,62.25,1,NA,0,4.86,57.73,0.875
2009,2,5,NA,0.625,613.04,1,3.12,1,92.5,1,NA,0,2.24,81,1
2009,2,6,NA,0.125,610,1,2.69,1,130.5,1,NA,0,2.62,129.24,1
2009,2,7,NA,0.125,611.08,1,1.61,1,161.75,1,NA,0,0.07,3.65,1
2009,2,8,NA,0.125,609.92,1,1.94,1,186.25,1,NA,0,1,224.2,1
2009,2,9,NA,0.375,609.49,1,5,1,252.12,1,NA,0,4.69,339.17,1
2009,2,10,NA,0.375,607.76,1,2.64,1,195,1,NA,0,1.84,18.06,1
2009,2,11,NA,0.25,610.19,1,3.26,1,80.75,1,NA,0,3.02,34.75,1
2009,2,12,NA,0.5,611.89,1,5.18,1,113.5,1,NA,0,5.09,109.86,1
2009,2,13,-36.09,0.875,611.48,1,7.12,1,83.88,1,NA,0,7.12,84.14,1
2009,2,14,NA,0.375,609.58,1,5.03,1,70.5,1,NA,0,4.93,68.6,1
2009,2,15,NA,0.25,607.82,1,4.2,1,106.88,1,NA,0,4.16,106.95,1
2009,2,16,NA,0.375,606.25,1,4.4,1,93.75,1,NA,0,4.29,93.3,1
2009,2,17,NA,0.25,607.24,1,4.7,1,82.62,1,NA,0,4.62,81.2,1
2009,2,18,NA,0.375,609.76,1,4.53,1,71.88,1,NA,0,4.48,72.34,1
2009,2,19,NA,0.5,612.86,1,4.5,1,93.5,1,NA,0,4.46,93.92,1
2009,2,20,NA,0.25,607.62,1,9.09,1,93,1,NA,0,8.46,90.03,1
2009,2,21,-33.1,0.75,616.1,1,9.62,0.75,57,1,NA,0,9.46,57.94,0.75
2009,2,22,NA,0.25,621.69,1,4.46,1,119.5,1,NA,0,4.29,121.2,1
2009,2,23,-41.01,0.875,606.22,1,8.46,1,105.5,1,NA,0,8.08,103.11,1
2009,2,24,-34.88,0.75,603.04,1,6.99,1,57.5,1,NA,0,6.93,55.78,1
2009,2,25,NA,0.5,607.49,1,3.52,1,78.75,1,NA,0,3.48,76.93,1
2009,2,26,NA,0.125,605.62,1,2.46,1,118.12,1,NA,0,2.44,117.56,1
2009,2,27,NA,0.375,602.65,1,4.59,1,83.5,1,NA,0,4.2,79.21,1
2009,2,28,NA,0.375,606.86,1,3.8,1,77.12,1,NA,0,3.74,75.62,1
2009,3,1,NA,0.375,608.24,1,5.14,1,53.25,1,NA,0,4.98,52.1,1
2009,3,2,NA,0.5,609.51,1,4.03,1,58.88,1,NA,0,3.83,58.14,1
2009,3,3,NA,0.25,609.2,1,5.3,1,84.12,1,NA,0,4.7,50.14,1
2009,3,4,NA,0.625,606.09,1,2.88,1,168.25,1,NA,0,2.15,169.22,1
2009,3,5,NA,0.625,605.95,1,1.88,1,157.88,1,NA,0,0.32,230.03,1
2009,3,6,NA,0.375,607.22,1,2.92,1,279,1,NA,0,2.88,278.61,1
2009,3,7,NA,0.5,607.3,1,3.28,1,133.5,1,NA,0,2.52,14.53,1
2009,3,8,NA,0.625,603.48,1,7.34,1,61.12,1,NA,0,7.09,64.36,1
2009,3,9,-39.86,0.875,606.6,1,11.88,1,51.62,1,NA,0,11.51,53.34,1
2009,3,10,-41.6,0.75,609.09,1,5.37,0.875,92.38,1,NA,0,5.24,92.49,0.875
2009,3,11,-47.53,0.875,603.76,1,5.46,1,94,1,NA,0,5.35,93.12,1
2009,3,12,NA,0.5,602.45,1,4.34,1,101.88,1,NA,0,4.32,101.77,1
2009,3,13,NA,0.5,601.28,1,2.8,1,100.12,1,NA,0,2.78,100.29,1
2009,3,14,-51.75,0.75,602.16,1,5.31,1,88.88,1,NA,0,5.27,87.02,1
2009,3,15,-43.98,0.75,606.78,1,4.15,1,86,1,NA,0,3.7,48.95,1
2009,3,16,NA,0.625,605.1,1,6.06,0.875,183.25,1,NA,0,5.97,3.5,0.875
2009,3,17,-42.49,0.875,605.79,1,3.05,1,48.5,1,NA,0,2.87,45.96,1
2009,3,18,NA,0.375,610.78,1,2.19,1,112.62,1,NA,0,2.06,112.93,1
2009,3,19,NA,0.5,616.46,1,2.88,1,91.88,1,NA,0,2.84,91.08,1
2009,3,20,NA,0.625,618.28,1,2.55,1,124.12,1,NA,0,2.52,123.7,1
2009,3,21,-55.25,0.75,615.18,1,2.9,1,91.88,1,NA,0,2.77,90.72,1
2009,3,22,-54.11,0.875,610.95,1,4.68,1,76.38,1,NA,0,4.62,76.57,1
2009,3,23,NA,0.625,610.88,1,2.94,1,94.62,1,NA,0,2.91,93.23,1
2009,3,24,NA,0.5,614.15,1,2.78,1,113.88,1,NA,0,2.75,113.23,1
2009,3,25,NA,0.625,612.35,1,3.33,1,130.25,1,NA,0,3.26,129.45,1
2009,3,26,-62.45,0.75,609.39,1,3.58,1,97.62,1,NA,0,3.54,97.78,1
2009,3,27,-61.35,0.75,607.75,1,3.25,1,97.88,1,NA,0,3.23,96.99,1
2009,3,28,-57.18,0.75,605.41,1,3.38,1,89,1,NA,0,3.22,88.45,1
2009,3,29,NA,0.625,602.64,1,3.55,1,99.5,1,NA,0,3.52,99.47,1
2009,3,30,NA,0.5,603.22,1,3.2,1,132.38,1,NA,0,2.64,51.37,1
2009,3,31,-54.28,0.75,605.39,1,3.46,1,62.12,1,NA,0,3.16,68.3,1
2009,4,1,NA,0.625,602.41,1,NA,0.625,93.25,1,NA,0,NA,NA,0.625
2009,4,2,NA,0.625,601.31,1,4.1,1,100.88,1,NA,0,3.51,57.03,1
2009,4,3,-60.06,1,603.58,1,4.53,1,310.75,1,NA,0,4.49,310.58,1
2009,4,4,-57.83,0.75,608.54,1,4.9,1,298.5,1,NA,0,4.89,298.59,1
2009,4,5,-54.33,1,611.55,1,5.24,1,267.12,1,NA,0,5.12,267.73,1
2009,4,6,-56.3,0.875,608.52,1,3.75,1,220.12,1,NA,0,3.31,223.52,1
2009,4,7,-58.92,0.75,603.91,1,2.8,1,156.62,1,NA,0,2.67,155.33,1
2009,4,8,-62.44,1,602.18,1,3.55,1,165,1,NA,0,3.54,164.96,1
2009,4,9,NA,0.375,599.21,1,2.98,1,153.88,1,NA,0,2.91,153.86,1
2009,4,10,-67.51,1,594.55,1,2.7,1,143.88,1,NA,0,2.69,143.99,1
2009,4,11,-71.85,0.75,596.74,1,4.59,1,100.5,1,NA,0,4.32,96.79,1
2009,4,12,-57.14,0.875,608.49,1,3.7,1,57,1,NA,0,3.61,56.35,1
2009,4,13,-53.48,0.75,616.22,1,6.04,1,103.25,1,NA,0,6.03,103.99,1
2009,4,14,-49.56,0.875,610.18,1,9.89,1,101.5,1,NA,0,9.82,102.24,1
2009,4,15,-58.41,1,606.22,1,6.66,1,95.75,1,NA,0,6.66,95.6,1
2009,4,16,-56.11,0.875,607.72,1,5.01,1,104.88,1,NA,0,4.97,104.29,1
2009,4,17,-59.01,1,607.45,1,4.32,1,115.75,1,NA,0,4.31,115.62,1
2009,4,18,-61.08,1,607.34,1,4.55,1,107.62,1,NA,0,4.54,107.74,1
2009,4,19,-64.76,1,609.99,1,4.03,1,NA,0.625,NA,0,NA,NA,0.625
2009,4,20,-65.71,1,610.06,1,3.83,1,82.75,1,NA,0,3.65,82.18,1
2009,4,21,-64.56,1,608.84,1,3.9,1,94.25,1,NA,0,3.67,95.45,1
2009,4,22,-62.23,0.875,607.75,1,3.33,1,121.12,1,NA,0,3.32,121.12,1
2009,4,23,-63.79,1,608.31,1,2.98,1,118.75,1,NA,0,2.97,118.47,1
2009,4,24,-62.95,1,610.58,1,2.86,1,144.5,1,NA,0,2.84,145.08,1
2009,4,25,-65.22,1,605.1,1,3.2,1,128,1,NA,0,3.18,127.78,1
2009,4,26,-69.46,0.875,605.3,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,4,27,NA,0.625,612.11,1,3.88,1,221,1,NA,0,3.74,222.89,1
2009,4,28,-63.03,0.875,618.7,1,3.45,1,155.62,1,NA,0,3.3,155.76,1
2009,4,29,-61,1,625.16,1,2.98,1,161.38,1,NA,0,2.75,160.07,1
2009,4,30,-55.3,1,631.82,1,2.85,1,189.38,1,NA,0,2.82,189.4,1
2009,5,1,-49.65,1,628.95,1,1.73,1,196.88,1,NA,0,1.7,196.43,1
2009,5,2,NA,0.375,619.49,1,NA,0.625,203.12,1,NA,0,NA,NA,0.625
2009,5,3,NA,0.25,612.98,1,1.38,1,199.62,1,NA,0,1.3,200.81,1
2009,5,4,-61.09,1,612.91,1,NA,0.25,120,1,NA,0,NA,NA,0.25
2009,5,5,-60.67,0.875,613.48,1,NA,0.5,98.5,1,NA,0,NA,NA,0.5
2009,5,6,-63.51,1,615.74,1,NA,0.125,115.88,1,NA,0,NA,NA,0.125
2009,5,7,NA,0.375,616.56,1,NA,0.375,97.62,1,NA,0,NA,NA,0.375
2009,5,8,-37.57,0.75,620.06,1,4.75,1,299.62,1,NA,0,4.63,349.18,1
2009,5,9,-37.1,0.75,623.06,1,2.01,1,226.75,1,NA,0,1.13,340,1
2009,5,10,NA,0.625,618.7,1,1.93,1,258.88,1,NA,0,1.83,261.71,1
2009,5,11,-43.04,0.875,611.34,1,3.51,1,66.12,1,NA,0,3.47,36.63,1
2009,5,12,-41.12,1,606.08,1,8.15,1,51.75,1,NA,0,8.1,51.5,1
2009,5,13,-46.47,0.875,605.69,1,5.51,1,73,1,NA,0,5.44,71.28,1
2009,5,14,-55.91,1,607.68,1,2.94,1,98.38,1,NA,0,2.9,98.33,1
2009,5,15,-58.58,1,609.7,1,3.15,1,107.5,1,NA,0,3.14,107.28,1
2009,5,16,-62.25,1,611.51,1,4.1,1,103.38,1,NA,0,4.08,103.02,1
2009,5,17,-65.1,1,609.51,1,3.65,1,98.62,1,NA,0,3.64,98.97,1
2009,5,18,NA,0.375,606.45,1,5.58,0.75,87,1,NA,0,5.26,80.35,0.75
2009,5,19,NA,0.5,604.52,1,NA,0.5,64.38,1,NA,0,NA,NA,0.5
2009,5,20,-48.39,1,612.41,1,6.59,1,83.75,1,NA,0,6.08,84.49,1
2009,5,21,-41.87,0.75,602.9,1,NA,0.625,74.75,1,NA,0,NA,NA,0.625
2009,5,22,-52.93,0.75,606.15,1,3.79,1,47.38,1,NA,0,3.74,49.67,1
2009,5,23,-53.91,1,616.54,1,3.09,1,52.38,1,NA,0,2.99,48.84,1
2009,5,24,-49.13,0.875,619.59,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,5,25,NA,0.375,627.42,1,NA,0.625,24.57,0.875,NA,0,NA,NA,0.625
2009,5,26,-34.32,0.75,634.38,1,8.28,0.75,97.38,1,NA,0,8.12,6.06,0.75
2009,5,27,-32.36,0.875,629.54,1,7.87,0.875,52.38,1,NA,0,7.6,53.58,0.875
2009,5,28,-38.2,1,622.61,1,6.39,1,77.38,1,NA,0,6.28,74.9,1
2009,5,29,-51.35,0.75,622.68,1,3.2,0.75,99.5,0.75,NA,0,3.15,101.2,0.75
2009,5,30,NA,0.625,619.19,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,-59.94,1,620.15,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,6,1,-60.81,1,624.38,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,-59,1,617.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,-61.38,0.75,609.34,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,-64.56,1,604.7,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,-62.53,0.75,603.16,1,6,0.75,70.83,0.75,NA,0,5.91,10.23,0.75
2009,6,6,-57.24,1,603.49,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2009,6,7,-63.46,1,607.99,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,6,8,-64.29,1,605.79,1,3.92,1,103.5,1,NA,0,3.92,103.49,1
2009,6,9,-64.35,1,601.76,1,5.82,1,99.62,1,NA,0,5.72,99.17,1
2009,6,10,-55.38,0.75,603.06,1,6.03,1,72.12,1,NA,0,5.96,72.18,1
2009,6,11,-43.91,1,607.81,1,8.4,1,66.75,1,NA,0,8.19,66.32,1
2009,6,12,-46.75,1,607.4,1,8.5,1,90.38,1,NA,0,8.45,90.11,1
2009,6,13,-46.14,0.875,602.09,1,8.95,1,82.25,1,NA,0,8.8,83.75,1
2009,6,14,-64.2,0.75,607.34,1,3.6,1,84.38,1,NA,0,3.37,82.22,1
2009,6,15,-58.83,0.75,612.2,1,7.6,0.875,84.38,1,NA,0,7.55,82.65,0.875
2009,6,16,NA,0.5,609.68,1,NA,0.625,60.38,1,NA,0,NA,NA,0.625
2009,6,17,NA,0.625,617.88,1,5.1,1,93.38,1,NA,0,4.74,93.72,1
2009,6,18,-40.2,0.75,609.19,1,11.04,1,86.12,1,NA,0,10.14,84.03,1
2009,6,19,-39.48,1,609.92,1,8.81,1,78.25,1,NA,0,8.63,77.58,1
2009,6,20,-39.2,0.875,609.2,1,10.1,1,84.25,1,NA,0,10.01,83.72,1
2009,6,21,-49.77,0.875,607.32,1,6.51,1,86.88,1,NA,0,6.44,84.48,1
2009,6,22,NA,0.625,605.98,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,6,23,-68.05,1,607.02,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,-67.64,0.875,613.2,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0.375,619.35,1,9.69,1,66,1,NA,0,9.48,63.61,1
2009,6,26,-34.56,1,617.25,1,10.97,1,35.62,1,NA,0,10.7,38.1,1
2009,6,27,-36.89,0.875,623.98,1,4.82,0.75,42.71,0.875,NA,0,4.77,39.47,0.75
2009,6,28,-50.75,0.75,628.51,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0.5,627.36,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,-55.7,0.75,619.71,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0.5,610.82,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,-59.56,1,606.44,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,-62.14,1,608.15,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2009,7,4,NA,0.5,609.08,1,8.57,1,66.5,1,NA,0,8.3,68.22,1
2009,7,5,NA,0.5,618.26,1,6.26,1,68.25,1,NA,0,6.15,68.7,1
2009,7,6,NA,0.625,617.81,1,14.28,0.75,55.5,1,NA,0,14.14,55.07,0.75
2009,7,7,-35.2,1,616.36,1,9.2,1,43.25,1,NA,0,9.07,42.8,1
2009,7,8,-38.05,1,618.45,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2009,7,9,NA,0.375,618.72,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2009,7,10,-50.23,0.75,614.68,1,6.49,1,77,1,NA,0,6.43,76.35,1
2009,7,11,-52.56,0.875,610.19,1,5.14,1,89.88,1,NA,0,5.03,88.35,1
2009,7,12,-62.07,0.875,607.7,1,5.88,1,105.62,1,NA,0,5.86,105.72,1
2009,7,13,-63.62,1,609.32,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,-67.34,1,613.31,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,-64.97,1,606.59,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,-66.39,1,602.46,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0.375,600.05,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,7,18,-45.96,1,595.4,1,11.06,0.875,84.25,1,NA,0,10.95,85.84,0.875
2009,7,19,-48.91,1,596.66,1,8.56,1,73.5,1,NA,0,8.37,72.85,1
2009,7,20,-56.15,1,593.41,1,7.6,1,103.25,1,NA,0,7.54,101.68,1
2009,7,21,-60.36,1,593.09,1,6.59,1,94.38,1,NA,0,6.47,94.67,1
2009,7,22,-62.3,1,597.45,1,6.59,1,92.75,1,NA,0,6.57,92.81,1
2009,7,23,-63.1,1,591.29,1,6.39,1,107,1,NA,0,6.38,106.86,1
2009,7,24,-61.44,1,592.94,1,7.01,1,90,1,NA,0,6.85,89.97,1
2009,7,25,-66.61,1,599.55,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2009,7,26,-67.8,1,607.08,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0.625,613.51,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,-60.8,0.75,614.6,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2009,7,29,-61.57,0.875,606.81,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,-67.28,1,603.71,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2009,7,31,-71.85,1,603.32,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,-67.05,1,608.21,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0.625,614.24,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,-58.55,1,613.09,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0.25,604.91,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,-71.06,0.875,603.25,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0.625,601.76,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,-53.41,0.875,599.06,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0.625,596.96,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0.625,598.41,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,-65.99,0.875,604.18,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,-57.37,0.75,608.06,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,8,12,-69.28,0.75,603.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,8,13,-68.31,1,604.49,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,-65.44,1,604.68,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2009,8,15,-60.27,1,609.66,1,8.28,1,61.62,1,NA,0,8.22,61.79,1
2009,8,16,-66.92,1,608.08,1,5.85,1,78.12,1,NA,0,5.8,78.64,1
2009,8,17,NA,0.375,607.06,1,9.82,1,46.62,1,NA,0,9.14,45.33,1
2009,8,18,-53.58,0.75,605.61,1,6.04,1,67.62,1,NA,0,5.37,69.34,1
2009,8,19,-55.83,0.875,594.15,1,7,1,94.62,1,NA,0,6.95,93.42,1
2009,8,20,-65.67,1,596.16,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2009,8,21,-67.2,1,600.28,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,-64.64,0.875,596.78,1,5.84,0.875,94.71,0.875,NA,0,5.6,94.99,0.875
2009,8,23,-59.86,1,604.49,1,3.67,1,87.62,1,NA,0,3.66,86.61,1
2009,8,24,-63,0.75,607.35,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2009,8,25,-64.41,1,600.29,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,-64.3,0.75,595.69,1,NA,0.625,87.83,0.75,NA,0,NA,NA,0.625
2009,8,27,-59.44,0.875,593.4,1,8.71,1,88.5,1,NA,0,8.04,86.92,1
2009,8,28,-56.85,1,597.02,1,8.7,0.875,51.62,1,NA,0,8.66,51.57,0.875
2009,8,29,-58.94,1,597.5,1,6.29,1,82.25,1,NA,0,6.14,82.24,1
2009,8,30,-60.51,1,598.19,1,7.5,1,96.75,1,NA,0,7.45,96.4,1
2009,8,31,-64.51,1,598.08,1,6.94,0.875,110.71,0.875,NA,0,6.92,110.75,0.875
2009,9,1,-70.5,1,601.24,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,-73.29,1,605.65,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,-69.01,1,599.91,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,-69.34,0.875,592.24,1,7.63,0.75,103.83,0.75,NA,0,7.61,104.05,0.75
2009,9,5,NA,0.625,597.96,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2009,9,6,NA,0.625,602.54,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,9,7,-65.31,0.875,594.31,1,8.32,1,76.62,1,NA,0,8.3,76.67,1
2009,9,8,-64.34,1,589.05,1,8.35,1,90.62,1,NA,0,8.29,90.71,1
2009,9,9,NA,0.625,592.4,1,8.91,1,110.88,1,NA,0,8.84,111.3,1
2009,9,10,-51.97,0.75,602.11,1,7.91,1,106,1,NA,0,7.87,105.19,1
2009,9,11,NA,0.5,605.5,1,7.95,0.75,97.38,1,NA,0,7.9,103.54,0.75
2009,9,12,-46.93,0.875,604.54,1,10.82,0.75,94.75,1,NA,0,10.74,93.16,0.75
2009,9,13,-48.79,1,604.66,1,9.3,1,78,1,NA,0,9.28,77.72,1
2009,9,14,-56.23,1,604.31,1,6.79,1,66.38,1,NA,0,6.62,66.76,1
2009,9,15,-59.42,1,606.8,1,4.88,1,77.75,1,NA,0,4.86,77.71,1
