Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1993,10,14,NA,0.625,928.18,0.75,NA,0.625,204.67,0.75,84.17,0.75,NA,NA,0.625
1993,10,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1993,10,16,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1993,10,17,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1993,10,18,NA,0.5,922.03,0.875,6.33,0.75,95,0.875,73.29,0.875,5.24,106.87,0.75
1993,10,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1993,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,2,27,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,2,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,3,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,3,2,NA,0.5,936.67,0.75,NA,0.5,146,0.75,91,0.75,NA,NA,0.5
1994,3,3,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,3,4,NA,0.625,937.17,0.75,5.5,0.75,78.33,0.75,83.17,0.75,5.3,79.3,0.75
1994,3,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,3,7,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,3,8,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
1994,3,9,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,3,10,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1994,3,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,3,12,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1994,3,13,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1994,3,14,-8.85,0.75,931.77,0.75,NA,0.5,54.67,0.75,87.83,0.75,NA,NA,0.5
1994,3,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1994,3,16,-9.05,0.75,922.93,0.75,NA,0.25,116.5,0.75,73.33,0.75,NA,NA,0.25
1994,3,17,-3.82,0.75,914.53,0.75,NA,0.375,92.67,0.75,NA,0.125,NA,NA,0.375
1994,3,18,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.375,NA,NA,0.25
1994,3,19,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
1994,3,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,3,21,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1994,3,22,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1994,3,23,NA,0.625,928.47,0.75,NA,0.5,NA,0.625,65.33,0.75,NA,NA,0.5
1994,3,24,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1994,3,25,-12.24,0.875,918.19,0.875,NA,0.25,112,0.875,73.57,0.875,NA,NA,0.25
1994,3,26,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,3,27,NA,0.625,937.32,0.75,NA,0.375,116.17,0.75,84.17,0.75,NA,NA,0.375
1994,3,28,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,3,29,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.5,NA,NA,0.125
1994,3,30,-7.88,0.75,938.42,0.75,NA,0.375,NA,0.375,97.67,0.75,NA,NA,0.375
1994,3,31,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,4,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,4,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1994,4,4,-15.11,0.875,935.86,0.875,NA,0.625,123.43,0.875,71,0.875,NA,NA,0.625
1994,4,5,NA,0.5,944.95,0.75,NA,0.25,144.67,0.75,74,0.75,NA,NA,0.25
1994,4,6,NA,0.625,944.32,0.75,8.83,0.75,123,0.75,57.17,0.75,8.48,123.51,0.75
1994,4,7,-24.62,0.75,937.97,0.75,NA,0.5,128.67,0.75,72.33,0.75,NA,NA,0.5
1994,4,8,NA,0.625,931.7,0.75,NA,0.25,117.5,0.75,69.83,0.75,NA,NA,0.25
1994,4,9,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.5,NA,NA,0.25
1994,4,10,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
1994,4,11,NA,0.625,936.4,0.75,NA,0.625,133.5,0.75,75,0.75,NA,NA,0.625
1994,4,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,4,13,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,4,14,-16.4,0.75,931.57,0.75,NA,0.625,166.83,0.75,81,0.75,NA,NA,0.625
1994,4,15,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,4,16,-15.85,0.75,935.93,0.75,7.33,0.75,149.17,0.75,72.17,0.75,7.23,147.38,0.75
1994,4,17,-12.65,0.75,931.48,0.75,NA,0.125,124.5,0.75,82,0.75,NA,NA,0.125
1994,4,18,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1994,4,19,-15.37,0.75,946.78,0.75,NA,0.5,NA,0.5,92,0.75,NA,NA,0.5
1994,4,20,NA,0.5,935.52,0.75,NA,0.5,120.67,0.75,75.17,0.75,NA,NA,0.5
1994,4,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1994,4,22,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,4,23,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1994,4,24,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,4,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,4,26,NA,0.625,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
1994,4,27,NA,0.625,NA,0.5,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
1994,4,28,-15.63,0.75,928.45,0.75,NA,0.625,124,0.75,66,0.75,NA,NA,0.625
1994,4,29,-13.45,1,929.55,1,6.43,0.875,87.75,1,82.75,1,5.07,89.44,0.875
1994,4,30,NA,0.625,930.57,0.75,NA,0.5,160,0.75,89.17,0.75,NA,NA,0.5
1994,5,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,5,2,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,5,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1994,5,4,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1994,5,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,5,6,NA,0.5,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
1994,5,7,NA,0.625,904.9,0.75,NA,0.125,143.17,0.75,92.33,0.75,NA,NA,0.125
1994,5,8,-15.27,0.75,930.67,0.75,NA,0.375,95.67,0.75,92.83,0.75,NA,NA,0.375
1994,5,9,NA,0.625,943.02,0.75,7.75,0.75,158.5,0.75,92.5,0.75,6.74,142.16,0.75
1994,5,10,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,5,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,5,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,5,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,5,14,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,5,15,NA,0.625,935.75,0.75,9.25,0.75,175,0.75,35.33,0.75,6.37,184.92,0.75
1994,5,16,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,5,17,-33.72,0.75,942.62,0.75,7,0.75,102.83,0.75,NA,0.625,6.21,104.12,0.75
1994,5,18,-34.23,0.75,936.12,0.75,10.17,0.75,121.17,0.75,76,0.75,10.04,121.76,0.75
1994,5,19,-33.23,0.75,935.63,0.75,10.75,0.75,130,0.75,62.67,0.75,10.33,129.52,0.75
1994,5,20,-21.97,0.75,939.03,0.75,NA,0.5,137,0.75,43.5,0.75,NA,NA,0.5
1994,5,21,NA,0.625,937.97,0.75,NA,0.25,171.17,0.75,81.5,0.75,NA,NA,0.25
1994,5,22,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.5,NA,NA,0.375
1994,5,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,5,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,5,25,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,5,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1994,5,27,-14.73,0.75,953.73,0.75,NA,0.625,140.5,0.75,42.17,0.75,NA,NA,0.625
1994,5,28,-23.08,0.75,952.9,0.75,5.67,0.75,151.5,0.75,75,0.75,5.6,152.16,0.75
1994,5,29,-25.3,0.875,948.67,0.875,NA,0.625,151,0.875,61.86,0.875,NA,NA,0.625
1994,5,30,NA,0.625,951.72,0.75,NA,0.5,116.17,0.75,58.17,0.75,NA,NA,0.5
1994,5,31,-28.33,0.875,953.14,0.875,4.64,0.875,90.86,0.875,80.14,0.875,4.26,91.19,0.875
1994,6,1,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,6,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,6,3,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,6,4,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1994,6,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,6,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,6,7,-9.08,0.75,947.28,0.75,NA,0.5,131.83,0.75,85.17,0.75,NA,NA,0.5
1994,6,8,NA,0.375,934.35,0.75,NA,0.375,100.83,0.75,89.17,0.75,NA,NA,0.375
1994,6,9,-11.58,0.75,951.72,0.75,NA,0.5,106.5,0.75,90.33,0.75,NA,NA,0.5
1994,6,10,-7.28,0.75,941.65,0.75,NA,0.625,132.83,0.75,83.33,0.75,NA,NA,0.625
1994,6,11,-8.17,0.75,934.75,0.75,NA,0.25,134.67,0.75,67.67,0.75,NA,NA,0.25
1994,6,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,6,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,6,14,-15.2,0.75,943.38,0.75,NA,0.625,114,0.75,86.17,0.75,NA,NA,0.625
1994,6,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,6,16,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,6,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1994,6,18,NA,0.625,960.62,0.75,NA,0.375,157.33,0.75,64,0.75,NA,NA,0.375
1994,6,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,6,20,-10.02,0.75,957.12,0.75,NA,0.125,166.67,0.75,58.17,0.75,NA,NA,0.125
1994,6,21,-10.52,0.75,953.32,0.75,NA,0.375,155.5,0.75,56.33,0.75,NA,NA,0.375
1994,6,22,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,6,23,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,6,24,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,6,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,6,26,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,6,27,-9.37,0.75,931.75,0.75,NA,0.375,125.5,0.75,86.83,0.75,NA,NA,0.375
1994,6,28,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1994,6,29,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1994,6,30,-10.67,0.875,950.03,0.875,NA,0.125,141.29,0.875,43.29,0.875,NA,NA,0.125
1994,7,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,7,2,NA,0.625,937.82,0.75,NA,0.5,157.33,0.75,NA,0.625,NA,NA,0.5
1994,7,3,-15.62,0.75,931.87,0.75,NA,0.625,127,0.75,70.17,0.75,NA,NA,0.625
1994,7,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,7,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,7,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1994,7,7,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1994,7,8,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
1994,7,9,NA,0.625,934.51,0.875,NA,0.5,117.29,0.875,76.71,0.875,NA,NA,0.5
1994,7,10,-8.37,0.875,934.09,0.875,NA,0.375,95.71,0.875,91,0.875,NA,NA,0.375
1994,7,11,-7.45,0.75,921.05,0.75,NA,0.375,116,0.75,93.67,0.75,NA,NA,0.375
1994,7,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,7,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,7,14,-13.73,0.75,946.85,0.75,NA,0.5,148,0.75,81.5,0.75,NA,NA,0.5
1994,7,15,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1994,7,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1994,7,17,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,7,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,7,19,NA,0.5,943.43,0.875,NA,0.625,146.43,0.875,60,0.875,NA,NA,0.625
1994,7,20,-26.9,0.75,949.22,0.75,NA,0.625,141.33,0.75,NA,0.625,NA,NA,0.625
1994,7,21,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,7,22,-21.15,0.75,937.77,0.75,NA,0,NA,0,87.33,0.75,NA,NA,0
1994,7,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1994,7,24,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
1994,7,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,7,26,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
1994,7,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1994,7,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
1994,7,29,-8.75,0.75,926.23,0.75,NA,0.375,95.67,0.75,87,0.75,NA,NA,0.375
1994,7,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1994,7,31,-11.9,0.75,932.38,0.75,NA,0.625,85.5,0.75,86.33,0.75,NA,NA,0.625
