Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,14,-17.65,1,917.52,1,13.48,0.75,80.5,1,76.5,1,13.04,76.74,0.75
1995,8,15,-16.86,0.875,889.45,1,14.59,0.875,82.25,1,82.75,1,14.06,79.07,0.875
1995,8,16,-24.68,1,900.22,1,14.01,1,64.88,1,70.88,1,13.99,64.91,1
1995,8,17,-28.94,1,910.58,1,12.03,1,65.88,1,65.88,1,11.99,66.04,1
1995,8,18,-31.92,1,913.85,1,10.97,1,61.12,1,69.62,1,10.86,62.53,1
1995,8,19,-32.86,0.875,922.75,1,7.22,1,59.12,1,72.25,1,7.09,59.43,1
1995,8,20,-35.73,1,932.45,1,8.71,1,63.88,1,68.75,1,8.58,64.34,1
1995,8,21,NA,0.625,924.54,1,13.51,0.875,80.25,1,78.38,1,13.43,82.41,0.875
1995,8,22,NA,0.625,913.8,1,6.83,0.875,40.62,1,91.25,1,6.36,50.22,0.875
1995,8,23,-25.91,1,928.45,1,6.56,1,27.12,1,81.25,1,6.32,27.86,1
1995,8,24,-34.33,1,922.56,1,5.82,1,111.12,1,70.25,1,5.34,102.17,1
1995,8,25,-43.89,1,919.7,1,3.82,1,67.5,1,59.5,1,3.74,68.14,1
1995,8,26,-43.01,1,910.16,1,2.96,1,116.38,1,59.88,1,2.5,85.01,1
1995,8,27,-46.77,0.875,911.68,1,5.96,1,58.88,1,55.12,1,5.85,56.35,1
1995,8,28,-42.55,1,906.62,1,8.44,1,75.75,1,60.75,1,8.34,75.75,1
1995,8,29,-36.14,1,913.8,1,12.36,1,75.75,1,68.62,1,12.28,75.55,1
1995,8,30,-40.35,1,925.68,1,9.86,0.875,75.75,1,62.75,1,9.75,76.28,0.875
1995,8,31,-47.26,1,928.74,1,4.92,1,72.25,1,50.12,1,4.85,71.28,1
1995,9,1,-53.92,1,933.76,1,6.47,1,69.5,1,46.88,1,6.45,69,1
1995,9,2,-50.21,1,931.54,1,8.35,1,69,1,51,1,8.34,68.93,1
1995,9,3,-46.46,1,936.51,1,10.57,1,63.25,1,55.5,1,10.54,63.23,1
1995,9,4,-34.84,1,922.48,1,7.68,1,64.75,1,70.12,1,7.61,66.06,1
1995,9,5,-27.39,1,912.19,1,7.97,1,65.25,1,78.25,1,7.93,65.77,1
1995,9,6,NA,0.625,913.14,1,11.2,0.75,69,1,82,1,10.56,70.62,0.75
1995,9,7,-31.81,0.875,921.19,1,9.27,0.875,75.62,1,73.38,1,9.13,75.05,0.875
1995,9,8,NA,0.625,917.81,1,7.91,0.875,43.38,1,69.38,1,7.32,56.53,0.875
1995,9,9,-42.19,1,932.91,1,9.05,1,68.25,1,60.62,1,8.94,68.91,1
1995,9,10,-39.31,1,925.08,1,8.64,1,72.25,1,63.12,1,8.53,71.45,1
1995,9,11,-36.6,1,917.61,1,7,1,76.25,1,67.38,1,6.99,76.52,1
1995,9,12,NA,0.625,913.58,1,6.42,1,65.38,1,78.25,1,6.1,64.28,1
1995,9,13,-29.65,0.75,918.52,1,4.62,1,51.5,1,78.25,1,4.51,50.55,1
1995,9,14,-20.19,0.875,911.72,1,6.77,0.875,64.12,1,86,1,6.67,59.82,0.875
1995,9,15,-21.52,1,910.28,1,8.19,1,58.88,1,84.5,1,8.01,60.14,1
1995,9,16,-25.01,1,908.55,1,12.62,1,70.12,1,80.88,1,12.61,70.03,1
1995,9,17,-20.34,1,901.12,1,13.18,1,69.62,1,84.38,1,13.04,69.47,1
1995,9,18,-20.94,1,905.52,1,11.22,1,68.38,1,80.38,1,11.04,68.14,1
1995,9,19,-18.36,1,902.3,1,14.65,1,66.62,1,80.62,1,14.37,67.25,1
1995,9,20,-18.14,1,907.94,1,12.89,1,66.25,1,77.62,1,12.76,66.23,1
1995,9,21,-18.58,1,899.06,1,12.06,0.875,84.75,1,73,1,11.99,85.91,0.875
1995,9,22,-22.44,1,899.86,1,13.01,1,77.5,1,66.38,1,12.95,77.59,1
1995,9,23,-26.59,1,906.32,1,10.19,1,66.62,1,65,1,10.16,66.73,1
1995,9,24,-27.38,1,905.66,1,11.19,1,67.12,1,67.12,1,10.91,66.47,1
1995,9,25,-22.24,1,908.06,1,13.07,1,69.88,1,62.62,1,13,69.38,1
1995,9,26,-24.05,1,912.24,1,11.8,1,74.5,1,61.62,1,11.72,73.82,1
1995,9,27,-26.18,1,908.52,1,10.9,0.875,65.5,1,66.5,1,10.77,64.38,0.875
1995,9,28,-26.05,1,907.48,1,11.14,1,79.75,1,61,1,10.99,79.14,1
1995,9,29,-26.94,1,899.3,1,15.67,0.75,89,1,69,1,15.62,87.87,0.75
1995,9,30,-22.65,1,900.39,1,NA,0.5,81.88,1,77.38,1,NA,NA,0.5
1995,10,1,-21.18,1,908.48,1,12.44,1,86.5,1,58.88,1,12.34,86.56,1
1995,10,2,-20.84,1,909.26,1,13.01,0.875,92.5,1,64.75,1,12.92,91.95,0.875
1995,10,3,-25.08,1,906.94,1,9.94,0.875,75,1,58.88,1,9.67,74.73,0.875
1995,10,4,-30.98,1,911.21,1,7.35,1,61.88,1,59.25,1,7.32,62.47,1
1995,10,5,-31.91,1,915.16,1,9.31,1,69.5,1,57,1,9.24,69.61,1
1995,10,6,-29.47,1,921.28,1,10.67,0.875,71.62,1,59.88,1,10.66,70.81,0.875
1995,10,7,-26,1,928.22,1,10.15,1,78.25,1,54.38,1,10.09,77.81,1
1995,10,8,-23.26,0.875,924.71,1,9.02,0.75,123.75,1,58.75,1,8.9,90.52,0.75
1995,10,9,-28.89,1,915.48,1,8.79,1,88.12,1,55.88,1,8.57,84.98,1
1995,10,10,-25.35,1,907.96,1,13.28,1,66.88,1,65.75,1,13.23,67.02,1
1995,10,11,-19.26,1,911.82,1,14.96,1,72.75,1,68.38,1,14.95,72.9,1
1995,10,12,NA,0.375,920.99,1,NA,0.375,62.88,1,74.5,1,NA,NA,0.375
1995,10,13,-15.68,1,915.16,1,13.9,1,71,1,71.75,1,13.79,70.85,1
1995,10,14,-14.45,1,900.04,1,11.14,1,76.88,1,77.12,1,10.94,77.63,1
1995,10,15,-13.31,1,901.55,1,11.08,0.75,72.25,1,75.38,1,11.05,68.09,0.75
1995,10,16,-19.47,0.875,908.96,1,9.8,0.75,78.12,1,66.62,1,9.68,81.09,0.75
1995,10,17,-24.74,1,909.22,1,8.1,1,92.38,1,56.5,1,8.02,92.02,1
1995,10,18,-29.65,1,913.26,1,5.31,1,130.62,1,47.62,1,5.17,130.57,1
1995,10,19,-33.08,1,921.55,1,9.2,0.875,NA,0.625,60.5,1,NA,NA,0.5
1995,10,20,-27.92,1,923.31,1,9.38,1,74.12,1,57.88,1,9.26,73.89,1
1995,10,21,-22.7,1,919.31,1,11.16,1,92.38,1,60.38,1,10.94,91.9,1
1995,10,22,-25.28,0.75,910.78,1,9.79,1,80.5,1,61.75,1,9.58,81.99,1
1995,10,23,-32.9,1,913.78,1,6.88,1,54.12,1,68.12,1,6.82,53.4,1
1995,10,24,-29.83,0.875,916.35,1,7.56,1,48.25,1,69.62,1,7.45,46.68,1
1995,10,25,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1995,10,26,-26.08,1,926.14,1,7.61,1,66.75,1,69.38,1,7.54,68.99,1
1995,10,27,-23.12,1,917.7,1,7.08,1,72,1,63,1,6.81,71.66,1
1995,10,28,-21.67,0.75,921.58,1,6.23,0.75,79.88,1,66.25,1,6.19,81.45,0.75
1995,10,29,-17.76,0.875,910.38,1,NA,0.625,77.62,1,72.75,1,NA,NA,0.625
1995,10,30,NA,0.5,915.68,1,NA,0.5,86.5,1,62.75,1,NA,NA,0.5
1995,10,31,-24.46,1,918.32,1,9.73,0.75,69.62,1,72.12,1,9.47,73.68,0.75
1995,11,1,-16.16,0.875,903.78,1,11.72,1,70.75,1,77.38,1,11.55,71.71,1
1995,11,2,-18.24,1,904.82,1,16.11,1,82.5,1,73.38,1,16.05,82.4,1
1995,11,3,-20.51,1,910.79,1,14.71,1,77.38,1,66.88,1,14.69,77.42,1
1995,11,4,-20.04,1,912.09,1,12.78,1,72.12,1,60.62,1,12.73,72.2,1
1995,11,5,-20.51,1,912.49,1,6.57,0.875,57.38,1,67.75,1,6.49,60.6,0.875
1995,11,6,-20.88,1,918.69,1,6.05,1,57.25,1,74.25,1,5.88,58.93,1
1995,11,7,-21.27,1,917.16,1,9.04,1,69.88,1,66.75,1,9.01,69.23,1
1995,11,8,-19.51,0.875,912.79,1,12.38,1,71.62,1,68.38,1,12.33,71.68,1
1995,11,9,-12.14,0.875,909.55,1,16.71,1,74.25,1,83.75,1,16.68,74.27,1
1995,11,10,-11.65,1,914.49,1,16.27,1,77.62,1,78.5,1,16.14,77.98,1
1995,11,11,-12.39,1,918.9,1,11.51,1,80.5,1,62.25,1,11.47,79.83,1
1995,11,12,-15.25,1,916.91,1,10.68,1,82.5,1,62.5,1,10.63,82.47,1
1995,11,13,-16.82,1,908.38,1,10.16,1,83.88,1,63,1,10.12,83.14,1
1995,11,14,-15.6,1,905.25,1,11.55,1,72.12,1,69,1,11.4,72.58,1
1995,11,15,-16.35,1,913.35,1,10.84,0.875,70.38,1,66,1,10.79,74.32,0.875
1995,11,16,-17.29,1,918.2,1,4.31,0.875,82.75,1,58.38,1,4.11,79.34,0.875
1995,11,17,-17.32,1,919.72,1,4.88,1,85.88,1,55.5,1,4.84,85.45,1
1995,11,18,-18.21,1,920.26,1,5.15,1,79.62,1,54.38,1,5.11,78.41,1
1995,11,19,-18.23,1,919.22,1,9.47,0.875,77.12,1,64.88,1,9.21,75.8,0.875
1995,11,20,-14.07,0.75,911.31,1,7.72,0.75,82.38,1,67.12,1,7.7,86.26,0.75
1995,11,21,-10.7,1,909.72,1,13.13,0.75,83.5,1,77.88,1,13.08,80.98,0.75
1995,11,22,-8.71,1,915.29,1,10.96,0.875,79.88,1,68.75,1,10.88,79.64,0.875
1995,11,23,-8.31,1,921.78,1,9.33,0.875,80.88,1,67.62,1,9.3,81.21,0.875
1995,11,24,-10.1,1,922.48,1,7.09,1,76.88,1,63.62,1,7.01,76.07,1
1995,11,25,-11.84,1,920.26,1,7.15,1,73.5,1,63.25,1,7.09,72.07,1
1995,11,26,-12.01,1,921.59,1,6.47,1,68.12,1,69.88,1,6.44,67.19,1
1995,11,27,-12.38,1,925.09,1,5.58,1,74.62,1,63.25,1,5.53,73.96,1
1995,11,28,-12.82,1,926.5,1,3.05,1,73.38,1,56.88,1,2.92,71.75,1
1995,11,29,-11.69,1,922.24,1,4.92,1,77,1,60.75,1,4.86,76.3,1
1995,11,30,-10.81,1,921.48,1,7.8,1,91.38,1,59.25,1,7.73,90.65,1
1995,12,1,-10.09,1,924.3,1,8.04,1,84.5,1,64.25,1,7.98,84.83,1
1995,12,2,-10,1,924.05,1,7.85,1,80.75,1,65.88,1,7.82,80.48,1
1995,12,3,-10.47,1,921.75,1,7.18,1,78.88,1,65.5,1,7.14,79,1
1995,12,4,-9.74,1,917.88,1,8.45,1,72.88,1,69.88,1,8.43,72.84,1
1995,12,5,-10.49,1,913.46,1,6.51,1,78.62,1,64.12,1,6.15,75.42,1
1995,12,6,-11.07,1,919.24,1,6.31,1,68.38,1,70.25,1,6.14,68.39,1
1995,12,7,-9.06,1,918.36,1,6.89,1,80.75,1,63.5,1,6.82,81.18,1
1995,12,8,-5.84,1,909.35,1,7.01,1,71.25,1,73.62,1,6.72,67.12,1
1995,12,9,-2.99,1,912.65,1,9.94,1,71.12,1,82.5,1,9.84,70.9,1
1995,12,10,-3.99,1,923.95,1,7.91,1,69.38,1,75.25,1,7.84,69.48,1
1995,12,11,NA,0.625,918.89,1,2.66,1,88.75,1,55.38,1,2.3,72.36,1
1995,12,12,-8.19,0.875,905.1,1,5.53,0.875,74.75,1,65.25,1,5.5,75.38,0.875
1995,12,13,-8.51,1,905.98,1,9.62,1,74.62,1,72.38,1,9.55,73.78,1
1995,12,14,-7.96,1,913.45,1,6.26,1,53.75,1,76.62,1,6.17,56.03,1
1995,12,15,NA,0.5,921.62,1,1.95,1,110.75,1,67.88,1,0.55,355.58,1
1995,12,16,-7.39,1,924.64,1,3.28,1,241,1,70.88,1,3.1,238.59,1
1995,12,17,NA,0,923.07,1,1.14,1,160.75,1,57.25,1,0.62,177.22,1
1995,12,18,NA,0.625,917.06,1,2.17,0.875,102,0.875,48.88,1,1.6,103.58,0.875
1995,12,19,-9.04,1,907.12,1,5.09,0.875,78.5,1,66,1,4.92,77.46,0.875
1995,12,20,-7.32,1,907.18,1,10.29,1,83.25,1,70.38,1,10.24,83.11,1
1995,12,21,-5.46,1,911.95,1,8.12,1,90.75,1,60.12,1,8.03,90.53,1
1995,12,22,-5.18,1,910.81,1,8.06,1,87.88,1,62.25,1,8,88.25,1
1995,12,23,-6.44,1,915.16,1,10.01,1,73.88,1,74.25,1,9.98,74.09,1
1995,12,24,-6.86,1,919.8,1,6.45,1,69.5,1,70.25,1,6.35,68.5,1
1995,12,25,-7.36,0.875,920.15,1,3.51,1,61.12,1,69,1,3.48,59.38,1
1995,12,26,-7.39,1,918.4,1,4.9,1,73.75,1,69.75,1,4.82,73.88,1
1995,12,27,-8.05,1,915.69,1,8.79,1,82.75,1,71.75,1,8.73,82.48,1
1995,12,28,-7.76,1,911.76,1,8.43,1,65.38,1,79.38,1,7.98,66.44,1
1995,12,29,NA,0.5,916.5,1,3.57,0.875,133.25,1,69.88,1,1.94,40.7,0.875
1995,12,30,-8.68,1,916.25,1,5.39,1,67.75,1,73.38,1,5.29,68.16,1
1995,12,31,NA,0.5,916.1,1,2.14,1,225.5,1,68.88,1,1.55,331.93,1
1996,1,1,-9.8,1,920.12,1,4.5,1,220.25,1,68.5,1,4.46,221.32,1
1996,1,2,NA,0.5,922.36,1,3.06,1,194.38,1,66.12,1,2.52,215.64,1
1996,1,3,NA,0.25,923.72,1,1.71,1,141.62,1,61,1,0.59,109.85,1
1996,1,4,NA,0.5,922.49,1,2.15,1,161.38,1,56.75,1,0.16,291.39,1
1996,1,5,-6.9,0.875,924.28,1,3.92,1,85.88,1,61.5,1,3.55,82.58,1
1996,1,6,-7.69,0.875,926.75,1,5.32,1,45.38,1,86.75,1,5.26,44.56,1
1996,1,7,-6.83,0.75,924.31,0.875,4.64,0.875,82.14,0.875,67.86,0.875,4.32,71.61,0.875
1996,1,8,-6.32,1,927.96,1,7.26,1,61,1,77.38,1,7.1,61.47,1
1996,1,9,-6.89,1,931.64,1,9.04,1,71.25,1,73.25,1,8.96,71.16,1
1996,1,10,-6.69,1,932.58,1,6.99,1,26,1,87.88,1,6.7,28.06,1
1996,1,11,NA,0.625,929.85,1,2.35,1,114.25,1,63,1,0.62,87.07,1
1996,1,12,-7.36,1,927.98,1,3.45,1,104.12,1,86.38,1,2.91,15.03,1
1996,1,13,-7.87,0.75,923.61,1,2.41,1,93.38,1,62.38,1,1.67,57.68,1
1996,1,14,NA,0.25,917.39,1,1.64,1,207,1,61.75,1,1.01,208.32,1
1996,1,15,-7.61,0.875,918.42,1,4.06,1,68.25,1,74.25,1,3.46,62.12,1
1996,1,16,NA,0.5,918.28,1,2.55,1,115.75,1,60.25,1,1.5,78.24,1
1996,1,17,-8.03,1,917.95,1,8.14,1,66.88,1,76.38,1,7.98,65.09,1
1996,1,18,-9.91,1,918.71,1,NA,0.625,58.5,1,76.75,1,NA,NA,0.625
1996,1,19,-9.11,1,917.24,1,3.82,1,53.12,1,81,1,3.57,55.52,1
1996,1,20,-10.57,1,915.92,1,3.48,1,59.5,1,73.75,1,3.42,57.78,1
1996,1,21,-10.12,1,913.16,1,6.9,1,80.25,1,68.38,1,6.84,82.06,1
1996,1,22,-10.57,1,912.78,1,13.47,0.75,77.88,1,82.12,1,13.43,76.64,0.75
1996,1,23,-11.64,1,917.8,1,9.81,1,81.38,1,73.38,1,9.78,81.1,1
1996,1,24,-11.34,1,917.42,1,8.43,1,71.25,1,75.38,1,8.33,71.51,1
1996,1,25,-10.2,1,920.38,1,7.85,1,70.25,1,72.88,1,7.7,69.67,1
1996,1,26,-8.8,1,926.49,1,8.28,1,73.75,1,69.12,1,8.17,74.57,1
1996,1,27,-8.53,1,931.42,1,9.91,1,88.38,1,67.88,1,9.86,88.74,1
1996,1,28,-8.43,1,931.94,1,11.35,1,88,1,76.75,1,11.2,88.27,1
1996,1,29,-6.99,1,935.06,1,9.71,1,76.38,1,77.88,1,9.62,76.76,1
1996,1,30,-6.82,1,933.95,1,9.6,1,75.5,1,73,1,9.52,75.08,1
1996,1,31,-7.29,1,935.76,1,8.81,1,70.88,1,72.75,1,8.8,71.07,1
1996,2,1,-8.75,1,932.12,1,5.74,1,66.38,1,71.38,1,5.72,66.31,1
1996,2,2,-7.88,1,929.78,1,8.78,1,75.38,1,72,1,8.71,75.35,1
1996,2,3,-6.86,1,934.16,1,8.95,1,70.12,1,74.5,1,8.81,69.12,1
1996,2,4,-8.8,0.875,934.14,0.875,8.1,0.875,77.29,0.875,65,0.875,7.88,75.8,0.875
1996,2,5,-8.88,1,932.65,1,8.44,1,79.38,1,69.5,1,8.39,79.16,1
1996,2,6,-8.43,1,922.32,1,8.38,1,81.38,1,72.25,1,8.31,80.22,1
1996,2,7,-10.54,1,928.5,1,8.2,1,54.38,1,80.75,1,8.14,53.86,1
1996,2,8,-10.86,1,936.06,1,6.24,1,72.62,1,69.5,1,6.18,73.01,1
1996,2,9,-11.79,1,934.01,1,5.64,1,69,1,68.88,1,5.57,69.29,1
1996,2,10,NA,0.5,933.38,1,3.92,1,53.62,1,74.5,1,3.76,58.95,1
1996,2,11,-16.61,1,931.66,1,3.58,1,84.88,1,88.5,1,3.31,40.9,1
1996,2,12,-17.17,0.875,928.31,1,3.26,1,120.25,1,76.5,1,2.87,77.69,1
1996,2,13,-15.2,1,924.3,1,8.59,0.875,79.75,1,69.5,1,8.53,79.13,0.875
1996,2,14,-14.96,1,920.49,1,6.32,1,83.25,1,62.12,1,6.26,82.94,1
1996,2,15,-16.92,1,912.41,1,7.41,1,73,1,64.75,1,7.39,73.12,1
1996,2,16,-15.39,1,913.34,1,8.8,1,88.62,1,61.38,1,8.71,88.22,1
1996,2,17,-17.37,0.75,923.05,1,8.92,0.75,59,1,82.25,1,8.67,59.51,0.75
1996,2,18,-15.5,1,923.48,1,6.81,1,72.75,1,77.75,1,6.74,72.82,1
1996,2,19,-17.39,0.875,920.49,1,5.28,1,85,1,63.75,1,5.19,85.46,1
1996,2,20,-19.58,1,922.16,1,8.41,1,69.62,1,72.62,1,8.28,69.05,1
1996,2,21,-16.66,1,922.16,1,9.5,0.75,39.38,1,84.12,1,8.98,43.06,0.75
1996,2,22,-21.19,1,927.19,1,5.7,1,31.12,1,78.88,1,5.48,28.07,1
1996,2,23,-24.96,1,929.69,1,4.18,1,75.12,1,69.25,1,4.12,76.37,1
1996,2,24,-24.14,1,927.15,1,4.66,1,77.12,1,66.38,1,4.51,75.68,1
1996,2,25,-21.77,0.75,924.42,1,7.52,1,77,1,72.25,1,7.33,76.94,1
1996,2,26,-12.47,1,925.58,1,4.06,1,60.38,1,89,1,4.05,60.63,1
1996,2,27,-19.32,0.75,923.68,1,7.71,1,64.75,1,73.25,1,7.64,62.89,1
1996,2,28,-24.94,1,923.62,1,8.18,1,65.38,1,75.62,1,8.12,65.1,1
1996,2,29,-20.53,0.75,924.44,1,5.03,1,70.75,1,72.75,1,4.9,68.11,1
1996,3,1,NA,0.625,925.75,1,4.28,1,70.75,1,69,1,4.17,68.24,1
1996,3,2,-28.5,1,922.84,1,2.38,1,80.12,1,62.75,1,2.09,79.54,1
1996,3,3,-27.67,0.75,919.06,1,NA,0.625,126.25,1,54.12,1,NA,NA,0.625
1996,3,4,-30.2,0.75,914.59,1,3.09,1,146,1,64.62,1,2.21,87.18,1
1996,3,5,-37.4,0.875,914.16,1,3.19,0.875,66.14,0.875,57.12,1,3.03,67.68,0.875
1996,3,6,-34.57,0.75,916.81,1,4.7,1,66.25,1,61.5,1,4.65,61.12,1
1996,3,7,-23.47,0.75,920.04,1,7.15,1,56.12,1,74.88,1,6.98,56.45,1
1996,3,8,-16.53,1,917.04,1,13.72,1,73,1,75.88,1,13.62,72.01,1
1996,3,9,-21.6,1,918.38,1,11.59,0.875,65.12,1,72.38,1,11.54,64.88,0.875
1996,3,10,-25.04,1,923.08,1,10.09,1,67.38,1,65.75,1,10.06,67.58,1
1996,3,11,-25.3,1,931.29,1,7.75,1,56.5,1,75.12,1,7.69,56.75,1
1996,3,12,-24,1,925.36,1,6.85,1,74.12,1,77.62,1,6.76,74.04,1
1996,3,13,-28.92,1,914.25,1,6.54,0.875,89.62,1,64.88,1,5.38,84.49,0.875
1996,3,14,-31.55,1,924.55,1,7.7,1,70.5,1,67.5,1,7.66,70.6,1
1996,3,15,-31.51,1,926.29,1,5.05,1,58.62,1,69.75,1,5.03,58.65,1
1996,3,16,-34.73,1,920.21,1,5.75,1,44,1,66.62,1,5.69,44.04,1
1996,3,17,-36.49,1,915.68,1,4.61,1,70.25,1,64.5,1,4.46,68.82,1
1996,3,18,-33.42,1,914.54,1,4.25,1,88.25,1,67.25,1,3.86,82.43,1
1996,3,19,NA,0.625,912.86,1,9.04,1,74.38,1,81.88,1,8.84,71.24,1
1996,3,20,-20.54,1,917.54,1,9.16,1,67.62,1,79.25,1,9.01,67.9,1
1996,3,21,-24.91,1,914.81,1,8.35,1,54.62,1,74.75,1,8.27,55.55,1
1996,3,22,-27.85,1,915.75,1,5.34,0.875,65.62,1,71.25,1,5.19,60.7,0.875
1996,3,23,-30.54,0.875,917.34,1,3.26,1,55.62,1,70.5,1,3.13,54.27,1
1996,3,24,-26.79,0.875,912.14,1,NA,0.625,63.25,1,78.38,1,NA,NA,0.625
1996,3,25,-27.42,1,912.01,1,6.62,1,53,1,76.25,1,6.6,53.64,1
1996,3,26,-34.83,1,924.58,1,5.66,1,123.25,1,67.38,1,4.98,36.58,1
1996,3,27,-29.98,0.75,928.89,1,8.05,1,69.12,1,71.25,1,8,68.95,1
1996,3,28,-29.35,1,923.89,1,9.56,1,79.62,1,70,1,9.5,79.8,1
1996,3,29,-25.71,1,923.05,1,11.55,1,88.38,1,75.88,1,11.51,88.25,1
1996,3,30,-26.32,1,917.46,1,9.97,1,100.25,1,73.88,1,9.95,100.27,1
1996,3,31,-21.74,1,910.59,1,10.05,1,78.12,1,83.25,1,9.85,78.52,1
1996,4,1,NA,0.625,919.31,1,9,0.875,64,1,75,1,8.87,64.95,0.875
1996,4,2,-30.34,1,929.19,1,8.59,0.875,56.88,1,72.75,1,8.51,54.54,0.875
1996,4,3,-26.45,1,915.62,1,12.8,1,70.12,1,72.12,1,12.66,70.28,1
1996,4,4,-21.01,0.875,893.88,1,NA,0.625,75.5,1,82.62,1,NA,NA,0.625
1996,4,5,-15.66,0.875,903.09,1,13.97,0.875,66.5,1,73.12,1,13.91,71.3,0.875
1996,4,6,-23.91,1,920.28,1,NA,0.5,59.88,1,81.38,1,NA,NA,0.5
1996,4,7,-28.96,1,921.66,1,9.36,1,77,1,74.12,1,9.33,76.98,1
1996,4,8,-31.35,1,919.92,1,8.94,1,81.38,1,69.75,1,8.82,80.14,1
1996,4,9,-26,0.75,909.11,1,9.31,1,61.38,1,76.25,1,9.11,62.47,1
1996,4,10,-20.57,0.875,899.41,1,13.29,0.875,71.62,1,83.88,1,13.16,70.75,0.875
1996,4,11,-13.78,1,904.32,1,14.2,1,58.75,1,87.62,1,14.1,58.52,1
1996,4,12,-12.81,1,917.98,1,NA,0.5,64.62,1,86.38,1,NA,NA,0.5
1996,4,13,-11.33,0.875,919.92,1,11.96,1,79.25,1,73.25,1,11.78,79.08,1
1996,4,14,-14.72,1,919.7,1,14.7,1,74.62,1,70.25,1,14.6,75.1,1
1996,4,15,-13.63,0.875,916.91,1,13.72,1,71.75,1,79.25,1,13.51,72.41,1
1996,4,16,-8.64,1,912.12,1,11.28,1,56.12,1,86.25,1,11.17,56.2,1
1996,4,17,NA,0.625,913.55,1,8.97,0.75,63.88,1,89,1,8.82,62.52,0.75
1996,4,18,-10.55,1,914.55,1,14.61,0.875,71.12,1,75.88,1,14.44,71.94,0.875
1996,4,19,-12.16,1,927.31,1,15.01,0.875,84.25,1,79.12,1,14.97,86.82,0.875
1996,4,20,-11.49,1,933.94,1,11.91,0.875,77.5,1,81.12,1,11.87,78.25,0.875
1996,4,21,-18.06,1,928.99,1,12.34,1,76.38,1,73,1,12.2,77.3,1
1996,4,22,-19.02,1,914.38,1,12.4,0.75,63.62,1,78.38,1,12.32,68.41,0.75
1996,4,23,-17.48,1,916.35,1,10.78,1,66.12,1,86.38,1,10.71,65.95,1
1996,4,24,-19.23,1,924.4,1,8.88,1,58.12,1,83.5,1,8.74,58.73,1
1996,4,25,NA,0.375,922.96,1,5.83,0.875,51,1,79,1,5.74,50.71,0.875
1996,4,26,-24.03,0.875,928.19,1,4.35,1,62.75,1,81.38,1,3.71,64.11,1
1996,4,27,-23.15,1,922.28,1,6.21,1,91,1,79,1,5.93,49.52,1
1996,4,28,-24.66,1,923.35,1,4.18,1,44.88,1,81.75,1,3.98,42.98,1
1996,4,29,-26.11,0.875,916.78,1,3.8,1,77.5,1,79.38,1,3.63,73.11,1
1996,4,30,-23.04,1,912.19,1,6.54,1,63.75,1,82.25,1,6.48,64.7,1
1996,5,1,-23.61,1,913.09,1,12.03,0.75,71.12,1,80.38,1,11.88,69.54,0.75
1996,5,2,-25.16,1,917.46,1,10.66,0.875,68.25,1,78.38,1,10.61,66.86,0.875
1996,5,3,-28.18,1,918.58,1,9.66,1,79.75,1,71,1,9.59,79.25,1
1996,5,4,-30.15,1,917.96,1,10,1,72.12,1,69.88,1,9.81,70.44,1
1996,5,5,-27.21,1,915.49,1,11.09,1,69.25,1,77.88,1,11.05,69.27,1
1996,5,6,-26.8,1,911.88,1,11.15,1,61.25,1,77.62,1,11.07,61.42,1
1996,5,7,-29.7,1,910.34,1,8.84,1,76.38,1,74,1,8.83,76.63,1
1996,5,8,-19.85,1,914.08,1,11.22,1,67.88,1,78.12,1,11.12,68.21,1
1996,5,9,-20.29,1,918.69,1,11.31,1,63.12,1,74.12,1,11.28,63.26,1
1996,5,10,-22.51,1,917.28,1,10.6,1,65,1,69.75,1,10.55,65.14,1
1996,5,11,-24.26,1,920.74,1,12.5,0.75,65.75,1,70.88,1,12.42,65.57,0.75
1996,5,12,-23.39,1,920.4,1,13.97,1,63.12,1,68.88,1,13.84,63.12,1
1996,5,13,-14.62,0.75,897.31,1,14.19,1,80.38,1,78.5,1,13.85,79.95,1
1996,5,14,-17.85,1,904.98,1,11.38,1,65.5,1,78.25,1,11.2,66.17,1
1996,5,15,-18.94,0.875,909.44,1,15.38,0.75,77.62,1,68.38,1,15.34,83.79,0.75
1996,5,16,-26.92,1,911.38,1,8.36,1,52.75,1,78.38,1,8.31,52.79,1
1996,5,17,-32.95,1,910.89,1,5.35,1,59.25,1,69.12,1,5.29,59.71,1
1996,5,18,-33.73,1,916.34,1,9.09,1,64.5,1,70.38,1,8.99,65.48,1
1996,5,19,-33.32,1,929.34,1,3.86,0.875,47.38,1,70.62,1,3.3,49.44,0.875
1996,5,20,-41.6,0.875,932.72,1,4.99,1,53.5,1,60.25,1,4.88,53.3,1
1996,5,21,-41.6,1,931,1,8.74,1,73.62,1,60.75,1,8.72,73.73,1
1996,5,22,-40.04,1,921.99,1,9.43,1,70.5,1,62.75,1,9.38,70.25,1
1996,5,23,-41.35,1,924.84,1,10.85,1,70.62,1,61,1,10.81,70.57,1
