Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,25,NA,0,747.68,0.75,9.76,1,81.88,1,53.66,1,9.73,82.38,1
2008,10,26,NA,0,749.53,0.75,8.93,1,79.62,1,53.21,1,8.89,79.64,1
2008,10,27,NA,0,752.8,0.75,9.95,1,78.75,1,53.96,1,9.94,78.98,1
2008,10,28,NA,0,755.68,0.75,12.47,1,82,1,56.29,1,12.47,82.05,1
2008,10,29,NA,0.5,NA,0.375,7.42,1,76.62,1,60.46,1,7.36,78.57,1
2008,10,30,-35.45,0.75,756.57,0.875,7.89,1,103.38,1,67.23,1,6.83,63.87,1
2008,10,31,-27.98,1,760.5,0.875,3.45,1,191,1,74.51,1,2.58,3.02,1
2008,11,1,-25.91,1,NA,0.625,7.12,1,69.62,1,77.05,1,7.05,68.77,1
2008,11,2,-20.9,1,757.14,1,9.21,0.875,44,1,82.18,1,8.9,46.18,0.875
2008,11,3,-21.19,1,767.16,0.875,8.65,1,55.75,1,81.79,1,8.24,57.34,1
2008,11,4,-23.67,1,764.31,0.875,13.28,1,75.25,1,78.52,1,13.25,75.12,1
2008,11,5,-27.54,0.875,765.39,1,10.32,1,70.38,1,73.36,1,10.29,70.2,1
2008,11,6,-29.13,0.875,NA,0.625,6.61,1,91.75,1,71.24,1,6.48,93.82,1
2008,11,7,-32.14,1,NA,0.625,8.04,1,87,1,67.63,1,8,87.76,1
2008,11,8,-29.78,1,753.63,0.875,7.04,1,65.25,1,72,1,7,65.71,1
2008,11,9,-31.58,1,NA,0.625,6.62,1,74.5,1,70.06,1,6.5,75.02,1
2008,11,10,-34.2,1,NA,0.5,6.91,0.875,76.62,1,65.5,1,6.72,85.59,0.875
2008,11,11,-35.2,0.875,NA,0.5,3.45,1,114,1,65.46,1,3.3,73.91,1
2008,11,12,-36.27,0.875,NA,0.5,5.29,1,82.62,1,60.9,1,5.28,82.47,1
2008,11,13,-35.48,1,NA,0.5,5.39,1,74.75,1,60.09,1,5.33,74.68,1
2008,11,14,-35.09,1,NA,0.5,5.28,1,78.12,1,62.16,1,5.25,78.28,1
2008,11,15,-34.35,1,NA,0.5,9.05,1,89.38,1,60.74,1,9.03,89.11,1
2008,11,16,-34.25,1,NA,0.5,9.43,1,71.12,1,61.75,1,9.29,71.67,1
2008,11,17,-31.03,1,760.6,0.75,6.82,1,35.12,1,69.28,1,6.78,34.17,1
2008,11,18,-30.34,1,762.77,0.75,6.29,1,67.75,1,68.68,1,6.18,67.76,1
2008,11,19,-31.86,1,NA,0.5,3.41,1,59.38,1,65.26,1,3.21,58.2,1
2008,11,20,-32.03,1,NA,0.625,3.15,1,79.88,1,66.54,1,2.81,35.44,1
2008,11,21,-31,0.875,NA,0.625,3.64,1,62.75,1,68.58,1,3.58,61.8,1
2008,11,22,-32.84,1,NA,0.5,4.09,1,71.25,1,64.49,1,4.03,71.12,1
2008,11,23,-32.85,1,NA,0.5,6.51,1,92.62,1,61.29,1,6.5,93.06,1
2008,11,24,-32.8,1,NA,0.625,7.36,1,79.38,1,62.1,1,7.28,78.71,1
2008,11,25,-32.36,0.875,NA,0.625,6.04,1,71.88,1,63.41,1,5.94,69.9,1
2008,11,26,-31.18,0.75,762.05,0.75,2.46,1,148.12,1,69.11,1,1.94,21.74,1
2008,11,27,NA,0.25,NA,0.625,1.2,1,96.25,1,68.44,1,0.84,99.8,1
2008,11,28,-33.7,1,NA,0.5,3.69,1,80,1,62.93,1,3.67,80.32,1
2008,11,29,-32.01,1,NA,0.5,5.18,1,75.25,1,63.7,1,5.11,74.79,1
2008,11,30,-28.23,1,NA,0.625,5.91,1,67.75,1,69.1,1,5.88,67.09,1
2008,12,1,-26.76,1,NA,0.625,6.94,1,67.5,1,69.26,1,6.93,67.54,1
2008,12,2,-25.88,1,746.65,0.75,7.4,1,67.62,1,69.05,1,7.34,67.11,1
2008,12,3,-25.26,1,NA,0.625,7.47,1,53,1,71.93,1,7.42,53.27,1
2008,12,4,-23.51,1,NA,0,8.93,1,69.88,1,70.06,1,8.92,69.95,1
2008,12,5,-23.67,1,NA,0.625,8.29,1,74.25,1,67.83,1,8.24,74.11,1
2008,12,6,-23.65,1,755.15,0.75,8.88,1,68.25,1,70.74,1,8.87,68.22,1
2008,12,7,-23.04,1,NA,0.625,7.38,1,71.12,1,69.59,1,7.36,70.98,1
2008,12,8,-23.96,1,NA,0.625,5.99,1,62.62,1,67.59,1,5.65,62.85,1
2008,12,9,-23.35,1,NA,0.625,4.76,1,68.75,1,70.84,1,4.7,67.82,1
2008,12,10,-22.68,1,NA,0.625,6.9,1,70.75,1,71.66,1,6.86,69.96,1
2008,12,11,-22.2,1,753.15,0.75,5.95,1,88.62,1,72.04,1,5.47,45.54,1
2008,12,12,-22.08,1,759.97,0.75,6.45,1,67.62,1,74.24,1,6.41,66.84,1
2008,12,13,-21.6,1,756.33,0.75,6.71,1,74.62,1,71.2,1,6.67,73.19,1
2008,12,14,-21.72,1,NA,0.625,6.81,1,63.62,1,71.91,1,6.79,63.15,1
2008,12,15,-20.04,1,NA,0.625,5.78,1,63.12,1,73.11,1,5.67,61.21,1
2008,12,16,-19.75,1,760.96,1,4.55,1,60.62,1,71.86,1,4.05,59.42,1
2008,12,17,-20.47,0.75,762.96,0.875,2.34,1,143.75,1,76.5,1,1.86,13.5,1
2008,12,18,-21.49,0.875,NA,0.625,3.62,1,85.62,1,75.86,1,3.31,95.09,1
2008,12,19,-21.87,0.875,NA,0.625,4.97,1,56.38,1,77.2,1,4.69,59.23,1
2008,12,20,-21.92,1,NA,0.625,4.94,1,77.75,1,71.36,1,4.91,77.22,1
2008,12,21,-19.43,1,768.42,0.75,3.9,1,73.38,1,73.85,1,3.85,73.75,1
2008,12,22,-18.89,1,773.58,0.75,6.16,1,71.25,1,73.71,1,6.15,70.46,1
2008,12,23,-17.76,1,777.01,1,9.2,1,78.12,1,72.64,1,9.13,78.7,1
2008,12,24,-17.19,1,775.86,1,9.07,1,79.75,1,75.39,1,8.85,80.7,1
2008,12,25,-16.45,1,777.2,1,7.49,1,79.62,1,74.61,1,7.46,79.88,1
2008,12,26,-16.69,1,768.59,1,10.09,0.875,118.75,1,70.79,1,9.96,85.85,0.875
2008,12,27,-15.49,1,774.44,1,4.69,1,127.62,1,78.55,1,3.62,49.78,1
2008,12,28,-16.81,1,772.31,1,7,1,77.5,1,75.14,1,6.89,78.11,1
2008,12,29,-15.48,1,764.47,0.875,6.97,1,53.88,1,77.91,1,6.69,53.44,1
2008,12,30,-13.81,1,769.28,1,7.38,1,49.12,1,78.34,1,7.2,47.55,1
2008,12,31,-15.1,1,772.51,1,5.39,1,60.12,1,80.26,1,5.3,59.75,1
2009,1,1,-16.35,1,764.76,0.875,4.92,1,175.5,1,73.06,1,3.44,59.31,1
2009,1,2,-15.79,1,768.49,1,4.15,1,34.5,1,78.71,1,3.99,36.6,1
2009,1,3,-14.43,0.875,771.06,0.875,3.3,1,83.5,1,71.05,1,2.83,76.81,1
2009,1,4,-17.24,1,770.1,1,3.44,1,74,1,75.4,1,3.39,71.81,1
2009,1,5,-17.72,1,768.64,1,3.49,1,77.12,1,71.78,1,3.45,76.8,1
2009,1,6,-19.5,1,769.59,1,5.92,1,72.62,1,74.14,1,5.9,71.62,1
2009,1,7,-20.94,0.875,767.8,1,4.26,1,76.38,1,71.05,1,4.1,74.45,1
2009,1,8,-20.4,1,762.66,1,5.03,1,66.5,1,73.11,1,4.46,65.6,1
2009,1,9,-17.13,1,764.86,0.875,5.47,1,71,1,81.48,1,5.34,28.62,1
2009,1,10,-18.2,1,766.01,1,5.3,1,70.25,1,75.64,1,5.19,70.63,1
2009,1,11,-20.84,1,759.6,0.75,3.71,1,88.25,1,68.68,1,3.63,86.9,1
2009,1,12,-21.38,1,759.58,1,6.61,1,61.5,1,74.86,1,6.57,60.67,1
2009,1,13,-20.71,1,762.82,0.75,6.78,1,60,1,74.8,1,6.69,60.35,1
2009,1,14,-20.07,0.75,765.63,0.875,5.09,1,45.88,1,79.36,1,4.91,47.84,1
2009,1,15,-20.83,1,764.34,1,5.26,0.875,72.5,1,75.46,1,5.16,70.6,0.875
2009,1,16,-20.19,1,762.93,0.75,7.79,1,52.75,1,77.35,1,7.51,52.87,1
2009,1,17,-16.51,1,759.39,1,6.72,1,34.62,1,82.66,1,6.34,31.3,1
2009,1,18,-15.95,1,756.44,0.875,6.54,1,32.62,1,82.85,1,6.25,31.28,1
2009,1,19,-17.21,1,760.79,1,5.88,1,40.75,1,81.11,1,5.63,40.81,1
2009,1,20,-17.11,1,762.87,0.75,4.92,1,75.62,1,77.32,1,4.89,75.48,1
2009,1,21,-18.19,0.875,NA,0.625,4.74,1,48.38,1,79.95,1,4.42,49.5,1
2009,1,22,-16.94,0.875,767.52,0.75,4.04,1,156.12,1,80.39,1,3.5,15.36,1
2009,1,23,-21.57,0.875,NA,0.625,6.3,1,97.25,1,74.23,1,6.16,99,1
2009,1,24,-23.58,1,NA,0.625,5.29,1,52.62,1,72.01,1,5.13,52.23,1
2009,1,25,-25.09,1,NA,0.625,6.18,1,64.75,1,71.57,1,6.16,65.15,1
2009,1,26,-24.71,1,NA,0.625,NA,0.625,57.62,1,71.68,1,NA,NA,0.625
2009,1,27,-23.44,1,761.63,0.75,7.88,1,69.12,1,72.82,1,7.86,68.78,1
2009,1,28,-22.76,1,759.39,1,7.41,1,57.75,1,73.44,1,7.09,57.34,1
2009,1,29,-19.66,1,758.41,1,5.94,1,52.38,1,79.9,1,5.86,51.99,1
2009,1,30,-20.41,1,764.12,1,6.26,1,45.38,1,78.98,1,6.21,46.85,1
2009,1,31,-21.67,0.875,765.96,1,3.94,1,60.75,1,75.99,1,3.84,61.67,1
2009,2,1,NA,0.25,770.7,1,1.64,1,67,1,70.79,1,1.44,73.98,1
2009,2,2,-27,0.75,775.99,1,3.42,1,113.25,1,68.91,1,3.33,114.5,1
2009,2,3,-28.1,1,768.21,1,6.86,1,88.88,1,66.9,1,6.79,88.24,1
2009,2,4,-27.09,0.875,761.36,1,7.51,1,69.75,1,73.09,1,7.45,70.01,1
2009,2,5,-27.88,1,758.01,1,7.09,1,70.38,1,68.93,1,7.06,70.76,1
2009,2,6,-26.69,1,758.4,1,6.21,1,53,1,72.13,1,6.19,52.98,1
2009,2,7,-25.63,0.875,761.94,1,4.35,1,184.75,1,73.9,1,3.45,354.63,1
2009,2,8,-32.67,0.875,764.46,1,3.88,1,92.25,1,65.64,1,3.68,94.62,1
2009,2,9,-33.33,1,763,1,5.94,1,94.75,1,61.31,1,5.91,95.3,1
2009,2,10,-34.92,0.75,767.25,1,3.26,1,39.62,1,61.09,1,3.07,40.05,1
2009,2,11,-31.66,0.875,768.04,1,6.85,1,43.62,1,68.54,1,6.78,43.35,1
2009,2,12,-27.5,1,769.29,1,9.06,1,52.25,1,72.18,1,8.95,54.02,1
2009,2,13,-29.88,1,766.09,1,9.95,1,75.88,1,65.86,1,9.91,75.72,1
2009,2,14,-33.67,0.875,757.15,1,7.92,1,71.75,1,63.41,1,7.82,73.38,1
2009,2,15,-26.31,0.875,756.61,1,5.46,1,52.75,1,75.13,1,5.32,52.03,1
2009,2,16,NA,0.375,756.71,1,2.19,1,157.88,1,71.64,1,1.4,54.48,1
2009,2,17,NA,0.5,761.15,1,2.59,1,69.25,1,62.94,1,2.44,24.02,1
2009,2,18,NA,0.375,766.46,1,5.04,1,58.25,1,60.45,1,4.99,58.99,1
2009,2,19,NA,0.5,772.29,1,6.82,1,75.75,1,61.72,1,6.8,75.98,1
2009,2,20,NA,0.5,764.47,1,9.28,1,85.25,1,61.41,1,9.26,85,1
2009,2,21,-35.75,1,753.96,1,10.28,1,72.88,1,64.6,1,10.2,73.42,1
2009,2,22,NA,0.625,766.93,1,7.93,0.875,50.62,1,75.54,1,7.89,51.81,0.875
2009,2,23,-25.64,1,765.63,1,5.64,1,66,1,76.69,1,5.52,68.02,1
2009,2,24,-34.99,0.875,748.08,1,9.32,1,77.62,1,66.23,1,9.23,77.4,1
2009,2,25,-33.06,0.875,755.98,1,6.6,1,52.75,1,68.69,1,6.48,51.66,1
2009,2,26,NA,0.625,760.65,1,6.31,1,72.12,1,69.43,1,6.17,71.41,1
2009,2,27,-36.12,0.75,754.01,1,7.3,0.875,78,1,63.81,1,7.17,76.45,0.875
2009,2,28,NA,0.625,756.53,1,7.84,1,60.38,1,66.19,1,7.8,60.45,1
2009,3,1,-33.67,0.75,759.21,1,8.05,1,71.88,1,66.44,1,8.02,71.86,1
2009,3,2,NA,0,756.16,1,7.54,1,73.62,1,58.69,1,7.52,73.69,1
2009,3,3,NA,0.25,756.75,1,7.81,1,78.75,1,59.68,1,7.81,78.75,1
2009,3,4,NA,0.375,760.21,1,6.68,1,80.5,1,59.66,1,6.66,80.68,1
2009,3,5,-35.47,0.75,759.43,1,5.39,1,73.75,1,63.9,1,5.35,72.03,1
2009,3,6,NA,0,761.45,1,4.9,1,105.38,1,57.9,1,4.8,108.95,1
2009,3,7,NA,0,766.99,1,7.18,1,107.62,1,55.28,1,7.08,108.87,1
2009,3,8,NA,0,757.98,1,11.79,1,107.5,1,54.18,1,11.7,106.86,1
2009,3,9,NA,0.375,746.51,1,12.01,1,88.75,1,61.55,1,11.94,89.13,1
2009,3,10,-32.89,1,746.65,1,12.91,0.875,70.12,1,68.6,1,12.86,70.46,0.875
2009,3,11,-34.43,0.75,748.54,1,9.71,1,47,1,68.36,1,9.49,47.84,1
2009,3,12,-32.61,0.875,751.63,1,8.94,1,60.5,1,68.81,1,8.9,60.34,1
2009,3,13,-34.75,1,750.19,1,9.12,1,60.88,1,66.89,1,9.12,60.69,1
2009,3,14,-35.21,0.875,752.99,1,8.6,1,67.5,1,65.59,1,8.59,67.58,1
2009,3,15,NA,0.5,749.03,1,10.8,1,75.12,1,63.56,1,10.75,74.99,1
2009,3,16,NA,0.5,741.1,1,10.34,0.875,56,1,74.38,1,9.6,60.68,0.875
2009,3,17,-32.13,0.75,749.51,1,7.92,1,61.62,1,69.63,1,7.86,62.48,1
2009,3,18,-36.07,0.875,766.74,1,5.82,1,154.12,1,64.84,1,4.52,26.61,1
2009,3,19,NA,0.5,774.31,1,10.47,1,68.12,1,62.34,1,10.43,68.79,1
2009,3,20,-32.21,0.875,764.57,1,9.09,1,53,1,70.51,1,8.74,59.09,1
2009,3,21,-26.59,1,761.6,1,4.15,1,36.25,1,76.06,1,4.1,35.17,1
2009,3,22,NA,0.375,765.7,1,4.71,1,94.62,1,66.39,1,4.61,101.39,1
2009,3,23,NA,0,767.76,1,10.78,1,88.12,1,58.3,1,10.64,86.94,1
2009,3,24,NA,0,766.46,1,11.28,1,78,1,57.76,1,11.27,78.07,1
2009,3,25,NA,0,768.64,1,7.27,1,79.12,1,56.24,1,7.26,78.96,1
2009,3,26,NA,0,765.39,1,7.26,1,83.62,1,54.7,1,7.26,83.65,1
2009,3,27,NA,0,764.12,1,8.15,1,94.5,1,51.65,1,8.14,94.63,1
2009,3,28,NA,0,765.07,1,8.6,1,85.88,1,50.99,1,8.59,85.87,1
2009,3,29,NA,0,760.51,1,9.05,1,81.75,1,47.34,1,9.03,81.88,1
2009,3,30,NA,0,758.24,1,7.41,1,80.25,1,43.75,1,7.4,80.71,1
2009,3,31,NA,0,760.96,1,5.35,1,64.75,1,46.91,1,5.32,65.28,1
2009,4,1,NA,0,762.31,1,6.29,1,82.12,1,46.5,1,6.21,83.29,1
2009,4,2,NA,0,764.89,1,9.11,1,92.5,1,46.51,1,9.06,92.53,1
2009,4,3,NA,0,759.63,1,8.88,1,77.5,1,52.52,1,8.87,77.53,1
2009,4,4,NA,0,756.16,1,7.14,1,63.75,1,51.11,1,6.92,64.76,1
2009,4,5,NA,0,756.04,1,10.01,1,77.62,1,53.24,1,9.97,77.89,1
2009,4,6,NA,0,750.15,1,8.26,1,59,1,56.99,1,8.22,59.47,1
2009,4,7,NA,0.25,749.01,1,12.4,1,70,1,59.09,1,12.38,69.87,1
2009,4,8,NA,0,750.9,1,9.66,1,79.75,1,54.71,1,9.56,78.8,1
2009,4,9,NA,0,756.4,1,7.74,1,86.25,1,48.19,1,7.71,86.32,1
2009,4,10,NA,0,756.58,1,7.62,1,82.62,1,44.34,1,7.61,82.67,1
2009,4,11,NA,0,758.24,1,8.22,1,86.75,1,43.03,1,8.19,86.36,1
2009,4,12,NA,0,763.6,1,10.5,1,76.75,1,48.61,1,10.47,76.49,1
2009,4,13,NA,0,767.8,1,11.81,1,69,1,55.55,1,11.8,68.94,1
2009,4,14,NA,0,761.51,1,13.18,1,73.25,1,56.28,1,13.17,73.23,1
2009,4,15,NA,0,756.8,1,12.19,1,69.38,1,54.81,1,12.17,69.28,1
2009,4,16,NA,0,760.59,1,6.19,1,70.88,1,54.32,1,6.15,70.97,1
2009,4,17,NA,0,762.09,1,NA,0.625,75.62,1,55.26,1,NA,NA,0.625
2009,4,18,NA,0,760.15,1,8.6,1,68.38,1,57.79,1,8.58,68.32,1
2009,4,19,NA,0,762.48,1,9.96,1,73.62,1,53.13,1,9.95,73.8,1
2009,4,20,NA,0,762.49,1,8.06,1,76.12,1,47.55,1,8.04,76.33,1
2009,4,21,NA,0,756.68,1,9.75,1,74.38,1,51.56,1,9.72,74.53,1
2009,4,22,NA,0,758.95,1,8.12,1,67.5,1,52.33,1,8.09,67.62,1
2009,4,23,NA,0.125,762.8,1,10.43,1,72.25,1,57.46,1,10.42,72.47,1
2009,4,24,NA,0.375,764.41,1,12.76,1,75.75,1,61.85,1,12.68,75.94,1
2009,4,25,NA,0,760.19,1,14.21,1,87.88,1,55.69,1,14.19,87.79,1
2009,4,26,NA,0,758.3,1,10.1,1,78.38,1,50.09,1,10.05,78.88,1
2009,4,27,NA,0.375,761.79,1,9.14,1,63.62,1,69.06,1,9.04,64.52,1
2009,4,28,-30.56,0.875,765.88,1,9.69,1,70.88,1,71.39,1,9.56,72.28,1
2009,4,29,-28.01,1,771.9,1,8.34,1,51.62,1,74.2,1,8.1,53.19,1
2009,4,30,-20.49,0.875,781.18,1,9.64,1,48.5,1,81.9,1,9.45,47.39,1
2009,5,1,-22.69,0.875,780.5,1,8.04,1,60.88,1,79.61,1,7.78,60.21,1
2009,5,2,-31.22,1,773.04,1,7.94,1,74.5,1,71.15,1,7.91,74.24,1
2009,5,3,-35.68,1,770.55,1,9.69,1,72,1,66.03,1,9.68,72.06,1
2009,5,4,-37.99,0.875,768.09,1,13.2,1,82.38,1,62.94,1,13.19,82.25,1
2009,5,5,NA,0,769.56,1,13.43,1,88.25,1,55.06,1,13.42,88.32,1
2009,5,6,NA,0,771.14,1,13.82,1,88,1,52.43,1,13.82,87.99,1
2009,5,7,NA,0,759.8,1,12.86,1,85.38,1,54.83,1,12.7,86.29,1
2009,5,8,NA,0.125,756.5,1,8.36,1,61.5,1,61.13,1,8.33,61.67,1
2009,5,9,-26.72,0.75,764.9,1,6.54,1,174.5,1,75.65,1,5.57,42.98,1
2009,5,10,-28.8,0.75,768.35,1,4.92,1,60.75,1,73.12,1,4.61,67.04,1
2009,5,11,-33.65,0.75,757.19,1,5.12,1,55.25,1,67.81,1,5.1,55.08,1
2009,5,12,NA,0.625,754.43,1,3.66,1,70.62,1,62.69,1,3.59,71.96,1
2009,5,13,NA,0,754,1,5.68,1,68.88,1,53.04,1,5.64,69,1
2009,5,14,NA,0,760.78,1,6.22,1,68.25,1,51,1,6.22,68.22,1
2009,5,15,NA,0,767.61,1,7.2,1,80.88,1,47.24,1,7.18,80.68,1
2009,5,16,NA,0,766.95,1,8.19,1,79.75,1,46.76,1,8.17,79.82,1
2009,5,17,NA,0,767.95,1,9.35,1,81.38,1,46.62,1,9.34,81.61,1
2009,5,18,NA,0,768.7,1,10.7,1,82.5,1,45.31,1,10.7,82.48,1
2009,5,19,NA,0,750.06,1,9.96,1,82.5,1,47.09,1,9.8,82.43,1
2009,5,20,NA,0.25,753.7,1,10.62,1,60.62,1,59.93,1,10.61,60.53,1
2009,5,21,NA,0,761.7,1,9.11,1,78.75,1,53.66,1,9.07,78.54,1
2009,5,22,NA,0,751.36,1,7.6,1,70.5,1,46.6,1,7.53,71.11,1
2009,5,23,NA,0,767.95,1,7.55,1,69.25,1,49.19,1,7.54,69.24,1
2009,5,24,NA,0,774.59,1,10.66,1,87.12,1,52.11,1,10.63,87.81,1
2009,5,25,NA,0,760.68,1,12.35,1,77.12,1,59.99,1,11.79,79.25,1
2009,5,26,-23.66,0.875,771.59,1,8.93,1,45,1,78.89,1,8.86,45.16,1
2009,5,27,NA,0.625,771.34,1,11.61,1,68,1,76.8,1,11.26,69.87,1
2009,5,28,-28.15,0.75,769.48,1,10.72,1,56.75,1,72.84,1,10.59,56.7,1
2009,5,29,-34.96,0.875,776.23,1,7.58,1,64.38,1,66.39,1,7.55,64.33,1
2009,5,30,NA,0.625,781.3,1,NA,0.25,NA,0.25,65.21,1,NA,NA,0.25
2009,5,31,NA,0.5,780.76,1,9.12,1,76.25,1,61.51,1,9.1,76.03,1
2009,6,1,-37.03,0.75,773.04,1,9.18,1,68.62,1,64.57,1,9.13,69.98,1
2009,6,2,NA,0.625,773.86,1,5.24,1,73.25,1,69.55,1,5.14,72.96,1
2009,6,3,NA,0.5,770.01,1,7.4,1,83,1,62.28,1,7.37,83.48,1
2009,6,4,NA,0,764.25,1,10.84,1,87.12,1,51.89,1,10.83,87.11,1
2009,6,5,NA,0,755.44,1,8.76,1,81.25,1,44.28,1,8.74,81.77,1
2009,6,6,NA,0,754.04,1,4.66,1,68.88,1,45.79,1,4.62,68.7,1
2009,6,7,NA,0,757.86,1,4.96,1,73.12,1,48.35,1,4.95,73.75,1
2009,6,8,NA,0,757.37,1,7.22,1,71.62,1,48.63,1,7.21,71.64,1
2009,6,9,NA,0,753.51,1,7.68,1,76.62,1,47.75,1,7.66,76.65,1
2009,6,10,NA,0,752.19,1,6.81,1,72.62,1,46.36,1,6.75,73.49,1
2009,6,11,NA,0.125,758.39,1,9.49,1,66,1,56.3,1,9.36,65.37,1
2009,6,12,-35.32,0.75,760.56,1,8.7,1,63.38,1,64.3,1,8.66,63.06,1
2009,6,13,NA,0,757.16,1,9.05,1,79,1,54.38,1,9.03,79.26,1
2009,6,14,NA,0,753.03,1,10.51,1,75.12,1,51.69,1,10.48,75.3,1
2009,6,15,NA,0,765.11,1,8.64,1,82,1,50.74,1,8.56,81.36,1
2009,6,16,NA,0.25,755.72,1,11.31,1,84.62,1,59.18,1,11.18,83.98,1
2009,6,17,NA,0.5,760.73,1,12.93,0.75,54.38,1,67.06,1,12.42,57.73,0.75
2009,6,18,NA,0,773.76,1,8.49,1,88.5,1,56.99,1,8.38,89.27,1
2009,6,19,NA,0.625,756.59,1,14.05,1,91.62,1,65.83,1,12.96,89.25,1
2009,6,20,NA,0.375,759.01,1,11.4,1,77.25,1,61.45,1,11.38,76.91,1
2009,6,21,NA,0,760.01,1,11.51,1,74.25,1,55.68,1,11.47,74.25,1
2009,6,22,NA,0,762.75,1,11.35,1,80,1,50.94,1,11.32,79.69,1
2009,6,23,NA,0,760.2,1,12.04,1,83.75,1,48.79,1,12.01,83.96,1
2009,6,24,NA,0,770.43,1,5.64,0.875,45.38,1,54,1,5.17,50.43,0.875
2009,6,25,NA,0,774.07,1,10.72,1,83.38,1,48.94,1,10.71,83.1,1
2009,6,26,NA,0,761.5,1,11.72,1,72.5,1,52.26,1,11.65,72.58,1
2009,6,27,NA,0,773.55,1,10.82,1,68.12,1,51.44,1,10.78,68.1,1
2009,6,28,NA,0,781.18,1,10.87,0.875,85.12,1,54.64,1,10.86,83.93,0.875
2009,6,29,NA,0,776.75,1,9.97,1,75.12,1,57.81,1,9.91,75.92,1
2009,6,30,NA,0,775.3,1,9.43,1,90.38,1,59.26,1,9.39,90.77,1
2009,7,1,NA,0,760.1,1,9.41,1,85,1,53.51,1,9.32,86.57,1
2009,7,2,NA,0,756.84,1,NA,0.625,NA,0.625,57.98,1,NA,NA,0.625
2009,7,3,NA,0.5,754.94,1,10.06,1,52.62,1,61.98,1,9.95,54.55,1
2009,7,4,NA,0,754.09,1,10.29,1,55.62,1,60.48,1,10.28,55.56,1
2009,7,5,-37.24,1,760.73,1,10.03,1,58.38,1,63.65,1,9.91,59.29,1
2009,7,6,-36.87,0.875,761.05,1,12.03,1,74,1,63.44,1,12,74.19,1
2009,7,7,NA,0.625,757.66,1,11.96,1,69,1,63.93,1,11.84,68.49,1
2009,7,8,NA,0,758.07,1,7.73,1,58.62,1,55.04,1,7.59,59.26,1
2009,7,9,NA,0.625,763.65,1,9.14,0.875,57.88,1,68.25,1,9.04,56.05,0.875
2009,7,10,-35.49,1,761.88,1,11.55,1,70.75,1,66.05,1,11.53,70.79,1
2009,7,11,NA,0.125,757.61,1,15.2,1,76.75,1,61.11,1,15.06,77.07,1
2009,7,12,NA,0,761.96,1,11.92,0.75,81.5,1,56.51,1,11.86,80.23,0.75
2009,7,13,NA,0,763.7,1,11.65,1,78.62,1,54.95,1,11.62,78.56,1
2009,7,14,NA,0,767.1,1,9.22,1,80.25,1,54.31,1,9.21,80.18,1
2009,7,15,NA,0,763.8,1,9.11,1,82.12,1,51.73,1,9.1,82.29,1
2009,7,16,NA,0,754.16,1,9.68,1,83,1,47.73,1,9.65,83.09,1
2009,7,17,NA,0,751.11,1,7.99,1,78,1,42.86,1,7.96,78,1
2009,7,18,NA,0,744.24,1,9.94,1,78.62,1,47.71,1,9.93,78.68,1
2009,7,19,NA,0,739.96,1,13.25,1,75.5,1,52.75,1,13.17,75.94,1
2009,7,20,NA,0,748.27,1,11.57,1,78.75,1,49.4,1,11.46,78.9,1
2009,7,21,NA,0,749.31,1,12.45,1,87.62,1,46.41,1,12.42,87.79,1
2009,7,22,NA,0,749.99,1,12.45,1,82.75,1,45.18,1,12.44,82.7,1
2009,7,23,NA,0,745.78,1,14.32,1,85.88,1,44.44,1,14.3,86.06,1
2009,7,24,NA,0,743.99,1,12.95,1,81.75,1,45.09,1,12.93,81.92,1
2009,7,25,NA,0,751.54,1,10.14,1,75.5,1,41.6,1,10.12,75.44,1
2009,7,26,NA,0,759.61,1,7.64,1,69.25,1,45.31,1,7.6,70.1,1
2009,7,27,NA,0.25,765.63,1,6.32,1,50.38,1,55.51,1,6.25,49.58,1
2009,7,28,NA,0.375,768.49,1,NA,0,NA,0,58.8,1,NA,NA,0
2009,7,29,NA,0,770.96,1,NA,0.25,NA,0.25,51.08,1,NA,NA,0.25
2009,7,30,NA,0.125,763.5,1,NA,0.5,NA,0.5,57.78,1,NA,NA,0.5
2009,7,31,NA,0,756.89,1,10.18,1,94,1,50.03,1,10.12,94.73,1
2009,8,1,NA,0,765.54,1,9.66,1,82.38,1,48.24,1,9.63,83.06,1
2009,8,2,NA,0,763.04,1,13.16,1,92.38,1,47.22,1,13.14,92.54,1
2009,8,3,NA,0,769.6,1,5.33,0.875,78.62,1,43.88,1,5.31,77.25,0.875
2009,8,4,NA,0,767.39,1,7.18,1,85.25,1,47.43,1,7.09,86.19,1
2009,8,5,NA,0,759.99,1,11.28,1,90.75,1,39.53,1,11.25,91.02,1
2009,8,6,NA,0,750.35,1,10.38,1,75.88,1,37.44,1,10.29,75.98,1
2009,8,7,NA,0,744.32,1,7.15,1,64.5,1,45.64,1,7.12,65.48,1
2009,8,8,NA,0,749.16,1,7.05,1,64,1,39.93,1,7.01,64.03,1
2009,8,9,NA,0.125,750.19,1,8.93,0.875,53.38,1,53.66,1,8.69,53.46,0.875
2009,8,10,-32.54,0.875,749.99,1,7.47,0.875,54.38,1,69.1,1,7.37,9.14,0.875
