Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,17,-5.03,1,956.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,-6.5,0.875,961,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,-9.23,0.875,965.1,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,-11.3,1,966.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,-11.61,1,957.85,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,-16.16,1,953.54,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,-16.31,1,950.34,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,-17.16,0.875,967.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,-11.19,0.875,964.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,-8.49,0.875,959.35,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,-4.69,0.875,963,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,-5.66,0.875,972.75,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,-6.1,0.875,970.36,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,-8.2,0.875,971.28,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,-9.82,1,979.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,-11.33,0.875,980.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,-13.64,1,967.24,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,-14.26,0.875,972.59,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,-9.75,0.75,973.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,-9.82,0.75,978.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,-8.11,1,973.02,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,-9.49,1,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,-7.4,1,970.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,-8.15,1,968.86,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,-8,1,968.11,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,-7.74,1,965.84,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,-6.69,0.875,967.19,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,NA,0.625,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,-6.01,1,980.82,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,-6.69,0.875,976,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,-5.44,0.875,977.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,-3.69,1,979.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,-4.27,1,977.39,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,-4.65,1,976.22,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,-3.1,0.875,977.14,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,NA,0.5,973.94,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,-2.02,0.75,973.96,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,-4.92,1,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,-2.98,1,970.92,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,-1.5,0.875,968.95,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,-3.59,1,967.36,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,-0.96,0.875,969.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,-1.76,1,971.21,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,-2.96,1,972.41,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,-4.6,1,974.84,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,-3.75,1,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,-2.36,1,979.54,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,-2.06,1,977.04,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,-4.24,1,981.38,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,-4.2,1,981.9,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,-2.86,1,975.76,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,-2.51,1,974.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,-4,1,977.06,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,-3.69,1,976.68,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,-2.16,1,978.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,-3.72,1,976.44,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,-2.12,1,975.91,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,-2.04,1,976.92,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,-0.74,1,973.22,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,-1.6,1,975.05,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,2.04,0.875,980.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,0.19,1,973.85,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,1.11,1,975.22,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,2.67,0.875,980.14,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,0.59,0.875,976.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,-0.58,1,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,0.27,1,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,1.11,0.875,976.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,0.76,1,974.48,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,1.21,1,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,1.42,1,970.41,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,-0.39,1,966.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,1.97,0.875,968.72,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,0.64,1,974.68,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,2.75,1,975.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,0.42,1,976.68,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,1.43,1,980.01,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,0.72,0.75,981.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,1.34,1,991.81,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,0.41,1,993.81,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,-0.05,1,982.98,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,0,1,978.58,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,0.88,1,983.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0.625,980.8,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0.625,976.69,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,0.99,0.875,980.59,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,1.7,0.875,981.2,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,1.32,1,981.56,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,2.49,0.875,974.54,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,1.96,1,973.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,0.6,0.875,978.29,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,-0.02,1,979.42,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,0.36,1,976.1,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,-0.05,1,973.64,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,-0.85,1,972.15,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,-0.89,1,976.24,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,0.21,1,974.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,0.35,1,975.48,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,-0.3,1,972.46,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,0.8,0.875,977.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,0.57,0.875,986.96,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,-0.88,1,977.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,-1.56,1,966.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,-0.06,1,970.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,-1.05,1,975.03,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,-1.35,1,976.91,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,-2.4,0.875,978.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,-2.89,0.875,978.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,-2.67,0.875,980.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,-0.34,1,976.39,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,-1.93,1,969.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,-3.52,1,972.85,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,-1.8,0.875,972.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,-3.08,1,971.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,-2.99,1,973.09,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,-3.76,0.875,973.92,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,-3.55,1,966.28,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,-2.26,0.875,966.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,-3.25,1,972.99,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,-5.47,1,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,-5.92,1,973.1,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,-3.83,1,982.15,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,-3.86,1,981.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,-4.18,1,965.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,-3.22,1,964.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,-2.96,1,967.12,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,-7.32,1,969.44,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,-7.82,1,984.42,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,-7.05,1,987.55,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,-6.64,1,986.96,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,-6.24,1,983.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,-7.24,1,976.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,27,-9.45,1,973.8,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,28,-9.51,1,975.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,1,-11.07,0.875,977.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,2,-11.07,1,978.76,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,3,-9.62,1,984.6,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,4,-6.11,0.875,978.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,5,-8.86,0.875,972.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,6,-11.63,0.75,970,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,7,-11.37,0.875,961.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,8,-9.56,1,962.32,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,9,-12.14,1,968.91,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,10,-13.98,0.75,972.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,11,-11.84,0.875,961.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,12,-12.88,1,968.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,13,-10.25,1,972.38,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,14,-8.91,1,974.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,15,-12.41,1,976.96,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,16,-13.53,0.875,976.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,17,-13.5,1,979.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,18,-17.01,1,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,19,-17.27,1,970.76,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,20,-14.91,1,961.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,21,-16.28,1,971.38,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,22,-16.59,1,969.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,23,-17.99,1,965.89,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,24,-19.79,1,967.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,25,-17.39,1,972.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,26,-15.69,1,962.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,27,-18.71,1,952.02,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,28,-16.63,0.875,960.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,29,-16.14,1,974.62,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,30,-17.6,1,975.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,31,-19.68,1,983.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,1,-14.1,1,978.81,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,2,-11.7,1,978.44,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,3,-11.15,1,980.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,4,-12.2,1,977.21,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,5,-14.89,1,976.48,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,6,-16.11,1,980.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,7,-15.17,0.875,980.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,8,-14.64,1,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,9,-11.56,1,978.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,10,-7.75,1,975.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,11,-11.1,1,972.72,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,-11.79,1,971.18,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,-11.76,1,973.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,-13.32,1,977.88,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,-15.5,1,986.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,-18.09,1,988.19,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,-18.96,1,973.84,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,-17.25,1,973.84,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,19,-12.61,1,983.2,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,20,-10.65,1,991.52,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,21,-10,1,990.18,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,22,-9.09,0.875,984.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,23,-10.76,1,979,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,24,-14.32,1,971.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,-14.34,1,970.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,-14.32,1,975.29,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,-15.49,1,976.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,-15.35,1,968.76,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,-16.56,1,972.46,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,-19.58,1,969.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,-24.91,0.875,968.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,-25.44,1,974.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,-21.94,1,970.81,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,-20.09,1,965.21,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,-20.47,1,954.84,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,-20.99,1,953.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,-19.16,0.875,967.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,-18.91,1,971.02,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,-21.59,0.875,963.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,-22.46,1,967.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,-21.02,1,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,-21.34,1,975.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,-22.42,1,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,-22.08,1,980.64,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,-20.77,0.875,985.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-20.77,1,995.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,-19.71,1,986.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,-21.61,0.875,984.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,-16.4,0.875,968.41,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,-22.46,1,984.18,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,-22.5,0.875,987.72,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,-19.04,1,990.19,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,-18.23,0.875,977.62,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,-25.25,1,986.6,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,-25.26,1,979.02,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,-25.31,1,980.49,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,-23.41,1,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,-22.92,1,986.46,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,-21.93,0.875,992.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,-21.75,1,1004.26,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,-19.4,1,1000.56,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,-18.32,1,996.41,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,-22.81,1,992.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,-22.92,1,976.71,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,-26.04,1,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,-22.06,1,978.54,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,-21.71,1,980.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,-17.96,1,976.22,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,-15.97,0.875,973.22,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,-16.56,1,966.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,-18.99,1,969.6,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,-21,1,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,-23.09,0.875,994.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,-22.89,1,1006.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,-24.09,1,1008.1,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,-22.68,1,1005.65,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,-22.7,1,999.42,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,-20.43,0.75,1000.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,-14.16,1,1001.91,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,-14.32,1,992.94,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,-15.38,1,993.54,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,-16.71,1,1001.56,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,-17.61,1,1006.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,-19.16,1,1009.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,-20.15,1,1008.05,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,-20.04,0.875,996.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,-21.6,0.75,990.32,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,-20.24,1,995.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,-20.05,1,1006.19,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,-22.1,1,1004.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,-22.61,1,998.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,-24.85,1,1000.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,-20.13,0.875,998.11,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,-18.6,1,993.98,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,-17.85,1,987.68,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,-16.76,0.875,982.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,-14.3,1,983.88,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,-12.71,1,973.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,-16.26,1,981.54,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,-19,1,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,-25.26,0.875,981.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,-29.15,1,980.89,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,-25.42,1,982.32,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,-20.27,1,978.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,-14.81,1,975.29,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,-10.4,1,975.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,-8.2,0.875,980.28,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,-11.36,1,979.82,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,-16.23,1,978.92,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,-19.03,0.875,981.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,-17.35,1,984.76,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,-19.82,1,987.21,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,-22.59,1,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,-23.41,1,981.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,-23.15,1,984.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,-21.51,1,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,-23.29,1,984.02,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,-21.76,1,992.24,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,-14.8,0.75,989.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,NA,0.625,969.01,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,-18.26,0.875,969.36,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,-17.49,1,966.05,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,-24.27,0.875,981.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,-23.58,1,981.58,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,-20.88,1,976.62,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,-22.29,1,971.3,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,-25.54,1,966.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,-24.75,1,970.44,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,-20.88,1,971.59,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,-19.88,1,973.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,-20.8,1,964.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,-23.5,1,964.81,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,-25.51,1,968.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,-27.74,1,965.11,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,-28.2,1,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,-32.54,1,960.88,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,-31.31,1,959.49,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,-25.96,1,965.52,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,-28.15,1,967.82,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,-30.61,1,967.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,-28.06,1,966.26,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,-26.34,1,960.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,-27.38,1,966.68,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,-26.2,1,973.09,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,-27.66,0.875,972.1,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,-29.81,1,973,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,-26.31,0.875,968.28,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,-19.71,1,969.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,-23,1,971.41,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,-25.68,1,974.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,-15.84,0.875,970.65,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,-15.99,1,973.7,1,NA,0,NA,0,NA,0,NA,NA,0
