Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,10,5,-30.45,0.875,NA,0,NA,0.375,295.5,1,73.13,1,NA,NA,0.375
2009,10,6,NA,0,NA,0,NA,0.25,301.33,0.75,63.17,0.75,NA,NA,0.25
2009,10,7,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2009,10,8,-32.95,0.75,NA,0,NA,0.5,294.5,1,72.5,1,NA,NA,0.5
2009,10,9,-34.57,0.875,NA,0,NA,0.25,301.62,1,69.5,1,NA,NA,0.25
2009,10,10,-31.26,0.75,NA,0,NA,0.25,296.38,1,75.13,1,NA,NA,0.25
2009,10,11,-19.01,0.875,NA,0,NA,0.125,288.25,1,87.75,1,NA,NA,0.125
2009,10,12,-23.49,0.875,NA,0,NA,0.375,296.62,1,83,1,NA,NA,0.375
2009,10,13,-25.96,1,NA,0,NA,0.5,299.88,1,80.25,1,NA,NA,0.5
2009,10,14,-26.38,1,NA,0,NA,0.25,294.38,1,79.63,1,NA,NA,0.25
2009,10,15,NA,0.625,NA,0,NA,0.25,312.38,1,73.88,1,NA,NA,0.25
2009,10,16,NA,0.625,NA,0,NA,0.625,289.12,1,74.88,1,NA,NA,0.625
2009,10,17,-33.14,1,NA,0,NA,0.5,301.5,1,71.25,1,NA,NA,0.5
2009,10,18,-29.46,0.875,NA,0,NA,0.625,294.5,1,75.88,1,NA,NA,0.625
2009,10,19,-29.43,1,NA,0,NA,0.625,292.88,1,75.88,1,NA,NA,0.625
2009,10,20,-27.1,0.875,NA,0,4.17,0.75,193.38,1,78.5,1,2.04,155.36,0.75
2009,10,21,-25.61,1,NA,0,NA,0.375,265.25,1,80.25,1,NA,NA,0.375
2009,10,22,-24.83,1,NA,0,NA,0.5,298.25,1,81.13,1,NA,NA,0.5
2009,10,23,-26.49,0.875,NA,0,NA,0.5,296.38,1,78.63,1,NA,NA,0.5
2009,10,24,-28.95,0.875,NA,0,NA,0.5,298.25,1,75.75,1,NA,NA,0.5
2009,10,25,-28,0.875,NA,0,NA,0.5,295.88,1,77.75,1,NA,NA,0.5
2009,10,26,-29.7,0.875,NA,0,NA,0.625,296.25,1,74.5,1,NA,NA,0.625
2009,10,27,-29.88,1,NA,0,NA,0.5,294.38,1,74.88,1,NA,NA,0.5
2009,10,28,-26.49,0.875,NA,0,NA,0.625,260.75,1,79,1,NA,NA,0.625
2009,10,29,-25.78,0.875,NA,0,NA,0.125,288.38,1,79.25,1,NA,NA,0.125
2009,10,30,-27.37,1,NA,0,NA,0.5,294.88,1,77.75,1,NA,NA,0.5
2009,10,31,-27.38,1,NA,0,NA,0.375,295.38,1,77.75,1,NA,NA,0.375
2009,11,1,-26,0.75,NA,0,NA,0.375,305.88,1,79.88,1,NA,NA,0.375
2009,11,2,NA,0.625,NA,0,9.29,0.875,312.88,1,80.63,1,9.12,308.89,0.875
2009,11,3,-22.47,0.875,NA,0,NA,0.375,289.5,1,83,1,NA,NA,0.375
2009,11,4,NA,0.625,NA,0,NA,0.375,293.5,1,79.75,1,NA,NA,0.375
2009,11,5,-25.05,1,NA,0,NA,0.375,306.62,1,79.88,1,NA,NA,0.375
2009,11,6,NA,0.625,NA,0,NA,0.375,297.38,1,82.5,1,NA,NA,0.375
2009,11,7,-21.73,0.75,NA,0,12.67,0.75,284.38,1,82.75,1,12.48,287.85,0.75
2009,11,8,-20.74,0.875,NA,0,NA,0.625,286.12,1,83.38,1,NA,NA,0.625
2009,11,9,-21.58,0.75,NA,0,10.83,0.75,295,1,81.25,1,10.71,292.23,0.75
2009,11,10,-18.53,0.875,NA,0,11,0.875,284.25,1,76.13,1,10.93,283.76,0.875
2009,11,11,-16.72,1,NA,0,9.29,0.875,281.25,1,70.25,1,9.19,281.05,0.875
2009,11,12,-14.14,0.875,NA,0,NA,0.5,292.88,1,67.25,1,NA,NA,0.5
2009,11,13,-9.16,1,NA,0,11.62,1,248.12,1,95.5,1,9.54,250.7,1
2009,11,14,-8.2,1,NA,0,10.29,0.875,193.12,1,97.63,1,9.29,201.31,0.875
2009,11,15,-8.34,1,NA,0,NA,0.375,263.88,1,88.88,1,NA,NA,0.375
2009,11,16,-12.14,0.875,NA,0,16.12,1,300.62,1,74.5,1,15.84,301.76,1
2009,11,17,-14.13,0.75,NA,0,NA,0.5,297.62,1,71.38,1,NA,NA,0.5
2009,11,18,-14.91,0.875,NA,0,NA,0.375,278.75,1,80.13,1,NA,NA,0.375
2009,11,19,-17.34,0.75,NA,0,NA,0.625,298.62,1,68.13,1,NA,NA,0.625
2009,11,20,-17.92,0.875,NA,0,NA,0.625,311.5,1,65.25,1,NA,NA,0.625
2009,11,21,NA,0.625,NA,0,8.83,0.75,291.88,1,66.88,1,8.65,291.66,0.75
2009,11,22,-10.83,1,NA,0,7.83,0.75,249.62,1,81.75,1,7.64,270.05,0.75
2009,11,23,NA,0.625,NA,0,NA,0.25,298,1,77.63,1,NA,NA,0.25
2009,11,24,-11.15,1,NA,0,NA,0.375,209.75,1,92.63,1,NA,NA,0.375
2009,11,25,-12.6,1,NA,0,NA,0.375,280.75,1,84.63,1,NA,NA,0.375
2009,11,26,-14.37,0.875,NA,0,NA,0.375,296.5,1,79.13,1,NA,NA,0.375
2009,11,27,-11.65,1,NA,0,4.86,0.875,273.25,1,92.25,1,4.27,272.69,0.875
2009,11,28,-13.17,1,NA,0,NA,0.625,290.12,1,75.25,1,NA,NA,0.625
2009,11,29,-15.38,1,NA,0,NA,0.5,293.62,1,70.38,1,NA,NA,0.5
2009,11,30,-11.25,0.75,NA,0,NA,0.375,298.38,1,77.88,1,NA,NA,0.375
2009,12,1,-11.93,0.875,NA,0,NA,0.625,289.75,1,78.25,1,NA,NA,0.625
2009,12,2,-14.3,1,NA,0,NA,0.5,290.12,1,88.75,1,NA,NA,0.5
2009,12,3,-13.95,1,NA,0,NA,0.125,295.62,1,93.88,1,NA,NA,0.125
2009,12,4,-11.34,0.875,NA,0,NA,0.25,299,1,75.13,1,NA,NA,0.25
2009,12,5,-11.27,0.875,NA,0,NA,0.25,287.88,1,75,1,NA,NA,0.25
2009,12,6,-10.72,1,NA,0,8.67,0.75,281.62,1,79.13,1,8.31,286,0.75
2009,12,7,-9.1,0.875,NA,0,9.5,0.75,287.38,1,74.63,1,9.32,287.06,0.75
2009,12,8,-10.9,0.875,NA,0,11.17,0.75,299.62,1,70.5,1,11.11,300.73,0.75
2009,12,9,-10.51,0.875,NA,0,NA,0.25,295.88,1,75.38,1,NA,NA,0.25
2009,12,10,-11.17,1,NA,0,NA,0.5,296.25,1,73,1,NA,NA,0.5
2009,12,11,NA,0.375,NA,0,NA,0.625,284.88,1,69,1,NA,NA,0.625
2009,12,12,-10.3,0.875,NA,0,4.43,0.875,244.38,1,73.5,1,4.08,269.24,0.875
2009,12,13,-11.54,0.75,NA,0,NA,0.5,257,1,79.38,1,NA,NA,0.5
2009,12,14,-11.98,0.875,NA,0,NA,0.375,286.12,1,64.63,1,NA,NA,0.375
2009,12,15,-12.06,0.875,NA,0,NA,0.375,281.62,1,56.25,1,NA,NA,0.375
2009,12,16,-11.6,0.875,NA,0,9,0.75,294.12,1,55.75,1,8.98,295.13,0.75
2009,12,17,-11.42,0.875,NA,0,4.14,0.875,218.38,1,77.88,1,2.76,258.54,0.875
2009,12,18,-11.08,0.75,NA,0,5.5,1,285.88,1,57.13,1,5.33,286.66,1
2009,12,19,-9.24,0.875,NA,0,NA,0.625,206.38,1,61.25,1,NA,NA,0.625
2009,12,20,-10.08,0.875,NA,0,NA,0.625,302,1,63.63,1,NA,NA,0.625
2009,12,21,-12.1,0.75,NA,0,NA,0.625,298.88,1,59.63,1,NA,NA,0.625
2009,12,22,NA,0.625,NA,0,NA,0.625,292.38,1,59.13,1,NA,NA,0.625
2009,12,23,-11.83,1,NA,0,4.17,0.75,217.5,1,80.38,1,0.22,301.14,0.75
2009,12,24,-12.52,1,NA,0,7.75,1,292.5,1,53.38,1,7.29,292.42,1
2009,12,25,-13.4,0.875,NA,0,6,0.75,290.88,1,69.38,1,5.46,290.37,0.75
2009,12,26,-13.86,1,NA,0,NA,0.625,284.38,1,58.63,1,NA,NA,0.625
2009,12,27,-13.02,1,NA,0,13.86,0.875,291.5,1,54.88,1,13.75,291.34,0.875
2009,12,28,NA,0.625,NA,0,NA,0.5,298.88,1,47.75,1,NA,NA,0.5
2009,12,29,-9.61,0.75,NA,0,NA,0.625,258,1,62.75,1,NA,NA,0.625
2009,12,30,-10.16,0.75,NA,0,NA,0.5,282.38,1,53,1,NA,NA,0.5
2009,12,31,-12.29,0.875,NA,0,NA,0.375,302,1,60.63,1,NA,NA,0.375
2010,1,1,-9.5,1,NA,0,4.86,0.875,215.5,1,91.38,1,3.8,222.77,0.875
2010,1,2,-8.95,1,NA,0,4,1,243.25,1,91.13,1,3.93,245.22,1
2010,1,3,-10.18,1,NA,0,NA,0.5,291,1,76.25,1,NA,NA,0.5
2010,1,4,-11.74,1,NA,0,NA,0.5,281.75,1,68.5,1,NA,NA,0.5
2010,1,5,-10.72,1,NA,0,NA,0.5,280.88,1,58.5,1,NA,NA,0.5
2010,1,6,-10.01,0.875,NA,0,NA,0.5,267,1,83.88,1,NA,NA,0.5
2010,1,7,-9.98,1,NA,0,5.88,1,247,1,93,1,5.66,248.26,1
2010,1,8,-12.18,0.875,NA,0,NA,0.5,301.75,1,62.5,1,NA,NA,0.5
2010,1,9,-11.86,0.875,NA,0,NA,0.5,311.12,1,59.63,1,NA,NA,0.5
2010,1,10,-12.63,1,NA,0,27.62,1,298,1,72.25,1,27.57,297.93,1
2010,1,11,-11.65,1,NA,0,NA,0.25,291.38,1,60.38,1,NA,NA,0.25
2010,1,12,-11.82,1,NA,0,19.14,0.875,293.75,1,53,1,19.05,293.94,0.875
2010,1,13,-12.54,1,NA,0,16.17,0.75,288,1,54.38,1,16.09,291.2,0.75
2010,1,14,-10.36,1,NA,0,NA,0.625,177.5,1,93.13,1,NA,NA,0.625
2010,1,15,-10.71,0.875,NA,0,NA,0.375,277.38,1,86.5,1,NA,NA,0.375
2010,1,16,-12.49,1,NA,0,NA,0.125,289.12,1,93.5,1,NA,NA,0.125
2010,1,17,-11.99,1,NA,0,NA,0.5,291.62,1,93.38,1,NA,NA,0.5
2010,1,18,-10.21,1,NA,0,NA,0.375,268.5,1,83.5,1,NA,NA,0.375
2010,1,19,-12.19,1,NA,0,NA,0.375,305.62,1,81.13,1,NA,NA,0.375
2010,1,20,-11.35,1,NA,0,32.29,0.875,292.75,1,95.75,1,32.24,292.96,0.875
2010,1,21,-8.92,1,NA,0,NA,0.5,293.12,1,97.63,1,NA,NA,0.5
2010,1,22,-8.23,0.875,NA,0,NA,0.625,276.12,1,85.13,1,NA,NA,0.625
2010,1,23,-8.9,1,NA,0,NA,0.25,196.25,1,95.63,1,NA,NA,0.25
2010,1,24,-10.44,1,NA,0,NA,0.5,298.25,1,72.88,1,NA,NA,0.5
2010,1,25,-9.32,1,NA,0,NA,0.25,197.75,1,83.75,1,NA,NA,0.25
2010,1,26,-9.47,0.875,NA,0,NA,0.5,270.75,1,83.5,1,NA,NA,0.5
2010,1,27,-12.94,1,NA,0,21.71,0.875,290.88,1,71,1,21.69,291.03,0.875
2010,1,28,-14.26,0.875,NA,0,NA,0.125,291.5,1,63.75,1,NA,NA,0.125
2010,1,29,-14.35,1,NA,0,NA,0.5,290.25,1,61.25,1,NA,NA,0.5
2010,1,30,-15.17,0.75,NA,0,NA,0.5,287,1,59.13,1,NA,NA,0.5
2010,1,31,-15.88,1,NA,0,23.57,0.875,297.12,1,64,1,23.47,297.66,0.875
2010,2,1,-16.42,1,NA,0,NA,0.5,287.38,1,61.63,1,NA,NA,0.5
2010,2,2,-14.21,1,NA,0,5.83,0.75,257.88,1,77.25,1,5.66,252.2,0.75
2010,2,3,-17.34,1,NA,0,NA,0,291.12,1,67.88,1,NA,NA,0
2010,2,4,-17.54,1,NA,0,NA,0.375,289.88,1,77,1,NA,NA,0.375
2010,2,5,-16.58,0.75,NA,0,NA,0.25,254.75,1,79.75,1,NA,NA,0.25
2010,2,6,-10.11,1,NA,0,NA,0.5,183,1,88.13,1,NA,NA,0.5
2010,2,7,-14.89,1,NA,0,NA,0.375,286.88,1,83.13,1,NA,NA,0.375
2010,2,8,-16.71,1,NA,0,NA,0.5,285.62,1,81.13,1,NA,NA,0.5
2010,2,9,-18.29,1,NA,0,NA,0.5,290.25,1,79.38,1,NA,NA,0.5
2010,2,10,-18.41,0.875,NA,0,14,0.875,295.25,1,79.63,1,13.79,294.7,0.875
2010,2,11,NA,0.5,NA,0,NA,0.625,303.5,1,80.13,1,NA,NA,0.625
2010,2,12,-15.37,1,NA,0,9.83,0.75,286.5,1,82.5,1,9.8,285.93,0.75
2010,2,13,-16.36,1,NA,0,13.38,1,292.25,1,79.13,1,13.32,291.78,1
2010,2,14,-14.75,1,NA,0,NA,0.625,284.12,1,65,1,NA,NA,0.625
2010,2,15,-16.73,1,NA,0,NA,0.25,289.75,1,60.63,1,NA,NA,0.25
2010,2,16,-21.98,1,NA,0,NA,0.5,298,1,63.5,1,NA,NA,0.5
2010,2,17,-21.59,1,NA,0,23.17,0.75,300.88,1,62.5,1,23.15,301.08,0.75
2010,2,18,-20.74,1,NA,0,16.43,0.875,298.12,1,64.38,1,16.42,297.93,0.875
2010,2,19,-21.58,0.75,NA,0,NA,0.5,295.25,1,67.88,1,NA,NA,0.5
2010,2,20,-26.6,1,NA,0,NA,0.625,295.62,1,64.13,1,NA,NA,0.625
2010,2,21,-26.21,1,NA,0,31.29,0.875,302.88,1,64.5,1,31.26,303.5,0.875
2010,2,22,-23.78,1,NA,0,NA,0.375,293.88,1,68,1,NA,NA,0.375
2010,2,23,-23.81,1,NA,0,NA,0.375,285.88,1,67.13,1,NA,NA,0.375
2010,2,24,-23.03,1,NA,0,NA,0.5,302.75,1,68,1,NA,NA,0.5
2010,2,25,-21.69,1,NA,0,NA,0.625,297.62,1,68.38,1,NA,NA,0.625
2010,2,26,-17.73,0.875,NA,0,NA,0.625,278.25,1,74.75,1,NA,NA,0.625
2010,2,27,-19.14,1,NA,0,14.62,1,293,1,70.38,1,14.61,293.15,1
2010,2,28,-15.41,1,NA,0,11.71,0.875,290.62,1,76.63,1,11.68,291.95,0.875
2010,3,1,-15.13,0.875,NA,0,NA,0.375,290.75,1,68.13,1,NA,NA,0.375
2010,3,2,-18.46,0.75,NA,0,NA,0.5,298.25,1,63.25,1,NA,NA,0.5
2010,3,3,-23.43,1,NA,0,NA,0.625,292.62,1,58.63,1,NA,NA,0.625
2010,3,4,-23.29,1,NA,0,17.71,0.875,291.88,1,55.88,1,17.69,291.67,0.875
2010,3,5,-24.18,1,NA,0,NA,0.625,298.5,1,67.25,1,NA,NA,0.625
2010,3,6,-24.24,1,NA,0,35.57,0.875,291.25,1,67.63,1,35.5,291.02,0.875
2010,3,7,-26.35,1,NA,0,38.25,1,293.75,1,64.88,1,38.2,293.68,1
2010,3,8,-27.59,1,NA,0,NA,0.625,294.38,1,63.13,1,NA,NA,0.625
2010,3,9,-33.25,0.75,NA,0,NA,0.125,311,1,57.38,1,NA,NA,0.125
2010,3,10,-17.35,0.75,NA,0,NA,0.375,179.38,1,77.75,1,NA,NA,0.375
2010,3,11,NA,0.5,NA,0,NA,0.25,294.75,1,70.88,1,NA,NA,0.25
2010,3,12,-19.36,1,NA,0,NA,0.5,287.75,1,75.75,1,NA,NA,0.5
2010,3,13,-21.85,0.75,NA,0,NA,0.5,297.5,1,71.13,1,NA,NA,0.5
2010,3,14,-24.56,1,NA,0,NA,0.375,294.5,1,68.5,1,NA,NA,0.375
2010,3,15,-24.96,1,NA,0,NA,0.375,298.5,1,67.88,1,NA,NA,0.375
2010,3,16,-24.47,1,NA,0,NA,0.25,293.38,1,68.75,1,NA,NA,0.25
2010,3,17,-20.38,1,NA,0,NA,0.375,284.38,1,74.13,1,NA,NA,0.375
2010,3,18,-14.11,1,NA,0,NA,0.625,227.12,1,83.63,1,NA,NA,0.625
2010,3,19,-11.39,1,NA,0,NA,0.5,260.5,1,87.38,1,NA,NA,0.5
2010,3,20,-12.3,1,NA,0,6.5,0.75,253.88,1,87.13,1,5.72,258.71,0.75
2010,3,21,-16.35,1,NA,0,10.88,1,290.88,1,82.13,1,10.86,290.97,1
2010,3,22,-21.33,0.875,NA,0,NA,0.375,295.25,1,74.88,1,NA,NA,0.375
2010,3,23,-26.97,0.875,NA,0,NA,0.375,304.12,1,66.75,1,NA,NA,0.375
2010,3,24,-30.86,1,NA,0,NA,0.625,299,1,61.25,1,NA,NA,0.625
2010,3,25,-33.18,1,NA,0,NA,0.25,290.5,1,58.25,1,NA,NA,0.25
2010,3,26,-34.07,1,NA,0,NA,0.5,293.88,1,56.75,1,NA,NA,0.5
2010,3,27,-37.36,1,NA,0,NA,0.625,294,1,51.38,1,NA,NA,0.625
2010,3,28,-39.47,1,NA,0,NA,0.5,296.75,1,47.88,1,NA,NA,0.5
2010,3,29,-36.91,1,NA,0,NA,0.625,301.12,1,51.75,1,NA,NA,0.625
2010,3,30,-33.87,1,NA,0,NA,0.25,298.25,1,56.63,1,NA,NA,0.25
2010,3,31,-35.37,1,NA,0,NA,0.625,296.38,1,54.13,1,NA,NA,0.625
2010,4,1,-32.91,1,NA,0,32.62,1,299,1,57.63,1,32.11,299.02,1
2010,4,2,-33.74,1,NA,0,NA,0.625,289.12,1,56.63,1,NA,NA,0.625
2010,4,3,-32.89,1,NA,0,22.29,0.875,299.5,1,57.88,1,22.15,300.69,0.875
2010,4,4,-35.49,1,NA,0,24,0.75,299,1,53.75,1,23.97,298.42,0.75
2010,4,5,-32.91,0.75,NA,0,25.67,0.75,302,1,60.63,1,25.56,299.28,0.75
2010,4,6,-26.08,1,NA,0,NA,0.25,292.38,1,68.13,1,NA,NA,0.25
2010,4,7,-29.94,1,NA,0,NA,0.375,294.25,1,62.25,1,NA,NA,0.375
2010,4,8,-34.52,0.875,NA,0,NA,0.375,299.5,1,54.63,1,NA,NA,0.375
2010,4,9,-32.04,0.875,NA,0,NA,0.25,312.38,1,59.63,1,NA,NA,0.25
2010,4,10,-36.16,1,NA,0,NA,0.25,305,1,52.75,1,NA,NA,0.25
2010,4,11,-33.03,1,NA,0,NA,0.5,313.88,1,57.25,1,NA,NA,0.5
2010,4,12,-32.52,1,NA,0,NA,0.25,297,1,58.38,1,NA,NA,0.25
2010,4,13,-36.16,1,NA,0,25.83,0.75,302,1,52.75,1,25.82,300.9,0.75
2010,4,14,-38.4,1,NA,0,29.83,0.75,298.5,1,48.88,1,29.83,299.17,0.75
2010,4,15,-34.33,1,NA,0,15.83,0.75,294.75,1,55,1,15.82,294.18,0.75
2010,4,16,-29.35,1,NA,0,NA,0.5,298.25,1,63,1,NA,NA,0.5
2010,4,17,-31.27,1,NA,0,NA,0.625,306.25,1,60,1,NA,NA,0.625
2010,4,18,-32.94,1,NA,0,NA,0.125,302.25,1,57.25,1,NA,NA,0.125
2010,4,19,-36.07,1,NA,0,NA,0.375,302.12,1,52.38,1,NA,NA,0.375
2010,4,20,-35.98,1,NA,0,25.17,0.75,304.88,1,52.5,1,25.07,305.41,0.75
2010,4,21,-39.09,1,NA,0,25.33,0.75,304,1,47.5,1,25.28,305.25,0.75
2010,4,22,-38.01,1,NA,0,32.83,0.75,297.62,1,49.25,1,32.82,297.71,0.75
2010,4,23,-32.55,1,NA,0,NA,0.625,298.88,1,57.75,1,NA,NA,0.625
2010,4,24,-25.87,1,NA,0,NA,0.625,295.12,1,67.75,1,NA,NA,0.625
2010,4,25,-26.97,1,NA,0,NA,0.5,299.88,1,66.25,1,NA,NA,0.5
2010,4,26,-28.13,1,NA,0,NA,0,305,1,64.5,1,NA,NA,0
2010,4,27,-28.29,1,NA,0,NA,0.5,300.25,1,64.5,1,NA,NA,0.5
2010,4,28,-30.7,1,NA,0,NA,0.625,292.25,1,60.88,1,NA,NA,0.625
2010,4,29,-31.5,1,NA,0,NA,0.5,302.12,1,59.75,1,NA,NA,0.5
2010,4,30,-32.57,1,NA,0,NA,0.5,294.25,1,57.88,1,NA,NA,0.5
2010,5,1,-33.96,1,NA,0,NA,0.375,308.38,1,55.75,1,NA,NA,0.375
2010,5,2,-36.07,1,NA,0,NA,0.5,299.75,1,52.25,1,NA,NA,0.5
2010,5,3,-35.74,0.875,NA,0,NA,0.125,312.12,1,53.25,1,NA,NA,0.125
2010,5,4,NA,0.625,NA,0,NA,0.125,302.75,1,53.75,1,NA,NA,0.125
2010,5,5,-32.32,1,NA,0,NA,0.25,301.88,1,58,1,NA,NA,0.25
2010,5,6,-30.43,1,NA,0,NA,0,290.25,1,61,1,NA,NA,0
2010,5,7,-29.84,1,NA,0,23.5,0.75,309.25,1,61.75,1,23,311.18,0.75
2010,5,8,-29.61,1,NA,0,NA,0.5,303.38,1,62,1,NA,NA,0.5
2010,5,9,-26.62,0.875,NA,0,13.33,0.75,296.12,1,66.75,1,13.33,296.85,0.75
2010,5,10,-32.52,1,NA,0,NA,0.25,299.75,1,57.75,1,NA,NA,0.25
2010,5,11,-33.21,1,NA,0,NA,0.125,290.12,1,56.75,1,NA,NA,0.125
2010,5,12,-34.86,1,NA,0,NA,0.375,296.12,1,54.13,1,NA,NA,0.375
2010,5,13,-38.08,1,NA,0,NA,0.625,296.25,1,48.75,1,NA,NA,0.625
2010,5,14,-40.11,1,NA,0,39.38,1,293.38,1,46,1,39.26,293.37,1
2010,5,15,-40.85,1,NA,0,40.29,0.875,300.38,1,44.75,1,40.27,300.55,0.875
2010,5,16,-40.3,1,NA,0,NA,0.5,298.62,1,45.25,1,NA,NA,0.5
2010,5,17,-41.09,1,NA,0,NA,0.5,299.62,1,44.25,1,NA,NA,0.5
2010,5,18,-43.46,1,NA,0,NA,0.125,299.12,1,40.38,1,NA,NA,0.125
2010,5,19,-45.81,1,NA,0,NA,0,296.38,1,36.25,1,NA,NA,0
2010,5,20,-42.45,1,NA,0,NA,0.25,309.38,1,41.63,1,NA,NA,0.25
2010,5,21,-37.75,1,NA,0,NA,0.25,317.88,1,49.13,1,NA,NA,0.25
2010,5,22,-37.76,1,NA,0,NA,0,306.12,1,49.13,1,NA,NA,0
2010,5,23,-31.46,0.875,NA,0,NA,0.125,300,1,59.75,1,NA,NA,0.125
2010,5,24,-34.65,1,NA,0,NA,0.5,308.25,1,54.5,1,NA,NA,0.5
2010,5,25,-35.12,1,NA,0,26.86,0.875,301.38,1,53.63,1,26.83,301.31,0.875
2010,5,26,-39.94,1,NA,0,NA,0.25,296.88,1,46,1,NA,NA,0.25
2010,5,27,-39.79,1,NA,0,NA,0.625,299.75,1,45.88,1,NA,NA,0.625
2010,5,28,-37.37,1,NA,0,NA,0.25,326.88,1,49.63,1,NA,NA,0.25
2010,5,29,-34,1,NA,0,NA,0.625,299.38,1,55,1,NA,NA,0.625
2010,5,30,-28.72,1,NA,0,19.83,0.75,298.5,1,63.5,1,19.82,297.66,0.75
2010,5,31,-30.72,1,NA,0,NA,0.625,301.62,1,60.63,1,NA,NA,0.625
2010,6,1,-35.72,1,NA,0,13.25,1,302.62,1,52.63,1,13.23,302.51,1
2010,6,2,-36.25,1,NA,0,NA,0.5,295.25,1,51.38,1,NA,NA,0.5
2010,6,3,-35.4,1,NA,0,16,0.75,293.38,1,52.5,1,15.97,294.57,0.75
2010,6,4,-38.52,1,NA,0,NA,0.5,294.75,1,47.88,1,NA,NA,0.5
2010,6,5,-38.82,1,NA,0,NA,0.5,303.12,1,47,1,NA,NA,0.5
2010,6,6,-32.23,0.875,NA,0,NA,0.375,299.5,1,57.13,1,NA,NA,0.375
2010,6,7,-35.89,1,NA,0,NA,0.375,307,1,51.88,1,NA,NA,0.375
2010,6,8,-36.54,1,NA,0,NA,0.5,302.88,1,51,1,NA,NA,0.5
2010,6,9,-39.53,0.875,NA,0,NA,0.5,303.38,1,47.38,1,NA,NA,0.5
2010,6,10,-33.39,1,NA,0,NA,0.25,298.62,1,55.75,1,NA,NA,0.25
2010,6,11,-34.83,1,NA,0,NA,0,297.62,1,53.5,1,NA,NA,0
2010,6,12,-41.23,1,NA,0,NA,0.625,315.75,1,43.38,1,NA,NA,0.625
2010,6,13,-35.23,1,NA,0,NA,0.5,301.62,1,52.63,1,NA,NA,0.5
2010,6,14,-37.85,1,NA,0,NA,0.375,303.88,1,48.88,1,NA,NA,0.375
2010,6,15,-37.64,1,NA,0,NA,0.375,300.5,1,48.88,1,NA,NA,0.375
2010,6,16,-37.21,1,NA,0,NA,0.625,299.88,1,49.5,1,NA,NA,0.625
2010,6,17,-40.39,1,NA,0,NA,0,298.62,1,44.63,1,NA,NA,0
2010,6,18,-36.16,1,NA,0,NA,0.125,295.38,1,51,1,NA,NA,0.125
2010,6,19,-39.35,1,NA,0,NA,0.5,299.62,1,46.25,1,NA,NA,0.5
2010,6,20,-36.98,0.875,NA,0,NA,0.125,298.38,1,49,1,NA,NA,0.125
2010,6,21,-41.37,1,NA,0,NA,0.125,301.88,1,42.75,1,NA,NA,0.125
2010,6,22,-43.65,1,NA,0,NA,0.625,292.5,1,39,1,NA,NA,0.625
2010,6,23,-43.57,1,NA,0,NA,0.25,323.88,1,39.13,1,NA,NA,0.25
2010,6,24,-40.03,1,NA,0,20.57,0.875,304,1,44.75,1,20.48,304.81,0.875
2010,6,25,-35.63,1,NA,0,22.67,0.75,303.62,1,51.88,1,22.59,303.95,0.75
2010,6,26,-33.49,1,NA,0,NA,0.25,302.12,1,55.38,1,NA,NA,0.25
2010,6,27,-30.87,1,NA,0,NA,0.5,302.38,1,59.88,1,NA,NA,0.5
2010,6,28,-31.13,1,NA,0,NA,0.125,305.12,1,59.5,1,NA,NA,0.125
2010,6,29,-34.1,1,NA,0,NA,0.5,307.12,1,54.63,1,NA,NA,0.5
2010,6,30,-37.5,1,NA,0,NA,0.625,306.25,1,49.25,1,NA,NA,0.625
2010,7,1,-38.4,1,NA,0,21.88,1,301,1,47.5,1,21.82,300.88,1
2010,7,2,-39.79,1,NA,0,21.75,1,299.38,1,45,1,21.73,299.56,1
2010,7,3,-40.29,1,NA,0,17.25,1,300.38,1,44.25,1,17.24,300.43,1
2010,7,4,-39.13,1,NA,0,18.71,0.875,298.62,1,46,1,18.7,298.83,0.875
2010,7,5,-38.81,1,NA,0,23.67,0.75,301,1,46.63,1,23.57,302.02,0.75
2010,7,6,-38.06,1,NA,0,NA,0.625,299.5,1,47.63,1,NA,NA,0.625
2010,7,7,-39.81,1,NA,0,NA,0.375,324.62,1,44.88,1,NA,NA,0.375
2010,7,8,-34.89,0.875,NA,0,NA,0.5,309.5,1,54.13,1,NA,NA,0.5
2010,7,9,-32.26,1,NA,0,NA,0,311,1,57.63,1,NA,NA,0
2010,7,10,-32.83,0.875,NA,0,NA,0.125,292.38,1,57.13,1,NA,NA,0.125
2010,7,11,-32.1,1,NA,0,NA,0.125,288.25,1,57.75,1,NA,NA,0.125
2010,7,12,-33.59,1,NA,0,NA,0.25,293.62,1,55.38,1,NA,NA,0.25
2010,7,13,-35.42,1,NA,0,NA,0.375,306.88,1,52.5,1,NA,NA,0.375
2010,7,14,-35.69,1,NA,0,NA,0.5,294.5,1,51.75,1,NA,NA,0.5
2010,7,15,-36.91,1,NA,0,NA,0.5,294.5,1,49.75,1,NA,NA,0.5
2010,7,16,-38,1,NA,0,NA,0.375,294.5,1,48,1,NA,NA,0.375
2010,7,17,-37.24,1,NA,0,28.5,0.75,297.25,1,49.13,1,28.21,296.97,0.75
