Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,6,9,-22.38,0.75,976.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,10,NA,0.625,972.04,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,11,-5.08,1,969.8,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,12,NA,0.5,973.86,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,13,NA,0.375,983.09,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,14,-4.21,1,980.03,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,15,-2.13,1,972.5,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,16,-4.31,0.875,973.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,-7.7,0.75,961.69,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,-20.28,1,960.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,-21.04,1,962.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,-17.56,1,972.69,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,-12.45,0.75,971.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,-11.69,0.875,984.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,-10.78,0.75,1000.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,-14.11,1,997.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,-8.1,1,982.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,-10.77,0.875,978.18,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,-14.84,0.875,986.18,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,-16.76,1,984.46,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0.625,968.93,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,-18.56,0.875,975.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,-23.33,0.875,983,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,-25.41,1,988,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,-16.57,0.875,977.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,-9.2,0.75,946.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,-20.86,0.875,970.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,-22.73,0.875,980.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,-13.44,0.875,971.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,-14.36,1,966.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,-23.32,0.75,964.33,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,-23.53,0.75,972.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0.5,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,-3.51,1,968.56,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0.625,983.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,-22.39,0.875,976.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,-13.9,0.75,965.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,-21.15,0.75,988.29,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0.625,974.29,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0.375,984.51,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0.625,976.23,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,-20.83,0.875,993.79,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0.625,975.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0.625,966.66,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0.5,956.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,-20.97,0.875,967.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,-20.89,0.875,981.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,-16.09,1,979.98,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,-18.75,1,1005.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,NA,0.375,1000.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,-13.33,1,1003.15,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,-4.38,0.75,985.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,-3.77,0.75,968.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,NA,0.375,991.16,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0.25,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,-16.34,1,987.63,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0.375,978.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,-17.09,0.875,975.14,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,-20.97,0.875,973.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0.5,976.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,-25.14,0.875,975.26,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0.25,953.59,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0.375,967.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,-25.8,0.875,958.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,-25.55,1,960.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,-25.19,1,963.1,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,-24.68,1,961.69,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,-27.07,0.875,970.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,-26.14,1,979.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,-22.49,1,985.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0.625,966.76,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0.625,970.18,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0.5,981.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,-2.37,0.75,974.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,-9,0.75,982.75,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0.5,985.03,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0.375,966.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,-16.6,0.875,988.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,-4.27,0.75,977.4,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,-0.96,1,967.54,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0.625,953.73,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0.375,939.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,-21.44,1,959.75,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,-19.18,1,968.77,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,-17.31,1,977.34,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,-22.59,0.875,978.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,-20.63,0.875,979.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,4,-23.43,0.875,991.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,5,-12.68,0.75,970.16,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,6,-17.75,0.75,976.06,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,-17.94,0.875,985.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,-8.05,0.75,996.79,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,-1.76,1,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,-8.37,0.875,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,11,-5.08,0.75,969.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,12,-9.34,0.875,971.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,13,-8.29,1,959.46,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,14,-12.44,1,961.26,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,15,-19.34,1,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,-20,0.875,961.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,-27.89,0.875,971.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,18,-25.36,1,967.81,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,19,-17.94,1,967.6,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,-16.94,1,973.68,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,21,-20.09,0.875,977.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,22,-18.6,1,971.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,23,-15.43,0.875,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,24,-16.78,1,973.1,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,25,-17.79,0.875,967.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,26,-15.57,0.875,979.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,27,NA,0.625,976.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,28,NA,0.625,957.14,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,29,-16.27,0.75,973.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,30,-17.47,0.875,977.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,1,-18.41,1,973.13,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,2,-14.66,0.875,969.3,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,3,-16.35,1,973.25,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,4,-13.71,0.875,973.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,5,-11.7,1,968.49,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,6,-9.31,0.875,967.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,7,-10.58,1,968.1,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,8,-9.23,0.875,964.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,9,-9.97,0.875,966.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,10,-13.51,0.875,976.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,11,-10.58,1,979.14,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,12,-7.94,1,967.73,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,13,-9.03,0.875,965.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,14,-9.5,0.875,974.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,15,-10.6,1,980.56,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,16,-2.47,0.75,962.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,17,-7.8,1,961.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,18,-11.49,0.875,971.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,19,-8.78,0.75,972.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,20,-7.7,1,959.59,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,21,-14.34,1,959.09,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,22,-16.51,1,952.51,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,23,-15.63,0.875,952.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,24,-13.7,0.875,951.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,25,-9.81,1,960.38,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,26,-8.65,1,967.94,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,27,NA,0.5,943.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,28,-8.56,0.875,976.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,29,NA,0.625,980.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,30,-4.46,1,967.91,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,31,-8.94,0.875,986.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,1,-0.93,0.875,981.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,2,-1.93,0.875,953.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,3,-11.19,1,958.06,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,4,-13.68,1,960.63,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,5,-12.94,0.875,968.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,6,-7.36,0.875,961.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,7,-5.39,0.875,968.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,8,-8.17,1,967.26,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,9,-4.89,0.875,966.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,10,-3.34,0.875,970.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,11,-3.54,0.875,967.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,12,-4.03,1,963.57,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,13,-4.25,1,965.28,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,14,-3.73,0.875,965.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,15,-4.94,0.875,972.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,16,-4.46,0.875,978.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,17,-4.36,1,983.94,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,18,-4.56,0.875,987.14,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,19,NA,0.625,988.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,20,-2.27,0.875,982.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,21,-2.85,1,983.63,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,22,-2.19,1,989.75,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,23,-1.94,0.875,989.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,24,-0.9,0.875,983.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,25,-0.5,0.875,977.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,26,-0.73,1,975.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,27,-0.9,1,974.41,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,28,-1.69,0.875,969.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,11,29,-1.3,1,976.29,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,30,-2.76,1,986.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,1,-3.55,1,991,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,2,-3.59,0.875,993.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,3,-2.23,0.875,998.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,4,-1.33,1,1004.64,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,5,-1.05,1,1007.63,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,6,-2.45,1,999.73,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,7,-0.98,0.75,991.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,8,-2.53,0.875,993.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,9,-2.48,1,983.24,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,10,-1.44,1,977.73,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,11,-1.18,0.75,978.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,12,12,-2.11,0.875,978.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,13,-0.85,1,983.34,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,14,-2.01,1,991.9,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,15,-2.21,1,990.69,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,16,-1.74,0.875,967.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,17,-1,0.875,971.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,18,-0.91,0.875,960.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,19,-0.66,1,967.21,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,20,-2.46,0.875,973.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,21,-2.76,0.875,989.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,22,-1.63,0.875,993.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,23,-0.29,1,972.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,24,-0.6,1,971.16,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,25,-0.59,0.875,975.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,26,-0.63,0.875,973.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,27,-1.19,1,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,28,-0.91,1,988.05,1,NA,0,NA,0,NA,0,NA,NA,0
1997,12,29,0,0.875,990.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,30,-1.83,0.875,986.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,12,31,-0.54,0.875,991.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,1,-0.55,1,990.56,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,2,0.41,1,984.59,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,3,1.49,0.875,977.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,4,-0.91,0.875,976.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,5,0.87,1,976.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,6,-0.34,1,975.84,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,7,-0.31,1,975.46,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,8,-0.5,0.875,979.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,9,-1.34,0.875,986.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,10,-1.48,1,987.99,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,11,-1.13,1,981.3,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,12,-0.77,0.875,984.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,13,0.19,0.875,983.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,14,0.98,1,980.26,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,15,-0.69,1,983.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,16,-1.16,1,981.7,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,17,-0.94,0.875,983.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,18,-0.31,1,985.83,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,19,-0.25,1,986.3,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,20,0.44,1,986.01,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,21,0.91,1,978.03,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,22,0.71,0.875,984.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,23,1.5,1,992.82,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,24,0.77,1,987.64,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,25,0.49,1,971.49,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,26,-0.26,0.875,962.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,27,-0.3,1,983.53,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,28,0.36,1,979.63,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,29,-0.14,1,989.46,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,30,0.4,0.875,987.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,1,31,-0.19,0.875,971.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,1,-0.87,0.875,980.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,2,-0.43,1,984.86,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,3,-0.48,1,985.61,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,4,0.79,0.875,967.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,5,-0.3,1,967.15,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,6,-0.98,1,971.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,7,-0.99,1,975.95,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,8,0.3,0.875,965.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,9,-0.51,0.875,955.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,10,-1.2,1,964.95,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,11,-0.09,1,966.62,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,12,-0.31,1,989.6,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,13,1.1,0.875,973.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,14,-0.29,0.875,951.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,15,-0.79,0.875,962.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,16,-0.1,1,985.77,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,17,-0.06,1,997.05,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,18,0.16,0.875,993.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,19,-0.66,0.875,989.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,20,-0.5,1,991.13,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,21,0.14,1,981.8,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,22,0.57,0.875,961.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,23,0.13,0.875,965.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,24,-0.3,1,974.69,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,25,-1.16,1,992.05,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,26,0.18,1,990.43,1,NA,0,NA,0,NA,0,NA,NA,0
1998,2,27,0.46,0.875,991.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,2,28,0.61,0.875,972.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,1,0.83,0.875,983.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,2,0.41,1,971.45,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,3,-0.04,0.875,969.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,4,-1.94,0.875,980.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,5,-0.71,0.875,965.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,6,-0.43,0.875,967.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,7,-1.71,1,979.51,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,8,-0.97,0.875,967.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,9,-2.21,0.875,970.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,10,-0.97,1,971.45,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,11,-2.08,1,976,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,12,-2.5,0.875,980.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,13,-3.93,1,973.86,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,14,-3.84,0.875,958.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,15,-6.89,0.875,977.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,16,-5.91,1,983.59,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,17,-5.29,0.875,977.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,18,-4.83,0.875,973.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,19,-4.26,0.875,968.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,20,-4.46,1,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,21,-2,0.875,978.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,22,-0.76,0.875,975.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,23,-1.84,0.875,957.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,24,-5.51,1,968.66,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,25,-2.13,1,962.9,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,26,-3.07,0.875,967.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,27,-4.73,1,968.1,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,28,-2.06,1,978.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,29,-0.23,1,981.4,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,30,-0.11,0.875,960.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,3,31,-0.86,0.875,980.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,1,-0.54,0.875,971.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,2,-1.74,1,954.7,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,3,-4.46,1,956.16,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,4,-6.84,0.875,970.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,5,-3.56,0.875,973.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,6,-2.38,0.75,973.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
1998,4,7,-5.59,0.875,981.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,8,-4.3,1,967.09,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,9,-2.24,0.875,950.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,4,10,-7.26,0.875,970.35,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,11,-10.23,0.875,986.27,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,12,-2.03,1,973.58,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,13,-0.96,0.875,975.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
