Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,9,28,-13.35,1,993.39,1,NA,0.375,182.12,1,80.38,1,NA,NA,0.375
1991,9,29,NA,0.375,987.34,1,NA,0.375,NA,0.625,71.63,1,NA,NA,0.375
1991,9,30,NA,0.5,991.62,1,NA,0.25,140.38,1,80.25,1,NA,NA,0.25
1991,10,1,NA,0.375,988.81,0.875,2.58,0.75,136,0.75,NA,0.375,0.97,112.97,0.75
1991,10,2,-24.76,1,1004.56,1,NA,0.625,128.29,0.875,69.75,1,NA,NA,0.625
1991,10,3,-28,1,1005.09,1,2.41,0.875,55.86,0.875,67.63,1,2.38,60.55,0.875
1991,10,4,-28.47,0.75,1013.34,1,1.43,0.75,162.67,0.75,NA,0.5,1.01,119.1,0.75
1991,10,5,-28.4,1,1017.05,1,2.33,0.75,77.17,0.75,60.38,1,2.18,66.94,0.75
1991,10,6,-27.77,0.75,1011.09,1,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
1991,10,7,NA,0.625,1012.73,1,NA,0.625,70.88,1,56.5,1,NA,NA,0.625
1991,10,8,-29.91,0.875,1001.39,1,NA,0.375,NA,0.375,61.25,1,NA,NA,0.375
1991,10,9,NA,0.5,994.41,1,NA,0.5,162.33,0.75,66.13,1,NA,NA,0.5
1991,10,10,-20.5,0.75,995.24,0.875,3.77,0.875,101.14,0.875,74.57,0.875,2.63,79.94,0.875
1991,10,11,-25.39,1,988.84,1,5.72,0.75,83.25,1,73,1,5.36,58.48,0.75
1991,10,12,-28.48,0.75,979.77,1,1.49,0.875,64.62,1,68,1,1.35,72.55,0.875
1991,10,13,-23.02,0.75,981.3,1,NA,0.375,NA,0.375,67.13,1,NA,NA,0.375
1991,10,14,NA,0.625,986.84,1,4.13,0.875,167.14,0.875,69.38,1,2,144.44,0.875
1991,10,15,NA,0.5,988.03,0.875,NA,0.5,NA,0.625,69.86,0.875,NA,NA,0.5
1991,10,16,NA,0.5,990.34,0.875,NA,0.625,131.86,0.875,72.86,0.875,NA,NA,0.625
1991,10,17,-14.47,0.875,974.81,1,11,0.875,156.75,1,NA,0.5,10.91,155.53,0.875
1991,10,18,-8.42,0.75,963.74,1,NA,0.625,125.62,1,49.75,1,NA,NA,0.625
1991,10,19,-15.83,1,967.06,1,4.47,1,58.5,1,60.88,1,4.32,57.87,1
1991,10,20,NA,0.625,974.25,1,NA,0.375,NA,0.625,55.38,1,NA,NA,0.375
1991,10,21,-16.89,0.875,982.31,0.875,3.99,0.875,74.43,0.875,NA,0.375,3.1,58.31,0.875
1991,10,22,-19.24,1,981.96,1,NA,0.5,NA,0.5,70.63,1,NA,NA,0.5
1991,10,23,NA,0.625,977.82,0.75,NA,0.375,NA,0.375,69.83,0.75,NA,NA,0.375
1991,10,24,-20.61,0.875,978.41,0.875,2.13,0.875,81.29,0.875,58.86,0.875,1.57,58.02,0.875
1991,10,25,-19.33,0.875,978.2,0.875,NA,0.625,NA,0.625,55.29,0.875,NA,NA,0.625
1991,10,26,NA,0.5,977.97,1,1.93,0.875,49.86,0.875,53.13,1,1.79,47,0.875
1991,10,27,NA,0.625,976.19,0.875,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
1991,10,28,NA,0.625,968.97,0.875,NA,0.5,143,0.875,56.71,0.875,NA,NA,0.5
1991,10,29,-17.17,0.75,960.01,1,2.98,0.75,328.83,0.75,65,1,2.93,327.34,0.75
1991,10,30,-13.87,0.75,955.39,1,NA,0.375,188.88,1,73.5,1,NA,NA,0.375
1991,10,31,-17.46,1,966.74,1,13.72,0.75,187.25,1,NA,0.5,13.3,199.65,0.75
1991,11,1,-13.55,0.75,971.66,0.875,NA,0.5,191.86,0.875,67.71,0.875,NA,NA,0.5
1991,11,2,-14.61,0.875,972.98,1,3.38,0.75,73,1,NA,0.375,2.45,74.06,0.75
1991,11,3,-16.65,0.75,977.53,1,3.2,0.75,57,0.75,58.38,1,3.17,55.96,0.75
1991,11,4,-17.2,0.875,981.45,1,3.45,0.75,90.43,0.875,NA,0.375,3.28,65.92,0.75
1991,11,5,NA,0.625,982.38,1,NA,0.25,NA,0.25,52.88,1,NA,NA,0.25
1991,11,6,NA,0.375,981.18,1,NA,0.375,165.5,1,67.63,1,NA,NA,0.375
1991,11,7,-6.88,0.75,991.88,0.75,NA,0.25,NA,0.625,50.5,0.75,NA,NA,0.25
1991,11,8,NA,0.625,999.88,1,NA,0.25,NA,0.5,52.75,1,NA,NA,0.25
1991,11,9,-10.04,0.875,1000.01,1,NA,0.5,NA,0.5,56.13,1,NA,NA,0.5
1991,11,10,-13.56,1,989.79,1,NA,0.625,65.17,0.75,53.5,1,NA,NA,0.625
1991,11,11,-12.03,0.875,988.29,1,3.3,0.75,111.5,1,NA,0.5,1.83,117.92,0.75
1991,11,12,-11.22,0.75,995.61,1,NA,0.5,206.67,0.75,54.25,1,NA,NA,0.5
1991,11,13,-10.77,1,995.34,1,3.4,1,112.38,1,51.13,1,2.84,91.37,1
1991,11,14,-12.61,0.875,994.73,1,5.19,1,69.88,1,56.13,1,4.88,68.27,1
1991,11,15,-13.13,0.75,994.83,1,2.49,1,77.88,1,48.63,1,2.08,73.67,1
1991,11,16,NA,0.625,992.98,0.75,NA,0.5,249,0.75,45.14,0.875,NA,NA,0.5
1991,11,17,-7.33,0.75,982.95,1,3.27,0.75,294,0.75,61.13,1,2.91,342.99,0.75
1991,11,18,NA,0.625,976.86,0.875,2.54,0.875,68.43,0.875,61.57,0.875,1.41,65.75,0.875
1991,11,19,-10,0.875,986.3,1,NA,0.375,117.86,0.875,53.5,1,NA,NA,0.375
1991,11,20,-6.59,0.875,999.78,1,5.5,0.75,205,1,57.25,1,5.21,199.1,0.75
1991,11,21,-8.38,1,1003.14,1,4.62,0.75,98.88,1,60.75,1,2.04,178.47,0.75
1991,11,22,-11.29,1,995.68,1,NA,0.5,62.14,0.875,60.38,1,NA,NA,0.5
1991,11,23,-11.32,0.75,991.13,1,2.92,1,62.5,1,62,1,2.7,56.58,1
1991,11,24,NA,0.625,990.93,1,2.14,1,169.75,1,62.75,1,1.61,21.56,1
1991,11,25,-10.85,0.75,989.13,0.875,NA,0.625,NA,0.625,56.43,0.875,NA,NA,0.625
1991,11,26,-8.03,0.875,987.92,1,NA,0.375,199,1,NA,0.5,NA,NA,0.375
1991,11,27,-6.72,0.75,993.9,0.875,2.58,0.75,71.29,0.875,63,0.875,2.46,53.3,0.75
1991,11,28,NA,0.625,995.6,0.875,NA,0.625,344.29,0.875,72.43,0.875,NA,NA,0.625
1991,11,29,-7.27,0.875,996.53,1,1.8,1,58.25,1,68.38,1,1.69,48.85,1
1991,11,30,NA,0.5,1000.25,1,3.03,0.75,101.83,0.75,57.25,1,2.43,104.47,0.75
1991,12,1,-10.93,1,1005.8,1,4.03,0.875,67.62,1,76.88,1,4,67.43,0.875
1991,12,2,NA,0.5,1002.32,1,2.24,1,102.75,1,68,1,2.08,58.01,1
1991,12,3,NA,0.625,999.88,1,3.07,1,107,1,70.17,0.75,1.92,127.37,1
1991,12,4,-7.28,0.75,1000.64,1,2.67,0.875,132,0.875,62.5,1,2.1,32,0.875
1991,12,5,NA,0.625,1004.08,0.75,3.2,0.75,72,0.75,63.17,0.75,1.78,108.9,0.75
1991,12,6,NA,0.625,1001.56,0.875,2.87,0.75,96.17,0.75,53,0.875,2.44,91.06,0.75
1991,12,7,0.56,0.875,995.44,0.875,NA,0.625,171.57,0.875,53.57,0.875,NA,NA,0.625
1991,12,8,-3.1,0.875,999.48,1,3.32,1,91.75,1,76.5,1,2.64,90.81,1
1991,12,9,NA,0.5,994.1,0.875,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1991,12,10,-4.07,0.875,989.91,0.875,NA,0.375,NA,0.375,68.71,0.875,NA,NA,0.375
1991,12,11,0.6,0.875,991.68,1,NA,0.5,165.83,0.75,66.63,1,NA,NA,0.5
1991,12,12,-1.67,0.75,995.13,1,2.77,0.875,96,0.875,71.13,1,2.48,57.23,0.875
1991,12,13,NA,0.5,997.11,1,2.33,1,160.25,1,80.5,1,1.71,35.53,1
1991,12,14,NA,0.625,997.84,1,1.96,0.875,163.86,0.875,64.63,1,1.39,355.88,0.875
1991,12,15,-4.93,0.75,1001.51,1,NA,0.375,96.33,0.75,NA,0.5,NA,NA,0.375
1991,12,16,-1.41,1,1001.68,1,NA,0.5,NA,0.5,74.25,1,NA,NA,0.5
1991,12,17,-1.76,0.875,1002.46,1,3.04,1,332.5,1,NA,0.375,3.03,332.2,1
1991,12,18,-0.08,0.75,1001.69,1,NA,0.625,222.62,1,68.13,1,NA,NA,0.625
1991,12,19,-5.39,0.875,1002.22,1,5.52,0.75,96.88,1,76,1,4.47,97.4,0.75
1991,12,20,-5.13,0.875,1001.49,0.875,NA,0.5,176.57,0.875,73.14,0.875,NA,NA,0.5
1991,12,21,-2.79,1,1002.94,1,5.5,1,140.88,1,70,1,4.43,153.01,1
1991,12,22,-1.1,1,1003.16,1,11.88,0.75,176,1,60.5,1,11.67,175.92,0.75
1991,12,23,0.54,1,1007.85,1,NA,0.625,143.38,1,60.13,1,NA,NA,0.625
1991,12,24,0.05,1,1011,1,5.01,1,65.25,1,78.13,1,3.96,64.05,1
1991,12,25,-1.1,0.875,1011.23,1,3.67,1,58.62,1,76.5,1,3.48,62.47,1
1991,12,26,-0.51,0.875,1004,1,3.33,0.75,111.67,0.75,NA,0.5,2,112.66,0.75
1991,12,27,-2.3,1,1000.78,1,5.67,0.875,89.25,1,65.5,1,5.21,73.89,0.875
1991,12,28,-3.62,0.75,1006.54,1,3.96,1,61,1,74.38,1,3.91,61.47,1
1991,12,29,-0.3,0.75,1003.46,1,5.42,1,126.12,1,57,1,4.35,129,1
1991,12,30,-0.71,1,1000.26,1,5.49,0.875,121.12,1,69.38,1,4.13,127.73,0.875
1991,12,31,-0.03,1,996.81,1,NA,0.625,163.62,1,NA,0.5,NA,NA,0.625
1992,1,1,-0.43,0.75,1001.6,0.75,5.83,0.75,155.62,0.75,85.73,0.75,5.77,158.26,0.75
1992,1,2,NA,0.625,1003.66,1,3,1,144.84,1,79.7,1,2.82,162.65,1
1992,1,3,-1.03,1,1003.74,1,6.26,1,158.89,1,85.75,1,6.19,159.42,1
1992,1,4,-1.23,0.875,1005.25,1,4.05,1,132.01,1,86.9,1,3.11,140.01,1
1992,1,5,NA,0.625,1004.26,0.875,2.59,0.875,177.19,0.875,82.54,0.875,1.9,2.43,0.875
1992,1,6,NA,0.25,991.67,0.875,1.2,0.875,174.59,0.875,68.21,0.875,0.7,337.72,0.875
1992,1,7,NA,0.5,985.31,0.875,2.07,0.75,108.49,0.875,71.91,0.875,1.7,82.8,0.75
1992,1,8,-4.71,0.875,988.32,1,3.56,1,104.41,1,84.8,0.875,2.19,116.46,1
1992,1,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,1,10,NA,0.5,987.53,1,2.17,1,90.88,1,79.2,1,1.62,59.47,1
1992,1,11,NA,0.375,989.23,0.875,1.73,0.75,112.11,0.875,73.11,0.875,1.73,72.59,0.75
1992,1,12,NA,0.375,985.81,0.875,1.49,0.875,73.53,0.875,75.31,0.875,0.92,62.3,0.875
1992,1,13,-5.63,0.75,985.58,1,2.59,1,69.42,1,83.61,1,2.42,66.17,1
1992,1,14,NA,0.125,991.17,0.75,1.57,0.75,79,0.75,79.65,0.75,1.46,61.82,0.75
1992,1,15,NA,0.375,990.11,0.875,1.94,0.875,49.41,0.875,69.83,0.875,1.89,45.74,0.875
1992,1,16,-4.1,0.75,989.29,1,3.98,0.75,134.81,1,70.11,1,2.78,153.8,0.75
1992,1,17,-1.66,0.875,993.19,0.875,4.48,0.75,217.97,0.875,85.86,0.875,1.34,142.58,0.75
1992,1,18,-3.27,0.875,992.71,0.875,5.03,0.875,112.49,0.875,89.44,0.875,3.31,129.14,0.875
1992,1,19,NA,0.625,990.7,1,1.69,0.875,91.92,1,78.16,1,1.64,69.45,0.875
1992,1,20,NA,0.5,997.09,1,1.91,0.875,77.85,1,82.21,1,1.31,96.91,0.875
1992,1,21,NA,0.375,1002.08,1,1.59,1,64.51,1,81.24,1,1.04,52.02,1
1992,1,22,NA,0.625,1000.66,1,2.54,1,76.29,1,88.6,1,1.56,60.72,1
1992,1,23,NA,0.5,997.11,0.875,1.94,0.875,68.73,0.875,82.24,0.875,1.92,67.86,0.875
1992,1,24,-7.31,0.875,993.94,1,2.8,1,85.79,1,85.89,0.875,2.79,86.7,1
1992,1,25,NA,0.5,988.92,0.75,2.48,0.75,95.4,0.75,87.2,0.75,2.45,78.58,0.75
1992,1,26,NA,0.5,990.89,0.875,2.59,0.875,65.3,0.875,84.71,0.875,2.52,65.4,0.875
1992,1,27,NA,0.5,993.94,1,2.51,1,113.74,1,76.89,1,1.8,142.16,1
1992,1,28,NA,0.625,992.2,0.875,2.41,0.875,79.96,0.875,79.19,0.875,2.25,72.95,0.875
1992,1,29,NA,0.25,987.43,0.875,1.57,0.875,92.44,0.875,81.33,0.75,1.28,93.42,0.875
1992,1,30,-8.17,0.75,991.47,0.875,NA,0.625,188.03,0.875,79.89,0.875,NA,NA,0.625
1992,1,31,NA,0.625,997.75,1,NA,0.625,125.86,1,74.69,1,NA,NA,0.625
1992,2,1,-16.23,0.75,999.71,0.875,4.21,0.875,77.53,0.875,79.39,0.875,4.02,69.9,0.875
1992,2,2,NA,0.5,999.6,0.75,2.78,0.75,71.48,0.75,82.87,0.75,2.68,78.61,0.75
1992,2,3,NA,0.25,999.05,1,1.27,1,89.65,1,76.4,1,1.19,92.67,1
1992,2,4,NA,0.5,1003.54,0.875,2.16,0.875,71.31,0.875,80.21,0.875,2.12,70.29,0.875
1992,2,5,NA,0.375,1001.08,1,1.77,1,95.09,1,72.26,1,1.59,66.75,1
1992,2,6,NA,0.375,995.43,1,NA,0.625,181.08,1,52.8,1,NA,NA,0.625
1992,2,7,NA,0.25,985.13,1,1.24,1,116.55,1,58.63,1,0.9,58.11,1
1992,2,8,NA,0.125,980.11,0.875,1.36,0.875,313.59,0.875,61.23,0.875,1.19,329.16,0.875
1992,2,9,NA,0.625,984.36,0.875,NA,0.625,175.59,0.875,80.6,0.75,NA,NA,0.625
1992,2,10,-7.08,0.75,986.53,1,NA,0.5,111.64,1,78.33,1,NA,NA,0.5
1992,2,11,NA,0.5,984.14,1,2.41,1,62.76,1,71.5,1,2.32,64.52,1
1992,2,12,-10.13,0.75,996.51,0.875,7.43,0.75,156.91,0.875,82.73,0.875,7.13,167.31,0.75
1992,2,13,-11.97,0.75,1009.93,0.875,5.13,0.75,114.1,0.875,78.87,0.875,3.41,161.88,0.75
1992,2,14,-12.81,0.875,1009.91,1,3.17,1,56.76,1,71.01,1,2.87,57,1
1992,2,15,NA,0.5,1004.45,1,2.17,1,86.83,1,75.43,1,2.14,71.95,1
1992,2,16,NA,0.5,1010.14,1,1.74,1,68.9,1,77.01,1,1.69,61.08,1
1992,2,17,-11.23,0.75,1018.81,1,3.02,1,65.21,1,77.66,1,2.92,62.51,1
1992,2,18,NA,0.125,1005.5,0.875,4.37,0.75,116.93,0.875,76.64,0.875,3.72,51.64,0.75
1992,2,19,NA,0.625,1002.69,0.875,2.99,0.875,76.14,0.875,80.97,0.875,2.91,73.8,0.875
1992,2,20,NA,0.375,1000.41,1,1.29,1,118.11,1,70.68,1,1.1,49.2,1
1992,2,21,NA,0.375,1000.8,0.875,1.81,0.875,93.83,0.875,80.33,0.875,1.46,88.62,0.875
1992,2,22,-12.88,0.75,1006.12,1,NA,0.625,91.58,1,69.58,1,NA,NA,0.625
1992,2,23,NA,0.625,1011.4,0.875,3.24,0.875,61.09,0.875,71.53,0.875,3.24,58.64,0.875
1992,2,24,NA,0.5,1012.4,1,2.14,1,67.33,1,74.85,1,1.97,64.62,1
1992,2,25,-16.96,0.875,1011.74,0.875,3.94,0.875,66.51,0.875,74.8,0.875,3.75,67.48,0.875
1992,2,26,NA,0.625,1009.15,1,2.28,1,81.21,1,69.96,1,2.2,73.41,1
1992,2,27,NA,0.125,1011.94,1,0.92,1,106.35,1,50.76,1,0.79,112.7,1
1992,2,28,NA,0.625,1010.34,1,2.7,0.75,129.38,1,81.69,1,1.96,143.43,0.75
1992,2,29,-19.5,1,1008.75,1,NA,0.375,98.09,1,65.95,1,NA,NA,0.375
1992,3,1,-23.44,0.875,1001.07,0.875,3.8,0.875,75.74,0.875,68.06,0.875,3.57,70.21,0.875
1992,3,2,-26.56,0.875,997.16,0.875,3.67,0.875,70.85,1,61.5,1,3.49,74.13,0.875
1992,3,3,-20.05,0.75,994.51,0.875,NA,0.625,145.46,0.875,55.64,0.875,NA,NA,0.625
1992,3,4,-13.34,0.875,987.04,0.875,3.27,0.875,159.11,0.875,51.91,0.875,1.83,176.35,0.875
1992,3,5,-6.41,1,977.36,0.875,NA,0.625,207.78,1,68.46,1,NA,NA,0.625
1992,3,6,-5.8,1,977.08,1,14.78,0.75,196.88,1,NA,0.625,14.77,201.95,0.75
1992,3,7,-6.43,0.875,986.07,0.875,NA,0.5,168.54,0.875,91.83,0.875,NA,NA,0.5
1992,3,8,-11.72,0.75,990.9,0.875,6.17,0.75,97.83,0.875,86.69,0.875,3.82,136.24,0.75
1992,3,9,-21.04,1,986.84,1,2.17,1,78.75,1,76.28,1,2.15,38.39,1
1992,3,10,-18.98,1,991.54,1,5.51,1,113.21,1,67.76,1,4.69,119.79,1
1992,3,11,-18.54,0.875,995.9,1,3.34,0.875,71.2,1,67.61,1,3.08,67.9,0.875
1992,3,12,-20.59,1,990.1,1,2.85,1,47.81,1,69.4,1,2.79,53.35,1
1992,3,13,-24.09,1,982.41,1,1.93,1,79.46,1,67.8,1,1.79,73.74,1
1992,3,14,-17.97,0.875,983.8,0.875,1.2,1,115.31,1,77.57,1,0.74,86.39,1
1992,3,15,-14.36,0.875,989.55,1,2.78,0.75,131.68,1,89.1,1,2.07,154.11,0.75
1992,3,16,-13.85,1,1005.13,1,0.8,0.75,186.66,1,84.48,1,0.57,259.63,0.75
1992,3,17,-16.67,0.875,1008.04,1,NA,0.5,126.23,1,85.02,1,NA,NA,0.5
1992,3,18,NA,0.625,1005.1,0.75,NA,0.5,165.93,0.75,63.88,0.75,NA,NA,0.5
1992,3,19,-28.1,1,1004.66,1,3.74,1,57.84,1,74.73,1,3.6,53.97,1
1992,3,20,-26.53,0.875,1000.84,1,0.81,1,110.74,1,70.4,1,0.75,66.96,1
1992,3,21,-11.55,0.75,989.08,1,NA,0.25,126.4,1,88.16,1,NA,NA,0.25
1992,3,22,-10.86,1,983.33,1,NA,0.5,148.52,1,77.84,1,NA,NA,0.5
1992,3,23,-12.51,1,976.5,1,2.75,0.75,129.72,1,83.21,1,0.89,328.79,0.75
1992,3,24,-13.08,1,981.4,1,2.02,0.75,156.64,1,86.14,1,0.82,77.29,0.75
1992,3,25,-14.99,1,992,1,0.99,1,189.14,1,93,1,0.69,101.67,1
1992,3,26,-17.78,0.75,1006.05,0.75,4.53,0.75,63.52,0.75,84.05,0.75,4.47,63.32,0.75
1992,3,27,-20.76,0.875,1007.79,0.875,3.36,0.875,64.69,0.875,78.56,0.875,3.29,65.59,0.875
1992,3,28,-23.67,0.875,1005.93,0.875,2.27,0.875,70.73,0.875,86.61,0.875,2.09,70.5,0.875
1992,3,29,-25.83,0.875,1005.46,0.875,3.96,0.875,47.8,0.875,77.19,0.875,3.91,46.01,0.875
1992,3,30,-27.31,0.875,1002.85,1,3.58,1,81.56,1,77.24,1,3.36,41.51,1
1992,3,31,-32.67,0.875,996.6,1,1.41,1,113.21,1,67.86,1,1.24,37.92,1
1992,4,1,NA,0.625,999.85,0.75,0.72,0.75,135.23,0.75,67.57,0.75,0.68,66.74,0.75
1992,4,2,NA,0.625,997.54,0.875,NA,0.5,118.34,0.875,76.31,0.875,NA,NA,0.5
1992,4,3,-26.13,0.75,990.48,1,1.07,1,169.81,1,85.58,1,0.6,149.48,1
1992,4,4,NA,0.625,988.98,0.75,NA,0.625,107.35,0.75,87.55,0.75,NA,NA,0.625
1992,4,5,NA,0.5,993.3,1,NA,0.625,140.8,1,84.59,1,NA,NA,0.625
1992,4,6,-21.99,1,994.45,1,2.75,1,42.71,1,83.48,1,2.42,39.59,1
1992,4,7,NA,0.625,999.33,0.75,1.6,0.75,184.45,0.75,78.02,0.75,0.33,62.57,0.75
1992,4,8,-23.24,0.875,995.36,0.875,1.99,0.875,82.97,0.875,84.8,0.875,1.66,52.11,0.875
1992,4,9,-27.63,1,991.54,1,2.65,1,66.26,1,77.05,1,2.45,61.91,1
1992,4,10,-24.15,0.75,987.6,1,2.39,0.875,70.31,1,67.38,1,2.15,81.17,0.875
1992,4,11,NA,0.625,975.03,0.875,1.36,0.875,98.84,0.875,72.91,0.875,1.26,86.58,0.875
1992,4,12,NA,0.625,980.6,1,NA,0.625,221.67,1,79.78,1,NA,NA,0.625
1992,4,13,NA,0.625,979.1,0.875,NA,0.625,NA,0.625,75.76,0.875,NA,NA,0.625
1992,4,14,-37.13,0.75,980.57,1,NA,0,NA,0,71.39,1,NA,NA,0
1992,4,15,NA,0.5,992.22,1,NA,0.5,110.7,0.875,81.58,1,NA,NA,0.5
1992,4,16,-25.83,0.75,993.59,1,NA,0.5,103.19,1,78.76,1,NA,NA,0.5
1992,4,17,-28.58,0.75,981.99,0.875,3.59,0.875,102.04,0.875,78.39,0.875,2.19,111.95,0.875
1992,4,18,NA,0.625,996.77,0.875,1.82,0.75,119.93,0.875,73.79,0.875,1.56,54.97,0.75
1992,4,19,-34,0.75,1008.4,1,2.73,0.75,69.96,1,74.01,1,2.65,62.78,0.75
1992,4,20,-29.33,0.875,1002.41,0.875,2.16,0.875,97.84,0.875,78.53,0.875,1.2,53.08,0.875
1992,4,21,NA,0.5,992.94,1,1.86,1,132.02,1,75.9,1,0.96,84.19,1
1992,4,22,-36.8,1,980.73,1,1.71,1,127.26,1,70.78,1,0.88,88.15,1
1992,4,23,-40.09,1,988.29,1,2.45,0.75,114.85,0.75,66.93,1,2.28,85.75,0.75
1992,4,24,NA,0.625,994.66,1,NA,0.375,NA,0.375,78.23,1,NA,NA,0.375
1992,4,25,NA,0.625,990.44,0.875,2.03,0.75,114.1,0.875,68.64,0.875,1.78,63.76,0.75
1992,4,26,-32.77,0.875,994.45,1,NA,0.25,NA,0.25,76.78,1,NA,NA,0.25
1992,4,27,-35.24,0.875,997.94,0.875,NA,0,NA,0,72.67,0.875,NA,NA,0
1992,4,28,NA,0.375,998.8,1,NA,0,NA,0,80.96,1,NA,NA,0
1992,4,29,NA,0.625,997.18,0.75,NA,0,NA,0,86.98,0.75,NA,NA,0
1992,4,30,-20.4,0.75,1001.66,1,NA,0,NA,0,83.71,1,NA,NA,0
1992,5,1,NA,0.625,1011.25,1,NA,0,NA,0,80.24,1,NA,NA,0
1992,5,2,-34.58,0.75,1002.17,0.875,NA,0,NA,0,73.99,0.875,NA,NA,0
1992,5,3,-33.24,0.875,986.1,0.875,NA,0,NA,0,75.61,0.875,NA,NA,0
1992,5,4,-25.21,1,990.04,1,NA,0,NA,0,85.25,1,NA,NA,0
1992,5,5,-24.09,0.875,1004.41,0.875,NA,0,NA,0,86.01,0.875,NA,NA,0
1992,5,6,-25.54,0.875,1009.34,0.875,NA,0,NA,0,84.91,0.875,NA,NA,0
1992,5,7,-26.32,0.75,1010.64,1,NA,0,NA,0,82.18,1,NA,NA,0
1992,5,8,-31.4,0.75,1008.24,0.875,NA,0,NA,0,77.06,0.875,NA,NA,0
1992,5,9,-36.3,1,997.54,1,NA,0,NA,0,72,1,NA,NA,0
1992,5,10,NA,0.625,981.25,1,NA,0,NA,0,73.38,1,NA,NA,0
1992,5,11,NA,0.375,979.41,0.875,NA,0,NA,0,84.67,0.875,NA,NA,0
1992,5,12,-26.54,0.875,995.25,1,NA,0,NA,0,84.04,1,NA,NA,0
1992,5,13,-27.36,0.875,993.06,0.875,NA,0,NA,0,82.99,0.875,NA,NA,0
1992,5,14,-28.83,0.875,992.26,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
1992,5,15,-31.13,1,1000,1,NA,0,NA,0,78.65,1,NA,NA,0
1992,5,16,-36.88,1,998.29,1,NA,0,NA,0,71.21,1,NA,NA,0
1992,5,17,-36.72,0.75,991.86,1,NA,0,NA,0,71.24,1,NA,NA,0
1992,5,18,-33.03,0.75,992.37,1,NA,0,NA,0,77.66,1,NA,NA,0
1992,5,19,NA,0.625,998.7,0.75,NA,0,NA,0,82.57,0.75,NA,NA,0
1992,5,20,NA,0.5,1006.99,0.875,NA,0,NA,0,88.37,0.875,NA,NA,0
1992,5,21,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1992,5,22,-28.12,0.75,988.9,0.75,NA,0,NA,0,82.35,0.75,NA,NA,0
1992,5,23,-29.28,0.75,996.4,1,NA,0,NA,0,81.21,0.875,NA,NA,0
1992,5,24,-20.55,0.75,1011,0.875,NA,0,NA,0,76.7,0.875,NA,NA,0
1992,5,25,NA,0.625,1002.46,0.875,NA,0,NA,0,86.24,0.875,NA,NA,0
1992,5,26,NA,0.5,1006.93,1,NA,0,NA,0,79.49,1,NA,NA,0
1992,5,27,NA,0.625,1014.03,0.875,NA,0,NA,0,73.11,0.875,NA,NA,0
1992,5,28,-27.06,0.875,1006.51,0.875,NA,0,NA,0,83.6,0.875,NA,NA,0
1992,5,29,-21.62,0.75,998.41,0.875,NA,0,NA,0,81.77,0.875,NA,NA,0
1992,5,30,-18.79,0.875,983.05,1,NA,0.125,232.86,0.875,83.66,1,NA,NA,0.125
1992,5,31,-18.46,0.875,983.83,1,NA,0.625,273.16,1,82.39,1,NA,NA,0.625
1992,6,1,NA,0.375,994.76,0.875,NA,0.375,128.79,0.875,83.86,0.875,NA,NA,0.375
1992,6,2,-25.5,0.875,993.67,0.875,6.64,0.875,72.13,0.875,83.09,0.875,6.48,70.39,0.875
1992,6,3,-33.03,0.75,990.58,1,2.11,1,142.91,1,74.41,1,1.5,100.16,1
1992,6,4,NA,0.625,998.41,1,NA,0,NA,0,73.49,1,NA,NA,0
1992,6,5,NA,0.5,1003.26,1,NA,0,NA,0,68.32,1,NA,NA,0
1992,6,6,NA,0.625,991.49,1,NA,0,NA,0,67.1,1,NA,NA,0
1992,6,7,-36.5,0.75,979.49,1,NA,0.25,NA,0.25,74.51,1,NA,NA,0.25
1992,6,8,-24.5,0.875,986.04,1,NA,0.125,NA,0.25,72.76,1,NA,NA,0.125
1992,6,9,NA,0.5,991.9,0.875,NA,0,NA,0,81.7,0.875,NA,NA,0
1992,6,10,-36.3,0.75,995.76,1,NA,0,NA,0,72.1,1,NA,NA,0
1992,6,11,-36.83,0.75,992.2,0.75,NA,0,NA,0,71.42,0.75,NA,NA,0
1992,6,12,NA,0.5,992.31,0.875,NA,0,NA,0,74.37,0.875,NA,NA,0
1992,6,13,-26.4,0.75,996.87,0.875,NA,0,NA,0,80.91,0.875,NA,NA,0
1992,6,14,-29.58,0.75,993.61,1,NA,0,NA,0,80.44,1,NA,NA,0
1992,6,15,NA,0.5,1008.39,0.875,NA,0,NA,0,72.96,0.875,NA,NA,0
1992,6,16,-29.05,0.75,1004.91,0.875,NA,0,NA,0,73.41,0.875,NA,NA,0
1992,6,17,-34.86,0.875,1013.46,1,NA,0,NA,0,71.44,1,NA,NA,0
1992,6,18,NA,0.25,1010.77,0.875,NA,0,NA,0,71.51,0.875,NA,NA,0
1992,6,19,NA,0.5,1014.95,1,NA,0,NA,0,75.4,1,NA,NA,0
