Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,14,-24.5,1,886.78,1,7.12,1,NA,0,89.41,1,NA,NA,0
2015,8,15,-27.36,1,881.47,1,NA,0.625,NA,0,92,1,NA,NA,0
2015,8,16,-24.77,1,878.96,1,23.84,0.75,NA,0,96.19,1,NA,NA,0
2015,8,17,-24.98,1,882.89,1,19.41,1,NA,0,96.53,1,NA,NA,0
2015,8,18,-22.47,1,874.08,1,27.3,1,NA,0,97.36,1,NA,NA,0
2015,8,19,-19.93,1,872.29,1,26.08,1,NA,0,97.05,1,NA,NA,0
2015,8,20,-16.04,1,873.43,1,24.63,0.875,NA,0,98.25,1,NA,NA,0
2015,8,21,-18.12,1,882.92,1,NA,0.5,NA,0,98.53,1,NA,NA,0
2015,8,22,-21.79,1,887.82,1,12.36,0.875,NA,0,97.84,1,NA,NA,0
2015,8,23,-26.38,1,890.46,1,NA,0.375,NA,0,91.9,1,NA,NA,0
2015,8,24,-27.03,1,894.56,1,5.37,0.75,NA,0,94.19,1,NA,NA,0
2015,8,25,-29.45,1,897.72,1,3.24,1,NA,0,95.37,1,NA,NA,0
2015,8,26,-25.53,1,903.3,1,3.57,1,NA,0,92.53,0.875,NA,NA,0
2015,8,27,-33.05,1,896.25,1,10,0.875,NA,0,98.99,1,NA,NA,0
2015,8,28,-35.51,1,893.11,1,1.99,0.75,NA,0,97.19,0.75,NA,NA,0
2015,8,29,-32.33,1,886.06,1,1.1,1,NA,0,94.53,0.875,NA,NA,0
2015,8,30,-33.01,0.875,887.63,1,NA,0.625,NA,0,97.42,0.75,NA,NA,0
2015,8,31,-36.77,1,886.52,1,NA,0.5,NA,0,98.35,1,NA,NA,0
2015,9,1,-27.6,0.75,894.99,1,3.95,1,NA,0,97.74,0.875,NA,NA,0
2015,9,2,-21.28,0.875,905.65,1,4.3,0.875,NA,0,97.7,1,NA,NA,0
2015,9,3,-23.89,1,906.53,1,9.62,1,NA,0,97.07,1,NA,NA,0
2015,9,4,-23.84,1,900.37,1,8.91,1,NA,0,95.55,1,NA,NA,0
2015,9,5,-29.4,0.75,890.43,1,11.96,1,NA,0,97.79,1,NA,NA,0
2015,9,6,-25.68,1,886.86,1,NA,0.625,NA,0,97.18,1,NA,NA,0
2015,9,7,-24.9,1,893.92,1,7.73,0.75,NA,0,94.58,0.875,NA,NA,0
2015,9,8,-25.16,1,899.09,1,3.47,1,NA,0,91.23,1,NA,NA,0
2015,9,9,-26.16,1,896.26,1,4.14,1,NA,0,94.59,0.875,NA,NA,0
2015,9,10,-24.71,1,888.1,1,6.87,1,NA,0,95.79,1,NA,NA,0
2015,9,11,-25.68,1,882.91,1,9.25,0.75,NA,0,93.7,1,NA,NA,0
2015,9,12,NA,0.625,886.52,1,9.64,0.75,NA,0,93.93,1,NA,NA,0
2015,9,13,-37.28,1,877.64,1,15.71,0.75,NA,0,99.24,1,NA,NA,0
2015,9,14,-32.7,0.875,890.08,1,4.33,0.75,NA,0,86.58,1,NA,NA,0
2015,9,15,-29.88,1,894.66,1,13.02,1,NA,0,97.7,1,NA,NA,0
2015,9,16,-24.15,1,893.76,1,19.75,1,NA,0,97.22,1,NA,NA,0
2015,9,17,-22.87,1,898.57,1,NA,0.5,NA,0,93.31,1,NA,NA,0
2015,9,18,-23.47,0.875,896.75,1,6.44,1,NA,0,92.13,1,NA,NA,0
2015,9,19,-24.72,0.875,895.79,1,NA,0.625,NA,0,93.66,1,NA,NA,0
2015,9,20,-30.09,1,896.79,1,17.54,0.875,NA,0,98,1,NA,NA,0
2015,9,21,-29.87,1,899.74,1,14.7,1,NA,0,97.43,1,NA,NA,0
2015,9,22,-29.24,1,901.18,1,8.69,1,NA,0,94.66,1,NA,NA,0
2015,9,23,-27.89,1,904.48,1,5.84,1,NA,0,90.16,1,NA,NA,0
2015,9,24,-26.94,1,901.89,1,8.49,0.75,NA,0,97.62,0.875,NA,NA,0
2015,9,25,-24.66,1,896.98,1,22.64,1,NA,0,97.65,1,NA,NA,0
2015,9,26,-23.85,1,891.26,1,19.8,0.875,NA,0,97.92,1,NA,NA,0
2015,9,27,-23.09,1,889.95,1,NA,0.625,NA,0,97.93,1,NA,NA,0
2015,9,28,-22.47,0.75,896.98,1,NA,0.375,NA,0,98.48,1,NA,NA,0
2015,9,29,NA,0.5,882.72,1,NA,0.375,NA,0,99.29,1,NA,NA,0
2015,9,30,NA,0.5,899.69,1,NA,0,NA,0,99.58,1,NA,NA,0
2015,10,1,-13.33,1,914.43,1,20.96,0.75,NA,0,99.76,1,NA,NA,0
2015,10,2,-16.41,1,912.66,1,NA,0.5,NA,0,99.13,0.875,NA,NA,0
2015,10,3,-14.47,1,909.13,1,NA,0.5,NA,0,94.22,1,NA,NA,0
2015,10,4,-12.28,1,907.18,1,7.42,1,NA,0,89.78,1,NA,NA,0
2015,10,5,-13.64,1,912.87,1,5.56,0.75,NA,0,95.89,0.875,NA,NA,0
2015,10,6,-16.59,1,914.47,1,4.68,1,NA,0,96.05,0.875,NA,NA,0
2015,10,7,-15.01,1,911.83,1,4.26,1,NA,0,92.01,0.75,NA,NA,0
2015,10,8,-15.21,1,905.01,1,10.01,0.75,NA,0,90.47,1,NA,NA,0
2015,10,9,-14.9,1,902.58,1,13.05,0.875,NA,0,99.59,1,NA,NA,0
2015,10,10,-18.53,1,905.28,1,14.53,0.875,NA,0,99.17,1,NA,NA,0
2015,10,11,-22.72,1,904.65,1,11.29,0.75,NA,0,95.71,1,NA,NA,0
2015,10,12,-18.56,1,901.27,1,2.39,1,NA,0,NA,0.625,NA,NA,0
2015,10,13,-20.05,1,899.27,1,3.33,1,NA,0,76.95,1,NA,NA,0
2015,10,14,-18.55,1,901.22,1,3.06,1,NA,0,NA,0.625,NA,NA,0
2015,10,15,-18.84,1,900.81,1,5.58,1,NA,0,79.89,0.75,NA,NA,0
2015,10,16,-20.68,0.75,895.88,1,13.68,0.875,NA,0,98.35,1,NA,NA,0
2015,10,17,-14.81,1,897.16,1,16.5,1,NA,0,99.31,1,NA,NA,0
2015,10,18,-14.89,1,904.67,1,13.4,1,NA,0,99.52,1,NA,NA,0
2015,10,19,-15.54,1,907.78,1,12.91,1,NA,0,99.48,1,NA,NA,0
2015,10,20,-16.22,1,901.42,1,21.07,1,NA,0,99.49,1,NA,NA,0
2015,10,21,-16.71,1,901.58,1,21.13,1,NA,0,99.4,1,NA,NA,0
2015,10,22,-16.74,1,906.45,1,22.43,0.75,NA,0,99.17,1,NA,NA,0
2015,10,23,-17.76,1,909.73,1,10.8,1,NA,0,93.28,1,NA,NA,0
2015,10,24,-18.34,1,901.71,1,8.99,0.875,NA,0,91.25,0.75,NA,NA,0
2015,10,25,-20.39,1,900.15,1,NA,0.625,NA,0,89.93,0.75,NA,NA,0
2015,10,26,-18.23,0.75,899.46,1,3.16,0.875,NA,0,NA,0.625,NA,NA,0
2015,10,27,-20.97,0.75,903.92,1,3.31,1,NA,0,97.4,0.75,NA,NA,0
2015,10,28,-18.45,1,902.3,1,3.43,1,NA,0,NA,0.625,NA,NA,0
2015,10,29,-21.76,1,897.79,1,7.06,0.75,NA,0,91.2,0.875,NA,NA,0
2015,10,30,-22.8,1,891.96,1,20.11,0.75,NA,0,98.45,1,NA,NA,0
2015,10,31,-19.16,1,883.59,1,27.04,1,NA,0,98.87,1,NA,NA,0
2015,11,1,-15.88,1,893.32,1,NA,0.625,NA,0,98.95,1,NA,NA,0
2015,11,2,-19.53,1,896.28,1,6.26,0.75,NA,0,95.9,0.75,NA,NA,0
2015,11,3,-20.41,0.875,900.56,1,5.36,0.875,NA,0,NA,0.5,NA,NA,0
2015,11,4,-17.56,1,896.68,1,NA,0.375,NA,0,99.01,1,NA,NA,0
2015,11,5,-12.57,1,890.22,1,NA,0.625,NA,0,99.71,1,NA,NA,0
2015,11,6,-12.8,1,900.78,1,9.85,1,NA,0,99.91,1,NA,NA,0
2015,11,7,-13.12,1,896.75,1,NA,0.375,NA,0,99.55,1,NA,NA,0
2015,11,8,-10.95,1,876.34,1,26.81,0.875,NA,0,99.92,1,NA,NA,0
2015,11,9,-9.81,1,888.01,1,22.51,0.875,NA,0,99.93,1,NA,NA,0
2015,11,10,-10.48,1,906.93,1,11.53,0.75,NA,0,99.93,1,NA,NA,0
2015,11,11,-9.66,1,900.09,1,NA,0.5,NA,0,99.94,1,NA,NA,0
2015,11,12,-12.51,1,900.24,1,12.8,1,NA,0,99.95,1,NA,NA,0
2015,11,13,-10.99,1,903.34,1,14.56,0.875,NA,0,99.94,1,NA,NA,0
2015,11,14,-9.69,1,910.83,1,16.72,1,NA,0,99.94,1,NA,NA,0
2015,11,15,-11.15,1,896.91,1,23.1,1,NA,0,99.94,1,NA,NA,0
2015,11,16,-11.34,1,900.74,1,24.7,1,NA,0,99.93,1,NA,NA,0
2015,11,17,-11.3,1,910.19,1,21.18,0.75,NA,0,99.93,1,NA,NA,0
2015,11,18,-9.88,1,908.6,1,8.45,0.75,NA,0,NA,0.5,NA,NA,0
2015,11,19,-11.32,1,903.86,1,4.84,0.75,NA,0,NA,0.5,NA,NA,0
2015,11,20,-9.24,1,897.2,1,3.81,1,NA,0,NA,0.625,NA,NA,0
2015,11,21,-12.08,1,894.14,1,4.78,1,NA,0,NA,0.5,NA,NA,0
2015,11,22,-10.37,1,903.66,1,3.33,1,NA,0,NA,0.625,NA,NA,0
2015,11,23,-11.81,1,907.49,1,6.89,1,NA,0,92.88,0.75,NA,NA,0
2015,11,24,-9.43,0.75,906.59,1,6.45,1,NA,0,92.67,1,NA,NA,0
2015,11,25,-7.61,1,904.01,1,6.81,1,NA,0,NA,0.5,NA,NA,0
2015,11,26,-9.18,1,896.43,1,NA,0.625,NA,0,99.94,1,NA,NA,0
2015,11,27,-8.09,1,896.59,1,NA,0.625,NA,0,99.94,1,NA,NA,0
2015,11,28,-8.24,1,890.97,1,4.69,0.875,NA,0,NA,0.5,NA,NA,0
2015,11,29,-9.18,1,897.26,1,5.19,0.875,NA,0,NA,0.625,NA,NA,0
2015,11,30,-10.35,1,901.69,1,4.12,1,NA,0,NA,0.625,NA,NA,0
2015,12,1,-11.63,0.75,905.03,1,4.78,1,NA,0,NA,0.375,NA,NA,0
2015,12,2,-8.46,0.75,909.79,1,3.56,1,NA,0,93.59,0.75,NA,NA,0
2015,12,3,-8.7,1,910.67,1,5.42,1,NA,0,99.95,1,NA,NA,0
2015,12,4,-8.13,1,906.86,1,11.79,1,NA,0,99.09,1,NA,NA,0
2015,12,5,-8.48,1,905.54,1,15.55,0.75,NA,0,99.03,1,NA,NA,0
2015,12,6,-8.06,1,902.76,1,24.02,1,NA,0,99.94,1,NA,NA,0
2015,12,7,-7.55,1,906.55,1,22.98,0.75,NA,0,99.95,1,NA,NA,0
2015,12,8,-6.6,0.75,907.16,1,5.46,0.75,NA,0,93.74,0.875,NA,NA,0
2015,12,9,-7.29,1,905.74,1,6.06,1,NA,0,83.07,1,NA,NA,0
2015,12,10,-9.63,1,912.27,1,8.76,0.875,NA,0,NA,0.625,NA,NA,0
2015,12,11,-8.22,1,919.58,1,6.88,0.875,NA,0,95.35,0.75,NA,NA,0
2015,12,12,-9,1,918.11,1,8.15,0.875,NA,0,95.75,0.875,NA,NA,0
2015,12,13,-8.46,1,918.14,1,8.47,1,NA,0,95.23,1,NA,NA,0
2015,12,14,-8.17,1,914.44,1,4.6,1,NA,0,89.2,1,NA,NA,0
2015,12,15,-9.71,1,908.43,1,6.04,0.75,NA,0,NA,0.375,NA,NA,0
2015,12,16,-9.57,0.75,907.78,1,3.65,1,NA,0,NA,0.5,NA,NA,0
2015,12,17,-10.22,0.75,899.3,1,4.07,1,NA,0,85.36,1,NA,NA,0
2015,12,18,NA,0.625,893.66,1,3.19,1,NA,0,81.69,1,NA,NA,0
2015,12,19,-8.74,0.875,898.01,1,10.14,0.875,NA,0,94.13,1,NA,NA,0
2015,12,20,NA,0.5,904.71,1,6.54,0.75,NA,0,87.92,0.875,NA,NA,0
2015,12,21,NA,0.625,906.72,1,3.73,1,NA,0,NA,0.625,NA,NA,0
2015,12,22,-7.83,1,913.33,1,9.33,0.875,NA,0,97.19,1,NA,NA,0
2015,12,23,-7.68,1,912.96,1,7.18,1,NA,0,97.82,0.875,NA,NA,0
2015,12,24,-8.34,1,906,1,6.51,1,NA,0,97.29,0.875,NA,NA,0
2015,12,25,-7.21,1,910.32,1,9.79,1,NA,0,95.54,1,NA,NA,0
2015,12,26,-6.92,1,908.21,1,NA,0.375,NA,0,99.93,1,NA,NA,0
2015,12,27,-7.09,0.875,902.92,1,NA,0.625,NA,0,96.21,0.75,NA,NA,0
2015,12,28,-8.43,1,896.42,1,5.24,1,NA,0,88.96,0.75,NA,NA,0
2015,12,29,-8.98,0.875,901.44,1,5.57,1,NA,0,84.66,1,NA,NA,0
2015,12,30,-5.98,0.875,906.63,1,4.67,1,NA,0,NA,0.625,NA,NA,0
2015,12,31,-7.2,0.875,900.79,1,2.75,1,NA,0,92.41,0.875,NA,NA,0
2016,1,1,-7.16,0.875,906.01,1,6.71,1,NA,0,NA,0.5,NA,NA,0
2016,1,2,-6.51,1,910.43,1,6.2,0.875,NA,0,93.34,1,NA,NA,0
2016,1,3,-7.87,1,900.57,1,4.92,1,NA,0,77.47,0.75,NA,NA,0
2016,1,4,-10.31,0.75,894.17,1,NA,0.625,NA,0,98.13,0.875,NA,NA,0
2016,1,5,-8.09,1,899.53,1,15.37,1,NA,0,99.82,1,NA,NA,0
2016,1,6,-8.7,1,896.13,1,11.62,1,NA,0,97.98,1,NA,NA,0
2016,1,7,-8.23,1,893.05,1,13.49,1,NA,0,99.93,1,NA,NA,0
2016,1,8,-9.03,1,896.74,1,15.94,0.875,NA,0,99.94,0.75,NA,NA,0
2016,1,9,-6.34,1,900.33,1,7.4,0.875,NA,0,97.43,0.75,NA,NA,0
2016,1,10,-6.91,1,901.3,1,11.16,0.875,NA,0,98.2,0.875,NA,NA,0
2016,1,11,-6.07,1,900.41,1,15.04,1,NA,0,99.93,1,NA,NA,0
2016,1,12,-5.93,1,901.18,1,13.53,1,NA,0,99.93,1,NA,NA,0
2016,1,13,-6.17,1,907.48,1,11.24,0.875,NA,0,98.69,1,NA,NA,0
2016,1,14,-7.07,1,907.41,1,16,1,NA,0,99.12,1,NA,NA,0
2016,1,15,-8.86,1,886.97,1,NA,0.5,NA,0,99.92,1,NA,NA,0
2016,1,16,-9.13,1,891.98,1,18.76,0.75,NA,0,99.93,1,NA,NA,0
2016,1,17,-9.09,1,894.03,1,19.34,1,NA,0,99.92,1,NA,NA,0
2016,1,18,-9.02,1,896.54,1,14.75,1,NA,0,99.93,0.75,NA,NA,0
2016,1,19,-8.93,1,901.55,1,9.97,0.875,NA,0,NA,0.625,NA,NA,0
2016,1,20,-8.72,0.75,904.58,1,3.63,0.875,NA,0,NA,0.375,NA,NA,0
2016,1,21,NA,0.625,904.98,1,2.66,1,NA,0,NA,0.25,NA,NA,0
2016,1,22,NA,0.625,898.96,1,2.69,1,NA,0,NA,0.375,NA,NA,0
2016,1,23,-8.71,1,901.65,1,4.68,1,NA,0,NA,0.5,NA,NA,0
2016,1,24,-8.67,1,905.69,1,4.57,1,NA,0,NA,0.5,NA,NA,0
2016,1,25,-8.55,0.875,904.29,1,4.08,1,NA,0,NA,0.375,NA,NA,0
2016,1,26,NA,0.625,904.67,1,3.15,1,NA,0,NA,0.25,NA,NA,0
2016,1,27,-8.54,0.875,909.33,1,3.44,1,NA,0,NA,0.625,NA,NA,0
2016,1,28,NA,0.625,909.13,1,3.27,1,NA,0,98.86,1,NA,NA,0
2016,1,29,-8.54,1,898.28,1,4.75,0.875,NA,0,98.14,1,NA,NA,0
2016,1,30,-8.59,1,890.82,1,NA,0.625,NA,0,97.13,1,NA,NA,0
2016,1,31,-8.6,1,891.43,1,NA,0.5,NA,0,96.27,1,NA,NA,0
2016,2,1,-8.58,1,896.51,1,18.03,1,NA,0,95.43,1,NA,NA,0
2016,2,2,-8.53,1,897.57,1,14.67,0.75,NA,0,94.63,1,NA,NA,0
2016,2,3,-8.51,1,901.96,1,13.38,1,NA,0,93.79,1,NA,NA,0
2016,2,4,-8.47,1,905.37,1,11.96,1,NA,0,92.98,1,NA,NA,0
2016,2,5,-8.65,1,898.23,1,11.63,0.75,NA,0,93.13,1,NA,NA,0
2016,2,6,-9.24,1,898.13,1,12.85,1,NA,0,97.3,1,NA,NA,0
2016,2,7,-7.25,1,897.69,1,7.79,0.875,NA,0,96.8,1,NA,NA,0
2016,2,8,-7.68,1,900.19,1,6.32,1,NA,0,99.3,1,NA,NA,0
2016,2,9,-8.18,1,902.63,1,5.54,0.75,NA,0,96.85,1,NA,NA,0
2016,2,10,-7.55,1,901.25,1,5.27,1,NA,0,99.12,1,NA,NA,0
2016,2,11,-11.19,0.75,899.81,1,3.9,0.875,NA,0,78.73,1,NA,NA,0
2016,2,12,-10.65,1,903.38,1,NA,0.625,NA,0,93.17,1,NA,NA,0
2016,2,13,-5.52,1,902.28,1,13.43,0.875,NA,0,99.88,1,NA,NA,0
2016,2,14,-10.4,1,902.63,1,6.33,0.75,NA,0,84.4,1,NA,NA,0
2016,2,15,-13.96,1,899.63,1,6.03,1,NA,0,82.76,1,NA,NA,0
2016,2,16,-17.11,1,893.06,1,8.65,1,NA,0,81.56,1,NA,NA,0
2016,2,17,-15.48,1,888.31,1,NA,0.625,NA,0,77.15,1,NA,NA,0
2016,2,18,-12.59,0.875,884.5,1,5.06,0.875,NA,0,59.94,1,NA,NA,0
2016,2,19,NA,0.625,889.5,1,3.86,1,NA,0,48.86,1,NA,NA,0
2016,2,20,NA,0.625,904.56,1,2.62,1,NA,0,42.1,1,NA,NA,0
2016,2,21,-8.45,1,904.06,1,4,1,NA,0,58.8,1,NA,NA,0
2016,2,22,-13.44,0.75,894.06,1,5.78,0.75,NA,0,76.78,1,NA,NA,0
2016,2,23,-12.05,1,909.75,1,10.49,0.75,NA,0,92.42,1,NA,NA,0
2016,2,24,-9.63,1,902.25,1,4.18,1,NA,0,55.11,1,NA,NA,0
2016,2,25,-9.71,1,902.38,1,NA,0.625,NA,0,86.2,1,NA,NA,0
2016,2,26,-8.66,1,908.13,1,16.92,0.75,NA,0,98.41,1,NA,NA,0
2016,2,27,-12.4,1,908.38,1,5.43,0.875,NA,0,89.2,1,NA,NA,0
2016,2,28,-14.39,0.875,900.25,1,4.08,1,NA,0,82.99,1,NA,NA,0
2016,2,29,-10.26,1,903.44,1,5.7,1,NA,0,77.02,1,NA,NA,0
2016,3,1,-13.55,1,901.81,1,4.53,1,NA,0,78.51,1,NA,NA,0
2016,3,2,-14.45,0.75,894.56,1,2.99,1,NA,0,87.59,1,NA,NA,0
2016,3,3,-13.46,0.875,891.03,1,3.23,1,NA,0,85.06,1,NA,NA,0
2016,3,4,-13.02,1,898.56,1,4,1,NA,0,60.09,1,NA,NA,0
2016,3,5,-15.68,1,900.19,1,8.07,1,NA,0,78.62,1,NA,NA,0
2016,3,6,-13.59,1,891.81,1,14.66,1,NA,0,95.06,1,NA,NA,0
2016,3,7,-15.79,1,891.63,1,10.35,1,NA,0,95.03,1,NA,NA,0
2016,3,8,-16.45,1,899.5,1,9.04,1,NA,0,85.4,1,NA,NA,0
2016,3,9,-14.91,1,899.06,1,6.72,1,NA,0,62.36,1,NA,NA,0
2016,3,10,-10.15,1,887.25,1,10.18,0.75,NA,0,94.03,1,NA,NA,0
2016,3,11,-8.6,1,886.19,1,NA,0.375,NA,0,98.79,1,NA,NA,0
2016,3,12,-8.43,1,883.13,1,28.12,0.75,NA,0,99.18,1,NA,NA,0
2016,3,13,-10.06,1,889.94,1,19.6,1,NA,0,98.49,1,NA,NA,0
2016,3,14,-11.87,1,891.13,1,15.96,0.875,NA,0,97.76,1,NA,NA,0
2016,3,15,-14.94,1,894.13,1,11.04,0.875,NA,0,94.67,1,NA,NA,0
2016,3,16,-14.37,0.875,896.06,1,3.7,0.875,NA,0,47.55,1,NA,NA,0
2016,3,17,-17.99,1,901.88,1,7.82,1,NA,0,56.04,1,NA,NA,0
2016,3,18,-14.66,0.75,902.5,1,3.02,1,NA,0,34.3,1,NA,NA,0
2016,3,19,-18.25,0.875,892.41,1,NA,0.25,NA,0,83.14,1,NA,NA,0
2016,3,20,-9.85,0.875,877.44,1,NA,0.625,NA,0,97.71,1,NA,NA,0
2016,3,21,-12.04,1,882.13,1,13.98,0.875,NA,0,97.66,1,NA,NA,0
2016,3,22,-15.26,1,887.69,1,6.65,0.75,NA,0,96.8,1,NA,NA,0
2016,3,23,-18.73,1,893.13,1,4.06,0.75,NA,0,86.99,1,NA,NA,0
2016,3,24,-17.88,1,901.31,1,NA,0.625,NA,0,77.73,1,NA,NA,0
2016,3,25,-13.57,1,896.81,1,3.46,0.875,NA,0,56.52,1,NA,NA,0
2016,3,26,-17.37,0.875,887.56,1,18.97,0.75,NA,0,94.56,1,NA,NA,0
2016,3,27,-16.9,1,895.44,1,17.24,0.75,NA,0,90.5,1,NA,NA,0
2016,3,28,-15.11,0.875,897.06,1,4.52,0.75,NA,0,76.69,1,NA,NA,0
2016,3,29,-11.79,1,886.44,1,NA,0.375,NA,0,92.63,1,NA,NA,0
2016,3,30,-9.7,1,884.13,1,3.89,1,NA,0,75.21,1,NA,NA,0
2016,3,31,-8.24,1,901.38,1,NA,0.625,NA,0,97.56,1,NA,NA,0
2016,4,1,-9.97,1,896.56,1,16.58,0.875,NA,0,98.52,1,NA,NA,0
2016,4,2,-13.23,1,890.78,1,13.12,0.875,NA,0,96.99,1,NA,NA,0
2016,4,3,-11.05,1,892.31,1,16.5,0.75,NA,0,97.61,1,NA,NA,0
2016,4,4,-11.1,1,896.31,1,10.97,0.875,NA,0,97.88,1,NA,NA,0
2016,4,5,-12.86,1,894.19,1,16.19,0.75,NA,0,97.35,1,NA,NA,0
2016,4,6,-11.31,1,889.31,1,NA,0.375,NA,0,98.77,1,NA,NA,0
2016,4,7,-14.44,1,894.44,1,10.94,0.75,NA,0,98.01,1,NA,NA,0
2016,4,8,-17.96,0.875,896.63,1,13.38,0.75,NA,0,97.41,1,NA,NA,0
2016,4,9,-24.12,1,891.88,1,13.87,0.75,NA,0,97.32,1,NA,NA,0
2016,4,10,-25.17,0.875,887.75,1,NA,0.5,NA,0,97.42,1,NA,NA,0
2016,4,11,-22.13,1,891.09,1,9.7,1,NA,0,97.13,1,NA,NA,0
2016,4,12,-21.53,0.875,899,1,4.26,0.75,NA,0,96.96,1,NA,NA,0
2016,4,13,-20.49,0.875,906.81,1,4.92,1,NA,0,76.99,1,NA,NA,0
2016,4,14,-17.81,1,905.13,1,3.84,1,NA,0,35.78,1,NA,NA,0
2016,4,15,-19.93,0.75,900.25,1,6.48,0.875,NA,0,65.13,1,NA,NA,0
2016,4,16,-20.4,1,894.13,1,4.52,1,NA,0,55.97,1,NA,NA,0
2016,4,17,-21.92,1,899.69,1,4.2,0.75,NA,0,82.64,0.875,NA,NA,0
2016,4,18,-19.38,1,898.56,1,NA,0.375,NA,0,93.92,1,NA,NA,0
2016,4,19,-13.49,1,896.81,1,27.76,0.875,NA,0,96.56,1,NA,NA,0
2016,4,20,-12.71,1,902.31,1,25.28,1,NA,0,97.19,1,NA,NA,0
2016,4,21,-15.01,1,905.78,1,24.79,1,NA,0,96.67,1,NA,NA,0
2016,4,22,-19.39,1,909.88,1,NA,0.5,NA,0,84.29,1,NA,NA,0
2016,4,23,NA,0.5,905.31,1,5.37,1,NA,0,67.78,1,NA,NA,0
2016,4,24,NA,0.625,905.63,1,NA,0.5,NA,0,87.07,1,NA,NA,0
2016,4,25,-13.42,0.875,903.5,1,7.2,0.75,NA,0,83.53,1,NA,NA,0
2016,4,26,-17.47,0.75,898,1,NA,0.375,NA,0,91.22,1,NA,NA,0
2016,4,27,-18.03,1,901,1,2.19,1,NA,0,83.7,1,NA,NA,0
2016,4,28,-19.21,1,900.44,1,3.73,0.75,NA,0,83.35,1,NA,NA,0
2016,4,29,-18.71,1,890,1,20.45,0.875,NA,0,94.75,1,NA,NA,0
2016,4,30,-19.67,1,889.47,1,20.96,1,NA,0,95.07,1,NA,NA,0
2016,5,1,-21.56,1,894.19,1,19.77,1,NA,0,94.88,1,NA,NA,0
2016,5,2,-20.17,1,893.13,1,23.8,1,NA,0,95.01,1,NA,NA,0
2016,5,3,-19.45,1,898.5,1,21.16,1,NA,0,95.19,1,NA,NA,0
2016,5,4,NA,0.625,884.13,1,27.07,0.75,NA,0,96.19,1,NA,NA,0
2016,5,5,-14.78,0.875,883.44,1,NA,0.625,NA,0,96.56,1,NA,NA,0
2016,5,6,-14.41,1,899.69,1,17.48,1,NA,0,96.81,1,NA,NA,0
2016,5,7,-14.66,1,894.38,1,18.06,0.75,NA,0,96.82,1,NA,NA,0
2016,5,8,-13.68,1,883,1,25.09,0.75,NA,0,96.19,1,NA,NA,0
2016,5,9,-17.23,1,890.41,1,18.45,1,NA,0,94.37,1,NA,NA,0
2016,5,10,-20.38,1,898.13,1,NA,0.625,NA,0,90.92,1,NA,NA,0
2016,5,11,-18.17,1,903.19,1,1.11,1,NA,0,85.5,1,NA,NA,0
2016,5,12,-20.14,1,901.81,1,NA,0.625,NA,0,95.03,1,NA,NA,0
2016,5,13,-19.75,1,895.31,1,19.17,0.875,NA,0,95.24,1,NA,NA,0
2016,5,14,-17.1,1,893.69,1,18.05,1,NA,0,95.79,1,NA,NA,0
2016,5,15,-17.51,1,899.81,1,NA,0.625,NA,0,95.93,1,NA,NA,0
2016,5,16,-25.45,1,899.38,1,12.54,1,NA,0,96.02,1,NA,NA,0
2016,5,17,-21.97,1,894,1,17.08,0.875,NA,0,94.56,1,NA,NA,0
2016,5,18,-17.45,1,891.83,1,23.21,1,NA,0,96.04,1,NA,NA,0
2016,5,19,-15.96,1,892.75,1,19.7,1,NA,0,96.35,1,NA,NA,0
2016,5,20,-16.79,1,892.56,1,19,0.75,NA,0,96.47,1,NA,NA,0
2016,5,21,-18.35,1,883.69,1,1.17,0.75,NA,0,85.55,1,NA,NA,0
2016,5,22,-18.36,0.875,877.47,1,1.97,0.875,NA,0,57.37,1,NA,NA,0
2016,5,23,-14.31,1,888.19,1,NA,0.625,NA,0,94.57,1,NA,NA,0
2016,5,24,-17.81,1,890.56,1,NA,0.625,NA,0,91.68,1,NA,NA,0
2016,5,25,-16.42,1,899.56,1,9.35,0.875,NA,0,95.1,1,NA,NA,0
2016,5,26,-18.83,1,893.31,1,0.9,0.75,NA,0,95.55,1,NA,NA,0
2016,5,27,-21.89,1,884.5,1,11.09,0.75,NA,0,95.31,1,NA,NA,0
2016,5,28,-17.23,1,891.56,1,22.2,1,NA,0,95.95,1,NA,NA,0
2016,5,29,-15.3,1,903.56,1,NA,0.375,NA,0,96.53,1,NA,NA,0
2016,5,30,-22.1,0.75,895.31,1,4.29,0.875,NA,0,96.04,1,NA,NA,0
2016,5,31,-24.06,1,887.13,1,2.54,0.75,NA,0,95.91,1,NA,NA,0
2016,6,1,-21.29,1,881.69,1,12.28,0.875,NA,0,95.82,1,NA,NA,0
2016,6,2,-20.98,1,886.69,1,3.47,0.75,NA,0,95.92,1,NA,NA,0
2016,6,3,-23.81,0.875,889.78,1,2.15,1,NA,0,95.93,1,NA,NA,0
2016,6,4,-26.21,1,887.13,1,5.34,0.75,NA,0,96.22,1,NA,NA,0
2016,6,5,-26.14,1,885.06,1,10.08,1,NA,0,96.21,1,NA,NA,0
2016,6,6,-19.86,0.875,890.25,1,4.13,0.75,NA,0,95.72,1,NA,NA,0
