Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,8,12,-41.66,0.875,967.86,1,5.43,0.875,127.12,1,61.01,1,5.22,127.28,0.875
2009,8,13,NA,0.625,978.16,1,2.91,1,156.38,1,59.1,1,2.7,157.44,1
2009,8,14,-33.07,0.75,977.7,1,2.59,0.875,180.71,0.875,70.89,1,2.54,177.11,0.875
2009,8,15,-25.12,0.75,988.14,1,NA,0,NA,0,79.26,1,NA,NA,0
2009,8,16,-24.52,0.75,993.75,1,NA,0.375,NA,0.375,76.49,1,NA,NA,0.375
2009,8,17,NA,0.5,994.58,1,NA,0.125,NA,0.125,63.35,1,NA,NA,0.125
2009,8,18,-38.98,0.75,992.34,1,NA,0.5,NA,0.5,65.8,1,NA,NA,0.5
2009,8,19,-40.95,0.75,981.82,1,NA,0.25,NA,0.25,62.03,1,NA,NA,0.25
2009,8,20,-37.62,0.75,976.87,1,NA,0,NA,0,64.81,1,NA,NA,0
2009,8,21,-51.06,0.875,979.99,1,NA,0,NA,0,51.64,1,NA,NA,0
2009,8,22,-56.97,1,977.31,1,NA,0,NA,0,45.48,1,NA,NA,0
2009,8,23,-60.03,1,974.54,1,NA,0,NA,0,41.65,1,NA,NA,0
2009,8,24,-61.6,1,979.19,1,NA,0,NA,0,39.33,1,NA,NA,0
2009,8,25,-61.43,0.875,976.98,1,NA,0,NA,0,40.16,1,NA,NA,0
2009,8,26,-53.27,0.75,978.8,1,NA,0,NA,0,47.53,1,NA,NA,0
2009,8,27,-55.56,0.875,975.71,1,NA,0,NA,0,45.94,1,NA,NA,0
2009,8,28,-54.07,0.875,963.66,1,NA,0,NA,0,47.55,1,NA,NA,0
2009,8,29,-56.43,0.875,971.3,1,NA,0,NA,0,44.61,1,NA,NA,0
2009,8,30,-56.29,1,981.8,1,NA,0,NA,0,44.31,1,NA,NA,0
2009,8,31,-57.28,1,995.05,1,NA,0,NA,0,43.13,1,NA,NA,0
2009,9,1,-49.04,0.875,995.99,1,NA,0,NA,0,51.89,1,NA,NA,0
2009,9,2,-51.05,1,987.95,1,NA,0,NA,0,49.93,1,NA,NA,0
2009,9,3,-49.16,0.875,979.8,1,NA,0,NA,0,53,1,NA,NA,0
2009,9,4,-40.86,1,972.81,1,NA,0,NA,0,61.44,1,NA,NA,0
2009,9,5,-45.63,1,956.85,1,NA,0,NA,0,56.58,1,NA,NA,0
2009,9,6,-44.9,0.875,953.19,1,NA,0,NA,0,57.86,1,NA,NA,0
2009,9,7,-42.53,1,968.03,1,NA,0,NA,0,60.11,1,NA,NA,0
2009,9,8,-45.9,0.875,977.07,1,NA,0,NA,0,57.27,1,NA,NA,0
2009,9,9,NA,0.625,974.68,1,NA,0,NA,0,58.19,1,NA,NA,0
2009,9,10,NA,0.625,965.18,1,NA,0,NA,0,47.48,1,NA,NA,0
2009,9,11,-54.86,1,957.24,1,NA,0,NA,0,47.25,1,NA,NA,0
2009,9,12,-52.04,0.875,964.01,1,NA,0,NA,0,50.01,1,NA,NA,0
2009,9,13,-50.75,0.75,974.41,1,NA,0,NA,0,50.78,1,NA,NA,0
2009,9,14,-55.63,1,974.25,1,NA,0,NA,0,46.53,1,NA,NA,0
2009,9,15,-58.24,1,973.91,1,NA,0,NA,0,43.75,1,NA,NA,0
2009,9,16,-54.63,0.875,976.51,1,NA,0,NA,0,47.39,1,NA,NA,0
2009,9,17,-53.39,1,976.61,1,NA,0,NA,0,48.45,1,NA,NA,0
2009,9,18,-50.57,0.875,976.39,1,NA,0,NA,0,51.76,1,NA,NA,0
2009,9,19,-45.16,0.875,978.74,1,NA,0,NA,0,57.78,1,NA,NA,0
2009,9,20,-45.88,0.75,982.14,1,NA,0,NA,0,57.5,1,NA,NA,0
2009,9,21,NA,0.625,984.04,1,NA,0,NA,0,55.64,1,NA,NA,0
2009,9,22,-43.5,1,987.03,1,NA,0,NA,0,59.91,1,NA,NA,0
2009,9,23,-37.96,0.875,985.19,1,NA,0,NA,0,65.45,1,NA,NA,0
2009,9,24,-35.34,0.875,983.97,1,NA,0,NA,0,68.01,1,NA,NA,0
2009,9,25,-30.66,0.875,981.22,1,NA,0,NA,0,74.15,1,NA,NA,0
2009,9,26,-26.78,0.75,971.3,1,NA,0,NA,0,78.21,1,NA,NA,0
2009,9,27,NA,0.5,952.23,1,NA,0,NA,0,73.94,1,NA,NA,0
2009,9,28,-25.06,0.875,945.48,1,NA,0,NA,0,79.8,1,NA,NA,0
2009,9,29,NA,0.625,953.88,1,NA,0,NA,0,71.81,1,NA,NA,0
2009,9,30,NA,0.625,967.24,1,NA,0,NA,0,65.44,1,NA,NA,0
2009,10,1,NA,0.5,977.31,1,NA,0,NA,0,67.65,1,NA,NA,0
2009,10,2,NA,0.5,975.54,1,NA,0.25,116.67,0.75,66.1,1,NA,NA,0.25
2009,10,3,-42.34,1,959.12,1,5.2,1,202.62,1,62.6,1,4.72,186.47,1
2009,10,4,NA,0.625,959,1,NA,0.625,NA,0.625,62.15,1,NA,NA,0.625
2009,10,5,-36.97,0.75,965.68,1,2.01,0.875,167.71,0.875,67.05,1,1.92,163.56,0.875
2009,10,6,-30.49,0.875,963.19,1,NA,0.125,NA,0.125,74.33,1,NA,NA,0.125
2009,10,7,-29.45,1,961.45,1,3.05,1,197.75,1,75.79,1,2.92,192.87,1
2009,10,8,-33.19,1,962.36,1,2.04,1,193.88,1,72.09,1,1.3,202,1
2009,10,9,-30.97,0.75,964.48,1,3.25,1,121.62,1,75.01,1,2.39,126.11,1
2009,10,10,-33.37,0.75,951.39,1,3.48,1,244.12,1,71.28,1,1.63,230.76,1
2009,10,11,-31.4,0.875,964.86,1,2.55,1,148.88,1,73.74,1,1.1,116.71,1
2009,10,12,-30.02,0.75,973.02,1,3.81,1,158.38,1,73.33,1,1.02,177.92,1
2009,10,13,-30.82,0.75,950.4,1,4.85,1,189.62,1,75.86,1,4.81,188.37,1
2009,10,14,NA,0.625,945.85,1,4.32,1,185.25,1,76.74,1,3.57,173.75,1
2009,10,15,NA,0.625,955.78,1,4.58,1,149.62,1,79.13,1,3.63,132.04,1
2009,10,16,NA,0.625,964.6,1,2.7,1,274.75,1,68.86,1,2.03,280.17,1
2009,10,17,NA,0.375,973.04,1,2.45,1,293.62,1,69.01,1,2.26,328.14,1
2009,10,18,-32.08,0.75,981.53,1,1.98,1,34.38,1,73.79,1,1.83,32.64,1
2009,10,19,-26.4,0.75,983.09,1,2.19,1,83.25,1,78.01,1,2.12,82.51,1
2009,10,20,-32.13,1,986.35,1,4.3,1,88.25,1,73.13,1,4.1,94.54,1
2009,10,21,-30.23,0.75,977.81,1,9.62,1,141.25,1,74.93,1,9.34,140.79,1
2009,10,22,-28.28,1,963.19,1,6.65,1,167.5,1,76.45,1,6.56,163.1,1
2009,10,23,-23.7,0.875,964.36,1,3.48,1,178.88,1,81.36,1,3.31,181.04,1
2009,10,24,-20.44,1,973.64,1,2.24,1,256.62,1,80.19,1,1.92,270.02,1
2009,10,25,NA,0.625,982.22,1,3.51,1,254.75,1,74.26,1,3.08,332.48,1
2009,10,26,-24.04,0.875,967.9,1,5.88,1,135.62,1,75.05,1,5.48,140.6,1
2009,10,27,-26.74,1,963.05,1,3.95,1,266.88,1,66.34,1,1.81,252.35,1
2009,10,28,-20.78,0.75,970.2,1,5.14,1,150.25,1,77.78,1,3.72,69.18,1
2009,10,29,-13.21,0.875,963.55,1,4.25,1,88.12,1,83.95,1,4.18,87.25,1
2009,10,30,-14.21,0.875,962.29,1,2.51,1,100.25,1,78.8,1,2.39,99.71,1
2009,10,31,-12.94,1,958.61,1,3.42,1,78.88,1,79.96,1,3.4,79.13,1
2009,11,1,-15.39,0.875,959.48,1,2.6,1,114.38,1,68.7,1,2.34,114.12,1
2009,11,2,-16.89,1,971.51,1,1.65,1,145.75,1,59.75,1,1.55,149.66,1
2009,11,3,-20.32,0.75,971.92,1,4.27,0.875,127.88,1,68.05,1,4.12,134.33,0.875
2009,11,4,-18.9,1,952.36,1,6.72,1,191.88,1,72.75,1,5.44,163.58,1
2009,11,5,-18.66,1,965.3,1,5.01,1,294.5,1,76.65,1,3.52,329.94,1
2009,11,6,-19.69,0.875,970.29,1,7.96,0.875,247.12,1,75.11,1,5.62,265.23,0.875
2009,11,7,-13.97,0.875,987.88,1,6.34,0.875,202.88,1,75.83,1,3.23,349.1,0.875
2009,11,8,-16.5,1,986.69,1,9.65,1,151.75,1,70.51,1,9.58,151.51,1
2009,11,9,-15.43,0.75,986.49,1,3.32,1,112,1,71.21,1,2.88,126.13,1
2009,11,10,-13.99,1,988.07,1,2.88,1,155.38,1,64.51,1,2.67,151.28,1
2009,11,11,-13.94,0.875,979.45,1,10.31,0.875,136.75,1,78.69,1,10.19,139.93,0.875
2009,11,12,-2.74,0.875,981.13,1,5.47,0.875,89.25,1,81.84,1,5.17,94.23,0.875
2009,11,13,-3.39,1,986.09,1,3.92,1,95.62,1,77.98,1,3.61,97.21,1
2009,11,14,-6.18,1,992.07,1,5.85,1,101.88,1,77.63,1,4.05,111.77,1
2009,11,15,-9.84,0.875,985.81,1,3.29,1,176,1,72.38,1,2.14,154.05,1
2009,11,16,NA,0.5,985.88,1,2.26,1,156,1,51.51,1,1.83,168.79,1
2009,11,17,-9.63,0.75,988.64,1,2.46,1,97,1,72.05,1,1.96,57.31,1
2009,11,18,-7.74,0.875,983.53,1,8.03,1,110.62,1,82.24,1,7.92,112.44,1
2009,11,19,-2.04,0.875,971.53,1,4.38,1,122.38,1,83.78,1,3.64,78.55,1
2009,11,20,-3.81,1,965.21,1,4.2,0.875,261.62,1,76.51,1,2.77,355.98,0.875
2009,11,21,-3.65,1,968.34,1,5.81,1,117.5,1,72.69,1,4.53,125.09,1
2009,11,22,-8.3,1,960.29,1,8.21,1,190.75,1,76.54,1,7.81,188.14,1
2009,11,23,-10.78,1,958.31,1,4.75,1,202.5,1,73.6,1,4.35,206.62,1
2009,11,24,-9.44,1,965.69,1,2.15,1,227.62,1,63.95,1,1.76,208.32,1
2009,11,25,-9.36,1,967.46,1,1.99,1,91.12,1,66.91,1,1.78,83.58,1
2009,11,26,-8.84,1,970.69,1,2.05,1,88.88,1,66.99,1,1.45,98.92,1
2009,11,27,-8.05,1,977.99,1,2.44,1,80.38,1,66.65,1,1.76,59.74,1
2009,11,28,-13.56,0.875,975.21,1,3.66,1,137.5,1,62.71,1,3.59,138.21,1
2009,11,29,-11.17,0.75,972.65,1,4.2,1,111.12,1,66.91,1,3.53,116.31,1
2009,11,30,-7.89,1,973.74,1,5,1,146.25,1,69.24,1,4.25,149.49,1
2009,12,1,NA,0.5,972.63,1,2.17,1,209.38,1,60.86,1,1.83,217.62,1
2009,12,2,NA,0.5,971.57,1,1.93,1,175.62,1,58.33,1,1.83,184.34,1
2009,12,3,NA,0.25,964.96,1,1.61,1,118.12,1,62.53,1,0.99,120.53,1
2009,12,4,NA,0.625,966.44,1,2.38,1,189.88,1,72.48,1,0.71,60.34,1
2009,12,5,-6.15,1,969.21,1,2.94,1,200,1,72.01,1,1.83,197.75,1
2009,12,6,NA,0.625,972.25,1,2.92,1,235,1,75.15,1,1.95,250.73,1
2009,12,7,NA,0.5,975.53,1,2.46,1,242.75,1,71.93,1,1.32,356.3,1
2009,12,8,NA,0.375,976.25,1,2.91,1,143.5,1,62.24,1,2.27,126.14,1
2009,12,9,NA,0.375,975.34,1,2.66,1,158.5,1,67.63,1,1.69,120.69,1
2009,12,10,NA,0.5,976.06,1,1.8,1,193.12,1,63.03,1,1.67,195.03,1
2009,12,11,-8.73,1,977.66,1,2.39,1,296.25,1,77.8,1,2.31,295.55,1
2009,12,12,NA,0.625,981.21,1,2.22,1,219.38,1,72.23,1,0.42,348.57,1
2009,12,13,NA,0.5,983.36,1,2.51,1,184.12,1,66.69,1,1.59,173.62,1
2009,12,14,NA,0.375,979.75,1,1.82,1,158.25,1,64.05,1,0.82,266.79,1
2009,12,15,NA,0.625,975.5,1,3.2,1,228.62,1,62.23,1,2.74,228.62,1
2009,12,16,NA,0.25,974.09,1,2.18,1,191.88,1,59.79,1,1.8,185.9,1
2009,12,17,NA,0.625,971.95,1,3.61,1,131.12,1,70.14,1,2.83,66.85,1
2009,12,18,NA,0.625,971.48,1,3.21,1,293.12,1,67.89,1,2.99,281.25,1
2009,12,19,-9.17,0.875,975.89,1,2.96,1,142.38,1,65.44,1,2.84,145.87,1
2009,12,20,-10.67,0.75,979.57,1,2.83,1,219.5,1,59.15,1,2.27,207.42,1
2009,12,21,-12.08,0.75,981.59,1,3.04,1,237.12,1,62.9,1,2.32,238.78,1
2009,12,22,-9.66,0.875,981.16,1,4.99,0.875,150.62,1,67.98,1,4.62,148.92,0.875
2009,12,23,-9.7,1,981.86,1,5.59,1,206.38,1,69.76,1,4.99,205.53,1
2009,12,24,-9.61,1,984.18,1,3.46,1,168,1,62.6,1,2.66,165.96,1
2009,12,25,-10.3,1,976.78,1,6.25,1,157.12,1,67.15,1,6.16,156.77,1
2009,12,26,-10.41,1,973,1,4.09,1,179.38,1,65.9,1,3.92,176.41,1
2009,12,27,-11.47,0.75,975.98,1,2.15,1,273.88,1,62.55,1,1.52,262.19,1
2009,12,28,-5.74,0.875,980.76,1,2.89,1,47.88,1,75.23,1,2.7,48.7,1
2009,12,29,-7.8,0.875,981.44,1,4.26,1,142.12,1,67.96,1,3.43,155.46,1
2009,12,30,-7.96,1,980.95,1,7.31,1,274.12,1,79.14,1,5.15,276.66,1
2009,12,31,-6.16,1,991.16,1,3.86,1,284.62,1,73.78,1,3.58,325.03,1
2010,1,1,NA,0.625,997.56,1,2.1,1,175,1,70.69,1,0.26,114.83,1
2010,1,2,-7.18,1,998.24,1,6.88,1,116.12,1,75.3,1,6.63,117.61,1
2010,1,3,-8.19,1,994.9,1,6.89,1,135,1,74.43,1,6.86,135.08,1
2010,1,4,-10.54,1,994.43,1,7.06,1,122,1,73.33,1,7.02,121.79,1
2010,1,5,-9.19,1,991.65,1,5.99,1,111.75,1,75.2,1,5.94,112.06,1
2010,1,6,NA,0.5,994.23,1,1.91,1,137.38,1,55.13,1,1.2,113.82,1
2010,1,7,-8.48,0.75,995.38,1,3,1,174.25,1,60.89,1,2.84,171.71,1
2010,1,8,NA,0.375,995.98,1,1.93,1,179.38,1,57.14,1,1.77,174.37,1
2010,1,9,NA,0.375,997.43,1,1.69,1,198.12,1,56.75,1,1.39,187.87,1
2010,1,10,-8.15,0.75,993.28,1,2.52,1,319.38,1,76.1,1,2.49,319.94,1
2010,1,11,-5.75,1,987.26,1,4.2,1,286.62,1,79.66,1,3.86,333.23,1
2010,1,12,-8.96,1,986.03,1,6.89,1,246.62,1,75.51,1,6.56,240.13,1
2010,1,13,-10.19,1,988.74,1,4.08,1,248.88,1,76.32,1,3.84,246.61,1
2010,1,14,-8.98,1,991.08,1,4.74,1,202.12,1,75.48,1,3.44,195.74,1
2010,1,15,-10.81,1,985.73,1,4.76,1,194,1,73.79,1,4.74,193.5,1
2010,1,16,NA,0.375,980.6,1,2.48,1,262.88,1,61.99,1,1.95,233.52,1
2010,1,17,NA,0.5,979.55,1,3.15,1,135.88,1,63.19,1,2.99,110.89,1
2010,1,18,-10.06,1,982.31,1,5.46,1,136.12,1,76.21,1,5.41,135.48,1
2010,1,19,-10.08,0.75,991.24,1,3.8,1,194.38,1,71.4,1,3.78,194.81,1
2010,1,20,NA,0.25,989.96,1,1.56,1,233,1,61.23,1,1.25,233.89,1
2010,1,21,NA,0.625,989.9,1,2.76,1,226,1,65.09,1,2.44,209.17,1
2010,1,22,NA,0.25,995.63,1,1.49,1,217.12,1,60.03,1,1.34,355.7,1
2010,1,23,-12.17,0.875,992.85,1,3.2,1,97.62,1,77.43,1,1.71,131.38,1
2010,1,24,-12.95,1,991.8,1,5.9,1,202.12,1,74.98,1,5.18,192.73,1
2010,1,25,-9.34,1,998.09,1,3.84,1,311.38,1,79.65,1,3.51,308.26,1
2010,1,26,NA,0.5,996.45,1,2.31,1,180.5,1,80.49,1,2.24,181.05,1
2010,1,27,-12.55,1,992.34,1,3.66,1,143.75,1,77.69,1,3.59,142.67,1
2010,1,28,-16.33,1,991.36,1,4.28,1,151.38,1,71.93,1,4.25,151.15,1
2010,1,29,NA,0.5,991.86,1,2.24,1,245.5,1,62.74,1,1.17,229.28,1
2010,1,30,NA,0.5,992.6,1,2.92,1,316.12,1,71.49,1,2.88,314.67,1
2010,1,31,NA,0.375,983.13,1,3.88,1,139,1,62.46,1,3.6,158.73,1
2010,2,1,NA,0.625,978.6,1,3.69,1,257,1,76.15,1,2.88,248.42,1
2010,2,2,NA,0.5,982.25,1,2.76,1,207,1,77.7,1,2.37,337.29,1
2010,2,3,NA,0.125,977.77,1,2.46,1,127.12,1,73.89,1,1.92,134.7,1
2010,2,4,-6.5,1,979.68,1,3.19,1,88.12,1,81.06,1,2.6,93.71,1
2010,2,5,NA,0.125,994.4,1,1.24,1,125.5,1,71.74,1,1.06,118.08,1
2010,2,6,NA,0.125,998.04,1,1.19,1,226.62,1,68.52,1,0.71,244.16,1
2010,2,7,NA,0,990.97,1,1.41,1,183.25,1,66.07,1,1.11,185.3,1
2010,2,8,NA,0.375,987.14,1,2.14,1,99.12,1,68.98,1,1.75,47.52,1
2010,2,9,-16.14,1,990.86,1,5.31,1,112.5,1,78.78,1,5.08,113.43,1
2010,2,10,NA,0.5,992.68,1,2.75,1,117.88,1,73.49,1,2.54,125.95,1
2010,2,11,-9.03,0.75,994.34,1,3.07,1,111.75,1,74.74,1,2.52,107.65,1
2010,2,12,NA,0.25,992.36,1,1.52,1,155.62,1,73.51,1,1.2,134.44,1
2010,2,13,NA,0.5,989.06,1,2.49,1,152.62,1,71.87,1,2.23,157.21,1
2010,2,14,NA,0.375,992.81,1,2.66,1,219.75,1,73.43,1,1.57,241.69,1
2010,2,15,NA,0.625,992.33,1,3.34,1,279.12,1,83.4,1,3.21,279.06,1
2010,2,16,NA,0.625,991.86,1,2.35,1,233.88,1,80.53,1,2.12,237.85,1
2010,2,17,NA,0.5,994.39,1,2.58,1,122.12,1,78.76,1,1.98,67.38,1
2010,2,18,-17.7,0.75,992.35,1,2.95,1,114.12,1,79.52,1,2.57,106.42,1
2010,2,19,-24.29,0.875,987.88,1,4.15,1,162.5,1,67,1,4.13,162.84,1
2010,2,20,-25.6,0.75,978.61,1,6.21,1,176.38,1,66.24,1,6.2,175.82,1
2010,2,21,-22.57,0.875,979.2,1,5.26,1,187.75,1,73.11,1,5.23,188.34,1
2010,2,22,-26.01,0.875,978.09,1,3.21,1,237.12,1,69.54,1,2.91,237.61,1
2010,2,23,-22.79,0.875,977.1,1,3.05,1,283.38,1,76.87,1,2.98,281.83,1
2010,2,24,NA,0.375,979,1,3.39,1,286.62,1,81.54,1,3.26,288.37,1
2010,2,25,-13.37,0.75,982.24,1,4.29,1,266.62,1,82.35,1,3.65,339.5,1
2010,2,26,-15.59,1,972.12,1,7.03,0.875,110.62,1,80.84,1,6.94,115.15,0.875
2010,2,27,-10.46,1,959.06,1,8.19,1,117.62,1,85.98,1,8.13,116.93,1
2010,2,28,-12.54,0.875,962.81,1,4.46,1,152.12,1,80.11,1,4.43,152.05,1
2010,3,1,-8.43,0.75,970.5,1,2.62,1,79.75,1,88.52,1,2.5,79.46,1
2010,3,2,-8.93,0.875,978.53,1,1.48,1,157.62,1,90.05,1,0.73,354.06,1
2010,3,3,-18.33,0.75,983.74,1,1.78,1,218.38,1,84.19,1,0.42,225.15,1
2010,3,4,-18.1,1,981.71,1,1.62,1,185.62,1,84.74,1,1.15,164.21,1
2010,3,5,-16.7,0.875,976.76,1,1.54,1,186.75,1,86.3,1,1.34,166.15,1
2010,3,6,NA,0.625,969.35,1,2.28,1,242.38,1,75.29,1,2.06,237.8,1
2010,3,7,NA,0.625,962.86,1,2.11,1,295,1,76.52,1,1.93,284.03,1
2010,3,8,-24.69,0.875,960,1,1.75,1,232.5,1,77.06,1,0.75,258.41,1
2010,3,9,NA,0.625,963.06,1,1.3,1,290,1,70.46,1,0.8,249.67,1
2010,3,10,NA,0.625,973.55,1,3.62,1,191,1,71.98,1,3.5,168.88,1
2010,3,11,-17.84,1,975.96,1,2,1,143,1,82.89,1,1.46,112.02,1
2010,3,12,-18.07,0.75,977.86,1,2.9,1,161.12,1,84.31,1,2.81,160.64,1
2010,3,13,NA,0.625,986.13,1,1.99,1,200.62,1,75.91,1,1.77,195.27,1
2010,3,14,-30.39,0.875,992.55,1,1.4,1,236.5,1,70.44,1,1.12,247.17,1
2010,3,15,-32.53,0.75,989.32,1,2.64,1,165.12,1,65.89,1,2.51,167.58,1
2010,3,16,-30.91,1,984.35,1,3.76,1,165,1,69.68,1,3.66,167.94,1
2010,3,17,-24.27,0.875,981.26,1,6.47,1,152.62,1,75.16,1,6.45,153.42,1
2010,3,18,-19.93,0.75,971.09,1,4.14,1,143.5,1,78.08,1,4.02,152.69,1
2010,3,19,-12.67,1,975.66,1,1.56,1,193,1,82.94,1,1.32,225.35,1
2010,3,20,NA,0.625,979.09,1,2.26,1,174.38,1,79.6,1,2.18,174.06,1
2010,3,21,-31.66,1,975.19,1,3.69,1,172.88,1,71.63,1,3.62,169.43,1
2010,3,22,-34.39,1,974.51,1,4.08,1,180.88,1,68.49,1,4,181.21,1
2010,3,23,NA,0.5,976.05,1,3.52,1,178.12,1,65.08,1,3.3,175.93,1
2010,3,24,-38.95,1,983.53,1,1.96,1,198.88,1,63.35,1,1.91,197.29,1
2010,3,25,NA,0.625,990.82,1,3.5,1,142,1,64.53,1,3.21,136.8,1
2010,3,26,-30.47,0.875,980.89,1,9.11,1,135.12,1,67.18,1,8.88,135.4,1
2010,3,27,-42.9,0.75,972.6,1,4.55,1,242.62,1,58.46,1,2.81,213.9,1
2010,3,28,-42.48,1,979.73,1,2.54,1,312.75,1,59.16,1,2.41,314.51,1
2010,3,29,-40.5,1,979.94,1,1.88,1,283.25,1,61.79,1,1.59,308.7,1
2010,3,30,NA,0.625,975.56,1,2.76,1,55.5,1,74.32,1,2.38,42.25,1
2010,3,31,-23.63,0.75,978.59,1,2.78,1,86,1,78.28,1,2.21,85.86,1
2010,4,1,NA,0.625,980.79,1,2.05,1,207.62,1,67.43,1,1.13,221.21,1
2010,4,2,-38.1,0.75,980.89,1,2.4,1,216.38,1,64.86,1,2.14,199.35,1
2010,4,3,-36.85,1,976.88,1,1.99,1,193.25,1,66,1,1.56,200.99,1
2010,4,4,-44.26,0.875,965.96,1,2.21,1,185,1,58.11,1,0.81,108.37,1
2010,4,5,-45.3,0.875,963.44,1,2.55,1,104.5,1,57.96,1,2.48,106.33,1
2010,4,6,-46.2,0.75,973.39,1,4.34,1,109,1,61.13,1,3.87,106.88,1
2010,4,7,NA,0.625,978.76,1,7.38,1,121.62,1,73.59,1,7.14,123.86,1
2010,4,8,-34.46,0.875,971.14,1,5.32,1,145.5,1,68.75,1,5.13,144.07,1
2010,4,9,-34.27,0.75,965.43,1,2.26,1,138.25,1,70.57,1,1.34,124.72,1
2010,4,10,-27.68,1,965.34,1,2.17,1,134.25,1,76.45,1,1.82,121.41,1
2010,4,11,NA,0.5,962.06,1,4.63,0.75,180.75,1,80.58,1,2.73,85.89,0.75
2010,4,12,-30.38,0.75,962.93,1,3.31,1,243.88,1,72.15,1,3.18,324.28,1
2010,4,13,-42.6,0.875,963.2,1,1.78,1,307.38,1,60.59,1,1.49,310.23,1
2010,4,14,-47.64,1,968.65,1,1.2,1,103.75,1,54.9,1,0.62,42.74,1
2010,4,15,-44.01,0.875,975.74,1,2.09,1,139.75,1,59.59,1,1.73,118.41,1
2010,4,16,-23.87,0.75,967.06,1,6.77,0.875,127.88,1,78.88,1,6.76,129.02,0.875
2010,4,17,-23.47,0.875,970.2,1,6.1,1,137.62,1,80.04,1,6.06,137.24,1
2010,4,18,-24.5,0.875,974.1,1,4.08,1,158.62,1,80.03,1,3.42,131.92,1
2010,4,19,NA,0.5,981.64,1,2.09,1,71,1,79.27,1,1.82,39.43,1
2010,4,20,-29.83,0.875,976.8,1,NA,0.125,NA,0.125,74.84,1,NA,NA,0.125
2010,4,21,-35.79,1,982.25,1,NA,0,NA,0,68.03,1,NA,NA,0
2010,4,22,-31.45,0.75,974.2,1,NA,0.5,NA,0.5,72.19,1,NA,NA,0.5
2010,4,23,-24.78,1,965.29,1,NA,0.125,NA,0.125,79.09,1,NA,NA,0.125
2010,4,24,-20.61,1,966.04,1,NA,0,NA,0,83.36,1,NA,NA,0
2010,4,25,-25.98,1,964.88,1,NA,0,NA,0,78.35,1,NA,NA,0
2010,4,26,NA,0.625,970.01,1,NA,0,NA,0,84.1,1,NA,NA,0
2010,4,27,-20.32,1,975.11,1,NA,0,NA,0,83.49,1,NA,NA,0
2010,4,28,-22.35,1,974.19,1,NA,0,NA,0,81.75,1,NA,NA,0
2010,4,29,NA,0.375,974.05,1,NA,0,NA,0,70.2,1,NA,NA,0
2010,4,30,-32.36,1,972.76,1,NA,0,NA,0,71.51,1,NA,NA,0
2010,5,1,-39.2,0.875,969.04,1,NA,0,NA,0,64.51,1,NA,NA,0
2010,5,2,NA,0.5,959.16,1,NA,0,NA,0,68.19,1,NA,NA,0
2010,5,3,NA,0.625,961.76,1,NA,0,NA,0,67.14,1,NA,NA,0
2010,5,4,NA,0.375,977.56,1,NA,0,NA,0,74.98,1,NA,NA,0
2010,5,5,NA,0.625,985.38,1,NA,0,NA,0,65.2,1,NA,NA,0
2010,5,6,NA,0.625,983.95,1,NA,0,NA,0,72.8,1,NA,NA,0
2010,5,7,-41.59,0.875,986.05,1,NA,0,NA,0,62.11,1,NA,NA,0
2010,5,8,-40.68,1,984.76,1,NA,0,NA,0,62.28,1,NA,NA,0
2010,5,9,-43.25,1,981.43,1,NA,0,NA,0,59.43,1,NA,NA,0
2010,5,10,-47.26,1,980.4,1,NA,0,NA,0,54.94,1,NA,NA,0
2010,5,11,-46.77,0.875,988.95,1,NA,0,NA,0,55.56,1,NA,NA,0
2010,5,12,-46.04,1,992.86,1,NA,0,NA,0,56.13,1,NA,NA,0
2010,5,13,-46.1,0.75,988.85,1,NA,0,NA,0,54.78,1,NA,NA,0
2010,5,14,-51.5,1,987.48,1,NA,0,NA,0,50.09,1,NA,NA,0
2010,5,15,-48.26,1,989.18,1,NA,0,NA,0,52.66,1,NA,NA,0
2010,5,16,NA,0.5,976.14,1,NA,0,NA,0,55.78,1,NA,NA,0
2010,5,17,-53.37,0.75,967.5,1,NA,0,NA,0,47.48,1,NA,NA,0
2010,5,18,-55.3,0.875,974.46,1,NA,0,NA,0,45.7,1,NA,NA,0
2010,5,19,-55.51,1,978.31,1,NA,0,NA,0,45.25,1,NA,NA,0
2010,5,20,-57.13,1,968.64,1,NA,0,NA,0,43.1,1,NA,NA,0
2010,5,21,-51.63,0.875,958.3,1,NA,0,NA,0,49.14,1,NA,NA,0
2010,5,22,-44.2,0.75,955.26,1,NA,0,NA,0,58.4,1,NA,NA,0
2010,5,23,-44.25,1,960.96,1,NA,0,NA,0,57.59,1,NA,NA,0
2010,5,24,-48.15,1,962.44,1,NA,0,NA,0,53.47,1,NA,NA,0
2010,5,25,-49.32,1,960.2,1,NA,0,NA,0,52.25,1,NA,NA,0
2010,5,26,-49.69,1,959.51,1,NA,0,NA,0,51.78,1,NA,NA,0
2010,5,27,-48.53,0.75,961.29,1,NA,0,NA,0,53.65,1,NA,NA,0
2010,5,28,NA,0.625,962.4,1,NA,0,NA,0,46.7,1,NA,NA,0
2010,5,29,NA,0.5,964.26,1,NA,0,NA,0,55.96,1,NA,NA,0
