Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,20,NA,0.625,787.73,0.875,5.46,0.875,266.86,0.875,NA,0,5.41,267.62,0.875
1989,1,21,NA,0.625,783.86,1,6.46,1,306.38,1,NA,0,6.16,305.49,1
1989,1,22,NA,0.5,786.34,1,NA,0.625,232.33,0.75,NA,0,NA,NA,0.625
1989,1,23,NA,0.5,787.39,1,4.75,1,287.12,1,NA,0,4.54,286.9,1
1989,1,24,-16.58,0.75,787.9,1,3.67,0.875,145.62,1,NA,0,3.28,165.56,0.875
1989,1,25,NA,0.625,787.11,1,3.41,1,233,1,NA,0,2.77,235.4,1
1989,1,26,-18.34,0.875,786.91,1,4.46,1,253.5,1,NA,0,4.27,254.2,1
1989,1,27,NA,0.625,787.88,1,6.22,1,286.25,1,NA,0,5.63,286.74,1
1989,1,28,NA,0.625,787.22,1,6.8,1,277.25,1,NA,0,6.73,278.37,1
1989,1,29,-23.98,0.75,786.8,1,7.48,0.75,244.88,1,NA,0,7.21,280.72,0.75
1989,1,30,NA,0.625,782.22,1,6.38,1,297.75,1,NA,0,6.15,297.36,1
1989,1,31,NA,0.375,782.09,1,7.06,1,290.12,1,NA,0,7.05,289.85,1
1989,2,1,NA,0.625,785.31,1,5.9,1,291.88,1,NA,0,5.8,291.64,1
1989,2,2,-22.93,0.75,787.35,1,5.53,1,286.88,1,NA,0,5.22,290.74,1
1989,2,3,NA,0.5,791.83,1,7.14,1,285.38,1,NA,0,6.53,284.31,1
1989,2,4,-22.88,0.75,782.09,1,6.41,1,281.75,1,NA,0,6.19,278.1,1
1989,2,5,-20.67,0.75,780.06,1,NA,0.625,181.71,0.875,NA,0,NA,NA,0.625
1989,2,6,-18.64,1,791.24,1,8.98,0.75,159.62,1,NA,0,8.46,143.79,0.75
1989,2,7,-23.85,0.75,792.91,1,6.44,1,258.5,1,NA,0,6.15,259.45,1
1989,2,8,-26.43,0.75,792.14,1,5.75,1,272.88,1,NA,0,5.71,272.48,1
1989,2,9,-23,0.75,792.59,1,4.9,1,265.25,1,NA,0,4.81,265.62,1
1989,2,10,-22.73,0.75,790.89,1,8.99,0.875,280.5,1,NA,0,8.76,280.84,0.875
1989,2,11,NA,0.5,781.58,1,NA,0.5,295,1,NA,0,NA,NA,0.5
1989,2,12,-29.47,0.75,781.7,1,9.23,0.75,299.38,1,NA,0,9.22,291.39,0.75
1989,2,13,-24.65,0.75,781.93,1,5.71,1,263.38,1,NA,0,5.57,266.87,1
1989,2,14,-23.43,1,785.89,1,4.81,1,241.75,1,NA,0,4.58,246.09,1
1989,2,15,-27.39,1,781.43,1,6.29,1,280.88,1,NA,0,6.23,281.83,1
1989,2,16,-30.22,0.75,781.21,1,7.99,0.875,288.75,1,NA,0,7.93,288.98,0.875
1989,2,17,-32.97,0.75,776.18,1,9,1,295.38,1,NA,0,8.97,295.29,1
1989,2,18,NA,0.5,779.1,1,7.05,1,291.25,1,NA,0,6.94,291,1
1989,2,19,-30.47,0.75,781.88,1,7.1,0.875,293.88,1,NA,0,7.04,291.89,0.875
1989,2,20,-34,0.75,775.79,1,11.22,1,296.62,1,NA,0,11.16,296.81,1
1989,2,21,-37.08,0.75,777.25,1,10.03,1,292,1,NA,0,10.01,292.17,1
1989,2,22,NA,0.625,780.85,1,8.74,1,292.88,1,NA,0,8.69,292.44,1
1989,2,23,NA,0.625,775.63,1,9.09,1,294.38,1,NA,0,9.06,295.02,1
1989,2,24,NA,0.625,775.35,1,8.05,1,294.25,1,NA,0,7.94,294.95,1
1989,2,25,NA,0.375,775.83,1,NA,0.5,255.12,1,NA,0,NA,NA,0.5
1989,2,26,NA,0.5,770.24,0.875,8.26,0.875,299.14,0.875,NA,0,8.18,299.85,0.875
1989,2,27,NA,0.375,765.68,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,28,NA,0.625,777.14,1,4.44,1,255.5,1,NA,0,3.88,267.81,1
1989,3,1,-33.88,0.75,780.18,1,10.65,1,278.88,1,NA,0,10.57,278.66,1
1989,3,2,-35.97,0.875,772.35,1,7.86,0.875,276.12,1,NA,0,7.78,274.84,0.875
1989,3,3,-32.3,0.75,771.68,1,6.39,1,280.25,1,NA,0,6.26,280.8,1
1989,3,4,-32.37,0.75,774.64,1,5.53,1,279,1,NA,0,5.49,279.41,1
1989,3,5,-31.33,0.75,780.08,1,5.2,1,279,1,NA,0,5.09,278.87,1
1989,3,6,-33.04,1,777.94,1,4.86,1,256.88,1,NA,0,4.73,260.36,1
1989,3,7,-31.05,0.75,776.15,1,3.4,1,228.88,1,NA,0,3.36,229.41,1
1989,3,8,-27.44,0.875,777.66,1,3.21,0.875,260.88,1,NA,0,3.06,259.52,0.875
1989,3,9,-34.55,1,778.43,1,8.5,1,285.38,1,NA,0,8.44,285.42,1
1989,3,10,-35.4,1,783.32,1,10.09,1,282.38,1,NA,0,9.45,280.85,1
1989,3,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,3,12,-34.34,1,775.85,1,8.56,1,271.88,1,NA,0,8.5,272.42,1
1989,3,13,-36.94,1,779.05,1,9.36,1,282,1,NA,0,9.31,282.6,1
1989,3,14,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,15,-37.67,0.875,787.2,1,8.11,1,269.12,1,NA,0,7.8,276.06,1
1989,3,16,-27.31,0.875,790.04,1,6.3,0.875,171.62,1,NA,0,5.76,167.94,0.875
1989,3,17,-27.65,0.75,790.28,1,NA,0.625,225.88,1,NA,0,NA,NA,0.625
1989,3,18,-34.23,1,785.95,1,9.7,0.875,273.5,1,NA,0,9.54,273.28,0.875
1989,3,19,-33.96,1,777.3,1,8.6,0.875,283.25,1,NA,0,8.55,284.67,0.875
1989,3,20,-31,0.875,776.73,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,3,21,-35.94,0.875,781.35,1,4.56,1,302,1,NA,0,4.46,304.69,1
1989,3,22,NA,0.625,777.3,1,7.59,1,318,1,NA,0,7.48,314.99,1
1989,3,23,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,24,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,3,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,26,-38.41,1,781.61,1,10.3,1,283.75,1,NA,0,10.21,283.96,1
1989,3,27,-37.84,1,780.86,1,9.46,1,282.25,1,NA,0,9.39,281.77,1
1989,3,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,29,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,4,2,-32.27,0.875,791.2,1,8.8,1,278.62,1,NA,0,8.69,278.33,1
1989,4,3,-33,1,796.84,1,8.67,0.875,287.12,1,NA,0,8.64,288.55,0.875
1989,4,4,-31.35,1,785.86,1,7.84,1,287.12,1,NA,0,7.77,286.83,1
1989,4,5,-34.74,1,781.07,1,9.34,1,286.38,1,NA,0,9.27,286.61,1
1989,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,8,-33.1,0.75,797.61,1,6.96,1,283.88,1,NA,0,6.95,284.52,1
1989,4,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,11,NA,0.375,NA,0.625,7.75,0.75,277,0.75,NA,0,7.65,278.77,0.75
1989,4,12,-32.15,1,783,1,7.46,1,271.38,1,NA,0,7.4,272,1
1989,4,13,-31.97,0.875,787.08,1,4.89,1,282.38,1,NA,0,4.77,283.08,1
1989,4,14,-29.53,0.875,787.48,1,5.46,1,271.88,1,NA,0,5.34,275.94,1
1989,4,15,-36.4,0.875,785.99,0.875,10.1,0.75,285.43,0.875,NA,0,10.03,285.33,0.75
1989,4,16,-37.74,0.875,781.04,1,10.24,0.875,285.5,1,NA,0,10.18,285.09,0.875
1989,4,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,19,-31.05,0.75,796.64,1,7.95,1,303.25,1,NA,0,7.89,302.64,1
1989,4,20,-22.8,0.875,792.91,1,6.1,0.75,310.5,1,NA,0,5.93,308.46,0.75
1989,4,21,-32.14,1,785.57,1,8.08,0.75,276.88,1,NA,0,8,278.7,0.75
1989,4,22,-37.69,0.875,782.1,0.875,11.28,1,286.88,1,NA,0,10.18,282.57,1
1989,4,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,29,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,4,30,NA,0.625,NA,0.625,NA,0.5,232.75,1,NA,0,NA,NA,0.5
1989,5,1,-36.84,1,779.16,1,10.33,0.75,271.38,1,NA,0,9.74,274.72,0.75
1989,5,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,5,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,5,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,12,-38.14,0.875,782.23,0.875,8.04,0.875,292.29,0.875,NA,0,7.83,292.07,0.875
1989,5,13,-35.87,0.875,776.1,1,NA,0.625,270.38,1,NA,0,NA,NA,0.625
1989,5,14,-35.24,1,770.35,1,7.58,1,256.88,1,NA,0,7.55,257.06,1
1989,5,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,7,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,7,24,-37.4,1,769.65,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,25,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1989,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,28,-36.76,1,773.99,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,30,-33.2,0.75,791.96,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,28,NA,0.625,793.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,29,NA,0.625,800.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,30,-35.37,0.75,791.89,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,31,-36.07,0.875,795.61,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,1,-38.7,0.75,793.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,10,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,9,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1989,9,12,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1989,9,13,-34.97,0.75,778.94,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,14,-37.35,0.75,775.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,16,-32.83,0.875,774.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,9,17,NA,0.625,784.58,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1989,9,19,-30.29,1,794.88,1,NA,0,NA,0,NA,0,NA,NA,0
