Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,2,1,-12.97,0.875,815.29,1,NA,0.5,NA,0.625,61.95,1,NA,NA,0.5
2018,2,2,-12.92,0.75,812.31,1,NA,0.625,NA,0.625,51.89,1,NA,NA,0.625
2018,2,3,-15.04,1,809.82,1,NA,0.5,NA,0.625,62.66,1,NA,NA,0.5
2018,2,4,-15.09,1,804.51,1,NA,0.5,NA,0.5,52.92,1,NA,NA,0.5
2018,2,5,-15.12,0.75,801.62,1,NA,0.625,NA,0.625,52.64,1,NA,NA,0.625
2018,2,6,-15.18,1,804.9,1,NA,0.375,159.29,0.875,59.42,1,NA,NA,0.375
2018,2,7,-14.13,0.75,802.5,1,NA,0.25,NA,0.25,46.38,1,NA,NA,0.25
2018,2,8,-14.63,0.875,799.95,1,NA,0.375,NA,0.375,80.59,1,NA,NA,0.375
2018,2,9,-13.87,0.875,796.96,1,4.1,0.75,235.5,0.75,34.54,1,2.32,294.86,0.75
2018,2,10,-10.77,0.875,800.39,1,2.8,0.75,264.67,0.75,69.47,1,1.76,300.39,0.75
2018,2,11,-11.18,1,809.71,1,NA,0.375,NA,0.375,48.29,1,NA,NA,0.375
2018,2,12,-9.03,0.75,817.26,1,NA,0.5,NA,0.5,35.55,1,NA,NA,0.5
2018,2,13,-6.21,1,807.85,1,NA,0.5,175.57,0.875,31.44,1,NA,NA,0.5
2018,2,14,-3.12,1,817.15,1,NA,0.375,206.5,0.75,63.11,1,NA,NA,0.375
2018,2,15,-2.69,1,812.7,1,NA,0,NA,0,88.09,1,NA,NA,0
2018,2,16,-4.7,1,806.01,1,NA,0,NA,0,78.39,1,NA,NA,0
2018,2,17,-10.57,0.875,805.8,1,NA,0,NA,0,87.56,1,NA,NA,0
2018,2,18,-12.82,1,814.41,1,NA,0,NA,0,86.2,1,NA,NA,0
2018,2,19,NA,0.5,811.55,1,NA,0.125,NA,0.125,83.42,1,NA,NA,0.125
2018,2,20,-16.31,1,806.01,1,NA,0,NA,0,83.91,1,NA,NA,0
2018,2,21,-16.45,1,805.1,1,NA,0,NA,0,83.86,1,NA,NA,0
2018,2,22,-18.4,0.875,802.06,1,NA,0.125,NA,0.125,82.85,1,NA,NA,0.125
2018,2,23,-15.64,0.875,804.89,1,5.36,0.875,84.75,1,80.83,1,5.16,87.77,0.875
2018,2,24,-14.95,0.75,806.95,1,NA,0.625,99.75,1,84.9,1,NA,NA,0.625
2018,2,25,-14.88,1,799.78,1,8.03,1,101.62,1,85.31,1,7.99,101.71,1
2018,2,26,NA,0.625,799.44,1,2.7,0.75,123.17,0.75,85.88,1,1.72,98.98,0.75
2018,2,27,-14.79,1,801.41,1,NA,0.125,NA,0.125,84.88,1,NA,NA,0.125
2018,2,28,-15.69,1,798.28,1,NA,0.25,NA,0.5,84.36,1,NA,NA,0.25
2018,3,1,-15.11,1,800.58,1,NA,0.25,NA,0.5,84.72,1,NA,NA,0.25
2018,3,2,-14.82,1,804.58,1,NA,0,NA,0,85.35,1,NA,NA,0
2018,3,3,-16.75,1,806.36,1,NA,0.25,NA,0.25,71.75,1,NA,NA,0.25
2018,3,4,-14.49,1,802.92,1,NA,0.5,97.25,1,85.39,1,NA,NA,0.5
2018,3,5,-10.31,1,800.68,1,NA,0.5,NA,0.5,81.11,1,NA,NA,0.5
2018,3,6,-13.28,1,806.42,1,NA,0.375,NA,0.375,72.28,1,NA,NA,0.375
2018,3,7,-14.94,1,800.25,1,NA,0.625,294.17,0.75,42.31,1,NA,NA,0.625
2018,3,8,-15.47,1,790.34,1,NA,0.5,NA,0.5,83.83,1,NA,NA,0.5
2018,3,9,-21.06,1,787.82,1,NA,0,NA,0,81.11,1,NA,NA,0
2018,3,10,-19.5,1,797.68,1,NA,0.25,NA,0.25,81.71,1,NA,NA,0.25
2018,3,11,-17.04,1,804.98,1,NA,0.375,115,1,83.78,1,NA,NA,0.375
2018,3,12,-18.7,1,808.25,1,NA,0,NA,0,82.39,1,NA,NA,0
2018,3,13,-19.54,1,807.95,1,NA,0.125,NA,0.125,77.59,1,NA,NA,0.125
2018,3,14,-19.84,1,803.31,1,NA,0.5,NA,0.5,66.25,1,NA,NA,0.5
2018,3,15,-20.31,1,799.5,1,NA,0.5,NA,0.5,67.95,1,NA,NA,0.5
2018,3,16,-20.27,1,790.75,1,3.73,0.75,290.57,0.875,64.11,1,3.67,322.24,0.75
2018,3,17,-21.64,1,792.06,1,NA,0.125,NA,0.125,79.64,1,NA,NA,0.125
2018,3,18,NA,0.625,804.4,1,NA,0.375,NA,0.625,67.66,1,NA,NA,0.375
2018,3,19,-7.83,0.875,805.64,1,NA,0.125,NA,0.125,89.8,1,NA,NA,0.125
2018,3,20,-12,1,801.08,1,NA,0.375,NA,0.5,87.42,1,NA,NA,0.375
2018,3,21,-14.61,1,804.04,1,NA,0.375,NA,0.375,85.81,1,NA,NA,0.375
2018,3,22,-17.09,0.875,798.05,1,NA,0.5,NA,0.5,78.96,1,NA,NA,0.5
2018,3,23,-19.38,1,801.58,1,NA,0,NA,0,82.81,1,NA,NA,0
2018,3,24,-18.84,1,803.89,1,NA,0,NA,0,83.15,1,NA,NA,0
2018,3,25,-19.24,1,809.75,1,NA,0,NA,0,82.83,1,NA,NA,0
2018,3,26,-18.27,1,810.72,1,NA,0.625,NA,0.625,81.61,1,NA,NA,0.625
2018,3,27,-15.25,1,819.04,1,NA,0.5,NA,0.5,50.08,1,NA,NA,0.5
2018,3,28,-9.74,1,823.51,1,7.78,0.75,173.29,0.875,21.5,1,7.58,170.31,0.75
2018,3,29,-11.01,0.875,820.45,1,NA,0.5,194.71,0.875,28.05,1,NA,NA,0.5
2018,3,30,-19.15,1,816.16,1,NA,0.625,105.29,0.875,47.49,1,NA,NA,0.625
2018,3,31,-18.98,1,817.44,1,NA,0.375,NA,0.5,60.88,1,NA,NA,0.375
2018,4,1,-16.95,1,816.06,1,NA,0.375,115.5,1,62.69,1,NA,NA,0.375
2018,4,2,-15.5,1,814.6,1,9.4,0.75,116.5,0.75,49.55,1,9.3,116.84,0.75
2018,4,3,-13.41,1,812.85,1,5.74,0.875,147.43,0.875,39.44,1,5.08,134.96,0.875
2018,4,4,-15.03,1,805.88,1,NA,0.5,NA,0.5,40.44,1,NA,NA,0.5
2018,4,5,-18.88,1,807.92,1,NA,0.625,NA,0.625,46.94,1,NA,NA,0.625
2018,4,6,-19.73,1,809.16,1,2,1,210,1,34.7,1,0.63,295,1
2018,4,7,-18.05,1,810.25,1,NA,0.625,NA,0.625,66.99,1,NA,NA,0.625
2018,4,8,-16.51,1,814.79,1,NA,0.375,NA,0.375,84.09,1,NA,NA,0.375
2018,4,9,-16.85,1,818.49,1,NA,0.125,NA,0.125,80.75,1,NA,NA,0.125
2018,4,10,-11.3,1,821.32,1,NA,0.5,NA,0.5,30.24,1,NA,NA,0.5
2018,4,11,-10.62,1,818.04,1,NA,0.25,NA,0.25,71.8,1,NA,NA,0.25
2018,4,12,-12.19,1,815.44,1,3.29,0.875,197.14,0.875,61.15,1,1.87,179.68,0.875
2018,4,13,-15.07,0.875,804.64,0.875,NA,0.375,182.14,0.875,24.43,0.875,NA,NA,0.375
2018,4,14,-9.36,1,807.81,1,NA,0.125,175.57,0.875,21.56,1,NA,NA,0.125
2018,4,15,-9.06,0.875,812.82,1,NA,0.5,NA,0.5,38.26,1,NA,NA,0.5
2018,4,16,-8.61,1,815.51,1,NA,0.125,NA,0.25,77.17,1,NA,NA,0.125
2018,4,17,-8.26,1,814.25,1,NA,0,NA,0,89.28,1,NA,NA,0
2018,4,18,-7.31,1,805.4,1,NA,0,NA,0,89.88,1,NA,NA,0
2018,4,19,-9.19,0.875,804.05,1,NA,0,NA,0,88.26,1,NA,NA,0
2018,4,20,-17.35,1,808.81,1,NA,0,NA,0,84.21,1,NA,NA,0
2018,4,21,-21.58,0.75,804.89,1,NA,0,NA,0,82.3,1,NA,NA,0
2018,4,22,-24.58,1,802.81,1,NA,0,NA,0,79.99,1,NA,NA,0
2018,4,23,-25.58,1,803.68,1,NA,0,NA,0,79.31,1,NA,NA,0
2018,4,24,-23.23,1,797.52,1,NA,0,NA,0,80.67,1,NA,NA,0
2018,4,25,-24.2,0.75,785.42,1,NA,0,NA,0,80.2,1,NA,NA,0
2018,4,26,-22.51,0.875,795.96,1,NA,0,NA,0,81.54,1,NA,NA,0
2018,4,27,-23.12,1,800.2,1,NA,0.625,NA,0.625,80.75,1,NA,NA,0.625
2018,4,28,NA,0.5,793.14,1,NA,0.125,NA,0.125,79.67,1,NA,NA,0.125
2018,4,29,-27.34,1,791.64,1,NA,0.125,NA,0.125,78.29,1,NA,NA,0.125
2018,4,30,-21.35,1,789.9,1,NA,0.5,124.67,0.75,81.19,1,NA,NA,0.5
2018,5,1,-20.09,1,792.21,1,NA,0.5,NA,0.625,82.2,1,NA,NA,0.5
2018,5,2,-27.35,1,791.36,1,NA,0,NA,0,78.51,1,NA,NA,0
2018,5,3,-28.41,0.875,794.21,1,NA,0,NA,0,78,1,NA,NA,0
2018,5,4,NA,0.375,801.72,1,NA,0,NA,0,80.33,1,NA,NA,0
2018,5,5,-18.66,0.875,806.7,1,2.8,0.875,114,1,32.67,1,2.29,96.53,0.875
2018,5,6,-29.44,0.875,796.14,1,NA,0.5,NA,0.625,71.17,1,NA,NA,0.5
2018,5,7,-29.22,1,792.2,1,NA,0.625,165.17,0.75,71.27,1,NA,NA,0.625
2018,5,8,-28.7,1,797.59,1,1.91,1,248,1,69.06,1,1.18,316.39,1
2018,5,9,-31.56,1,798.18,1,NA,0.5,NA,0.625,75.84,1,NA,NA,0.5
2018,5,10,-32.35,1,786.88,1,NA,0,NA,0,75.05,1,NA,NA,0
2018,5,11,-30.61,1,785.36,1,NA,0.625,NA,0.625,59.08,1,NA,NA,0.625
2018,5,12,-28.56,1,786.74,1,NA,0.5,102.62,1,48.44,1,NA,NA,0.5
2018,5,13,-27.75,1,794.78,1,NA,0.625,121.14,0.875,52.79,1,NA,NA,0.625
2018,5,14,-23.75,1,797.52,1,7.72,1,111.38,1,64.65,1,7.71,110.85,1
2018,5,15,-22.31,1,797.74,1,3.53,0.75,144.67,0.75,79.9,1,3.16,98.92,0.75
2018,5,16,-23.05,1,807.12,1,NA,0.25,NA,0.625,73.22,1,NA,NA,0.25
2018,5,17,-24.15,1,809.16,1,NA,0.625,NA,0.625,65.1,1,NA,NA,0.625
2018,5,18,-23.82,1,813.05,1,7.27,0.75,126.12,1,71.7,1,6.97,117.18,0.75
2018,5,19,-21.73,1,806.61,1,NA,0.625,108.5,1,73.33,1,NA,NA,0.625
2018,5,20,-20.41,1,801.96,1,3.22,0.75,130,0.75,66.12,1,3.18,129.23,0.75
2018,5,21,-19.99,1,801.86,1,3.67,0.875,168.86,0.875,66.34,1,2.7,161.43,0.875
2018,5,22,-21.16,1,804.44,1,2.35,0.75,174.33,0.75,61.54,1,1.06,318.08,0.75
2018,5,23,-28.16,1,807.81,1,NA,0.625,NA,0.625,72.56,1,NA,NA,0.625
2018,5,24,-28.98,1,798.05,1,NA,0.25,NA,0.25,67.99,1,NA,NA,0.25
2018,5,25,-20.99,1,800.01,1,4.52,0.75,186.86,0.875,53.31,1,2.36,301.9,0.75
2018,5,26,-17.31,1,795.5,1,4.08,0.75,127.57,0.875,82.42,1,3.18,116.47,0.75
2018,5,27,-18.12,1,809.24,1,2.74,0.875,182.88,1,60.77,1,1.22,195.28,0.875
2018,5,28,-19.33,0.875,811.66,1,2.6,1,164.38,1,29.26,1,2.23,169.95,1
2018,5,29,NA,0.625,804.98,1,NA,0.5,127.67,0.75,71.3,1,NA,NA,0.5
2018,5,30,-25.19,0.875,806.92,1,4.23,0.75,227.83,0.75,77.88,1,3.04,286.65,0.75
2018,5,31,-25.05,1,810.1,1,NA,0,NA,0,79.04,1,NA,NA,0
2018,6,1,NA,0.625,815.68,1,NA,0.375,NA,0.625,48.76,1,NA,NA,0.375
2018,6,2,-28.09,1,808.94,1,3.3,1,177.88,1,51.94,1,1.61,116.43,1
2018,6,3,-24.83,0.75,792.05,1,3.35,0.75,153,0.75,33.26,1,1.38,120.93,0.75
2018,6,4,-29,0.75,790.28,1,NA,0.25,106.62,1,65.14,1,NA,NA,0.25
2018,6,5,-30.3,1,798.35,1,4.97,0.75,123,1,68.95,1,3.91,80.06,0.75
2018,6,6,-29.96,1,791.62,1,2.55,0.75,177.88,1,76.01,1,1.21,180.25,0.75
2018,6,7,-32.49,0.875,790.8,1,2.1,0.875,196.62,1,71.62,1,0.56,159.1,0.875
2018,6,8,-34.5,1,788.59,1,NA,0.625,138.38,1,58.51,1,NA,NA,0.625
2018,6,9,-29.04,0.875,789.31,1,1.97,1,163,1,31.91,1,0.66,65.57,1
2018,6,10,-25.22,0.75,791.36,1,NA,0.375,158.75,1,30.45,1,NA,NA,0.375
2018,6,11,-25.19,1,796.61,1,NA,0.375,NA,0.625,71.31,1,NA,NA,0.375
2018,6,12,-27.98,1,796.11,1,2.9,0.875,174.5,1,61.15,1,0.75,7.19,0.875
2018,6,13,-30.14,1,803.98,1,NA,0.625,NA,0.625,68.42,1,NA,NA,0.625
2018,6,14,-27.47,0.875,808.78,1,4.11,1,173.5,1,35.7,1,1.39,239.17,1
2018,6,15,-26.2,0.75,804.3,1,NA,0.25,164,1,35.01,1,NA,NA,0.25
2018,6,16,-32.37,0.875,803.22,1,NA,0.375,169.62,1,52.71,1,NA,NA,0.375
2018,6,17,-27.45,1,802.31,1,NA,0.375,117.12,1,44.61,1,NA,NA,0.375
2018,6,18,-20.23,1,809.89,1,NA,0.5,95.67,0.75,27.92,1,NA,NA,0.5
2018,6,19,-23.59,1,804.58,1,NA,0.125,107.88,1,65.76,1,NA,NA,0.125
2018,6,20,-19.55,1,810.18,1,NA,0.25,NA,0.625,54.49,1,NA,NA,0.25
2018,6,21,-18.82,0.75,810.46,1,3.5,0.75,232.57,0.875,55.42,1,2.48,315.49,0.75
2018,6,22,-26.52,1,808.58,1,NA,0,NA,0,78.08,1,NA,NA,0
2018,6,23,-23.48,1,812.22,1,NA,0,NA,0,79.81,1,NA,NA,0
2018,6,24,-21.81,1,810.92,1,NA,0,NA,0,80.71,1,NA,NA,0
2018,6,25,-21.27,1,806.64,1,NA,0,NA,0,81.17,1,NA,NA,0
2018,6,26,-21.42,1,808.38,1,NA,0,NA,0,81.35,1,NA,NA,0
2018,6,27,-24.38,1,811.64,1,NA,0,NA,0,79.81,1,NA,NA,0
2018,6,28,-24.68,1,810.66,1,NA,0,NA,0,77.31,1,NA,NA,0
2018,6,29,-25.42,1,803.71,1,NA,0,NA,0,78.66,1,NA,NA,0
2018,6,30,-26.54,1,807.55,1,NA,0,NA,0,78.05,1,NA,NA,0
2018,7,1,-27.98,1,799.51,1,NA,0,NA,0,77.17,1,NA,NA,0
2018,7,2,-25.05,1,801.75,1,NA,0,NA,0,79,1,NA,NA,0
2018,7,3,-19.56,1,783.12,0.75,NA,0.125,NA,0.125,81.6,1,NA,NA,0.125
2018,7,4,-19.89,1,795.2,1,2.64,0.875,161.43,0.875,68.8,1,0.86,210.42,0.875
2018,7,5,-20.07,0.875,808.04,1,NA,0.625,NA,0.625,49.73,1,NA,NA,0.625
2018,7,6,-19.76,1,806.36,1,18.25,0.75,109,1,83.11,1,18.24,106.28,0.75
2018,7,7,-18.43,0.875,806.41,1,2.47,0.75,173.33,0.75,72.96,1,0.55,309.57,0.75
2018,7,8,-14.64,1,801.26,1,NA,0.5,108,0.875,76.09,1,NA,NA,0.5
2018,7,9,-19.84,1,790.16,1,NA,0.125,NA,0.375,81.91,1,NA,NA,0.125
2018,7,10,-23.51,1,786.01,1,NA,0.375,NA,0.375,79.8,1,NA,NA,0.375
2018,7,11,-27.46,1,787.5,1,NA,0,NA,0,76.75,1,NA,NA,0
2018,7,12,-33.52,1,778.09,1,NA,0,NA,0,73.38,1,NA,NA,0
2018,7,13,-34.99,1,782.88,1,NA,0,NA,0,72.66,1,NA,NA,0
2018,7,14,-29.68,1,797.65,1,NA,0.125,NA,0.125,75.29,1,NA,NA,0.125
2018,7,15,-29.29,0.875,801.18,1,NA,0.5,159.57,0.875,67.42,1,NA,NA,0.5
2018,7,16,-17.8,0.875,804.95,1,NA,0.375,181,1,26.74,1,NA,NA,0.375
2018,7,17,-12.33,1,809.91,1,NA,0.5,164.5,1,16.77,1,NA,NA,0.5
2018,7,18,-13.06,1,807.36,1,NA,0,177.75,1,12.62,1,NA,NA,0
2018,7,19,-12.68,0.75,795.59,1,NA,0.125,169.25,1,18.89,1,NA,NA,0.125
2018,7,20,NA,0.625,791.38,1,NA,0.625,258.75,1,56.6,1,NA,NA,0.625
2018,7,21,-25.76,1,797.02,1,3.49,1,235.62,1,48.74,1,1.99,294.78,1
2018,7,22,-21.01,0.875,795.78,1,NA,0.625,141.29,0.875,31.34,1,NA,NA,0.625
2018,7,23,-20.05,0.75,801.24,0.875,NA,0.125,136.14,0.875,44.46,1,NA,NA,0.125
2018,7,24,NA,0.625,807.01,1,NA,0.25,192,0.75,34.26,1,NA,NA,0.25
2018,7,25,NA,0.5,804.86,1,NA,0.25,192.25,1,27.64,1,NA,NA,0.25
2018,7,26,-20.77,0.75,804.62,1,NA,0.25,112.29,0.875,30.26,1,NA,NA,0.25
2018,7,27,-21.97,0.875,810.04,1,NA,0.5,167.38,1,33.64,1,NA,NA,0.5
2018,7,28,-22.61,0.875,804.39,1,4.1,1,288.62,1,38.79,1,3.62,333.9,1
2018,7,29,-24.45,1,811.98,1,3.11,1,278.12,1,39.74,1,2.79,327.07,1
2018,7,30,-25.75,1,809.49,1,NA,0.5,87.88,1,67.95,1,NA,NA,0.5
2018,7,31,-24.14,1,814.05,1,NA,0.5,NA,0.625,77.85,1,NA,NA,0.5
2018,8,1,-20.82,1,809.48,1,NA,0,NA,0,80.17,1,NA,NA,0
2018,8,2,-21.5,1,810.31,1,NA,0,NA,0,79.66,1,NA,NA,0
2018,8,3,-22.91,1,809.06,1,NA,0,NA,0,78.83,1,NA,NA,0
2018,8,4,-27.38,1,809.06,1,NA,0,NA,0,76.29,1,NA,NA,0
2018,8,5,-29.96,1,806.72,1,NA,0,NA,0,74.71,1,NA,NA,0
2018,8,6,-30.01,1,797.64,1,NA,0,NA,0,74.53,1,NA,NA,0
2018,8,7,-28.89,1,807.25,1,NA,0,NA,0,75.59,1,NA,NA,0
2018,8,8,-27.25,1,803.08,1,NA,0.125,NA,0.25,68.67,1,NA,NA,0.125
2018,8,9,-23.61,1,812.34,1,3.33,0.875,239.75,1,43.06,1,2.05,200.14,0.875
2018,8,10,-26.13,0.875,810.01,1,2.76,1,151.62,1,44.73,1,0.33,359.33,1
2018,8,11,-24.8,0.875,795.66,1,NA,0.5,155,0.875,43.69,1,NA,NA,0.5
2018,8,12,-25.98,1,799.75,1,5.27,0.75,181.71,0.875,57.36,1,2.35,310.21,0.75
2018,8,13,-28.2,1,803.1,1,NA,0.125,NA,0.25,75.14,1,NA,NA,0.125
2018,8,14,-23.7,1,810.8,1,NA,0.5,69.5,0.75,78.51,1,NA,NA,0.5
2018,8,15,-17.41,1,818.36,1,NA,0,NA,0,82.81,1,NA,NA,0
2018,8,16,-16.84,1,820.59,1,NA,0.25,NA,0.25,82.39,1,NA,NA,0.25
2018,8,17,-13.07,1,814.49,1,23.55,0.75,113.17,0.75,84.17,1,23.52,113.28,0.75
2018,8,18,-13.83,0.875,816.19,1,NA,0.5,140.57,0.875,85.26,1,NA,NA,0.5
2018,8,19,-14.88,1,812.49,1,NA,0.625,NA,0.625,85.5,1,NA,NA,0.625
2018,8,20,-18.88,1,802.39,1,NA,0.5,NA,0.5,74.1,1,NA,NA,0.5
2018,8,21,-23.07,0.875,799.36,1,NA,0,NA,0,79.47,1,NA,NA,0
2018,8,22,-28.99,1,805.04,1,NA,0,NA,0,76.46,1,NA,NA,0
2018,8,23,-25.65,1,807.82,1,NA,0.5,NA,0.5,74.8,1,NA,NA,0.5
2018,8,24,-24.94,1,803.45,1,NA,0.625,150.14,0.875,38.14,1,NA,NA,0.625
2018,8,25,-23.24,0.875,785.65,1,NA,0.375,120.71,0.875,77.62,1,NA,NA,0.375
2018,8,26,-22.86,1,793.58,1,2.73,0.875,215.5,1,80.14,1,0.41,152.95,0.875
2018,8,27,-24.45,1,799.82,1,2.52,1,261.38,1,62.76,1,1.67,291.27,1
2018,8,28,-19.21,0.875,795.7,1,2.62,1,289.5,1,26.68,1,2.02,304.26,1
2018,8,29,-21.52,1,786.82,1,NA,0.375,83.57,0.875,80.54,1,NA,NA,0.375
2018,8,30,-24.44,1,787.39,1,NA,0.375,176.33,0.75,79.1,1,NA,NA,0.375
2018,8,31,-28.34,0.875,797.74,1,NA,0,NA,0,76.67,1,NA,NA,0
2018,9,1,-22.54,0.875,782.2,1,NA,0.125,NA,0.375,73.1,1,NA,NA,0.125
2018,9,2,-23.64,0.875,776.42,1,NA,0.25,NA,0.625,78.79,1,NA,NA,0.25
2018,9,3,-30.36,0.875,778.02,1,NA,0.5,NA,0.625,64.72,1,NA,NA,0.5
2018,9,4,-25.05,1,775.86,1,NA,0.25,221,1,36.67,1,NA,NA,0.25
2018,9,5,-24.1,0.75,782.55,1,4.9,0.75,175.88,1,40.31,1,2.69,358.75,0.75
2018,9,6,NA,0.625,791.56,1,NA,0.5,202.12,1,30.66,1,NA,NA,0.5
2018,9,7,-15.49,0.875,799.85,1,NA,0.375,191.25,1,21.85,1,NA,NA,0.375
2018,9,8,-16.94,1,799.18,1,NA,0.5,162,0.875,39.38,1,NA,NA,0.5
2018,9,9,-17.69,0.875,807.8,1,NA,0.25,175.62,1,28.5,1,NA,NA,0.25
2018,9,10,-15.68,1,810.66,1,NA,0.125,108.5,1,50.27,1,NA,NA,0.125
2018,9,11,-17.07,0.875,808.06,0.875,NA,0.375,NA,0.375,83.94,0.875,NA,NA,0.375
2018,9,12,-16.01,1,807.42,1,NA,0.5,101.83,0.75,84.45,1,NA,NA,0.5
2018,9,13,-13.81,1,803.51,1,NA,0.625,105,0.75,85.61,1,NA,NA,0.625
2018,9,14,-24.42,0.75,793.8,1,NA,0.125,156,0.75,79.95,1,NA,NA,0.125
2018,9,15,NA,0.625,789.78,1,2.45,0.75,270.83,0.75,78.46,1,1.92,286.36,0.75
2018,9,16,-29.73,0.875,792.61,1,2.33,1,249.62,1,75.92,1,1.75,283.52,1
2018,9,17,NA,0.5,791.04,1,NA,0.625,90.5,0.75,76.1,1,NA,NA,0.625
2018,9,18,-25.67,0.875,791.36,1,4.17,0.75,149,0.875,64.22,1,3.03,108.89,0.75
2018,9,19,-24.64,1,789.51,1,NA,0.5,191.57,0.875,49.59,1,NA,NA,0.5
2018,9,20,-22.95,1,789.65,1,NA,0.5,NA,0.625,57.01,1,NA,NA,0.5
2018,9,21,-20.2,0.875,789.39,0.875,NA,0.125,94.83,0.75,81.43,0.875,NA,NA,0.125
2018,9,22,-21.25,1,794.28,1,2.1,0.75,234.33,0.75,80.24,1,1.36,298.94,0.75
2018,9,23,-23.8,1,798.65,1,3,0.875,286.75,1,63.61,1,2.69,315.14,0.875
2018,9,24,-25.76,1,798.29,1,NA,0.625,136.5,1,77.35,1,NA,NA,0.625
2018,9,25,-26.72,1,795.19,1,2.61,1,226.12,1,68.92,1,2.02,302.71,1
2018,9,26,-29.98,1,790.35,1,1.81,1,257.5,1,57.5,1,1.74,262.38,1
2018,9,27,-31.39,1,789.28,1,2.74,0.875,177.38,1,61.58,1,0.47,251.67,0.875
2018,9,28,-25.59,1,774.21,1,2.76,0.875,194,0.875,30.21,1,0.94,193.5,0.875
2018,9,29,-26.03,0.875,780.24,1,NA,0.625,86.67,0.75,51.77,1,NA,NA,0.625
2018,9,30,-21.99,0.875,773.76,1,NA,0.25,NA,0.625,79.78,1,NA,NA,0.25
2018,10,1,-26.76,1,781.29,1,NA,0.125,NA,0.125,77.04,1,NA,NA,0.125
2018,10,2,-27.65,1,785.36,1,2.49,0.875,269.14,0.875,76.49,1,1.68,314.05,0.875
2018,10,3,-26.48,1,782.41,1,2.34,1,239.62,1,73.7,1,1.85,274.38,1
2018,10,4,-24.32,1,780.06,1,2.39,0.875,242.57,0.875,49.69,1,1.66,269.59,0.875
2018,10,5,-24.48,1,780.51,1,12.35,1,106.88,1,55.77,1,12.19,108.35,1
2018,10,6,-20.94,1,786.06,1,NA,0.5,126.17,0.75,51.74,1,NA,NA,0.5
2018,10,7,-23.16,1,793.64,1,11.49,0.875,106.71,0.875,47.41,1,11.29,106.53,0.875
2018,10,8,-22.34,1,793.58,1,2.6,0.75,184.12,1,50.15,1,0.96,144.07,0.75
2018,10,9,-21.68,1,795.66,1,5.21,0.875,126.25,1,44.7,1,4.85,115.27,0.875
2018,10,10,-22.36,1,791.09,1,3.51,0.875,185,0.875,44.36,1,1.35,79.5,0.875
2018,10,11,-22.86,1,789.2,1,2.44,0.875,236,0.875,46.55,1,0.6,325.08,0.875
2018,10,12,-24.74,1,793.95,1,NA,0.5,126.12,1,56.99,1,NA,NA,0.5
2018,10,13,-22.2,1,801.32,1,3.49,0.875,137.43,0.875,45.4,1,1.19,89.75,0.875
2018,10,14,-22.16,0.875,810.78,1,2.17,0.875,200.14,0.875,42.67,1,1.26,327.85,0.875
2018,10,15,-21.45,1,812.14,1,3.02,1,173.12,1,38.29,1,0.27,42.87,1
2018,10,16,-15.99,0.875,807.18,1,NA,0.375,172.38,1,19.05,1,NA,NA,0.375
2018,10,17,-20.51,1,786.54,1,5.02,0.75,159.67,0.75,40.69,1,3.12,87.32,0.75
2018,10,18,-27.19,1,784.3,1,NA,0.25,NA,0.375,75.69,1,NA,NA,0.25
2018,10,19,-23.23,1,799.49,1,NA,0,NA,0,77.61,1,NA,NA,0
2018,10,20,-22.7,0.875,802.1,1,NA,0.375,103,0.875,76.22,1,NA,NA,0.375
2018,10,21,-19.94,1,793.12,1,NA,0.25,92.5,0.75,80.01,1,NA,NA,0.25
2018,10,22,-21.69,0.875,801.54,1,NA,0,NA,0,79.79,1,NA,NA,0
2018,10,23,-20.48,1,797.74,1,NA,0.5,NA,0.5,76.95,1,NA,NA,0.5
2018,10,24,-24.64,1,794.39,1,17.92,0.75,129.33,0.75,77.91,1,15.91,90.13,0.75
2018,10,25,-21.73,1,793.25,1,NA,0.25,NA,0.5,79.66,1,NA,NA,0.25
2018,10,26,-17.01,1,799.01,1,NA,0.625,NA,0.625,55.62,1,NA,NA,0.625
2018,10,27,-19.66,0.875,800.39,1,NA,0.375,NA,0.625,70.86,1,NA,NA,0.375
2018,10,28,-16.87,0.875,800.18,1,2.16,0.875,182.14,0.875,50.61,1,0.59,29.06,0.875
2018,10,29,-16,1,806.36,1,NA,0.625,NA,0.625,45.24,1,NA,NA,0.625
2018,10,30,-14.7,1,802.82,1,NA,0.5,NA,0.5,42.25,1,NA,NA,0.5
2018,10,31,-16.69,1,796.74,1,NA,0.625,104,0.75,65.42,1,NA,NA,0.625
2018,11,1,-16.27,1,795.32,1,NA,0.5,189.71,0.875,82.97,1,NA,NA,0.5
2018,11,2,-17.25,1,798.92,1,2.03,0.75,316,0.75,81.41,1,1.6,306.31,0.75
2018,11,3,-19.65,0.75,801.35,1,2.52,0.75,138.67,0.75,79.61,1,1.46,116.03,0.75
2018,11,4,-19.52,1,797.44,1,2.12,0.75,111.86,0.875,80.65,1,1.63,65.71,0.75
2018,11,5,-18.77,0.75,801.31,1,NA,0,NA,0,82.25,1,NA,NA,0
2018,11,6,-18.24,1,800.79,1,NA,0.25,NA,0.25,81.97,1,NA,NA,0.25
