Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2015,8,18,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,8,19,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,8,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,9,1,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2015,9,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2015,9,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2015,9,6,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2015,9,7,NA,0.5,715.24,0.875,NA,0,NA,0.625,74.57,0.875,NA,NA,0
2015,9,8,NA,0.125,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.25
2015,12,1,NA,0.25,721.01,1,NA,0.375,167.14,0.875,77.38,1,NA,NA,0.375
2015,12,2,NA,0.5,721.69,1,NA,0.375,NA,0.625,76,1,NA,NA,0.375
2015,12,3,NA,0.375,721.75,1,3.17,0.75,195,1,78,1,2,293.44,0.75
2015,12,4,NA,0.25,723.82,1,NA,0.5,142.5,1,75.13,1,NA,NA,0.5
2015,12,5,NA,0.375,725.8,1,3.71,0.875,127.5,1,73.38,1,3.4,135.54,0.875
2015,12,6,NA,0.25,724.84,1,4,0.75,NA,0.625,73.5,1,NA,NA,0.5
2015,12,7,-25.23,0.75,721.99,1,NA,0.5,198.33,0.75,74.88,1,NA,NA,0.25
2015,12,8,NA,0.375,720.66,1,NA,0.625,155,0.75,74.25,1,NA,NA,0.375
2015,12,9,-21.1,0.75,731.91,1,6,0.75,125,1,75.63,1,4.94,118.57,0.75
2015,12,10,-21.22,0.75,735.63,1,4,0.875,113.75,1,76.25,1,3.63,115.82,0.875
2015,12,11,NA,0.25,740.65,1,5.83,0.75,175,1,75.25,1,5.64,178.58,0.75
2015,12,12,NA,0.375,745.81,1,5.29,0.875,197.5,1,75.5,1,5.07,190.58,0.875
2015,12,13,-17.7,0.75,749.66,1,NA,0.625,133.75,1,74.88,1,NA,NA,0.625
2015,12,14,-11.52,0.75,745.69,1,NA,0.25,178.75,1,90.75,1,NA,NA,0.25
2015,12,15,-16.85,0.75,738.54,1,11.17,0.75,NA,0.625,84.25,1,NA,NA,0.5
2015,12,16,-21.95,0.75,727.7,1,NA,0,191.67,0.75,80.63,1,NA,NA,0
2015,12,17,-22.6,0.875,717.11,1,NA,0.25,NA,0.25,80.75,1,NA,NA,0
2015,12,18,-22.07,0.875,715.28,1,NA,0.5,152.5,1,80.38,1,NA,NA,0.5
2015,12,19,NA,0.625,719.84,1,4.14,0.875,102.5,1,74.5,1,3.31,93.29,0.875
2015,12,20,NA,0.625,723.24,1,4.62,1,161.25,1,74.13,1,4.59,160.78,1
2015,12,21,NA,0.25,726.9,1,4.5,0.75,172.5,1,76.25,1,3.45,202.26,0.75
2015,12,22,NA,0.625,725.41,1,NA,0.25,173.75,1,76,1,NA,NA,0.25
2015,12,23,NA,0.625,731.01,1,NA,0.5,138.75,1,80.5,1,NA,NA,0.5
2015,12,24,-22.66,1,733.16,1,NA,0,NA,0.5,80.75,1,NA,NA,0
2015,12,25,-24.03,0.75,729.64,1,NA,0.5,196.25,1,77.88,1,NA,NA,0.5
2015,12,26,-21.11,0.875,724.57,1,9.17,0.75,128.57,0.875,75.38,1,7.15,122.59,0.75
2015,12,27,NA,0.5,727.59,1,NA,0,NA,0.625,81.13,1,NA,NA,0
2015,12,28,-23.12,0.75,730.08,1,12.33,0.75,NA,0.625,78.75,1,NA,NA,0.5
2015,12,29,NA,0.5,728.46,1,9.57,0.875,225,1,73.38,1,8.66,224.54,0.875
2015,12,30,-20.47,0.75,725.94,1,NA,0.5,146.25,1,81.88,1,NA,NA,0.5
2015,12,31,-20.88,0.75,728.98,1,NA,0.625,168.75,1,82.13,1,NA,NA,0.625
2016,1,1,-24.02,0.75,724.03,1,11.67,0.75,211.25,1,79.38,1,11.56,212.3,0.75
2016,1,2,NA,0.5,720.18,1,6.75,1,177.5,1,78.5,1,6.63,178.63,1
2016,1,3,-26.65,0.75,722.32,1,NA,0.5,181.25,1,77.5,1,NA,NA,0.5
2016,1,4,-21.44,0.875,722.83,1,NA,0.625,175,1,82.88,1,NA,NA,0.625
2016,1,5,NA,0.5,723.41,1,5.67,0.75,168.75,1,78.88,1,5.5,156.44,0.75
2016,1,6,NA,0.625,721.57,1,3.86,0.875,177.5,1,74.5,1,3.66,181.32,0.875
2016,1,7,NA,0.5,721.78,1,5.25,1,NA,0.625,77.75,1,NA,NA,0.625
2016,1,8,-25.35,0.75,723.15,1,6.5,1,168.33,0.75,78.5,1,6.55,167.24,0.75
2016,1,9,-22.7,1,723.3,1,NA,0.25,156.25,1,81.13,1,NA,NA,0.25
2016,1,10,-20.98,1,723.94,1,NA,0.125,NA,0.375,83.75,1,NA,NA,0
2016,1,11,-17.91,1,731.44,1,NA,0,136.25,1,86.38,1,NA,NA,0
2016,1,12,-19.96,1,731.45,1,NA,0.5,NA,0.5,83.25,1,NA,NA,0.25
2016,1,13,NA,0.625,728.38,1,7.67,0.75,NA,0.625,82,1,NA,NA,0.5
2016,1,14,-16.27,0.75,723.54,1,5.14,0.875,77.5,1,85.25,1,4.46,69.71,0.875
2016,1,15,-16.71,0.875,723.76,1,4.5,1,112.5,1,84.5,1,4.39,113.89,1
2016,1,16,-16.61,0.875,723.39,1,NA,0.625,NA,0.625,86.5,1,NA,NA,0.375
2016,1,17,NA,0.5,723.39,1,2.86,0.875,113.33,0.75,85.5,1,2.81,60.81,0.75
2016,1,18,-17.35,1,724.11,1,NA,0.625,158.57,0.875,84,1,NA,NA,0.625
2016,1,19,NA,0.625,720.97,1,NA,0.375,131.25,1,84.75,1,NA,NA,0.375
2016,1,20,NA,0.625,720.21,1,NA,0.25,107.5,1,84.13,1,NA,NA,0.25
2016,1,21,-16.5,0.875,717.39,1,NA,0.25,108.33,0.75,88.13,1,NA,NA,0.25
2016,1,22,-18.3,1,720.5,1,NA,0.125,NA,0.5,86.5,1,NA,NA,0
2016,1,23,-17.01,0.875,720.9,1,NA,0.5,175,1,85.88,1,NA,NA,0.5
2016,1,24,-20.47,0.75,715.48,1,NA,0.625,205,1,81.38,1,NA,NA,0.625
2016,1,25,NA,0.125,721.2,1,NA,0.375,263.75,1,81,0.875,NA,NA,0.375
2016,1,26,NA,0.375,727.4,1,1,0.75,200,1,81.38,1,0.49,137.17,0.75
2016,1,27,-23.77,0.75,725.53,1,7,0.75,236.25,1,75.5,1,6.91,241.44,0.75
2016,1,28,NA,0.625,721.38,1,6.33,0.75,240,1,68.63,1,4.74,264.09,0.75
2016,1,29,-23.48,0.75,720.15,1,NA,0.375,NA,0.625,82.13,1,NA,NA,0.375
2016,1,30,-24.57,0.875,718.4,1,NA,0.5,NA,0.625,79.75,1,NA,NA,0.25
2016,1,31,-28.85,0.75,712.63,1,7.57,0.875,178.75,1,73.38,1,7.51,178.68,0.875
2016,2,1,NA,0.625,714.49,1,NA,0.375,193.75,1,74.25,1,NA,NA,0.375
2016,2,2,NA,0.625,714.38,1,NA,0.375,200,1,71.63,1,NA,NA,0.375
2016,2,3,NA,0.625,720.06,1,NA,0.375,185,0.75,72.75,1,NA,NA,0.25
2016,2,4,NA,0.5,723.99,1,NA,0.625,162.5,1,78.88,1,NA,NA,0.625
2016,2,5,-29.4,0.75,720.95,1,NA,0.5,201.25,1,72.25,1,NA,NA,0.5
2016,2,6,NA,0.375,718.45,1,3.5,0.75,90,1,73.75,1,2.15,113.02,0.75
2016,2,7,NA,0.625,721.63,1,NA,0.375,291.25,1,77.75,1,NA,NA,0.375
2016,2,8,NA,0.625,719.98,1,3,1,122.5,1,78.25,1,2.61,349.31,1
2016,2,9,NA,0.625,720.51,1,NA,0.625,321.25,1,78.63,1,NA,NA,0.625
2016,2,10,NA,0.5,723.65,1,8.57,0.875,327.5,1,79,1,7.85,320.2,0.875
2016,2,11,-23.78,0.75,721.91,1,NA,0.25,318.75,1,79.88,1,NA,NA,0.25
2016,2,12,-21.87,0.875,721.69,1,NA,0.625,83.75,1,80.88,1,NA,NA,0.625
2016,2,13,-20.34,0.875,730.44,1,NA,0.5,268.75,1,84,1,NA,NA,0.5
2016,2,14,NA,0.625,731.74,1,NA,0.375,153.75,1,79.13,1,NA,NA,0.375
2016,2,15,-31.02,0.75,732.13,1,10.14,0.875,NA,0.375,70.25,1,NA,NA,0.375
2016,2,16,NA,0.625,728.4,1,NA,0.375,NA,0.375,71.88,1,NA,NA,0.25
2016,2,17,-33.77,0.75,721.14,1,NA,0.5,208.33,0.75,70.25,1,NA,NA,0.25
2016,2,18,NA,0.5,712.47,1,13.14,0.875,212.5,1,67.13,1,13.03,213.27,0.875
2016,2,19,NA,0.375,711.86,1,NA,0.625,241.25,1,66.88,1,NA,NA,0.625
2016,2,20,NA,0.375,719.41,1,5.71,0.875,252.5,1,65.25,1,5.35,258.83,0.875
2016,2,21,NA,0.625,726.93,1,10.75,1,NA,0.5,66.88,1,NA,NA,0.5
2016,2,22,NA,0.5,725.14,1,9.62,1,NA,0.625,64.75,1,NA,NA,0.625
2016,2,23,NA,0.5,721.23,1,7.29,0.875,NA,0.625,64.25,1,NA,NA,0.5
2016,2,24,NA,0.5,722.9,1,5.25,1,170,1,67.88,1,5.04,172.42,1
2016,2,25,NA,0.375,717.45,1,2.75,1,96.25,1,69.5,1,2.31,37.94,1
2016,2,26,NA,0.625,717.58,1,5,1,78.75,1,69.63,1,4.67,35.01,1
2016,2,27,-27.86,0.875,726.22,1,NA,0.625,131.25,1,76.25,1,NA,NA,0.625
2016,2,28,-26.63,0.875,731.28,1,5.12,1,138.75,1,77.88,1,3.4,128.06,1
2016,2,29,NA,0.375,728.84,1,7.57,0.875,267.5,1,75,1,5.74,320.39,0.875
2016,3,1,-36.44,0.875,729.84,1,NA,0.625,232.5,1,65.88,1,NA,NA,0.625
2016,3,2,-30.38,0.75,722.28,1,NA,0.375,170,1,72.88,1,NA,NA,0.375
2016,3,3,-36.18,0.75,713.79,1,7.5,1,208.75,1,67.25,1,7.43,207.82,1
2016,3,4,NA,0.625,708.94,1,3.57,0.875,95,1,72.5,1,1.58,130.91,0.875
2016,3,5,-26.9,0.875,715.5,1,5,0.875,147.14,0.875,76.88,1,4,342.24,0.75
2016,3,6,NA,0.5,718.79,1,8.62,1,256.67,0.75,73.75,1,9.6,255.85,0.75
2016,3,7,NA,0.5,711.78,1,NA,0.375,228.75,1,68.38,1,NA,NA,0.375
2016,3,8,-27.63,0.875,711.51,1,NA,0.375,33.75,1,76.88,1,NA,NA,0.375
2016,3,9,-27.91,1,718.45,1,10.83,0.75,55.71,0.875,76.38,1,NA,NA,0.625
2016,3,10,NA,0.375,719.94,1,6.57,0.875,171.67,0.75,69.25,1,5.12,179.04,0.75
2016,3,11,NA,0.625,716.2,1,5.5,1,NA,0.5,60,1,NA,NA,0.5
2016,3,12,-48.15,0.75,713.5,1,NA,0.5,NA,0.625,54.88,1,NA,NA,0.375
2016,3,13,NA,0.125,712.82,1,2.57,0.875,162.5,1,67.13,1,1.56,152.51,0.875
2016,3,14,NA,0.5,716.14,1,5.25,1,265,1,64.63,1,4.97,263.89,1
2016,3,15,-46.08,0.75,716.06,1,5.25,1,224.29,0.875,54.88,1,5.1,224.46,0.875
2016,3,16,NA,0.625,713.23,1,7.29,0.875,201.67,0.75,50.5,1,NA,NA,0.625
2016,3,17,NA,0.375,715.88,1,4.62,1,170,1,52.25,1,3.64,175.67,1
2016,3,18,NA,0.25,713.14,1,NA,0.375,112.5,1,71.88,1,NA,NA,0.375
2016,3,19,-33.77,0.75,718.94,1,NA,0.125,155,0.75,67.38,1,NA,NA,0.125
2016,3,20,NA,0.375,720.48,1,NA,0.375,250,1,68,1,NA,NA,0.375
2016,3,21,-44.77,0.875,706.76,1,NA,0.375,218.75,1,58.13,1,NA,NA,0.375
2016,3,22,NA,0.625,708.45,1,NA,0.25,230,1,55.13,1,NA,NA,0.25
2016,3,23,-47.51,0.875,711.01,1,5.43,0.875,206.25,1,54.75,1,5.33,207.59,0.875
2016,3,24,NA,0.5,717.66,1,6.17,0.75,175,1,61.88,1,5.71,168.04,0.75
2016,3,25,-37.82,0.75,717.39,1,9.38,1,175.71,0.875,64.5,1,9.05,176.09,0.875
2016,3,26,-45.86,1,715.23,1,NA,0.625,205,0.75,56.63,1,NA,NA,0.375
2016,3,27,-48.63,0.875,710.51,1,7.5,1,198.57,0.875,52.75,1,7.64,196.65,0.875
2016,3,28,-50.18,1,715.4,1,7.62,1,NA,0,51,1,NA,NA,0
2016,3,29,-49.19,1,722.65,1,9.62,1,NA,0.5,51.88,1,NA,NA,0.5
2016,3,30,-46.54,0.875,720.76,1,8.5,1,200,0.75,55.13,1,8.02,199.59,0.75
2016,3,31,-47.78,1,719.29,1,7.5,1,235,1,53.38,1,7.08,230.02,1
2016,4,1,NA,0.375,724.01,1,NA,0.5,211.25,1,72.5,1,NA,NA,0.5
2016,4,2,NA,0.625,727.72,1,2.88,1,220,1,68,1,2.47,224.6,1
2016,4,3,-43.7,0.75,713.23,0.875,2,1,NA,0.625,58.25,1,NA,NA,0.625
2016,4,4,-40.17,0.75,713.59,1,1.5,1,276.25,1,63.13,1,1.49,296.67,1
2016,4,5,NA,0.5,710.49,1,1.25,1,247.5,1,54.5,1,1.19,293.35,1
2016,4,6,NA,0.5,705.71,1,0.75,1,237.5,1,59,1,0.42,253.96,1
2016,4,7,-46.8,0.75,705.59,1,NA,0.625,252.5,1,54.25,1,NA,NA,0.625
2016,4,8,-50.52,0.75,699.85,1,NA,0.5,242.5,1,50.63,1,NA,NA,0.5
2016,4,9,NA,0.5,703.88,1,NA,0.125,278.75,1,56.38,1,NA,NA,0.125
2016,4,10,NA,0.5,704.51,1,NA,0,142.5,1,52.25,1,NA,NA,0
2016,4,11,NA,0.5,706.24,1,NA,0,140,1,57.88,1,NA,NA,0
2016,4,12,NA,0.5,700.21,1,NA,0,NA,0.625,47.63,1,NA,NA,0
2016,4,13,-51.87,0.75,704.59,1,NA,0.375,NA,0.5,49.25,1,NA,NA,0.25
2016,4,14,-54.18,1,716.99,1,NA,0,197.5,1,46.25,1,NA,NA,0
2016,4,15,-53.79,0.875,722.9,1,NA,0.625,NA,0.625,46.25,1,NA,NA,0.375
2016,4,16,-55.83,0.875,721.93,1,11.33,0.75,206.25,1,43.25,1,11.06,205,0.75
2016,4,17,-52.83,0.875,717.9,0.875,8.75,1,NA,0.375,47.38,1,NA,NA,0.375
2016,4,18,-50.89,1,718.03,1,7.14,0.875,193.33,0.75,49.25,1,NA,NA,0.625
2016,4,19,-42.59,1,720.19,1,10.14,0.875,NA,0.625,58.75,1,NA,NA,0.5
2016,4,20,-44.31,1,731.71,1,5.29,0.875,198.75,1,57.38,1,5.25,198.65,0.875
2016,4,21,-47.74,1,734.79,1,4.62,1,NA,0.625,53.75,1,NA,NA,0.625
2016,4,22,-49.66,1,734.24,1,NA,0.625,NA,0.25,51.25,1,NA,NA,0.125
2016,4,23,-54.76,1,730.81,1,NA,0.5,210,1,45.13,1,NA,NA,0.5
2016,4,24,NA,0.625,726.37,1,2.86,0.875,185,0.75,51.75,1,NA,NA,0.625
2016,4,25,NA,0.625,726.15,1,NA,0,207.5,1,57.13,1,NA,NA,0
2016,4,26,NA,0.625,722.81,1,NA,0,NA,0.625,47.75,1,NA,NA,0
2016,4,27,-54.68,1,722.6,1,NA,0,191.25,1,45.38,1,NA,NA,0
2016,4,28,NA,0.25,718.04,1,NA,0,207.5,1,51.38,1,NA,NA,0
2016,4,29,-53.71,0.875,724.31,1,NA,0.125,233.75,1,45.88,1,NA,NA,0.125
2016,4,30,NA,0.5,724.21,1,3.17,0.75,NA,0.625,69,1,NA,NA,0.5
2016,5,1,-29.7,0.875,723.84,1,5.83,0.75,NA,0.625,72.63,1,NA,NA,0.375
2016,5,2,-42.86,0.875,731.85,1,NA,0.625,NA,0.375,59.63,1,NA,NA,0.125
2016,5,3,-39.57,1,737.46,1,19.17,0.75,208.57,0.875,63.38,1,NA,NA,0.625
2016,5,4,-40.03,1,731.89,1,NA,0.25,195,1,62.88,1,NA,NA,0.25
2016,5,5,-40.39,1,715.09,1,NA,0.125,203.33,0.75,62.63,1,NA,NA,0
2016,5,6,NA,0.625,711.25,1,NA,0.25,NA,0.625,53.25,1,NA,NA,0.125
2016,5,7,NA,0.625,717.38,1,3.71,0.875,200,1,54,1,2.79,281.36,0.875
2016,5,8,-46.96,1,711.18,1,2.75,1,178.75,1,54.5,1,2.53,170.52,1
2016,5,9,-40.6,0.875,722.99,1,NA,0.25,162.5,1,62.38,1,NA,NA,0.25
2016,5,10,NA,0.625,731.31,1,NA,0,245,1,59.63,1,NA,NA,0
2016,5,11,-48.01,0.875,726.1,1,NA,0,192.5,1,54.5,1,NA,NA,0
2016,5,12,-27.43,0.75,720.54,1,NA,0,82.5,1,75.38,1,NA,NA,0
2016,5,13,-25.3,0.75,723.26,1,NA,0,112.5,1,78,1,NA,NA,0
2016,5,14,-27.72,1,719.51,1,NA,0,150,1,76.75,1,NA,NA,0
2016,5,15,-22.93,1,717.39,1,NA,0,76.25,1,81.38,1,NA,NA,0
2016,5,16,NA,0.5,721,1,NA,0,211.25,1,71.13,1,NA,NA,0
2016,5,17,-47.73,0.75,721.9,1,NA,0,232.5,1,53.38,1,NA,NA,0
