Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,12,4,-3.25,1,971.09,1,NA,0.125,180,1,50.38,1,NA,NA,0.125
1989,12,5,-2.6,1,985.63,1,4,0.75,181.25,1,71,1,2.12,357.32,0.75
1989,12,6,-2.46,1,993.62,1,5.88,1,66.25,1,84.5,1,2.53,41.93,1
1989,12,7,-3.04,0.875,993.56,1,4.38,1,147.5,1,81,1,1.62,351.61,1
1989,12,8,-3.51,1,993.51,1,3.5,1,111.25,1,84.5,1,1.05,73.76,1
1989,12,9,-4.04,0.875,993.94,1,3.57,0.875,173.75,1,80.5,1,2.51,4.61,0.875
1989,12,10,-3.71,1,991.13,1,NA,0.625,167.5,1,65.25,1,NA,NA,0.625
1989,12,11,-4.21,1,991.22,1,NA,0.375,180,1,65.25,1,NA,NA,0.375
1989,12,12,-4.44,0.875,994.7,1,3.29,0.875,238.75,1,69.88,1,2.33,327.7,0.875
1989,12,13,-3.44,0.875,996.14,1,4.86,0.875,231.25,1,82.75,1,2.35,252.4,0.875
1989,12,14,-5.23,1,993.71,1,NA,0.375,150,1,88.75,1,NA,NA,0.375
1989,12,15,-3.99,1,992.09,1,4.25,1,160,1,84.75,1,1.3,120.8,1
1989,12,16,-3.4,0.875,993.17,1,2.33,0.75,171.67,0.75,79.63,1,1.66,163,0.75
1989,12,17,-5.18,0.75,992.14,1,2.75,1,177.5,1,76.63,1,0.5,10.53,1
1989,12,18,-4.41,0.875,987.45,1,NA,0.625,141.25,1,66.75,1,NA,NA,0.625
1989,12,19,NA,0.625,985.1,1,NA,0.625,158.75,1,70.63,1,NA,NA,0.625
1989,12,20,-4.07,0.75,983,1,NA,0.5,131.25,1,61.25,1,NA,NA,0.5
1989,12,21,NA,0.625,988.16,1,2.57,0.875,143.75,1,67.38,1,1.2,185.14,0.875
1989,12,22,-3.13,0.75,987.35,1,4.29,0.875,115,1,72.13,1,2.03,48.75,0.875
1989,12,23,-3.33,0.75,990.77,1,NA,0.5,146.25,1,82.5,1,NA,NA,0.5
1989,12,24,-3.84,0.875,999.19,1,NA,0.125,146.25,1,88.75,1,NA,NA,0.125
1989,12,25,-3.88,0.75,994.19,1,NA,0.625,147.5,1,79.25,1,NA,NA,0.625
1989,12,26,-4.39,1,984.45,1,NA,0.25,117.5,1,61.38,1,NA,NA,0.25
1989,12,27,-2.86,0.875,986.63,1,NA,0.25,148.75,1,76.38,1,NA,NA,0.25
1989,12,28,-3.46,0.875,989.03,1,4.43,0.875,161.25,1,76.5,1,1,166.08,0.875
1989,12,29,-5.66,1,980.94,1,NA,0.25,193.75,1,84.13,1,NA,NA,0.25
1989,12,30,-6.09,1,984.59,1,7.5,0.75,135,1,81.13,1,7.25,16.79,0.75
1989,12,31,-3.4,0.875,988.93,1,NA,0.375,227.5,1,73,1,NA,NA,0.375
1990,1,1,NA,0.625,987.97,1,1.83,0.75,174.29,0.875,73.63,1,NA,NA,0.625
1990,1,2,-4.5,0.875,987.69,1,3.5,1,145,1,80.25,1,1.25,346.19,1
1990,1,3,NA,0.625,988.94,1,4.5,0.75,77.14,0.875,74.13,1,NA,NA,0.625
1990,1,4,-3.08,0.75,980.2,1,NA,0.625,121.43,0.875,55.63,1,NA,NA,0.5
1990,1,5,-4,0.875,985.06,1,NA,0.5,218.75,1,66.13,1,NA,NA,0.5
1990,1,6,-5.84,0.875,989.56,1,NA,0.375,205,1,87,1,NA,NA,0.375
1990,1,7,-4.84,0.875,987.74,1,NA,0.5,118.75,1,59.63,1,NA,NA,0.5
1990,1,8,-5.24,1,983.39,1,NA,0.5,171.25,1,58.13,1,NA,NA,0.5
1990,1,9,-4.63,0.75,982.53,1,3.67,0.75,235.71,0.875,76.25,1,NA,NA,0.625
1990,1,10,-4.13,1,985.69,1,NA,0.5,231.25,1,81.75,1,NA,NA,0.5
1990,1,11,-5.77,0.75,988.39,0.875,9.83,0.75,137.14,0.875,64.43,0.875,5.95,77.63,0.75
1990,1,12,-6.59,0.875,990.5,1,NA,0.625,137.14,0.875,67.75,1,NA,NA,0.5
1990,1,13,NA,0.125,994.87,1,NA,0.625,180,1,54.5,1,NA,NA,0.625
1990,1,14,-4.01,1,997.32,1,NA,0,245,1,46.88,1,NA,NA,0
1990,1,15,-5.41,0.875,994.68,1,NA,0.5,187.5,1,49.88,1,NA,NA,0.5
1990,1,16,NA,0.375,996.33,1,5,0.875,180,1,53.75,1,4.54,10.01,0.875
1990,1,17,-2.69,0.875,996.51,1,NA,0.5,257.5,1,53.88,1,NA,NA,0.5
1990,1,18,-4.24,1,995.45,1,NA,0.375,286.25,1,50.5,1,NA,NA,0.375
1990,1,19,-3.51,1,999.78,1,NA,0.25,78.33,0.75,65.88,1,NA,NA,0.25
1990,1,20,-3.33,0.875,998.35,1,NA,0.25,228.75,1,49.38,1,NA,NA,0.25
1990,1,21,-4.67,0.75,995.14,1,NA,0.125,192.5,1,51.5,1,NA,NA,0.125
1990,1,22,-4.73,1,992.19,1,3,0.75,291.25,1,63,1,1.97,296.34,0.75
1990,1,23,-5.26,1,994.05,1,NA,0.375,231.25,1,72.13,1,NA,NA,0.375
1990,1,24,-6.05,1,993.11,1,NA,0.25,241.25,1,49.38,1,NA,NA,0.25
1990,1,25,-6.46,1,981.7,1,NA,0.25,NA,0.375,58.25,1,NA,NA,0.125
1990,1,26,-6.91,1,971.59,1,NA,0.625,NA,0.375,51.38,1,NA,NA,0.125
1990,1,27,-8.6,0.875,979.2,1,4.17,0.75,142.5,1,48.5,1,1.65,60.44,0.75
1990,1,28,-5.22,0.75,987.96,1,NA,0.625,246.25,1,41.38,1,NA,NA,0.625
1990,1,29,-5.18,1,979.78,1,NA,0.5,95,1,47.88,1,NA,NA,0.5
1990,1,30,-4.86,0.875,968.49,1,NA,0.375,266.25,1,39.25,1,NA,NA,0.375
1990,1,31,-6.54,1,972.19,1,NA,0,240,1,47.25,1,NA,NA,0
1990,2,1,-7.14,0.875,973.04,1,NA,0.375,251.25,1,54.38,1,NA,NA,0.375
1990,2,2,-7.37,0.875,976.31,1,NA,0.25,200,1,56.38,1,NA,NA,0.25
1990,2,3,-7.91,1,980.06,1,NA,0.25,266.25,1,64.63,1,NA,NA,0.25
1990,2,4,-9.75,0.75,981.19,1,NA,0.375,131.25,1,67.5,1,NA,NA,0.375
1990,2,5,-6.91,0.875,978.73,1,NA,0.25,278.75,1,54.25,1,NA,NA,0.25
1990,2,6,-5.68,1,977.19,1,NA,0.125,232.5,1,59.63,1,NA,NA,0.125
1990,2,7,-7.76,0.875,971.21,1,NA,0.125,200,1,46.13,1,NA,NA,0.125
1990,2,8,-11.13,1,969.31,1,NA,0,237.5,1,46.88,1,NA,NA,0
1990,2,9,-10.69,1,973.09,1,NA,0.25,310,0.75,55.88,1,NA,NA,0
1990,2,10,-10.47,0.875,974.94,1,NA,0.375,272.86,0.875,50.5,1,NA,NA,0.25
1990,2,11,-12.45,1,977.1,1,NA,0,278.75,1,48.38,1,NA,NA,0
1990,2,12,-7.81,1,977.72,1,NA,0.25,286.25,1,77.25,1,NA,NA,0.25
1990,2,13,-10.91,0.875,982.09,1,NA,0,275,1,54.13,1,NA,NA,0
1990,2,14,-11.39,1,986.61,1,6,1,132.5,1,66.38,1,5.45,4.54,1
1990,2,15,-8.59,0.875,984.54,1,NA,0.625,250,1,60.38,1,NA,NA,0.625
1990,2,16,-9.48,0.75,988.91,1,NA,0,248.75,1,77.38,1,NA,NA,0
1990,2,17,-14.08,1,993.43,1,NA,0,220,1,64.25,1,NA,NA,0
1990,2,18,-14.54,0.875,993.81,1,NA,0,170,1,53.13,1,NA,NA,0
1990,2,19,-14.85,1,993.54,1,NA,0,211.25,1,42.13,1,NA,NA,0
1990,2,20,-13.31,0.875,993.31,1,NA,0.375,156.25,1,32.88,1,NA,NA,0.375
1990,2,21,-12.34,0.875,986.84,1,NA,0.25,217.5,1,38.5,1,NA,NA,0.25
1990,2,22,-16.84,1,977.69,1,NA,0.125,243.75,1,52.63,1,NA,NA,0.125
1990,2,23,-16.15,1,979.44,1,NA,0.125,258.75,1,50.75,1,NA,NA,0.125
1990,2,24,-10.3,1,991.54,1,NA,0.375,263.75,1,76.38,1,NA,NA,0.375
1990,2,25,-14.71,1,982.29,1,NA,0,256.25,1,67.38,1,NA,NA,0
1990,2,26,-18.38,1,974.78,1,NA,0.25,NA,0.625,61,1,NA,NA,0.125
1990,2,27,-10.89,0.875,971.89,1,NA,0.375,328.75,1,77.88,1,NA,NA,0.375
1990,2,28,-11.86,0.875,983.07,1,NA,0,247.5,1,55.5,1,NA,NA,0
1990,3,1,-16.29,0.875,985.37,1,NA,0.25,201.25,1,56,1,NA,NA,0.25
1990,3,2,-17.2,0.875,988.74,1,NA,0.125,166.25,1,49.13,1,NA,NA,0.125
1990,3,3,-19,1,990.7,1,NA,0.125,262.5,1,46.5,1,NA,NA,0.125
1990,3,4,-19.28,1,992.34,1,NA,0.5,117.14,0.875,54.88,1,NA,NA,0.375
1990,3,5,-17.06,0.875,988.82,1,NA,0.5,238.75,1,57.5,1,NA,NA,0.5
1990,3,6,NA,0.625,987.4,1,NA,0,270,0.875,57.88,1,NA,NA,0
1990,3,7,-20.64,1,990.05,1,NA,0,278.33,0.75,61.38,1,NA,NA,0
1990,3,8,-19.99,1,991.21,1,NA,0,286.25,1,56.38,1,NA,NA,0
1990,3,9,-20.65,1,991.99,1,NA,0.125,283.75,1,48.75,1,NA,NA,0.125
1990,3,10,-19.74,1,989.71,1,NA,0.25,308.75,1,57.13,1,NA,NA,0.25
1990,3,11,-18.2,1,988.3,1,NA,0.375,210,1,56.5,1,NA,NA,0.375
1990,3,12,-21.9,0.875,988.88,1,NA,0.625,31.43,0.875,52.25,1,NA,NA,0.625
1990,3,13,-18.03,0.875,985.29,1,NA,0.375,108.75,1,44.5,1,NA,NA,0.375
1990,3,14,-20.71,0.875,978.89,1,NA,0.625,110,1,44.25,1,NA,NA,0.625
1990,3,15,-17.22,1,972.66,1,NA,0.375,278.75,1,48.13,1,NA,NA,0.375
1990,3,16,-12.68,1,974.39,1,NA,0.5,278.75,1,69.25,1,NA,NA,0.5
1990,3,17,-18.66,1,982.31,1,NA,0.125,NA,0.5,62,1,NA,NA,0.125
1990,3,18,-20.94,1,980.69,1,NA,0.125,267.5,1,51.25,1,NA,NA,0.125
1990,3,19,-25.27,0.875,981.39,1,NA,0,238.75,1,38,1,NA,NA,0
1990,3,20,NA,0.625,979.64,1,NA,0.375,243.33,0.75,52.25,1,NA,NA,0.125
1990,3,21,-12.35,1,982.75,1,NA,0.25,NA,0.625,57.63,1,NA,NA,0.125
1990,3,22,NA,0.625,992.35,1,NA,0.125,277.5,1,50.13,1,NA,NA,0.125
1990,3,23,-15.27,0.875,994.16,1,NA,0.125,217.5,1,37.13,1,NA,NA,0.125
1990,3,24,NA,0.5,989.39,1,NA,0.25,143.75,1,29.88,1,NA,NA,0.25
1990,3,25,-21.26,1,985.3,1,NA,0.25,265,1,35.5,1,NA,NA,0.25
1990,3,26,-25.96,1,983.91,1,NA,0.125,243.75,1,35.13,1,NA,NA,0.125
1990,3,27,NA,0.625,981.08,1,NA,0.125,206.25,1,35.63,1,NA,NA,0.125
1990,3,28,-24.19,1,979.48,1,NA,0.125,268.75,1,39,1,NA,NA,0.125
1990,3,29,-26.67,0.875,988.18,1,NA,0.625,126.25,1,36,1,NA,NA,0.625
1990,3,30,-26.53,0.875,990.78,1,NA,0.375,194.29,0.875,32,1,NA,NA,0.375
1990,3,31,-30.72,1,992.59,1,NA,0.125,NA,0.625,28.63,1,NA,NA,0.125
1990,4,1,-28.46,0.875,987.43,1,NA,0.25,162.5,1,28.13,1,NA,NA,0.25
1990,4,2,-29.2,0.875,991.71,1,NA,0.125,235,1,30.5,1,NA,NA,0.125
1990,4,3,NA,0.25,995.71,1,4.33,0.75,108.75,1,29,1,3.25,21.95,0.75
1990,4,4,NA,0.625,992.68,1,5.5,1,158.75,1,34.13,1,3.63,322.35,1
1990,4,5,-28.59,0.875,997.95,1,NA,0.5,196.25,1,45.63,1,NA,NA,0.5
1990,4,6,-25.13,0.875,1012.41,1,NA,0.625,91.25,1,52.38,1,NA,NA,0.625
1990,4,7,-23.08,0.75,1008.41,1,NA,0.625,NA,0.625,49.63,1,NA,NA,0.375
1990,4,8,NA,0.625,992.8,1,NA,0,271.25,1,46,1,NA,NA,0
1990,4,9,-32.39,1,995.12,1,NA,0,177.5,1,32.38,1,NA,NA,0
1990,4,10,-29.39,0.875,990.84,1,NA,0.625,98.75,1,24.5,1,NA,NA,0.625
1990,4,11,-19.73,0.875,988.09,1,5.67,0.75,181.25,1,27.25,1,3.03,19.51,0.75
1990,4,12,-18.57,0.875,990.04,1,NA,0,173.75,1,29.5,1,NA,NA,0
1990,4,13,-23.73,0.875,994.64,1,NA,0.375,217.5,1,32.63,1,NA,NA,0.375
1990,4,14,-26.24,0.875,994.84,1,NA,0.625,151.25,1,31.38,1,NA,NA,0.625
1990,4,15,-30.63,0.875,988.45,1,NA,0.5,118.75,1,32.63,1,NA,NA,0.5
1990,4,16,-23.86,1,983.89,1,NA,0.125,231.25,1,36.63,1,NA,NA,0.125
1990,4,17,-25.17,0.875,990.79,1,NA,0.125,246.25,1,30.88,1,NA,NA,0.125
1990,4,18,NA,0.5,993.11,1,NA,0.25,255,1,32.38,1,NA,NA,0.25
1990,4,19,-28.64,1,996.24,1,NA,0.375,NA,0.25,28.38,1,NA,NA,0.25
1990,4,20,-34.23,0.875,990.65,1,NA,0.625,194.29,0.875,24.25,1,NA,NA,0.5
1990,4,21,NA,0.625,981.69,1,NA,0,213.75,1,32.5,1,NA,NA,0
1990,4,22,-34.45,0.75,971.05,1,NA,0.25,181.25,1,23.63,1,NA,NA,0.25
1990,4,23,-28.16,0.875,973.85,1,NA,0.125,258.75,1,39.75,1,NA,NA,0.125
1990,4,24,-24.95,1,982.39,1,NA,0.25,190,1,34.25,1,NA,NA,0.25
1990,4,25,-27.03,0.875,993.09,1,NA,0.625,158.75,1,27.13,1,NA,NA,0.625
1990,4,26,-25.32,1,1012.23,1,NA,0,NA,0.625,39.75,1,NA,NA,0
1990,4,27,-21.53,1,1016.16,1,NA,0,313.75,1,38.25,1,NA,NA,0
1990,4,28,-15.35,1,1012.91,1,NA,0.375,312.5,1,47.63,1,NA,NA,0.375
1990,4,29,-15.2,1,1016.89,1,NA,0.125,246.25,1,42.5,1,NA,NA,0.125
1990,4,30,-18.99,1,1019.16,1,NA,0.375,NA,0.625,36,1,NA,NA,0.25
1990,5,1,-22.7,0.75,1013.09,1,NA,0.125,187.5,1,36.13,1,NA,NA,0.125
1990,5,2,-19.27,0.75,1009.09,1,NA,0.5,148.75,1,51.38,1,NA,NA,0.5
1990,5,3,-17.14,1,1004.34,1,NA,0.25,241.25,1,38.25,1,NA,NA,0.25
1990,5,4,-21.46,1,1011.45,1,NA,0.5,254.29,0.875,29.13,1,NA,NA,0.375
1990,5,5,NA,0.5,1015.76,1,NA,0.5,198.33,0.75,29.88,1,NA,NA,0.25
1990,5,6,-25.49,1,1012.43,1,NA,0.25,245,1,38.63,1,NA,NA,0.25
1990,5,7,-21.6,1,1016.13,1,NA,0.25,266.25,1,41.13,1,NA,NA,0.25
1990,5,8,-20.76,0.875,1020.69,1,NA,0.125,150,1,38.63,1,NA,NA,0.125
1990,5,9,-23.6,0.875,1018.96,1,NA,0.625,123.75,1,33,1,NA,NA,0.625
1990,5,10,-14,0.875,1014.56,1,NA,0,267.5,1,23.13,1,NA,NA,0
1990,5,11,-19.43,1,1008.54,1,NA,0,193.75,1,26.38,1,NA,NA,0
1990,5,12,-29.3,0.75,1001.88,1,NA,0,268.75,1,24.25,1,NA,NA,0
1990,5,13,-36.58,1,1007.77,1,5.86,0.875,33.75,1,34.88,1,5.45,33.38,0.875
1990,5,14,-32.95,0.75,1007.4,1,2.62,1,76.25,1,32.5,1,1.62,69.42,1
1990,5,15,-26.04,0.875,1001.55,1,3.57,0.875,202.5,1,56,1,1.27,31.64,0.875
1990,5,16,-20.14,1,993.19,1,7.5,1,NA,0.5,61.5,1,NA,NA,0.5
1990,5,17,-19.9,1,984.44,1,NA,0,260,1,53.5,1,NA,NA,0
1990,5,18,-28.45,0.75,987.01,1,NA,0,156.25,1,29.63,1,NA,NA,0
1990,5,19,-30.13,1,983.57,1,NA,0.5,165,1,38.25,1,NA,NA,0.5
1990,5,20,-23.89,1,978.35,1,NA,0.5,NA,0.5,43.38,1,NA,NA,0.125
1990,5,21,-26.01,1,984.63,1,NA,0,287.5,1,31,1,NA,NA,0
1990,5,22,NA,0.625,986.18,1,NA,0.25,248.75,1,32.75,1,NA,NA,0.25
1990,5,23,-29.25,1,984.39,1,NA,0.125,NA,0.625,32.88,1,NA,NA,0.125
1990,5,24,NA,0.625,979.56,1,NA,0.25,NA,0.625,32.75,1,NA,NA,0.25
1990,5,25,NA,0.625,987.54,1,NA,0.25,175,1,33.25,1,NA,NA,0.25
1990,5,26,-36.47,0.875,992.96,1,5.14,0.875,104.29,0.875,42,1,4.07,40.46,0.875
1990,5,27,-26.66,1,998.2,1,3.43,0.875,216.25,1,43.25,1,1.76,46.43,0.875
1990,5,28,-23.98,1,997.25,1,4.62,1,178.75,1,62.5,1,3.97,359.83,1
1990,5,29,-24.63,0.875,995.14,1,NA,0.5,202.5,1,53.88,1,NA,NA,0.5
1990,5,30,-26.37,0.875,991.2,1,NA,0.375,203.75,1,48.13,1,NA,NA,0.375
1990,5,31,-30.1,1,987.9,1,NA,0.25,207.5,1,48.5,1,NA,NA,0.25
1990,6,1,-34.88,1,997.09,1,NA,0.375,278.75,1,31.25,1,NA,NA,0.375
1990,6,2,-26.72,0.75,1007.07,1,NA,0.25,221.25,1,28.13,1,NA,NA,0.25
1990,6,3,-19.08,1,1000.39,1,NA,0,191.25,1,27.88,1,NA,NA,0
1990,6,4,-21.52,0.75,992.41,1,NA,0.5,233.75,1,40,1,NA,NA,0.5
1990,6,5,-25.28,1,992.75,1,NA,0.5,235,1,59.38,1,NA,NA,0.5
1990,6,6,-28.16,1,992.24,1,NA,0.625,133.75,1,54.5,1,NA,NA,0.625
1990,6,7,NA,0.625,987.54,1,NA,0.25,176.25,1,49.88,1,NA,NA,0.25
1990,6,8,-31.76,1,988.14,1,NA,0.5,260,1,51.38,1,NA,NA,0.5
1990,6,9,-27.83,0.75,996.99,1,NA,0.125,225,1,38.25,1,NA,NA,0.125
1990,6,10,-20.73,1,985.91,1,NA,0,210,1,37.38,1,NA,NA,0
1990,6,11,NA,0.625,979.09,1,NA,0.125,285,1,37,1,NA,NA,0.125
1990,6,12,-26.11,0.875,974.79,1,NA,0.125,291.25,1,41.63,1,NA,NA,0.125
1990,6,13,-20.58,1,983.04,1,NA,0.375,315,1,45.88,1,NA,NA,0.375
1990,6,14,-26.1,1,988.18,1,NA,0.25,168.75,1,31.75,1,NA,NA,0.25
1990,6,15,-28.79,0.875,986.56,1,NA,0.375,183.75,1,29.88,1,NA,NA,0.375
1990,6,16,-25.95,1,990.48,1,NA,0.125,346.25,1,41.38,1,NA,NA,0.125
1990,6,17,-23.43,1,995.14,1,NA,0.125,260,1,26.75,1,NA,NA,0.125
1990,6,18,-29.46,0.875,990.3,1,NA,0,166.25,1,29.13,1,NA,NA,0
1990,6,19,-22.11,0.875,984.38,1,NA,0.5,310,1,44.38,1,NA,NA,0.5
1990,6,20,-17.38,0.75,979.01,1,NA,0,285,1,39.88,1,NA,NA,0
1990,6,21,-24.45,1,987.96,1,NA,0.375,NA,0.625,40.25,1,NA,NA,0.25
1990,6,22,-27.13,0.875,991.15,1,NA,0.375,272.5,1,37.25,1,NA,NA,0.375
1990,6,23,-26.07,0.875,991.54,1,NA,0.375,188.75,1,31.13,1,NA,NA,0.375
1990,6,24,-27.7,1,994.07,1,NA,0.5,282.5,1,33.38,1,NA,NA,0.5
1990,6,25,-28.74,1,990.24,1,NA,0.625,217.14,0.875,32.38,1,NA,NA,0.625
1990,6,26,NA,0.625,987.79,1,4.29,0.875,138.75,1,38.63,1,3.37,60.13,0.875
1990,6,27,NA,0.625,983.46,1,NA,0.375,120,1,26.38,1,NA,NA,0.375
1990,6,28,NA,0.375,992.58,1,NA,0.375,161.25,1,27.63,1,NA,NA,0.375
1990,6,29,NA,0.625,995.77,1,NA,0.25,138.75,1,24.75,1,NA,NA,0.25
1990,6,30,NA,0.625,996.45,1,NA,0.375,190,1,23.25,1,NA,NA,0.375
1990,7,1,-26.13,0.875,1002.1,1,3.17,0.75,191.25,1,42.5,1,1.47,203.7,0.75
1990,7,2,-28.31,0.875,1006.1,1,5.5,0.75,82.5,1,48.88,1,4.08,34.54,0.75
1990,7,3,NA,0.625,1002.39,1,NA,0.125,248.57,0.875,33.38,1,NA,NA,0.125
1990,7,4,-10.59,1,1000.1,1,NA,0.125,NA,0.625,34,1,NA,NA,0
1990,7,5,-11.05,1,1003.28,1,NA,0.25,NA,0.375,36.63,1,NA,NA,0
1990,7,6,-11.13,1,1002.95,1,NA,0.25,NA,0.375,26.38,1,NA,NA,0.125
1990,7,7,-15.04,0.875,988.28,1,NA,0,195.71,0.875,29.13,1,NA,NA,0
1990,7,8,-28.93,0.875,994.5,1,NA,0.25,NA,0.625,26.63,1,NA,NA,0.25
1990,7,9,-26.49,0.875,994.91,1,6.5,0.75,136.25,1,35.13,1,4.6,18.24,0.75
1990,7,10,-25.69,1,1004.18,1,4.33,0.75,104.29,0.875,51.63,1,NA,NA,0.625
1990,7,11,-24.21,1,1003.57,1,NA,0.625,50,1,56.63,1,NA,NA,0.625
1990,7,12,-21.61,1,999.04,1,NA,0.5,171.25,1,54,1,NA,NA,0.5
1990,7,13,-23.11,1,1010.59,1,3.5,1,141.25,1,62.88,1,1.89,354.83,1
1990,7,14,-23.99,1,1013.64,1,2.43,0.875,152.5,1,60.88,1,0.82,336.24,0.875
1990,7,15,-24.3,0.875,1004.63,1,NA,0.25,203.75,1,41,1,NA,NA,0.25
1990,7,16,-28.08,1,1006.39,1,NA,0.25,248.75,1,30.25,1,NA,NA,0.25
1990,7,17,NA,0.625,1007.36,1,NA,0.125,212.5,1,30.88,1,NA,NA,0.125
1990,7,18,NA,0.625,994.55,1,NA,0.125,NA,0.625,29,1,NA,NA,0.125
1990,7,19,-25.55,1,999.24,1,NA,0.125,242.5,1,25.88,1,NA,NA,0.125
1990,7,20,-22.41,1,992.25,1,NA,0.5,NA,0.375,51.5,1,NA,NA,0.25
1990,7,21,-18.91,1,991.28,1,NA,0.125,212.86,0.875,60.63,1,NA,NA,0.125
1990,7,22,-22.87,0.875,990.24,1,NA,0.5,80,1,48.13,1,NA,NA,0.5
1990,7,23,-21.76,0.875,995.3,1,NA,0.25,243.75,1,42,1,NA,NA,0.25
1990,7,24,-25.85,1,1002.5,1,NA,0.125,222.5,1,36,1,NA,NA,0.125
1990,7,25,-25.34,0.875,998.23,1,NA,0.5,143.75,1,40.13,1,NA,NA,0.5
1990,7,26,-22.13,1,995.65,1,5.83,0.75,106.25,1,56.75,1,3.38,54.56,0.75
1990,7,27,-23.05,1,995.51,1,NA,0.125,198.75,1,64.75,1,NA,NA,0.125
1990,7,28,-27.71,0.875,988.68,1,NA,0.5,107.5,1,57.13,1,NA,NA,0.5
1990,7,29,NA,0.5,985.2,1,NA,0.375,203.75,1,41.13,1,NA,NA,0.375
1990,7,30,-19.61,0.875,979.88,1,NA,0,235,1,28.13,1,NA,NA,0
1990,7,31,-28.25,1,973.25,1,NA,0.25,203.75,1,32.63,1,NA,NA,0.25
1990,8,1,-36.96,1,978.21,1,NA,0,247.5,1,21.38,1,NA,NA,0
1990,8,2,-39.26,1,979.19,1,NA,0.375,130,1,23.38,1,NA,NA,0.375
1990,8,3,-34.23,0.75,975.55,1,NA,0.25,177.14,0.875,20.63,1,NA,NA,0.25
1990,8,4,-35.12,0.75,975.86,1,NA,0,NA,0.625,27.63,1,NA,NA,0
1990,8,5,-29.83,1,971.59,1,NA,0,307.5,1,35.5,1,NA,NA,0
1990,8,6,-23.49,1,976.93,1,NA,0.25,NA,0.625,39.88,1,NA,NA,0.25
1990,8,7,-23.29,1,976.31,1,NA,0.25,200,1,31.13,1,NA,NA,0.25
1990,8,8,-29.08,1,983.01,1,NA,0.125,281.25,1,27.38,1,NA,NA,0.125
1990,8,9,-31.2,0.75,982.05,1,NA,0,290,1,28.38,1,NA,NA,0
1990,8,10,-24.9,0.75,968.4,1,NA,0.25,161.25,1,21.88,1,NA,NA,0.25
1990,8,11,-24.63,1,967,1,NA,0,268.75,1,25.5,1,NA,NA,0
1990,8,12,-22.4,1,978.29,1,NA,0,NA,0.375,28,1,NA,NA,0
1990,8,13,-21.61,0.875,984.3,1,NA,0.25,NA,0.25,29.13,1,NA,NA,0
1990,8,14,-19.96,1,986.47,1,NA,0.5,268.33,0.75,25.25,1,NA,NA,0.375
1990,8,15,-17.8,0.75,987.88,1,NA,0.125,NA,0.625,24.25,1,NA,NA,0.125
1990,8,16,-14.03,1,980.39,1,NA,0,265,0.75,23.5,1,NA,NA,0
1990,8,17,-22.56,0.875,983.39,1,NA,0.125,251.25,1,39.63,1,NA,NA,0.125
1990,8,18,-28.9,1,991.46,1,NA,0.625,132.5,1,42.75,1,NA,NA,0.625
1990,8,19,-32.7,1,991.15,1,4.86,0.875,121.25,1,43,1,3.62,54.28,0.875
1990,8,20,NA,0.5,984.08,1,NA,0.375,173.75,1,35.13,1,NA,NA,0.375
1990,8,21,-21.46,0.875,974.69,1,NA,0.125,263.75,1,22.88,1,NA,NA,0.125
1990,8,22,-24.78,0.75,980.22,1,NA,0.25,275,1,26.38,1,NA,NA,0.25
1990,8,23,-18.83,1,977.25,1,NA,0.125,268.75,1,24.5,1,NA,NA,0.125
1990,8,24,-31.27,0.75,983.62,1,NA,0.125,227.5,1,27.13,1,NA,NA,0.125
1990,8,25,-32.18,1,984.93,1,NA,0.5,208.75,1,24.63,1,NA,NA,0.5
1990,8,26,-34.59,1,994.51,1,NA,0.125,211.25,1,21.5,1,NA,NA,0.125
1990,8,27,-38.7,1,997.51,1,NA,0.625,133.75,1,25.38,1,NA,NA,0.625
1990,8,28,-31.73,0.75,993.79,1,NA,0.125,273.75,1,30.63,1,NA,NA,0.125
1990,8,29,-33.95,1,998.83,1,NA,0.375,111.25,1,36.75,1,NA,NA,0.375
1990,8,30,-30.11,1,988.64,1,9.14,0.875,227.5,1,32.63,1,9.08,3.6,0.875
1990,8,31,-28,1,995.34,1,NA,0.375,210,1,44.75,1,NA,NA,0.375
1990,9,1,-26.5,0.75,1003.29,1,NA,0,226.25,1,27.38,1,NA,NA,0
1990,9,2,-22.29,1,987.55,1,NA,0.625,222.86,0.875,27.25,1,NA,NA,0.625
1990,9,3,-23.17,0.75,984,1,NA,0.125,225,1,36.38,1,NA,NA,0.125
1990,9,4,NA,0.625,984.05,1,NA,0.25,202.5,1,41.38,1,NA,NA,0.25
1990,9,5,-25.18,1,983.93,1,NA,0.125,187.14,0.875,45.88,1,NA,NA,0.125
1990,9,6,-29.48,1,983.36,1,NA,0.5,195,0.75,54.63,1,NA,NA,0.5
1990,9,7,-25.25,0.75,973.41,1,NA,0.125,153.75,1,38.75,1,NA,NA,0.125
1990,9,8,-18.31,1,960.6,1,NA,0.125,271.25,1,37.5,1,NA,NA,0.125
1990,9,9,-17.74,1,970.81,1,NA,0.125,NA,0.625,20.88,1,NA,NA,0
1990,9,10,-19.58,0.75,956.93,1,NA,0,232.5,1,28.88,1,NA,NA,0
