Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,7,30,NA,0,964.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,31,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,1,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,2,NA,0,970.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,8,3,NA,0,974.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,8,4,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,5,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,8,6,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,7,NA,0,986.93,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
2004,8,8,NA,0,987.63,0.75,2.65,0.75,NA,0,NA,0,NA,NA,0
2004,8,9,NA,0,984.2,0.75,8.5,0.75,NA,0,NA,0,NA,NA,0
2004,8,10,NA,0,984.9,0.75,7.55,0.75,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0,978.37,0.875,4.24,0.875,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0,947.77,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0.5,NA,0.125,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0,972.07,0.75,2.78,0.75,NA,0,NA,0,NA,NA,0
2004,8,16,NA,0,964.12,1,12.81,0.875,NA,0,NA,0,NA,NA,0
2004,8,17,NA,0,979.7,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2004,8,19,NA,0,968.8,0.75,11.2,0.75,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0,971.29,0.875,9.01,0.875,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0,994.77,0.75,10.28,0.75,NA,0,NA,0,NA,NA,0
2004,8,22,NA,0,992.47,0.75,6.82,0.75,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0,982.17,0.75,9.1,0.75,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0,975.97,0.875,6,0.875,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0,993.47,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
2004,8,27,NA,0,966.87,0.75,7.02,0.75,NA,0,NA,0,NA,NA,0
2004,8,28,NA,0,964.43,0.875,11.94,0.875,NA,0,NA,0,NA,NA,0
2004,8,29,NA,0,952.71,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,8,30,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,8,31,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,9,1,NA,0,971.47,0.75,9.48,0.75,NA,0,NA,0,NA,NA,0
2004,9,2,NA,0,969.6,0.875,6.21,0.875,NA,0,NA,0,NA,NA,0
2004,9,3,NA,0,975.86,0.875,4.34,0.875,NA,0,NA,0,NA,NA,0
2004,9,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,5,NA,0,975.49,0.875,4.86,0.875,NA,0,NA,0,NA,NA,0
2004,9,6,NA,0,976.43,0.875,6.09,0.875,NA,0,NA,0,NA,NA,0
2004,9,7,NA,0,982.83,0.75,6.97,0.75,NA,0,NA,0,NA,NA,0
2004,9,8,NA,0,975.77,0.75,5.82,0.75,NA,0,NA,0,NA,NA,0
2004,9,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,9,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,11,NA,0,958.11,0.875,3.73,0.875,NA,0,NA,0,NA,NA,0
2004,9,12,NA,0,960.47,0.75,3.25,0.75,NA,0,NA,0,NA,NA,0
2004,9,13,NA,0,969.73,0.75,1.92,0.75,NA,0,NA,0,NA,NA,0
2004,9,14,NA,0,979.3,0.75,4.17,0.75,NA,0,NA,0,NA,NA,0
2004,9,15,NA,0,964.69,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2004,9,16,NA,0,975.2,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,18,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,9,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,20,NA,0,981.1,1,6.32,1,NA,0,NA,0,NA,NA,0
2004,9,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,22,NA,0,973.03,0.75,7.58,0.75,NA,0,NA,0,NA,NA,0
2004,9,23,NA,0,978.9,0.75,7.08,0.75,NA,0,NA,0,NA,NA,0
2004,9,24,NA,0,977.77,0.75,7.63,0.75,NA,0,NA,0,NA,NA,0
2004,9,25,NA,0,973.63,0.75,6.57,0.75,NA,0,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,27,NA,0,988.07,0.75,6.4,0.75,NA,0,NA,0,NA,NA,0
2004,9,28,NA,0,983.09,0.875,6.73,0.875,NA,0,NA,0,NA,NA,0
2004,9,29,NA,0,979.83,0.875,6.13,0.875,NA,0,NA,0,NA,NA,0
2004,9,30,NA,0,985.43,0.75,7.57,0.75,NA,0,NA,0,NA,NA,0
2004,10,1,NA,0,990.6,0.75,7.03,0.75,NA,0,NA,0,NA,NA,0
2004,10,2,NA,0,986.97,0.875,4.56,0.875,NA,0,NA,0,NA,NA,0
2004,10,3,NA,0,985.57,0.875,1.79,0.875,NA,0,NA,0,NA,NA,0
2004,10,4,NA,0,986.53,0.75,6.23,0.75,NA,0,NA,0,NA,NA,0
2004,10,5,NA,0,984.67,0.75,6.78,0.75,NA,0,NA,0,NA,NA,0
2004,10,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,10,7,NA,0,975.94,0.875,4.99,0.875,NA,0,NA,0,NA,NA,0
2004,10,8,NA,0,981.83,0.75,3.38,0.75,NA,0,NA,0,NA,NA,0
2004,10,9,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,10,10,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,10,11,NA,0,985.2,0.875,2.86,0.875,NA,0,NA,0,NA,NA,0
2004,10,12,NA,0,982.47,0.75,2.23,0.75,NA,0,NA,0,NA,NA,0
2004,10,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,10,14,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,10,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,10,16,NA,0,976.6,0.75,5.27,0.75,NA,0,NA,0,NA,NA,0
2004,10,17,NA,0,970.6,0.75,2.88,0.75,NA,0,NA,0,NA,NA,0
2004,10,18,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,10,19,NA,0,971.57,0.875,5.3,0.875,NA,0,NA,0,NA,NA,0
2004,10,20,NA,0,968.97,0.875,4.67,0.875,NA,0,NA,0,NA,NA,0
2004,10,21,NA,0,971.37,0.75,3.5,0.75,NA,0,NA,0,NA,NA,0
2004,10,22,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,10,23,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,10,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,10,25,NA,0,975.93,0.75,5.57,0.75,NA,0,NA,0,NA,NA,0
2004,10,26,NA,0,989.34,0.875,3.39,0.875,NA,0,NA,0,NA,NA,0
2004,10,27,NA,0,986.57,0.75,4.28,0.75,NA,0,NA,0,NA,NA,0
2004,10,28,NA,0,976.11,0.875,7.87,0.875,NA,0,NA,0,NA,NA,0
2004,10,29,NA,0,979.4,0.875,8.14,0.875,NA,0,NA,0,NA,NA,0
2004,10,30,NA,0,983.07,0.75,10.2,0.75,NA,0,NA,0,NA,NA,0
2004,10,31,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,1,NA,0,947.6,0.75,5.07,0.75,NA,0,NA,0,NA,NA,0
2004,11,2,NA,0,965.97,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,3,NA,0,973,0.75,5.52,0.75,NA,0,NA,0,NA,NA,0
2004,11,4,NA,0,972.2,0.75,2.57,0.75,NA,0,NA,0,NA,NA,0
2004,11,5,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,6,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,7,NA,0,976.6,0.875,12.26,0.875,NA,0,NA,0,NA,NA,0
2004,11,8,NA,0,981.4,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,9,NA,0,985.43,0.75,10.38,0.75,NA,0,NA,0,NA,NA,0
2004,11,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,11,NA,0,981.26,0.875,2.91,0.875,NA,0,NA,0,NA,NA,0
2004,11,12,NA,0,979.86,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,14,NA,0,987.77,0.75,1.1,0.75,NA,0,NA,0,NA,NA,0
2004,11,15,NA,0,985.11,0.875,1.87,0.75,NA,0,NA,0,NA,NA,0
2004,11,16,NA,0,982.63,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,18,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,20,NA,0,977.89,0.875,6.94,0.875,NA,0,NA,0,NA,NA,0
2004,11,21,NA,0,973.4,0.875,6.13,0.75,NA,0,NA,0,NA,NA,0
2004,11,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,23,NA,0,987.11,0.875,1.67,0.875,NA,0,NA,0,NA,NA,0
2004,11,24,NA,0,996.57,0.75,4.52,0.75,NA,0,NA,0,NA,NA,0
2004,11,25,NA,0,998.83,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,27,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,11,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,11,29,NA,0,995.15,1,7.61,0.875,NA,0,NA,0,NA,NA,0
2004,11,30,NA,0,994.34,0.875,3.22,0.75,NA,0,NA,0,NA,NA,0
2004,12,1,NA,0,989.03,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,2,NA,0,987.83,0.75,3.88,0.75,NA,0,NA,0,NA,NA,0
2004,12,3,NA,0,979.91,0.875,3.04,0.875,NA,0,NA,0,NA,NA,0
2004,12,4,NA,0,972.93,0.75,4.1,0.75,NA,0,NA,0,NA,NA,0
2004,12,5,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,7,NA,0,972.73,0.75,3.48,0.75,NA,0,NA,0,NA,NA,0
2004,12,8,NA,0,982.2,0.75,5.33,0.75,NA,0,NA,0,NA,NA,0
2004,12,9,NA,0,989.8,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,12,10,NA,0,993.27,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,12,11,NA,0,986.7,1,3.25,0.75,NA,0,NA,0,NA,NA,0
2004,12,12,NA,0,985.49,0.875,3.41,0.875,NA,0,NA,0,NA,NA,0
2004,12,13,NA,0,988.77,0.875,3.6,0.75,NA,0,NA,0,NA,NA,0
2004,12,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,16,NA,0,995.03,0.75,2.03,0.75,NA,0,NA,0,NA,NA,0
2004,12,17,NA,0,994.46,0.875,2.67,0.75,NA,0,NA,0,NA,NA,0
2004,12,18,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,20,NA,0,990.66,0.875,4.13,0.875,NA,0,NA,0,NA,NA,0
2004,12,21,NA,0,987.4,0.875,3.17,0.75,NA,0,NA,0,NA,NA,0
2004,12,22,NA,0,988.77,0.75,5.27,0.75,NA,0,NA,0,NA,NA,0
2004,12,23,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,12,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,25,NA,0,985.97,0.75,4,0.75,NA,0,NA,0,NA,NA,0
2004,12,26,NA,0,979.94,0.875,4.3,0.875,NA,0,NA,0,NA,NA,0
2004,12,27,NA,0,975.33,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,28,NA,0,981.1,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,12,29,NA,0,985.89,0.875,6.15,0.75,NA,0,NA,0,NA,NA,0
2004,12,30,NA,0,983.93,0.75,1.03,0.75,NA,0,NA,0,NA,NA,0
2004,12,31,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,2,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,3,NA,0,975.71,0.875,4.74,0.875,NA,0,NA,0,NA,NA,0
2005,1,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,5,NA,0,980.47,0.75,2.13,0.75,NA,0,NA,0,NA,NA,0
2005,1,6,NA,0,978.46,0.875,2.41,0.875,NA,0,NA,0,NA,NA,0
2005,1,7,NA,0,975.74,0.875,3.53,0.875,NA,0,NA,0,NA,NA,0
2005,1,8,NA,0,977.09,0.875,4.4,0.875,NA,0,NA,0,NA,NA,0
2005,1,9,NA,0,975.87,0.75,4.05,0.75,NA,0,NA,0,NA,NA,0
2005,1,10,NA,0,983.67,0.75,3.62,0.75,NA,0,NA,0,NA,NA,0
2005,1,11,NA,0,986.89,0.875,2.54,0.875,NA,0,NA,0,NA,NA,0
2005,1,12,NA,0,987.6,0.875,2.56,0.875,NA,0,NA,0,NA,NA,0
2005,1,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,14,NA,0,985.83,0.75,2.87,0.75,NA,0,NA,0,NA,NA,0
2005,1,15,NA,0,981.77,0.875,3.73,0.875,NA,0,NA,0,NA,NA,0
2005,1,16,NA,0,982.94,0.875,2.7,0.875,NA,0,NA,0,NA,NA,0
2005,1,17,NA,0,985.83,0.75,1.63,0.75,NA,0,NA,0,NA,NA,0
2005,1,18,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,20,NA,0,985.4,0.875,2.16,0.875,NA,0,NA,0,NA,NA,0
2005,1,21,NA,0,984.54,0.875,1.29,0.875,NA,0,NA,0,NA,NA,0
2005,1,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,23,NA,0,987.63,0.875,1.54,0.875,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0,989.29,0.875,3.6,0.875,NA,0,NA,0,NA,NA,0
2005,1,25,NA,0,982.9,0.75,4,0.75,NA,0,NA,0,NA,NA,0
2005,1,26,NA,0,981.2,0.75,3.18,0.75,NA,0,NA,0,NA,NA,0
2005,1,27,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,29,NA,0,985.57,0.75,4.33,0.75,NA,0,NA,0,NA,NA,0
2005,1,30,NA,0,985.34,0.875,3.8,0.75,NA,0,NA,0,NA,NA,0
2005,1,31,NA,0,981.07,0.75,3.28,0.75,NA,0,NA,0,NA,NA,0
2005,2,1,NA,0,973.55,1,2.74,1,NA,0,NA,0,NA,NA,0
2005,2,2,NA,0,978.32,1,2.12,1,NA,0,NA,0,NA,NA,0
2005,2,3,NA,0,978.26,0.875,5.27,0.75,NA,0,NA,0,NA,NA,0
2005,2,4,NA,0,981.82,1,2.11,1,NA,0,NA,0,NA,NA,0
2005,2,5,NA,0,984.11,0.875,4.9,0.875,NA,0,NA,0,NA,NA,0
2005,2,6,NA,0,987.25,1,4.69,1,NA,0,NA,0,NA,NA,0
2005,2,7,NA,0,987.69,0.875,4.13,0.875,NA,0,NA,0,NA,NA,0
2005,2,8,NA,0,983.9,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2005,2,9,NA,0,978.09,0.875,4.99,0.875,NA,0,NA,0,NA,NA,0
2005,2,10,NA,0,974.6,1,5.03,0.875,NA,0,NA,0,NA,NA,0
2005,2,11,NA,0,980.32,1,5.12,1,NA,0,NA,0,NA,NA,0
2005,2,12,NA,0,978.12,1,5.76,0.875,NA,0,NA,0,NA,NA,0
2005,2,13,NA,0,963.3,1,8.3,1,NA,0,NA,0,NA,NA,0
2005,2,14,NA,0,967.9,1,6.3,0.875,NA,0,NA,0,NA,NA,0
2005,2,15,NA,0,965.42,1,5.42,1,NA,0,NA,0,NA,NA,0
2005,2,16,NA,0,969.25,1,3.81,1,NA,0,NA,0,NA,NA,0
2005,2,17,NA,0,972.8,0.875,3.83,0.875,NA,0,NA,0,NA,NA,0
2005,2,18,NA,0,977.65,1,4.22,1,NA,0,NA,0,NA,NA,0
2005,2,19,NA,0,975.7,1,2.33,1,NA,0,NA,0,NA,NA,0
2005,2,20,NA,0,977.65,1,4.77,1,NA,0,NA,0,NA,NA,0
2005,2,21,NA,0,972.51,0.875,3.5,0.875,NA,0,NA,0,NA,NA,0
2005,2,22,NA,0,979.65,1,4.08,1,NA,0,NA,0,NA,NA,0
2005,2,23,NA,0,984.55,1,7.12,1,NA,0,NA,0,NA,NA,0
2005,2,24,NA,0,983.52,1,7.51,1,NA,0,NA,0,NA,NA,0
2005,2,25,NA,0,995.4,0.875,8.14,0.875,NA,0,NA,0,NA,NA,0
2005,2,26,NA,0,994.8,0.875,5.04,0.875,NA,0,NA,0,NA,NA,0
2005,2,27,NA,0,993.32,1,4.62,1,NA,0,NA,0,NA,NA,0
2005,2,28,NA,0,979.08,1,4.47,1,NA,0,NA,0,NA,NA,0
2005,3,1,NA,0,978.88,1,5.5,1,NA,0,NA,0,NA,NA,0
2005,3,2,NA,0,989.72,1,6.16,1,NA,0,NA,0,NA,NA,0
2005,3,3,NA,0,977.69,0.875,5.44,0.875,NA,0,NA,0,NA,NA,0
2005,3,4,NA,0,969.89,0.875,8.21,0.875,NA,0,NA,0,NA,NA,0
2005,3,5,NA,0,983.9,1,8.76,0.875,NA,0,NA,0,NA,NA,0
2005,3,6,NA,0,989.98,1,4.92,1,NA,0,NA,0,NA,NA,0
2005,3,7,NA,0,981.38,1,6.54,1,NA,0,NA,0,NA,NA,0
2005,3,8,NA,0,973.25,1,11.29,0.875,NA,0,NA,0,NA,NA,0
2005,3,9,NA,0,984.35,1,8.77,0.875,NA,0,NA,0,NA,NA,0
2005,3,10,NA,0,995.02,1,3.8,1,NA,0,NA,0,NA,NA,0
2005,3,11,NA,0,988.92,1,3.01,0.875,NA,0,NA,0,NA,NA,0
2005,3,12,NA,0,977.97,0.875,6.25,0.75,NA,0,NA,0,NA,NA,0
2005,3,13,NA,0,983.23,0.875,4.93,0.75,NA,0,NA,0,NA,NA,0
2005,3,14,NA,0,971.09,0.875,7.36,0.875,NA,0,NA,0,NA,NA,0
2005,3,15,NA,0,980.95,1,5.06,0.875,NA,0,NA,0,NA,NA,0
2005,3,16,NA,0,980.68,1,4.91,1,NA,0,NA,0,NA,NA,0
2005,3,17,NA,0,976.5,1,4.2,1,NA,0,NA,0,NA,NA,0
2005,3,18,NA,0,983.52,1,5.32,1,NA,0,NA,0,NA,NA,0
2005,3,19,NA,0,984.25,1,7.8,1,NA,0,NA,0,NA,NA,0
2005,3,20,NA,0,978.25,1,8.21,1,NA,0,NA,0,NA,NA,0
2005,3,21,NA,0,982.75,1,6.81,1,NA,0,NA,0,NA,NA,0
2005,3,22,NA,0,965.1,0.75,7.3,0.75,NA,0,NA,0,NA,NA,0
2005,3,23,NA,0,977.29,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,3,24,NA,0,975.38,1,10.23,0.875,NA,0,NA,0,NA,NA,0
2005,3,25,NA,0,978.7,1,7.66,1,NA,0,NA,0,NA,NA,0
2005,3,26,NA,0,990.88,1,6.84,1,NA,0,NA,0,NA,NA,0
2005,3,27,NA,0,989.66,0.875,5.93,0.875,NA,0,NA,0,NA,NA,0
2005,3,28,NA,0,987.43,0.75,3.22,0.75,NA,0,NA,0,NA,NA,0
2005,3,29,NA,0,987.05,1,5.5,1,NA,0,NA,0,NA,NA,0
2005,3,30,NA,0,984.88,1,7.5,1,NA,0,NA,0,NA,NA,0
2005,3,31,NA,0,985.14,0.875,12.8,0.875,NA,0,NA,0,NA,NA,0
2005,4,1,NA,0,985.78,1,10.85,1,NA,0,NA,0,NA,NA,0
2005,4,2,NA,0,982.55,1,9.29,1,NA,0,NA,0,NA,NA,0
2005,4,3,NA,0,982.92,1,4.86,0.875,NA,0,NA,0,NA,NA,0
2005,4,4,NA,0,984,1,4.42,1,NA,0,NA,0,NA,NA,0
2005,4,5,NA,0,969.7,0.75,6.77,0.75,NA,0,NA,0,NA,NA,0
2005,4,6,NA,0,964.65,1,7.08,1,NA,0,NA,0,NA,NA,0
2005,4,7,NA,0,969.95,1,4.9,1,NA,0,NA,0,NA,NA,0
2005,4,8,NA,0,973.72,1,8.43,0.75,NA,0,NA,0,NA,NA,0
2005,4,9,NA,0,976.66,0.875,9.51,0.875,NA,0,NA,0,NA,NA,0
2005,4,10,NA,0,975.9,1,10.21,1,NA,0,NA,0,NA,NA,0
2005,4,11,NA,0,976.12,1,5.57,0.875,NA,0,NA,0,NA,NA,0
2005,4,12,NA,0,979.4,1,2.46,1,NA,0,NA,0,NA,NA,0
2005,4,13,NA,0,976.18,1,2.85,1,NA,0,NA,0,NA,NA,0
2005,4,14,NA,0,980.02,1,3.49,1,NA,0,NA,0,NA,NA,0
2005,4,15,NA,0,983.58,1,7.68,1,NA,0,NA,0,NA,NA,0
2005,4,16,NA,0,977.28,1,8.04,1,NA,0,NA,0,NA,NA,0
2005,4,17,NA,0,976.6,1,4.35,1,NA,0,NA,0,NA,NA,0
2005,4,18,NA,0,974.42,1,5.38,1,NA,0,NA,0,NA,NA,0
2005,4,19,NA,0,972.5,1,5.15,1,NA,0,NA,0,NA,NA,0
2005,4,20,NA,0,980.92,1,5.47,0.75,NA,0,NA,0,NA,NA,0
2005,4,21,NA,0,989.75,1,4.08,1,NA,0,NA,0,NA,NA,0
2005,4,22,NA,0,985.38,1,5.51,1,NA,0,NA,0,NA,NA,0
2005,4,23,NA,0,973.1,1,8.16,1,NA,0,NA,0,NA,NA,0
2005,4,24,NA,0,967.2,1,5.5,1,NA,0,NA,0,NA,NA,0
2005,4,25,NA,0,974.52,1,6.84,1,NA,0,NA,0,NA,NA,0
2005,4,26,NA,0,990.3,1,7.09,1,NA,0,NA,0,NA,NA,0
2005,4,27,NA,0,991.4,1,8.85,1,NA,0,NA,0,NA,NA,0
2005,4,28,NA,0,985.94,0.875,12.1,0.875,NA,0,NA,0,NA,NA,0
2005,4,29,NA,0,986.68,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,4,30,NA,0,984.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,1,NA,0,975.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,2,NA,0,977.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,5,3,NA,0,983.8,1,NA,0.25,NA,0,NA,0,NA,NA,0
2005,5,4,NA,0,995.66,0.875,9.53,0.75,NA,0,NA,0,NA,NA,0
2005,5,5,NA,0,994.08,1,7.45,1,NA,0,NA,0,NA,NA,0
2005,5,6,NA,0,992.68,1,5.15,1,NA,0,NA,0,NA,NA,0
2005,5,7,NA,0,987.38,1,3.36,1,NA,0,NA,0,NA,NA,0
2005,5,8,NA,0,995.5,1,4.54,1,NA,0,NA,0,NA,NA,0
2005,5,9,NA,0,995.3,1,6.62,1,NA,0,NA,0,NA,NA,0
2005,5,10,NA,0,983.51,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,5,11,NA,0,987.06,0.875,5.42,0.75,NA,0,NA,0,NA,NA,0
2005,5,12,NA,0,979.1,0.75,8,0.75,NA,0,NA,0,NA,NA,0
2005,5,13,NA,0,997.78,1,6.13,0.875,NA,0,NA,0,NA,NA,0
2005,5,14,NA,0,1008.8,1,9.32,0.75,NA,0,NA,0,NA,NA,0
2005,5,15,NA,0,1000.35,1,6.21,1,NA,0,NA,0,NA,NA,0
2005,5,16,NA,0,993.1,1,2.99,1,NA,0,NA,0,NA,NA,0
2005,5,17,NA,0,987,1,2.72,1,NA,0,NA,0,NA,NA,0
2005,5,18,NA,0,982.83,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
2005,5,19,NA,0,979.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,5,20,NA,0,979.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,21,NA,0,978.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,22,NA,0,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,23,NA,0,975.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,24,NA,0,986.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,25,NA,0,977.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,26,NA,0,973.52,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,27,NA,0,980.37,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2005,5,28,NA,0,981.66,0.875,3.87,0.875,NA,0,NA,0,NA,NA,0
2005,5,29,NA,0,973.63,0.875,4.73,0.875,NA,0,NA,0,NA,NA,0
2005,5,30,NA,0,976.23,0.875,4.59,0.875,NA,0,NA,0,NA,NA,0
2005,5,31,NA,0,987.57,0.875,2.23,0.75,NA,0,NA,0,NA,NA,0
2005,6,1,NA,0,991.32,1,6.76,1,NA,0,NA,0,NA,NA,0
2005,6,2,NA,0,991.68,1,8.28,1,NA,0,NA,0,NA,NA,0
2005,6,3,NA,0,998.49,0.875,6.23,0.875,NA,0,NA,0,NA,NA,0
2005,6,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,6,5,NA,0,NA,0.625,3.78,0.75,NA,0,NA,0,NA,NA,0
2005,6,6,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
2005,6,7,NA,0,984.94,0.875,3.51,0.875,NA,0,NA,0,NA,NA,0
