Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,12,3,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,12,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,5,-10.25,0.75,834.07,0.75,NA,0.5,NA,0.625,77.33,0.75,NA,NA,0.5
2000,12,6,-12.45,0.75,829.97,0.75,9.17,0.75,107,0.75,77.67,0.75,9.13,107.54,0.75
2000,12,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,12,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,11,NA,0.625,836.7,0.75,5.72,0.75,119,0.75,77,0.75,5.68,118.7,0.75
2000,12,12,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2000,12,13,NA,0.375,834.3,0.75,3.73,0.75,113,0.75,60.67,0.75,3.6,116.24,0.75
2000,12,14,NA,0.625,832.69,0.875,5.8,0.875,120,0.875,72.29,0.875,5.77,118.77,0.875
2000,12,15,NA,0.5,833.7,0.75,4.1,0.75,107,0.75,60.67,0.75,3.96,109.11,0.75
2000,12,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
2000,12,17,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,12,18,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
2000,12,19,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2000,12,20,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,22,-14.97,0.875,826.63,0.875,11.86,0.875,120.86,0.875,74,0.875,11.81,120.49,0.875
2000,12,23,NA,0.625,830.9,0.75,9.8,0.75,109,0.75,77.67,0.75,9.57,108.65,0.75
2000,12,24,-13.87,0.875,833.83,0.875,4.71,0.875,101.14,0.875,60.57,0.875,3.73,112.32,0.875
2000,12,25,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2000,12,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2000,12,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,28,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,12,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,12,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,31,-9.49,0.75,832.53,0.75,6.5,0.75,120,0.75,74.33,0.75,6.44,118.85,0.75
2001,1,1,NA,0.625,832.07,0.75,9.02,0.75,136,0.75,84.33,0.75,8.94,135.94,0.75
2001,1,2,-9.05,0.75,831.83,0.75,9.02,0.75,123,0.75,87.67,0.75,8.94,122.92,0.75
2001,1,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,1,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,9,-9.33,0.875,829.14,0.875,8.69,0.875,115.71,0.875,82.86,0.875,8.63,116.41,0.875
2001,1,10,NA,0.625,831.37,0.875,4.81,0.875,104.57,0.875,82,0.875,4.7,113.11,0.875
2001,1,11,NA,0.375,833.83,0.875,2.6,0.875,98,0.75,77.71,0.875,2.11,67.54,0.75
2001,1,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2001,1,14,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2001,1,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,18,-10.69,0.75,828.53,0.75,6.07,0.75,NA,0.625,80.33,0.75,NA,NA,0.625
2001,1,19,-9.68,0.75,832.3,0.75,NA,0.625,123,0.75,85.33,0.75,NA,NA,0.625
2001,1,20,NA,0.625,829.57,0.75,4.8,0.75,155,0.75,74,0.75,4.74,152.49,0.75
2001,1,21,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,NA,0.375
2001,1,22,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
2001,1,23,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2001,1,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,1,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,27,NA,0.5,831.03,0.875,4.54,0.875,148.29,0.875,81.43,0.875,4.28,148.32,0.875
2001,1,28,NA,0.625,824.6,0.75,NA,0.625,126,0.75,84.33,0.75,NA,NA,0.625
2001,1,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,1,31,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,2,1,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,NA,0.25
2001,2,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,5,-21.54,0.875,834.03,0.875,6.99,0.875,158.57,0.875,63.14,0.875,6.85,160.55,0.875
2001,2,6,-20.68,0.75,832.97,0.75,6.25,0.75,147,0.75,68.67,0.75,6.15,147.36,0.75
2001,2,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,8,NA,0.375,833.93,0.75,5.58,0.75,NA,0.625,77,0.75,NA,NA,0.625
2001,2,9,NA,0.375,836.72,1,7.47,0.875,NA,0.375,75.75,1,NA,NA,0.375
2001,2,10,NA,0.625,836.74,0.875,8.1,0.75,168,0.875,72.29,0.875,8.06,169.03,0.75
2001,2,11,NA,0.625,835.3,0.75,8.18,0.75,158,0.75,73.67,0.75,8.15,158.64,0.75
2001,2,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,13,NA,0.625,835.07,0.75,4.62,0.75,146,0.75,64,0.75,4.41,150.78,0.75
2001,2,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,2,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,18,-18.73,0.875,827.57,0.875,8.23,0.875,118.29,0.875,61.14,0.875,8.15,118.71,0.875
2001,2,19,-18.29,0.75,828.71,0.875,4.87,0.875,130.29,0.875,58.86,0.875,4.78,132.72,0.875
2001,2,20,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,2,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,22,NA,0.125,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,2,23,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,2,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,25,-14.93,0.75,831.47,0.75,6.5,0.75,105,0.75,83,0.75,6.08,103.26,0.75
2001,2,26,NA,0.375,827.26,0.875,2.53,0.875,187.71,0.875,68.86,0.875,0.9,139.82,0.875
2001,2,27,-20.6,0.75,818.63,0.875,3.9,0.875,96,0.875,61.71,0.875,3.73,100.38,0.875
2001,2,28,NA,0.125,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,3,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,3,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,3,3,-11.8,0.75,821.3,0.75,NA,0.625,117,0.75,86.67,0.75,NA,NA,0.625
2001,3,4,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0.5,NA,NA,0
2001,3,5,NA,0.625,829.7,0.75,1.48,0.75,216,0.75,79,0.75,0.15,141.98,0.75
2001,3,6,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,7,NA,0.5,826.17,0.75,4.48,0.75,170,0.75,NA,0.375,3.02,93.74,0.75
2001,3,8,NA,0.5,820.87,0.75,5.67,0.75,150,0.75,79,0.75,5.59,145.62,0.75
2001,3,9,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,10,NA,0.5,NA,0.625,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2001,3,11,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2001,3,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,3,13,-17.59,0.875,815.6,0.875,3.64,0.875,89.14,0.875,75.71,0.875,3.61,93.01,0.875
2001,3,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,3,16,-15.98,0.75,819.1,0.75,NA,0.625,112,0.75,85,0.75,NA,NA,0.625
2001,3,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,3,20,-20.78,0.875,819.17,0.875,8.06,0.875,136.29,0.875,80.29,0.875,8,136.05,0.875
2001,3,21,-15.98,0.875,817.54,0.875,NA,0.125,NA,0.125,84.86,0.875,NA,NA,0.125
2001,3,22,-18.45,0.875,824.09,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2001,3,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,3,24,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,3,25,NA,0.25,831.3,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2001,3,26,NA,0.625,NA,0.625,NA,0.375,NA,0.25,NA,0.625,NA,NA,0.25
2001,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,28,-10.58,0.75,832.93,0.75,NA,0.25,NA,0.625,90,0.75,NA,NA,0.25
2001,3,29,-11.19,0.75,816.03,0.75,NA,0.5,NA,0.125,89.67,0.75,NA,NA,0.125
2001,3,30,-12.74,0.75,815.47,0.75,NA,0.25,NA,0,87.67,0.75,NA,NA,0
2001,3,31,-11.44,0.75,829.43,0.75,NA,0.375,81,0.75,90,0.75,NA,NA,0.375
2001,4,1,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,4,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,4,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,4,NA,0.5,823.03,0.75,NA,0.5,169,0.75,70.67,0.75,NA,NA,0.5
2001,4,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,6,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,4,7,NA,0.625,817,0.875,NA,0,NA,0,80.33,0.75,NA,NA,0
2001,4,8,-16.21,0.875,815.23,0.875,NA,0.625,NA,0.625,85.43,0.875,NA,NA,0.625
2001,4,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,4,10,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2001,4,11,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2001,4,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,4,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,4,14,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,4,15,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,4,16,NA,0.5,814.43,0.75,NA,0,NA,0,57,0.75,NA,NA,0
2001,4,17,NA,0.5,814.1,0.75,NA,0.625,339,0.75,75.33,0.75,NA,NA,0.625
2001,4,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,19,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,4,20,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,4,21,-29.57,0.75,821.17,0.875,2.73,0.875,144,0.75,53,0.75,1.58,92.82,0.75
2001,4,22,NA,0.625,814.9,0.75,6.48,0.75,106,0.75,77.67,0.75,6.26,115.52,0.75
2001,4,23,NA,0.5,820.23,0.75,3.63,0.75,116,0.75,81.33,0.75,3.41,119.51,0.75
2001,4,24,NA,0.625,815.63,0.75,NA,0.5,111,0.75,86.67,0.75,NA,NA,0.5
2001,4,25,NA,0.625,810.23,0.75,NA,0.375,NA,0.625,86.67,0.75,NA,NA,0.375
2001,4,26,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,4,27,-16.82,0.75,820.3,0.75,13.85,0.75,111,0.75,86,0.75,13.75,110.61,0.75
2001,4,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,4,30,NA,0.625,817,0.75,NA,0.5,NA,0.5,85.33,0.75,NA,NA,0.5
2001,5,1,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2001,5,2,NA,0.375,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2001,5,3,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,5,4,-21.18,0.75,823.93,0.75,NA,0.125,NA,0,81.33,0.75,NA,NA,0
2001,5,5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,NA,0
2001,5,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,5,7,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,5,8,NA,0.625,833.67,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,5,9,NA,0.625,830.17,0.75,NA,0.125,NA,0.375,79.67,0.75,NA,NA,0.125
2001,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,11,NA,0.625,835.3,0.75,NA,0.625,122,0.75,84,0.75,NA,NA,0.625
2001,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,13,-16.87,0.75,827.5,0.75,5.73,0.75,131,0.75,85.67,0.75,5.68,128.83,0.75
2001,5,14,NA,0.5,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.25
2001,5,15,NA,0.625,827.43,0.75,NA,0.25,NA,0.125,81.67,0.75,NA,NA,0.125
2001,5,16,NA,0.625,824.2,0.75,NA,0.5,NA,0.5,82.33,0.75,NA,NA,0.5
2001,5,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,5,18,NA,0.625,820.8,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2001,5,19,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,5,20,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,5,21,-21.85,0.75,832.5,0.75,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2001,5,22,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,5,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,24,-14.99,0.875,841.14,0.875,11.04,0.875,107.14,0.875,87.14,0.875,10.18,110.95,0.875
2001,5,25,-14.88,0.75,814.34,0.875,NA,0.625,NA,0.5,86.86,0.875,NA,NA,0.5
2001,5,26,NA,0.625,824.33,0.75,3.42,0.75,320,0.75,79.67,0.75,3.28,326.9,0.75
2001,5,27,NA,0.5,821.47,0.75,1.55,0.75,NA,0.125,76,0.75,NA,NA,0.125
2001,5,28,NA,0.375,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,NA,0
2001,5,29,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,5,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,5,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,1,NA,0.375,810.49,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2001,6,2,-19.54,1,803.25,1,NA,0,NA,0,82.75,1,NA,NA,0
2001,6,3,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,4,-20.94,0.875,827.23,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2001,6,5,NA,0.5,829.3,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2001,6,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,6,7,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,6,8,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.25
2001,6,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,10,NA,0.625,821.23,0.75,NA,0.625,128,0.75,74,0.75,NA,NA,0.625
2001,6,11,-34.6,1,824,1,1.8,1,114,1,69,1,1.67,118.54,1
2001,6,12,-31.62,0.75,826.17,0.75,NA,0.625,NA,0.625,71,0.75,NA,NA,0.625
2001,6,13,-29.25,0.75,NA,0.625,2.18,0.75,NA,0.625,73,0.75,NA,NA,0.625
2001,6,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,6,15,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,16,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,17,NA,0.375,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2001,6,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,19,-23.84,0.75,830.1,0.75,12.15,0.75,122,0.75,78.33,0.75,12.03,122.14,0.75
2001,6,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,6,21,-28.47,0.75,817.8,0.75,8.95,0.75,139,0.75,73.67,0.75,8.84,140.16,0.75
2001,6,22,-34.22,0.75,812.17,0.75,6.48,0.75,138,0.75,68,0.75,6.43,137.46,0.75
2001,6,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,24,-43.08,0.75,804.03,0.75,5.58,0.75,146,0.75,58.33,0.75,5.3,154.04,0.75
2001,6,25,NA,0.625,810.07,0.75,2.43,0.75,130,0.75,63.33,0.75,2.42,130.98,0.75
2001,6,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,6,27,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,6,29,NA,0.375,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2001,6,30,-16.4,0.75,808.33,0.75,16.13,0.75,103,0.75,86,0.75,16.01,103.1,0.75
2001,7,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,7,2,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2001,7,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,4,NA,0.375,816.43,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2001,7,5,-22.19,0.75,816.53,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2001,7,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,8,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,9,NA,0.625,822.14,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2001,7,10,NA,0.625,824.47,0.75,NA,0,NA,0,88.67,0.75,NA,NA,0
2001,7,11,-12.88,0.75,830.37,0.75,NA,0.5,NA,0.625,90.33,0.75,NA,NA,0.5
2001,7,12,-17.43,0.75,832.73,0.75,9.88,0.75,94,0.75,85,0.75,9.76,94.28,0.75
2001,7,13,-18.95,0.75,827.13,0.75,NA,0.625,91,0.75,84,0.75,NA,NA,0.625
2001,7,14,-18.45,0.75,830.23,0.75,8.13,0.75,120,0.75,84.33,0.75,8.07,119.31,0.75
2001,7,15,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2001,7,16,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,NA,0
2001,7,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,7,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,7,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,7,20,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,7,21,-24.13,0.875,821.09,0.875,7.39,0.875,121.71,0.875,78.86,0.875,7.32,122.76,0.875
2001,7,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,23,-25.12,0.75,816.1,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2001,7,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,25,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,7,26,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,27,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,7,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,7,31,-17.79,0.875,810,0.875,NA,0,NA,0,84.86,0.875,NA,NA,0
2001,8,1,NA,0.625,810.97,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,8,2,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,3,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,8,4,NA,0.5,NA,0.375,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,7,-28.01,0.875,818.6,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2001,8,8,-29.81,0.75,812.33,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2001,8,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,13,-33.17,0.75,802.27,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2001,8,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,16,-24.78,0.75,822.9,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,20,-33.84,0.75,831.27,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2001,8,21,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,8,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,25,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,28,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,8,29,-31.63,0.75,826.5,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
