Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,14,-27.56,1,745.39,1,NA,0.25,212.5,1,30.36,1,NA,NA,0.25
2009,9,15,NA,0.5,740.91,1,NA,0.25,179.5,1,52.54,1,NA,NA,0.25
2009,9,16,NA,0.25,740.76,1,11.89,1,161,1,51.28,1,8.16,160.83,1
2009,9,17,-29.85,1,743.54,1,NA,0.625,152,1,59.35,1,NA,NA,0.625
2009,9,18,-26.78,1,742.64,1,NA,0.5,119.88,1,50.86,1,NA,NA,0.5
2009,9,19,-26.11,1,747.33,1,NA,0.5,144.62,1,52.15,1,NA,NA,0.5
2009,9,20,-25.04,1,745.18,1,4.51,1,169.62,1,48.79,1,4.01,170.95,1
2009,9,21,-25.17,0.875,741.99,1,1.61,1,111.88,1,48.81,1,0.71,16.17,1
2009,9,22,-33.55,1,744.35,1,2.59,1,106.12,1,75.56,1,2,93.66,1
2009,9,23,-30.44,0.875,746.24,1,7.07,0.75,191.12,1,61.9,1,5.74,185.55,0.75
2009,9,24,-29.14,1,746.49,1,11.4,0.75,179,1,29.67,1,11.37,179.65,0.75
2009,9,25,-29.11,1,746.23,1,NA,0.5,165.25,1,38.18,1,NA,NA,0.5
2009,9,26,-33.23,0.875,738.53,1,NA,0.625,209,1,34.86,1,NA,NA,0.625
2009,9,27,NA,0.25,728.64,1,NA,0.25,205.5,0.75,71.73,1,NA,NA,0.25
2009,9,28,NA,0.625,722.5,1,NA,0.5,182.12,1,53.02,1,NA,NA,0.5
2009,9,29,-25.84,0.875,724.2,1,3.53,0.75,171.75,1,39.64,1,2.22,33.16,0.75
2009,9,30,NA,0.625,726.03,1,NA,0.5,186.38,1,67,1,NA,NA,0.5
2009,10,1,-36.14,1,733.4,1,NA,0.625,163.75,1,76.33,1,NA,NA,0.625
2009,10,2,-35.28,1,734.39,1,5.83,0.875,135.88,1,77.13,1,5.46,130.2,0.875
2009,10,3,-32.9,1,730.85,1,4.68,1,109.75,1,77.91,1,4.49,106.61,1
2009,10,4,-32.01,1,727.95,1,6.3,1,122.38,1,78.76,1,6.19,121.98,1
2009,10,5,-29.4,1,734.5,1,NA,0.5,228.12,1,80.55,1,NA,NA,0.5
2009,10,6,-29.5,0.875,731.1,1,NA,0.5,201.38,1,78.58,1,NA,NA,0.5
2009,10,7,-32,1,730.7,1,10.83,0.875,169.75,1,72.78,1,7.53,178.68,0.875
2009,10,8,-33.61,0.875,729.39,0.875,NA,0.5,203.83,0.75,56.24,0.875,NA,NA,0.5
2009,10,9,NA,0.625,731.23,1,NA,0.5,148,1,71.41,1,NA,NA,0.5
2009,10,10,-29,0.875,731.35,1,6.98,0.75,176.88,1,59.86,1,6.24,172.85,0.75
2009,10,11,-26.51,1,736.65,1,9.68,0.75,179.38,1,82.74,1,9.49,177.39,0.75
2009,10,12,-21.54,1,745.28,1,3.87,0.75,188.88,1,55.96,1,1.9,151.72,0.75
2009,10,13,-26.55,0.75,735.57,1,5.15,1,88,1,74.91,1,5.11,89.92,1
2009,10,14,-25.65,1,728.25,1,4.76,0.875,147.12,1,80.85,1,3.81,130.62,0.875
2009,10,15,-30.72,0.75,727.91,1,NA,0.625,191.38,1,69.48,1,NA,NA,0.625
2009,10,16,NA,0.125,730.36,1,NA,0.125,209.88,1,49.56,1,NA,NA,0.125
2009,10,17,-33.24,1,734.21,1,4.83,0.75,105.88,1,78.26,1,4.43,107.99,0.75
2009,10,18,-29.95,1,738.41,1,5.59,1,132,1,79.51,1,5.51,131.06,1
2009,10,19,-29.24,1,739.4,1,2.9,1,125.12,1,67.49,1,2.5,124.56,1
2009,10,20,-31.72,1,740.37,1,6.11,1,102.5,1,79.61,1,5.88,103.79,1
2009,10,21,-28.15,1,742.3,1,5.9,1,142.88,1,81.23,1,4.69,133.17,1
2009,10,22,-25.55,1,738.24,1,10.48,0.75,160.5,1,56.45,1,10.15,162.4,0.75
2009,10,23,NA,0.625,734.01,1,NA,0.5,67.12,1,66.56,1,NA,NA,0.5
2009,10,24,-28.35,1,736.21,1,NA,0.625,89.62,1,80.95,1,NA,NA,0.625
2009,10,25,-31.56,1,740.95,1,2.66,1,81.5,1,79.14,1,2.41,69.34,1
2009,10,26,-31.56,1,735.56,1,3.09,1,159.62,1,78.75,1,2.72,160.4,1
2009,10,27,-29.19,1,726.38,1,5.23,0.75,129.88,1,65.25,1,4.37,102.03,0.75
2009,10,28,-29.38,1,733.41,1,NA,0.625,111.75,1,74.28,1,NA,NA,0.625
2009,10,29,-30.5,1,738.38,1,NA,0.25,189.88,1,70.48,1,NA,NA,0.25
2009,10,30,-29.49,1,735.11,1,13.47,0.75,203,1,52.71,1,13.15,202.44,0.75
2009,10,31,-32.18,1,731.15,1,NA,0.375,203.5,1,72.76,1,NA,NA,0.375
2009,11,1,-25.87,0.75,730.79,1,6.63,0.75,121,1,57.98,1,3.61,121.42,0.75
2009,11,2,-28.09,1,738.75,1,5.26,0.875,60.75,1,81.64,1,4.81,66.99,0.875
2009,11,3,-26.96,1,743.36,1,3.63,0.75,189.25,1,68.97,1,2.04,219.48,0.75
2009,11,4,-28.93,1,732.79,1,NA,0.625,204.62,1,57.49,1,NA,NA,0.625
2009,11,5,-25.66,1,731.15,1,3.72,0.75,103.12,1,59.39,1,3.06,116.31,0.75
2009,11,6,-24.76,1,738.9,1,4.82,1,156.88,1,55.1,1,3.68,141.87,1
2009,11,7,-25.32,1,743.88,1,6,0.75,109.88,1,75.7,1,5.29,113.3,0.75
2009,11,8,-25.6,1,754.25,1,5.87,0.875,168,1,81.36,1,4.89,170.3,0.875
2009,11,9,-25.59,1,752.9,1,NA,0.625,148.25,1,79.6,1,NA,NA,0.625
2009,11,10,-23.21,1,753.76,1,4.04,1,121.12,1,77.1,1,3.16,123.64,1
2009,11,11,-21.08,1,753.14,1,3.52,1,154.12,1,66.23,1,3.07,151.83,1
2009,11,12,-18.04,1,752.76,1,3.44,0.875,165.88,1,44.04,1,2.4,156.56,0.875
2009,11,13,-14.99,0.875,753.88,1,6.69,1,160.38,1,89.18,1,6.32,162.45,1
2009,11,14,-14.48,1,758.21,1,NA,0.625,174.29,0.875,89.77,1,NA,NA,0.625
2009,11,15,-15.35,1,761.2,1,11.93,0.75,166.5,1,84.93,1,11.86,166.74,0.75
2009,11,16,-16.55,1,757.3,1,11.65,0.75,187.75,1,49.15,1,11.25,188.45,0.75
2009,11,17,-15.84,1,752.32,1,NA,0.5,119.88,1,53.01,1,NA,NA,0.5
2009,11,18,-17.3,0.75,753.89,1,NA,0.5,145.38,1,68.51,1,NA,NA,0.5
2009,11,19,-22.83,1,749.03,1,NA,0.5,151.62,1,74.5,1,NA,NA,0.5
2009,11,20,-21.36,1,737.68,1,NA,0.375,119.12,1,58.13,1,NA,NA,0.375
2009,11,21,-18.6,1,738.44,1,5.72,0.75,113.88,1,76.55,1,4.88,108.74,0.75
2009,11,22,-16.76,1,740.39,1,3.34,1,141,1,86.53,1,2.12,147.02,1
2009,11,23,-17.93,1,736.03,1,5.98,0.75,107.88,1,83.21,1,4.44,101.83,0.75
2009,11,24,-17.95,1,742.78,1,NA,0.5,131,0.75,87.01,1,NA,NA,0.5
2009,11,25,-17.74,1,745.9,1,6.37,0.875,164.62,1,83.7,1,5.22,163.35,0.875
2009,11,26,-17.68,0.75,742.55,1,5.35,0.75,158.12,1,74.21,1,3.44,113.26,0.75
2009,11,27,-18.89,1,747.94,1,NA,0.625,139.75,1,86.87,1,NA,NA,0.625
2009,11,28,-19.98,1,748.12,1,5.65,1,153.12,1,83.66,1,4.44,152.89,1
2009,11,29,-19.5,1,746.09,1,5.07,0.75,165.88,1,60.37,1,3.74,174.11,0.75
2009,11,30,-16.2,1,747.91,1,4.24,1,182.75,1,56.99,1,3.56,182.81,1
2009,12,1,-18.42,1,748.78,1,13.62,0.75,190.38,1,64.79,1,13.53,193.59,0.75
2009,12,2,-21.35,1,746.39,1,12.37,0.875,216.12,1,69.4,1,12.31,215.26,0.875
2009,12,3,-20.11,0.875,740.99,1,11.17,0.75,173.38,1,68.74,1,10.82,183.25,0.75
2009,12,4,-17.16,1,742.46,1,NA,0.5,182.38,1,77.2,1,NA,NA,0.5
2009,12,5,-16.76,1,745.6,1,NA,0.375,191.12,1,59.39,1,NA,NA,0.375
2009,12,6,-16.17,0.875,749.28,1,4.2,0.875,126.62,1,87.45,1,3.75,115.05,0.875
2009,12,7,-16.43,0.875,749.64,1,6.23,0.75,163.12,1,76.29,1,5.92,159.11,0.75
2009,12,8,-15.7,0.875,747.89,1,4.28,0.75,92.62,1,83.29,1,3.14,102.46,0.75
2009,12,9,-16.41,0.875,747.85,1,4.77,0.875,140.25,1,64.96,1,2.03,107.99,0.875
2009,12,10,NA,0.25,746.47,1,1.77,0.875,198.38,1,61.51,1,1.14,237.94,0.875
2009,12,11,-17.65,1,746.36,1,3.88,0.75,126.5,1,81.21,1,1.88,147.42,0.75
2009,12,12,-18.74,1,747.72,1,NA,0.625,70.75,1,70.69,1,NA,NA,0.625
2009,12,13,NA,0.375,751.34,1,2.04,1,177.25,1,86.57,1,0.62,120.83,1
2009,12,14,-18.73,0.875,748.85,1,3.55,1,158.75,1,79.96,1,3.02,168.22,1
2009,12,15,-18.5,0.75,747.55,1,2.93,1,129.75,1,53.59,1,1.61,52.22,1
2009,12,16,-17.24,0.875,748.11,1,3.54,1,85.25,1,58.91,1,3.26,69.66,1
2009,12,17,-17.55,1,744.38,1,4.01,1,142.38,1,64.38,1,2.57,116.61,1
2009,12,18,-16.39,1,742.03,1,3.94,1,151.5,1,67.34,1,3.63,150.44,1
2009,12,19,NA,0.5,744.88,1,4.05,1,105.75,1,87.23,1,3.35,90.11,1
2009,12,20,-18.37,0.875,746.43,1,4.1,1,233.5,1,78.1,1,3.92,223.88,1
2009,12,21,NA,0.625,745.39,1,2.67,1,127.25,1,77.59,1,1.88,109.31,1
2009,12,22,NA,0.375,746.64,1,NA,0.375,144.12,1,82.44,1,NA,NA,0.375
2009,12,23,NA,0.375,746.48,1,2,1,166.88,1,83.93,1,1.54,356.54,1
2009,12,24,-20.8,0.75,746.31,1,3.66,1,82.5,1,84.73,1,3.61,79.64,1
2009,12,25,-20.41,1,745.35,1,5.84,1,96.62,1,85.37,1,4.78,90.66,1
2009,12,26,-20.69,1,743.46,1,6.05,1,179.5,1,83.94,1,5.67,181.55,1
2009,12,27,-19.37,0.75,744.65,1,3.56,0.875,154.75,1,74.16,1,2.95,160.8,0.875
2009,12,28,-16.84,0.875,748.09,1,3.38,1,168,1,69.93,1,2.69,159.15,1
2009,12,29,-16.43,0.75,751.35,1,3.91,1,125.38,1,57.46,1,3.58,74.36,1
2009,12,30,-18.69,1,751.06,1,6.7,0.875,196.88,1,64.81,1,5.97,202.87,0.875
2009,12,31,-17.84,1,753.21,1,5.56,0.875,121.75,1,62.43,1,4.54,104.93,0.875
2010,1,1,-17.05,1,761.14,1,4.9,1,113.12,1,77.89,1,4.17,119.02,1
2010,1,2,-14.56,0.875,763.7,1,3.76,0.875,88.62,1,87.29,1,3.61,80.52,0.875
2010,1,3,NA,0.625,759.89,1,NA,0.5,249.75,1,83.61,1,NA,NA,0.5
2010,1,4,-19.21,1,760.86,1,12.46,0.875,209.62,1,78.83,1,12.34,209.65,0.875
2010,1,5,-16.91,1,760.11,1,NA,0.625,205.88,1,69.85,1,NA,NA,0.625
2010,1,6,-17.44,1,758.86,1,NA,0.625,142.12,1,83.19,1,NA,NA,0.625
2010,1,7,-16.99,1,760.7,1,NA,0.625,118.25,1,87.11,1,NA,NA,0.625
2010,1,8,-16.93,0.75,758.33,1,2.71,0.875,101.38,1,85.63,1,2.33,64.93,0.875
2010,1,9,NA,0.375,759.35,1,1.84,1,185,1,68.96,1,0.24,267.79,1
2010,1,10,-19.37,0.875,758.16,0.875,NA,0.5,222.86,0.875,75.49,0.875,NA,NA,0.5
2010,1,11,-16.73,1,757.18,1,NA,0.625,202.62,1,66.19,1,NA,NA,0.625
2010,1,12,-18.34,1,755.7,1,9.05,0.75,204.12,1,63.85,1,8.63,207.78,0.75
2010,1,13,-19.08,1,754.9,1,NA,0.625,189.12,1,64.74,1,NA,NA,0.625
2010,1,14,-18.53,1,755.4,1,5.9,0.75,117.38,1,81.51,1,5.64,114.56,0.75
2010,1,15,-18.03,0.875,754.61,1,NA,0.5,198.25,1,70.3,1,NA,NA,0.5
2010,1,16,-17.97,1,748.98,1,12.15,0.75,198.25,1,65.14,1,11.75,197.09,0.75
2010,1,17,-16.93,1,747.28,1,5.64,0.875,158.88,1,83.96,1,5.22,167.73,0.875
2010,1,18,-16.31,1,754.2,1,9.19,1,202.62,1,69.25,1,9.06,204.47,1
2010,1,19,-17.36,0.875,757.75,1,NA,0.5,214.62,1,64.71,1,NA,NA,0.5
2010,1,20,-18.16,0.875,758.01,0.875,NA,0.625,211.71,0.875,74.14,0.875,NA,NA,0.625
2010,1,21,-13.27,0.875,759.75,1,NA,0.625,194.25,1,41.76,1,NA,NA,0.625
2010,1,22,-13.2,0.75,758.54,1,4.23,0.875,101.5,1,50.19,1,3.96,86.29,0.875
2010,1,23,-15.54,1,759.08,1,5.36,0.875,152.38,1,88.4,1,2.99,135.55,0.875
2010,1,24,-16.99,1,759.19,1,10.92,0.75,210.38,1,63.75,1,10.86,210.79,0.75
2010,1,25,-16.48,1,759.36,1,NA,0.5,111,1,74.13,1,NA,NA,0.5
2010,1,26,-15.26,1,761,1,NA,0.625,179.5,1,77.99,1,NA,NA,0.625
2010,1,27,-17.09,1,756.29,1,9.11,1,175.62,1,52.68,1,8.97,173.55,1
2010,1,28,-19.05,1,756.59,1,8.35,0.75,172.88,1,58.21,1,8.15,171.65,0.75
2010,1,29,-16.87,0.875,757.47,0.875,9.6,0.875,168.86,0.875,44.31,0.875,9.49,168.47,0.875
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,-20.78,1,749.54,1,6.4,1,164.25,1,85.73,1,3.47,344.09,1
2010,2,3,-21.89,1,749.55,1,9.38,0.75,164.75,1,73.94,1,7.75,183.47,0.75
2010,2,4,-21.03,0.875,748.89,1,NA,0.625,129.12,1,56.84,1,NA,NA,0.625
2010,2,5,-19.05,1,756.68,1,NA,0.625,64.25,1,73.71,1,NA,NA,0.625
2010,2,6,-17.66,1,761.84,1,7.94,0.875,130.5,1,87.61,1,7.74,128.15,0.875
2010,2,7,-19.7,1,758.96,1,NA,0.25,197.25,1,63.76,1,NA,NA,0.25
2010,2,8,-22.22,0.75,753.96,1,NA,0.625,199.75,1,63.7,1,NA,NA,0.625
2010,2,9,-24.55,1,755.63,1,NA,0.625,171.88,1,73.91,1,NA,NA,0.625
2010,2,10,-22.83,1,758.9,1,NA,0.625,166.38,1,75.95,1,NA,NA,0.625
2010,2,11,NA,0.625,759.14,1,2.99,1,75,1,70.89,1,2.03,47.33,1
2010,2,12,-20.87,1,760.14,1,3.65,1,184.62,1,76.43,1,2.58,193.71,1
2010,2,13,NA,0.625,756.55,1,2.39,1,74.5,1,72.83,1,2.13,79.16,1
2010,2,14,NA,0.625,755.96,1,2.3,1,221.25,1,72.41,1,1.86,259.14,1
2010,2,15,-23.83,0.75,752.29,1,4.2,0.75,215.88,1,71.05,1,3.51,205.95,0.75
2010,2,16,-23.79,1,750.54,1,3.8,0.75,136.14,0.875,83.49,1,1.02,140.5,0.75
2010,2,17,-23.43,0.75,751.45,1,3.83,0.75,83.12,1,84.6,1,3.76,68.73,0.75
2010,2,18,-23.24,1,751.96,1,4.51,1,91.88,1,84.6,1,2.98,75.32,1
2010,2,19,-22.68,0.75,749.75,1,4.21,1,163,1,71.06,1,0.26,297.17,1
2010,2,20,-24.34,1,743.82,1,5.03,1,212.62,1,40.45,1,4.93,213.07,1
2010,2,21,-24.68,0.75,741.39,1,2.97,0.875,162,1,39.4,1,0.82,197.6,0.875
2010,2,22,-27.04,1,742.16,1,6.53,0.75,114.75,1,81.59,1,5.74,64.15,0.75
2010,2,23,-24.84,1,740.93,1,5.6,0.875,235.38,1,51.68,1,5.48,232.91,0.875
2010,2,24,-22.34,0.875,744.71,1,9.42,0.75,211.62,1,43.79,1,9.37,209.6,0.75
2010,2,25,-23.84,1,742.58,1,NA,0.375,195.75,1,73.45,1,NA,NA,0.375
2010,2,26,-23.24,1,740.24,1,4.42,0.75,203.75,1,83.1,1,4.15,156.27,0.75
2010,2,27,-22.89,1,735.34,1,5.39,1,126.62,1,74.13,1,3.49,133.47,1
2010,2,28,-20.41,0.875,738.1,1,4.65,1,150.5,1,84.86,1,3.47,124.84,1
2010,3,1,-19.51,1,743.1,1,5.55,0.75,154.62,1,86.1,1,4.89,121.21,0.75
2010,3,2,-17.75,1,747.96,1,2.9,0.875,172.62,1,70.36,1,2.4,187.16,0.875
2010,3,3,-20.66,0.875,749.14,1,NA,0.375,166.25,1,32.65,1,NA,NA,0.375
2010,3,4,-18.24,1,747.91,1,2.79,1,210.88,1,29.46,1,2.74,208.97,1
2010,3,5,-22.09,0.875,744.56,1,7.15,0.75,210.62,1,52.4,1,7.04,211.33,0.75
2010,3,6,NA,0.625,736.28,1,13.45,0.75,218.12,1,51.1,1,13.22,215.36,0.75
2010,3,7,-24.98,1,731.19,1,NA,0.5,203.88,1,47.64,1,NA,NA,0.5
2010,3,8,-22.03,1,727.84,1,5,0.875,198.25,1,31.14,1,4.7,197,0.875
2010,3,9,-28.57,0.875,725.65,1,NA,0.375,NA,0.625,71.02,1,NA,NA,0.375
2010,3,10,-25.56,1,737.64,1,NA,0.25,NA,0.25,83,1,NA,NA,0.25
2010,3,11,-25.5,1,741.28,1,8.27,0.75,120,1,83.05,1,5.91,110.47,0.75
2010,3,12,-24.22,1,744.88,1,6.25,0.75,160.62,1,84.38,1,5.02,94.68,0.75
2010,3,13,-24.28,1,750.84,1,NA,0.125,NA,0.125,84.07,1,NA,NA,0.125
2010,3,14,-22.76,1,755.66,1,NA,0.5,195.17,0.75,74.79,1,NA,NA,0.5
2010,3,15,-22.38,1,751.64,1,3.66,0.875,101.5,1,51.01,1,2.5,93,0.875
2010,3,16,-23.61,1,750.68,1,4.32,1,79.75,1,74.16,1,4.18,78.61,1
2010,3,17,-22.35,1,751.78,1,6.55,1,115.62,1,81.18,1,6.18,120.29,1
2010,3,18,-19.33,0.875,746.94,0.875,NA,0.5,140,0.875,87.46,0.875,NA,NA,0.5
2010,3,19,-15.38,1,750.05,1,8.5,0.875,119.25,1,89.69,1,7.05,117.65,0.875
2010,3,20,-17.13,1,751,1,5.9,0.75,122.75,1,88.56,1,5.39,117.35,0.75
2010,3,21,-17.5,1,744.75,1,2.45,0.75,144,1,88.51,1,1.89,99.26,0.75
2010,3,22,-20.65,1,741.39,1,2.34,0.875,93.14,0.875,86.64,1,1.62,78.96,0.875
2010,3,23,-26.68,1,740.13,1,NA,0.625,124.5,1,81.51,1,NA,NA,0.625
2010,3,24,-27.21,0.875,740.46,1,NA,0.625,188.62,1,52.38,1,NA,NA,0.625
2010,3,25,-28.89,0.875,744.21,1,NA,0.625,188.62,1,54.14,1,NA,NA,0.625
2010,3,26,-31.68,0.75,740.89,1,NA,0.625,188.75,1,66.65,1,NA,NA,0.625
2010,3,27,-28.99,1,732.56,1,4.32,1,249.5,1,52.55,1,3.73,239.77,1
2010,3,28,-31.25,1,733.81,1,1.74,1,153.75,1,66.34,1,0.37,65.93,1
2010,3,29,-31.87,1,738.32,1,3.26,0.875,121.5,1,79.52,1,0.92,123.02,0.875
2010,3,30,-29.56,1,737.11,1,NA,0.625,181.88,1,69.84,1,NA,NA,0.625
2010,3,31,-26.35,1,741.34,1,7.5,0.75,192.12,1,34.3,1,7.22,188.59,0.75
2010,4,1,-28.41,1,743.61,1,NA,0.5,190.62,1,51.43,1,NA,NA,0.5
2010,4,2,NA,0.5,744.78,1,NA,0.25,165.25,1,42.58,1,NA,NA,0.25
2010,4,3,-26.66,1,743.24,1,NA,0.375,157.88,1,36.16,1,NA,NA,0.375
2010,4,4,-30.44,0.875,737.55,1,6.87,0.75,125.38,1,68.36,1,6.01,133.12,0.75
2010,4,5,-26.69,1,733.04,1,NA,0.25,151.75,1,51.5,1,NA,NA,0.25
2010,4,6,-29.13,1,736.7,1,12.27,0.75,184.38,1,71.45,1,11.43,189.06,0.75
2010,4,7,-29.16,1,743.94,1,NA,0,205.5,1,58.03,1,NA,NA,0
2010,4,8,NA,0.625,738.21,1,NA,0.625,166.75,1,73.34,1,NA,NA,0.625
2010,4,9,-27.74,0.875,734.9,1,NA,0.375,155.5,1,60.81,1,NA,NA,0.375
2010,4,10,-28.31,1,731.53,1,NA,0.375,113.75,1,52.27,1,NA,NA,0.375
2010,4,11,-30.83,1,733.2,1,NA,0.625,132.88,1,76.48,1,NA,NA,0.625
2010,4,12,-27.24,1,732.11,1,NA,0.625,148.88,1,62.86,1,NA,NA,0.625
2010,4,13,-28.36,1,731.15,1,NA,0.625,100,1,82.71,1,NA,NA,0.625
2010,4,14,-28.37,1,732.75,1,3.24,1,93,1,55.38,1,2.87,60.24,1
2010,4,15,-29.35,1,735.74,1,7.01,1,78.62,1,67.13,1,6.75,80.41,1
2010,4,16,-28.09,1,736.7,1,3.59,1,142.75,1,82.46,1,1.81,138.01,1
2010,4,17,-27.07,1,739.5,1,4.82,0.75,107.5,1,78.22,1,4.31,89.22,0.75
2010,4,18,-27.28,1,742.49,1,4.61,0.875,173.5,1,83.04,1,3.86,185.36,0.875
2010,4,19,-29.25,1,741.65,1,4.75,0.75,109.12,1,82.64,1,4.55,100.1,0.75
2010,4,20,-27.48,1,740.93,1,4.65,0.75,129.5,1,66.8,1,1.88,81.26,0.75
2010,4,21,-29.15,1,740.3,1,4.84,0.875,85.25,1,58.69,1,4.71,76.53,0.875
2010,4,22,-28.51,1,742.11,1,6.54,0.875,156.88,1,36.26,1,6.33,158.01,0.875
2010,4,23,-28.85,0.75,737.2,1,NA,0.625,145.25,1,25.45,1,NA,NA,0.625
2010,4,24,-25.2,1,735.88,1,5.89,1,100,1,74.81,1,5.81,99.04,1
2010,4,25,-23.66,1,738.14,1,NA,0.375,NA,0.375,85.16,1,NA,NA,0.375
2010,4,26,-24.05,1,740.75,1,NA,0.25,174,0.875,83.48,1,NA,NA,0.25
2010,4,27,-25.25,0.75,741.3,1,12.73,0.75,171.12,1,62.74,1,12.5,169.63,0.75
2010,4,28,-26.24,1,739.36,1,10.41,0.875,178.25,1,29.66,1,9.98,178.86,0.875
2010,4,29,-27.45,0.75,737.62,1,5.55,0.75,103,1,50.1,1,4.99,97.43,0.75
2010,4,30,-31.54,1,738.99,1,NA,0.375,NA,0.375,80.36,1,NA,NA,0.375
2010,5,1,-27.92,1,739.44,1,6.31,0.875,169.25,1,67.71,1,5.9,165.67,0.875
2010,5,2,-24.9,0.75,735.01,1,2.37,0.75,177.5,1,49.38,1,1.66,193.8,0.75
2010,5,3,-31.83,1,735.04,1,NA,0.5,168.38,1,63.53,1,NA,NA,0.5
2010,5,4,-32.54,1,739.48,1,10.28,0.75,155.38,1,67.21,1,9.06,166.15,0.75
2010,5,5,-32.79,1,744.23,1,9.28,0.75,197.75,1,69.61,1,8.99,196.31,0.75
2010,5,6,-31.03,1,751.91,1,NA,0.5,187.5,1,73.98,1,NA,NA,0.5
2010,5,7,-23.99,1,755.57,1,5.15,0.75,142.88,1,71.76,1,4.43,159.15,0.75
2010,5,8,-23.66,1,753.43,1,7.97,1,115.25,1,72.16,1,6.16,117.67,1
2010,5,9,-25.14,0.875,748.19,1,4.03,1,164.62,1,84.24,1,3.39,156.02,1
2010,5,10,-22.15,1,742.33,1,2.56,0.875,232.5,1,49.63,1,1.54,252.42,0.875
2010,5,11,-23.69,0.875,742.26,1,NA,0.625,193.38,1,36.9,1,NA,NA,0.625
2010,5,12,-33.37,0.75,746.11,1,3.3,0.875,156.88,1,68.4,1,2.15,182.87,0.875
2010,5,13,-33.5,0.75,746.63,1,NA,0.5,199.38,1,47.68,1,NA,NA,0.5
2010,5,14,-33.68,1,738.91,1,NA,0.375,203.62,1,36,1,NA,NA,0.375
2010,5,15,-38.64,1,738.48,1,NA,0.375,212.62,1,57.82,1,NA,NA,0.375
2010,5,16,-37.61,0.875,732.98,1,NA,0.5,215.88,1,58.65,1,NA,NA,0.5
2010,5,17,-31.41,1,724.82,1,8.33,0.875,194.88,1,52.47,1,8.1,195.55,0.875
2010,5,18,-31.55,1,726.16,1,6.99,0.875,199.5,1,33.06,1,6.36,199.23,0.875
2010,5,19,NA,0.625,729.45,1,NA,0.125,NA,0.125,63.46,1,NA,NA,0.125
2010,5,20,NA,0.625,727.18,1,NA,0,NA,0,72.76,0.875,NA,NA,0
2010,5,21,NA,0.5,723.98,1,NA,0.625,181.17,0.75,64.01,1,NA,NA,0.625
2010,5,22,-31.94,0.875,726.74,1,7.58,0.75,137.83,0.75,61.68,1,6.7,138.38,0.75
2010,5,23,-28.56,0.875,736.64,1,8.43,0.875,131.88,1,74.99,1,7.22,126.87,0.875
2010,5,24,-25.2,1,737.09,1,6.51,0.875,162,1,39.88,1,6.11,163.37,0.875
2010,5,25,-25.04,1,734.6,1,3.04,1,141.62,1,42.34,1,1.82,111.59,1
2010,5,26,-26.01,1,733.09,1,4.11,1,212.88,1,26.91,1,3.11,189.16,1
2010,5,27,-27.89,1,730.83,1,5.8,0.875,143.75,1,41.59,1,5.27,147.42,0.875
2010,5,28,NA,0.125,735.64,1,NA,0.5,142.88,1,52.24,1,NA,NA,0.5
2010,5,29,-24.55,0.75,740.33,1,4.16,1,132.12,1,57.68,1,2.59,129.74,1
2010,5,30,-25.46,1,741.56,1,5.33,0.75,123.75,1,76.54,1,4.61,100.35,0.75
2010,5,31,-24.05,1,737.68,1,6.14,0.875,114,1,31.41,1,5.06,103.83,0.875
2010,6,1,-28.47,1,736.15,1,4.1,1,77,1,65.7,1,3.98,77.88,1
2010,6,2,-30.82,0.75,736.99,1,8.62,0.75,171,1,36.84,1,8.24,162.14,0.75
2010,6,3,-32.69,0.875,736.68,1,7.25,0.75,140.5,1,37.56,1,7.03,142.41,0.75
2010,6,4,-29.04,0.875,732.83,1,10.5,0.75,176.5,1,38.91,1,10.43,172.81,0.75
2010,6,5,-32.84,1,735.38,1,NA,0.25,151.25,1,75,1,NA,NA,0.25
2010,6,6,-29.94,1,741.69,1,NA,0.625,150,1,72.53,1,NA,NA,0.625
2010,6,7,NA,0.625,732.93,1,10.4,0.75,166,1,48.19,1,10.01,161.69,0.75
2010,6,8,NA,0.625,729.5,1,NA,0.25,175.88,1,35.6,1,NA,NA,0.25
2010,6,9,-37.18,0.75,733.15,1,NA,0.625,154.5,1,70.78,1,NA,NA,0.625
2010,6,10,NA,0.625,738.93,1,NA,0.625,159.62,1,64.9,1,NA,NA,0.625
2010,6,11,NA,0.5,731.6,1,NA,0,162.12,1,39.05,1,NA,NA,0
2010,6,12,-39.97,0.875,733.56,1,NA,0.125,NA,0.25,75.09,1,NA,NA,0.125
2010,6,13,-31.58,1,736.83,1,NA,0.375,NA,0.5,76.6,1,NA,NA,0.375
2010,6,14,-29.41,1,727.85,1,NA,0.625,136.25,1,48.15,1,NA,NA,0.625
2010,6,15,-32.15,1,724.25,1,NA,0.625,NA,0.625,68.08,1,NA,NA,0.625
2010,6,16,-34.38,1,734.32,1,NA,0,NA,0,78.93,1,NA,NA,0
