Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,3,4,-27.91,0.875,988.24,1,5.66,1,226.75,1,NA,0,5.63,225.07,1
1984,3,5,-30.67,0.875,988.26,1,2.92,1,201.88,1,NA,0,1.14,282.78,1
1984,3,6,NA,0.5,987.41,1,2.51,1,194.38,1,NA,0,0.51,121.52,1
1984,3,7,NA,0.5,985.43,1,NA,0.625,229.38,1,NA,0,NA,NA,0.625
1984,3,8,-15.37,0.875,987.89,1,NA,0.5,237.14,0.875,NA,0,NA,NA,0.5
1984,3,9,NA,0.625,981.66,1,4.85,0.75,223.25,1,NA,0,4.7,216.91,0.75
1984,3,10,-24.83,0.875,979.35,1,NA,0.625,224.25,1,NA,0,NA,NA,0.625
1984,3,11,NA,0.625,976.91,1,NA,0.375,252,0.875,NA,0,NA,NA,0.375
1984,3,12,-17.28,0.75,974.45,1,3.32,0.75,230.75,1,NA,0,2.73,216.1,0.75
1984,3,13,-22.26,1,975.74,1,3.63,0.875,306.57,0.875,NA,0,2.69,320.13,0.875
1984,3,14,-18.9,0.75,973.29,1,5.41,1,241.75,1,NA,0,4.68,245.29,1
1984,3,15,-22.02,0.75,987.35,1,3.11,0.875,245.29,0.875,NA,0,2.51,236.23,0.875
1984,3,16,-19.85,1,982.68,1,2.47,0.75,154,0.75,NA,0,1.74,25.24,0.75
1984,3,17,-22.7,1,973.34,1,9.24,0.875,207.25,1,NA,0,8.98,211.36,0.875
1984,3,18,-23.04,0.875,973.15,1,NA,0.5,224,1,NA,0,NA,NA,0.5
1984,3,19,-16.97,1,965.83,1,10.72,0.75,232.75,1,NA,0,7.36,233.51,0.75
1984,3,20,-21.2,0.75,965.82,1,NA,0.625,229.38,1,NA,0,NA,NA,0.625
1984,3,21,-18.13,1,972.15,1,17.31,1,218.38,1,NA,0,17.2,218.07,1
1984,3,22,-24.05,0.75,976.7,1,NA,0.375,217.75,1,NA,0,NA,NA,0.375
1984,3,23,NA,0.625,976.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
1984,3,24,-17.72,1,978.76,1,16.33,0.75,214.5,1,NA,0,16.06,216.78,0.75
1984,3,25,-24.03,1,986.61,1,9.45,0.75,195.75,1,NA,0,9.26,185.06,0.75
1984,3,26,-26.03,0.875,990.56,1,2.41,1,233.25,1,NA,0,1.87,223.67,1
1984,3,27,-26.04,1,990.61,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1984,3,28,-21.39,1,980.8,1,3.43,0.875,195.71,0.875,NA,0,3.24,195.19,0.875
1984,3,29,-21.98,0.75,972.54,1,2.7,1,144.12,1,NA,0,1.44,161.49,1
1984,3,30,-27.81,0.875,973.61,1,NA,0.625,214.86,0.875,NA,0,NA,NA,0.625
1984,3,31,-26.57,0.875,973.81,1,4.7,1,235.88,1,NA,0,4.54,234.3,1
1984,4,1,-22.81,1,975.73,1,8.17,0.875,223.25,1,NA,0,8,224.23,0.875
1984,4,2,-23.33,1,977.83,1,NA,0.625,219.5,1,NA,0,NA,NA,0.625
1984,4,3,-23.82,0.75,982.24,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
1984,4,4,-29.8,0.875,988.15,1,NA,0.625,232.14,0.875,NA,0,NA,NA,0.625
1984,4,5,-27.4,0.75,984.36,1,10.14,0.875,216.12,1,NA,0,9.97,212.12,0.875
1984,4,6,-27.67,1,986.66,1,9.97,0.875,224.5,1,NA,0,9.57,222.62,0.875
1984,4,7,-26.2,0.75,987.21,1,NA,0.5,222.12,1,NA,0,NA,NA,0.5
1984,4,8,-29.13,0.75,985.55,1,NA,0.625,221.5,1,NA,0,NA,NA,0.625
1984,4,9,-37.34,0.875,984.68,1,1.59,1,190.25,1,NA,0,1.34,226.25,1
1984,4,10,NA,0.5,973.85,1,4.19,1,206.62,1,NA,0,3.69,229.28,1
1984,4,11,-21.95,0.75,974.22,1,5.47,1,255.62,1,NA,0,2.91,9.86,1
1984,4,12,-27.95,1,988.04,1,12.07,0.75,NA,0.5,NA,0,NA,NA,0.5
1984,4,13,-22.1,1,981.29,1,18.2,0.875,NA,0.5,NA,0,NA,NA,0.375
1984,4,14,-15.13,1,959.06,1,NA,0.5,236.38,1,NA,0,NA,NA,0.5
1984,4,15,-15.8,0.75,957.55,1,NA,0.5,180.38,1,NA,0,NA,NA,0.5
1984,4,16,NA,0.25,973.79,1,12.5,0.75,174.62,1,NA,0,12.11,183.08,0.75
1984,4,17,-21.18,1,977.51,1,8.84,0.875,203.25,1,NA,0,8.69,198.95,0.875
1984,4,18,-22.96,1,984.13,1,6.62,1,192.5,1,NA,0,6.45,190.85,1
1984,4,19,-25.05,0.75,985.2,1,3.95,0.75,185.38,1,NA,0,3.61,201.93,0.75
1984,4,20,-25.01,0.875,981.38,1,3.4,1,146.12,1,NA,0,2.88,147.86,1
1984,4,21,-34.19,0.875,983.44,1,3.81,1,205.25,1,NA,0,3.61,204.54,1
1984,4,22,NA,0.375,983.24,1,4.08,1,236.62,1,NA,0,3.58,238,1
1984,4,23,-27.47,0.875,978.78,1,NA,0.375,231.5,1,NA,0,NA,NA,0.375
1984,4,24,-22.37,0.875,973.55,1,11.27,0.75,217.88,1,NA,0,11.12,217.4,0.75
1984,4,25,-20.73,1,978.23,1,NA,0.625,218,1,NA,0,NA,NA,0.625
1984,4,26,NA,0.625,983.14,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1984,4,27,-15.2,1,979.23,1,NA,0.625,225.38,1,NA,0,NA,NA,0.625
1984,4,28,NA,0.625,981.52,0.75,NA,0.5,191.33,0.75,NA,0,NA,NA,0.5
1984,4,29,-30.01,0.875,986.57,0.875,3.9,0.75,215.83,0.75,NA,0,3.54,207.79,0.75
1984,4,30,-28.91,1,985.54,1,3.95,1,206,1,NA,0,3.67,200.02,1
1984,5,1,-30.16,1,980.3,1,9.62,1,189.25,1,NA,0,9.57,189.36,1
1984,5,2,-32.6,1,980.66,1,3.48,0.75,224.12,1,NA,0,3.41,222.4,0.75
1984,5,3,NA,0.625,976.29,1,3,1,311.5,1,NA,0,2.48,305.13,1
1984,5,4,-33.57,0.875,976.36,1,2.72,1,168.12,1,NA,0,2.24,25.79,1
1984,5,5,-29.51,0.875,991.15,1,7.5,0.75,159.5,1,NA,0,7.37,186.09,0.75
1984,5,6,-33.97,0.875,998.53,1,5.49,0.875,263.38,1,NA,0,2.31,189.86,0.875
1984,5,7,NA,0.625,994.5,1,2.5,1,229.62,1,NA,0,1.12,252.23,1
1984,5,8,-38.67,0.75,996.44,1,NA,0.625,161.71,0.875,NA,0,NA,NA,0.625
1984,5,9,NA,0.625,984.26,1,3.71,0.875,128.75,1,NA,0,1.29,150.11,0.875
1984,5,10,-36.63,1,992.13,1,NA,0.625,268.67,0.75,NA,0,NA,NA,0.625
1984,5,11,NA,0.625,991.85,1,NA,0.5,242,0.75,NA,0,NA,NA,0.5
1984,5,12,NA,0.625,992.78,1,NA,0.125,170.25,1,NA,0,NA,NA,0.125
1984,5,13,-36.48,1,1007.53,1,2.99,1,165.5,1,NA,0,2.52,166.5,1
1984,5,14,-32.38,0.75,988.45,1,9.03,0.875,NA,0.25,NA,0,NA,NA,0.25
1984,5,15,NA,0.5,975.45,1,NA,0.5,192.88,1,NA,0,NA,NA,0.5
1984,5,16,-15.28,1,997.35,1,12.87,0.875,186.62,1,NA,0,12.7,188.26,0.875
1984,5,17,-14.33,1,995.93,1,14.34,1,212,1,NA,0,13.64,213.4,1
1984,5,18,-22.87,0.75,995.45,1,NA,0.5,169.88,1,NA,0,NA,NA,0.5
1984,5,19,NA,0.5,999.21,1,6.68,0.75,247,1,NA,0,4.35,207.41,0.75
1984,5,20,NA,0.625,991.86,1,NA,0.625,234.5,1,NA,0,NA,NA,0.625
1984,5,21,NA,0.5,981.76,1,5.46,0.875,248.88,1,NA,0,5.07,253.67,0.875
1984,5,22,-24.72,0.75,982.21,1,NA,0.5,217.62,1,NA,0,NA,NA,0.5
1984,5,23,-29.06,0.875,988.85,1,9.77,0.875,224.25,1,NA,0,9.49,219.47,0.875
1984,5,24,-24.8,0.875,967.51,1,3.85,1,238.25,1,NA,0,2.94,275.78,1
1984,5,25,-16.08,0.75,960.83,1,NA,0.625,223,1,NA,0,NA,NA,0.625
1984,5,26,-21.53,1,975.34,1,10.07,1,219.88,1,NA,0,9.86,221.08,1
1984,5,27,-26.03,1,983.05,1,4.71,0.875,177.25,1,NA,0,4.61,181.99,0.875
1984,5,28,-30.66,0.875,996.21,1,3.27,0.75,204.14,0.875,NA,0,3.14,201.49,0.75
1984,5,29,-34.46,1,997.68,1,2.33,0.875,154.57,0.875,NA,0,0.89,230.28,0.875
1984,5,30,-34.73,1,993.54,1,3.2,0.875,266.57,0.875,NA,0,2.66,313.12,0.875
1984,5,31,-32.21,1,986.18,1,NA,0.625,232.88,1,NA,0,NA,NA,0.625
1984,6,1,-34.54,0.875,986.6,1,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1984,6,2,-37.05,0.75,987.3,1,5.5,1,223,1,NA,0,5.48,222.73,1
1984,6,3,NA,0.625,994.85,1,7.25,1,195.62,1,NA,0,6.93,199.07,1
1984,6,4,-31.14,1,993.05,1,NA,0.625,196.62,1,NA,0,NA,NA,0.625
1984,6,5,-34.31,1,987.24,1,5.18,1,232.25,1,NA,0,4.94,223.13,1
1984,6,6,NA,0.5,979.13,1,4.48,0.75,223.62,1,NA,0,4.07,230.88,0.75
1984,6,7,-34.23,1,979.59,1,7.18,0.75,201.88,1,NA,0,6.98,201.31,0.75
1984,6,8,-35.56,1,986.54,1,6.11,1,198.25,1,NA,0,5.88,198.63,1
1984,6,9,-33.19,0.875,986.39,1,9.87,0.875,212.25,1,NA,0,9.63,211.73,0.875
1984,6,10,-23.1,0.75,963.31,1,NA,0.5,226.25,1,NA,0,NA,NA,0.5
1984,6,11,-18.5,0.875,953.34,1,NA,0.625,201.5,1,NA,0,NA,NA,0.625
1984,6,12,-21.67,1,970.84,1,11.94,1,193.12,1,NA,0,11.59,192.3,1
1984,6,13,NA,0.625,981.31,1,5.93,0.75,106,1,NA,0,3.68,188.28,0.75
1984,6,14,-22.67,0.875,987.84,1,NA,0.625,139.25,1,NA,0,NA,NA,0.625
1984,6,15,-28.18,0.75,983.22,1,4.2,0.75,111.29,0.875,NA,0,3.12,128.92,0.75
1984,6,16,-33.65,1,982,1,2.14,0.875,185,1,NA,0,1.74,180.18,0.875
1984,6,17,NA,0.375,994.36,1,5.25,1,190.12,1,NA,0,4.93,191.32,1
1984,6,18,-34.53,0.75,996.3,1,5.9,0.75,195.88,1,NA,0,5.81,195.22,0.75
1984,6,19,-44.74,1,991.77,1,3.34,1,211,1,NA,0,2.57,193.07,1
1984,6,20,-42.54,1,991.66,1,1.9,0.75,135.83,0.75,NA,0,1.73,212.72,0.75
1984,6,21,-33.73,0.75,989.07,1,8.54,0.875,212,1,NA,0,8.31,210.77,0.875
1984,6,22,-31.13,1,982.61,1,10.7,1,185.25,1,NA,0,10.61,184.91,1
1984,6,23,-32.55,1,970.24,1,11.3,0.875,206.38,1,NA,0,10.76,200.1,0.875
1984,6,24,-36.14,0.875,957.14,1,4.41,0.875,167.75,1,NA,0,2.26,23.42,0.875
1984,6,25,-29.7,0.875,970.6,0.875,11.65,0.75,181.71,0.875,NA,0,11.28,175.06,0.75
1984,6,26,-24.2,0.875,963.76,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.25
1984,6,27,-20.79,1,960.66,1,NA,0.625,206.75,1,NA,0,NA,NA,0.625
1984,6,28,NA,0.625,968.79,1,NA,0.25,159.38,1,NA,0,NA,NA,0.25
1984,6,29,-17.75,0.75,984.7,1,NA,0.5,230.5,1,NA,0,NA,NA,0.5
1984,6,30,NA,0.5,990.08,1,NA,0.375,212.5,1,NA,0,NA,NA,0.375
1984,7,1,NA,0.25,988.74,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,7,2,-31.32,0.75,991.36,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,3,-22.86,0.875,987.4,1,NA,0.5,205.5,1,NA,0,NA,NA,0.5
1984,7,4,-29.93,0.875,986,1,NA,0.5,218,1,NA,0,NA,NA,0.5
1984,7,5,NA,0.625,975.38,1,NA,0.5,230.17,0.75,NA,0,NA,NA,0.5
1984,7,6,NA,0.625,977.19,1,NA,0.25,221.88,1,NA,0,NA,NA,0.25
1984,7,7,NA,0.5,979.03,1,NA,0.375,224.75,1,NA,0,NA,NA,0.375
1984,7,8,NA,0.625,982.28,1,7.53,0.75,205.5,1,NA,0,7,210.6,0.75
1984,7,9,-31.9,0.875,972.41,1,2.81,1,232.12,1,NA,0,1.54,323.39,1
1984,7,10,-31.87,0.875,978.29,1,10.52,0.75,194.75,1,NA,0,10.39,184.62,0.75
1984,7,11,-37.83,0.875,990.44,1,NA,0.625,205.57,0.875,NA,0,NA,NA,0.625
1984,7,12,-44.77,1,987.26,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
1984,7,13,-38.3,0.75,979.37,0.75,NA,0.625,173.83,0.75,NA,0,NA,NA,0.625
1984,7,14,-42.5,0.75,980.81,1,2.07,0.75,198,0.75,NA,0,0.13,162.95,0.75
1984,7,15,NA,0.25,974.49,1,2.21,0.875,232,0.875,NA,0,0.6,280.29,0.875
1984,7,16,NA,0.5,971.49,1,NA,0.625,224,1,NA,0,NA,NA,0.625
1984,7,17,-36.48,1,981.53,1,NA,0.5,220.5,1,NA,0,NA,NA,0.5
1984,7,18,-38.81,1,973.93,1,NA,0.625,218.38,1,NA,0,NA,NA,0.625
1984,7,19,-38.33,0.75,964.26,1,4.24,0.875,256.25,1,NA,0,3.89,246.91,0.875
1984,7,20,NA,0.5,962.97,1,9.3,0.75,242.5,1,NA,0,7.91,246.19,0.75
1984,7,21,NA,0.625,967.95,1,8.45,0.75,200.12,1,NA,0,8.18,195.3,0.75
1984,7,22,NA,0.375,953.78,1,NA,0.25,203,1,NA,0,NA,NA,0.25
1984,7,23,-39.95,1,967.47,1,NA,0.5,183.88,1,NA,0,NA,NA,0.5
1984,7,24,-43.99,0.875,968.83,0.875,2.85,0.75,NA,0.375,NA,0,NA,NA,0.375
1984,7,25,NA,0.5,962.67,0.75,NA,0.5,232.5,0.75,NA,0,NA,NA,0.5
1984,7,26,NA,0.625,969.3,1,9.41,0.875,211.62,1,NA,0,9.23,214.11,0.875
1984,7,27,NA,0.5,969.14,1,NA,0.375,225.25,1,NA,0,NA,NA,0.375
1984,7,28,NA,0.5,966.06,1,NA,0.5,236.25,1,NA,0,NA,NA,0.5
1984,7,29,-35.4,0.875,967.97,1,NA,0.625,205.62,1,NA,0,NA,NA,0.625
1984,7,30,NA,0.625,982.32,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1984,7,31,-42.33,0.875,986.54,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1984,8,1,NA,0.625,987.94,1,3.87,0.875,254.25,1,NA,0,2.79,236.29,0.875
1984,8,2,NA,0.5,991.93,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,8,3,-38.74,0.875,990.2,1,3.4,0.875,257.14,0.875,NA,0,3.19,304.18,0.875
1984,8,4,-35.63,0.75,988.63,1,NA,0.625,213,1,NA,0,NA,NA,0.625
1984,8,5,NA,0.625,992.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,8,6,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,8,9,NA,0.625,970.17,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1984,8,10,-34.64,0.875,967.75,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,8,11,-37.46,1,971.96,1,2.39,0.875,187.14,0.875,NA,0,1.82,206.99,0.875
1984,8,12,-35.37,0.75,981.63,1,NA,0.5,221.75,1,NA,0,NA,NA,0.5
1984,8,13,-36.74,0.875,985.06,1,4.08,1,207.25,1,NA,0,3.14,261.06,1
1984,8,14,NA,0.625,992.56,1,NA,0.5,187.29,0.875,NA,0,NA,NA,0.5
1984,8,15,-35.58,0.75,993.68,1,2.74,1,293.12,1,NA,0,1.59,241.54,1
1984,8,16,-41.6,1,994.15,1,4.09,1,225.12,1,NA,0,3.46,229.95,1
1984,8,17,-43.1,0.875,988.65,1,3.2,1,277.38,1,NA,0,2.71,295.56,1
1984,8,18,-42.33,0.875,983.38,1,4.52,0.75,235,1,NA,0,4.05,220.52,0.75
1984,8,19,NA,0.375,985.37,1,NA,0.625,248.5,1,NA,0,NA,NA,0.625
1984,8,20,NA,0.125,977.06,1,NA,0.25,203.25,1,NA,0,NA,NA,0.25
1984,8,21,NA,0.625,961.03,1,NA,0.5,216.71,0.875,NA,0,NA,NA,0.5
1984,8,22,-24,0.75,966.51,1,NA,0.5,217.88,1,NA,0,NA,NA,0.5
1984,8,23,-30.52,0.75,987.14,1,15.27,0.875,210,1,NA,0,14.96,213.68,0.875
1984,8,24,-36.1,0.875,987.64,1,4.24,0.875,228.12,1,NA,0,4.23,229.39,0.875
1984,8,25,-28.3,0.75,984.84,1,9.75,0.75,224.5,1,NA,0,9.67,221.1,0.75
1984,8,26,-29.66,0.875,1002.93,1,NA,0.625,182.5,1,NA,0,NA,NA,0.625
1984,8,27,-35.17,0.75,1003.51,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1984,8,28,NA,0.625,1000.66,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.125
1984,8,29,-43.9,0.75,994.79,1,0.16,0.875,NA,0.25,NA,0,NA,NA,0.25
1984,8,30,-40.12,0.75,986.48,1,1.32,0.75,NA,0.625,NA,0,NA,NA,0.625
1984,8,31,-28.58,0.75,983.78,1,NA,0.625,220.38,1,NA,0,NA,NA,0.625
1984,9,1,NA,0.25,982.03,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,9,2,NA,0.375,978.18,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,-32.21,0.875,984.06,1,NA,0.375,198,0.875,NA,0,NA,NA,0.375
1984,9,4,-39.87,0.875,986.66,1,NA,0.625,241.67,0.75,NA,0,NA,NA,0.625
1984,9,5,NA,0.625,990.65,1,5.22,1,236.75,1,NA,0,5.08,230.9,1
1984,9,6,-29.36,0.875,998.5,0.875,NA,0.375,200.43,0.875,NA,0,NA,NA,0.375
1984,9,7,NA,0.375,994.35,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1984,9,8,-35.27,0.875,978.82,1,10.12,0.75,221.5,1,NA,0,8.24,219.67,0.75
1984,9,9,NA,0.625,971.95,1,11.07,0.875,211.12,1,NA,0,10.68,209.09,0.875
1984,9,10,-37.63,0.875,979.78,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1984,9,11,NA,0.625,979.3,1,NA,0.625,232.38,1,NA,0,NA,NA,0.625
1984,9,12,NA,0.375,970.49,1,NA,0.625,196.25,1,NA,0,NA,NA,0.625
1984,9,13,-40.4,0.75,969.54,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1984,9,14,-21.83,0.875,970.16,1,13.35,0.75,227.5,1,NA,0,13.31,228.39,0.75
1984,9,15,-21.49,0.875,982.34,1,NA,0.5,212.88,1,NA,0,NA,NA,0.5
1984,9,16,-31.92,0.75,985.98,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1984,9,17,NA,0.5,974.85,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,9,18,NA,0.625,979.96,1,7.39,1,191.25,1,NA,0,7.25,189.02,1
1984,9,19,-37.57,1,983.96,1,5.94,1,210.88,1,NA,0,5.56,205.73,1
1984,9,20,NA,0.5,977.06,1,NA,0.5,229.86,0.875,NA,0,NA,NA,0.5
1984,9,21,-29.46,0.875,983.01,1,5.56,0.875,236.38,1,NA,0,5.48,233.28,0.875
1984,9,22,-34.8,0.875,980.69,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1984,9,23,NA,0.625,986.2,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,24,-39.67,0.875,988.99,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,9,25,-39.38,0.75,983.16,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,9,26,-38.82,0.75,981.45,1,5.8,0.75,212.75,1,NA,0,5.53,221.12,0.75
1984,9,27,-41.17,0.875,983.93,1,3.86,0.875,177.75,1,NA,0,3.73,174.26,0.875
1984,9,28,NA,0.5,981.21,0.875,NA,0.5,123.33,0.75,NA,0,NA,NA,0.5
1984,9,29,-34.96,1,971.64,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1984,9,30,NA,0.375,976.21,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,10,1,-33.53,0.875,975.9,1,12.15,0.75,218.38,1,NA,0,11.8,216.02,0.75
1984,10,2,NA,0.625,969.61,1,NA,0.375,184.83,0.75,NA,0,NA,NA,0.375
1984,10,3,-37.75,1,978.28,1,0.3,0.875,NA,0.25,NA,0,NA,NA,0.25
1984,10,4,NA,0.625,984.1,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,10,5,NA,0.625,991.12,0.75,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1984,10,6,NA,0.625,966.16,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1984,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
