Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,10,8,NA,0.625,861.8,1,5.49,1,214.88,1,NA,0,5.31,215.36,1
1982,10,9,-24.42,0.75,869.44,1,4,1,NA,0.625,NA,0,NA,NA,0.625
1982,10,10,NA,0.625,875.2,1,2.33,0.875,NA,0.625,NA,0,NA,NA,0.625
1982,10,11,-16.95,0.75,873.94,1,9.03,0.75,304,1,NA,0,8.16,289.54,0.75
1982,10,12,-17.35,1,863.91,1,NA,0.5,308.88,1,NA,0,NA,NA,0.5
1982,10,13,NA,0.375,854.72,1,5.73,0.875,220.5,1,NA,0,5.49,220.81,0.875
1982,10,14,-25.68,0.75,860.5,1,NA,0.625,230.62,1,NA,0,NA,NA,0.625
1982,10,15,NA,0.5,862.55,1,NA,0.375,241.62,1,NA,0,NA,NA,0.375
1982,10,16,-29.97,0.75,864.91,1,2.46,1,178.25,1,NA,0,0.65,267.16,1
1982,10,17,-26.64,1,868.41,1,3.45,1,241.75,1,NA,0,2.73,0.96,1
1982,10,18,-18.68,1,862.82,1,6.05,1,NA,0.625,NA,0,NA,NA,0.625
1982,10,19,-22.9,0.75,857.44,1,5.5,0.75,204.62,1,NA,0,2.16,240.24,0.75
1982,10,20,NA,0.625,857.25,1,5.51,1,141.12,1,NA,0,4.36,64.45,1
1982,10,21,-31.23,1,863.7,1,4.34,1,112.75,1,NA,0,4.02,114.03,1
1982,10,22,-30.05,1,860.34,1,4.26,1,119.12,1,NA,0,4.11,122.26,1
1982,10,23,-29.55,1,849.59,1,5.15,1,145.75,1,NA,0,4.82,166.58,1
1982,10,24,-29.94,1,844.82,1,7.76,1,163.38,1,NA,0,7.45,161.92,1
1982,10,25,-28.52,1,844.52,1,7.62,1,141.75,1,NA,0,7.61,141.78,1
1982,10,26,-25.69,1,843.94,1,3.21,1,NA,0.625,NA,0,NA,NA,0.625
1982,10,27,-25.68,1,843.78,1,7.73,0.75,141.62,1,NA,0,7.71,141.16,0.75
1982,10,28,-22.9,0.875,845.74,1,5.68,1,157.75,1,NA,0,5.5,157.09,1
1982,10,29,-20.32,1,861.96,1,5.15,1,122.62,1,NA,0,4.7,138.5,1
1982,10,30,-21.59,1,863.79,1,3.93,1,111.5,1,NA,0,3.78,22.28,1
1982,10,31,-13.6,0.875,848.82,1,NA,0.5,174.5,1,NA,0,NA,NA,0.5
1982,11,1,NA,0.625,849.68,1,10.83,0.75,234.88,1,NA,0,10.66,237.94,0.75
1982,11,2,NA,0.5,854.68,1,3.81,1,245,1,NA,0,3.74,242.02,1
1982,11,3,-26.68,0.75,844.4,1,2.19,1,147.75,1,NA,0,2.07,163.22,1
1982,11,4,-29.3,0.875,849.06,1,5.31,1,NA,0.625,NA,0,NA,NA,0.625
1982,11,5,NA,0.5,858.5,1,2.33,0.875,200.43,0.875,NA,0,2.24,231.28,0.875
1982,11,6,NA,0.125,866.5,1,1.91,0.875,257,0.875,NA,0,1.81,255.38,0.875
1982,11,7,-18.8,1,866.78,1,0.6,0.875,NA,0.375,NA,0,NA,NA,0.375
1982,11,8,NA,0.375,871.44,1,1.92,1,260.62,1,NA,0,1.58,324.12,1
1982,11,9,-15.59,0.875,865.15,1,3.84,1,291.38,1,NA,0,3.1,351.72,1
1982,11,10,-18.53,0.75,864.21,1,5.55,1,198.88,1,NA,0,5.34,195.43,1
1982,11,11,-17.79,0.875,862.06,1,5.11,1,198.12,1,NA,0,4.93,200.14,1
1982,11,12,-17.11,1,855.65,1,8.38,1,155.62,1,NA,0,8.23,152.9,1
1982,11,13,-17.68,1,852.56,1,8.65,1,145.62,1,NA,0,8.6,145.99,1
1982,11,14,-17.41,1,855.46,1,11.49,1,128.25,1,NA,0,10.94,127.72,1
1982,11,15,-18.49,1,855.28,1,9.6,1,139.25,1,NA,0,9.58,139.64,1
1982,11,16,-17.12,1,860.59,1,3.9,1,112.75,1,NA,0,3.47,118.3,1
1982,11,17,-16.4,1,864.62,1,2.88,1,113.5,1,NA,0,2.38,128.37,1
1982,11,18,-16.34,0.875,865.1,1,2.13,0.75,179,0.75,NA,0,2,178.27,0.75
1982,11,19,NA,0.375,868.45,1,2.15,1,309.88,1,NA,0,2.02,306.93,1
1982,11,20,-17.61,1,869.41,1,7.44,1,69.25,1,NA,0,7.28,25.54,1
1982,11,21,-15.77,0.75,864.98,1,6.09,1,189.12,1,NA,0,1.85,162.79,1
1982,11,22,-20.18,1,866.78,1,8.32,1,176.62,1,NA,0,8.25,176.47,1
1982,11,23,NA,0.625,867.74,1,3.15,1,230.12,1,NA,0,3,229.66,1
1982,11,24,NA,0.5,868.48,1,1.4,0.75,202,0.75,NA,0,0.36,334.67,0.75
1982,11,25,NA,0.625,874.04,1,1.06,1,201.38,1,NA,0,0.62,210.17,1
1982,11,26,NA,0.375,873.25,1,2.54,0.875,259.71,0.875,NA,0,2.3,253.75,0.875
1982,11,27,NA,0.625,865.81,1,3.11,1,237.88,1,NA,0,2.97,240.37,1
1982,11,28,NA,0.625,866.7,1,3.61,0.875,213.14,0.875,NA,0,3.12,210.07,0.875
1982,11,29,NA,0.5,872.01,1,2.04,1,NA,0.375,NA,0,NA,NA,0.375
1982,11,30,NA,0.5,872.92,1,NA,0.625,254.67,0.75,NA,0,NA,NA,0.5
1982,12,1,-13.09,0.875,863.99,1,4.97,0.875,205.12,1,NA,0,4.17,231.07,0.875
1982,12,2,NA,0.25,862.99,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,12,3,NA,0.625,858.85,1,4.44,0.875,162.88,1,NA,0,4.19,158.58,0.875
1982,12,4,NA,0.625,854.59,1,6.01,0.875,161.5,1,NA,0,5.75,160.42,0.875
1982,12,5,-16.24,0.875,858.75,1,4.58,1,131.62,1,NA,0,4.49,133.69,1
1982,12,6,-15.29,1,866.61,1,4.82,1,125.62,1,NA,0,4.62,122.43,1
1982,12,7,-14.16,1,862.58,1,9.42,1,NA,0.5,NA,0,NA,NA,0.5
1982,12,8,-12.45,1,858.4,1,9.53,1,137.83,0.75,NA,0,9.09,137.92,0.75
1982,12,9,-13.18,1,863.16,1,7.4,1,123.38,1,NA,0,7.02,124.75,1
1982,12,10,-12.69,1,869.12,1,3.32,1,85.38,1,NA,0,3,87.54,1
1982,12,11,-13.36,1,868,1,3.36,1,269.88,1,NA,0,1.02,257.58,1
1982,12,12,-15.23,0.75,872.22,1,4.92,1,171.88,1,NA,0,4.63,167.83,1
1982,12,13,-12.72,1,877.8,1,6.74,1,156.5,1,NA,0,6.55,157.45,1
1982,12,14,-11.59,1,880.69,1,8.29,1,170.88,1,NA,0,8.21,171.39,1
1982,12,15,-11.54,1,881.09,1,7.02,1,151.62,1,NA,0,6.84,151.2,1
1982,12,16,NA,0.125,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1982,12,17,-7.97,0.75,877.09,1,3.96,1,241.5,1,NA,0,3.75,244.11,1
1982,12,18,NA,0.5,874.41,1,3.16,0.875,182.29,0.875,NA,0,1.82,211.96,0.875
1982,12,19,-14.01,0.875,870.15,1,4.19,1,NA,0.625,NA,0,NA,NA,0.625
1982,12,20,-12.6,1,875.54,1,7.04,1,110.88,1,NA,0,6.74,110.45,1
1982,12,21,-10.53,1,881.08,1,4.76,1,137.5,1,NA,0,4.71,136.18,1
1982,12,22,-9.02,0.75,880.55,1,2.8,0.875,112.57,0.875,NA,0,2.13,102.24,0.875
1982,12,23,NA,0.625,875.12,1,2.59,1,174.12,1,NA,0,2.42,173.43,1
1982,12,24,NA,0.625,875.72,1,2.96,1,163.33,0.75,NA,0,2.28,162.56,0.75
1982,12,25,NA,0.625,877.6,1,3.34,1,177.14,0.875,NA,0,3.01,173.72,0.875
1982,12,26,NA,0,877.95,1,1.34,1,256.12,1,NA,0,1.01,269.02,1
1982,12,27,NA,0.375,879.42,1,2.67,1,232.88,1,NA,0,2.44,223.17,1
1982,12,28,NA,0,877.32,1,1.11,1,205.88,1,NA,0,0.99,235.19,1
1982,12,29,NA,0.375,871.2,1,3.12,1,244.75,1,NA,0,2.89,242.42,1
1982,12,30,NA,0.5,875.11,1,2.97,0.875,158,1,NA,0,2.48,154.88,0.875
1982,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,1,1,-13.15,1,870.84,1,7.54,1,117,1,NA,0,7.11,116.31,1
1983,1,2,-11.64,1,872.92,1,6.32,1,NA,0.625,NA,0,NA,NA,0.625
1983,1,3,-11.8,0.875,876.06,1,3.65,1,150.88,1,NA,0,3.41,146.76,1
1983,1,4,NA,0.25,874.7,1,1.12,0.75,153.17,0.75,NA,0,0.22,113.93,0.75
1983,1,5,-12.3,0.75,873.36,1,4.75,1,137.67,0.75,NA,0,3.34,146.11,0.75
1983,1,6,-13.04,0.875,876.85,1,4.54,1,175.5,0.75,NA,0,3.93,171.74,0.75
1983,1,7,NA,0.25,873.25,1,2.29,1,223.38,1,NA,0,2.09,257.5,1
1983,1,8,NA,0.375,873.95,1,2.19,0.875,200.86,0.875,NA,0,1.42,228.7,0.875
1983,1,9,-8.22,0.75,875.22,1,2.54,1,231.88,1,NA,0,2.47,6.02,1
1983,1,10,NA,0.625,874.96,1,2.51,0.875,186.71,0.875,NA,0,1.15,113.37,0.875
1983,1,11,NA,0.125,873.61,1,0.56,1,NA,0.625,NA,0,NA,NA,0.625
1983,1,12,NA,0.625,863.98,1,5.38,1,259.75,1,NA,0,4.89,244.37,1
1983,1,13,NA,0.5,861.28,1,3.12,1,191.38,1,NA,0,2.6,224.14,1
1983,1,14,-14,0.875,865.92,1,3.2,1,66.62,1,NA,0,3.09,22.19,1
1983,1,15,-13.7,0.75,870.91,1,2.79,1,66.38,1,NA,0,2.54,70.01,1
1983,1,16,-12.16,1,871.81,1,3.24,1,98.5,1,NA,0,3.15,100.14,1
1983,1,17,NA,0.5,871.48,1,1.99,1,127,1,NA,0,1.81,33.73,1
1983,1,18,-12.55,1,868.82,1,3.56,1,310.38,1,NA,0,3.52,354.9,1
1983,1,19,-12.22,1,867.89,1,4.09,1,132.5,1,NA,0,3.45,103.48,1
1983,1,20,-12.53,1,870.49,1,8.62,1,138.12,1,NA,0,8.5,137.92,1
1983,1,21,-12.3,1,870.15,1,5.4,1,145,1,NA,0,5.25,144.36,1
1983,1,22,-12.38,0.75,871.18,1,3.46,1,135.12,1,NA,0,2.91,141.93,1
1983,1,23,-15.25,0.75,870.38,1,3.29,1,177.5,1,NA,0,3.28,177.44,1
1983,1,24,-13.32,0.75,871.45,1,3.14,0.875,164,0.875,NA,0,3.06,168.62,0.875
1983,1,25,NA,0.25,871.04,1,2.54,0.875,306.29,0.875,NA,0,2,308.49,0.875
1983,1,26,-9.03,1,868.7,1,6.24,1,260.12,1,NA,0,5.93,256.08,1
1983,1,27,-16.7,1,864.05,1,10.7,0.75,238.12,1,NA,0,10.54,240.56,0.75
1983,1,28,NA,0.25,862.49,1,2.09,1,166.88,1,NA,0,1.52,188.53,1
1983,1,29,NA,0.625,861.19,1,2.65,0.75,164.14,0.875,NA,0,2.5,180.03,0.75
1983,1,30,-15.71,1,854.81,1,8.22,1,155.88,1,NA,0,8.03,154.72,1
1983,1,31,-18.08,1,858.56,1,9.82,1,140.25,1,NA,0,9.79,140.39,1
1983,2,1,-16.51,1,863.14,1,9.74,1,141.12,1,NA,0,9.72,140.88,1
1983,2,2,-15.45,1,867.91,1,10.1,1,NA,0.625,NA,0,NA,NA,0.625
1983,2,3,-15.36,1,868.56,1,7.44,1,155.75,1,NA,0,7.16,153.25,1
1983,2,4,-14.35,1,869.76,1,6.12,1,148.38,1,NA,0,6.04,147.74,1
1983,2,5,-14.98,1,872.74,1,5.4,1,150.88,1,NA,0,4.99,156.23,1
1983,2,6,-15.03,1,872.61,1,3.75,1,80.75,1,NA,0,3.63,79.6,1
1983,2,7,NA,0.625,877.48,1,2.71,1,132.38,1,NA,0,2.45,124.87,1
1983,2,8,-16.59,1,880.11,1,3.12,1,165.88,1,NA,0,3.01,165.09,1
1983,2,9,-16.7,0.875,880.42,1,2.44,0.875,117.86,0.875,NA,0,0.9,149.57,0.875
1983,2,10,-16.39,0.875,870.7,1,NA,0.625,80,1,NA,0,NA,NA,0.625
1983,2,11,-12.8,0.75,861.08,1,4.85,1,200.38,1,NA,0,1.27,145.75,1
1983,2,12,-21.45,1,856.24,1,6.55,1,161,1,NA,0,6.31,158.2,1
1983,2,13,-19.86,1,848.9,1,9.74,1,148.75,1,NA,0,9.68,148.95,1
1983,2,14,-15.75,1,846.48,1,15.38,1,142.88,1,NA,0,15.34,142.98,1
1983,2,15,-16.45,1,856.79,1,10.99,1,145.5,1,NA,0,10.9,145.31,1
1983,2,16,-15.53,0.75,864.57,1,4.41,0.875,153.57,0.875,NA,0,4.08,168.04,0.875
1983,2,17,NA,0.5,860.9,1,3.16,1,303.62,1,NA,0,2.83,294.8,1
1983,2,18,-17.52,0.75,855.34,1,2.91,0.875,165.86,0.875,NA,0,0.97,279.93,0.875
1983,2,19,-20.11,0.875,854.58,1,6.19,1,33.62,1,NA,0,6.05,37.01,1
1983,2,20,-16.45,1,858.66,1,11.14,1,69.75,1,NA,0,10.28,71.57,1
1983,2,21,-16.77,0.875,864.1,1,9.43,0.75,99.38,1,NA,0,9.39,90.24,0.75
1983,2,22,NA,0.375,868.89,1,2.37,0.75,294,0.75,NA,0,1.7,332.19,0.75
1983,2,23,NA,0.5,866.5,1,6.67,0.875,251.62,1,NA,0,6.24,252.28,0.875
1983,2,24,-22.5,0.75,867.72,1,4.34,1,215.75,1,NA,0,4.04,213.12,1
1983,2,25,NA,0.5,864.95,0.75,3.1,0.75,243.5,0.75,NA,0,2.83,254.45,0.75
1983,2,26,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,2,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,2,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,3,1,-17.89,1,856.06,1,6.6,1,215.5,1,NA,0,6.54,215.06,1
1983,3,2,-21.06,0.875,860.19,1,8.49,1,173.75,1,NA,0,8.31,175.08,1
1983,3,3,-22.08,1,862.28,1,5.69,1,179.38,1,NA,0,5.66,178.88,1
1983,3,4,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,3,7,-18.4,1,862.54,1,9.54,0.875,143.38,1,NA,0,9.52,143.76,0.875
1983,3,8,-23.31,1,864.55,1,5.79,1,185.62,1,NA,0,4.92,171.76,1
1983,3,9,-25.02,1,863.62,1,5.03,1,239.12,1,NA,0,4.74,240.06,1
1983,3,10,-25.93,0.75,864.31,1,1.93,1,113.25,1,NA,0,0.8,257.28,1
1983,3,11,-26.5,0.875,865.52,1,2.64,0.875,89.86,0.875,NA,0,2.29,103.47,0.875
1983,3,12,-22.02,1,863.31,1,3.91,1,71.75,1,NA,0,3.64,76.56,1
1983,3,13,-22.46,1,861.36,1,3.6,1,114.38,1,NA,0,3.48,114.07,1
1983,3,14,-24.12,1,857.84,1,3.87,0.875,136,0.875,NA,0,3.47,138.09,0.875
1983,3,15,-27.54,1,858.62,1,5.21,1,158.88,1,NA,0,4.96,159.95,1
1983,3,16,-31.87,0.875,859.76,1,3,1,182.5,1,NA,0,2.71,176,1
1983,3,17,NA,0.625,857.35,1,3.7,1,244.88,1,NA,0,3.47,243.75,1
1983,3,18,-30.56,0.875,858.95,1,5.76,1,228.75,1,NA,0,5.61,229.38,1
1983,3,19,-35.48,0.75,866.44,1,2.62,1,248.88,1,NA,0,2.41,247.15,1
1983,3,20,NA,0.5,863.64,1,3.25,1,227.25,1,NA,0,3.21,227.79,1
1983,3,21,-30.95,1,862.09,1,4.28,1,NA,0.625,NA,0,NA,NA,0.625
1983,3,22,-27.36,0.875,861.79,1,3.44,1,284.75,1,NA,0,3.38,286.01,1
1983,3,23,-20.58,0.75,860.49,1,2.42,1,308.5,1,NA,0,2.06,307.84,1
1983,3,24,-26.36,0.875,861.66,1,2,0.75,156.33,0.75,NA,0,1.2,170.57,0.75
1983,3,25,-28.3,0.875,868.56,1,2.96,1,242.12,1,NA,0,2.3,230.26,1
1983,3,26,NA,0.625,872.5,1,5.86,1,272.29,0.875,NA,0,5.54,270.24,0.875
1983,3,27,-22.9,1,869.92,1,10.28,1,255.33,0.75,NA,0,9.95,253.18,0.75
1983,3,28,-17.66,1,868.29,1,11.78,0.75,253.75,1,NA,0,11.62,250.83,0.75
1983,3,29,-17.03,1,872.25,1,NA,0.625,199.57,0.875,NA,0,NA,NA,0.625
1983,3,30,NA,0.625,871.46,1,2.02,1,276,1,NA,0,2.01,277.24,1
1983,3,31,-20.97,0.75,861.24,1,NA,0.625,131.14,0.875,NA,0,NA,NA,0.625
1983,4,1,-28.49,1,855.92,1,5.87,0.75,133.67,0.75,NA,0,NA,NA,0.625
1983,4,2,-32.42,1,861.22,1,6.1,1,NA,0.5,NA,0,NA,NA,0.5
1983,4,3,-28.55,1,862.99,1,6.69,1,152.62,1,NA,0,6.52,153.53,1
1983,4,4,-27.88,1,860.01,1,6.74,1,170.12,1,NA,0,6.63,168.83,1
1983,4,5,-28.62,1,857.21,1,2.89,1,135.75,1,NA,0,2.1,151.74,1
1983,4,6,-33.67,0.75,860.31,1,3.3,1,155.12,1,NA,0,2.48,169.83,1
1983,4,7,-33.46,1,859.65,1,5.2,1,168.75,1,NA,0,5.09,167.63,1
1983,4,8,-30.34,1,848.45,1,NA,0.5,135.88,1,NA,0,NA,NA,0.5
1983,4,9,-33.21,1,856.31,1,6.26,1,161.38,1,NA,0,5.37,161.46,1
1983,4,10,NA,0.625,870.48,1,2.91,1,257.75,1,NA,0,2.61,263.1,1
1983,4,11,-24.43,0.75,876.94,1,3.8,1,251.12,1,NA,0,3.58,249.93,1
1983,4,12,-17.6,0.875,881.38,1,4.82,1,265.25,1,NA,0,4.8,265.1,1
1983,4,13,-14.31,1,881.45,1,7.96,1,232.25,1,NA,0,7.86,233.06,1
1983,4,14,NA,0.625,875.16,1,3.59,0.875,248.43,0.875,NA,0,3.48,248.19,0.875
1983,4,15,NA,0.5,859.98,0.75,8.9,0.75,271.83,0.75,NA,0,8.61,273.36,0.75
1983,4,16,-17.02,1,854,1,6.14,0.875,187.25,1,NA,0,5.59,285.59,0.875
1983,4,17,-28.27,0.75,854.39,1,5.67,0.75,143.75,1,NA,0,3.64,80.41,0.75
1983,4,18,-32.7,0.875,856.15,1,5.05,1,164.38,1,NA,0,4.01,162.54,1
1983,4,19,NA,0.375,866.69,1,3.9,0.875,237.38,1,NA,0,3.37,242.45,0.875
1983,4,20,NA,0.5,870.82,1,NA,0.625,302.75,1,NA,0,NA,NA,0.625
1983,4,21,-17.99,0.875,869.15,1,NA,0.375,257.12,1,NA,0,NA,NA,0.375
1983,4,22,-23.49,1,859.41,1,5.71,1,253.38,1,NA,0,4.87,269.85,1
1983,4,23,-26.25,1,855.2,1,6.04,0.875,96,1,NA,0,4.48,95.34,0.875
1983,4,24,-33.98,1,866.11,1,7.5,0.875,182.5,1,NA,0,6.99,166,0.875
1983,4,25,NA,0.625,872.95,1,4.41,1,327.88,1,NA,0,4.1,326.9,1
1983,4,26,-17.02,0.75,869.22,1,5.67,0.75,274.38,1,NA,0,5,352.04,0.75
1983,4,27,-21.04,1,872.14,1,2.38,1,118.25,1,NA,0,1.88,113.56,1
1983,4,28,-21.08,1,867.76,1,2.56,1,135.88,1,NA,0,2.01,93.58,1
1983,4,29,-22.01,0.875,867.88,1,3.65,1,288.12,1,NA,0,3.33,287.93,1
1983,4,30,-23.86,0.875,866.84,1,3.2,1,149.38,1,NA,0,2.34,134.97,1
1983,5,1,-27.57,0.875,856.1,0.875,3.71,0.875,132.86,0.875,NA,0,3.53,134.45,0.875
1983,5,2,-30.55,1,857.11,1,7.27,1,138.88,1,NA,0,7.2,140.81,1
1983,5,3,-27.75,1,872.45,1,3.32,1,160.88,1,NA,0,3.21,155.44,1
1983,5,4,-23,1,870.22,1,1.15,1,NA,0.625,NA,0,NA,NA,0.625
1983,5,5,-22.07,0.875,868.81,1,2.28,1,232.88,1,NA,0,2.23,232.61,1
1983,5,6,-25.97,0.875,871.72,1,2.71,1,239.88,1,NA,0,2.64,237.97,1
1983,5,7,-32.08,1,865.48,1,1.02,0.75,100.67,0.75,NA,0,0.55,220.48,0.75
1983,5,8,-34.09,1,858.95,1,2.37,0.75,138.25,1,NA,0,2.19,128.78,0.75
1983,5,9,-34.38,1,858.48,1,NA,0.625,144,1,NA,0,NA,NA,0.625
1983,5,10,-33.65,1,865.3,1,7.7,1,146.12,1,NA,0,7.68,147.36,1
1983,5,11,-39.17,0.75,858.54,1,1.96,1,231.88,1,NA,0,1.64,223.96,1
1983,5,12,NA,0.625,852.32,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,5,13,-36.45,0.75,853.62,1,3.44,1,140.12,1,NA,0,3.1,142.17,1
1983,5,14,-37.58,1,850.72,1,5.96,1,159.38,1,NA,0,5.8,158.42,1
1983,5,15,-40.16,1,855.82,1,2.89,0.875,216.57,0.875,NA,0,2.67,206.68,0.875
1983,5,16,-36.87,0.75,865.84,1,2.84,1,224.88,1,NA,0,2.78,222.63,1
1983,5,17,NA,0.5,868.04,1,2.64,1,260.75,1,NA,0,1.9,271.29,1
1983,5,18,-29.14,0.875,868.25,1,2.1,0.875,110.86,0.875,NA,0,1.63,23.16,0.875
1983,5,19,-24.49,1,870.86,1,5.47,1,87.62,1,NA,0,5.33,88.05,1
1983,5,20,-26.7,1,874.24,1,4.8,1,133.75,1,NA,0,4.65,133.65,1
1983,5,21,-29.88,0.75,872.87,0.875,2.61,0.875,177.29,0.875,NA,0,1.65,168.88,0.875
1983,5,22,NA,0.5,871.93,0.875,3.27,0.875,172.14,0.875,NA,0,3,170.75,0.875
1983,5,23,-22.94,1,871.59,1,5,1,80.38,1,NA,0,4.93,90.73,1
1983,5,24,-22.44,1,876.05,1,5.84,1,139.75,1,NA,0,5.67,139.4,1
1983,5,25,-21.26,1,881.51,1,4.01,1,145,1,NA,0,3.75,140.75,1
1983,5,26,-20.99,1,885.01,1,2.17,0.75,140.33,0.75,NA,0,2,142.4,0.75
1983,5,27,-19.01,0.875,884.66,1,2.68,0.75,56.83,0.75,NA,0,2.5,52.42,0.75
1983,5,28,-16.17,0.75,882.7,1,4.6,1,NA,0.5,NA,0,NA,NA,0.5
1983,5,29,-14.93,0.75,872.3,1,8.21,0.875,111.86,0.875,NA,0,5.77,61.66,0.75
1983,5,30,-35.38,0.75,858.81,1,NA,0.625,164.25,1,NA,0,NA,NA,0.625
1983,5,31,NA,0.25,864.36,1,3.59,0.875,314.75,1,NA,0,2.76,324.8,0.875
1983,6,1,NA,0.625,857.98,1,3.7,0.875,106.62,1,NA,0,2.26,129.45,0.875
1983,6,2,-30.73,1,853.6,1,4.54,0.875,204,1,NA,0,4.41,202.66,0.875
1983,6,3,-27.82,0.75,855.9,1,2.1,1,189.5,1,NA,0,1.91,192.22,1
1983,6,4,-39.13,0.875,862.18,1,2.39,1,222.62,1,NA,0,2.33,222.16,1
1983,6,5,-36.33,0.875,870.69,1,1.73,1,271.38,1,NA,0,1.72,269.92,1
1983,6,6,-26.03,0.75,865,1,5.44,0.875,178.75,1,NA,0,4.82,17.52,0.875
1983,6,7,-27.97,0.75,859.79,1,NA,0.5,270.25,1,NA,0,NA,NA,0.5
1983,6,8,NA,0.25,856.46,1,4.58,0.75,279.62,1,NA,0,3.89,273.47,0.75
1983,6,9,-35.41,1,856.62,1,7.07,0.75,187.12,1,NA,0,4.95,256.97,0.75
1983,6,10,-37.44,1,852.19,1,4.64,0.875,135.38,1,NA,0,3.59,111.45,0.875
1983,6,11,NA,0.625,854,1,2.21,1,247.12,1,NA,0,2.1,247.22,1
1983,6,12,-45.17,0.875,847,1,2.24,1,235.62,1,NA,0,2.07,236.26,1
1983,6,13,NA,0.5,852.78,1,NA,0.625,161,0.875,NA,0,NA,NA,0.625
1983,6,14,-40.04,0.875,848.59,1,3.57,0.875,163.62,1,NA,0,3.28,161.36,0.875
1983,6,15,-45.5,1,849.85,1,3.55,1,226.5,1,NA,0,3.17,227.69,1
1983,6,16,-44.39,1,845.92,1,4.55,1,253.5,1,NA,0,4.4,252.46,1
1983,6,17,NA,0.375,850.51,1,6.25,1,254.75,1,NA,0,6,252.84,1
1983,6,18,-29.53,0.875,857.78,1,9.99,0.875,242.62,1,NA,0,9.67,247.56,0.875
1983,6,19,NA,0.625,869.96,1,4.05,1,221.88,1,NA,0,4.03,221.53,1
1983,6,20,-45.45,1,855.21,1,3.21,1,234.5,0.75,NA,0,2.76,234.87,0.75
1983,6,21,NA,0.625,854.24,1,3.75,1,224.5,0.75,NA,0,2.69,227.44,0.75
1983,6,22,-46.98,0.75,868.14,1,4.76,1,198.5,1,NA,0,4.52,197.54,1
1983,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,6,24,-30.9,1,878.85,1,10.9,1,154.62,1,NA,0,10.5,153.38,1
1983,6,25,-29.6,1,874.25,1,6.09,0.875,154.25,1,NA,0,6,147.19,0.875
1983,6,26,-33.8,0.875,871.31,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,6,27,-32.6,0.75,876.19,1,2.71,1,274.62,1,NA,0,2.53,275.76,1
1983,6,28,NA,0.625,877.32,1,3.15,1,298.12,1,NA,0,3.02,300.28,1
1983,6,29,NA,0.5,875,1,2.76,0.875,225.86,0.875,NA,0,2.58,221.53,0.875
1983,6,30,-33.24,1,866.98,1,3.35,0.75,157.83,0.75,NA,0,3.08,160.8,0.75
1983,7,1,-39.7,0.875,867.62,1,3.12,1,249,1,NA,0,2.82,248.45,1
1983,7,2,NA,0.625,867.84,1,1.83,0.875,235.86,0.875,NA,0,1.33,236.22,0.875
1983,7,3,-36.71,0.875,867.99,1,1.77,1,183.25,1,NA,0,1.28,182.7,1
1983,7,4,-36.81,1,863.09,1,NA,0.625,112.62,1,NA,0,NA,NA,0.625
1983,7,5,-44.06,1,866.99,1,5.29,0.875,206.38,1,NA,0,5.05,196.81,0.875
1983,7,6,NA,0.625,868.16,1,2.8,0.875,320.29,0.875,NA,0,2.45,325.02,0.875
1983,7,7,NA,0.625,855.64,1,3.09,0.875,305.29,0.875,NA,0,1.42,339.67,0.875
1983,7,8,NA,0.5,851.36,1,2.1,1,175.25,1,NA,0,0.78,329.36,1
1983,7,9,NA,0.625,851.15,1,2.6,1,175.5,1,NA,0,1.15,154.26,1
1983,7,10,-38.82,1,859.3,1,4.75,1,76.38,1,NA,0,4.64,74.6,1
1983,7,11,-38.24,1,864.72,1,3.64,1,131.62,1,NA,0,3.23,122.76,1
1983,7,12,-41.71,1,865.89,1,1.92,1,200.62,1,NA,0,1.83,199.53,1
1983,7,13,-43.7,1,864.38,1,2.58,1,198.5,0.75,NA,0,2.45,196.92,0.75
1983,7,14,-35.04,0.875,862.28,1,2.65,1,NA,0.625,NA,0,NA,NA,0.625
1983,7,15,-32.82,1,858.61,1,3.8,1,158.75,1,NA,0,3.68,156.08,1
1983,7,16,-36.74,1,846.32,1,14.24,0.875,146,1,NA,0,14.03,145.16,0.875
1983,7,17,-32.98,1,838.65,1,NA,0.625,144.75,1,NA,0,NA,NA,0.625
