Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,1,5,2.1,0.875,989.84,1,2.68,1,129.75,1,73.81,1,0.86,163.25,1
2010,1,6,1.18,0.75,995.96,1,2.96,1,202,1,66.54,1,0.23,251.96,1
2010,1,7,NA,0.5,998.82,1,1.86,1,130.62,1,70.29,1,1.66,136.99,1
2010,1,8,NA,0.25,998.08,1,1.75,1,114.62,1,70.95,1,0.84,340.71,1
2010,1,9,NA,0.5,999.92,1,2.06,1,173,1,79.46,1,1.13,216.82,1
2010,1,10,0.58,0.75,1001.7,1,2.86,1,164.5,1,79.94,1,2.13,341.4,1
2010,1,11,0.46,0.875,1000.56,1,3.19,1,158.62,1,78.96,1,1.08,68.01,1
2010,1,12,NA,0.625,1000.34,1,2.38,1,172.25,1,79.04,1,1.54,134.44,1
2010,1,13,0.63,0.875,1001.19,1,2.56,1,218,1,79.71,1,1.09,213.99,1
2010,1,14,NA,0.375,988.71,1,2.14,1,85.38,1,68.46,1,1.84,87.37,1
2010,1,15,3.52,1,975.36,1,4.06,0.875,77.38,1,52.9,1,3.59,39.59,0.875
2010,1,16,2.44,1,982.62,1,NA,0.625,262.38,1,78.16,1,NA,NA,0.625
2010,1,17,4.18,1,981.09,1,6.91,0.875,73.12,1,72.7,1,6.23,12.47,0.875
2010,1,18,1.43,0.75,981.74,1,3.23,0.75,296,1,91.4,1,3.2,340.02,0.75
2010,1,19,1.15,0.75,983.51,1,2.21,1,151.75,1,92.47,1,0.92,137.82,1
2010,1,20,1.66,0.875,984.62,1,NA,0.625,296.25,1,90.62,1,NA,NA,0.625
2010,1,21,NA,0.5,985.52,1,2.15,1,117.75,1,89.33,1,1.96,134.11,1
2010,1,22,NA,0.375,979.75,1,1.7,1,169.88,1,85.53,1,0.76,184.25,1
2010,1,23,NA,0.5,978.22,1,1.99,1,197.5,1,86.62,1,1.16,242.17,1
2010,1,24,1.53,0.75,984.62,1,3.64,1,197.38,1,84.76,1,3.53,195.35,1
2010,1,25,NA,0.625,985.94,1,3.05,1,215,1,75.89,1,1.96,189.91,1
2010,1,26,NA,0.5,975.82,1,1.96,1,201.25,1,77.8,1,1.48,186.09,1
2010,1,27,NA,0.375,979.39,1,1.77,1,209.5,1,88.08,1,0.63,160.27,1
2010,1,28,NA,0.5,986.61,1,2,1,111.75,1,87.92,1,1.63,123.04,1
2010,1,29,1.12,0.75,990.02,1,2.19,1,181.75,1,87.53,1,1.94,181.8,1
2010,1,30,NA,0.25,990.8,1,1.9,1,284.75,1,88.74,1,1.76,334.5,1
2010,1,31,0.48,0.75,986.9,1,NA,0.625,124.25,1,82.15,1,NA,NA,0.625
2010,2,1,NA,0.125,985.5,1,1.19,1,179,1,86.24,1,0.76,174.44,1
2010,2,2,NA,0.5,990.29,1,2.08,1,144.62,1,85.54,1,1.85,143.63,1
2010,2,3,NA,0.125,992.48,1,1.51,1,159.5,1,92.25,1,0.28,59.59,1
2010,2,4,0.85,0.75,988.3,1,2.65,1,164.25,1,85.35,1,2.09,135.9,1
2010,2,5,2.33,0.875,988.9,1,NA,0.5,116.75,1,53.93,1,NA,NA,0.5
2010,2,6,NA,0.5,1000,1,2.14,1,178.88,1,60.53,1,1.12,11.79,1
2010,2,7,NA,0.375,999.56,1,1.99,1,155.38,1,70.15,1,0.52,122.62,1
2010,2,8,NA,0.5,990.02,1,2.22,1,113.5,1,73.27,1,1.88,129.56,1
2010,2,9,3.14,0.875,982.22,1,4.19,1,87,1,59.2,1,2.56,82.49,1
2010,2,10,3.03,0.75,977.05,1,2.84,1,38.62,1,54.17,1,2.32,46.81,1
2010,2,11,NA,0.5,974.98,1,1.88,1,307.12,1,76.96,1,1.43,319.94,1
2010,2,12,NA,0.5,989.6,1,1.94,1,195.75,1,85.69,1,0.6,103.06,1
2010,2,13,NA,0.375,1003.88,1,1.69,1,180.38,1,86.4,1,1.42,179.67,1
2010,2,14,NA,0.5,1008.44,1,2.02,1,184.62,1,84.12,1,0.68,142.73,1
2010,2,15,0.53,0.875,1006.96,1,3.11,1,143.12,1,83.64,1,2.88,147.49,1
2010,2,16,1.53,0.875,1005.19,1,3.76,1,188.5,1,89.66,1,1.28,147.24,1
2010,2,17,1.26,1,999.09,1,5.27,0.75,227,1,93.49,1,1.09,294.81,0.75
2010,2,18,1.52,0.75,999.72,1,2.96,1,178.25,1,91,1,2.86,174.78,1
2010,2,19,1.18,1,998.04,1,4.42,1,163.25,1,86.41,1,4.28,164.04,1
2010,2,20,0.74,0.875,997.41,1,2.7,1,161.38,1,81.49,1,2.56,160.16,1
2010,2,21,NA,0.5,1002.64,1,NA,0.625,125.12,1,69.74,1,NA,NA,0.625
2010,2,22,NA,0.5,999.1,1,2.01,1,154.38,1,79.58,1,1.85,151.5,1
2010,2,23,NA,0.625,1002.14,1,2.7,1,185.12,1,90.19,1,0.94,121.18,1
2010,2,24,1.43,0.875,990.91,1,3.25,1,149.5,1,90.31,1,1.59,141.82,1
2010,2,25,1.37,0.75,992.78,1,2.89,0.875,198,1,89.95,1,2.33,170.2,0.875
2010,2,26,1.31,1,975.89,1,6.17,0.75,319,1,92.22,1,6.15,346.41,0.75
2010,2,27,NA,0.625,980.32,1,2.91,1,160.88,1,92.74,1,0.81,160.84,1
2010,2,28,NA,0.625,970.01,1,2.42,1,110,1,78.05,1,1.53,77.79,1
2010,3,1,0.82,1,987.15,1,3.52,1,166.75,1,69.5,1,3.15,176.76,1
2010,3,2,0.49,1,999.44,1,2.38,1,140.25,1,71.8,1,1.2,71.88,1
2010,3,3,2.49,1,984,1,6.2,0.75,289.88,1,78.24,1,5.12,351.11,0.75
2010,3,4,1.15,1,996.68,1,4.36,0.875,228,1,86.14,1,2.47,224.06,0.875
2010,3,5,0.31,1,1008.39,1,2.28,1,117,1,88.2,1,1.17,117.93,1
2010,3,6,2.85,1,990.59,1,NA,0.625,281.75,1,83.05,1,NA,NA,0.625
2010,3,7,1.25,1,996.34,1,3.97,0.875,271.25,1,93.9,1,1.28,9.08,0.875
2010,3,8,NA,0.625,976.95,1,7.72,0.75,159.5,1,76.15,1,7.26,355.52,0.75
2010,3,9,1.35,1,973.75,1,8.57,0.75,325.62,1,92.6,1,7.76,324.75,0.75
2010,3,10,0.86,1,988.5,1,3.6,1,183.5,1,91.7,1,2.09,249.15,1
2010,3,11,0.88,1,982.32,1,1.74,1,144.5,1,90.16,1,1.61,142.55,1
2010,3,12,1.18,1,986.56,1,1.89,1,156.12,1,92.11,1,1.58,149.76,1
2010,3,13,0.66,1,990.14,1,2.33,1,170.38,1,91.9,1,2.27,160.75,1
2010,3,14,0.51,1,994.58,1,1.48,1,112.62,1,88.55,1,0.7,23.45,1
2010,3,15,-0.21,1,992.4,1,3.46,0.875,195.62,1,96.14,1,1.57,323.43,0.875
2010,3,16,0.9,1,979.98,1,NA,0.5,104.75,1,68.54,1,NA,NA,0.5
2010,3,17,0.31,1,989.22,1,3.01,0.875,139.88,1,71.53,1,1.56,44.35,0.875
2010,3,18,-0.96,1,992.1,1,2.51,1,158.25,1,68.81,1,0.56,243.4,1
2010,3,19,-0.58,1,983.69,1,4.71,1,177.62,1,83.03,1,4.57,359.97,1
2010,3,20,-0.75,1,966.79,1,3.74,1,129.5,1,79.7,1,1.59,71.09,1
2010,3,21,-3.21,1,965.74,1,5.19,0.875,232.88,1,80.25,1,1.88,195.99,0.875
2010,3,22,-2.39,1,968.66,1,1.56,1,107.38,1,84.84,1,1.41,116.5,1
2010,3,23,-2.33,1,979.08,1,4.25,0.75,172.12,1,67.41,1,1.25,141.24,0.75
2010,3,24,-2.58,1,986.66,1,3.29,0.875,119.12,1,67.89,1,1.63,63,0.875
2010,3,25,-0.4,1,978.61,1,4.05,0.75,231.62,1,81.36,1,1.91,351.93,0.75
2010,3,26,-1.85,1,988.01,1,2.89,1,105.38,1,88.17,1,1.62,116.26,1
2010,3,27,1.65,1,990.18,1,NA,0.5,159.12,1,86.3,1,NA,NA,0.5
2010,3,28,-0.45,1,982.91,1,NA,0.5,136.38,1,92.74,1,NA,NA,0.5
2010,3,29,-0.7,1,977.15,1,NA,0.25,240.62,1,87.6,1,NA,NA,0.25
2010,3,30,-0.92,1,974.26,1,NA,0.125,237.75,1,86.88,1,NA,NA,0.125
2010,3,31,-0.45,1,976.16,1,NA,0.625,197.5,1,81.8,1,NA,NA,0.625
2010,4,1,0.22,1,972.8,1,7.5,0.875,145.12,1,87.33,1,2.39,182.22,0.875
2010,4,2,-2.59,1,992.82,1,6.81,1,173.25,1,67.69,1,6.74,173.32,1
2010,4,3,-0.76,1,997.48,1,4.83,0.875,145.38,1,78.26,1,2.23,18.27,0.875
2010,4,4,1.34,1,981.15,1,NA,0.125,261.17,0.75,91.33,1,NA,NA,0.125
2010,4,5,0.9,1,991.66,1,5.26,1,335.5,1,94.65,1,4.74,346.96,1
2010,4,6,1.51,1,988.91,1,NA,0.625,248.38,1,90.56,1,NA,NA,0.625
2010,4,7,-0.06,1,985.75,1,NA,0.375,222.88,1,96.61,1,NA,NA,0.375
2010,4,8,1.15,1,983.04,1,9.88,0.75,175.62,1,91.15,1,9.64,358.77,0.75
2010,4,9,-1.11,1,988.46,1,NA,0.625,179.38,1,83.91,1,NA,NA,0.625
2010,4,10,-0.31,1,1000.81,1,4.43,0.75,90.38,1,77.58,1,2.77,24.62,0.75
2010,4,11,2.33,1,983.08,1,NA,0.625,221,1,87.58,1,NA,NA,0.625
2010,4,12,-0.28,1,984.75,1,NA,0.5,218,0.875,89.76,1,NA,NA,0.5
2010,4,13,0.68,1,989.61,1,NA,0.5,103,1,86.03,1,NA,NA,0.5
2010,4,14,0.85,1,982.21,1,6.41,0.875,213.88,1,84.94,1,5.9,346.23,0.875
2010,4,15,0.62,1,971.55,1,NA,0.625,225.5,1,81.11,1,NA,NA,0.625
2010,4,16,0.9,1,981.02,1,5.4,1,169.38,1,79.3,1,3.48,16.09,1
2010,4,17,1.16,1,971.81,1,4.6,1,143.62,1,65.36,1,0.88,80.17,1
2010,4,18,-0.46,1,971.98,1,2.65,1,119.12,1,78.9,1,0.7,135.45,1
2010,4,19,-2.88,1,982.65,1,2.59,1,241.75,1,87.96,1,2.32,339.92,1
2010,4,20,-4.03,1,992.09,1,2.06,1,98,1,69.76,1,1.27,111.03,1
2010,4,21,-3.71,1,994.54,1,2.54,1,145.62,1,68.95,1,2.44,142.9,1
2010,4,22,-1.99,1,982.45,1,4.4,0.875,158.88,1,87.08,1,3.95,1.97,0.875
2010,4,23,-1.9,1,968.25,1,5.07,0.875,154.25,1,85.69,1,1.54,171.48,0.875
2010,4,24,-4.62,1,968.58,1,3.81,1,104.5,1,72.45,1,2.53,119.18,1
2010,4,25,-6.11,1,982.12,1,4.08,0.75,75.5,1,57.08,1,3.79,57.2,0.75
2010,4,26,-6.94,1,974.29,1,2.59,1,53.25,1,61.75,1,2.41,50.26,1
2010,4,27,-5.36,1,974.61,1,1.6,1,125.5,1,61.17,1,0.96,128.68,1
2010,4,28,-4.09,1,973.86,1,2.08,1,107.88,1,76.36,1,1.51,65.72,1
2010,4,29,-1.41,1,968.12,1,4.57,0.75,155.57,0.875,87.3,1,4.02,358.36,0.75
2010,4,30,-3.34,1,975.62,1,4.84,0.875,266.88,1,89.3,1,3.98,338.54,0.875
2010,5,1,-3.74,1,983.02,1,5.99,1,175.25,1,80.85,1,5.75,354.59,1
2010,5,2,-3.91,1,989.8,1,4.01,1,140.62,1,83.15,1,3.95,4.01,1
2010,5,3,-4.51,1,996.4,1,1.88,1,54.25,1,78.84,1,1.8,41.2,1
2010,5,4,-6.9,1,991.52,1,2.79,1,29,1,70.75,1,2.68,25.35,1
2010,5,5,-6.94,1,983.22,1,2.56,1,69.75,1,68.77,1,1.65,67.35,1
2010,5,6,-3.05,1,974.01,1,1.69,1,126.38,1,83.28,1,0.63,49.52,1
2010,5,7,-2.84,1,986.45,1,1.73,1,102.38,1,86.53,1,0.74,51.2,1
2010,5,8,-1.73,1,978.05,1,4.15,1,83.62,1,80.11,1,2.12,66.9,1
2010,5,9,0.16,1,981.24,1,7.83,0.75,180.62,1,85.89,1,7.63,357.8,0.75
2010,5,10,-0.4,1,987.35,1,4.85,0.75,273.38,1,96.09,1,3.25,330.56,0.75
2010,5,11,-1.65,1,1003,1,2.11,1,163.75,1,92.36,1,0.55,323.89,1
2010,5,12,-4.16,1,996.21,1,1.36,1,132.5,1,89.75,1,1.04,146.23,1
2010,5,13,-2.4,1,992.71,1,2.87,0.875,212.88,1,89.76,1,0.35,215.54,0.875
2010,5,14,-3.41,1,999.91,1,3.85,1,147.38,1,79.14,1,3.14,149.34,1
2010,5,15,-1.69,1,986.19,1,NA,0.625,87.38,1,76.85,1,NA,NA,0.625
2010,5,16,0.15,1,965.82,1,NA,0,NA,0.125,96.21,1,NA,NA,0
2010,5,17,0.15,1,972.02,1,NA,0.375,192.67,0.75,94.46,1,NA,NA,0.375
2010,5,18,-0.86,1,976.31,1,3.96,1,245.88,1,93.51,1,1.66,351.33,1
2010,5,19,-2.05,1,978.44,1,6.07,0.875,164,1,81.41,1,5.75,174.6,0.875
2010,5,20,-3.14,1,988.41,1,3.82,0.75,150.75,1,74.22,1,1.81,65.96,0.75
2010,5,21,0.61,1,979.65,1,NA,0.375,140.25,1,84.67,1,NA,NA,0.375
2010,5,22,-0.59,1,982.89,1,6.04,1,225,1,87.45,1,4.51,318.29,1
2010,5,23,-1.41,1,985.3,1,NA,0.25,247.5,0.75,92.66,1,NA,NA,0.25
2010,5,24,0.95,1,978.25,1,NA,0.5,222.88,1,81.55,1,NA,NA,0.5
2010,5,25,-2.1,1,980.06,1,NA,0.375,227,0.75,85.35,1,NA,NA,0.375
2010,5,26,-1.89,1,983.3,1,6.83,0.75,226,1,86.51,1,4.99,344.73,0.75
2010,5,27,-0.36,1,953.12,1,14.91,0.875,137.43,0.875,91.29,1,11.41,344.75,0.875
2010,5,28,-4.68,1,964.52,1,12.57,0.75,199.12,1,73.71,1,12.28,198.75,0.75
2010,5,29,-0.9,1,959.51,1,NA,0.5,75.38,1,60.15,1,NA,NA,0.5
2010,5,30,-3.44,1,978.42,1,NA,0.125,127.5,1,79.34,1,NA,NA,0.125
2010,5,31,-0.1,1,984.68,1,NA,0.25,272.12,1,92.75,1,NA,NA,0.25
2010,6,1,-0.01,1,980.62,1,NA,0.375,NA,0.625,94.19,1,NA,NA,0.375
2010,6,2,0.14,0.875,973.72,1,11.72,0.75,100.5,0.75,86.09,1,8.42,9.35,0.75
2010,6,3,0.28,1,981.68,1,NA,0.625,299.86,0.875,94.19,1,NA,NA,0.625
2010,6,4,-2.35,1,984.31,1,3.76,0.875,239.25,1,92.55,1,1.98,357.26,0.875
2010,6,5,-3.28,1,987.59,1,3.11,0.875,184.62,1,86.74,1,0.66,292.25,0.875
2010,6,6,-4.89,1,991.86,1,1.89,1,56.62,1,80.99,1,1.56,61.04,1
2010,6,7,-3.35,1,997.34,1,2.87,0.875,159.12,1,79.62,1,2.61,14,0.875
2010,6,8,-0.07,1,992.02,1,10.3,0.875,220.75,1,91.86,1,10.06,356.55,0.875
2010,6,9,-1.23,1,979.02,1,10.59,1,233.62,1,91.04,1,5.06,295.87,1
2010,6,10,-2.32,1,981.81,1,NA,0.5,99.38,1,79.45,1,NA,NA,0.5
2010,6,11,0.25,1,979.18,1,NA,0.5,252.88,1,92.34,1,NA,NA,0.5
2010,6,12,-1.09,1,971.92,1,9.83,0.875,193.25,1,85.67,1,5.49,354.32,0.875
2010,6,13,-2.55,1,962.61,1,NA,0.375,153.5,1,78.11,1,NA,NA,0.375
2010,6,14,-3.8,1,971.75,1,4.22,0.75,197.5,1,85.53,1,2.72,343.27,0.75
2010,6,15,-4.21,1,997.05,1,NA,0.625,169.88,1,77.83,1,NA,NA,0.625
2010,6,16,-2.98,0.75,991.16,1,NA,0.625,160,1,76.61,1,NA,NA,0.625
2010,6,17,-9.64,1,986.11,1,3.08,0.75,151.38,1,65.49,1,2.67,152.38,0.75
2010,6,18,-7.31,1,999.29,1,NA,0.625,61,1,58.31,1,NA,NA,0.625
2010,6,19,-6.14,1,1009.06,1,1.59,1,96,1,86.62,1,1.32,113.48,1
2010,6,20,-5.12,1,1004.88,1,3.19,1,122.88,1,83.79,1,2.06,142.7,1
2010,6,21,-1.76,1,991.86,1,5.88,1,94.38,1,82.94,1,5.83,3.53,1
2010,6,22,-0.14,1,974.25,1,7.19,0.875,263.25,1,78.08,1,7.08,350.53,0.875
2010,6,23,0.34,1,973.54,1,7.97,0.875,183.12,1,87.14,1,7.78,2.01,0.875
2010,6,24,1.25,1,968.18,1,5.25,0.75,113.12,1,64.53,1,3.13,136.26,0.75
2010,6,25,-1.34,1,977.05,1,3.14,1,162.25,1,78.76,1,1.15,342.72,1
2010,6,26,-1.66,1,978.8,1,5.52,0.75,94,1,74.34,1,4.53,19.97,0.75
2010,6,27,-1.86,1,979.69,1,3.8,0.875,153.62,1,86.2,1,3.16,2.11,0.875
2010,6,28,-1.78,1,970.28,1,NA,0.625,189.75,1,67.92,1,NA,NA,0.625
2010,6,29,-1.9,1,963.56,1,2.8,0.75,165.75,1,84.11,1,1.61,127.15,0.75
2010,6,30,-3.46,1,975.75,1,2.47,0.875,105.5,1,85.05,1,0.41,109.28,0.875
2010,7,1,-5.12,1,984.11,1,2.52,1,52.5,1,70.64,1,2.37,52.05,1
2010,7,2,-5.44,1,990.88,1,1.73,1,81.62,1,78.33,1,1.53,37.22,1
2010,7,3,-7.5,1,981.34,1,1.64,1,119.75,1,83.06,1,1.38,137.01,1
2010,7,4,-6.36,1,988.41,1,3.94,0.875,161.12,1,77.29,1,3.78,159.38,0.875
2010,7,5,-8.15,1,1002.91,1,1.88,1,81.5,1,70.54,1,1.36,69.31,1
2010,7,6,-8.41,1,1009.7,1,1.38,1,131.75,1,80.72,1,0.81,52.18,1
2010,7,7,-5.9,1,1004.35,1,2.19,1,109,1,77.81,1,1.8,78.2,1
2010,7,8,-2.15,1,982.41,1,3.71,1,159.88,1,87.29,1,1.21,41.38,1
2010,7,9,-2,1,973.49,1,4.09,1,160,1,92.65,1,3.66,160.59,1
2010,7,10,-4.91,1,975.65,1,1.94,1,159.25,1,86.51,1,1.27,161.67,1
2010,7,11,-4.2,1,982,1,2.69,1,207.75,1,83.41,1,1.35,32.77,1
2010,7,12,-5.88,1,996.45,1,NA,0.625,163,1,84.42,1,NA,NA,0.625
2010,7,13,-7.1,1,1017.31,1,1.21,1,136.75,1,78.01,1,0.89,115.65,1
2010,7,14,-2.6,1,1013.5,1,NA,0.625,NA,0.625,93.67,1,NA,NA,0.625
2010,7,15,-3.18,0.75,1000.1,1,NA,0.125,NA,0.125,88.91,1,NA,NA,0.125
2010,7,16,-6.5,1,995.51,1,9.22,0.75,86,1,77.91,1,6.6,132.53,0.75
2010,7,17,-1.54,1,985.04,1,NA,0.125,NA,0.625,89.91,1,NA,NA,0.125
2010,7,18,0.15,1,972.72,1,NA,0.25,NA,0.25,92.46,1,NA,NA,0.25
2010,7,19,-4.71,1,971.31,1,NA,0.5,207.17,0.75,80.9,1,NA,NA,0.5
2010,7,20,-4.77,0.75,979.46,1,NA,0.625,122.5,1,82.36,1,NA,NA,0.625
2010,7,21,-7.67,0.75,989.62,1,NA,0.625,166.5,1,76,1,NA,NA,0.625
2010,7,22,-4.55,1,990.65,1,4.17,0.875,182,1,85.54,1,2.25,316.81,0.875
2010,7,23,-4.32,1,993.15,1,2.94,0.875,258.12,1,86.21,1,0.85,342.93,0.875
2010,7,24,-1.24,1,989.4,1,NA,0.125,NA,0.5,94.92,1,NA,NA,0.125
2010,7,25,-1.05,1,981.24,1,NA,0.5,NA,0.5,93.69,1,NA,NA,0.5
2010,7,26,-1.89,1,976.66,1,NA,0.125,NA,0.25,94.16,1,NA,NA,0.125
2010,7,27,-4.11,1,966.4,1,15.89,0.875,141,0.875,89.49,1,13.58,138.44,0.875
2010,7,28,-6.91,0.875,973.08,1,NA,0.5,120.38,1,81.81,1,NA,NA,0.5
2010,7,29,-16.53,0.875,984.32,1,NA,0.375,161.88,1,75.97,1,NA,NA,0.375
2010,7,30,-18.08,1,1002.62,1,1.61,1,174.5,1,73.99,1,1.54,163.83,1
2010,7,31,-14.39,1,1009.58,1,1.05,1,131.38,1,79.59,1,0.65,129.86,1
2010,8,1,-10.1,1,1011.86,1,1.68,0.75,196,0.75,89.74,1,1.29,1.85,0.75
2010,8,2,-3.45,1,1007.66,1,NA,0.125,NA,0.125,93.5,1,NA,NA,0.125
2010,8,3,-0.61,1,983.38,1,NA,0.625,256.62,1,88.06,1,NA,NA,0.625
2010,8,4,-3.16,1,988.89,1,NA,0.25,NA,0.25,95.38,1,NA,NA,0.25
2010,8,5,-2.91,1,996.26,1,NA,0.375,NA,0.375,89.69,1,NA,NA,0.375
2010,8,6,-4.62,1,985.42,1,NA,0.375,230,0.75,85.76,1,NA,NA,0.375
2010,8,7,-4.99,1,978.02,1,NA,0.125,NA,0.125,88.88,1,NA,NA,0.125
2010,8,8,-1.32,1,971.61,1,NA,0.25,204.12,1,81.86,1,NA,NA,0.25
2010,8,9,-2.53,0.75,958.88,1,NA,0.5,112.88,1,72.44,1,NA,NA,0.5
2010,8,10,-5.04,1,974.61,1,NA,0.625,83.38,1,79.34,1,NA,NA,0.625
2010,8,11,-6.6,1,977.02,1,6.01,0.875,120.75,1,67.46,1,3.77,143.75,0.875
2010,8,12,-9.64,1,998.65,1,4.09,1,156.88,1,77.21,1,3.15,167.69,1
2010,8,13,-5.35,1,991.1,1,2.31,1,155.25,1,89.12,1,2.05,151.03,1
2010,8,14,-6.1,1,1002.69,1,3.13,0.875,201.29,0.875,92.39,1,0.54,307.2,0.875
2010,8,15,-1.2,0.875,987.42,1,NA,0.375,103.5,1,91.31,1,NA,NA,0.375
2010,8,16,NA,0.625,1001.18,1,NA,0.625,167.88,1,73.65,1,NA,NA,0.625
2010,8,17,-17.09,1,1014.04,1,1.8,1,147.25,1,76.01,1,1.7,153.14,1
2010,8,18,-13.28,1,1025.5,1,1.82,1,135.12,1,88.4,1,1.5,136.8,1
2010,8,19,-10.22,1,1021.66,1,2.46,1,143.75,1,86.67,1,1.17,58.24,1
2010,8,20,-7.05,0.75,996.26,1,4.38,0.75,64.38,1,73.41,1,2.82,29.3,0.75
2010,8,21,-0.8,1,986.26,1,NA,0.5,258.88,1,86.66,1,NA,NA,0.5
2010,8,22,0.38,1,981.75,1,NA,0.5,93.38,1,69.1,1,NA,NA,0.5
2010,8,23,-0.51,1,978.88,1,7.01,1,177.12,1,77.28,1,6.65,357.33,1
2010,8,24,-1.09,1,971.49,1,NA,0.5,112.25,1,75.9,1,NA,NA,0.5
2010,8,25,-0.85,1,974.3,1,NA,0.5,191.62,1,83.78,1,NA,NA,0.5
2010,8,26,-0.95,1,971.79,1,5.12,0.75,105.25,1,64.44,1,2.89,87.58,0.75
2010,8,27,-2.51,1,971.6,1,3.48,0.75,123.62,1,78.04,1,1.81,33.39,0.75
2010,8,28,-4.19,1,974.42,1,NA,0.5,267.71,0.875,91.31,1,NA,NA,0.5
2010,8,29,-4.81,1,980.44,1,3.22,0.75,213.62,1,78.19,1,0.14,28.37,0.75
2010,8,30,-2.47,0.875,974.22,1,NA,0.5,131.62,1,79.55,1,NA,NA,0.5
2010,8,31,-6.88,1,986.8,1,4.3,0.75,176.12,1,82.64,1,4.06,182.33,0.75
2010,9,1,-8.76,0.875,991.01,1,3.85,1,168,1,83.78,1,1.47,157.15,1
2010,9,2,-1.46,0.875,973.8,1,7.56,0.875,274.5,1,83.19,1,6.21,353.58,0.875
2010,9,3,-3.41,1,972.62,1,4.61,0.875,146.12,1,89.2,1,2.23,338.39,0.875
2010,9,4,-4.46,1,970.6,1,3.1,0.75,139.5,1,71.8,1,1.95,7.58,0.75
2010,9,5,-6.63,0.75,970.79,1,5.52,0.75,117.25,1,71.33,1,1.91,77.22,0.75
2010,9,6,-10.28,1,995.64,1,5.54,0.875,187.25,1,83.11,1,5.47,188.31,0.875
2010,9,7,-7.38,1,1001.81,1,3.45,1,171.88,1,89.1,1,3.15,166.22,1
2010,9,8,-9.2,0.875,1014.7,1,NA,0.5,180.62,1,92.71,1,NA,NA,0.5
2010,9,9,-10.25,0.75,1014.55,1,5.25,1,175,1,91.11,1,3.94,147.96,1
2010,9,10,-2.43,1,1006.49,1,2.11,1,149.75,1,93.25,1,1.38,158.57,1
2010,9,11,-3.55,1,1007.76,1,NA,0.5,NA,0.625,95.14,1,NA,NA,0.5
2010,9,12,-0.32,1,1000.82,1,NA,0.5,264.12,1,88.5,1,NA,NA,0.5
2010,9,13,1.59,1,991.61,1,12.83,0.75,347.12,1,77.83,1,12.72,349.14,0.75
2010,9,14,-0.65,1,983.91,1,NA,0.625,210.25,1,92.56,1,NA,NA,0.625
2010,9,15,-0.65,1,983.71,1,NA,0.625,139.38,1,88,1,NA,NA,0.625
2010,9,16,-2.99,1,976.39,1,2.02,1,199,1,80.54,1,0.52,114.27,1
2010,9,17,-3.2,1,986.4,1,1.61,1,176,1,86.08,1,0.62,116.21,1
2010,9,18,1.71,1,979.98,1,8.63,0.75,96.38,1,70.21,1,8.4,7.93,0.75
2010,9,19,1.45,1,969.39,1,8.04,0.875,10.25,1,75.29,1,8,9.39,0.875
2010,9,20,-0.99,1,968.19,1,7.86,1,221.38,1,87.22,1,7.78,355.41,1
2010,9,21,-3.71,1,977.61,1,3.26,1,172.25,1,92,1,0.98,146.01,1
2010,9,22,-6.85,1,986.5,1,2.56,1,146.25,1,90.06,1,1.87,149.69,1
2010,9,23,-2.62,1,970.36,1,NA,0.625,130.5,1,74.28,1,NA,NA,0.625
2010,9,24,-3.55,1,975.79,1,1.88,1,141.75,1,80.91,1,0.37,22.82,1
2010,9,25,-2.98,1,993.55,1,2.15,1,146.5,1,87.15,1,2,139.97,1
2010,9,26,-1.34,1,1001.16,1,6.54,1,308.62,1,82.29,1,6.47,356.08,1
2010,9,27,-0.69,1,999.82,1,1.94,0.875,174.88,1,89.09,1,0.49,117.45,0.875
2010,9,28,1.19,1,986.79,1,8.47,0.75,136.75,1,83.49,1,8.31,0.11,0.75
2010,9,29,-2.26,1,990.66,1,NA,0.5,245.12,1,95.62,1,NA,NA,0.5
2010,9,30,-0.52,1,977.65,1,8.41,1,180.88,1,95.6,1,8.33,0.55,1
2010,10,1,-2.59,1,980.78,1,NA,0.625,167.25,1,93.34,1,NA,NA,0.625
2010,10,2,-2.14,1,992.89,1,2.84,1,250.38,1,91.47,1,2.12,347.57,1
2010,10,3,-2.14,1,988.96,1,1.93,1,105.38,1,93.71,1,1.82,5.94,1
2010,10,4,-2.56,1,992.58,1,2.1,0.875,158.5,1,84.4,1,1.35,126.85,0.875
2010,10,5,-1.88,1,998.95,1,NA,0.625,111.62,1,84.21,1,NA,NA,0.625
2010,10,6,2.08,1,994.24,1,7.13,0.75,34,1,73.95,1,6.6,13.1,0.75
2010,10,7,0.62,1,989.36,1,NA,0.5,263.88,1,86.65,1,NA,NA,0.5
2010,10,8,1.49,1,975.12,1,NA,0.5,55.25,1,76.88,1,NA,NA,0.5
2010,10,9,0.85,1,960.12,1,12.64,0.875,222.5,1,82.78,1,12.24,359.33,0.875
2010,10,10,-0.99,1,958.61,1,10.1,0.875,292.75,1,94.09,1,9.9,345.7,0.875
2010,10,11,-3.14,1,968.71,1,NA,0.375,187.12,1,84.78,1,NA,NA,0.375
2010,10,12,-1.76,1,963.02,1,NA,0.375,254.12,1,93.16,1,NA,NA,0.375
