Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,1,15,-15.14,1,805.9,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2001,1,16,-15.56,0.875,810.11,1,3.5,0.75,92.86,0.875,NA,0,2.05,54.08,0.75
2001,1,17,-14.86,1,812.15,1,5,0.75,103.75,1,NA,0,3.65,90.13,0.75
2001,1,18,NA,0.625,810.41,1,NA,0.25,122.86,0.875,NA,0,NA,NA,0.25
2001,1,19,NA,0.625,811.94,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,1,20,-13.84,0.875,810.24,1,3.12,1,77.5,1,NA,0,2.92,87.38,1
2001,1,21,-12.12,0.75,811.79,1,2.43,0.875,188.75,1,NA,0,1.01,122.5,0.875
2001,1,22,-7.9,1,817.24,1,NA,0.625,141.67,0.75,NA,0,NA,NA,0.625
2001,1,23,-5.67,0.875,816.1,1,NA,0.375,242.5,1,NA,0,NA,NA,0.375
2001,1,24,-6.18,1,806.24,1,NA,0.125,241.67,0.75,NA,0,NA,NA,0.125
2001,1,25,-11.6,0.75,805.43,1,NA,0,160,1,NA,0,NA,NA,0
2001,1,26,-11.86,1,805.48,1,NA,0,207.5,1,NA,0,NA,NA,0
2001,1,27,-13.92,1,802.65,1,NA,0.375,153.75,1,NA,0,NA,NA,0.375
2001,1,28,-12.99,1,806.25,1,NA,0.5,110,1,NA,0,NA,NA,0.5
2001,1,29,-13.43,1,810.99,1,NA,0.375,153.75,1,NA,0,NA,NA,0.375
2001,1,30,-15.85,1,808.74,1,NA,0.625,185,1,NA,0,NA,NA,0.625
2001,1,31,-17.57,0.75,805.1,1,NA,0.5,143.75,1,NA,0,NA,NA,0.5
2001,2,1,-18.81,0.875,809.37,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2001,2,2,-18.49,1,809.66,1,NA,0.375,65,1,NA,0,NA,NA,0.375
2001,2,3,-18.85,1,806.04,1,NA,0.375,105.71,0.875,NA,0,NA,NA,0.375
2001,2,4,-18.49,1,805.1,1,NA,0.25,78.75,1,NA,0,NA,NA,0.25
2001,2,5,-18.08,1,812.99,1,NA,0.25,47.5,1,NA,0,NA,NA,0.25
2001,2,6,-15.78,0.75,814.44,1,6.83,0.75,95,1,NA,0,5.6,77.06,0.75
2001,2,7,-12.03,1,808.76,0.875,NA,0.25,138.57,0.875,NA,0,NA,NA,0.25
2001,2,8,-13.64,1,808.57,1,NA,0.25,140,1,NA,0,NA,NA,0.25
2001,2,9,-19.04,1,804.91,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2001,2,10,-20.53,1,805.26,1,NA,0.625,201.43,0.875,NA,0,NA,NA,0.5
2001,2,11,-17.91,0.875,807.55,1,NA,0.375,125.71,0.875,NA,0,NA,NA,0.375
2001,2,12,-18.93,1,805.16,1,NA,0.375,157.5,1,NA,0,NA,NA,0.375
2001,2,13,-18.34,0.875,806.68,1,NA,0.25,104.29,0.875,NA,0,NA,NA,0.25
2001,2,14,-17.88,1,811.84,1,3.67,0.75,134.29,0.875,NA,0,1.97,143.56,0.75
2001,2,15,-14.77,0.875,805.15,1,NA,0.625,78.75,1,NA,0,NA,NA,0.625
2001,2,16,-15.91,1,798.79,1,NA,0.375,127.5,1,NA,0,NA,NA,0.375
2001,2,17,-18.45,1,802.95,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2001,2,18,-16.81,1,805.7,1,NA,0.25,193.75,1,NA,0,NA,NA,0.25
2001,2,19,-16.75,1,803.66,1,NA,0.25,181.25,1,NA,0,NA,NA,0.25
2001,2,20,-18.93,1,796.99,1,NA,0.125,137.5,1,NA,0,NA,NA,0.125
2001,2,21,-20.36,0.875,801.43,1,NA,0.25,58.75,1,NA,0,NA,NA,0.25
2001,2,22,-19.61,0.875,805.01,1,NA,0.625,147.5,1,NA,0,NA,NA,0.625
2001,2,23,-18.41,1,801.43,1,NA,0.125,207.14,0.875,NA,0,NA,NA,0.125
2001,2,24,-19.01,0.875,800.82,1,NA,0.125,157.14,0.875,NA,0,NA,NA,0
2001,2,25,-19.66,0.875,802.35,1,NA,0.5,171.25,1,NA,0,NA,NA,0.5
2001,2,26,-18.92,1,803.96,1,NA,0.25,170,1,NA,0,NA,NA,0.25
2001,2,27,-14.63,0.875,807.64,1,NA,0.375,158.57,0.875,NA,0,NA,NA,0.375
2001,2,28,-16.27,0.75,807.66,1,NA,0.625,117.14,0.875,NA,0,NA,NA,0.625
2001,3,1,-17.74,1,805.56,1,NA,0.125,167.5,1,NA,0,NA,NA,0.125
2001,3,2,-14.4,1,802.62,1,NA,0,218.75,1,NA,0,NA,NA,0
2001,3,3,-14.74,0.875,803.07,1,NA,0,227.5,1,NA,0,NA,NA,0
2001,3,4,-15.28,1,805.8,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2001,3,5,-20.19,1,798.91,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2001,3,6,-19.94,1,794.7,1,NA,0,272.5,1,NA,0,NA,NA,0
2001,3,7,-21.05,0.75,791.66,1,NA,0,183.75,1,NA,0,NA,NA,0
2001,3,8,-29.63,1,794.4,1,NA,0.625,88.75,1,NA,0,NA,NA,0.625
2001,3,9,-24.57,0.875,789.31,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2001,3,10,-28.2,0.75,791.12,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2001,3,11,-25.85,1,795.26,1,NA,0,241.25,1,NA,0,NA,NA,0
2001,3,12,-21.35,1,795.13,1,NA,0.125,245,1,NA,0,NA,NA,0.125
2001,3,13,-17.75,1,804.89,1,NA,0,255,1,NA,0,NA,NA,0
2001,3,14,-16.76,1,804.76,1,NA,0,226.25,1,NA,0,NA,NA,0
2001,3,15,-20.41,1,797.54,1,NA,0.125,155,1,NA,0,NA,NA,0.125
2001,3,16,-25.38,1,789.96,1,NA,0.125,102.5,1,NA,0,NA,NA,0.125
2001,3,17,-31.51,0.875,790.53,1,NA,0.625,153.75,1,NA,0,NA,NA,0.625
2001,3,18,NA,0.625,791.93,1,NA,0.125,170,1,NA,0,NA,NA,0.125
2001,3,19,-27.76,1,795.3,1,NA,0,178.75,1,NA,0,NA,NA,0
2001,3,20,-24.38,0.75,789.07,1,NA,0.125,113.75,1,NA,0,NA,NA,0.125
2001,3,21,-33.53,1,790.51,1,NA,0.25,98.75,1,NA,0,NA,NA,0.25
2001,3,22,-30.71,1,794.43,1,NA,0.375,162.5,1,NA,0,NA,NA,0.375
2001,3,23,-30.6,1,792.81,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2001,3,24,-31.54,1,790.05,1,NA,0.375,205,1,NA,0,NA,NA,0.375
2001,3,25,-28.18,1,796.44,1,NA,0,227.5,1,NA,0,NA,NA,0
2001,3,26,-18.67,0.75,807.98,1,NA,0,198.57,0.875,NA,0,NA,NA,0
2001,3,27,-14.45,1,811.82,1,NA,0,188.75,1,NA,0,NA,NA,0
2001,3,28,-17.27,0.75,801.41,1,NA,0,230,1,NA,0,NA,NA,0
2001,3,29,-17.73,0.875,797.36,1,NA,0,205,1,NA,0,NA,NA,0
2001,3,30,NA,0.5,799.99,1,NA,0,193.75,1,NA,0,NA,NA,0
2001,3,31,-14.74,1,801.96,1,NA,0,222.5,1,NA,0,NA,NA,0
2001,4,1,-19.15,0.75,793.05,1,NA,0.25,121.25,1,NA,0,NA,NA,0.25
2001,4,2,-27.77,0.875,796.29,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2001,4,3,NA,0.625,791.34,1,NA,0,246.25,1,NA,0,NA,NA,0
2001,4,4,-29.82,1,796.31,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,4,5,-31.25,1,799.02,1,NA,0.5,92.5,1,NA,0,NA,NA,0.5
2001,4,6,-27.99,1,798.05,1,NA,0.25,185,1,NA,0,NA,NA,0.25
2001,4,7,-24.99,1,795.4,1,NA,0,255,1,NA,0,NA,NA,0
2001,4,8,-27.34,0.875,790.45,1,NA,0.375,192.86,0.875,NA,0,NA,NA,0.375
2001,4,9,-30.64,1,794.2,1,NA,0.25,172.5,1,NA,0,NA,NA,0.25
2001,4,10,-30.39,1,795.34,1,NA,0,150,1,NA,0,NA,NA,0
2001,4,11,-25.35,1,787.51,1,NA,0.5,121.67,0.75,NA,0,NA,NA,0.5
2001,4,12,-24.46,1,780.66,1,NA,0.25,194.29,0.875,NA,0,NA,NA,0.25
2001,4,13,-22.75,1,776.86,1,NA,0,208.33,0.75,NA,0,NA,NA,0
2001,4,14,-23.53,1,782.18,1,NA,0.125,137.14,0.875,NA,0,NA,NA,0.125
2001,4,15,-23.55,1,785.04,1,NA,0.375,157.5,1,NA,0,NA,NA,0.375
2001,4,16,-22.31,1,791.24,1,NA,0.375,218.75,1,NA,0,NA,NA,0.375
2001,4,17,-22.7,1,794.4,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,4,18,-23.98,1,798.73,1,2.29,0.875,117.5,1,NA,0,1.86,97.26,0.875
2001,4,19,-30.7,0.75,795.41,1,NA,0.125,145,1,NA,0,NA,NA,0.125
2001,4,20,-32.7,1,789.13,1,NA,0.25,137.14,0.875,NA,0,NA,NA,0.25
2001,4,21,-31.97,1,780.95,1,2.17,0.75,71.67,0.75,NA,0,1.67,67.77,0.75
2001,4,22,-32.98,1,786.31,1,NA,0,135,1,NA,0,NA,NA,0
2001,4,23,-29.64,1,794.61,1,NA,0.625,127.5,1,NA,0,NA,NA,0.625
2001,4,24,-29.63,0.875,795,1,NA,0,227.5,1,NA,0,NA,NA,0
2001,4,25,-22.54,1,803.55,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2001,4,26,-19.25,1,803.21,1,NA,0,247.5,1,NA,0,NA,NA,0
2001,4,27,NA,0.625,793.49,1,NA,0,180,1,NA,0,NA,NA,0
2001,4,28,-20.85,1,783.48,1,NA,0.125,240,1,NA,0,NA,NA,0.125
2001,4,29,NA,0.625,781.71,1,NA,0,248.75,1,NA,0,NA,NA,0
2001,4,30,-25.73,0.875,787.83,1,NA,0,236.25,1,NA,0,NA,NA,0
2001,5,1,-24.94,1,790,1,NA,0,86.25,1,NA,0,NA,NA,0
2001,5,2,-28.26,1,790.26,1,NA,0.125,126.25,1,NA,0,NA,NA,0.125
2001,5,3,-25.85,1,790.11,1,NA,0.125,145,1,NA,0,NA,NA,0.125
2001,5,4,-26.72,0.75,791.1,1,NA,0.375,50,0.75,NA,0,NA,NA,0.375
2001,5,5,-36.51,1,788.09,1,NA,0.25,218.75,1,NA,0,NA,NA,0.25
2001,5,6,-30.69,1,794.21,1,NA,0,180,1,NA,0,NA,NA,0
2001,5,7,-25.62,1,803.55,1,NA,0.5,195,1,NA,0,NA,NA,0.5
2001,5,8,-22.69,1,802.3,1,NA,0,190,0.875,NA,0,NA,NA,0
2001,5,9,-22.87,0.875,802.51,1,NA,0,227.5,1,NA,0,NA,NA,0
2001,5,10,NA,0.625,800.65,1,NA,0,201.25,1,NA,0,NA,NA,0
2001,5,11,-16.84,1,806.25,1,NA,0,218.75,1,NA,0,NA,NA,0
2001,5,12,-18.42,0.75,806.46,1,NA,0,241.25,1,NA,0,NA,NA,0
2001,5,13,-18.33,0.75,796.49,1,NA,0,248.75,1,NA,0,NA,NA,0
2001,5,14,NA,0.375,792.26,1,NA,0,127.14,0.875,NA,0,NA,NA,0
2001,5,15,-29.47,0.75,790.98,1,NA,0.375,84.29,0.875,NA,0,NA,NA,0.375
2001,5,16,-23.7,0.875,787.99,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2001,5,17,NA,0.625,789.89,1,NA,0.125,127.5,1,NA,0,NA,NA,0.125
2001,5,18,-29.93,0.875,793.36,1,NA,0.375,98.33,0.75,NA,0,NA,NA,0.375
2001,5,19,-32.46,1,799.46,1,NA,0.125,175.71,0.875,NA,0,NA,NA,0.125
2001,5,20,-29.56,1,803.9,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,5,21,-25.66,1,809.94,1,NA,0.5,111.43,0.875,NA,0,NA,NA,0.5
2001,5,22,-20.64,1,814.23,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2001,5,23,NA,0.625,809.03,1,NA,0,206.25,1,NA,0,NA,NA,0
2001,5,24,-18.99,0.875,804.9,1,NA,0,87.5,1,NA,0,NA,NA,0
2001,5,25,NA,0.625,796.16,1,NA,0.625,185,1,NA,0,NA,NA,0.625
2001,5,26,-22.17,0.75,789.64,1,NA,0,258.75,1,NA,0,NA,NA,0
2001,5,27,-31.14,0.875,788.49,1,NA,0,176.25,1,NA,0,NA,NA,0
2001,5,28,-30.6,1,792.51,1,NA,0.25,184.29,0.875,NA,0,NA,NA,0.25
2001,5,29,-32.86,1,788.98,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2001,5,30,-33.75,1,786.6,1,NA,0.125,103.75,1,NA,0,NA,NA,0.125
2001,5,31,-30.49,1,788.4,1,NA,0.375,41.25,1,NA,0,NA,NA,0.375
2001,6,1,-31.68,1,796.5,1,NA,0.25,140,0.875,NA,0,NA,NA,0.25
2001,6,2,-21.28,1,802.25,1,NA,0,231.25,1,NA,0,NA,NA,0
2001,6,3,-23.58,1,790.55,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2001,6,4,NA,0.25,786.85,1,NA,0,180,1,NA,0,NA,NA,0
2001,6,5,-30.27,0.875,781.38,1,NA,0,225,1,NA,0,NA,NA,0
2001,6,6,-28.66,1,789.3,1,NA,0,182.5,1,NA,0,NA,NA,0
2001,6,7,-22.06,1,795.99,1,NA,0.25,NA,0.5,NA,0,NA,NA,0
2001,6,8,-21.66,1,802.95,1,NA,0,213.75,1,NA,0,NA,NA,0
2001,6,9,-22.61,1,801.43,1,NA,0.375,132.5,1,NA,0,NA,NA,0.375
2001,6,10,-26.09,1,794.6,1,NA,0.125,136.25,1,NA,0,NA,NA,0.125
2001,6,11,-24.08,1,799.19,1,NA,0.125,163.33,0.75,NA,0,NA,NA,0.125
2001,6,12,-22.84,1,799.39,1,NA,0.625,148.57,0.875,NA,0,NA,NA,0.625
2001,6,13,-27.78,1,802.63,1,NA,0.375,125,1,NA,0,NA,NA,0.375
2001,6,14,-27.85,1,805.4,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2001,6,15,-26.43,1,801.85,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,6,16,-26.59,1,791.65,1,NA,0.625,86.25,1,NA,0,NA,NA,0.625
2001,6,17,-25.99,1,791.13,1,NA,0,227.5,1,NA,0,NA,NA,0
2001,6,18,-25.3,0.875,789.88,1,NA,0.125,193.75,1,NA,0,NA,NA,0.125
2001,6,19,-23.73,0.875,787.9,1,NA,0.375,208.75,1,NA,0,NA,NA,0.375
2001,6,20,-27.87,0.75,789.56,1,NA,0,101.25,1,NA,0,NA,NA,0
2001,6,21,-33.31,1,795.21,1,NA,0.25,126.25,1,NA,0,NA,NA,0.25
2001,6,22,-30.58,1,786.32,1,NA,0.5,75.71,0.875,NA,0,NA,NA,0.5
2001,6,23,-35.83,0.875,786.73,1,NA,0.25,193.75,1,NA,0,NA,NA,0.25
2001,6,24,-32.06,1,794.54,1,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2001,6,25,-27.69,1,798.19,1,NA,0.125,96.25,1,NA,0,NA,NA,0.125
2001,6,26,-26.98,1,797.3,1,NA,0.375,112.5,1,NA,0,NA,NA,0.375
2001,6,27,-25.89,1,792.36,1,NA,0.5,70,0.875,NA,0,NA,NA,0.5
2001,6,28,-23.37,0.75,788.09,1,NA,0.25,131.25,1,NA,0,NA,NA,0.25
2001,6,29,-25.93,0.75,789.61,1,NA,0.125,160,1,NA,0,NA,NA,0.125
2001,6,30,-27.52,0.75,793.53,1,NA,0,223.75,1,NA,0,NA,NA,0
2001,7,1,-26.01,0.875,790.3,1,NA,0,261.25,1,NA,0,NA,NA,0
2001,7,2,-29.6,0.75,784.4,1,NA,0.125,223.75,1,NA,0,NA,NA,0.125
2001,7,3,-25.64,1,788.79,1,NA,0,241.25,1,NA,0,NA,NA,0
2001,7,4,-23.59,1,796.13,1,NA,0.125,161.25,1,NA,0,NA,NA,0.125
2001,7,5,-25.75,1,788.56,1,NA,0,252.5,1,NA,0,NA,NA,0
2001,7,6,-28.7,1,787.56,1,NA,0,186.25,1,NA,0,NA,NA,0
2001,7,7,NA,0.5,786.25,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2001,7,8,-40.13,0.875,784.89,1,NA,0.125,171.25,1,NA,0,NA,NA,0.125
2001,7,9,-37.58,0.75,791.27,1,NA,0.375,220,0.75,NA,0,NA,NA,0.25
2001,7,10,-31.99,1,796.1,1,NA,0,221.25,1,NA,0,NA,NA,0
2001,7,11,-27.52,0.75,801.78,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2001,7,12,-22.98,1,794.78,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,7,13,-23.47,0.875,800.55,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2001,7,14,-22.4,0.75,801.59,1,NA,0,226.25,1,NA,0,NA,NA,0
2001,7,15,-21.97,0.875,806.46,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2001,7,16,-21.38,1,814.13,1,NA,0.375,68.57,0.875,NA,0,NA,NA,0.375
2001,7,17,-22.08,1,818.6,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2001,7,18,-24.28,1,812.46,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,7,19,-27.4,1,805.29,1,NA,0.25,121.43,0.875,NA,0,NA,NA,0.25
2001,7,20,-25.26,0.875,799.91,1,NA,0.25,125,1,NA,0,NA,NA,0.25
2001,7,21,-30.74,1,800.95,1,NA,0.25,198.75,1,NA,0,NA,NA,0.25
2001,7,22,-29.41,1,800.18,1,NA,0.125,174.29,0.875,NA,0,NA,NA,0
2001,7,23,-25.31,1,792.64,1,NA,0.375,138.57,0.875,NA,0,NA,NA,0.375
2001,7,24,-26.91,1,789.31,1,NA,0.25,103.33,0.75,NA,0,NA,NA,0.25
2001,7,25,-28.6,1,791.36,1,NA,0,123.75,1,NA,0,NA,NA,0
2001,7,26,-27.96,1,789.6,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,7,27,-30.01,1,791.09,1,NA,0.375,182.86,0.875,NA,0,NA,NA,0.375
2001,7,28,-30.58,1,796.36,1,NA,0.25,150,1,NA,0,NA,NA,0.25
2001,7,29,-28.68,1,804.95,1,NA,0.625,150,0.75,NA,0,NA,NA,0.625
2001,7,30,-24.5,1,807.75,1,NA,0,241.25,1,NA,0,NA,NA,0
2001,7,31,NA,0.625,804.75,1,NA,0,257.5,1,NA,0,NA,NA,0
2001,8,1,-8.17,1,801.06,1,NA,0,261.25,1,NA,0,NA,NA,0
2001,8,2,-10.97,0.75,788.79,1,NA,0,218.75,1,NA,0,NA,NA,0
2001,8,3,-19.41,1,781.56,1,NA,0,218.75,1,NA,0,NA,NA,0
2001,8,4,-22.41,1,783.01,1,NA,0,247.5,1,NA,0,NA,NA,0
2001,8,5,-22.84,1,789.21,1,NA,0.125,265,1,NA,0,NA,NA,0.125
2001,8,6,-21.4,0.875,789.97,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2001,8,7,-26.77,0.875,785.16,1,NA,0.125,52.86,0.875,NA,0,NA,NA,0.125
2001,8,8,-40.43,0.75,782.82,1,NA,0.125,75.71,0.875,NA,0,NA,NA,0.125
2001,8,9,NA,0.625,784.24,1,NA,0.125,246.67,0.75,NA,0,NA,NA,0
2001,8,10,-28.55,1,786.88,1,NA,0,261.43,0.875,NA,0,NA,NA,0
2001,8,11,-24.95,1,780.95,1,NA,0,260,1,NA,0,NA,NA,0
2001,8,12,-24.7,1,779.93,1,NA,0,201.25,1,NA,0,NA,NA,0
2001,8,13,-28.78,0.75,784.03,1,NA,0.25,185.71,0.875,NA,0,NA,NA,0.25
2001,8,14,-33.83,0.875,786.22,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2001,8,15,-30.05,1,787.58,1,NA,0.125,170,1,NA,0,NA,NA,0.125
2001,8,16,-31.57,0.875,791.74,1,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2001,8,17,-28.84,1,802.74,1,NA,0.25,76.25,1,NA,0,NA,NA,0.25
2001,8,18,-31.43,1,804.54,1,NA,0.375,100,0.875,NA,0,NA,NA,0.25
2001,8,19,-28.14,1,810.51,1,NA,0,78.57,0.875,NA,0,NA,NA,0
2001,8,20,-29.54,1,803.86,1,NA,0.125,131.25,1,NA,0,NA,NA,0.125
2001,8,21,-31.24,1,795.65,1,NA,0.375,98.75,1,NA,0,NA,NA,0.375
2001,8,22,-29.9,0.875,778.44,1,NA,0,196.25,1,NA,0,NA,NA,0
2001,8,23,-37.47,0.75,777.61,1,NA,0.5,121.25,1,NA,0,NA,NA,0.5
2001,8,24,-31.5,1,785.73,1,NA,0.25,107.5,1,NA,0,NA,NA,0.25
2001,8,25,-36.41,0.875,787.35,1,NA,0,116.25,1,NA,0,NA,NA,0
2001,8,26,-32.82,0.75,788.6,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2001,8,27,NA,0.5,790.71,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2001,8,28,-28.22,0.75,803.6,1,NA,0.25,176.25,1,NA,0,NA,NA,0.25
2001,8,29,-30.33,1,802.73,1,NA,0.125,60,0.75,NA,0,NA,NA,0.125
2001,8,30,-30.03,1,800.76,1,NA,0.5,151.25,1,NA,0,NA,NA,0.5
2001,8,31,-25.55,1,798.61,1,NA,0.125,222.5,1,NA,0,NA,NA,0.125
2001,9,1,-22.8,1,799.66,1,NA,0,252.5,1,NA,0,NA,NA,0
2001,9,2,-20.47,0.875,805.66,1,NA,0,NA,0.625,NA,0,NA,NA,0
2001,9,3,NA,0.625,802.31,1,NA,0,207.5,1,NA,0,NA,NA,0
2001,9,4,-19.37,0.875,793.98,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2001,9,5,-23.35,1,785.85,1,NA,0.5,100,0.75,NA,0,NA,NA,0.5
2001,9,6,-30.5,0.875,789.99,1,NA,0.25,101.43,0.875,NA,0,NA,NA,0.25
2001,9,7,-36.16,0.875,796.88,1,NA,0,98.33,0.75,NA,0,NA,NA,0
2001,9,8,-25.43,0.875,806.1,1,NA,0.25,162.5,1,NA,0,NA,NA,0.25
2001,9,9,-22.86,1,803.05,1,NA,0,205,1,NA,0,NA,NA,0
2001,9,10,-25.83,0.75,797.46,1,NA,0.125,161.25,1,NA,0,NA,NA,0.125
2001,9,11,-23.13,0.75,797.44,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2001,9,12,NA,0.5,787.75,1,NA,0,NA,0.625,NA,0,NA,NA,0
2001,9,13,-23.56,1,790.63,1,NA,0,233.75,1,NA,0,NA,NA,0
2001,9,14,-22.59,0.875,798.63,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2001,9,15,-20.89,1,802.21,1,NA,0.375,160,1,NA,0,NA,NA,0.375
2001,9,16,-20.35,1,798.2,1,NA,0.5,123.75,1,NA,0,NA,NA,0.5
2001,9,17,-22.85,1,796.6,1,NA,0.5,123.33,0.75,NA,0,NA,NA,0.5
2001,9,18,-21.29,1,787.24,1,3.5,0.75,88.75,1,NA,0,3.41,89.51,0.75
2001,9,19,-25.99,0.875,783.71,1,NA,0.5,152.86,0.875,NA,0,NA,NA,0.5
2001,9,20,-32.49,1,784.79,1,NA,0.625,147.5,1,NA,0,NA,NA,0.625
2001,9,21,-32.14,1,786.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.125
2001,9,22,-31.23,1,790.88,1,NA,0.375,222.86,0.875,NA,0,NA,NA,0.375
2001,9,23,-25.5,1,789.43,1,NA,0,216.25,1,NA,0,NA,NA,0
2001,9,24,-28.03,0.875,785.13,1,NA,0.375,102.86,0.875,NA,0,NA,NA,0.375
2001,9,25,-29.62,1,784.71,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2001,9,26,-28.14,1,786.56,1,NA,0.125,108.33,0.75,NA,0,NA,NA,0.125
2001,9,27,-28.3,1,780.03,1,3.33,0.75,125,0.75,NA,0,0.85,143.19,0.75
2001,9,28,-29.1,1,772.75,1,NA,0.25,153.75,1,NA,0,NA,NA,0.25
2001,9,29,-27.33,1,775.46,1,NA,0.5,78.75,1,NA,0,NA,NA,0.5
2001,9,30,-28.18,1,782.06,1,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2001,10,1,-30.42,0.75,779.18,1,NA,0.625,110,1,NA,0,NA,NA,0.625
2001,10,2,-28.4,1,772.71,1,NA,0.5,161.25,1,NA,0,NA,NA,0.5
2001,10,3,-26.26,1,768.98,1,NA,0.375,181.25,1,NA,0,NA,NA,0.375
2001,10,4,-25.19,1,769.64,1,NA,0.125,238.57,0.875,NA,0,NA,NA,0.125
2001,10,5,-20.99,1,785.88,1,NA,0,176.67,0.75,NA,0,NA,NA,0
2001,10,6,-20.4,1,795.13,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2001,10,7,-22.99,1,793.68,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2001,10,8,-22.39,1,793.44,1,NA,0.125,130,0.875,NA,0,NA,NA,0.125
2001,10,9,-23.34,1,789.48,1,NA,0,202.5,1,NA,0,NA,NA,0
2001,10,10,-21.79,1,795.01,1,NA,0.25,225,1,NA,0,NA,NA,0.25
2001,10,11,-19.01,1,792.25,1,NA,0.25,192.5,1,NA,0,NA,NA,0.25
2001,10,12,-19.58,1,785.23,1,NA,0.375,147.5,1,NA,0,NA,NA,0.375
2001,10,13,-20.88,1,785.93,1,NA,0,220,1,NA,0,NA,NA,0
2001,10,14,-26.44,1,790.21,1,NA,0.25,135,1,NA,0,NA,NA,0.25
2001,10,15,-24.69,1,789.95,1,NA,0.25,150,1,NA,0,NA,NA,0.25
2001,10,16,-32.38,0.75,788.59,1,NA,0.125,160,1,NA,0,NA,NA,0.125
2001,10,17,-31.21,1,793.26,1,NA,0.125,146.25,1,NA,0,NA,NA,0.125
2001,10,18,-32.8,1,796.06,1,4,0.75,70,1,NA,0,3.6,85.58,0.75
2001,10,19,-28.64,0.875,793.11,1,NA,0,220,0.875,NA,0,NA,NA,0
2001,10,20,-23.88,0.75,782.28,1,NA,0,197.5,1,NA,0,NA,NA,0
2001,10,21,NA,0.625,777.46,1,NA,0,182.5,1,NA,0,NA,NA,0
2001,10,22,-32.81,0.875,789,1,NA,0,192.5,1,NA,0,NA,NA,0
2001,10,23,-26.95,1,790.8,1,NA,0,212.5,1,NA,0,NA,NA,0
2001,10,24,-22.72,1,787.68,1,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2001,10,25,-26.78,1,786.7,1,NA,0.25,156.25,1,NA,0,NA,NA,0.25
2001,10,26,-27.36,0.875,788.77,0.875,NA,0.25,208.57,0.875,NA,0,NA,NA,0.25
2001,10,27,-24.28,1,791.16,1,NA,0.375,173.75,1,NA,0,NA,NA,0.375
2001,10,28,-22.55,1,789.58,1,NA,0,156.25,1,NA,0,NA,NA,0
2001,10,29,-19.75,0.75,790.03,1,3.5,0.75,110,1,NA,0,0.5,168.26,0.75
2001,10,30,-28.41,0.875,787.69,1,NA,0.125,130,1,NA,0,NA,NA,0.125
2001,10,31,-22.09,0.875,788.91,1,NA,0,183.75,1,NA,0,NA,NA,0
2001,11,1,-27.56,1,798.41,1,NA,0.25,153.75,1,NA,0,NA,NA,0.25
