Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,3,-20.71,1,839.72,1,4.84,0.875,41,1,48.15,1,4.68,35.7,0.875
2010,10,4,-23.12,1,844.79,1,6.04,1,47.62,1,64.09,1,5.6,44.7,1
2010,10,5,NA,0.5,848.44,1,NA,0.625,49.88,1,63.04,1,NA,NA,0.625
2010,10,6,-10.87,0.75,857.86,1,NA,0.125,55.12,1,59.93,1,NA,NA,0.125
2010,10,7,-16.35,0.75,860.92,1,7.17,0.875,72.12,1,54.84,1,7.07,76.38,0.875
2010,10,8,-16.74,1,855.98,1,9.45,1,29.38,1,64.44,1,9.39,28.62,1
2010,10,9,-17.94,1,846.51,1,4.56,1,59.62,1,62.16,1,3.69,48.09,1
2010,10,10,-21.09,1,842.41,1,3.46,1,40,1,72.75,1,3.34,34.03,1
2010,10,11,-25.5,0.875,841.11,1,3.43,0.875,72.57,0.875,80.09,1,2.21,84.84,0.875
2010,10,12,-21.37,0.75,836.88,1,7.53,0.75,103.86,0.875,76.5,1,6.29,27.36,0.75
2010,10,13,-17.85,1,839.6,1,NA,0.625,119.88,1,68.23,1,NA,NA,0.625
2010,10,14,-19.37,0.875,844.18,1,6.77,0.875,99.12,1,59.69,1,5.54,27.67,0.875
2010,10,15,-17.5,0.875,845.48,1,NA,0.625,156,1,73.59,1,NA,NA,0.625
2010,10,16,-15.6,1,841.89,1,2.93,0.75,88.75,1,66.76,1,1.97,66.04,0.75
2010,10,17,-18.29,1,847.7,1,4.24,1,77.12,1,69.06,1,3.94,72.99,1
2010,10,18,NA,0.625,845.25,1,7.68,1,112.75,1,61.51,1,5.33,74.69,1
2010,10,19,-19.92,1,847.78,1,NA,0.625,104.88,1,68.51,1,NA,NA,0.625
2010,10,20,-20.6,1,844.71,1,5.45,1,74.88,1,72.14,1,4.89,23.34,1
2010,10,21,-18.87,0.875,846.79,1,5.18,0.75,84.38,1,71.79,1,4.48,33.88,0.75
2010,10,22,-17.39,1,848.01,1,2.9,1,106,1,69.16,1,2.49,66.52,1
2010,10,23,-19.32,1,844.29,1,3.55,1,84.25,1,77.1,1,3.01,41.3,1
2010,10,24,-19.81,1,846.36,1,1.97,1,97.25,1,81.54,1,1.53,71.59,1
2010,10,25,-22.61,0.875,848.96,1,3.78,1,87.88,1,77.34,1,3.09,70.22,1
2010,10,26,-21.34,1,844.01,1,4.66,0.875,57,1,67.28,1,4.34,33.98,0.875
2010,10,27,-20.24,1,837.95,1,3.52,1,50.25,1,60.6,1,3.36,39.28,1
2010,10,28,-20.99,1,842.72,1,3.55,1,93.75,1,67.73,1,3.44,16.63,1
2010,10,29,-23.1,1,844.58,1,2.65,1,103.25,1,75.74,1,2.39,91.14,1
2010,10,30,-27.4,0.75,831.71,1,NA,0.625,110.12,1,72.69,1,NA,NA,0.625
2010,10,31,-23.03,1,829.75,1,NA,0.375,156.38,1,70.49,1,NA,NA,0.375
2010,11,1,-20.5,1,838.11,1,NA,0.625,31.25,1,59.31,1,NA,NA,0.625
2010,11,2,-18.42,1,838.51,1,7.08,0.75,44.25,1,60.99,1,7.03,26.64,0.75
2010,11,3,-18.88,1,847.11,1,3.76,1,27.12,1,67.39,1,3.6,26.05,1
2010,11,4,-19.05,1,852.01,1,5.58,1,23.75,1,69.64,1,5.5,25.13,1
2010,11,5,-20.82,0.75,844.26,1,2.48,1,81.62,1,58.33,1,2.01,49.63,1
2010,11,6,-21.35,1,833.66,1,6.05,1,24,1,57.94,1,6.01,25.81,1
2010,11,7,-18.75,1,839.45,1,6.86,0.875,23.38,1,62.15,1,6.84,21.9,0.875
2010,11,8,-18.66,1,854.18,1,4.2,0.875,73.25,1,58.38,1,3.52,57.35,0.875
2010,11,9,-20.16,1,853.98,1,4.18,0.75,62.38,1,59.7,1,3.85,73.02,0.75
2010,11,10,NA,0.625,836.45,1,6.8,0.875,86.75,1,52.45,1,5.76,85.18,0.875
2010,11,11,-16.92,1,832.68,1,NA,0.5,67.38,1,59.93,1,NA,NA,0.5
2010,11,12,-16.92,1,841.34,1,5.26,0.875,88,1,65.79,1,5.04,84.04,0.875
2010,11,13,-19.11,0.875,847.34,1,8.03,0.875,92.25,1,73.15,1,7.65,86.97,0.875
2010,11,14,-18.77,1,844.76,1,5.9,0.875,46.75,1,75.64,1,4.78,43.76,0.875
2010,11,15,-18.54,1,835.11,1,4.34,1,80.88,1,65.8,1,4,85.11,1
2010,11,16,-17.3,1,839.9,1,5.49,1,97.88,1,63.79,1,5.33,14.68,1
2010,11,17,-16.89,1,853.1,1,4.74,0.875,95.62,1,74.2,1,4.57,9.51,0.875
2010,11,18,-16.32,1,859.52,1,5.47,0.875,233.62,1,79.08,1,3.68,358.51,0.875
2010,11,19,-14.56,1,847.06,1,NA,0.625,93.25,1,74.71,1,NA,NA,0.625
2010,11,20,-12.7,1,843.49,1,2.3,1,117.38,1,79.16,1,0.93,69.16,1
2010,11,21,-13.55,0.75,843.92,0.75,NA,0.375,27.17,0.75,80.77,0.75,NA,NA,0.375
2010,11,22,-14.09,1,850.89,1,NA,0.625,27.38,1,72.18,1,NA,NA,0.625
2010,11,23,-14.36,0.875,852.92,1,3.52,0.75,113.25,1,66.34,1,2.72,88.23,0.75
2010,11,24,-12.78,1,852.48,1,2.81,1,152.88,1,68.68,1,2.14,29.4,1
2010,11,25,-12.05,1,853.56,1,1.8,1,70,1,75.44,1,1.35,63.59,1
2010,11,26,-13.81,1,859.6,1,2.6,1,130.75,1,74.01,1,1.75,44.68,1
2010,11,27,-13.86,1,852.2,1,NA,0.625,72.88,1,71.58,1,NA,NA,0.625
2010,11,28,-11.26,1,842.89,1,17.1,0.75,31.12,1,74.49,1,17.09,31.73,0.75
2010,11,29,-11.64,1,846.32,1,16.22,0.75,85.12,1,78.34,1,16.12,22.6,0.75
2010,11,30,-12.34,1,853.81,1,6.57,0.75,126,1,81.14,1,4.72,22.13,0.75
2010,12,1,-11.41,1,853,1,14.59,0.875,26.25,1,77.44,1,14.48,25.85,0.875
2010,12,2,-11.21,1,854.58,1,NA,0.5,30.62,1,71.03,1,NA,NA,0.5
2010,12,3,-11.69,1,860.86,1,10.01,1,23.25,1,73.59,1,9.92,23.92,1
2010,12,4,-12.29,1,863.78,1,6.78,0.75,25.62,1,66.7,1,6.72,26.08,0.75
2010,12,5,-11.72,1,857.59,1,5.1,1,56.62,1,60.44,1,4.29,50.8,1
2010,12,6,-11.41,1,858.09,1,4.83,0.875,85.5,1,64.3,1,4.23,88.41,0.875
2010,12,7,-11.33,0.875,866.85,1,3.94,0.875,96.12,1,69.88,1,3.2,85.95,0.875
2010,12,8,NA,0.5,875.19,1,6.1,0.875,105.75,1,72.85,1,5.81,105.93,0.875
2010,12,9,-11.89,1,870.69,1,4.36,1,89.88,1,68.73,1,3.89,95.64,1
2010,12,10,-12.64,1,853.68,1,5.55,1,88,1,71.5,1,4.18,36.32,1
2010,12,11,-10.06,0.875,853.74,1,NA,0.5,116.75,1,68.24,1,NA,NA,0.5
2010,12,12,-9.24,0.875,860.15,1,3.86,1,107.75,1,70.65,1,2.44,37.31,1
2010,12,13,-10.34,0.875,867.34,1,3.94,1,157.12,1,74.24,1,3.55,0.3,1
2010,12,14,-11.53,0.75,869.81,1,5.16,0.875,132.75,1,66.8,1,4.78,81.27,0.875
2010,12,15,-10.01,1,867.98,1,7.34,1,87,1,65.39,1,4.87,52.38,1
2010,12,16,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
