Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,12,10,-34.02,0.75,584.22,1,3.85,1,274.75,1,39.16,1,3.77,275.47,1
2008,12,11,NA,0.5,585.65,1,3.1,1,292.25,1,41.59,1,2.9,289.55,1
2008,12,12,-33.54,0.875,587.7,1,2.83,1,257,1,27.64,1,2.79,257.43,1
2008,12,13,-33.41,0.875,590.3,1,3.88,1,276.38,1,42.85,1,3.84,276.02,1
2008,12,14,-32.92,0.75,591.79,0.875,5.3,0.875,245.86,0.875,34.06,0.875,5.16,245.46,0.875
2008,12,15,NA,0.25,592.25,1,1.99,1,152.62,1,29.38,1,1.28,178.33,1
2008,12,16,-27.45,0.75,591.45,1,3.15,1,92,1,43.46,1,3.14,1.91,1
2008,12,17,NA,0.625,591.35,1,3.67,1,339.62,1,47.86,1,3.59,338.95,1
2008,12,18,NA,0.5,591.46,1,2.89,1,94.75,1,40.85,1,2.72,5.27,1
2008,12,19,NA,0.375,593.62,1,4.27,0.75,182.88,1,45.81,1,4.15,355.68,0.75
2008,12,20,-27.5,0.75,593.8,1,4.6,1,262,1,48.42,1,4.49,350.9,1
2008,12,21,-26.47,0.875,594.61,1,5.24,1,327.12,1,54.99,1,5.13,325.12,1
2008,12,22,-27.64,0.875,596.39,1,5.34,1,323.12,1,52.31,1,5.33,323.17,1
2008,12,23,NA,0.375,596.35,1,3.44,1,166.38,1,44.49,1,2.42,35.67,1
2008,12,24,NA,0.625,597.95,1,4.53,1,93,1,52.71,1,4.47,92.12,1
2008,12,25,NA,0.5,601.18,1,2.69,1,263,1,28.15,1,2.57,256.03,1
2008,12,26,-29.73,1,600.1,1,4.25,1,272.75,1,41.74,1,3.98,276.5,1
2008,12,27,-30,0.875,596.91,1,5.9,1,265.38,1,43,1,5.84,264.6,1
2008,12,28,-31.57,0.75,596.18,1,4.46,1,249.12,1,32.77,1,4.41,248.12,1
2008,12,29,-32.59,1,595.49,1,7.2,1,265.38,1,42.02,1,7.09,266.19,1
2008,12,30,-27.89,0.875,594.92,1,5.28,1,208.62,1,44.14,1,5.01,212.29,1
2008,12,31,-26.16,0.875,597.49,1,3.4,1,183.38,1,37.73,1,3.22,183.07,1
2009,1,1,NA,0.125,597.36,1,2.45,1,266.75,1,36.7,1,1.85,282.17,1
2009,1,2,-28.49,1,595.91,1,5.81,1,236.38,1,46.45,1,5.6,240.12,1
2009,1,3,-26.9,0.75,594.39,1,2.36,1,111,1,34.86,1,1.98,110.11,1
2009,1,4,NA,0.5,594.25,1,4.12,1,252.5,1,53.89,1,3.74,342.71,1
2009,1,5,-29.8,0.875,594.26,1,5.11,1,279.38,1,53.3,1,5,280.03,1
2009,1,6,-29.24,0.875,594.72,1,NA,0.625,203.38,1,37.99,1,NA,NA,0.625
2009,1,7,NA,0.625,594.11,1,2.84,1,107.75,1,39.17,1,2.7,103.78,1
2009,1,8,NA,0.25,592.02,1,2.07,1,185.5,1,37.58,1,0.48,76.25,1
2009,1,9,NA,0.625,589.79,1,3.12,1,244.25,1,35.64,1,2.94,243.42,1
2009,1,10,NA,0.125,588.36,1,1.93,1,273.88,1,35.77,1,1.49,292.25,1
2009,1,11,NA,0.5,587.79,1,3.33,1,270.75,1,34.5,1,3.28,270.66,1
2009,1,12,-33.61,0.875,588.68,1,5.11,1,248.5,1,36.79,1,5.09,248.34,1
2009,1,13,-31.53,0.875,590.72,1,5.19,1,222.75,1,46.08,1,5.14,222.57,1
2009,1,14,-30.73,0.75,591.07,1,4.3,1,233.75,1,38.9,1,4.13,233.55,1
2009,1,15,-30.78,0.75,590.42,1,6.36,1,250.75,1,38.95,1,6.32,250.99,1
2009,1,16,-31.77,0.875,588.11,1,4.53,1,240,1,41.51,1,4.47,240.05,1
2009,1,17,-33.09,0.875,585.78,1,4.31,1,175,1,37.81,1,4.15,172.48,1
2009,1,18,NA,0.625,585.8,1,3.8,1,252.12,1,32.96,1,3.6,259.1,1
2009,1,19,-32.56,0.875,583.89,1,7.27,1,270.5,1,46.7,1,7.23,271.21,1
2009,1,20,NA,0.25,585.2,1,2.16,1,170.25,1,32.91,1,0.89,209.53,1
2009,1,21,NA,0.375,587.69,1,2.25,1,292.88,1,37.42,1,2.04,274.85,1
2009,1,22,NA,0.625,587.52,1,3.15,1,263.62,1,35.1,1,3.13,262.82,1
2009,1,23,NA,0.625,587.44,1,3.2,1,273.5,1,40.27,1,3.15,273.68,1
2009,1,24,NA,0.625,586.48,1,3.75,1,297.5,1,53.46,1,3.63,294.99,1
2009,1,25,NA,0.125,586.26,1,1.86,1,135.25,1,39.2,1,1.39,352.27,1
2009,1,26,NA,0.5,588.34,1,2.94,1,222.75,1,39.05,1,2.79,221.02,1
2009,1,27,NA,0.5,592.04,1,3.72,1,226.88,1,40.26,1,3.63,228.09,1
2009,1,28,-37.28,0.75,594.1,1,5.9,1,261.62,1,43.21,1,5.83,263.54,1
2009,1,29,NA,0.625,595.55,1,12.55,0.75,298.62,1,66.83,1,12.27,299.74,0.75
2009,1,30,-26.09,1,595.02,1,10.51,1,282.5,1,70.51,1,10.48,282.59,1
2009,1,31,-25.08,1,592.46,1,7.27,1,288.5,1,65.85,1,6.94,284.46,1
2009,2,1,-23.37,0.75,588.92,1,8.06,1,307.88,1,70.44,1,7.97,308.11,1
2009,2,2,-31.5,0.75,586.56,1,5.55,1,282.5,1,58.74,1,5.45,284.05,1
2009,2,3,NA,0.625,586.22,1,4.12,1,285.38,1,55.11,1,4.08,285.58,1
2009,2,4,-38.08,1,591.61,1,6.38,1,280.62,1,51.5,1,6.31,280.31,1
2009,2,5,-32.19,0.875,591.16,1,6.27,0.875,288.75,1,59.67,1,5.86,329.57,0.875
2009,2,6,-29.9,0.75,583.8,1,6.45,1,301.75,1,63.29,1,6.38,303.36,1
2009,2,7,-36.4,0.75,581.76,1,3.1,1,251.25,1,44.64,1,2.7,253.56,1
2009,2,8,NA,0.25,580.34,1,1.88,1,128.12,1,31.46,1,1.55,137.9,1
2009,2,9,-40.55,0.75,582.29,1,3.22,1,313.12,1,46.89,1,3.05,311.12,1
2009,2,10,NA,0.5,583.3,1,4.18,1,310.25,1,50.08,1,4.12,309.87,1
2009,2,11,NA,0.5,583.31,1,5.15,1,322.38,1,49.3,1,5.06,322.17,1
2009,2,12,-47.05,0.75,584.1,1,4.08,1,256.75,1,38.79,1,3.84,258.4,1
2009,2,13,-47.81,0.875,584.36,1,3.83,1,185,1,37.64,1,3.5,181.99,1
2009,2,14,-47.06,1,582.86,1,4.28,1,150.25,1,41.27,1,4.23,151.31,1
2009,2,15,-46.86,0.875,581.69,1,2.66,1,88.12,1,39.58,1,2.06,96.23,1
2009,2,16,NA,0.375,580.5,1,2.15,1,289,1,38.52,1,1.86,298.17,1
2009,2,17,-48.08,1,583.2,1,4.62,1,294,1,49,1,4.56,294.24,1
2009,2,18,NA,0.625,585.89,1,4.82,1,299.5,1,48.58,1,4.79,299.28,1
2009,2,19,NA,0.25,589.49,1,3.31,1,313.62,1,46.85,1,2.92,309.21,1
2009,2,20,NA,0.375,589.08,1,4.68,1,141.5,1,48.9,1,2.56,343.05,1
2009,2,21,NA,0.375,592.06,1,NA,0.625,277.5,1,59.45,1,NA,NA,0.625
2009,2,22,-39.57,0.75,592.51,1,7.12,1,249.38,1,50.34,1,7.11,249.77,1
2009,2,23,NA,0.625,588.78,1,NA,0.375,NA,0.375,49.19,1,NA,NA,0.375
2009,2,24,-44.06,1,582.3,1,5.88,0.75,294.17,0.75,54.75,1,5.84,294.01,0.75
2009,2,25,-43.29,0.875,583.15,1,5.5,1,290.12,1,53.9,1,5.48,289.98,1
2009,2,26,-42.83,0.75,582.8,1,4.85,1,293.25,1,57.73,1,4.69,294.06,1
2009,2,27,-44.04,1,583,1,5.6,1,293.62,1,56.01,1,5.58,293.84,1
2009,2,28,-45.42,0.75,584.62,1,NA,0.625,297.88,1,54.31,1,NA,NA,0.625
2009,3,1,-46.9,0.75,583.78,1,4.9,1,298.75,1,51.88,1,4.87,298.16,1
2009,3,2,NA,0.5,581.76,0.875,5.07,0.875,287.86,0.875,49.14,0.875,5.06,287.91,0.875
2009,3,3,-50.67,0.75,580.69,0.875,5.04,0.875,265.71,0.875,48.84,0.875,5.04,265.71,0.875
2009,3,4,-50.6,0.875,578.44,1,4.45,1,242.12,1,45.41,1,4.38,243.62,1
2009,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,6,NA,0.625,575.02,0.75,4.93,0.75,310,0.75,NA,0.625,4.83,310.24,0.75
2009,3,7,NA,0.375,578.82,0.75,2.48,0.75,322.17,0.75,49.15,0.75,2.38,318.17,0.75
2009,3,8,NA,0.375,580.22,0.75,2.35,0.75,277.67,0.75,50.05,0.75,2.06,269.13,0.75
2009,3,9,NA,0.625,581.12,0.75,5.22,0.75,244.33,0.75,44.58,0.75,5.17,244.41,0.75
2009,3,10,-49.67,0.875,579.25,1,4.9,1,205.12,1,48.33,1,4.77,204.34,1
2009,3,11,-49.26,0.875,581.26,0.875,3.99,0.875,162.86,0.875,51.66,0.875,3.66,160.53,0.875
2009,3,12,-49.48,0.75,577.51,0.875,3.61,0.875,124.86,0.875,50.2,0.875,3.6,124.48,0.875
2009,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,3,16,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,3,17,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2009,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,19,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,3,20,NA,0.625,584.7,0.75,1.52,0.75,230.17,0.75,48.48,0.75,1.32,225.76,0.75
2009,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,23,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,3,24,-51.39,0.875,589.35,1,3.55,1,122.5,1,47.76,1,3.17,128.76,1
2009,3,25,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,27,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2009,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
