Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,1,30,NA,0.375,973.5,1,4.04,1,202.62,1,63.09,1,2.81,244.33,1
2008,1,31,-10.52,0.75,973.72,1,3,0.75,280.29,0.875,59.33,1,2.75,278.87,0.75
2008,2,1,NA,0.5,979.29,1,2.75,1,266.5,1,57.17,1,2.51,270.26,1
2008,2,2,-10.19,0.875,979.49,1,4.69,1,251,1,58.41,1,4.37,251.4,1
2008,2,3,-11.04,1,978.61,1,5.76,1,283.5,1,53.74,1,5.61,283.6,1
2008,2,4,-9.94,1,979.11,1,6.63,0.875,278.5,1,61.26,1,6.52,273.34,0.875
2008,2,5,-10.61,0.875,979.4,1,4.94,1,253,1,67.12,1,4.41,254.54,1
2008,2,6,NA,0.5,974.75,1,NA,0.625,284.75,1,56.71,1,NA,NA,0.625
2008,2,7,-13.77,0.875,979.21,1,3.7,1,263.62,1,55.35,1,3.45,304.89,1
2008,2,8,NA,0.375,979.45,1,1.93,0.875,221,1,55.88,1,0.99,347.97,0.875
2008,2,9,NA,0.125,980.6,1,2.84,1,241.12,1,56.66,1,1.53,267.67,1
2008,2,10,NA,0.625,977.31,1,2.33,0.875,238,1,49.73,1,1.88,307.37,0.875
2008,2,11,-19.77,0.875,978.09,1,4.02,0.75,238.75,1,55.99,1,2.52,248.05,0.75
2008,2,12,-19.91,0.875,972.36,1,3.54,1,227.12,1,48.9,1,2.8,314.14,1
2008,2,13,-20.02,1,977.31,1,4.44,1,259.12,1,50.67,1,3.64,268.27,1
2008,2,14,-16.58,1,981.7,1,5.77,0.75,273.62,1,49.1,1,5.67,280.89,0.75
2008,2,15,-18.31,1,985,1,4.81,1,247.88,1,61.27,1,4.47,248.22,1
2008,2,16,-18,0.75,981.19,1,4.45,1,242.25,1,51.88,1,3.59,286.91,1
2008,2,17,-18.84,1,978.94,1,5.47,0.875,261.12,1,58.06,1,5.35,352.42,0.875
2008,2,18,-19.53,0.875,989.94,1,5.73,0.75,202.38,1,63.89,1,5.29,221.16,0.75
2008,2,19,NA,0.375,985.86,1,2.46,0.875,196.25,1,62.69,1,1.28,217.53,0.875
2008,2,20,NA,0.625,977.78,1,6.17,0.875,254.12,1,68.06,1,5.45,257.83,0.875
2008,2,21,-11.65,1,968.22,1,NA,0.625,214.25,1,82.35,1,NA,NA,0.625
2008,2,22,-14.43,0.875,983.15,1,6.74,0.875,243,1,78.38,1,4.57,233.71,0.875
2008,2,23,-9.81,0.875,977.35,1,5.21,0.875,264.75,1,63.36,1,5.11,268.62,0.875
2008,2,24,-10.81,0.875,979.35,1,6.59,1,265.12,1,62.64,1,6.52,265.43,1
2008,2,25,-11.2,0.875,983.96,1,4.6,1,254.38,1,61.62,1,4.45,251.87,1
2008,2,26,-15.22,0.75,988.92,1,5.14,1,229.25,1,60.94,1,4.57,232.55,1
2008,2,27,-14.51,1,994.78,1,5.16,0.875,261.25,1,66.09,1,4.93,259.39,0.875
2008,2,28,-15.09,1,989.54,1,6.36,1,306.12,1,65.11,1,6.01,303.21,1
2008,2,29,-14.03,0.75,984.91,1,3.47,0.875,249.88,1,63.92,1,2.1,298.67,0.875
2008,3,1,-16.26,0.875,991.02,1,4.93,0.75,230.5,1,75.66,1,4.82,227.22,0.75
2008,3,2,-11.66,0.875,986.02,1,5.27,0.875,293.62,1,78.78,1,4.66,293.99,0.875
2008,3,3,-10.94,1,978.74,1,7.99,1,267.88,1,71.55,1,7.46,274.72,1
2008,3,4,-10.54,0.875,976.44,1,NA,0.375,223.25,1,80.83,1,NA,NA,0.375
2008,3,5,-15.23,0.75,983.35,1,NA,0.625,205.75,1,77.95,1,NA,NA,0.625
2008,3,6,-13.77,0.75,980.21,1,2.76,1,172.25,1,68.14,1,0.52,251.22,1
2008,3,7,-16.89,1,983.74,1,5.7,1,236.25,1,70.92,1,4.65,239.01,1
2008,3,8,-22,0.875,983.95,1,4.84,1,309.88,1,66.86,1,4.55,302.27,1
2008,3,9,NA,0.5,983.39,1,3.08,0.75,252.62,1,58.49,1,1.86,287.89,0.75
2008,3,10,-28.75,0.75,983.3,1,1.15,1,160,1,65.04,1,0.55,37.92,1
2008,3,11,-26.26,0.875,983.12,1,1.12,1,173.88,1,71.91,1,0.28,355.56,1
2008,3,12,NA,0.5,978.22,1,1.24,1,69.88,1,69.3,1,1,64.25,1
2008,3,13,-23.6,0.875,988.7,1,NA,0.625,256.25,1,66.12,1,NA,NA,0.625
2008,3,14,-26.64,0.875,988.55,1,10.17,0.75,296.25,1,63.38,1,10.06,290.12,0.75
2008,3,15,-30.07,0.875,988.64,1,NA,0.5,305.5,1,60.96,1,NA,NA,0.5
2008,3,16,NA,0.5,991.62,1,4.45,1,209.12,1,57.95,1,2.87,234.62,1
2008,3,17,-30.86,1,988.9,1,6.79,0.875,265.12,1,56.76,1,6.33,268.39,0.875
2008,3,18,NA,0.5,979.74,1,8.65,0.75,262.88,1,69.19,1,6.84,280.25,0.75
2008,3,19,-26.14,1,981.32,1,3.31,0.875,232.62,1,68.64,1,3.06,229.63,0.875
2008,3,20,NA,0.375,981.39,1,3.28,0.75,206.25,1,66.76,1,2.01,263.97,0.75
2008,3,21,-21.13,0.75,973.25,1,NA,0.625,217.75,1,74.74,1,NA,NA,0.625
2008,3,22,NA,0.625,984,1,NA,0.5,276.75,1,69.2,1,NA,NA,0.5
2008,3,23,NA,0.625,977.5,1,9.9,0.75,219.5,1,81.75,1,8.61,209.51,0.75
2008,3,24,-13.79,0.875,982.79,1,7.09,1,232.25,1,74.06,1,6.74,229.2,1
2008,3,25,NA,0.375,988.42,1,NA,0.625,241.5,1,73.65,1,NA,NA,0.625
2008,3,26,NA,0.625,988.09,1,5.07,0.75,192.12,1,72.22,1,4.69,186.58,0.75
2008,3,27,-24.17,0.75,986.1,1,3.08,0.75,215.5,1,67.15,1,1.05,221.57,0.75
2008,3,28,-24.43,0.875,983.49,1,NA,0.5,313,1,69.53,1,NA,NA,0.5
2008,3,29,-27.26,1,991.49,1,NA,0.5,312,1,68.79,1,NA,NA,0.5
2008,3,30,-26.58,1,995.64,1,NA,0.625,286,1,70.05,1,NA,NA,0.625
2008,3,31,-29.16,0.875,1000.04,1,NA,0.625,296.62,1,65.09,1,NA,NA,0.625
2008,4,1,-26.35,1,991.66,1,NA,0.625,270,1,66.85,1,NA,NA,0.625
2008,4,2,NA,0.375,978.69,1,NA,0.25,255.62,1,59.21,1,NA,NA,0.25
2008,4,3,-29.6,0.75,972.04,1,2.39,0.875,253.75,1,57.51,1,2.15,298.76,0.875
2008,4,4,-23.88,1,975.01,1,5.47,0.75,253.88,1,60.64,1,4.7,263.38,0.75
2008,4,5,-23.09,0.875,975.2,1,12.53,0.875,283.75,1,71.55,1,12.44,285.47,0.875
2008,4,6,-16.66,1,985.89,1,6.24,0.875,246.38,1,76.67,1,5.98,258.79,0.875
2008,4,7,-21.71,1,996.81,1,NA,0.5,227.12,1,65.03,1,NA,NA,0.5
2008,4,8,-22.65,1,992.5,1,8.78,0.75,276.62,1,68.83,1,8.75,277.19,0.75
2008,4,9,-25.93,0.75,987.96,1,NA,0.125,269.38,1,65.66,1,NA,NA,0.125
2008,4,10,-26.04,0.875,994.58,1,5.16,1,243.88,1,61.4,1,4.66,256.49,1
2008,4,11,-26.42,0.75,993.82,1,3.69,1,264.88,1,62.58,1,3.1,296.17,1
2008,4,12,NA,0.375,978.27,0.75,3.12,0.75,214.17,0.75,59.52,0.75,1.84,290.27,0.75
2008,4,13,-22.2,0.875,968.6,1,9.32,0.75,279.38,1,64.2,1,9.08,282.28,0.75
2008,4,14,-12.73,0.75,966.35,1,NA,0.625,235.88,1,76.04,1,NA,NA,0.625
2008,4,15,-16.2,0.875,977.86,1,5.42,1,245.5,1,81.83,1,4.79,257.8,1
2008,4,16,-18.27,1,981.72,1,7.76,0.875,258.25,1,76.36,1,7.63,256.27,0.875
2008,4,17,-22.38,1,989.22,1,10.44,1,276.88,1,75.84,1,10.33,277.23,1
2008,4,18,-24.65,1,990.04,1,11.65,1,289,1,73.04,1,11.61,289.53,1
2008,4,19,-28.43,0.875,985.01,1,NA,0.625,295.25,1,70.14,1,NA,NA,0.625
2008,4,20,-24.91,1,979.39,1,3.45,1,262.75,1,71.67,1,2.99,258.26,1
2008,4,21,NA,0.375,977.93,0.875,3.82,0.75,212.29,0.875,66.71,0.875,2.49,228.95,0.75
2008,4,22,-31.21,0.875,981.77,0.875,4.88,0.75,287.71,0.875,66.41,0.875,4.61,288.31,0.75
2008,4,23,-24.97,0.75,988.4,1,6.46,0.875,263.88,1,65.79,1,5.82,262.74,0.875
2008,4,24,-21.27,1,998.5,1,6.03,0.875,259.38,1,68.92,1,5.89,258.56,0.875
2008,4,25,-19.11,1,999.14,1,NA,0.625,279,1,67.01,1,NA,NA,0.625
2008,4,26,-17.71,1,1000.58,1,12.39,1,279.38,1,70.09,1,12.24,279.39,1
2008,4,27,-20.61,1,997.96,1,5.6,0.75,249.5,1,62.66,1,4.5,225.1,0.75
2008,4,28,NA,0.625,1002.3,1,2.89,1,266.5,1,63.39,1,2.82,263.4,1
2008,4,29,NA,0.25,1002.5,1,NA,0.25,276.62,1,64.59,1,NA,NA,0.25
2008,4,30,-25.72,0.75,994.86,1,NA,0.375,280.25,1,73.24,1,NA,NA,0.375
2008,5,1,-24.95,1,986.98,1,10.62,0.75,282.25,1,70.19,1,10.46,282.39,0.75
2008,5,2,-23.39,1,985.46,1,NA,0.625,286.25,1,68.66,1,NA,NA,0.625
2008,5,3,-20.36,0.875,985.25,1,11.08,0.75,281,1,71.89,1,11.03,288.32,0.75
2008,5,4,-17.65,1,990.2,1,NA,0.625,254.5,1,70.89,1,NA,NA,0.625
2008,5,5,-18.09,1,992.14,1,11.84,0.875,262.12,1,69.06,1,10.11,264.69,0.875
2008,5,6,-18.71,0.875,1004.91,1,6.01,1,229.5,1,66.92,1,5.76,228.35,1
2008,5,7,-25.18,0.75,998.59,1,3,0.75,217.12,1,62.83,1,2.46,236.71,0.75
2008,5,8,-27.55,1,996.88,1,NA,0.5,288.38,1,52.89,1,NA,NA,0.5
2008,5,9,-28.58,1,998.99,1,9.57,1,295.5,1,61.79,1,9.54,294.95,1
2008,5,10,-26.41,1,992.89,1,8.03,0.75,275.75,1,65.3,1,7.35,272.55,0.75
2008,5,11,-24.82,0.75,985.62,1,5.27,0.75,211.38,1,71.12,1,3.86,227.86,0.75
2008,5,12,-26.35,1,973.98,1,NA,0.375,302.5,1,66.3,1,NA,NA,0.375
2008,5,13,-27.88,1,983.76,1,NA,0.5,246.12,1,65.6,1,NA,NA,0.5
2008,5,14,NA,0.625,991.39,1,NA,0.5,269,1,68.45,1,NA,NA,0.5
2008,5,15,NA,0.625,975.21,1,7.74,0.875,261,1,75.6,1,5.93,274.98,0.875
2008,5,16,-28.01,0.875,979.98,1,3.63,0.75,231.38,1,71.94,1,0.85,173.31,0.75
2008,5,17,-22.02,0.75,981.95,1,5.71,0.875,268,1,77.8,1,5.4,249.17,0.875
2008,5,18,-24.48,0.75,984.88,1,NA,0.25,315.62,1,73.2,1,NA,NA,0.25
2008,5,19,-28.49,1,978.91,1,6.2,0.75,308.12,1,64.51,1,5.81,310.91,0.75
2008,5,20,-32.1,0.875,983.62,1,NA,0.375,219.75,1,59.45,1,NA,NA,0.375
2008,5,21,-34.89,0.875,986.99,0.875,NA,0.5,243.43,0.875,56.13,0.875,NA,NA,0.5
2008,5,22,NA,0.625,984.48,0.75,NA,0.5,282.33,0.75,NA,0.625,NA,NA,0.5
2008,5,23,NA,0.625,970.78,1,NA,0.125,258.12,1,56.99,1,NA,NA,0.125
2008,5,24,-33.88,0.75,975.94,1,5.12,1,288.25,1,59.64,1,4.82,295.88,1
2008,5,25,-28.66,0.875,987.06,1,NA,0.375,299,1,65.55,1,NA,NA,0.375
2008,5,26,NA,0.375,984.64,1,3.45,1,167.62,1,54.49,1,1.43,342.26,1
2008,5,27,-34.9,0.875,966.96,1,3.81,1,275.88,1,52.67,1,2.99,292.42,1
2008,5,28,-32.71,0.875,969.65,1,5.52,0.75,291.88,1,55.67,1,5.49,290.45,0.75
2008,5,29,-28.39,0.875,980.79,1,NA,0.5,223.88,1,57.83,1,NA,NA,0.5
2008,5,30,-30.2,0.875,984.61,1,5.17,0.75,231.75,1,66.96,1,4.69,248.44,0.75
2008,5,31,-32.85,0.75,975.47,0.875,5.06,0.875,249.43,0.875,64.93,0.875,4.55,252.82,0.875
2008,6,1,-25.4,1,970.35,1,9.14,0.875,267.12,1,64.09,1,8.82,268.41,0.875
2008,6,2,-21.98,1,977.96,1,8.81,0.875,242.75,1,72.24,1,7.95,251.17,0.875
2008,6,3,-20.18,1,989.75,1,7,0.875,253.5,1,75.75,1,6.72,264.84,0.875
2008,6,4,-20.15,1,989.54,1,6.92,1,257.75,1,72.92,1,6.56,262.97,1
2008,6,5,-17.49,1,987,1,5.9,0.875,226.5,1,71.97,1,5.67,220.72,0.875
2008,6,6,-16.44,1,986.35,1,8.74,1,241.88,1,76.55,1,8.02,243.1,1
2008,6,7,-11.69,1,985.06,1,12.22,0.75,221.75,1,85.72,1,11.38,214.84,0.75
2008,6,8,-15.01,0.875,983.92,1,6.71,0.875,231.62,1,74.58,1,6.54,233.72,0.875
2008,6,9,-19.11,1,986.56,1,11.29,0.875,280.12,1,79,1,10.85,282.36,0.875
2008,6,10,NA,0.625,987.46,1,NA,0.375,294.88,1,73.49,1,NA,NA,0.375
2008,6,11,-21.01,0.875,984.39,1,NA,0.5,277.62,1,76.58,1,NA,NA,0.5
2008,6,12,-25.04,0.875,984.34,1,3.93,0.75,207.5,1,68.12,1,2.85,236.47,0.75
2008,6,13,-28.33,0.875,985.78,1,7.23,0.75,272.25,1,62.41,1,7.22,276.02,0.75
2008,6,14,-26.11,1,979.29,1,11.07,1,273.75,1,72.09,1,10.2,276.7,1
2008,6,15,-22.8,1,982.12,1,6.18,1,258.12,1,75.75,1,5.33,259.1,1
2008,6,16,-23.41,1,973.56,1,NA,0.625,283.75,1,68.3,1,NA,NA,0.625
2008,6,17,-26.55,1,966.62,1,9.19,0.875,277,1,66.44,1,9.03,279.3,0.875
2008,6,18,-19.69,0.875,963.39,1,NA,0.625,249.5,1,79.56,1,NA,NA,0.625
2008,6,19,NA,0.5,968.88,1,NA,0.625,238.88,1,75.81,1,NA,NA,0.625
2008,6,20,-23.62,1,968.86,1,9.28,1,281.62,1,76.67,1,9.11,282.01,1
2008,6,21,-20.51,0.875,975.98,1,8.92,0.75,215.75,1,76.55,1,8.81,221.14,0.75
2008,6,22,-26.93,0.875,979.71,1,3.58,1,214.38,1,68.76,1,3.13,223.53,1
2008,6,23,NA,0.625,975.66,1,4.88,0.75,313.75,1,67.79,1,4.55,317.62,0.75
2008,6,24,-32.73,1,990.4,1,6.9,0.875,295.38,1,66.9,1,6.75,295.48,0.875
2008,6,25,-30.25,1,1003.51,1,NA,0.5,234.38,1,61.9,1,NA,NA,0.5
2008,6,26,-31.02,1,989.79,1,4.4,0.75,172.75,1,58.69,1,2.84,199.21,0.75
2008,6,27,NA,0.5,968.01,1,NA,0.125,276.75,1,76.1,1,NA,NA,0.125
2008,6,28,-26.46,0.875,972.1,1,NA,0.375,251,1,66.14,1,NA,NA,0.375
2008,6,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,30,-35.7,0.75,979.85,0.75,NA,0.625,281.83,0.75,62.9,0.75,NA,NA,0.625
2008,7,1,-33.86,0.875,980.59,1,5.35,0.75,285.25,1,56.21,1,4.58,277.45,0.75
2008,7,2,-35.56,0.875,995.41,1,6.6,1,271.88,1,59.81,1,6.41,273.91,1
2008,7,3,-34.31,0.875,1002,0.875,6.61,0.875,283.57,0.875,58.83,0.875,6.25,284.21,0.875
2008,7,4,-47.65,0.75,NA,0.625,1.55,0.75,213.83,0.75,50.6,0.75,0.3,37.84,0.75
2008,7,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,6,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2008,7,7,NA,0.375,965.22,1,4.48,0.75,189.25,1,59.27,1,2.21,248.69,0.75
2008,7,8,-33.17,0.875,965.26,1,7.65,0.75,273.62,1,61.61,1,5.94,270.11,0.75
2008,7,9,-29.47,0.875,971.3,1,NA,0.5,234.5,1,67.85,1,NA,NA,0.5
2008,7,10,-36.47,0.875,976.31,0.875,6.02,0.75,215.29,0.875,55.29,0.875,3.07,265.03,0.75
2008,7,11,NA,0.625,962.22,0.75,NA,0.25,319.67,0.75,57.93,0.75,NA,NA,0.25
2008,7,12,NA,0.625,967.4,0.875,6.83,0.75,250.86,0.875,58.01,0.875,5.21,244.43,0.75
2008,7,13,-31.05,1,980.46,1,7.53,0.75,250.88,1,65.84,1,6.97,247.63,0.75
2008,7,14,-28.98,0.75,964.98,1,NA,0.5,277.38,1,69.99,1,NA,NA,0.5
2008,7,15,-23.64,1,983.04,1,NA,0.625,215.25,1,72.71,1,NA,NA,0.625
2008,7,16,-31.12,1,981.62,1,NA,0.625,283.12,1,67.72,1,NA,NA,0.625
2008,7,17,-28.75,0.75,971.6,1,NA,0.625,288.25,1,64.62,1,NA,NA,0.625
2008,7,18,NA,0.625,960.76,1,NA,0.25,280.62,1,66.09,1,NA,NA,0.25
2008,7,19,-25.17,0.875,986.62,1,NA,0.625,250.38,1,73.51,1,NA,NA,0.625
2008,7,20,-30.73,0.875,995.8,1,7.07,0.875,289.75,1,64.88,1,6.95,283.53,0.875
2008,7,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,22,-35.05,1,983.25,1,NA,0.5,292.12,1,60.06,1,NA,NA,0.5
2008,7,23,-36.74,0.875,976.54,0.875,NA,0.125,308.71,0.875,55.21,0.875,NA,NA,0.125
2008,7,24,-34.36,1,969.28,1,6.71,0.875,287.75,1,55.7,1,6.4,283.83,0.875
2008,7,25,-29.8,0.75,976.44,1,8.13,0.75,265.75,1,65.06,1,5.62,272.6,0.75
2008,7,26,-30.13,0.875,981.36,1,NA,0.5,276.5,1,61.34,1,NA,NA,0.5
2008,7,27,-20,0.75,985.12,1,5.43,0.875,209.75,1,74.6,1,4.92,224.96,0.875
2008,7,28,-19.49,0.875,984.49,1,NA,0.375,250.75,1,71.38,1,NA,NA,0.375
2008,7,29,-23.44,1,987.55,1,5.85,0.75,249.25,1,61.01,1,5.03,255.15,0.75
2008,7,30,-22.95,1,989.32,1,NA,0.625,268.5,1,63.24,1,NA,NA,0.625
2008,7,31,-28.63,0.875,985.36,1,NA,0.5,263.75,1,63.98,1,NA,NA,0.5
2008,8,1,-23.76,0.875,979.04,1,7.28,0.75,245.12,1,60.79,1,5.67,289.32,0.75
2008,8,2,-27.89,0.875,969.89,1,NA,0.375,305.88,1,58.98,1,NA,NA,0.375
2008,8,3,NA,0.375,979.19,1,2.88,0.75,258.88,1,65.41,1,2.27,261.7,0.75
2008,8,4,NA,0.625,984.53,0.75,NA,0.625,278.67,0.75,63.35,0.75,NA,NA,0.625
2008,8,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,8,6,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,8,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,8,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,8,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,8,10,NA,0.25,979.3,0.875,3.47,0.875,181.71,0.875,49.36,0.875,0.4,307.68,0.875
2008,8,11,-48.08,0.75,981.59,1,2.46,0.875,190,1,51.9,1,1.46,187.25,0.875
2008,8,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,8,13,-34.36,1,1000.85,1,2.34,0.875,219.88,1,57.41,1,0.56,343.72,0.875
2008,8,14,NA,0.125,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,8,15,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,8,16,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,8,17,NA,0.5,967.54,1,7.55,0.75,230.75,1,58.84,1,6.85,207.44,0.75
2008,8,18,-34.83,1,978.85,1,NA,0.625,298.88,1,61.65,1,NA,NA,0.625
2008,8,19,-33.27,1,986.46,1,NA,0.625,302.38,1,54.45,1,NA,NA,0.625
2008,8,20,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,8,21,NA,0.625,982.4,0.75,3.26,0.875,144.86,0.875,49.06,0.875,1.1,234.73,0.875
2008,8,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2008,8,23,-37.74,0.875,982.36,0.875,9.75,0.75,281.86,0.875,50.84,0.875,9.21,279.48,0.75
2008,8,24,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2008,8,25,-36.36,1,975.52,1,13.44,1,288.75,1,57.71,1,13.38,288.35,1
2008,8,26,-34.38,1,971.25,1,10.11,0.875,293.88,1,56.27,1,10,293.48,0.875
2008,8,27,-29.24,1,982.31,1,10.35,0.75,282.38,1,69.78,1,10.27,282.78,0.75
2008,8,28,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,8,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,8,30,-33.9,0.75,959.8,0.75,NA,0.375,304.17,0.75,63.53,0.75,NA,NA,0.375
2008,8,31,NA,0.625,966.99,1,NA,0.625,251,1,67.17,1,NA,NA,0.625
2008,9,1,-33.34,0.875,997.24,1,NA,0.375,291.25,1,63.88,1,NA,NA,0.375
2008,9,2,NA,0.625,987.45,1,NA,0.25,300.25,1,60.3,1,NA,NA,0.25
2008,9,3,-30.95,0.75,979.1,1,NA,0.5,280.88,1,59.51,1,NA,NA,0.5
2008,9,4,NA,0.375,959.11,1,NA,0.5,272.12,1,75.8,1,NA,NA,0.5
2008,9,5,-16.48,1,965.56,1,8.94,0.875,205.25,1,79.03,1,8.89,205.93,0.875
2008,9,6,-22.75,1,976.29,1,6.85,1,237.62,1,74.42,1,6.54,236.99,1
2008,9,7,-22.69,0.875,978.48,1,8.7,0.75,282.88,1,74.24,1,8.07,283.78,0.75
2008,9,8,-25.29,1,980.43,1,5.23,0.75,253.5,1,73,1,2.07,278.54,0.75
2008,9,9,-28.18,1,983.08,1,NA,0.625,288.62,1,69.7,1,NA,NA,0.625
2008,9,10,-29.52,0.75,974.88,1,NA,0.625,293.25,1,69.01,1,NA,NA,0.625
2008,9,11,-17.68,1,972.25,1,NA,0.625,255.12,1,79.04,1,NA,NA,0.625
2008,9,12,-14.47,1,972.61,1,7.53,0.75,253.38,1,79.4,1,7.13,250.89,0.75
2008,9,13,-17.81,1,979.72,1,9.23,0.75,222.12,1,75.11,1,8.2,227.07,0.75
2008,9,14,-23.04,1,979.18,1,5.58,0.75,213.25,1,67.9,1,4.92,206.31,0.75
2008,9,15,-24.69,1,980.94,1,9.1,0.75,253.88,1,68.54,1,8.17,253.17,0.75
2008,9,16,-27.98,1,975.52,1,10,1,277,1,67.26,1,9.94,276.75,1
2008,9,17,-28.34,1,970.51,1,9.04,0.875,292.62,1,67.29,1,8.93,290.84,0.875
2008,9,18,-21.26,1,970.68,1,11.5,0.875,273.38,1,74.72,1,11.09,274.11,0.875
2008,9,19,-22.14,1,981.48,1,12.01,1,277.5,1,71.38,1,11.62,278.53,1
2008,9,20,-25.15,1,974.35,1,NA,0.5,252.5,1,59.54,1,NA,NA,0.5
2008,9,21,-22.87,0.875,970.6,1,NA,0.375,271.75,1,66.46,1,NA,NA,0.375
2008,9,22,-23.65,0.75,970.34,1,5.54,1,256.5,1,53.56,1,4.6,258.85,1
2008,9,23,-20.93,0.75,966.92,1,7.65,1,271.62,1,57.15,1,7.33,271.3,1
2008,9,24,-19.92,1,967.61,1,7.54,1,248.25,1,56.39,1,7.12,248.94,1
2008,9,25,-23.8,0.75,964.11,1,4.92,0.75,284.5,1,55.11,1,4.72,287.87,0.75
2008,9,26,-21.6,0.875,966.06,1,7.83,0.875,245.88,1,66.33,1,6.66,243.59,0.875
2008,9,27,-20.54,1,978.1,1,6.6,0.75,238.38,1,71.61,1,5.9,232,0.75
2008,9,28,-24.38,1,980.19,1,NA,0.5,261.62,1,65.71,1,NA,NA,0.5
2008,9,29,-22.6,1,975.61,1,9.96,1,261.75,1,71.25,1,8.67,269.18,1
2008,9,30,-18.31,1,970.08,1,3.13,0.75,263.25,1,74.95,1,2.56,259.27,0.75
2008,10,1,NA,0.625,969.48,1,NA,0.625,244.88,1,75.7,1,NA,NA,0.625
2008,10,2,-24.1,0.75,970.62,1,5.27,0.75,201,1,71.28,1,5.01,196.78,0.75
2008,10,3,-22.81,0.875,974.68,1,NA,0.625,259,1,69.75,1,NA,NA,0.625
2008,10,4,-26.89,1,993.88,1,5.8,0.875,233.38,1,65.65,1,5.15,229,0.875
2008,10,5,-22.92,0.75,991.58,1,4.56,1,236.25,1,52.65,1,4.11,240.01,1
2008,10,6,-19.64,1,978.56,1,NA,0.625,275,1,65.88,1,NA,NA,0.625
2008,10,7,-20.78,0.75,966.66,1,8.8,0.75,299.62,1,63.01,1,8.15,284.98,0.75
2008,10,8,-28.35,1,969.45,1,12.12,1,280.62,1,64.34,1,12.06,281.19,1
2008,10,9,-29.84,1,969.24,1,9.74,0.875,293.5,1,58.77,1,9.62,293.88,0.875
2008,10,10,-23.57,0.875,968.05,1,7.32,1,293.75,1,61.25,1,7.13,292.11,1
2008,10,11,-17.9,1,969.9,1,5.15,1,264.25,1,67.84,1,4.38,263.85,1
2008,10,12,-17.32,0.75,976.54,1,4.86,0.875,223.25,1,67.2,1,4.55,211.99,0.875
2008,10,13,-21.6,0.875,979.32,1,NA,0.625,251.5,1,53.86,1,NA,NA,0.625
2008,10,14,-26.5,0.75,973.28,1,3.09,0.875,60,1,59.1,1,2.47,58.51,0.875
2008,10,15,-25.64,1,968.01,1,4.51,1,260.75,1,50.2,1,3.66,287.88,1
2008,10,16,-24.31,1,970.12,1,5.7,0.875,261.38,1,55.41,1,5.34,262.45,0.875
2008,10,17,-22.08,0.75,973.31,1,3.71,1,273.75,1,54.74,1,3.24,271.48,1
2008,10,18,-14.2,1,973.24,1,5.94,0.875,238.38,1,78.58,1,5.16,243.19,0.875
2008,10,19,-18.91,0.875,977.88,1,5.46,0.875,251,1,67.16,1,4.21,244.99,0.875
2008,10,20,-20.16,1,981.85,1,7.66,1,282.25,1,66.26,1,7.48,281.57,1
2008,10,21,-21.64,1,978.64,1,4.33,0.75,318.25,1,57.69,1,4.27,312.79,0.75
2008,10,22,-23.86,1,976.26,1,1.2,1,105.5,1,53.5,1,1.03,4.11,1
2008,10,23,-17.53,0.75,973.56,1,3.59,1,293.5,1,55.77,1,3.31,285.73,1
2008,10,24,-14.93,1,971.86,1,5.6,0.75,227.38,1,64.59,1,4.88,239.06,0.75
2008,10,25,-14.64,1,974.6,1,9.2,0.75,258.75,1,69,1,9.1,267.34,0.75
2008,10,26,-18.15,1,974.8,1,NA,0.625,282.88,1,53.55,1,NA,NA,0.625
