Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,10,4,-27.52,0.75,977.49,1,5.97,0.75,195.5,1,78.42,1,2.99,198.94,0.75
2007,10,5,-29.8,0.75,968.81,1,NA,0.125,NA,0.375,64.81,1,NA,NA,0.125
2007,10,6,-30.71,1,972.48,1,NA,0.5,NA,0.5,66.46,1,NA,NA,0.5
2007,10,7,-26.02,0.75,976.6,1,NA,0.375,NA,0.5,78.35,1,NA,NA,0.375
2007,10,8,-34.25,1,980.52,1,NA,0.375,216.38,1,72.7,1,NA,NA,0.375
2007,10,9,-35.54,1,976.41,1,NA,0.625,236.57,0.875,70.58,1,NA,NA,0.625
2007,10,10,NA,0.375,971.38,1,NA,0.25,NA,0.375,77.1,1,NA,NA,0.25
2007,10,11,NA,0.625,979.29,1,NA,0.625,234.5,1,75.08,1,NA,NA,0.625
2007,10,12,-26.07,0.75,985.24,1,NA,0.625,242.5,1,80.34,1,NA,NA,0.625
2007,10,13,-21.15,1,988.69,1,8.74,1,222.25,1,79.4,1,8.67,223.08,1
2007,10,14,NA,0.625,993.12,1,9.85,1,202.25,1,80.34,1,9.67,202.29,1
2007,10,15,NA,0.625,982.7,1,9.6,0.875,226.62,1,85.35,1,9.52,222.19,0.875
2007,10,16,-22,1,977.48,1,6.41,0.875,223,1,74.84,1,6.31,218.49,0.875
2007,10,17,NA,0.625,980.88,1,NA,0.375,213.25,1,64.94,1,NA,NA,0.375
2007,10,18,-23.86,1,985.62,1,9.67,0.875,222.5,1,70.89,1,9.45,219.55,0.875
2007,10,19,NA,0.625,975.29,1,4.46,0.875,232.5,1,67.55,1,3.89,226.34,0.875
2007,10,20,NA,0.375,974.04,1,4.15,0.75,221.5,1,68.59,1,3.61,207.71,0.75
2007,10,21,NA,0.375,973.95,1,NA,0.375,NA,0.625,80.03,1,NA,NA,0.375
2007,10,22,-21.23,1,979.21,1,4.86,1,175.25,1,85.12,1,4.79,181.39,1
2007,10,23,-16.92,1,982.89,1,NA,0.5,NA,0.5,78.47,1,NA,NA,0.5
2007,10,24,-21,0.875,993.46,1,NA,0.625,194.62,1,83.66,1,NA,NA,0.625
2007,10,25,-24.49,0.875,996.81,1,NA,0.25,NA,0.25,77.78,1,NA,NA,0.25
2007,10,26,NA,0.625,992.65,1,NA,0,NA,0,78.33,1,NA,NA,0
2007,10,27,NA,0.625,990.02,1,2.77,0.75,180,0.75,81.06,1,2.44,189.97,0.75
2007,10,28,NA,0.5,990.72,1,8.3,1,200.75,1,71,1,8.25,200.83,1
2007,10,29,NA,0.625,996.09,1,3.63,0.875,255.25,1,66.26,1,3.09,223.2,0.875
2007,10,30,NA,0.5,996.46,1,NA,0,NA,0,75.29,1,NA,NA,0
2007,10,31,NA,0.5,988.15,1,NA,0,NA,0,78.64,1,NA,NA,0
2007,11,1,-22.4,0.875,979.62,1,3.07,0.875,168.14,0.875,69.24,1,2.91,172.53,0.875
2007,11,2,-26.11,1,984.32,1,7.7,1,194.62,1,74.8,1,7.51,195.94,1
2007,11,3,-27.06,1,987.6,1,8.31,1,205.12,1,74.72,1,8.28,206.19,1
2007,11,4,-21.77,0.75,983.62,1,7,0.875,223.12,1,73.53,1,6.91,224.86,0.875
2007,11,5,-14.44,1,982.85,1,11.8,1,224.12,1,92.26,1,11.75,223.44,1
2007,11,6,-15.3,1,981.19,1,6.42,0.75,194.38,1,78.86,1,6.23,209.23,0.75
2007,11,7,-12.55,1,979.45,1,NA,0.625,213.38,1,89.19,1,NA,NA,0.625
2007,11,8,-10.69,1,976.7,1,12.15,1,219.38,1,89.7,1,12.11,219.52,1
2007,11,9,-8.72,1,984.86,1,12.97,0.875,215.38,1,95.29,1,12.92,215.66,0.875
2007,11,10,NA,0.5,992.74,1,4.17,0.875,223.25,1,81.08,1,3.7,215.16,0.875
2007,11,11,-13.44,0.875,991.99,1,2.94,0.875,227.62,1,74.16,1,2.28,221.7,0.875
2007,11,12,-13.39,1,986.08,1,6.22,0.75,187,1,74.74,1,6.06,208.43,0.75
2007,11,13,-11.96,1,984.21,1,2.9,1,132,1,77.55,1,0.49,319.97,1
2007,11,14,-10.38,1,989.95,1,1.38,1,223.62,1,71.44,1,0.69,272.22,1
2007,11,15,-10.25,0.75,987.66,1,3.55,1,139,1,87.83,1,3.48,2.52,1
2007,11,16,-10.47,0.75,984.36,1,5.55,0.75,222,1,84.01,1,4.2,235.29,0.75
2007,11,17,-10.93,1,987.28,1,7.67,0.75,235.12,1,92,1,7.51,231.2,0.75
2007,11,18,-10.54,1,985.46,1,4.2,1,260.62,1,86.83,1,3.02,242.13,1
2007,11,19,-11.12,0.75,982.55,1,5.16,1,226.25,1,84.03,1,4.34,225.93,1
2007,11,20,-10.7,1,981.3,1,7.95,0.75,228.75,1,89.53,1,7.76,225.88,0.75
2007,11,21,-10.7,1,978.12,1,5.61,1,248.62,1,83.1,1,5.34,245.89,1
2007,11,22,-9.18,1,976.72,1,NA,0.625,218,1,92.29,1,NA,NA,0.625
2007,11,23,-7.24,1,974.6,1,5,0.75,246.75,1,85.79,1,4.04,262.35,0.75
2007,11,24,-7.24,1,972.49,1,4.72,1,233.5,1,79.64,1,4.25,235.32,1
2007,11,25,-9.05,1,973.94,1,3.26,1,256.75,1,80.62,1,2.79,244.36,1
2007,11,26,-10.29,0.875,977.74,1,5.91,1,218.75,1,82.71,1,5.8,216.19,1
2007,11,27,-10.66,1,978.34,1,6.41,1,222.62,1,85.96,1,6.08,216.06,1
2007,11,28,NA,0.625,976.88,1,3.05,1,178.88,1,71.75,1,0.74,270.13,1
2007,11,29,-8.05,1,976.8,1,6.03,0.875,232.88,1,84.92,1,5.37,236.25,0.875
2007,11,30,-7.69,0.875,981.32,1,7.3,0.875,250.12,1,92.39,1,6.46,247.92,0.875
2007,12,1,-7.42,1,981.3,1,7.55,1,246.38,1,92.06,1,7.45,246.41,1
2007,12,2,-10.34,1,973.64,1,4.85,1,234.75,1,87.11,1,4.5,231.28,1
2007,12,3,-9.09,0.875,972.71,1,5,0.875,238.38,1,87.84,1,4.93,225.78,0.875
2007,12,4,-8.97,1,976.82,1,4.2,0.875,255,1,84.42,1,3.38,242.25,0.875
2007,12,5,-11.19,1,975.66,1,5.95,1,240.38,1,89.19,1,5.38,236.8,1
2007,12,6,-11.59,0.875,972.69,1,4.59,1,213.62,1,83.31,1,4.1,206.52,1
2007,12,7,-7.97,1,970.48,1,9.08,0.75,228,1,92.35,1,8.97,227.58,0.75
2007,12,8,-5.64,1,965.2,1,10.75,0.75,236,1,NA,0.625,10.68,229.27,0.75
2007,12,9,NA,0.625,966.36,1,3.91,0.875,230.25,1,79.51,1,3.85,220.31,0.875
2007,12,10,NA,0.5,972.65,1,2.74,0.875,226.25,1,81.05,1,2.54,222.89,0.875
2007,12,11,NA,0.5,975,1,5.43,0.75,233.5,1,76.46,1,4.95,233.19,0.75
2007,12,12,NA,0.625,969.4,1,2.25,1,238.88,1,65.67,1,0.88,275.34,1
2007,12,13,-4.1,0.875,968.34,1,4.77,0.75,219.5,1,79.19,1,4.62,217.85,0.75
2007,12,14,-3.39,1,970.66,1,10.37,0.875,227.38,1,92.37,0.75,10.26,227.43,0.875
2007,12,15,-2.96,1,975.66,1,9.97,1,224.5,1,NA,0.5,9.93,224.85,1
2007,12,16,-2.75,1,979.35,1,7.94,1,228.5,1,87,0.875,7.81,227.86,1
2007,12,17,-3.36,1,978.72,1,7.39,1,218.75,1,91.98,0.75,7.27,218.2,1
2007,12,18,-5.06,1,980.3,1,9.47,0.875,216.38,1,96.83,0.75,9.33,217.76,0.875
2007,12,19,-3.31,0.875,972.36,1,4.3,0.75,252.62,1,85.34,1,4.13,253.03,0.75
2007,12,20,-0.44,1,965.25,1,8.1,1,244,1,NA,0.375,7.49,245.46,1
2007,12,21,-2.11,1,975.95,1,9.07,1,216.12,1,NA,0,8.99,216.22,1
2007,12,22,-3.02,0.75,980.1,1,4.3,1,156.25,1,NA,0.125,3.38,189.13,1
2007,12,23,NA,0.625,973.8,1,2.51,1,83.5,1,NA,0.25,2.29,42.97,1
2007,12,24,NA,0.125,972.45,1,1.52,1,194.38,1,NA,0.625,0.16,132.02,1
2007,12,25,NA,0.5,976.81,1,2.1,1,155,1,94.32,0.75,1.91,171.35,1
2007,12,26,NA,0.625,982.08,1,3,1,219,1,NA,0.375,2.91,216.49,1
2007,12,27,NA,0.625,986.38,1,2.41,1,101.88,1,NA,0.5,1.2,90.37,1
2007,12,28,NA,0.375,990.98,1,2.04,0.875,106.57,0.875,NA,0.25,1.89,10.45,0.875
2007,12,29,-1.56,0.875,988.8,1,3.7,1,106.75,1,NA,0.125,1.89,126.94,1
2007,12,30,-3.81,1,984.32,1,10.24,1,215.38,1,NA,0,10.18,215.7,1
2007,12,31,-5.46,1,983.12,1,8.85,1,208.38,1,NA,0,8.78,208.63,1
2008,1,1,NA,0.625,986.54,1,4.35,1,210.5,1,NA,0.375,4.31,207.66,1
2008,1,2,NA,0.375,984.84,1,2.08,1,262.38,1,77.23,0.75,1.4,299.39,1
2008,1,3,NA,0.625,980,1,3.61,1,209.12,1,NA,0.5,3.06,199.09,1
2008,1,4,-5.78,1,983.7,1,6.62,1,206.75,1,NA,0,6.57,208.28,1
2008,1,5,-5.86,1,987.88,1,7.4,0.875,209,1,NA,0,7.36,210.96,0.875
2008,1,6,-4.14,1,986.64,1,7.04,1,221.25,1,NA,0,6.99,221.69,1
2008,1,7,-3.52,1,979.4,1,NA,0.5,228.12,1,NA,0,NA,NA,0.5
2008,1,8,-1.26,1,979.82,1,8.25,1,208.12,1,NA,0,7.91,208.79,1
2008,1,9,-0.28,1,987.15,1,7.2,1,181.5,1,NA,0,7.1,180.79,1
2008,1,10,0.29,1,996.32,1,5.94,1,171.75,1,NA,0,5.78,176.13,1
2008,1,11,-1.43,1,992.11,1,4.2,1,178.25,1,NA,0,3.93,177.56,1
2008,1,12,-3.77,0.875,987.98,1,5.51,1,194.5,1,NA,0,5.36,195.25,1
2008,1,13,NA,0.5,984.25,1,2.74,1,225,1,NA,0.625,1.45,223.74,1
2008,1,14,NA,0.375,975.6,1,3.89,1,227.25,1,NA,0.5,3.65,221.4,1
2008,1,15,-3.4,1,968.86,1,7.9,1,218.25,1,NA,0.125,7.82,218.16,1
2008,1,16,-0.32,1,971.32,1,9.09,1,219.5,1,NA,0,9.04,219.32,1
2008,1,17,-0.21,1,973.66,1,5.88,1,216.88,1,NA,0,5.76,217.54,1
2008,1,18,-3.26,0.875,974.59,1,3.99,0.875,230,1,NA,0.125,3.88,229.84,0.875
2008,1,19,NA,0.375,976.16,1,3.04,1,239.62,1,NA,0.625,2.89,234.52,1
2008,1,20,NA,0.375,977.19,1,2.08,0.75,272,1,91.03,0.75,1.42,269.28,0.75
2008,1,21,NA,0.25,977.61,1,2.15,1,222.88,1,NA,0.5,1.11,262.96,1
2008,1,22,-3.94,1,976.49,1,5.8,0.875,243.12,1,NA,0,5.51,240.81,0.875
2008,1,23,-4.96,1,977.92,1,7.95,0.75,223.25,1,NA,0,7.79,225.39,0.75
2008,1,24,-4.21,1,980.88,1,9.07,0.875,220.88,1,NA,0,8.98,221.49,0.875
2008,1,25,-5.85,1,979.09,1,8.4,1,218.88,1,NA,0,8.37,218.28,1
2008,1,26,-5.09,1,977.88,1,9.7,1,221.38,1,NA,0,9.67,221.3,1
2008,1,27,NA,0.625,979.99,1,5.02,0.75,216,1,NA,0.125,4.39,223.7,0.75
2008,1,28,-9.56,1,980.66,1,3.48,1,194.25,1,NA,0.375,1.48,239.74,1
2008,1,29,-8.06,0.875,978.28,1,3.75,1,245.12,1,NA,0.375,3.38,242.24,1
2008,1,30,-8.04,0.875,974.4,1,3.34,1,213.25,1,NA,0.125,3.19,210.11,1
2008,1,31,NA,0.625,974.36,1,3.33,1,219.75,1,NA,0,3.15,214.99,1
2008,2,1,-11.39,1,979.2,1,5.49,1,202.75,1,NA,0.125,5.44,203.65,1
2008,2,2,-9.78,1,979.48,1,5.53,1,253.75,1,NA,0.125,5.29,249,1
2008,2,3,-8.87,0.875,979.46,1,4.06,1,265.5,1,NA,0.375,3.66,256.94,1
2008,2,4,NA,0.375,980.14,1,2.76,1,253.25,1,NA,0.375,2.36,254.57,1
2008,2,5,-10.14,1,978.76,1,6.06,1,233.88,1,NA,0,5.76,229.75,1
2008,2,6,NA,0.5,975.9,1,2.38,1,204.12,1,NA,0.375,1.95,226.16,1
2008,2,7,-13.47,0.875,979.82,1,4.1,1,182.62,1,NA,0.375,4.02,182.63,1
2008,2,8,-14.01,1,979.84,1,4.15,1,142.12,1,NA,0.125,4.05,142.25,1
2008,2,9,-16.72,0.75,980.69,1,5.2,1,171.62,1,NA,0.125,5.12,172.12,1
2008,2,10,NA,0.625,977.4,1,4.84,1,190.62,1,NA,0.5,4.62,187.9,1
2008,2,11,-18.69,0.875,978.29,1,NA,0.625,180.38,1,NA,0.125,NA,NA,0.625
2008,2,12,-16.47,0.75,972.68,1,3.59,1,165.25,1,NA,0.5,2.84,167.43,1
2008,2,13,-19.81,0.875,977.71,1,3.06,0.875,222.75,1,NA,0.625,2.33,203.35,0.875
2008,2,14,NA,0.25,982.38,1,1.89,1,266.75,1,91.66,0.875,1.1,280.75,1
2008,2,15,-18.78,0.75,984.45,1,6.04,0.875,217.75,1,NA,0,5.91,216.93,0.875
2008,2,16,NA,0.5,982.55,1,3.39,0.875,202,1,NA,0.125,2.92,220,0.875
2008,2,17,-13.62,0.75,980.95,1,4.61,1,64.12,1,NA,0.125,4.39,59.34,1
2008,2,18,NA,0.625,987.1,1,8.9,0.75,170.5,1,NA,0.125,7.13,214.45,0.75
2008,2,19,-17.84,1,983.38,1,11.18,0.75,214.75,1,NA,0,11.17,214,0.75
2008,2,20,-19.48,0.75,973.52,1,14.43,0.75,232.38,1,NA,0,13.73,240.5,0.75
2008,2,21,-9.93,1,968.91,1,8.36,0.875,223.5,1,NA,0,7.64,292.83,0.875
2008,2,22,-12.44,1,979.62,1,NA,0.625,216.38,1,NA,0.125,NA,NA,0.625
2008,2,23,-8.89,1,975.16,1,9.59,1,220.88,1,NA,0,9.52,221.09,1
2008,2,24,-11.31,1,976.59,1,9.43,1,229.25,1,NA,0,9.39,228.95,1
2008,2,25,-13.12,1,980.81,1,10.26,0.875,219.25,1,NA,0,10.25,218.43,0.875
2008,2,26,-15.09,1,985.65,1,9.31,1,217.5,1,NA,0,9.15,216.92,1
2008,2,27,-14.64,1,993.34,1,7.64,1,219.12,1,NA,0,7.53,217.93,1
2008,2,28,-13.24,0.875,990.45,1,4.04,1,231.12,1,NA,0,3.7,221.99,1
2008,2,29,NA,0.375,986.58,1,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
2008,3,1,-16.54,1,991.55,1,NA,0.625,188.12,1,NA,0,NA,NA,0.625
2008,3,2,-14.53,1,987.74,1,4.33,0.75,335.75,1,NA,0,3.22,339.81,0.75
2008,3,3,-11.35,1,978.98,1,2.64,1,252.5,1,NA,0,2.22,245.83,1
2008,3,4,-8.63,0.75,974.2,1,4.5,0.75,267.38,1,NA,0,3.95,264.46,0.75
2008,3,5,-12.64,1,981.7,1,9.4,0.875,223.5,1,NA,0,9.31,223.88,0.875
2008,3,6,-16.23,1,981.7,1,1.82,1,223,1,NA,0,0.79,295.46,1
2008,3,7,-14.62,0.75,984.12,1,3.39,1,241.12,1,NA,0,2.86,227.41,1
2008,3,8,-16.51,1,985.46,1,3.31,0.875,149.38,1,NA,0,0.49,51.41,0.875
2008,3,9,-13.71,1,983.92,1,1.64,0.875,134.12,1,NA,0,1.44,131.97,0.875
2008,3,10,-15.97,1,984.21,1,3.64,1,134,1,NA,0,3.44,134.16,1
2008,3,11,-18.71,1,983.96,1,4.29,1,108.5,1,NA,0,4.07,107.63,1
2008,3,12,NA,0.5,979.5,1,2.45,1,105.62,1,NA,0,1.79,64.96,1
2008,3,13,-21.95,1,987.38,1,9.8,0.75,206,1,NA,0,9.74,211.14,0.75
2008,3,14,-24.81,1,990.24,1,3.41,1,208.12,1,NA,0.125,2.5,216.6,1
2008,3,15,-28.2,0.75,990.11,1,3.39,1,173.38,1,NA,0.375,2.86,168.02,1
2008,3,16,-29.14,0.875,991.71,1,4.03,0.875,212.75,1,NA,0.375,3.61,219.8,0.875
2008,3,17,-28.91,1,988.4,1,7.65,1,211.25,1,NA,0.125,7.61,210.94,1
2008,3,18,-28.63,0.75,980.74,1,NA,0.625,295.5,1,NA,0.375,NA,NA,0.625
2008,3,19,-26.87,0.875,982.19,1,1.39,0.875,127.62,1,NA,0.25,0.94,138.32,0.875
2008,3,20,NA,0.625,983.66,1,1.82,1,149.5,1,93.83,0.75,0.43,183.09,1
2008,3,21,-21.38,0.75,975.16,1,3.75,1,199.75,1,NA,0,3.22,19.31,1
2008,3,22,-27.03,0.75,984.24,1,NA,0.625,257.5,1,NA,0,NA,NA,0.625
2008,3,23,NA,0.375,971.16,1,NA,0.375,216.5,1,NA,0,NA,NA,0.375
2008,3,24,-15.4,1,976.85,1,12.55,1,211.25,1,NA,0,12.49,211.02,1
2008,3,25,-17.97,0.75,986.78,1,8.45,0.75,232,1,NA,0,8.36,226.5,0.75
2008,3,26,NA,0.625,988.24,1,NA,0.375,203.75,1,NA,0,NA,NA,0.375
2008,3,27,-19.79,1,985.42,1,8.36,1,219.88,1,NA,0,8.16,220.08,1
2008,3,28,-26.17,0.75,984.46,1,2.67,0.75,242.5,1,NA,0,2.52,227.01,0.75
2008,3,29,-25.26,0.875,992.12,1,3.99,0.875,171.62,1,NA,0,2.01,110.94,0.875
2008,3,30,-31.9,0.875,997.39,1,3.08,1,225,1,NA,0,2.26,236.05,1
2008,3,31,NA,0.625,1002.18,1,2.06,1,182,1,NA,0,0.8,102.23,1
2008,4,1,-33.33,0.75,993.45,1,1.8,1,91.62,1,NA,0,1.45,46.91,1
2008,4,2,-29.81,1,980.02,1,1.71,1,209,1,NA,0,0.86,253.56,1
2008,4,3,-31.68,0.75,973.7,1,2.33,1,164.62,1,NA,0,0.51,269.83,1
2008,4,4,-24.22,0.75,974.44,1,NA,0.625,225.62,1,NA,0,NA,NA,0.625
2008,4,5,-24.18,1,975.4,1,3.36,0.875,215.62,1,NA,0,1.9,247.15,0.875
2008,4,6,NA,0.625,984.89,1,4.01,0.875,236.25,1,NA,0,3.66,238.38,0.875
2008,4,7,-33.21,1,996.11,1,3.46,1,221.5,1,NA,0,3.23,214.14,1
2008,4,8,-35.85,0.75,992.88,1,2.63,0.875,237.88,1,NA,0,2.39,235.51,0.875
2008,4,9,-31.62,0.75,989.26,1,3.73,0.875,235.75,1,NA,0,3.49,214.28,0.875
2008,4,10,-28.72,0.75,992.7,1,7.15,0.75,204.75,1,NA,0,7.12,201.55,0.75
2008,4,11,-32.25,1,995.08,1,2.28,0.75,140.12,1,NA,0,1.89,211.8,0.75
2008,4,12,NA,0.625,979.59,1,3.08,1,197.62,1,NA,0,2.37,172.22,1
2008,4,13,NA,0.5,969.14,1,3.44,1,242.88,1,NA,0,3.32,240.23,1
2008,4,14,NA,0.375,960.59,1,NA,0.625,229.62,1,NA,0,NA,NA,0.625
2008,4,15,-15.46,1,974.55,1,12.78,0.75,227.12,1,NA,0,12.72,222.38,0.75
2008,4,16,-16.69,1,978.52,1,11.6,0.875,217,1,NA,0,11.44,214.27,0.875
2008,4,17,-22.17,0.875,989.29,1,5.18,0.75,223.62,1,NA,0,5.15,224.72,0.75
2008,4,18,-23.44,0.875,990.76,1,NA,0.625,213.17,0.75,NA,0,NA,NA,0.625
2008,4,19,-31,1,986.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2008,4,20,-30.3,0.875,979.14,1,3.3,1,251.5,1,NA,0,3.08,252.15,1
2008,4,21,-30.01,1,977.76,1,5.42,1,231.38,1,NA,0,5.32,229.16,1
2008,4,22,-30.62,0.75,979.7,1,7.9,1,214.12,1,NA,0,7.72,215.61,1
2008,4,23,-27.91,0.875,986.5,1,NA,0.5,211.75,1,NA,0,NA,NA,0.5
2008,4,24,NA,0.625,995.36,1,9.87,0.875,200,1,NA,0,9.62,202.29,0.875
2008,4,25,-16.79,1,993.64,1,13.07,0.75,217.88,1,NA,0,12.98,218.55,0.75
2008,4,26,-15.28,1,996.15,1,14.84,1,215.75,1,NA,0,14.72,216.61,1
2008,4,27,-20.74,1,997.84,1,5.79,0.875,198.38,1,NA,0,5.61,198.97,0.875
2008,4,28,-26.96,1,1002.76,1,6.5,1,220.88,1,NA,0,6.45,220.77,1
2008,4,29,-25.42,1,1004.19,1,3.04,1,181.5,1,NA,0,2.82,185.59,1
2008,4,30,-25.49,0.875,993.19,1,6.76,0.875,206.62,1,NA,0,5.95,206.54,0.875
2008,5,1,-23.73,1,984.75,1,NA,0.625,215.38,1,NA,0,NA,NA,0.625
2008,5,2,-23.16,1,983.95,1,10.01,0.875,220.12,1,NA,0,9.96,218.15,0.875
2008,5,3,NA,0.5,980.69,1,NA,0.5,235.62,1,NA,0,NA,NA,0.5
2008,5,4,-17.04,1,984.96,1,13.65,1,217.75,1,NA,0.125,13.21,216.74,1
2008,5,5,-16.96,1,987.72,1,NA,0.625,225.25,1,NA,0.5,NA,NA,0.625
2008,5,6,-20.75,1,999.71,1,14.79,0.875,213.38,1,NA,0,14.7,213.89,0.875
2008,5,7,-28.75,0.75,999.7,1,3.86,0.875,180.38,1,NA,0,1.09,168.42,0.875
2008,5,8,NA,0.625,997.86,1,3.44,1,194.88,1,NA,0.25,2.77,190.65,1
2008,5,9,-36.8,0.75,1000.19,1,1.61,1,210.38,1,95.61,0.875,1.13,217.39,1
2008,5,10,-27.01,1,993.89,1,2.14,0.875,221.57,0.875,NA,0,0.7,270.52,0.875
2008,5,11,-27.97,0.75,985.41,1,NA,0.625,223.75,1,NA,0,NA,NA,0.625
2008,5,12,-27.79,1,976.75,1,3.74,1,195.88,1,NA,0,3,348.2,1
2008,5,13,-27,1,982.38,1,NA,0.625,158.75,1,NA,0,NA,NA,0.625
2008,5,14,-28.67,0.875,990.41,1,NA,0.625,226,0.875,NA,0.25,NA,NA,0.625
2008,5,15,-30.99,0.875,977.48,1,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2008,5,16,-32.8,0.75,980.78,1,NA,0.625,174.25,1,NA,0.5,NA,NA,0.625
2008,5,17,NA,0.5,981.15,1,NA,0.625,172.62,1,NA,0.375,NA,NA,0.625
2008,5,18,NA,0.375,987.29,1,2.7,0.75,211.12,1,NA,0.25,2.53,9.48,0.75
2008,5,19,NA,0.625,980.39,1,0.71,1,140.12,1,94.8,1,0.46,62.51,1
2008,5,20,-36.3,0.875,983.59,1,1.97,0.75,190.12,1,95.2,1,1.78,227.48,0.75
2008,5,21,-37.2,1,988.19,1,2.55,1,219,1,92.66,1,2.16,221.3,1
2008,5,22,NA,0.625,984.76,1,4.85,0.75,227.88,1,NA,0.625,4.58,231.3,0.75
2008,5,23,-38.69,0.875,973.1,1,2.45,1,245.62,1,89.86,1,0.46,286.53,1
2008,5,24,NA,0.5,976.56,1,2.11,1,155.75,1,86.08,1,0.26,229.66,1
2008,5,25,-32.28,0.75,986.25,1,4.79,1,245.88,1,NA,0.5,4.51,240.17,1
2008,5,26,-33.7,0.875,984.58,1,5.5,1,226.38,1,96.43,0.75,5.4,224.93,1
2008,5,27,-39.84,1,967.91,1,2.26,1,249.12,1,87.76,1,1.68,247.15,1
2008,5,28,NA,0.625,968.61,1,3.52,0.75,259.12,1,NA,0.625,3,247.57,0.75
2008,5,29,-27.36,1,978.7,1,9.36,0.875,216.12,1,NA,0,9.23,216.94,0.875
2008,5,30,-32.23,1,981.7,1,NA,0.625,213.12,1,NA,0,NA,NA,0.625
2008,5,31,-33.15,0.75,971.84,1,11.38,0.75,221.5,1,NA,0.625,11.37,221.69,0.75
2008,6,1,-21.75,1,963.61,1,18.12,1,218.75,1,NA,0,18.08,218.83,1
2008,6,2,-20.7,1,973.29,1,13.5,0.75,194.25,1,NA,0,13.37,204.3,0.75
2008,6,3,NA,0.625,986.71,1,NA,0.625,211.25,1,NA,0,NA,NA,0.625
2008,6,4,-17.51,1,982.28,1,16.83,0.75,211.12,1,NA,0,16.76,210.81,0.75
2008,6,5,-15.94,1,979.69,1,17.42,1,211.75,1,NA,0,17.33,211.94,1
2008,6,6,-14.55,1,978.51,1,17.03,0.75,218.62,1,NA,0,16.99,217.12,0.75
2008,6,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2008,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
