Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,2,12,NA,0.5,731.28,1,7.21,1,93.94,1,NA,0,7.12,93.76,1
1997,2,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,14,NA,0.625,730.91,0.875,8,0.875,96.43,0.875,NA,0,7.94,96.56,0.875
1997,2,15,NA,0.5,730.49,0.875,7.31,0.875,110.43,0.875,NA,0,7.3,110.59,0.875
1997,2,16,NA,0.375,731.65,1,6.04,1,102.75,1,NA,0,6.01,102.23,1
1997,2,17,NA,0.125,730.47,0.75,5.12,0.75,105.17,0.75,NA,0,5.04,104.94,0.75
1997,2,18,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,19,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,20,NA,0.375,726.53,0.875,5.28,0.875,90,0.875,NA,0,5.24,89.44,0.875
1997,2,21,NA,0.5,726.84,1,4.88,1,98.88,1,NA,0,4.81,98.9,1
1997,2,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,23,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1997,2,24,-22.09,0.75,726.17,0.75,6.42,0.75,NA,0.625,NA,0,NA,NA,0.625
1997,2,25,NA,0.375,733.22,1,3.75,1,123.14,0.875,NA,0,4,122.93,0.875
1997,2,26,NA,0.5,725.44,0.875,7.09,0.875,115,0.875,NA,0,7.07,114.8,0.875
1997,2,27,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,1,NA,0.625,726.6,0.875,12.25,0.875,NA,0.625,NA,0,NA,NA,0.625
1997,3,2,-32.9,0.75,720.96,1,13.07,1,102.57,0.875,NA,0,12.6,104.6,0.875
1997,3,3,NA,0.375,726.12,0.75,8.58,0.75,74.92,0.75,NA,0,8.21,73.4,0.75
1997,3,4,NA,0.5,731.3,0.75,6.21,0.75,94,0.75,NA,0,6.2,93.93,0.75
1997,3,5,-35.14,0.75,731.52,1,5.65,1,93.38,1,NA,0,5.61,93.77,1
1997,3,6,-30.05,0.75,724.91,0.875,NA,0.5,104.71,0.875,NA,0,NA,NA,0.5
1997,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,3,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,10,-35.44,0.75,718.74,1,5.62,1,94.56,1,NA,0,5.54,94.63,1
1997,3,11,NA,0.625,714.67,1,7.11,1,90.31,1,NA,0,7.05,90.54,1
1997,3,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,3,13,-38,0.875,717.47,0.875,9.1,0.875,112.71,0.875,NA,0,9.08,113.15,0.875
1997,3,14,-40.64,1,718.22,1,9.9,1,108.29,0.875,NA,0,9.96,108.36,0.875
1997,3,15,-40.44,0.875,719.14,0.875,8.54,0.875,NA,0.5,NA,0,NA,NA,0.5
1997,3,16,NA,0.625,722.78,0.75,5.77,0.75,85.5,0.75,NA,0,5.62,87.7,0.75
1997,3,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,19,-32.78,1,728.14,1,6.74,1,93.12,1,NA,0,6.57,93.22,1
1997,3,20,-35.45,1,724.19,1,9.5,1,109.88,1,NA,0,9.47,109.9,1
1997,3,21,-35.08,0.75,723.21,0.875,6.77,0.875,98.71,0.875,NA,0,6.71,98.55,0.875
1997,3,22,-40.41,0.875,724.61,0.875,6.86,0.875,NA,0.5,NA,0,NA,NA,0.5
1997,3,23,-40.55,0.75,725.39,1,5.27,1,NA,0,NA,0,NA,NA,0
1997,3,24,-45.24,0.75,728.56,0.875,4.77,0.875,NA,0,NA,0,NA,NA,0
1997,3,25,-46.41,0.75,726.37,0.75,5.63,0.75,NA,0,NA,0,NA,NA,0
1997,3,26,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1997,3,27,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1997,3,28,-36.86,0.75,723.96,1,4.79,1,NA,0,NA,0,NA,NA,0
1997,3,29,-32.93,0.875,722.16,1,5.58,1,99,1,NA,0,5.43,101.49,1
1997,3,30,-31.05,0.75,721.79,0.875,4.13,0.875,85.43,0.875,NA,0,4.11,85.1,0.875
1997,3,31,-31.87,0.875,720.7,0.875,4.8,0.875,82.71,0.875,NA,0,4.76,82.46,0.875
1997,4,1,-34.12,0.875,722.29,0.875,7.24,0.875,76.79,0.875,NA,0,7.18,76.73,0.875
1997,4,2,-35.06,0.875,726.81,0.875,6.93,0.875,76.43,0.875,NA,0,6.89,76.12,0.875
1997,4,3,-37.09,0.75,733.82,0.75,6.27,0.75,NA,0.375,NA,0,NA,NA,0.375
1997,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1997,4,5,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1997,4,6,-42.06,1,733.41,1,10.46,1,108.57,0.875,NA,0,10.51,109.26,0.875
1997,4,7,-48.32,1,719.99,1,11.88,1,119.31,1,NA,0,11.85,119.1,1
1997,4,8,-46.33,0.875,711.83,0.875,9.56,0.875,100.86,0.875,NA,0,9.53,101.11,0.875
1997,4,9,-52.01,0.875,723.71,0.875,4.54,0.875,NA,0.375,NA,0,NA,NA,0.375
1997,4,10,NA,0.625,730.9,1,5.22,1,NA,0.25,NA,0,NA,NA,0.25
1997,4,11,-40.26,0.75,726.7,0.75,5.22,0.75,NA,0.625,NA,0,NA,NA,0.625
1997,4,12,-42.73,0.75,718.57,0.75,5.85,0.75,109.67,0.75,NA,0,5.78,111.06,0.75
1997,4,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,4,14,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1997,4,15,-49.25,1,720.4,1,5.66,1,105.94,1,NA,0,5.61,106.23,1
1997,4,16,-49.48,1,723.19,1,6.82,1,102.12,1,NA,0,6.77,102.2,1
1997,4,17,-45.56,1,733.25,1,7.62,1,98.19,1,NA,0,7.59,98.05,1
1997,4,18,-39.55,0.875,737.91,0.875,13.14,0.875,NA,0.25,NA,0,NA,NA,0.25
1997,4,19,-43.92,1,739.85,1,13.46,1,114.56,1,NA,0,13.45,114.58,1
1997,4,20,-46.66,0.75,740.5,0.75,12.37,0.75,NA,0.625,NA,0,NA,NA,0.625
1997,4,21,-47.92,0.75,736.5,0.75,11.52,0.75,NA,0.375,NA,0,NA,NA,0.375
1997,4,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,4,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,4,24,-52.16,1,724.69,1,9.96,0.875,114.38,1,NA,0,9.94,115.26,0.875
1997,4,25,-50,1,724.64,1,NA,0,112.38,1,NA,0,NA,NA,0
1997,4,26,-47.25,0.875,727.33,0.875,NA,0,115.14,0.875,NA,0,NA,NA,0
1997,4,27,-46.02,0.875,742.4,0.875,NA,0,116,0.875,NA,0,NA,NA,0
1997,4,28,-32.55,0.75,741.18,1,NA,0,94.62,1,NA,0,NA,NA,0
1997,4,29,-32.23,0.875,730.96,0.875,NA,0,85.86,0.875,NA,0,NA,NA,0
1997,4,30,-38.14,0.75,724.12,0.75,NA,0,90.17,0.75,NA,0,NA,NA,0
1997,5,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,5,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,5,3,-51.98,0.75,723.15,0.75,NA,0,118.67,0.75,NA,0,NA,NA,0
1997,5,4,-52.59,1,725.12,1,NA,0,NA,0.625,NA,0,NA,NA,0
1997,5,5,NA,0.625,716.91,0.875,NA,0,100.57,0.875,NA,0,NA,NA,0
1997,5,6,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
