Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,5,6,-44.08,1,709.72,1,12.62,1,167.75,1,NA,0,12.58,167.45,1
2011,5,7,-38.56,1,713.15,1,7.41,1,NA,0.625,NA,0,NA,NA,0.625
2011,5,8,-40.94,1,714.2,1,6.69,1,160.75,1,NA,0,6.68,160.89,1
2011,5,9,-43.77,1,715.24,1,10.36,1,158.75,1,NA,0,10.32,157.78,1
2011,5,10,-45.75,1,710.89,1,12.65,1,154.25,1,NA,0,12.63,154.34,1
2011,5,11,-38.49,0.875,706.44,1,8.19,1,144.38,1,NA,0,8.1,144.9,1
2011,5,12,-35.33,0.75,713.61,1,7.14,1,140.88,1,NA,0,7.03,140.86,1
2011,5,13,-38.27,0.875,716.17,0.875,4.9,0.875,143.57,0.875,NA,0,4.89,144.31,0.875
2011,5,14,-40.56,1,714.25,1,8.03,1,149.5,1,NA,0,8.01,149.47,1
2011,5,15,-44.19,1,711.24,1,6.55,1,152.62,1,NA,0,6.53,152.53,1
2011,5,16,-44.83,1,708.72,1,6.65,1,155.5,1,NA,0,6.65,155.6,1
2011,5,17,-54.63,0.75,704.71,1,9.16,1,156.62,1,NA,0,9.15,156.4,1
2011,5,18,-53.1,1,702.82,1,9.91,1,159.25,1,NA,0,9.89,159.33,1
2011,5,19,-53.02,1,698.6,1,8.84,1,161.12,1,NA,0,8.79,161.54,1
2011,5,20,-48.68,0.75,694.62,1,9,1,159.62,1,NA,0,8.98,159.82,1
2011,5,21,-46.2,1,693.99,1,9.4,1,156.62,1,NA,0,9.37,156.66,1
2011,5,22,-46.17,1,694.96,1,10.28,1,154.12,1,NA,0,10.18,154.07,1
2011,5,23,NA,0.625,698.99,1,11.28,0.75,160,1,NA,0,11.27,161.05,0.75
2011,5,24,NA,0.625,695.04,1,11.98,0.75,156.38,1,NA,0,11.93,155.31,0.75
2011,5,25,-39.84,1,703.1,1,6.38,1,146.75,1,NA,0,6.31,146.62,1
2011,5,26,-42.71,1,702.52,1,7.08,1,154,1,NA,0,7.06,154.16,1
2011,5,27,-48.91,0.875,698.08,1,9.69,1,161.25,1,NA,0,9.63,161.42,1
2011,5,28,-52.42,1,697,1,13.71,0.875,160.86,0.875,NA,0,14.16,160.77,0.75
2011,5,29,-54.08,1,712,1,10.26,1,158.33,0.75,NA,0,9.5,158.59,0.75
2011,5,30,-54.01,1,712.39,1,2.77,0.75,166.12,1,NA,0,2.74,165.04,0.75
2011,5,31,NA,0.5,705.75,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2011,6,1,-54.7,0.875,703,1,12.19,1,154.38,1,NA,0,12.16,154.22,1
2011,6,2,-52.91,1,708.72,1,10.65,1,158.25,1,NA,0,10.64,158.13,1
2011,6,3,-52.85,1,714.79,1,8.49,0.875,158.5,1,NA,0,8.47,159.07,0.875
2011,6,4,-52.44,1,712.79,1,9.09,1,155.62,1,NA,0,9.07,155.86,1
2011,6,5,-52.27,1,709.02,1,9.32,1,155.5,1,NA,0,9.3,155.46,1
2011,6,6,-51.94,1,707.09,1,9.55,1,156.38,1,NA,0,9.51,156.18,1
2011,6,7,-51.93,1,709.45,1,6.85,1,166.88,1,NA,0,6.81,166.24,1
2011,6,8,-52.51,0.875,709.94,1,8.21,1,158.75,1,NA,0,8.14,156.77,1
2011,6,9,-49.95,0.75,707.5,1,NA,0.5,167.88,1,NA,0,NA,NA,0.5
2011,6,10,-44.28,0.75,718.09,1,8.7,0.875,NA,0.5,NA,0,NA,NA,0.375
2011,6,11,-48.12,0.75,719.51,1,8.99,1,157.88,1,NA,0,8.75,158.75,1
2011,6,12,-49.93,0.75,710.94,1,10.59,0.875,164.5,1,NA,0,10.54,163.57,0.875
2011,6,13,-53.77,1,711.44,1,10.8,1,167.75,1,NA,0,10.76,167.8,1
2011,6,14,-53.86,1,716.36,1,9.11,0.875,164.75,1,NA,0,9.09,163.84,0.875
2011,6,15,-51.66,1,718.34,1,9.09,1,159.25,1,NA,0,9.08,159.4,1
2011,6,16,-52.61,0.875,724.28,1,9.89,1,154.5,1,NA,0,9.85,154.12,1
2011,6,17,-43,0.875,726.66,1,9.38,1,151.5,1,NA,0,9.31,150.97,1
2011,6,18,-44.71,1,721.15,1,8.04,1,157.25,1,NA,0,8.02,157.27,1
2011,6,19,-43.38,1,717.42,1,8.18,1,154,1,NA,0,8.13,153.96,1
2011,6,20,-47.17,0.75,717.2,1,7.99,1,153.88,1,NA,0,7.97,153.75,1
2011,6,21,-53.79,1,711.08,1,8.35,1,155,1,NA,0,8.34,155.08,1
2011,6,22,-52.76,1,703.22,1,6.54,0.875,151.25,1,NA,0,6.52,151.32,0.875
2011,6,23,-47,0.75,716.51,1,NA,0.625,153.12,1,NA,0,NA,NA,0.625
2011,6,24,-50.67,0.75,722.5,1,8.8,1,157.62,1,NA,0,8.21,156.51,1
2011,6,25,-54.56,1,718.92,1,8.5,1,155.25,1,NA,0,8.46,155.45,1
2011,6,26,-46.18,0.75,710.92,1,6.82,1,148.75,1,NA,0,6.8,148.7,1
2011,6,27,-50.4,0.75,711.43,1,7.95,1,154.25,1,NA,0,7.94,154.23,1
2011,6,28,NA,0.625,711.94,1,8.13,0.875,157.12,1,NA,0,8.1,156.84,0.875
2011,6,29,NA,0.625,707.89,1,11.31,0.875,151,1,NA,0,11.28,151.2,0.875
2011,6,30,-52.39,1,714.2,1,5.14,1,169.38,1,NA,0,5.1,169.17,1
2011,7,1,-53.77,1,705.81,1,7.97,0.875,163.62,1,NA,0,7.88,162.22,0.875
2011,7,2,-52.38,0.75,702.71,1,13.04,1,169.5,1,NA,0,12.97,169.55,1
2011,7,3,-46.48,0.75,706.75,1,10.23,0.875,163.75,1,NA,0,10.18,164.36,0.875
2011,7,4,NA,0.625,710.76,1,13.63,0.875,169.38,1,NA,0,13.57,168.67,0.875
2011,7,5,-38.08,1,714.99,1,8.93,1,168.88,1,NA,0,8.85,170.16,1
2011,7,6,-38.67,1,694.41,1,4.16,0.875,147.88,1,NA,0,4.14,146.95,0.875
2011,7,7,-40.69,1,697.56,1,9.26,1,138.38,1,NA,0,9.21,139.93,1
2011,7,8,-45.96,0.875,710.81,1,12.22,1,160,1,NA,0,12.18,160.03,1
2011,7,9,-52.59,0.875,705.91,1,11.07,1,157.75,1,NA,0,11.01,157.04,1
2011,7,10,-52.65,1,716.54,1,13.99,1,156.88,1,NA,0,13.94,156.87,1
2011,7,11,-51.22,0.75,720.55,1,12,1,163.12,1,NA,0,11.97,163.09,1
2011,7,12,-39.6,1,719.04,1,9.12,1,162,1,NA,0,9.08,161.33,1
2011,7,13,-39.15,1,714.84,1,7.14,1,156.12,1,NA,0,7.13,155.7,1
2011,7,14,-52.48,0.75,713.44,1,11.32,1,154.75,1,NA,0,11.3,154.6,1
2011,7,15,-49.94,1,707.38,1,11.33,0.75,168,1,NA,0,11.29,168.86,0.75
2011,7,16,-42,0.875,709,1,10.69,1,166.62,1,NA,0,10.65,166.19,1
2011,7,17,-44.83,1,713.98,1,8.97,1,158.5,1,NA,0,8.95,158.52,1
2011,7,18,-41.62,1,708.94,1,8.74,1,169.62,1,NA,0,8.71,169.5,1
2011,7,19,-42.11,1,716.9,1,8.31,0.875,168.12,1,NA,0,8.27,167.05,0.875
2011,7,20,-40.76,1,733.14,1,7.19,1,163.62,1,NA,0,7.13,163.64,1
2011,7,21,-37.71,1,738.12,1,8.96,1,169.25,1,NA,0,8.86,167.99,1
2011,7,22,-31.73,1,744.49,1,6.5,0.75,NA,0.5,NA,0,NA,NA,0.375
2011,7,23,NA,0.625,719.64,1,2.85,1,257.12,1,NA,0,2.19,263.05,1
2011,7,24,-48.32,0.75,702.7,1,12.19,0.875,159.62,1,NA,0,12.09,158.68,0.875
2011,7,25,-53.36,1,713.34,1,12.62,1,158.75,1,NA,0,12.58,158.81,1
2011,7,26,-51.31,1,714.81,1,9.95,1,158.38,1,NA,0,9.92,158.61,1
2011,7,27,-50.66,1,704.66,1,8.09,1,152,1,NA,0,8.06,152.1,1
2011,7,28,-53.77,1,703.66,1,10.7,1,157.12,1,NA,0,10.65,157.73,1
2011,7,29,-54.58,1,720.72,1,9.95,1,160,1,NA,0,9.94,160.12,1
2011,7,30,-52.25,1,723.11,1,11.85,1,161.12,1,NA,0,11.79,161.58,1
2011,7,31,-51.14,1,721.21,1,11.36,1,156.88,1,NA,0,11.34,156.89,1
2011,8,1,-51.5,0.875,719.21,1,10.11,1,153.5,1,NA,0,10.09,154.09,1
2011,8,2,NA,0.5,723.78,1,8.28,1,145,1,NA,0,8.26,145.51,1
2011,8,3,-25.57,0.75,725.05,1,11.95,1,126.75,1,NA,0,11.69,127.56,1
2011,8,4,-26.5,1,735.35,1,9.24,1,149.12,1,NA,0,9.15,148.12,1
2011,8,5,-37.09,1,737.71,1,8.89,1,158.75,1,NA,0,8.85,158.87,1
2011,8,6,-39.46,1,724.85,1,8.99,1,161,1,NA,0,8.95,161.23,1
2011,8,7,-40.44,1,720.06,1,10.75,1,164.25,1,NA,0,10.71,163.36,1
2011,8,8,-43.04,1,715.98,1,8.32,1,159.5,1,NA,0,8.32,159.76,1
2011,8,9,-44.74,1,718.94,1,7.78,1,163,1,NA,0,7.72,162.85,1
2011,8,10,-42.65,1,727.52,1,9.04,1,166.38,1,NA,0,9.01,166.32,1
2011,8,11,NA,0.375,721.28,1,11.49,1,165.38,1,NA,0,11.44,165.51,1
2011,8,12,-42.4,1,713.9,1,11.6,1,172.75,1,NA,0,11.57,172.76,1
2011,8,13,-44.12,1,723.44,1,7.94,1,155.62,1,NA,0,7.78,154.96,1
2011,8,14,-37.32,0.75,719.56,1,7.65,0.75,181.5,1,NA,0,4.4,131.45,0.75
2011,8,15,-34.9,0.75,725.82,1,4.51,0.875,148.75,1,NA,0,4.49,148.67,0.875
2011,8,16,NA,0.375,726.24,1,3.34,0.875,110.62,1,NA,0,2.34,74.83,0.875
2011,8,17,NA,0.5,717.51,1,NA,0.375,93.25,1,NA,0,NA,NA,0.375
2011,8,18,-38.26,1,708.45,1,8.81,0.875,160.62,1,NA,0,8.72,162.43,0.875
2011,8,19,-41.67,0.75,710.92,1,4.1,0.875,161.38,1,NA,0,4.07,157.91,0.875
2011,8,20,NA,0.25,712.29,1,2.52,0.75,194.88,1,NA,0,1.45,215.28,0.75
2011,8,21,-42.52,1,705.29,1,10.65,1,146.5,1,NA,0,10.64,146.63,1
2011,8,22,-46.58,0.75,704.91,1,9.49,1,154.75,1,NA,0,9.46,155.24,1
2011,8,23,-54.16,0.875,696.59,1,9.4,0.875,166.25,1,NA,0,9.35,165.87,0.875
2011,8,24,NA,0.625,695.44,1,8.38,1,161.25,1,NA,0,8.35,161.26,1
2011,8,25,-51.67,0.875,702.78,1,8.03,1,153.62,1,NA,0,7.98,153.5,1
2011,8,26,-54.34,1,703.11,1,7.76,1,151.75,1,NA,0,7.76,151.83,1
2011,8,27,-53.74,1,698.96,1,10.49,1,159,1,NA,0,10.44,158.9,1
2011,8,28,-53.56,1,699.6,1,6.61,1,151.88,1,NA,0,6.55,153.33,1
2011,8,29,-52.88,1,711.4,1,5.66,1,156.88,1,NA,0,5.65,156.96,1
2011,8,30,-53.47,0.875,713.02,1,7.72,1,159.12,1,NA,0,7.72,159.34,1
2011,8,31,-42.99,0.875,716.09,1,10.31,1,165.25,1,NA,0,10.26,165.1,1
2011,9,1,-40.89,1,719.25,1,8.21,1,164.25,1,NA,0,8.18,163.79,1
2011,9,2,-40.94,1,721.08,1,7.78,1,147.75,1,NA,0,7.25,148.07,1
2011,9,3,-31.1,0.75,713.55,1,8.09,1,128.75,1,NA,0,7.98,129.38,1
2011,9,4,-31.39,0.875,708.92,1,9.71,1,139.88,1,NA,0,9.66,140.64,1
2011,9,5,-34.42,1,713.52,1,9.27,1,141.62,1,NA,0,9.25,142.15,1
2011,9,6,-34.35,1,719.66,1,4.05,1,145.38,1,NA,0,4,145.13,1
2011,9,7,-39.19,0.875,706.57,0.875,9.1,1,152.12,1,NA,0,9.08,152.3,1
2011,9,8,-46.97,0.75,708.25,1,11.88,1,158,1,NA,0,11.85,158.08,1
2011,9,9,-51.77,0.75,708.74,1,11.3,1,153.12,1,NA,0,11.26,153.29,1
2011,9,10,-54.4,1,708.9,1,10.79,1,155.25,1,NA,0,10.75,155.65,1
2011,9,11,-45.82,0.75,716.76,1,8.11,1,155.25,1,NA,0,8.09,155.49,1
2011,9,12,-44.8,0.875,719.75,1,9.84,1,154.62,1,NA,0,9.81,154.14,1
2011,9,13,-36.15,0.75,714.18,1,11.26,0.875,142.62,1,NA,0,11.15,143.31,0.875
2011,9,14,-29.94,1,715.85,1,10.24,0.875,114.62,1,NA,0,9.98,118.28,0.875
2011,9,15,-30.59,0.875,721.78,1,7.51,1,138.62,1,NA,0,7.36,138.36,1
2011,9,16,-33.17,0.875,718.16,1,7.92,1,147.12,1,NA,0,7.85,148.33,1
2011,9,17,-33.51,1,717.92,1,9.16,1,142.25,1,NA,0,9.13,143.08,1
2011,9,18,-38.1,1,718.46,1,7.36,1,150,1,NA,0,7.34,149.85,1
2011,9,19,NA,0.5,709.68,1,7.04,1,136.75,1,NA,0,6.96,136.48,1
2011,9,20,-40.55,0.75,704.19,1,8.06,1,155.62,1,NA,0,7.97,156.67,1
2011,9,21,-43.33,0.75,710.94,1,8.64,1,144.88,1,NA,0,8.58,145.61,1
2011,9,22,-36.77,0.75,708.86,1,9.3,1,154.25,1,NA,0,9.25,154.86,1
2011,9,23,-37.76,0.875,702.42,1,8.76,1,150.5,1,NA,0,8.71,150.56,1
2011,9,24,-43.14,0.875,702.96,1,9.05,1,150.75,1,NA,0,9.02,150.92,1
2011,9,25,NA,0.625,705.62,1,8.99,0.875,151.25,1,NA,0,8.86,151.8,0.875
2011,9,26,NA,0.5,699.54,1,10.95,1,160.75,1,NA,0,10.86,160.48,1
2011,9,27,NA,0.625,705.14,1,10.53,1,158.38,1,NA,0,10.48,158.28,1
2011,9,28,-43.6,0.75,713.18,1,8.53,1,153.38,1,NA,0,8.5,153.6,1
2011,9,29,-38.01,1,712.26,1,9.25,1,148.75,1,NA,0,9.23,148.77,1
2011,9,30,-32.62,1,707.81,1,7.4,1,137.62,1,NA,0,7.28,138.46,1
2011,10,1,-35.5,0.875,710.06,1,7.97,1,134.75,1,NA,0,7.83,133.32,1
2011,10,2,-39.7,0.875,711.41,0.875,7.31,1,NA,0.625,NA,0,NA,NA,0.625
2011,10,3,-41.26,1,710,1,7.74,1,153.5,1,NA,0,7.71,153.73,1
2011,10,4,-38.85,0.75,702.88,1,7.47,1,144.12,1,NA,0,7.46,143.86,1
2011,10,5,-36.41,0.875,708.09,1,4.44,1,141.5,1,NA,0,4.43,141.45,1
2011,10,6,NA,0.625,720.59,1,2.78,1,135,1,NA,0,2.69,142.25,1
2011,10,7,NA,0.625,719.69,1,9.64,0.875,100.88,1,NA,0,8.55,94.09,0.875
2011,10,8,-25.01,1,715.42,1,7.9,0.875,85.12,1,NA,0,7.54,85.15,0.875
2011,10,9,-22.12,1,704,1,4.72,1,79.75,1,NA,0,4.21,72.88,1
2011,10,10,NA,0.25,701.76,1,3.04,1,303.12,1,NA,0,2.95,351.24,1
2011,10,11,NA,0.25,710.44,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,10,12,-37.7,0.75,715.11,1,7,0.75,149.12,1,NA,0,6.98,150.12,0.75
2011,10,13,NA,0.625,714.86,1,5.53,1,118.88,1,NA,0,5.01,122.23,1
2011,10,14,-36.34,0.875,714.15,1,6.29,1,156.62,1,NA,0,6.25,155.64,1
2011,10,15,NA,0.5,713.21,1,8.18,1,146.5,1,NA,0,8.08,145.01,1
2011,10,16,-31.02,1,704.69,1,NA,0.625,132.25,1,NA,0,NA,NA,0.625
2011,10,17,-34.43,0.75,707.26,1,6.97,1,144,1,NA,0,6.94,144.48,1
2011,10,18,NA,0.5,706.75,1,6.58,1,145.25,1,NA,0,6.51,145.08,1
2011,10,19,-37.1,0.75,704.7,1,6.45,1,154.88,1,NA,0,6.42,155.4,1
2011,10,20,-42.23,0.875,701.91,1,7.26,1,154.25,1,NA,0,7.23,154.09,1
2011,10,21,-43.13,0.75,700.44,0.875,9.51,0.875,151.86,0.875,NA,0,9.49,151.77,0.875
2011,10,22,NA,0.5,704.39,1,6.46,1,160.12,1,NA,0,6.45,160.44,1
2011,10,23,NA,0.625,700.96,0.875,8.49,1,170.88,1,NA,0,8.43,170.55,1
2011,10,24,-38.65,0.75,696.28,1,7.46,1,170.5,1,NA,0,7.4,170.34,1
2011,10,25,-41,1,703.68,1,7.65,1,163.62,1,NA,0,7.61,163.46,1
2011,10,26,NA,0.5,705.15,1,7.2,1,156.38,1,NA,0,7.13,155.68,1
2011,10,27,-38.57,0.75,708.11,1,5.55,1,153.62,1,NA,0,5.54,153.37,1
2011,10,28,NA,0.5,706.19,1,5.88,1,156,1,NA,0,5.86,156.09,1
2011,10,29,-40.48,0.75,701.5,1,7.3,1,159.25,1,NA,0,7.28,158.97,1
2011,10,30,-42.22,0.75,703.16,1,7.9,0.875,160.88,1,NA,0,7.89,162.06,0.875
2011,10,31,NA,0.5,708.46,1,7.74,1,158,1,NA,0,7.72,158.02,1
2011,11,1,NA,0.625,710.43,1,8.65,1,157,1,NA,0,8.64,157.02,1
2011,11,2,NA,0.375,720.06,1,6.75,1,153.12,1,NA,0,6.57,152.07,1
2011,11,3,NA,0.5,727.65,1,8.95,1,151.88,1,NA,0,8.93,152.13,1
2011,11,4,NA,0.375,728.09,1,7.71,1,146.88,1,NA,0,7.64,146.5,1
2011,11,5,NA,0.625,725.87,0.875,6.86,0.875,149.71,0.875,NA,0,6.8,150.19,0.875
2011,11,6,NA,0.625,723.34,1,8.59,1,151.88,1,NA,0,8.56,152.08,1
2011,11,7,-31.2,0.75,721.79,1,8.62,1,148.25,1,NA,0,8.6,148.93,1
2011,11,8,NA,0.375,720.59,1,7.51,1,138.38,1,NA,0,7.45,137.44,1
2011,11,9,NA,0.5,710.78,1,8.86,0.875,145.12,1,NA,0,8.77,145.97,0.875
2011,11,10,NA,0.375,709.25,1,10.14,1,149,1,NA,0,10.04,148.57,1
2011,11,11,NA,0.5,716.14,1,7.75,1,154.62,1,NA,0,7.73,154.74,1
2011,11,12,NA,0.5,721.19,1,6.06,1,149,1,NA,0,6.02,148.9,1
2011,11,13,NA,0.625,722.7,1,7.39,1,154.38,1,NA,0,7.38,154.36,1
2011,11,14,NA,0.25,726.48,1,8.67,1,145.38,1,NA,0,8.64,145.7,1
2011,11,15,NA,0.375,725.55,1,9.59,1,150.5,1,NA,0,9.52,149.94,1
2011,11,16,NA,0.25,722.28,1,8.72,1,156.25,1,NA,0,8.71,156.01,1
2011,11,17,NA,0.625,723.96,1,6.72,1,145.62,1,NA,0,6.71,145.88,1
2011,11,18,NA,0.5,721.8,1,5.9,1,124.62,1,NA,0,5.72,123.87,1
2011,11,19,NA,0.625,717.66,1,8.12,1,140,1,NA,0,8.05,140.35,1
2011,11,20,NA,0.375,718.02,1,9.64,1,146.5,1,NA,0,9.53,146.55,1
2011,11,21,NA,0.5,715.3,1,8.12,1,153.12,1,NA,0,8.09,152.58,1
2011,11,22,NA,0.375,712.02,1,7.44,1,154.12,1,NA,0,7.43,154.08,1
2011,11,23,NA,0.25,707.85,1,7.84,1,153,1,NA,0,7.8,153.09,1
2011,11,24,NA,0.625,708.52,1,9.18,1,148.62,1,NA,0,8.94,148.63,1
2011,11,25,-28.05,0.75,715.41,1,6.75,1,147.75,1,NA,0,6.71,148.08,1
2011,11,26,NA,0.5,717.51,1,8.01,1,149.5,1,NA,0,7.84,148.43,1
2011,11,27,-25.92,0.75,711.82,1,6.04,0.875,140.62,1,NA,0,5.99,141.02,0.875
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
