Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,8,-35.51,1,738.32,1,NA,0,NA,0,78.5,1,NA,NA,0
2012,4,9,NA,0.375,738.36,1,NA,0,NA,0,76.53,1,NA,NA,0
2012,4,10,-44.77,0.75,730.86,1,NA,0,NA,0,76.1,1,NA,NA,0
2012,4,11,-35.11,0.875,732.79,1,NA,0,NA,0,78.56,1,NA,NA,0
2012,4,12,-43.6,0.75,729.51,1,NA,0,NA,0,76.31,1,NA,NA,0
2012,4,13,-51.8,0.875,718.34,1,NA,0,NA,0,74.33,1,NA,NA,0
2012,4,14,-36.18,0.75,721.4,1,NA,0,NA,0,78.5,1,NA,NA,0
2012,4,15,-33.23,0.75,730.59,1,NA,0,NA,0,79.04,1,NA,NA,0
2012,4,16,NA,0.5,729.73,1,NA,0,NA,0,77.31,1,NA,NA,0
2012,4,17,-33.06,1,732.35,1,NA,0,NA,0,80.41,1,NA,NA,0
2012,4,18,-32.16,0.875,732.16,1,NA,0,NA,0,81,1,NA,NA,0
2012,4,19,-29.16,1,731.08,1,NA,0,NA,0,82.51,1,NA,NA,0
2012,4,20,NA,0.375,727.38,1,NA,0,NA,0,79.26,1,NA,NA,0
2012,4,21,-32.28,0.75,725.43,1,NA,0,NA,0,80.6,1,NA,NA,0
2012,4,22,NA,0.625,722.6,1,NA,0,NA,0,80.98,1,NA,NA,0
2012,4,23,NA,0.625,729.73,1,NA,0,NA,0,80.05,1,NA,NA,0
2012,4,24,-23.7,0.75,721.19,1,NA,0.25,NA,0.25,84.65,1,NA,NA,0.25
2012,4,25,-30.19,1,724.71,1,NA,0,NA,0,81.6,1,NA,NA,0
2012,4,26,-28.86,1,725.74,1,NA,0,NA,0,83.18,1,NA,NA,0
2012,4,27,-27.93,1,736.39,1,NA,0,NA,0,83.04,1,NA,NA,0
2012,4,28,NA,0.375,734.63,1,NA,0,NA,0,80.27,1,NA,NA,0
2012,4,29,NA,0.5,731.05,1,NA,0,NA,0,78.81,1,NA,NA,0
2012,4,30,NA,0.5,736.95,1,NA,0,NA,0,77.98,1,NA,NA,0
2012,5,1,NA,0.5,733.97,1,NA,0,NA,0,77.34,1,NA,NA,0
2012,5,2,-35.44,1,721.84,1,NA,0,NA,0,79.4,1,NA,NA,0
2012,5,3,-36.97,0.875,720.23,1,NA,0,NA,0,79.31,1,NA,NA,0
2012,5,4,-37.64,0.875,719.94,1,NA,0,NA,0,78.21,1,NA,NA,0
2012,5,5,-32.1,0.75,725.64,1,NA,0,NA,0,81.04,1,NA,NA,0
2012,5,6,NA,0.125,729.69,1,NA,0,NA,0,79.41,1,NA,NA,0
2012,5,7,-23.81,0.875,732.86,1,NA,0.375,NA,0.375,85.3,1,NA,NA,0.375
2012,5,8,-26.27,0.75,746.37,1,NA,0.125,NA,0.125,83.91,1,NA,NA,0.125
2012,5,9,NA,0.5,747.48,1,NA,0.25,259.12,1,79.96,1,NA,NA,0.25
2012,5,10,NA,0.5,745.38,1,13.25,0.75,251.12,1,80.68,1,13.08,238.15,0.75
2012,5,11,-32.82,0.75,748.05,1,14.05,0.75,227.12,1,81.1,1,13.95,223.54,0.75
2012,5,12,-41.33,0.75,743,1,NA,0.625,NA,0.625,77.05,1,NA,NA,0.625
2012,5,13,-50.67,0.75,738.36,1,NA,0,NA,0,75.65,1,NA,NA,0
2012,5,14,NA,0.625,743.26,1,NA,0.625,202.83,0.75,81.94,1,NA,NA,0.625
2012,5,15,NA,0.625,740.36,1,NA,0,NA,0,82.34,1,NA,NA,0
2012,5,16,-27.88,1,737.76,1,NA,0,NA,0,83.41,1,NA,NA,0
2012,5,17,-30.96,1,742.78,1,NA,0,NA,0,81.7,1,NA,NA,0
2012,5,18,-35.49,1,738.6,1,NA,0,NA,0,79.58,1,NA,NA,0
2012,5,19,-33.05,0.75,729.89,1,NA,0,NA,0,80.88,1,NA,NA,0
2012,5,20,-32.03,1,731.48,1,NA,0,NA,0,81.19,1,NA,NA,0
2012,5,21,-32.4,1,740.12,1,NA,0,NA,0,80.85,1,NA,NA,0
2012,5,22,-34.13,1,737.29,1,NA,0,NA,0,79.91,1,NA,NA,0
2012,5,23,-38.58,0.75,722.24,1,NA,0,NA,0,77.74,1,NA,NA,0
2012,5,24,NA,0.5,711.93,1,NA,0,NA,0,79.76,1,NA,NA,0
2012,5,25,-37.09,1,727.93,1,NA,0,NA,0,78.78,1,NA,NA,0
2012,5,26,-40.66,1,740.83,1,NA,0,NA,0,77.24,1,NA,NA,0
2012,5,27,-48.71,0.875,731.95,1,NA,0,NA,0,74.69,1,NA,NA,0
2012,5,28,NA,0.625,732.84,1,NA,0,NA,0,78.65,1,NA,NA,0
2012,5,29,-38.53,0.75,727.06,1,NA,0,NA,0,78.76,1,NA,NA,0
2012,5,30,NA,0.5,721.83,1,NA,0,NA,0,76.9,1,NA,NA,0
2012,5,31,-35.32,1,723.66,1,NA,0,NA,0,79.43,1,NA,NA,0
2012,6,1,NA,0.625,722.98,1,NA,0,NA,0,77.78,1,NA,NA,0
2012,6,2,-42.55,0.75,720.65,1,NA,0,NA,0,76.81,1,NA,NA,0
2012,6,3,-40.05,1,731.46,1,NA,0,NA,0,77.16,1,NA,NA,0
2012,6,4,NA,0.625,730.13,1,NA,0,NA,0,74.85,1,NA,NA,0
2012,6,5,-52.6,0.875,714.7,1,NA,0,NA,0,73.85,1,NA,NA,0
2012,6,6,-43.26,0.875,720.06,1,NA,0,NA,0,75.31,1,NA,NA,0
2012,6,7,-41.36,1,725.66,1,NA,0,NA,0,76.26,1,NA,NA,0
2012,6,8,-41.89,1,739.09,1,NA,0,NA,0,76.11,1,NA,NA,0
2012,6,9,-44.19,1,743.51,1,NA,0,NA,0,75.23,1,NA,NA,0
2012,6,10,-46.41,1,740.81,1,NA,0,NA,0,74.54,1,NA,NA,0
2012,6,11,-42.61,1,742.66,1,NA,0,NA,0,75.11,1,NA,NA,0
2012,6,12,NA,0.625,743.76,1,NA,0,NA,0,75.2,1,NA,NA,0
2012,6,13,NA,0.625,741.25,1,NA,0,NA,0,73.83,1,NA,NA,0
2012,6,14,-54.21,0.875,722.95,1,NA,0,NA,0,73.05,1,NA,NA,0
2012,6,15,NA,0.5,727.53,1,NA,0,NA,0,77.21,1,NA,NA,0
2012,6,16,-32.65,0.75,742.51,1,NA,0.125,NA,0.125,80.6,1,NA,NA,0.125
2012,6,17,-26.63,1,748.16,1,7.19,1,239.38,1,82.74,1,6.43,239.66,1
2012,6,18,-37.3,0.75,741.7,1,NA,0.25,NA,0.25,72.16,1,NA,NA,0.25
2012,6,19,-44.51,1,730.04,1,NA,0,NA,0,76.4,1,NA,NA,0
2012,6,20,NA,0.5,720.4,1,NA,0,NA,0,75.58,1,NA,NA,0
2012,6,21,-42.5,0.75,730.88,1,NA,0,NA,0,76.34,1,NA,NA,0
2012,6,22,NA,0.375,726.51,1,NA,0,NA,0,73.25,1,NA,NA,0
2012,6,23,NA,0.5,732.65,1,NA,0,NA,0,77,1,NA,NA,0
2012,6,24,NA,0.625,733.74,1,NA,0,NA,0,76.04,1,NA,NA,0
2012,6,25,-35.77,0.75,741.46,1,NA,0,NA,0,79.29,1,NA,NA,0
2012,6,26,-32.16,1,749.55,1,NA,0,NA,0,63.91,1,NA,NA,0
2012,6,27,-29.54,1,746.91,1,NA,0.375,NA,0.375,45.51,1,NA,NA,0.375
2012,6,28,-29.24,1,748.5,1,2.39,1,112.5,1,62.68,1,1.66,26.61,1
2012,6,29,-29.58,1,754.61,1,NA,0,NA,0,82.06,1,NA,NA,0
2012,6,30,-32.4,0.875,754.18,1,NA,0.25,NA,0.25,69.06,1,NA,NA,0.25
2012,7,1,-30.67,0.75,750.93,1,NA,0.5,NA,0.5,49.74,1,NA,NA,0.5
2012,7,2,NA,0.5,743.15,1,NA,0.125,NA,0.125,46.3,1,NA,NA,0.125
2012,7,3,-36.47,0.75,741.96,1,NA,0,NA,0,68.1,1,NA,NA,0
2012,7,4,-37.9,1,742.41,1,NA,0,NA,0,77.04,1,NA,NA,0
2012,7,5,NA,0.625,732.91,1,NA,0,NA,0,73.99,1,NA,NA,0
2012,7,6,NA,0.25,725.08,1,NA,0,NA,0,74.64,1,NA,NA,0
2012,7,7,-41.63,0.875,725.96,1,NA,0,NA,0,75.39,1,NA,NA,0
2012,7,8,-39.54,1,728.11,1,NA,0,NA,0,76.6,1,NA,NA,0
2012,7,9,-33.33,1,729.28,1,NA,0,NA,0,79.52,1,NA,NA,0
2012,7,10,-30.14,0.875,729.69,1,NA,0,NA,0,81.45,1,NA,NA,0
2012,7,11,-35.27,0.875,730.56,1,NA,0,NA,0,79.01,1,NA,NA,0
2012,7,12,-44.32,0.75,722.96,1,NA,0,NA,0,75.57,1,NA,NA,0
2012,7,13,NA,0.625,720.96,1,NA,0,NA,0,78.61,1,NA,NA,0
2012,7,14,-33.21,1,719.96,1,NA,0,NA,0,80.85,1,NA,NA,0
2012,7,15,NA,0.625,721.14,1,NA,0,NA,0,76.16,1,NA,NA,0
2012,7,16,NA,0.5,719.43,1,NA,0,NA,0,79.69,1,NA,NA,0
2012,7,17,-34.29,1,719.59,1,NA,0,NA,0,80.04,1,NA,NA,0
2012,7,18,-42.03,0.75,716.24,1,NA,0,NA,0,77.41,1,NA,NA,0
2012,7,19,NA,0.5,720.26,1,NA,0,NA,0,78.14,1,NA,NA,0
2012,7,20,-39.59,0.875,724.46,1,NA,0,NA,0,77.11,1,NA,NA,0
2012,7,21,-44.71,1,719.85,1,NA,0,NA,0,75.55,1,NA,NA,0
2012,7,22,NA,0.5,712.18,1,NA,0,NA,0,74.11,1,NA,NA,0
2012,7,23,-37.72,1,722.53,1,NA,0,NA,0,77.41,1,NA,NA,0
2012,7,24,-35.81,0.875,731.68,1,NA,0,NA,0,78.18,1,NA,NA,0
2012,7,25,NA,0.125,731.84,1,NA,0,NA,0,79.32,1,NA,NA,0
2012,7,26,-33.23,1,731.61,1,NA,0,NA,0,80.08,1,NA,NA,0
2012,7,27,-30.74,1,733.37,1,NA,0,NA,0,81.44,1,NA,NA,0
2012,7,28,NA,0.5,727.69,1,NA,0,NA,0,80.24,1,NA,NA,0
2012,7,29,-34.17,0.875,720.55,1,NA,0,NA,0,79.04,1,NA,NA,0
2012,7,30,-49.12,0.75,716.34,1,NA,0,NA,0,75.11,1,NA,NA,0
2012,7,31,NA,0.375,721.76,1,NA,0,NA,0,76.71,1,NA,NA,0
2012,8,1,-51.17,0.875,721.09,1,NA,0,NA,0,74.35,1,NA,NA,0
2012,8,2,-42.79,0.875,730.84,1,NA,0,NA,0,75.06,1,NA,NA,0
2012,8,3,NA,0.375,720.89,1,NA,0,NA,0,74.26,1,NA,NA,0
2012,8,4,NA,0.375,719.25,1,NA,0,NA,0,74.56,1,NA,NA,0
2012,8,5,-56.37,0.75,714.21,1,NA,0,NA,0,73.31,1,NA,NA,0
2012,8,6,-54.13,0.875,718.14,1,NA,0,NA,0,72.88,1,NA,NA,0
2012,8,7,NA,0.5,733.99,1,NA,0,NA,0,75.11,1,NA,NA,0
2012,8,8,-44.37,0.75,733.01,1,NA,0,NA,0,74.89,1,NA,NA,0
2012,8,9,NA,0.5,727.56,1,NA,0,NA,0,73.84,1,NA,NA,0
2012,8,10,-46.48,1,732.84,1,NA,0,NA,0,73.73,1,NA,NA,0
2012,8,11,NA,0.25,730.73,1,NA,0,NA,0,74.91,1,NA,NA,0
2012,8,12,NA,0.625,717.35,1,NA,0,NA,0,73.91,1,NA,NA,0
2012,8,13,-51.91,1,713.68,1,NA,0,NA,0,72.94,1,NA,NA,0
2012,8,14,-54.14,1,706.51,1,NA,0,NA,0,72.41,1,NA,NA,0
2012,8,15,-48.75,1,712.48,1,NA,0,NA,0,73.18,1,NA,NA,0
2012,8,16,-50.56,1,719.69,1,NA,0,NA,0,72.68,1,NA,NA,0
2012,8,17,NA,0.25,724.71,1,NA,0,NA,0,73.1,1,NA,NA,0
2012,8,18,NA,0.5,721.82,1,NA,0,NA,0,76.81,1,NA,NA,0
2012,8,19,-40.06,0.875,721.93,1,NA,0,NA,0,76.46,1,NA,NA,0
2012,8,20,-37.04,1,726.21,1,NA,0,NA,0,77.75,1,NA,NA,0
2012,8,21,-33.3,1,726.53,1,NA,0,NA,0,79.81,1,NA,NA,0
2012,8,22,-34.56,1,733.85,1,NA,0,NA,0,79.18,1,NA,NA,0
2012,8,23,-35.95,0.75,731.8,1,NA,0,NA,0,79.25,1,NA,NA,0
2012,8,24,-33.03,1,736.69,1,NA,0,NA,0,80.15,1,NA,NA,0
2012,8,25,NA,0.375,742.66,1,NA,0,NA,0,76.73,1,NA,NA,0
2012,8,26,-51.66,1,724.46,1,NA,0,NA,0,74.21,1,NA,NA,0
2012,8,27,NA,0.5,725.33,1,NA,0,NA,0,76.65,1,NA,NA,0
2012,8,28,-34.29,1,734.58,1,NA,0,NA,0,79.5,1,NA,NA,0
2012,8,29,-31.03,1,738.46,1,NA,0,NA,0,81.26,1,NA,NA,0
2012,8,30,-30.96,1,734.09,1,NA,0,NA,0,81.09,1,NA,NA,0
2012,8,31,-30.33,1,737.68,1,NA,0,NA,0,81.53,1,NA,NA,0
2012,9,1,-35.63,0.75,740.68,1,NA,0,NA,0,79.54,1,NA,NA,0
2012,9,2,-42.85,1,734.48,1,NA,0,NA,0,76.26,1,NA,NA,0
2012,9,3,NA,0.5,730.69,1,NA,0,NA,0,78.79,1,NA,NA,0
2012,9,4,NA,0.5,732.4,1,NA,0,NA,0,77.83,1,NA,NA,0
2012,9,5,-33.93,1,731.05,1,NA,0,NA,0,79.43,1,NA,NA,0
2012,9,6,-35.56,1,731,1,NA,0,NA,0,79.13,1,NA,NA,0
2012,9,7,-38.65,0.75,732.25,1,NA,0,NA,0,77.11,1,NA,NA,0
2012,9,8,-50.69,1,721.89,1,NA,0,NA,0,74.15,1,NA,NA,0
2012,9,9,-51.05,0.75,718.19,1,NA,0,NA,0,74.33,1,NA,NA,0
2012,9,10,-37.09,0.875,734.84,1,NA,0,NA,0,78.3,1,NA,NA,0
2012,9,11,-35.73,1,735.49,1,NA,0,NA,0,78.4,1,NA,NA,0
2012,9,12,-32.09,1,730.59,1,NA,0,NA,0,80.41,1,NA,NA,0
2012,9,13,NA,0.625,723.82,1,NA,0,NA,0,81.14,1,NA,NA,0
2012,9,14,-32.16,1,726.33,1,NA,0,NA,0,80.8,1,NA,NA,0
2012,9,15,-32.07,1,728.23,1,NA,0,NA,0,80.9,1,NA,NA,0
2012,9,16,-31.86,1,726.75,1,NA,0,NA,0,81.09,1,NA,NA,0
2012,9,17,-34.1,1,724.74,1,NA,0,NA,0,79.96,1,NA,NA,0
2012,9,18,NA,0.5,717.05,1,NA,0,NA,0,75.94,1,NA,NA,0
2012,9,19,NA,0.375,719.24,1,NA,0.375,NA,0.375,77.49,1,NA,NA,0.375
2012,9,20,NA,0.5,724.91,1,NA,0.125,NA,0.125,76.24,1,NA,NA,0.125
2012,9,21,NA,0.5,738.22,1,NA,0.25,NA,0.625,77.85,1,NA,NA,0.25
2012,9,22,-28.96,1,749.63,1,6.5,0.875,232,0.875,82,1,3.36,252.51,0.875
2012,9,23,-28.86,1,741.01,1,NA,0.625,NA,0.625,82.27,1,NA,NA,0.625
2012,9,24,-39.8,0.75,732.94,1,NA,0.25,NA,0.375,76.66,1,NA,NA,0.25
2012,9,25,NA,0.625,734.16,1,NA,0.625,NA,0.625,78.88,1,NA,NA,0.625
2012,9,26,NA,0.25,732.55,1,3.02,1,199.62,1,80.23,1,1.02,287.86,1
2012,9,27,-32.3,0.75,732.45,1,1.87,0.75,178.33,0.75,81.05,1,0.15,195.87,0.75
2012,9,28,-31.74,1,725.27,1,3.53,0.875,212.57,0.875,81.04,1,2.99,240.08,0.875
2012,9,29,-33.87,0.875,717.55,1,NA,0.625,98.33,0.75,79.73,1,NA,NA,0.625
2012,9,30,-32.71,1,720.13,1,5.13,0.875,187.86,0.875,80.28,1,4.04,213.71,0.875
2012,10,1,-31.5,1,727.99,1,NA,0.375,NA,0.625,80.87,1,NA,NA,0.375
2012,10,2,-30.56,1,730.54,1,NA,0,NA,0,81.3,1,NA,NA,0
2012,10,3,-28.97,0.75,731.29,1,NA,0,NA,0,80.86,1,NA,NA,0
2012,10,4,-28.67,0.75,724.26,1,NA,0,NA,0,81.98,1,NA,NA,0
2012,10,5,-25.29,1,723.76,1,NA,0.5,219.86,0.875,84.16,1,NA,NA,0.5
2012,10,6,-25.57,1,730.19,1,NA,0.5,197.5,1,84.19,1,NA,NA,0.5
2012,10,7,-25.93,0.75,732.75,1,3.54,1,210.38,1,83.6,1,3.36,195.47,1
2012,10,8,-29.75,0.75,726.1,1,6.96,0.875,242.5,1,81.16,1,6.66,238.07,0.875
2012,10,9,-39.23,0.75,721.4,1,NA,0.375,NA,0.625,76.81,1,NA,NA,0.375
2012,10,10,-43.55,0.75,720.31,1,NA,0.125,NA,0.125,76.55,1,NA,NA,0.125
2012,10,11,-48.1,0.75,724.85,1,NA,0,NA,0,74.69,1,NA,NA,0
2012,10,12,NA,0.625,723.81,1,NA,0.25,NA,0.25,76.31,1,NA,NA,0.25
2012,10,13,-32.02,0.75,726.48,1,4.97,0.875,214.25,1,80.99,1,4.22,267.8,0.875
2012,10,14,-31.59,1,730.81,1,5.33,0.875,211.5,1,80.94,1,4.35,237.18,0.875
2012,10,15,-37.95,1,731.55,1,12.52,0.75,238.12,1,77.89,1,12.31,232.88,0.75
2012,10,16,-39.55,1,732.94,1,NA,0.375,241.75,1,77.26,1,NA,NA,0.375
2012,10,17,-40.11,1,737.95,1,NA,0.125,NA,0.125,76.39,1,NA,NA,0.125
2012,10,18,NA,0.625,742.14,1,5.09,0.875,219.62,1,81.61,1,3.6,233.96,0.875
2012,10,19,NA,0.625,733.86,1,13.57,0.75,237.62,1,79.54,1,13.48,235.4,0.75
2012,10,20,-34.52,0.75,728.26,1,9.97,0.75,205.38,1,79.81,1,7.98,255.62,0.75
2012,10,21,-27.66,0.875,736.1,1,8.7,0.75,190,1,82.79,1,7.31,208.25,0.75
2012,10,22,-25.41,1,739.8,1,NA,0.625,222.62,1,84.06,1,NA,NA,0.625
2012,10,23,-25.91,1,738.93,1,NA,0.625,233.62,1,83.8,1,NA,NA,0.625
2012,10,24,NA,0.5,736.26,1,NA,0.625,245.88,1,79.36,1,NA,NA,0.625
2012,10,25,-35.31,1,733.46,1,NA,0.625,237.62,1,78.93,1,NA,NA,0.625
2012,10,26,NA,0.625,732.11,1,2.85,0.75,221.75,1,82.73,1,2.11,267.34,0.75
2012,10,27,-30.89,1,738.81,1,4.45,1,262.12,1,81.69,1,3.96,241.76,1
2012,10,28,-29.83,1,734.51,1,6.23,0.875,222,1,81.86,1,6.22,224.95,0.875
2012,10,29,NA,0.5,730.51,1,0.82,1,191.38,1,85.92,1,0.44,350.81,1
2012,10,30,-28.56,0.875,736.6,1,6.05,0.75,186.38,1,82.3,1,5.08,235.11,0.75
2012,10,31,NA,0.625,738.39,1,5.97,1,265.75,1,81.73,1,5.69,265.61,1
2012,11,1,-25.3,1,744.16,1,4.32,1,262.88,1,83.33,1,4.22,259.2,1
2012,11,2,-30.26,0.875,748.28,1,11.5,1,240.25,1,80.65,1,11.49,239.98,1
2012,11,3,-32.87,1,748.56,1,10.24,1,247.12,1,70.59,1,10.19,247.04,1
2012,11,4,-34.82,0.75,744.4,1,9.39,1,266.62,1,71.16,1,8.9,264.92,1
2012,11,5,-28.4,0.875,742.34,1,NA,0.625,219,1,69.29,1,NA,NA,0.625
2012,11,6,-32.57,1,739.45,1,NA,0.5,243.88,1,74.71,1,NA,NA,0.5
2012,11,7,-33.46,0.875,736.18,1,NA,0.625,212.38,1,77.68,1,NA,NA,0.625
2012,11,8,-29.09,1,746.59,1,5.24,1,190.62,1,80.1,1,3.86,229.01,1
2012,11,9,-32.06,1,743.61,1,12.21,1,233.5,1,75.43,1,12,232.03,1
2012,11,10,-29.87,0.75,741.86,1,NA,0.625,155.75,1,75.11,1,NA,NA,0.625
2012,11,11,-28.63,1,746.09,1,8.91,0.875,208.38,1,80.4,1,8.82,209.83,0.875
2012,11,12,-30.14,1,747.69,1,10.8,1,238.5,1,74.89,1,10.73,238.99,1
2012,11,13,-25.07,0.875,740.65,1,NA,0.5,186.62,1,71.89,1,NA,NA,0.5
2012,11,14,-23.58,0.75,739.95,1,8.07,0.75,198.38,1,79.79,1,6.91,239.01,0.75
2012,11,15,-20.3,0.875,742.78,1,5.83,0.75,248.88,1,57.36,1,4.98,249.15,0.75
2012,11,16,NA,0.625,746.85,1,NA,0.5,206.12,1,78.94,1,NA,NA,0.5
2012,11,17,-26.44,1,741.6,1,14.49,0.875,222.25,1,80.46,1,14.46,221.38,0.875
2012,11,18,-27.99,1,740.24,1,9.03,1,218,1,80.89,1,8.98,218.55,1
2012,11,19,-28.14,1,736.5,1,7.47,0.75,223.25,1,80.86,1,7.45,221.25,0.75
2012,11,20,-25.89,1,738.58,1,7.07,0.75,213.5,1,81.26,1,6.98,211.48,0.75
2012,11,21,-24.17,0.75,743.01,1,5.37,0.75,248.62,1,76.44,1,3.9,257.47,0.75
2012,11,22,-22.04,0.875,744.65,1,4.2,0.875,210.25,1,60.16,1,3.26,265.52,0.875
2012,11,23,-26.39,1,742.84,1,10.67,0.875,237.5,1,79.44,1,10.58,236.77,0.875
2012,11,24,-24.63,1,738.56,1,9.37,0.75,158.25,1,81.99,1,7.06,230.82,0.75
2012,11,25,-25.64,1,736.14,1,4.26,0.875,193.75,1,81.3,1,2.85,238.14,0.875
2012,11,26,-23.97,1,738.64,1,4.52,0.75,174,1,79.96,1,3.1,195.11,0.75
2012,11,27,-19.45,1,743.34,1,5.76,1,187.25,1,74.93,1,5.64,186.99,1
2012,11,28,-20.94,1,742.61,1,9.84,0.875,226.25,1,84.86,1,9.78,227.68,0.875
2012,11,29,-22.33,1,740.36,1,11.31,1,220.25,1,84.03,1,11.29,220.43,1
2012,11,30,-21.73,1,737.99,1,5.22,0.75,187.62,1,82.98,1,4.66,222.04,0.75
2012,12,1,-22,1,741.79,1,7.01,0.875,235.88,1,82.04,1,6.02,234.94,0.875
2012,12,2,-22.25,0.75,742.34,1,3.04,1,188.38,1,75.89,1,1.29,198.78,1
2012,12,3,-19.81,1,742.79,1,5.73,0.875,221.75,1,74.8,1,5.39,216.24,0.875
2012,12,4,-18.21,1,742.49,1,NA,0.625,204.12,1,78.19,1,NA,NA,0.625
2012,12,5,-18.66,1,743.07,1,12.45,1,225.62,1,61.55,1,12.4,225.64,1
2012,12,6,-18.53,1,742.65,1,12.11,0.875,236.38,1,54.84,1,12.09,234.41,0.875
2012,12,7,NA,0.5,742.73,1,2.31,1,277.38,1,37.62,1,2.15,253.88,1
2012,12,8,NA,0.5,743.58,1,2.29,1,180.5,1,49.93,1,1.82,12.75,1
2012,12,9,-16.24,0.875,744.83,1,3.7,1,171.5,1,62.62,1,1.99,254.87,1
2012,12,10,-19.03,0.875,743.78,1,NA,0.5,173.25,1,85.63,1,NA,NA,0.5
2012,12,11,-18.38,1,743.16,1,5.19,0.875,237.5,1,85.81,1,4.95,241.42,0.875
2012,12,12,-17.93,0.75,740.24,1,3.11,1,187.12,1,84.91,1,2.11,217.6,1
2012,12,13,NA,0.625,743.96,1,2.78,1,198.12,1,83.89,1,2.65,208.59,1
2012,12,14,-18.33,1,745.53,1,5.72,1,229,1,76.45,1,5.67,228.13,1
2012,12,15,-19.82,0.75,745.83,1,3.12,1,315.88,1,71.29,1,3,315.61,1
2012,12,16,-20.39,0.875,747.19,1,3.47,0.875,223.12,1,76.74,1,2.78,241.29,0.875
2012,12,17,-20.03,1,747.49,1,8.88,0.75,240.62,1,79.64,1,8.85,236.05,0.75
2012,12,18,-19.81,1,747.45,1,7.48,0.75,246.38,1,82.61,1,7.33,241.52,0.75
2012,12,19,-20.51,1,747.91,1,6.03,0.875,223.75,1,78.23,1,5.99,224.84,0.875
2012,12,20,-21.27,0.875,747.98,1,4.53,0.875,228.25,1,73.38,1,4.46,226.38,0.875
2012,12,21,-22.42,1,742.38,1,4.88,1,219.38,1,80.05,1,4.8,218.52,1
2012,12,22,-20.76,1,740.99,1,4.91,1,157,1,79.9,1,2.95,196.8,1
2012,12,23,-20.78,0.75,752.4,1,3.94,1,205.88,1,84.44,1,3.4,210.79,1
2012,12,24,-17.59,1,752.35,1,6.39,0.875,215.62,1,86.84,1,6.32,215.37,0.875
2012,12,25,NA,0.625,751.06,1,2.38,1,236.75,1,77.31,1,2.21,269.3,1
2012,12,26,-13.98,0.75,753.41,1,2.06,1,166.38,1,51.9,1,1.48,354.04,1
2012,12,27,-15.7,1,752.5,1,7.87,0.75,235.5,1,65.84,1,7.8,232.29,0.75
2012,12,28,-15.5,1,748.43,1,6.99,1,240.12,1,57.94,1,6.92,238.46,1
2012,12,29,NA,0.5,746.95,1,2.22,1,158.5,1,61.71,1,1.73,345.19,1
2012,12,30,NA,0.5,745.61,1,2.85,1,236.38,1,62.7,1,2.07,253.74,1
2012,12,31,NA,0.625,744,1,2.81,1,205.25,1,79.89,1,2.5,218.71,1
2013,1,1,-17.19,0.875,746.85,1,6.9,0.875,236.12,1,86.46,1,6.75,244.68,0.875
2013,1,2,-15.41,0.875,750.53,1,5.08,0.75,279.88,1,75.64,1,4.42,253.01,0.75
2013,1,3,-16.58,1,753.34,1,6.24,0.875,248.25,1,70.86,1,5.9,243.2,0.875
2013,1,4,-18.14,1,754.28,1,8.01,1,233.12,1,73.63,1,7.9,232.29,1
2013,1,5,-18.69,1,746.81,1,7.87,0.875,244.62,1,69.3,1,7.86,244.56,0.875
2013,1,6,-19.25,0.75,738.66,1,3.21,0.875,192.88,1,79.61,1,1.69,224.8,0.875
2013,1,7,-17.15,1,742.63,1,8.84,1,189.12,1,87.65,1,8.44,188.5,1
2013,1,8,-17.23,0.75,746.14,1,4.3,1,209.38,1,87.84,1,2.42,231.02,1
2013,1,9,NA,0.125,744.01,1,1.2,1,230.5,1,85.44,1,0.58,267.54,1
2013,1,10,-18.55,1,742.79,1,3.22,1,267.5,1,84.26,1,3.04,266.09,1
2013,1,11,NA,0.625,737.38,1,3.05,1,218.62,1,74.73,1,2.8,227.12,1
2013,1,12,-20.59,1,737.71,1,6.08,1,194.75,1,83.86,1,6.06,193.84,1
2013,1,13,-20.61,1,739.72,1,7.45,1,225.38,1,81.05,1,7.32,225.48,1
2013,1,14,-18.03,1,746.49,1,7.65,1,198,1,81.09,1,7.32,199.03,1
2013,1,15,-18.91,1,747.35,1,5.3,1,237.62,1,85.65,1,5.16,233.02,1
2013,1,16,-18.94,1,742.11,1,7.71,1,230.38,1,84.09,1,7.49,228.55,1
2013,1,17,-19.2,1,742.15,1,NA,0.625,129.29,0.875,85.79,1,NA,NA,0.625
2013,1,18,-18.56,0.875,750.81,1,8.68,0.75,109.38,1,86.34,1,8.2,35.56,0.75
2013,1,19,-17.83,0.875,752.09,1,3.11,1,295.25,1,87.01,1,2.89,295.7,1
2013,1,20,-23.09,1,745.85,1,10,0.75,239.5,1,83.83,1,9.83,237.71,0.75
2013,1,21,-25.14,1,742.6,1,10.3,1,236.5,1,79.1,1,10.27,236.79,1
2013,1,22,-25.07,1,741.03,1,7.1,0.875,250.25,1,66.96,1,6.77,242.28,0.875
2013,1,23,-24.14,1,734.74,1,5.54,1,240.12,1,78.46,1,3.86,238.42,1
2013,1,24,NA,0.5,735.79,1,3.06,1,185,1,84.59,1,2.53,222.18,1
2013,1,25,NA,0.375,744.61,1,3.4,1,258.25,1,62.15,1,2.87,274.89,1
