Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,8,-37.76,1,802.54,1,10.14,1,288.25,1,NA,0,10.04,288.82,1
1991,4,9,-41.1,1,802.64,1,11.8,0.875,288.75,1,NA,0,11.75,287.93,0.875
1991,4,10,-39.9,1,801.79,1,10.52,0.75,274,1,NA,0,10.48,271.57,0.75
1991,4,11,-36.71,1,802.31,1,15.67,0.875,272.12,1,NA,0,15.57,269.44,0.875
1991,4,12,-40.51,1,807.99,1,12.43,0.875,278.12,1,NA,0,12.35,277.29,0.875
1991,4,13,-40.34,1,813.89,1,12.86,0.875,280.88,1,NA,0,12.77,281.95,0.875
1991,4,14,-42.2,0.75,808.54,1,10.78,1,281.88,1,NA,0,10.68,281.62,1
1991,4,15,-37.4,0.875,795.66,1,10.13,0.75,285.62,1,NA,0,10.02,285.31,0.75
1991,4,16,-38.38,1,789.29,1,10.41,1,289.88,1,NA,0,10.36,290.51,1
1991,4,17,NA,0.5,795.07,1,5.38,1,280,1,NA,0,5.3,280.41,1
1991,4,18,-24.9,1,805.43,1,4.74,1,259.88,1,NA,0,4.67,261.61,1
1991,4,19,-34.36,0.875,804.83,1,12.32,1,290.5,1,NA,0,12.12,291.35,1
1991,4,20,NA,0.625,810.2,0.75,9.32,0.75,283.67,0.75,NA,0,9.18,285.34,0.75
1991,4,21,-29.83,1,817.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-28.4,0.75,814.66,1,6.47,0.75,260.75,1,NA,0,6.42,257.47,0.75
1991,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,6,27,-33.34,1,810.25,1,NA,0.25,276.25,1,NA,0,NA,NA,0.25
1991,6,28,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1991,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1991,9,2,-44.9,1,794.64,1,NA,0.5,284.12,1,NA,0,NA,NA,0.5
1991,9,3,-45.54,1,794.6,1,15.53,0.75,285.62,1,NA,0,15.39,289.61,0.75
1991,9,4,-38.75,0.75,800.36,1,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,5,-42.14,1,802.76,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,9,6,-45.99,1,797.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,-41.68,1,797.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,-36.39,1,797.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,-32.94,1,790.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,-33.35,1,790,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,-36.57,1,788.26,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,9,12,-40.45,1,780.38,1,12.6,1,279.88,1,NA,0,12.54,280.26,1
1991,9,13,-46,1,776.04,1,15.94,1,285.25,1,NA,0,15.93,285.23,1
1991,9,14,-49.49,1,777.68,1,16.19,1,281.88,1,NA,0,16.14,281.71,1
1991,9,15,-49.2,1,791.6,1,17.91,1,286.88,1,NA,0,17.85,286.87,1
1991,9,16,-44.94,1,805.59,1,NA,0.625,279.88,1,NA,0,NA,NA,0.625
1991,9,17,-41.24,0.875,803.33,0.875,16.5,0.75,278.29,0.875,NA,0,16.47,277.48,0.75
1991,9,18,-32.07,0.875,802.16,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,9,19,-33,0.875,802,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,-33.08,0.75,790.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,-37.24,0.875,806.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,-37.51,1,814.98,1,NA,0.5,278.14,0.875,NA,0,NA,NA,0.5
1991,9,23,-34.36,1,815.89,1,14.58,0.75,275.75,1,NA,0,14.56,276.93,0.75
1991,9,24,-34.15,1,816.49,1,16.5,0.75,280.75,1,NA,0,16.47,278.2,0.75
1991,9,25,-33.6,1,815.44,1,9.39,1,283.38,1,NA,0,9.36,283.4,1
1991,9,26,-35.31,1,809.65,1,14.34,0.875,281.25,1,NA,0,14.26,280.27,0.875
1991,9,27,-39.79,0.875,800.74,1,NA,0.625,283.88,1,NA,0,NA,NA,0.625
1991,9,28,NA,0.625,804.01,1,5.08,0.75,226.88,1,NA,0,4.88,256.96,0.75
1991,9,29,-34.81,1,803.82,1,12.04,0.875,281.75,1,NA,0,11.98,282.35,0.875
1991,9,30,-36.79,1,803.51,1,NA,0.5,288.88,1,NA,0,NA,NA,0.5
1991,10,1,-34.56,0.875,805.95,1,12.13,0.75,292.5,1,NA,0,12.09,292.94,0.75
1991,10,2,-37.1,1,814.25,1,16.16,1,290.62,1,NA,0,16.13,290.3,1
1991,10,3,-31.51,1,818.11,1,12.5,1,289.75,1,NA,0,12.48,289.68,1
1991,10,4,-27.31,1,817.21,1,8.1,1,283.5,1,NA,0,7.98,284.83,1
1991,10,5,-28.46,1,816.36,1,5.36,1,272.25,1,NA,0,5.33,271.73,1
1991,10,6,-32.34,1,811.88,1,7.21,1,273,1,NA,0,7.17,273.49,1
1991,10,7,-30.05,0.75,814.74,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,10,8,-30.64,1,810.2,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,10,9,-31.75,1,805.76,1,7.99,0.875,280.38,1,NA,0,7.97,281.02,0.875
1991,10,10,-32.21,0.875,805.74,1,8.83,0.875,279,1,NA,0,8.81,278.2,0.875
1991,10,11,NA,0.5,802.19,1,10.93,0.75,284,1,NA,0,10.8,287.14,0.75
1991,10,12,-39.59,1,790.34,1,15.55,0.75,288.88,1,NA,0,15.48,289.51,0.75
1991,10,13,-38.15,1,791.48,1,9.05,1,278.38,1,NA,0,9.02,278.39,1
1991,10,14,NA,0.625,797.3,1,7.89,1,277.88,1,NA,0,7.72,279.15,1
1991,10,15,-33.22,0.75,798.74,1,10.16,0.875,272.5,1,NA,0,10.13,275.4,0.875
1991,10,16,-26.41,0.875,796.07,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1991,10,17,-24.19,1,790,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1991,10,18,-24.51,1,784.58,1,9.06,0.875,271.75,1,NA,0,9.03,271.76,0.875
1991,10,19,-26.95,0.75,783.76,1,8.34,1,285.88,1,NA,0,8.28,286.43,1
1991,10,20,-29.67,0.75,787.99,1,9.1,1,280.12,1,NA,0,8.87,282.32,1
1991,10,21,-31.19,0.875,792.93,1,7.47,0.75,269.88,1,NA,0,7.4,274.43,0.75
1991,10,22,-33.47,0.875,793.01,1,8.81,0.875,284.88,1,NA,0,8.77,283.97,0.875
1991,10,23,-35.03,1,788.28,1,11.6,1,286.12,1,NA,0,11.57,285.89,1
1991,10,24,-35.1,0.875,787.6,1,10.42,0.75,285,1,NA,0,10.4,288.1,0.75
1991,10,25,-37.86,1,787.63,1,10.62,1,292.25,1,NA,0,10.58,291.69,1
1991,10,26,-38.68,0.75,787.66,1,9.6,1,283.12,1,NA,0,9.58,282.75,1
1991,10,27,NA,0.625,785.19,1,8.09,1,284,1,NA,0,8.01,284.59,1
1991,10,28,NA,0.625,779.3,1,7.72,1,281.25,1,NA,0,7.71,280.6,1
1991,10,29,NA,0.5,774.68,1,8.5,1,272.62,1,NA,0,8.47,273.28,1
1991,10,30,NA,0.625,772.71,1,7.13,0.875,275,1,NA,0,7.11,274.79,0.875
1991,10,31,NA,0.5,780,1,6.62,0.75,277.5,1,NA,0,6.3,283.51,0.75
1991,11,1,NA,0.5,786.79,0.875,6.41,0.875,271.43,0.875,NA,0,6.26,272.54,0.875
1991,11,2,NA,0.5,789.2,1,5.18,0.75,252.75,1,NA,0,4.49,263.46,0.75
1991,11,3,-31.18,0.75,789.54,1,9.34,1,277.25,1,NA,0,9.15,278.08,1
1991,11,4,NA,0.5,791.48,1,10.46,1,285,1,NA,0,10.44,284.79,1
1991,11,5,-35.59,0.875,793.41,1,8.06,0.875,279.75,1,NA,0,8.03,278.85,0.875
1991,11,6,NA,0.5,796.74,1,7.4,0.875,277.25,1,NA,0,7.38,274.52,0.875
1991,11,7,NA,0.5,808.69,1,7.44,1,277.5,1,NA,0,7.22,281.05,1
1991,11,8,-24.2,0.75,816.44,1,11.28,1,282.88,1,NA,0,11.2,283.13,1
1991,11,9,-25.28,0.75,818.75,1,13.12,0.75,287.62,1,NA,0,13.02,287.06,0.75
1991,11,10,-24.74,0.875,810.31,1,15.8,1,275.75,1,NA,0,15.73,275.9,1
1991,11,11,-26.06,0.875,805.18,1,13.62,1,267.88,1,NA,0,13.59,267.92,1
1991,11,12,NA,0.375,807.45,1,NA,0.375,225.38,1,NA,0,NA,NA,0.375
1991,11,13,-25.62,0.75,807.96,1,5.55,1,252.5,1,NA,0,5.46,255.01,1
1991,11,14,NA,0.625,807.18,1,4,1,241.12,1,NA,0,3.73,250.16,1
1991,11,15,-21.3,0.75,809.23,1,9.53,1,273.5,1,NA,0,9.5,273.41,1
1991,11,16,-22.2,0.75,809.95,1,10.66,1,262.12,1,NA,0,10.6,262.48,1
1991,11,17,-20.85,0.75,803.39,1,9.75,1,267,1,NA,0,9.68,266.41,1
1991,11,18,NA,0.625,796.06,1,10.79,1,264.5,1,NA,0,10.66,265.31,1
1991,11,19,-22.59,0.875,798.29,1,NA,0.375,225,0.875,NA,0,NA,NA,0.375
1991,11,20,-20.07,0.875,811.6,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1991,11,21,-20.55,0.75,817.29,1,7.36,1,270.75,1,NA,0,7.3,271.53,1
1991,11,22,-22.03,0.75,811.6,1,9.49,1,273.62,1,NA,0,9.41,273.85,1
1991,11,23,-24.88,0.75,804.35,1,9.39,0.875,283.12,1,NA,0,9.32,281.24,0.875
1991,11,24,-25.95,0.75,804.82,1,9.76,1,295.25,1,NA,0,9.72,295.09,1
1991,11,25,-25.36,0.875,806.36,1,12.44,1,276.62,1,NA,0,12.42,276.57,1
1991,11,26,-23.96,0.875,806.31,1,10.97,0.875,280.5,1,NA,0,10.8,280.46,0.875
1991,11,27,-19.57,0.75,805.49,1,6.79,1,183,1,NA,0,4.7,175.57,1
1991,11,28,-17.46,1,811.59,1,4.69,1,253.5,1,NA,0,4.04,265.11,1
1991,11,29,-20.38,1,813.36,1,10.28,1,283.12,1,NA,0,10.23,282.63,1
1991,11,30,-20.49,0.875,814.3,1,8.6,0.875,279.5,1,NA,0,8.48,277.63,0.875
1991,12,1,NA,0.5,818.12,1,4.95,1,268.38,1,NA,0,4.45,288.72,1
1991,12,2,-18.17,0.75,818.49,1,9.44,0.875,277.88,1,NA,0,9.43,277.49,0.875
1991,12,3,-20.06,1,813.01,1,NA,0.5,265.12,1,NA,0,NA,NA,0.5
1991,12,4,-19.18,0.75,816.34,1,6.69,0.875,278.5,1,NA,0,6.68,278.4,0.875
1991,12,5,NA,0.375,820.81,1,5.8,1,270.12,1,NA,0,5.72,270.62,1
1991,12,6,NA,0.5,817.89,1,4.14,0.875,222.38,1,NA,0,4.02,258.29,0.875
1991,12,7,-11.88,0.75,814.61,1,4.17,0.875,235.86,0.875,NA,0,2.95,249.76,0.875
1991,12,8,-13.4,0.75,817.2,1,7.55,1,276.75,1,NA,0,7.54,276.57,1
1991,12,9,-14.07,0.75,816.46,1,10.01,1,281,1,NA,0,9.98,280.92,1
1991,12,10,-14.18,0.75,809.57,1,7.36,1,278.38,1,NA,0,7.3,277.79,1
1991,12,11,NA,0.625,811.05,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1991,12,12,-10.63,0.75,813.49,1,3.99,1,272,1,NA,0,3.54,281,1
1991,12,13,NA,0.625,813.48,1,4.25,1,290.88,1,NA,0,4.14,290.15,1
1991,12,14,-13.69,0.875,815.74,1,4.62,1,270.25,1,NA,0,4.59,269.81,1
1991,12,15,NA,0.625,818.43,1,6.92,1,288.12,1,NA,0,6.78,289.29,1
1991,12,16,NA,0.625,816.78,1,5.97,1,286.62,1,NA,0,5.89,286.87,1
1991,12,17,NA,0.375,818.03,1,4.81,1,268.62,1,NA,0,4.44,272.4,1
1991,12,18,-12.07,0.875,818.66,1,2.78,1,224,1,NA,0,2.52,225.86,1
1991,12,19,NA,0.625,816.84,1,2.44,1,232,1,NA,0,2.23,250.38,1
1991,12,20,NA,0.625,813.8,1,2.75,1,182,1,NA,0,1.17,152.2,1
1991,12,21,NA,0.5,816.48,1,2.49,1,184,1,NA,0,2.18,172.33,1
1991,12,22,NA,0.625,818.29,1,2.71,1,227.12,1,NA,0,2.6,222.42,1
1991,12,23,-9.95,1,821.8,1,4.06,0.875,177.12,1,NA,0,3.8,177.01,0.875
1991,12,24,-10.1,1,823.43,1,7.77,0.875,152.88,1,NA,0,7.67,151.22,0.875
1991,12,25,-10.05,1,824.24,1,8.01,0.875,158.12,1,NA,0,7.83,154.96,0.875
1991,12,26,-9.61,0.875,820.2,1,3.31,0.875,188.71,0.875,NA,0,2.85,193.15,0.875
1991,12,27,-11.81,0.875,816.06,1,2.9,1,189.12,1,NA,0,2.03,202.18,1
1991,12,28,-11.09,0.875,822.18,1,3.24,1,206.25,1,NA,0,2.52,206.28,1
1991,12,29,NA,0.5,821.6,1,3.85,1,257.62,1,NA,0,3.66,262.69,1
1991,12,30,NA,0.25,818.26,1,4.87,0.75,278.62,1,NA,0,4.62,282.08,0.75
1991,12,31,NA,0.625,814.81,1,3.08,1,262.5,1,NA,0,3.03,260.68,1
1992,1,1,NA,0.625,818.43,1,2.4,1,202.5,1,NA,0,1.55,226.2,1
1992,1,2,NA,0.625,820.78,1,4.84,1,277.12,1,NA,0,4.75,276.96,1
1992,1,3,NA,0.375,819.68,1,4.53,1,272.12,1,NA,0,4.46,270.19,1
1992,1,4,NA,0.5,820.61,1,2.78,1,209.88,1,NA,0,2.28,214.1,1
1992,1,5,-12.22,0.75,826,1,5.86,0.875,280.88,1,NA,0,5.54,286.32,0.875
1992,1,6,-13.08,1,819.71,1,8.82,1,286.38,1,NA,0,8.77,285.37,1
1992,1,7,-14.4,1,805.45,1,5.89,1,269,1,NA,0,5.85,270.33,1
1992,1,8,NA,0.625,804.4,1,3.21,1,145.12,1,NA,0,3.03,137.95,1
1992,1,9,-16.18,0.75,805.01,1,2.88,1,231.88,1,NA,0,2.62,243.31,1
1992,1,10,NA,0.5,804.66,1,3.46,1,225.62,1,NA,0,2.61,236.16,1
1992,1,11,NA,0.625,805.03,1,4.65,1,296,1,NA,0,4.33,293.36,1
1992,1,12,NA,0.375,804.2,1,6.14,1,293,1,NA,0,6.03,292.48,1
1992,1,13,-17.7,0.875,806.49,1,10.35,1,275.5,1,NA,0,10.24,276.06,1
1992,1,14,-17.14,0.875,814.85,1,11.2,1,281.62,1,NA,0,11.17,281.06,1
1992,1,15,-15.97,0.875,815.85,1,10.34,1,274,1,NA,0,10.3,273.87,1
1992,1,16,NA,0.625,810.06,1,9.24,0.875,259.75,1,NA,0,9.01,262.53,0.875
1992,1,17,-13.77,0.875,812.97,1,5.45,1,249.88,1,NA,0,5.24,253.48,1
1992,1,18,-12.54,0.875,811.45,1,5.45,0.75,214.75,1,NA,0,5.18,246.06,0.75
1992,1,19,-13.8,0.75,808.69,1,5.85,1,272.62,1,NA,0,5.76,274.36,1
1992,1,20,-17.85,0.75,813.98,1,7.49,1,290.62,1,NA,0,7.36,288.42,1
1992,1,21,NA,0.5,818.66,1,7.92,1,287.38,1,NA,0,7.85,287.12,1
1992,1,22,NA,0.625,817.45,1,7.36,1,272.88,1,NA,0,7.13,270.47,1
1992,1,23,NA,0.625,813.29,1,7.24,1,284.5,1,NA,0,7.15,284.18,1
1992,1,24,NA,0.5,809.04,1,4.48,0.75,280.88,1,NA,0,4.36,279.3,0.75
1992,1,25,NA,0.625,805.85,1,7.54,1,284,1,NA,0,7.04,286.65,1
1992,1,26,NA,0.5,805.3,1,6.79,1,299.12,1,NA,0,6.74,299.56,1
1992,1,27,-17.27,0.75,808.38,1,2.67,0.875,212,0.875,NA,0,1.68,201.72,0.875
1992,1,28,-18,0.75,810.71,1,5.27,1,287.38,1,NA,0,5.18,289.12,1
1992,1,29,NA,0.625,805.78,1,8.41,0.875,286,1,NA,0,8.14,288.8,0.875
1992,1,30,NA,0.375,806.4,1,8.91,1,299,1,NA,0,8.87,299.02,1
1992,1,31,NA,0.5,810.99,1,4.44,1,290,1,NA,0,4.37,290.41,1
1992,2,1,NA,0.375,812.38,1,6.32,1,290.12,1,NA,0,6.1,293.9,1
1992,2,2,NA,0.5,813.65,1,8.38,0.75,294.12,1,NA,0,8.22,293.14,0.75
1992,2,3,-24.05,0.75,816.56,1,11.04,0.875,291.62,1,NA,0,10.99,293.03,0.875
1992,2,4,NA,0.625,814.7,1,5.61,0.875,271.5,1,NA,0,5.56,273.1,0.875
1992,2,5,-21.43,0.875,813.54,1,8.91,1,280,1,NA,0,8.64,279.04,1
1992,2,6,-20.97,0.75,810.65,1,8.86,0.875,267.88,1,NA,0,8.8,267.73,0.875
1992,2,7,-21.75,0.75,802.25,1,10.53,1,270.25,1,NA,0,10.52,270.07,1
1992,2,8,-24.63,0.75,799.3,1,7.56,0.875,270,1,NA,0,7.31,267.42,0.875
