Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,3,2,-29.28,1,806.03,1,16.21,0.875,216.25,1,69.59,1,16.1,217.3,0.875
2017,3,3,-24.56,0.875,820.05,1,12.73,0.75,205.62,1,77.94,1,12.69,208.55,0.75
2017,3,4,-23.81,1,827.14,1,3.72,1,239.5,1,79.13,1,3.33,237.57,1
2017,3,5,-21.59,1,823.6,1,12.57,0.75,213.12,1,75.73,1,12.52,212.08,0.75
2017,3,6,-22.18,1,815.7,1,15.18,1,215,1,67.36,1,15.16,214.87,1
2017,3,7,-28.68,1,805.26,1,20.24,0.875,208.62,1,71.55,1,20.19,208.65,0.875
2017,3,8,-32.49,1,800.79,1,18.02,1,213.62,1,69.85,1,17.95,213.3,1
2017,3,9,-34.38,1,801.58,1,14.15,1,211.25,1,66.98,1,14.14,211.2,1
2017,3,10,-32.81,1,801.15,1,NA,0.625,212.88,1,69.18,1,NA,NA,0.625
2017,3,11,-34.78,1,799.86,1,16.92,1,217,1,64.74,1,16.81,216.56,1
2017,3,12,-32.55,1,801.44,1,16.11,1,214.12,1,59.61,1,16.07,214.09,1
2017,3,13,-34.62,1,805.91,1,14.97,1,210.38,1,62.84,1,14.95,210.5,1
2017,3,14,-34,1,808.4,1,14.31,1,207.75,1,70.5,1,14.26,207.54,1
2017,3,15,-31.74,1,809.11,1,9.01,1,214.62,1,70.04,1,8.98,213.81,1
2017,3,16,-31.78,1,807.28,1,4.68,1,177,1,72.76,1,3.09,187.57,1
2017,3,17,-32.3,1,803.06,1,10.01,0.875,193.5,1,73.43,1,9.87,193.34,0.875
2017,3,18,-27.59,1,799.12,1,10.65,1,212.75,1,75.95,1,10.61,212.79,1
2017,3,19,-26.5,1,801.3,1,15.03,1,216.75,1,73.28,1,15.01,216.67,1
2017,3,20,-29.09,1,806.32,1,16.2,1,215.5,1,71.34,1,16.14,214.92,1
2017,3,21,-31.81,1,807.2,1,18.76,1,210.38,1,72.51,1,18.65,210.5,1
2017,3,22,-31.41,1,805.69,1,19.21,1,209.62,1,70.24,1,19.15,209.49,1
2017,3,23,-32.81,1,799.89,1,21.17,0.75,206.83,0.75,68.84,1,21.08,206.5,0.75
2017,3,24,-36.49,1,795.22,1,NA,0.125,NA,0.125,70.77,1,NA,NA,0.125
2017,3,25,-39.39,1,796.96,1,NA,0.625,220.67,0.75,69.49,1,NA,NA,0.625
2017,3,26,-38.36,0.875,802.7,1,NA,0.625,229.25,1,65.13,1,NA,NA,0.625
2017,3,27,-36.11,1,802.3,1,17.54,1,209.88,1,70.05,1,17.48,209.76,1
2017,3,28,-32.04,1,802.84,1,14.68,1,213.38,1,72.26,1,14.66,213.27,1
2017,3,29,-30.19,1,799.36,1,15.11,1,210.12,1,67.56,1,15.04,209.68,1
2017,3,30,-29.74,1,794.12,1,14.64,1,214.75,1,69.36,1,14.55,214.54,1
2017,3,31,-36.9,1,791.93,1,16.67,0.75,210.75,1,68.34,1,16.6,209.69,0.75
2017,4,1,-39.04,1,794.84,1,17.17,0.75,217.12,1,68.14,1,17.01,214.49,0.75
2017,4,2,-36.85,1,797.88,1,16.24,1,221,1,69.56,1,16.18,220.96,1
2017,4,3,-36.44,1,800.08,1,15.01,0.875,216.62,1,67.4,1,14.99,216.69,0.875
2017,4,4,NA,0.625,804.96,1,9.11,0.875,240.25,1,70.14,1,8.47,236.52,0.875
2017,4,5,-29.8,0.75,794.75,1,NA,0,NA,0,73.73,1,NA,NA,0
2017,4,6,-35.82,0.75,799.04,1,20.14,0.875,207.29,0.875,69.68,1,20.08,207.18,0.875
2017,4,7,-34.04,1,802.36,1,16.46,1,213,1,66.64,1,16.42,212.73,1
2017,4,8,-31.42,1,800.89,1,15.69,1,212.62,1,60.09,1,15.68,212.58,1
2017,4,9,-30.48,1,799.36,1,14.45,1,212.38,1,61.56,1,14.44,212.33,1
2017,4,10,-27,0.875,797.06,1,9.33,0.875,215.25,1,61.57,1,8.42,226.27,0.875
2017,4,11,-31.6,0.75,794.72,1,12.53,0.75,209.5,1,69.16,1,12.39,209.12,0.75
2017,4,12,-35.61,1,799.68,1,15.16,1,211.75,1,67.82,1,15.13,211.87,1
2017,4,13,-35.96,1,802.96,1,NA,0.5,213.75,1,66.99,1,NA,NA,0.5
2017,4,14,-36.46,1,796.53,1,19.8,1,209.38,1,65.56,1,19.76,209.14,1
2017,4,15,-35.11,1,793.08,1,19.88,1,209,1,58,1,19.85,208.9,1
2017,4,16,-36.83,1,792.11,1,NA,0.625,NA,0.625,66.78,1,NA,NA,0.625
2017,4,17,-38.7,1,792.78,1,NA,0.375,NA,0.625,69.65,1,NA,NA,0.375
2017,4,18,-39.38,1,800.01,1,19.49,0.875,208.86,0.875,67.41,1,19.48,208.86,0.875
2017,4,19,-37.99,1,801.69,1,19.44,1,210.25,1,60.36,1,19.41,210.4,1
2017,4,20,-34.66,1,801.81,1,16.85,1,210.5,1,61.82,1,16.84,210.5,1
2017,4,21,-33.66,1,802.22,1,18.2,1,208.88,1,64.69,1,18.18,208.84,1
2017,4,22,-33.65,1,798.6,1,16.21,0.875,213.12,1,57.29,1,16.19,213.08,0.875
2017,4,23,-37.89,1,794.99,1,19.68,1,208.25,1,58.63,1,19.65,208.22,1
2017,4,24,-34.1,1,800.33,1,18.14,1,215,1,57.07,1,18.01,214.65,1
2017,4,25,-32.15,1,813.74,1,14.14,1,210.75,1,70.23,1,14.1,210.46,1
2017,4,26,-25.31,1,815.39,1,14.72,1,212.75,1,72.29,1,14.7,212.84,1
2017,4,27,NA,0.625,810.48,1,NA,0.625,221.25,1,71.98,1,NA,NA,0.625
2017,4,28,-29.39,1,807.23,1,18.93,0.75,211.86,0.875,68.31,1,18.88,212.14,0.75
2017,4,29,-30.6,1,805.51,1,17.24,1,212.75,1,60.59,1,17.19,212.58,1
2017,4,30,-33.72,1,803.84,1,16.85,1,212.88,1,59.24,1,16.83,212.67,1
2017,5,1,-37.78,1,800.41,1,17.59,1,209.5,1,64.07,1,17.55,209.58,1
2017,5,2,-37.86,1,799.83,1,17.59,0.875,213.88,1,59,1,17.56,215.17,0.875
2017,5,3,-37.86,1,802.75,1,14.55,1,206.12,1,66.09,1,14.49,205.98,1
2017,5,4,-35.4,1,797.64,1,15.94,1,210,1,70,1,15.91,209.97,1
2017,5,5,-36.06,1,794.11,1,12.4,1,211.62,1,68.7,1,12.38,211.38,1
2017,5,6,-39.59,1,796.85,1,11.66,1,205,1,69.7,1,11.59,205.43,1
2017,5,7,-40.61,1,795.68,1,15.7,1,212.38,1,69.49,1,15.69,212.37,1
2017,5,8,-40.29,1,784.78,1,18.59,1,210.62,1,69.15,1,18.55,210.47,1
2017,5,9,-43.71,1,786.33,1,21.2,1,206.88,1,67.49,1,21.16,206.86,1
2017,5,10,-38.44,1,795.23,1,20.27,0.875,213.5,1,68.36,1,20.26,212.94,0.875
2017,5,11,-34.84,1,801.03,1,11.69,1,221.38,1,69.09,1,11.61,220.63,1
2017,5,12,-31.2,1,799.81,1,13.64,1,224,1,72,1,13.58,223.63,1
2017,5,13,-30.7,1,798.76,1,16.55,1,215.38,1,72.13,1,16.52,215.41,1
2017,5,14,-30.93,1,803.99,1,15.6,1,215.88,1,68.63,1,15.58,216.02,1
2017,5,15,-30.14,1,813.33,1,13,1,216.5,1,60.9,1,12.97,216.41,1
2017,5,16,-31.22,1,812.9,1,12.81,1,206.25,1,70.35,1,12.79,206.43,1
2017,5,17,-35.23,0.75,807.48,0.75,NA,0.25,NA,0.25,71.83,0.75,NA,NA,0.25
2017,5,18,-37.76,1,805.49,1,NA,0.625,NA,0.625,68.13,1,NA,NA,0.625
2017,5,19,-40.38,1,798.28,1,22.04,1,209,1,67.31,1,22.01,209,1
2017,5,20,-41.36,1,793.85,1,20.79,1,212,1,67.13,1,20.71,211.77,1
2017,5,21,-37.49,1,796.76,1,14.81,1,219.25,1,58.35,1,14.74,219.34,1
2017,5,22,-33.46,1,798.23,1,16.31,0.875,210.25,1,61.13,1,16.29,210.72,0.875
2017,5,23,-38.24,1,798.64,1,22.38,1,205.5,1,67.68,1,22.35,205.41,1
2017,5,24,-40.05,1,804.68,1,22.94,1,205.25,1,68.03,1,22.9,205.22,1
2017,5,25,-37.38,1,805.53,1,20.48,1,210.38,1,69.39,1,20.37,210.25,1
2017,5,26,-37.79,1,802.54,1,19.33,0.75,211.75,1,69.41,1,19.3,213.11,0.75
2017,5,27,-32.66,1,805.41,1,13.88,1,208.25,1,72.45,1,13.81,208.17,1
2017,5,28,-29.18,1,802.78,1,17.74,1,208.25,1,72.76,1,17.71,208.45,1
2017,5,29,-34.3,0.875,799.91,0.875,NA,0.375,NA,0.375,70.84,0.875,NA,NA,0.375
2017,5,30,-38.19,1,799.53,1,20.33,0.75,209,0.875,66.38,1,20.32,208.99,0.75
2017,5,31,-36.36,1,798.25,1,19.35,1,204.25,1,64.65,1,19.33,204.17,1
2017,6,1,-37.3,1,801.84,1,17.66,1,207.88,1,62.79,1,17.64,207.69,1
2017,6,2,-34.45,0.75,803.75,0.75,NA,0.625,209.67,0.75,64.72,0.75,NA,NA,0.625
2017,6,3,-32.67,0.75,805.45,0.75,16.45,0.75,208.67,0.75,71.95,0.75,16.41,208.34,0.75
2017,6,4,-33.13,1,805.64,1,15.74,1,212.25,1,71.06,1,15.72,212.15,1
2017,6,5,-35.33,1,802.93,1,18.71,1,205.75,1,70.39,1,18.65,205.68,1
2017,6,6,-38.69,1,804.79,1,17.42,0.75,209.75,1,68.76,1,17.4,209.73,0.75
2017,6,7,-41.54,1,805.78,1,21.5,1,205.75,1,67.7,1,21.47,205.76,1
2017,6,8,-42.99,1,804.14,1,21.29,1,202.38,1,66.86,1,21.26,202.4,1
2017,6,9,-41.56,1,799.98,1,21.69,1,209.12,1,67.25,1,21.65,209.12,1
2017,6,10,-40.99,1,800.94,1,22.3,0.875,212.71,0.875,68.45,1,22.25,212.66,0.875
2017,6,11,-38.24,1,807.01,1,16.26,1,214.5,1,70.49,1,16.24,214.49,1
2017,6,12,-39.45,1,813.07,1,14.39,0.875,214.75,1,69.68,1,14.33,213.36,0.875
2017,6,13,-37.74,1,807.54,1,13.9,0.875,210.12,1,70.21,1,13.79,210.38,0.875
2017,6,14,-39.36,1,803.63,1,NA,0.5,209,0.75,69.35,1,NA,NA,0.5
2017,6,15,-38.69,0.875,799.57,0.875,16.79,0.875,202.14,0.875,69.79,0.875,16.78,202.16,0.875
2017,6,16,-42.48,1,789.11,1,19.72,0.75,208.88,1,68.88,1,19.67,210.37,0.75
2017,6,17,-45.03,1,778.11,1,NA,0.125,NA,0.125,68.58,1,NA,NA,0.125
2017,6,18,-47.01,0.875,781.94,0.875,NA,0,NA,0,67.8,0.875,NA,NA,0
2017,6,19,-41.44,1,787.19,1,NA,0,NA,0,68.74,1,NA,NA,0
2017,6,20,-35.7,1,800.81,1,NA,0,NA,0,71.7,1,NA,NA,0
2017,6,21,-33.86,0.875,813.06,1,NA,0,NA,0,73.85,1,NA,NA,0
2017,6,22,-26.8,1,800.4,1,10.25,0.75,245.12,1,72.43,1,9.88,238.88,0.75
2017,6,23,-34.41,1,790.06,1,NA,0.5,225.14,0.875,71.6,1,NA,NA,0.5
2017,6,24,-40.45,1,786.41,1,NA,0.625,213,1,69.94,1,NA,NA,0.625
2017,6,25,-40.78,1,784.43,1,NA,0.625,208.38,1,69.91,1,NA,NA,0.625
2017,6,26,-47.09,1,786.96,1,NA,0.125,NA,0.25,69,1,NA,NA,0.125
2017,6,27,-45.09,1,787.84,1,NA,0,NA,0,68.75,1,NA,NA,0
2017,6,28,NA,0.625,791.13,1,NA,0.125,NA,0.125,72.05,1,NA,NA,0.125
2017,6,29,-30.63,1,798.93,1,NA,0,NA,0,74.94,1,NA,NA,0
2017,6,30,-33.86,0.875,802.2,0.875,NA,0,NA,0,73.59,0.875,NA,NA,0
2017,7,1,-39.97,0.875,791.67,0.875,NA,0,NA,0,70.9,0.875,NA,NA,0
2017,7,2,-46.61,1,797.33,1,NA,0,NA,0,69.73,1,NA,NA,0
2017,7,3,-40.91,1,803.98,1,NA,0,NA,0,69.99,1,NA,NA,0
2017,7,4,-38.41,1,802.24,1,NA,0,NA,0,70.39,1,NA,NA,0
2017,7,5,-40.13,1,796.46,1,NA,0,NA,0,70.14,1,NA,NA,0
2017,7,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,7,-34.46,1,788.14,1,NA,0,NA,0,72.73,1,NA,NA,0
2017,7,8,-40.24,1,782.65,1,NA,0,NA,0,70.23,1,NA,NA,0
2017,7,9,-43.08,1,787.6,1,NA,0,NA,0,68.36,1,NA,NA,0
2017,7,10,-40.31,1,794.56,1,NA,0,NA,0,69.94,1,NA,NA,0
2017,7,11,-37.38,1,794.86,1,NA,0,NA,0,70.79,1,NA,NA,0
2017,7,12,-35.17,0.75,789.2,1,NA,0,NA,0,72.33,1,NA,NA,0
2017,7,13,-42.83,0.75,790.29,0.875,NA,0,NA,0,69.3,0.875,NA,NA,0
2017,7,14,-41.25,1,794.21,1,NA,0,NA,0,70.28,1,NA,NA,0
2017,7,15,-37.86,0.875,793.51,0.875,NA,0,NA,0,71.19,0.875,NA,NA,0
2017,7,16,-35.41,1,790.36,1,NA,0,NA,0,72.56,1,NA,NA,0
2017,7,17,-35.07,1,789.68,1,NA,0,NA,0,72.5,1,NA,NA,0
2017,7,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2017,7,25,-45.8,1,802,1,NA,0,NA,0,68.59,1,NA,NA,0
2017,7,26,-40.11,0.875,800.44,0.875,NA,0,NA,0,67.11,0.875,NA,NA,0
2017,7,27,-40.2,1,797.34,1,NA,0,NA,0,69.41,1,NA,NA,0
2017,7,28,-42.2,1,785.39,1,NA,0,NA,0,69.3,1,NA,NA,0
2017,7,29,-44.94,1,781.43,1,NA,0,NA,0,68.54,1,NA,NA,0
2017,7,30,-38.45,1,784.32,1,NA,0,NA,0,70.01,1,NA,NA,0
2017,7,31,-33.2,1,784.69,1,NA,0,NA,0,72.93,1,NA,NA,0
2017,8,1,-34.43,1,784.41,1,NA,0,NA,0,72.79,1,NA,NA,0
2017,8,2,-36.61,1,788.23,1,NA,0,NA,0,71.65,1,NA,NA,0
2017,8,3,-37.88,1,792.61,1,NA,0,NA,0,71.7,1,NA,NA,0
2017,8,4,-39.85,1,795.78,1,NA,0,NA,0,70.49,1,NA,NA,0
2017,8,5,-41.84,1,797.31,1,NA,0,NA,0,69.35,1,NA,NA,0
2017,8,6,-42.83,1,799.48,1,NA,0,NA,0,68.94,1,NA,NA,0
2017,8,7,-43.46,1,801.2,1,NA,0,NA,0,68.66,1,NA,NA,0
2017,8,8,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2017,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2017,8,11,-45.55,1,791.04,1,NA,0,NA,0,68.14,1,NA,NA,0
2017,8,12,-41.95,1,791.45,1,NA,0,NA,0,67.69,1,NA,NA,0
2017,8,13,-43.28,1,796.86,1,NA,0,NA,0,67.16,1,NA,NA,0
2017,8,14,-41.65,1,801.81,1,NA,0,NA,0,66.2,1,NA,NA,0
2017,8,15,-38.89,1,804.51,1,NA,0,NA,0,69.68,1,NA,NA,0
2017,8,16,-35.48,1,805.76,1,NA,0,NA,0,72.19,1,NA,NA,0
2017,8,17,-32.49,1,810.88,1,NA,0,NA,0,73.84,1,NA,NA,0
2017,8,18,-31.03,1,812.51,1,NA,0,NA,0,73.51,1,NA,NA,0
2017,8,19,-32.96,0.875,805.49,1,NA,0,NA,0,72.35,1,NA,NA,0
2017,8,20,-36.29,0.875,799.51,0.875,NA,0,NA,0,71.27,0.875,NA,NA,0
2017,8,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,8,22,-35.74,1,803.11,1,NA,0,NA,0,66.04,1,NA,NA,0
2017,8,23,-37.41,1,799.69,1,NA,0,NA,0,67.54,1,NA,NA,0
2017,8,24,-35.09,1,797.14,1,NA,0,NA,0,59.59,1,NA,NA,0
2017,8,25,-36.66,1,787.93,1,NA,0,NA,0,64.4,1,NA,NA,0
2017,8,26,-42.31,1,780.41,1,NA,0,NA,0,68.08,1,NA,NA,0
2017,8,27,-47.84,1,775.75,1,NA,0,NA,0,67.74,1,NA,NA,0
2017,8,28,-49.56,1,779.94,1,NA,0,NA,0,67.85,1,NA,NA,0
2017,8,29,-48.76,1,781.16,1,NA,0,NA,0,67.76,1,NA,NA,0
2017,8,30,-47.65,1,786.66,1,NA,0,NA,0,67.86,1,NA,NA,0
2017,8,31,-46.08,1,788.99,1,NA,0,NA,0,67.88,1,NA,NA,0
2017,9,1,-45.96,1,790.65,1,NA,0,NA,0,67.86,1,NA,NA,0
2017,9,2,-43.13,1,796.03,1,NA,0,NA,0,68.26,1,NA,NA,0
2017,9,3,-42.54,1,800.81,1,NA,0,NA,0,68.6,1,NA,NA,0
2017,9,4,-40.9,1,793.89,1,NA,0,NA,0,68.46,1,NA,NA,0
2017,9,5,-44.83,0.75,790.52,0.75,NA,0,NA,0,68.15,0.75,NA,NA,0
2017,9,6,-31.73,0.75,789.49,0.875,NA,0,NA,0,73.51,0.875,NA,NA,0
2017,9,7,-33.65,1,798.69,1,NA,0,NA,0,73.76,1,NA,NA,0
2017,9,8,-25,0.875,789.88,1,NA,0.375,NA,0.5,77.71,1,NA,NA,0.375
2017,9,9,-30.18,0.75,788.3,0.75,NA,0.5,NA,0.625,75.55,0.75,NA,NA,0.5
2017,9,10,-38.74,1,782.86,1,NA,0.125,NA,0.125,71.21,1,NA,NA,0.125
2017,9,11,-36.72,0.75,787.3,0.875,NA,0.125,NA,0.125,71.89,0.875,NA,NA,0.125
2017,9,12,-35.03,1,789.43,1,NA,0,NA,0,72.28,1,NA,NA,0
2017,9,13,-32.73,1,786.82,1,NA,0.125,NA,0.125,72.8,1,NA,NA,0.125
2017,9,14,-40.5,1,784.55,1,NA,0,NA,0,69.61,1,NA,NA,0
2017,9,15,-38.48,1,785.93,1,NA,0,NA,0,70.35,1,NA,NA,0
2017,9,16,-41.63,1,787.39,1,NA,0,NA,0,69.68,1,NA,NA,0
2017,9,17,-36.36,1,790.05,1,NA,0,NA,0,70.86,1,NA,NA,0
2017,9,18,-35.93,1,790.51,1,NA,0,NA,0,70.94,1,NA,NA,0
2017,9,19,-37.34,1,789.83,1,NA,0,NA,0,65.01,1,NA,NA,0
2017,9,20,-41.15,1,782.36,1,NA,0,NA,0,66.79,1,NA,NA,0
2017,9,21,-45.09,0.875,782.97,0.875,NA,0,NA,0,66.77,0.875,NA,NA,0
2017,9,22,-46.81,0.875,779.94,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2017,9,23,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2017,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,-38.7,0.875,785.86,0.875,NA,0,NA,0,70.84,0.875,NA,NA,0
2017,9,26,-32,1,785.64,1,NA,0,NA,0,73.96,1,NA,NA,0
2017,9,27,-33.3,1,783.76,1,NA,0,NA,0,73.5,1,NA,NA,0
2017,9,28,-32.95,1,787.36,1,NA,0,NA,0,73.35,1,NA,NA,0
2017,9,29,-26.84,1,799.41,1,NA,0.5,NA,0.5,76.79,1,NA,NA,0.5
2017,9,30,-25.85,1,802.79,1,NA,0.375,NA,0.375,78.11,1,NA,NA,0.375
2017,10,1,-27.56,1,804.46,1,NA,0.5,NA,0.5,77.05,1,NA,NA,0.5
2017,10,2,-32.88,1,811.31,1,9.71,1,192,1,74.4,1,8.98,194.63,1
2017,10,3,-34.37,0.875,813.7,0.875,NA,0.375,NA,0.375,73.44,0.875,NA,NA,0.375
2017,10,4,-36.33,0.75,806.35,0.75,NA,0.25,NA,0.25,71.93,0.75,NA,NA,0.25
2017,10,5,-33.49,1,808.24,1,NA,0.625,204.5,1,73.21,1,NA,NA,0.625
2017,10,6,-33.41,1,805.53,1,NA,0.375,NA,0.375,72.14,1,NA,NA,0.375
2017,10,7,-34.95,1,802.2,1,NA,0.25,NA,0.25,71.5,1,NA,NA,0.25
2017,10,8,-36.77,0.75,798.25,0.75,NA,0.125,NA,0.125,70.2,0.75,NA,NA,0.125
2017,10,9,-33.28,1,801.86,1,22.82,1,206.25,1,66.51,1,22.8,206.23,1
2017,10,10,-32.48,1,799.09,1,NA,0.5,NA,0.5,68.78,1,NA,NA,0.5
2017,10,11,-35.79,0.875,798.13,0.875,NA,0,NA,0,70.51,0.875,NA,NA,0
2017,10,12,-37.03,1,796.71,1,NA,0.125,NA,0.125,68.45,1,NA,NA,0.125
2017,10,13,-36.35,1,795,1,NA,0,NA,0,66.19,1,NA,NA,0
2017,10,14,-34.56,1,794.44,1,NA,0,NA,0,65.29,1,NA,NA,0
2017,10,15,-38.39,1,796.85,1,NA,0,NA,0,65.95,1,NA,NA,0
2017,10,16,-36.56,1,801.69,1,NA,0,NA,0,70.93,1,NA,NA,0
2017,10,17,-32.99,1,802.69,1,NA,0,NA,0,72.69,1,NA,NA,0
2017,10,18,-30.18,1,810.39,1,NA,0.25,NA,0.25,73.99,1,NA,NA,0.25
2017,10,19,-26.8,1,811.38,1,NA,0.125,NA,0.125,76.7,1,NA,NA,0.125
2017,10,20,-27.05,1,806.18,1,NA,0.625,NA,0.625,76.65,1,NA,NA,0.625
2017,10,21,-25.93,1,800.51,1,16.09,0.875,201.25,1,77.15,1,16.07,199.68,0.875
2017,10,22,-27.88,1,804.81,1,11.35,1,206.12,1,75.7,1,11.32,205.88,1
2017,10,23,-30.49,1,808.31,1,10.04,1,204.25,1,74.26,1,9.95,204.4,1
2017,10,24,-31.88,1,810.95,1,9.15,1,209,1,73.34,1,8.97,209.17,1
2017,10,25,-29.13,1,813.86,1,5.47,1,214.5,1,75.53,1,5.38,213.79,1
2017,10,26,-27,1,809.61,1,9.07,1,217.12,1,74.7,1,9.06,216.84,1
2017,10,27,-25.2,1,801.25,1,13.47,1,217,1,68.98,1,13.43,216.9,1
2017,10,28,-25.46,1,798.59,1,13.56,1,211.5,1,66.13,1,13.54,211.38,1
2017,10,29,-27.04,1,794.36,1,18.5,0.875,198.5,1,72.35,1,18.47,198.81,0.875
2017,10,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2017,10,31,-33.55,1,798.38,1,16.03,1,204,1,70.45,1,15.96,203.16,1
2017,11,1,-30.15,1,795.45,1,14.49,1,207.75,1,70.35,1,14.48,207.78,1
2017,11,2,-30.44,1,795.61,1,16.18,1,208.5,1,67.14,1,16.15,208.33,1
2017,11,3,-31.4,1,800.1,1,16.92,1,205.38,1,69.16,1,16.89,205.24,1
2017,11,4,-30.59,1,801.72,1,13.69,1,205.38,1,71.78,1,13.66,205.26,1
2017,11,5,-28.31,1,802.55,1,9.91,1,199.38,1,73.6,1,9.74,201.3,1
2017,11,6,-23.49,1,808.08,1,5.12,1,130.5,1,78.05,1,4.63,127.42,1
2017,11,7,-23.48,1,800.34,1,11.2,0.875,207.12,1,76.13,1,11.01,208.51,0.875
2017,11,8,-23.49,1,795.66,1,7.54,1,161.12,1,77.29,1,6.78,170.36,1
2017,11,9,-22.01,1,796.84,1,5.76,0.875,105.86,0.875,78.98,1,5.68,107.09,0.875
2017,11,10,-20.01,1,797.15,1,8.41,0.875,172.25,1,79.54,1,7.34,191.73,0.875
2017,11,11,-22.15,1,792.18,1,16.04,1,206.38,1,74.42,1,16.01,206.17,1
2017,11,12,-24.38,1,788.23,1,16.04,1,199.75,1,74.69,1,15.96,199.71,1
2017,11,13,-26.8,1,792.69,1,11,0.875,199.12,1,75.13,1,10.85,197.52,0.875
2017,11,14,-24.81,1,802.19,1,5.91,0.875,197.62,1,77.55,1,5.79,200.51,0.875
2017,11,15,-24.01,1,803.31,1,10.53,1,204.62,1,74.24,1,10.5,204.35,1
2017,11,16,-24.9,1,800.31,1,11.1,1,212,1,63.21,1,11.08,211.93,1
2017,11,17,-23.64,1,802.29,1,9.95,1,211.5,1,58.15,1,9.94,211.35,1
2017,11,18,-23.89,1,802.89,1,10.43,1,213.62,1,62.11,1,10.35,211.65,1
2017,11,19,-24.54,1,800.26,1,12.49,1,207.12,1,66.3,1,12.42,206.25,1
2017,11,20,-25.05,1,798.41,1,NA,0.5,202.12,1,71.3,1,NA,NA,0.5
2017,11,21,-25.78,1,802.85,1,NA,0.625,176.57,0.875,75.41,1,NA,NA,0.625
2017,11,22,-24.49,1,802.48,1,6.32,1,170,1,76.93,1,5.88,174.09,1
2017,11,23,-21.41,1,798.66,1,11.86,1,203.5,1,77.01,1,11.84,203.86,1
2017,11,24,-20.55,1,794.2,1,16.04,1,205.25,1,75.6,1,15.97,204.61,1
2017,11,25,-20.54,1,792.36,1,18.43,0.875,199.38,1,73.65,1,18.41,199.05,0.875
2017,11,26,-20.69,1,794.24,1,16.32,1,195.38,1,71.59,1,16.22,195.42,1
2017,11,27,-20.79,1,795.43,1,13.14,0.875,195.12,1,76.98,1,13.11,194.72,0.875
2017,11,28,-19.71,1,794.99,1,12.17,0.75,203.38,1,70.16,1,12.14,200.86,0.75
2017,11,29,-18.29,1,800.9,1,6.54,1,186.38,1,80.26,1,6.33,187.53,1
2017,11,30,-18.64,1,806.65,1,4.29,0.875,190.25,1,79.94,1,3.75,203.11,0.875
2017,12,1,-19.21,1,804.29,1,10.62,1,214.25,1,68.23,1,10.59,213.94,1
2017,12,2,-18.61,1,799.3,1,8.14,1,231.38,1,64.28,1,8.12,231.31,1
2017,12,3,-18.71,1,797.05,1,8.22,1,224.25,1,65.55,1,8.04,224.5,1
2017,12,4,-21.6,1,795.88,1,14.95,1,205.75,1,66.04,1,14.89,205.07,1
2017,12,5,-21.53,1,798.78,1,12.56,1,208.12,1,62.65,1,12.55,208.08,1
2017,12,6,-20.19,0.875,803.15,1,5.25,1,222.38,1,65.75,1,5.08,215,1
2017,12,7,-17.11,0.875,802.94,1,6.32,0.75,241.25,1,67.79,1,5.6,215.46,0.75
2017,12,8,-18.54,1,801.2,1,12.82,1,207.12,1,66.11,1,12.77,206.83,1
2017,12,9,-19.55,1,801.29,1,13.99,1,205.5,1,67.83,1,13.96,205.66,1
2017,12,10,-18.99,1,806.3,1,11.5,0.875,203,1,75.64,1,11.47,204.17,0.875
2017,12,11,-18.66,1,810.83,1,9.32,1,206.62,1,75.82,1,9.27,206.39,1
2017,12,12,-18.2,1,812.79,1,10.69,1,209.88,1,64.95,1,10.65,209.78,1
2017,12,13,-17.61,1,811.63,1,13.25,1,201.62,1,70.08,1,13.22,201.55,1
2017,12,14,-17.56,1,806.61,1,14.91,1,204.25,1,71.25,1,14.79,203.64,1
2017,12,15,-18.33,1,810.11,1,NA,0.25,198.75,1,74.73,1,NA,NA,0.25
2017,12,16,-19,1,804.99,1,14.71,0.875,201.62,1,69.98,1,14.68,202.44,0.875
