Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,12,6,-5.53,1,950.86,1,16.75,0.75,200.88,1,NA,0,16.64,200.41,0.75
1986,12,7,-2.7,1,958.08,1,NA,0.625,187.38,1,NA,0,NA,NA,0.625
1986,12,8,-2.42,1,971.85,1,7.17,0.875,157.62,1,NA,0,7.01,181.22,0.875
1986,12,9,NA,0.5,977.5,1,NA,0.625,260,0.875,NA,0,NA,NA,0.625
1986,12,10,-3.6,0.75,974.48,1,3.5,0.875,218.62,1,NA,0,3.44,352.71,0.875
1986,12,11,-5.4,0.875,975.84,1,3.41,0.875,173.43,0.875,NA,0,2.96,202.86,0.875
1986,12,12,-6.31,0.875,978.41,0.875,5.17,0.875,205.57,0.875,NA,0,4.87,199.32,0.875
1986,12,13,-6.19,0.875,978.06,1,2.79,1,233.75,1,NA,0,2.37,224.47,1
1986,12,14,-5.14,0.875,975.34,1,3.02,1,219.88,1,NA,0,2.95,358.68,1
1986,12,15,NA,0.625,974.2,1,2.25,1,208.25,1,NA,0,0.87,193.27,1
1986,12,16,NA,0.375,974.82,1,1.53,0.875,142.57,0.875,NA,0,1.06,192.1,0.875
1986,12,17,NA,0.625,972.8,1,2.2,0.875,151.86,0.875,NA,0,1.93,171.18,0.875
1986,12,18,-5.59,1,967.7,1,7.59,1,209.5,1,NA,0,7.53,210.25,1
1986,12,19,-4.28,0.75,959.8,1,3.7,0.875,191.38,1,NA,0,0.34,12.2,0.875
1986,12,20,-3.69,1,959.14,1,6.64,1,199.12,1,NA,0,6.54,201.98,1
1986,12,21,-4.18,1,962.74,1,10.47,1,206.62,1,NA,0,10.43,206.46,1
1986,12,22,-5.84,1,965.86,1,8.22,1,192.5,1,NA,0,8.15,193.15,1
1986,12,23,-5.84,1,961.58,1,11.28,0.75,202.62,1,NA,0,11.26,200.71,0.75
1986,12,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,-1,0.875,974.96,1,5.71,1,345.62,1,NA,0,5.54,348.46,1
1986,12,27,NA,0.625,971.95,1,NA,0.625,140.62,1,NA,0,NA,NA,0.625
1986,12,28,-3.67,1,971.48,1,4.97,1,176.62,1,NA,0,2.79,183.74,1
1986,12,29,NA,0.625,961.31,1,3.98,0.75,310.57,0.875,NA,0,3.83,332.73,0.75
1986,12,30,-3.24,0.875,963.36,1,3.93,0.75,183.38,1,NA,0,2.34,174.92,0.75
1986,12,31,NA,0.625,962.01,1,2.24,0.875,143.43,0.875,NA,0,1.24,160.57,0.875
1987,1,1,NA,0.375,961.69,1,1.68,1,206,1,NA,0,1.48,353.07,1
1987,1,2,NA,0.625,967.79,1,2.1,1,191.5,1,NA,0,1.95,3.78,1
1987,1,3,NA,0.5,967.29,1,2.12,0.75,35,0.875,NA,0,2.06,37.4,0.75
1987,1,4,-2.45,0.75,967.95,1,2.16,1,36.75,1,NA,0,2.12,34,1
1987,1,5,NA,0.375,971.34,1,1.18,0.75,82.67,0.75,NA,0,1.07,87.95,0.75
1987,1,6,NA,0.375,972.36,1,1.9,1,188.25,1,NA,0,1.84,199.57,1
1987,1,7,NA,0.625,969.42,1,2.06,0.875,238.71,0.875,NA,0,1.89,225.04,0.875
1987,1,8,NA,0.5,970.59,1,1.74,1,92.5,1,NA,0,1.42,54.9,1
1987,1,9,-5.7,0.75,976.22,1,2.55,1,111.5,1,NA,0,1.64,117.53,1
1987,1,10,-4.74,1,975.41,1,5.08,1,207,1,NA,0,4.86,206.28,1
1987,1,11,-5.55,1,972.66,1,10.68,1,197,1,NA,0,10.59,196.53,1
1987,1,12,-4,1,964.58,1,13.06,0.875,207.62,1,NA,0,12.96,207.06,0.875
1987,1,13,-2.35,1,958.32,1,NA,0.625,193.75,1,NA,0,NA,NA,0.625
1987,1,14,-3.16,1,962.26,1,9.14,0.875,191.25,1,NA,0,9.02,194.11,0.875
1987,1,15,NA,0.625,965.3,1,3.69,1,138.88,1,NA,0,2.99,157.84,1
1987,1,16,-2.19,1,972.38,1,6.62,1,133,1,NA,0,6.44,131.85,1
1987,1,17,-2.7,0.875,985.93,0.875,3.77,0.875,168.86,0.875,NA,0,3.51,170.34,0.875
1987,1,18,-2.33,0.75,993.72,1,2.67,1,205.38,1,NA,0,2.62,206.06,1
1987,1,19,NA,0.625,995.09,1,2.49,1,246.38,1,NA,0,1.73,351.47,1
1987,1,20,-3.58,1,990.34,1,6.04,1,34.12,1,NA,0,6,34.31,1
1987,1,21,-2.37,0.875,988.29,1,3.06,1,84.88,1,NA,0,2.77,37.14,1
1987,1,22,-4.14,0.875,987.92,1,4.55,1,176.75,1,NA,0,3.38,5.13,1
1987,1,23,-3.34,0.875,988.4,1,3.21,1,180.5,1,NA,0,3.07,179.96,1
1987,1,24,NA,0.25,981.32,1,0.9,0.75,211,0.75,NA,0,0.14,5.6,0.75
1987,1,25,-2.55,0.75,978.18,1,3.02,0.75,178.71,0.875,NA,0,2.22,190.03,0.75
1987,1,26,-3.06,1,975.02,1,8.45,1,193.38,1,NA,0,8.28,196.73,1
1987,1,27,-2.56,1,968.93,1,11.72,1,199.12,1,NA,0,11.55,199.5,1
1987,1,28,-1.34,1,974.55,1,8.89,1,195.38,1,NA,0,8.81,195.49,1
1987,1,29,-1.07,1,984.34,1,7.75,0.75,194,1,NA,0,7.73,195.52,0.75
1987,1,30,-3.15,1,988.41,1,8.6,1,186.88,1,NA,0,8.47,188.98,1
1987,1,31,-4.32,0.75,990.62,1,2.34,1,191.38,1,NA,0,2.13,195.45,1
1987,2,1,-5.75,0.75,990.99,1,2.79,0.875,219.86,0.875,NA,0,1.93,197.86,0.875
1987,2,2,-8.16,1,991.79,1,7,0.875,200.38,1,NA,0,6.86,198.07,0.875
1987,2,3,-5.91,1,988.64,1,14.3,1,192.25,1,NA,0,14.27,192.39,1
1987,2,4,-6.71,1,988.96,1,15.96,1,195,1,NA,0,15.93,195.37,1
1987,2,5,-5.31,1,990.38,1,13.12,0.75,193.62,1,NA,0,13.06,194.57,0.75
1987,2,6,-5.49,1,994.08,1,9.34,0.875,189,1,NA,0,9.28,188.96,0.875
1987,2,7,-8.35,0.75,1001.3,1,4.36,1,188.25,1,NA,0,4.22,196.7,1
1987,2,8,-8.83,0.875,1001.35,1,3.3,1,218.25,1,NA,0,3.11,352.37,1
1987,2,9,-9.43,0.75,993.12,1,3.96,1,255.88,1,NA,0,3.83,348.6,1
1987,2,10,NA,0.625,985.31,1,3.24,1,238.62,1,NA,0,1.41,233.06,1
1987,2,11,NA,0.375,982,1,1.79,1,187.38,1,NA,0,0.66,216.12,1
1987,2,12,NA,0.5,980.82,1,2.09,1,170.62,1,NA,0,1.98,192.07,1
1987,2,13,-11.1,1,974.46,1,5.85,1,199.88,1,NA,0,5.76,199.47,1
1987,2,14,-9.14,0.875,977.05,1,2.74,1,196,1,NA,0,2.65,196.48,1
1987,2,15,-9.68,1,974.31,1,5.45,1,202.5,1,NA,0,5.35,197.78,1
1987,2,16,NA,0.625,970.09,1,2.53,0.75,135.17,0.75,NA,0,1.77,183.67,0.75
1987,2,17,NA,0.5,965.64,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,2,18,-12.03,0.75,960.99,1,NA,0.625,154.43,0.875,NA,0,NA,NA,0.625
1987,2,19,-14.97,1,963.71,1,9.62,1,186.12,1,NA,0,9.58,186.57,1
1987,2,20,-18.59,1,970.75,1,6.71,1,185.12,1,NA,0,6.7,184.51,1
1987,2,21,-16.75,0.75,970.68,1,2.96,1,153.88,1,NA,0,2.23,358.97,1
1987,2,22,-17.36,0.875,965.96,1,3.28,1,209.25,1,NA,0,2.91,194.4,1
1987,2,23,-18.71,1,967.19,1,7,1,202.25,1,NA,0,6.91,201.71,1
1987,2,24,-16.13,0.875,966.94,1,3.46,1,247.25,1,NA,0,2.94,241.03,1
1987,2,25,-14.26,1,971.81,1,3.35,0.75,214.67,0.75,NA,0,2.62,209.79,0.75
1987,2,26,NA,0.125,973.7,1,1.44,0.875,229,0.875,NA,0,0.87,358.06,0.875
1987,2,27,NA,0.625,973.58,1,5.03,0.75,234.14,0.875,NA,0,3.92,355.99,0.75
1987,2,28,-16.17,0.75,972.9,0.875,9.78,0.75,193.14,0.875,NA,0,9.72,193.21,0.75
1987,3,1,-12.09,1,959.88,1,10.95,0.75,200.88,1,NA,0,10.88,198.87,0.75
1987,3,2,-10.89,1,962.04,1,4.46,0.875,208,1,NA,0,4.25,203.19,0.875
1987,3,3,-13.79,1,965.95,1,NA,0.625,189.38,1,NA,0,NA,NA,0.625
1987,3,4,-17.39,1,974.31,1,5.34,1,199.25,1,NA,0,5.24,196.14,1
1987,3,5,-19.39,0.875,972.7,1,3.19,1,164.38,1,NA,0,2.52,357.32,1
1987,3,6,-15.85,0.75,968.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,7,-15.35,1,978.38,1,2.57,0.875,167.14,0.875,NA,0,1.18,353.94,0.875
1987,3,8,NA,0.25,981.81,1,4.54,1,230.62,1,NA,0,1.58,278.28,1
1987,3,9,NA,0.5,986.18,1,NA,0.625,143.62,1,NA,0,NA,NA,0.625
1987,3,10,-13.96,1,974.9,1,5.59,0.875,109.14,0.875,NA,0,5.54,6.59,0.875
1987,3,11,-9.2,1,964.45,1,5.27,0.75,206.57,0.875,NA,0,5.24,206.7,0.75
1987,3,12,-9.7,1,971.98,1,3.12,0.75,238.75,1,NA,0,0.85,246.41,0.75
1987,3,13,-13.5,0.875,976.8,0.875,6.21,0.875,198.43,0.875,NA,0,6.14,199.16,0.875
1987,3,14,-14.7,1,974.71,1,1.17,0.875,92.29,0.875,NA,0,0.73,158.54,0.875
1987,3,15,-14.72,1,977.02,1,3.86,1,186.75,1,NA,0,3.76,192.04,1
1987,3,16,-15.29,1,978.99,1,11.65,1,190.75,1,NA,0,11.52,190.47,1
1987,3,17,-18.65,1,975.91,1,5.61,0.875,170.88,1,NA,0,5.38,192.41,0.875
1987,3,18,-19.34,1,965.14,1,3.8,1,190.62,1,NA,0,3.7,7.64,1
1987,3,19,-22.91,1,968.36,1,NA,0.625,189.86,0.875,NA,0,NA,NA,0.625
1987,3,20,-25.61,1,977.91,1,4.4,1,233.75,1,NA,0,3.46,221.07,1
1987,3,21,-21.9,1,973.61,1,3.71,1,241.12,1,NA,0,3.15,234.22,1
1987,3,22,-20.48,1,976.4,1,5.57,0.75,208.88,1,NA,0,2.54,229.62,0.75
1987,3,23,-20,1,965.84,1,4.33,0.875,177.62,1,NA,0,0.87,319.69,0.875
1987,3,24,-27.4,0.75,971.5,1,6.08,1,201.12,1,NA,0,5.95,199.17,1
1987,3,25,-27.75,1,967.72,1,3.01,1,315.5,1,NA,0,1.87,308.09,1
1987,3,26,-27.91,1,963.59,1,2.8,1,353.12,1,NA,0,2.78,352.71,1
1987,3,27,-22.3,0.875,958.9,1,6.02,0.75,236.75,1,NA,0,4.73,205.09,0.75
1987,3,28,NA,0.5,947.71,1,8.93,1,144.75,1,NA,0,3.94,181.99,1
1987,3,29,-11.34,0.875,960.79,1,3.44,0.875,186.38,1,NA,0,2.18,234.58,0.875
1987,3,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,3,31,-13.68,1,964.11,1,14.25,1,192.62,1,NA,0,14.22,192.42,1
1987,4,1,-11.05,1,965.78,1,NA,0.625,191,1,NA,0,NA,NA,0.625
1987,4,2,-15.74,1,973.71,1,15.37,0.875,193,1,NA,0,15.31,191.97,0.875
1987,4,3,-18.76,1,978.5,1,NA,0.5,193.38,1,NA,0,NA,NA,0.5
1987,4,4,-24.72,1,981.26,1,5.16,1,NA,0.625,NA,0,NA,NA,0.625
1987,4,5,-24.58,1,979.79,1,3.81,1,223.14,0.875,NA,0,3.44,221.36,0.875
1987,4,6,-23.19,1,978.68,1,6.51,1,206.25,1,NA,0,6.29,203.96,1
1987,4,7,-24.4,1,984.35,1,4.28,1,206.75,1,NA,0,4.24,206.84,1
1987,4,8,-25.52,1,985.54,1,1.63,0.75,NA,0.375,NA,0,NA,NA,0.375
1987,4,9,-27.21,1,982.76,1,2.41,1,NA,0.625,NA,0,NA,NA,0.625
1987,4,10,-28.26,1,978.78,1,1.9,0.75,316.33,0.75,NA,0,1.43,334.55,0.75
1987,4,11,-29.19,0.875,977.5,1,7.56,0.875,247.43,0.875,NA,0,5.92,204.65,0.75
1987,4,12,-32.59,1,979.7,1,5.53,0.875,255.29,0.875,NA,0,3.19,240.91,0.75
1987,4,13,-30.63,0.875,968.98,1,4.12,1,346.62,1,NA,0,4.01,348.17,1
1987,4,14,-30.73,1,969.28,1,NA,0.625,207.71,0.875,NA,0,NA,NA,0.625
1987,4,15,-31.75,1,980.21,1,2.32,0.75,329.17,0.75,NA,0,1.25,340.81,0.75
1987,4,16,-28.48,1,975.31,1,4.69,1,270.62,1,NA,0,2.76,346.36,1
1987,4,17,-26.12,1,976.12,1,5.54,1,200.5,1,NA,0,5.51,199.66,1
1987,4,18,-28.82,1,983.62,1,3.7,1,206.25,1,NA,0,3.61,206.84,1
1987,4,19,-27.64,1,981.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,4,20,-29.4,1,976.61,1,10.25,1,193.25,1,NA,0,10.23,192.86,1
1987,4,21,-26.24,1,976.64,1,NA,0.625,191.17,0.75,NA,0,NA,NA,0.5
1987,4,22,-29.8,1,990.41,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1987,4,23,-30.59,1,991.35,1,2.88,0.75,341,0.75,NA,0,2.82,348.35,0.75
1987,4,24,-29.62,1,982.52,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,25,-27.27,1,981.89,1,2.49,1,222.75,1,NA,0,0.85,278.17,1
1987,4,26,-25.15,1,984.7,1,7.73,0.75,197.38,1,NA,0,7.68,196.01,0.75
1987,4,27,-24.29,1,972.79,1,10.96,1,191.86,0.875,NA,0,11.03,191.68,0.875
1987,4,28,-21.32,1,967.14,1,7.94,0.875,213.62,1,NA,0,7.45,201.02,0.875
1987,4,29,-18.92,1,971.65,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,4,30,-19.09,1,975.06,1,4.01,1,220.5,1,NA,0,3.77,217.21,1
1987,5,1,-20.2,1,980.75,1,3.22,1,223.5,1,NA,0,3.07,222.07,1
1987,5,2,-19.94,1,975.91,1,2.78,1,205.5,1,NA,0,2.76,205.87,1
1987,5,3,-20.85,1,971.76,1,2.16,1,209.25,1,NA,0,2.15,210.46,1
1987,5,4,-21.62,1,970.55,1,3.11,1,228,1,NA,0,2.92,220.5,1
1987,5,5,-21.02,1,976.21,1,3.33,1,209.5,1,NA,0,3.29,210.37,1
1987,5,6,-20.25,1,985.62,1,3.41,1,200.12,1,NA,0,3.39,200.05,1
1987,5,7,-22.45,1,988.96,1,2.64,0.875,215.14,0.875,NA,0,2.61,213.49,0.875
1987,5,8,-27.2,1,990.81,1,NA,0.625,256.86,0.875,NA,0,NA,NA,0.625
1987,5,9,-25.51,1,994.39,1,1.98,0.75,306.5,0.75,NA,0,1.54,314.26,0.75
1987,5,10,-27.29,1,993.15,1,2.24,0.875,319.29,0.875,NA,0,1.89,335.38,0.875
1987,5,11,-28.8,1,993.5,1,4.81,1,314.25,1,NA,0,4.8,359.76,1
1987,5,12,-26.31,1,995.69,1,3.02,1,156.5,1,NA,0,0.94,239.44,1
1987,5,13,-27.21,1,999.88,1,1.66,1,206.75,1,NA,0,1.65,206.26,1
1987,5,14,-27.77,1,998.36,1,1.93,1,225.62,1,NA,0,1.88,223.06,1
1987,5,15,-28.41,1,988.05,1,1.66,1,282.62,1,NA,0,1.09,291.06,1
1987,5,16,-30.33,0.875,976.85,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,5,17,-28.81,1,982.62,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,5,18,-26.26,1,997.05,1,2.25,0.75,232.17,0.75,NA,0,2.05,216.51,0.75
1987,5,19,-28.5,1,1004.69,1,NA,0.625,263.43,0.875,NA,0,NA,NA,0.625
1987,5,20,-27.91,1,996.26,1,4.83,0.875,298.12,1,NA,0,1.44,312.23,0.875
1987,5,21,NA,0.5,990.28,1,3.59,1,293.75,1,NA,0,3.35,337.41,1
1987,5,22,NA,0.375,976.72,1,2.76,0.875,269,0.875,NA,0,1.55,268.61,0.875
1987,5,23,NA,0.625,975.91,1,6.35,0.75,214,1,NA,0,5.45,213.72,0.75
1987,5,24,-28.27,1,978.54,1,6.08,1,213.12,1,NA,0,6.01,212.27,1
1987,5,25,-25.81,1,977.35,1,3.58,1,289.25,1,NA,0,1.28,300.13,1
1987,5,26,-29.09,1,980.05,1,3.79,1,221,1,NA,0,3.62,216.99,1
1987,5,27,-28.02,1,983.7,1,3.18,0.75,214.17,0.75,NA,0,2.81,209.22,0.75
1987,5,28,-27.4,1,980.38,1,4.53,0.75,208.71,0.875,NA,0,4.53,209.04,0.75
1987,5,29,-26.69,1,991.66,1,4.89,1,211.62,1,NA,0,4.81,212.68,1
1987,5,30,-25.49,1,992.85,1,4.87,0.875,161,1,NA,0,1.06,265.64,0.875
1987,5,31,-26.21,1,987.76,1,4.88,1,149.5,1,NA,0,0.93,233.12,1
1987,6,1,-24.91,1,979.96,1,4.47,1,251.25,1,NA,0,3.71,236.43,1
1987,6,2,-30.13,0.75,977.72,1,5.82,1,239,1,NA,0,3.27,227.54,1
1987,6,3,-27.79,0.875,984.99,1,5.59,1,233.5,1,NA,0,5.26,228.77,1
1987,6,4,-28.5,1,1001.44,1,8.34,1,205.38,1,NA,0,8.04,203.19,1
1987,6,5,-25.66,0.875,1001.45,1,3.86,1,301.5,1,NA,0,3.7,293.02,1
1987,6,6,-24.45,1,993.51,1,1.16,0.875,105.71,0.875,NA,0,0.85,194.52,0.875
1987,6,7,-24.79,1,989.56,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,6,8,-25.82,1,989.69,1,3.14,1,219.12,1,NA,0,3.04,217.82,1
1987,6,9,-23.98,1,992.96,1,2,0.75,243.33,0.75,NA,0,1.8,236.27,0.75
1987,6,10,-25.05,1,990.39,1,1.24,1,NA,0.625,NA,0,NA,NA,0.625
1987,6,11,-25.22,1,983.4,1,2.93,0.875,257.17,0.75,NA,0,1.82,212.66,0.75
1987,6,12,-22.41,1,972.61,1,4.5,1,224.67,0.75,NA,0,1.52,229.16,0.75
1987,6,13,-24.44,1,976.79,1,5.22,1,193,1,NA,0,5.16,192.22,1
1987,6,14,-27.46,1,975.45,1,4.46,1,197,1,NA,0,4.38,194.95,1
1987,6,15,-28.45,1,976.25,1,1.67,0.875,332.71,0.875,NA,0,1.51,328.47,0.875
1987,6,16,-27.27,1,978.31,1,4.31,0.875,210,0.875,NA,0,4.28,209.04,0.875
1987,6,17,-30.11,1,989.38,1,4.37,0.75,269.43,0.875,NA,0,1.02,251.35,0.75
1987,6,18,NA,0.375,982.3,1,NA,0.5,255.67,0.75,NA,0,NA,NA,0.5
1987,6,19,-30.21,1,980.8,1,5.26,0.875,165.29,0.875,NA,0,4.44,191.23,0.875
1987,6,20,NA,0.625,974.68,1,NA,0.25,184.71,0.875,NA,0,NA,NA,0.25
1987,6,21,-6.92,1,965.75,1,NA,0.5,302,0.875,NA,0,NA,NA,0.5
1987,6,22,NA,0.625,957.91,1,NA,0.375,207.12,1,NA,0,NA,NA,0.375
1987,6,23,-31.11,0.875,959.24,1,3.29,1,279.5,1,NA,0,2.29,270.84,1
1987,6,24,-28.49,1,956.26,1,3.04,1,270.75,1,NA,0,2.63,268.84,1
1987,6,25,-21,1,959.68,1,NA,0.5,185.62,1,NA,0,NA,NA,0.5
1987,6,26,-24.25,1,962.05,1,3.9,1,128.88,1,NA,0,2.98,6.25,1
1987,6,27,NA,0.375,952.9,1,NA,0.25,184.88,1,NA,0,NA,NA,0.25
1987,6,28,-12.73,0.75,962.01,1,NA,0.375,134.5,1,NA,0,NA,NA,0.375
1987,6,29,-20.66,0.875,973.28,1,NA,0.5,203.88,1,NA,0,NA,NA,0.5
1987,6,30,-29.03,0.875,989.09,1,9.28,0.75,200.75,1,NA,0,9.25,205.86,0.75
1987,7,1,-26.84,0.875,986.21,1,3.56,0.875,311,1,NA,0,2.47,314.32,0.875
1987,7,2,-28.89,0.875,981.01,1,NA,0.375,210,1,NA,0,NA,NA,0.375
1987,7,3,-27.59,1,979.31,1,NA,0.5,219.25,1,NA,0,NA,NA,0.5
1987,7,4,-26.18,1,977.09,1,NA,0.5,190.38,1,NA,0,NA,NA,0.5
1987,7,5,-26.69,1,975.9,1,NA,0.375,216.43,0.875,NA,0,NA,NA,0.375
1987,7,6,-29.1,1,977.7,1,3.56,1,249.5,1,NA,0,2.8,232.01,1
1987,7,7,-22.73,0.875,973.76,1,2.93,0.875,261.86,0.875,NA,0,2.43,321.44,0.875
1987,7,8,-29.03,0.75,976.25,1,5.91,0.875,201.75,1,NA,0,5.75,197.78,0.875
1987,7,9,-30.19,1,974.25,1,3.15,1,323.62,1,NA,0,2.71,334.27,1
1987,7,10,-35.69,1,982.14,1,6.72,0.75,209.5,1,NA,0,6.58,211.33,0.75
1987,7,11,-34.59,1,987.76,1,NA,0.625,211.75,1,NA,0,NA,NA,0.625
1987,7,12,-27.77,1,994.94,1,12.57,0.75,204.25,1,NA,0,12.54,193.51,0.75
1987,7,13,NA,0.375,983.91,1,NA,0.5,301.62,1,NA,0,NA,NA,0.5
1987,7,14,-33.66,0.875,980.1,1,8.31,0.875,199.62,1,NA,0,8.14,196.25,0.875
1987,7,15,-35.98,1,985.41,1,9.04,1,204,1,NA,0,8.87,202.94,1
1987,7,16,-32.5,1,985.39,1,15.39,0.875,189.62,1,NA,0,15.34,190.39,0.875
1987,7,17,-26.76,1,964.49,1,20.67,0.75,195,1,NA,0,20.58,197.11,0.75
1987,7,18,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1987,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
