Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,10,9,NA,0.375,866.65,1,8.63,0.875,139,1,79.88,1,8.45,4.96,0.875
1997,10,10,-12.47,1,865.44,1,6.39,1,323.88,1,88.12,1,5.9,322.17,1
1997,10,11,NA,0.5,878.36,1,7.42,1,220.62,1,81.25,1,7.08,355.67,1
1997,10,12,-17.45,1,871.92,1,12.23,0.875,138.5,1,78.5,1,12.19,4.41,0.875
1997,10,13,-20.01,1,869.38,1,NA,0.625,207.75,1,77.38,1,NA,NA,0.625
1997,10,14,NA,0.5,872,1,NA,0.625,183.14,0.875,81.38,1,NA,NA,0.625
1997,10,15,-24.93,0.75,870.2,1,NA,0.5,269.12,1,73.88,1,NA,NA,0.5
1997,10,16,-25.4,0.75,871.82,1,6.28,1,167.5,1,73,1,5.89,354.51,1
1997,10,17,-29.11,0.875,867.14,1,8.18,1,183.75,1,68.25,1,8.11,3.57,1
1997,10,18,-26.25,1,864.66,1,8.28,1,181.25,1,66.12,1,8.27,1.37,1
1997,10,19,-25.96,1,866.25,1,9.34,0.875,176.12,1,70.38,1,9,355.11,0.875
1997,10,20,-24.19,1,866.18,1,6.85,1,305.38,1,73,1,6.68,350.79,1
1997,10,21,-25.77,0.75,861.15,1,8.51,0.875,175,1,75.88,1,8.37,4.09,0.875
1997,10,22,-19.17,0.875,865.95,1,8.68,1,215.75,1,79.5,1,8.34,353.72,1
1997,10,23,-13.65,0.75,867.5,1,11.9,0.875,141.75,1,86.62,1,11.5,3.17,0.875
1997,10,24,NA,0.375,869.29,1,NA,0.625,203.25,1,79.88,1,NA,NA,0.625
1997,10,25,-11.1,0.875,863.82,1,13.53,0.75,307.38,1,89.12,1,12.84,303.21,0.75
1997,10,26,NA,0.5,869.22,1,9.28,0.75,209.12,1,74.62,1,9.14,354.15,0.75
1997,10,27,-14.98,0.75,861.75,1,6.26,1,335.62,1,76.62,1,5.5,338.32,1
1997,10,28,-21.52,0.75,856.34,1,8.78,1,3.12,1,70.12,1,8.77,3.21,1
1997,10,29,-16.68,1,854.34,1,6.71,1,332.25,1,76.12,1,6.1,340.02,1
1997,10,30,-18.21,1,860.8,1,5.36,1,321.62,1,77,1,5.08,324.21,1
1997,10,31,-18.95,1,852,1,6.74,1,248.12,1,74.38,1,6.2,342.32,1
1997,11,1,-21,0.75,859.46,1,2.36,1,316.75,1,68.25,1,2.05,313.19,1
1997,11,2,-20.17,0.75,857.91,1,8.77,0.75,305.88,1,74.12,1,8.63,348.52,0.75
1997,11,3,-13.43,1,862.48,1,10.09,1,303.38,1,83,1,9.85,349.68,1
1997,11,4,-15.16,1,862.35,1,12.66,1,138.25,1,79.12,1,12.57,3.42,1
1997,11,5,-15.5,0.875,866.32,1,13.29,1,182.75,1,75.25,1,13.25,2.57,1
1997,11,6,-17.94,1,866.22,1,12.96,1,138.38,1,70.25,1,12.94,3.46,1
1997,11,7,-14.34,1,869.65,1,16.77,0.75,54.88,1,78.12,1,16.74,11.47,0.75
1997,11,8,-12.26,1,878.99,1,16.96,0.875,7.62,1,77.62,1,16.87,7.87,0.875
1997,11,9,-13.09,1,884.54,1,13.22,0.75,22.38,1,66.25,1,13.14,22.26,0.75
1997,11,10,-14.93,1,883.56,1,13.79,1,16.12,1,63.62,1,13.63,15.28,1
1997,11,11,-15.91,1,878.94,1,11.89,0.875,140.5,1,66.88,1,11.79,7.82,0.875
1997,11,12,-13.35,1,875.95,1,5.1,1,349.88,1,71,1,5.08,350.33,1
1997,11,13,-10.89,1,875.36,1,8.62,1,312.12,1,72.25,1,8.6,357.65,1
1997,11,14,-9.89,1,873.38,1,11.45,1,19.75,1,72.62,1,11.37,19.93,1
1997,11,15,-11.46,1,874.96,1,11.88,1,11.12,1,70.12,1,11.82,11.27,1
1997,11,16,-12.25,1,873.44,1,9.56,1,54.88,1,67.62,1,9.5,9.58,1
1997,11,17,-11.01,1,865.81,1,11.99,1,16,1,78.62,1,11.85,14.85,1
1997,11,18,-8.85,1,868.65,1,13.46,1,20.25,1,79,1,13.41,20.23,1
1997,11,19,-8.06,1,879.38,1,13.84,1,19.75,1,77.75,1,13.81,19.86,1
1997,11,20,-7.99,1,882.89,1,11.22,0.75,61.88,1,73.12,1,11.09,21.07,0.75
1997,11,21,-7.58,1,886.9,1,7.78,1,313.25,1,71.25,1,7.76,358.41,1
1997,11,22,-7.15,1,893.39,1,3.7,0.875,281.88,1,90.14,0.875,3.61,287.76,0.875
1997,11,23,-6.19,1,897.18,1,4.61,1,261.12,1,87.83,0.75,4.23,254.39,1
1997,11,24,-8.7,0.875,893.81,1,4.09,1,249,1,80,1,3.97,247.88,1
1997,11,25,-10.9,1,892.31,1,2.34,1,258.75,1,78.5,1,1.87,259.76,1
1997,11,26,-10.57,1,885.99,1,3.06,1,267.5,1,73.25,1,2.5,275.15,1
1997,11,27,-14.26,0.875,878.34,1,5.88,1,171.5,1,64.5,1,5.35,351.52,1
1997,11,28,-13.24,1,876.39,1,5.8,1,345.62,1,68.12,1,5.72,345.8,1
1997,11,29,-10.19,1,881.44,1,4.71,1,342.25,1,68.5,1,4.58,344.53,1
1997,11,30,-10.49,0.875,884.05,1,4.96,1,303.25,1,67.88,1,4.87,350.69,1
1997,12,1,-10.89,0.875,881.9,1,4.99,1,349.5,1,66.75,1,4.92,350.89,1
1997,12,2,-9.65,1,883,1,5.08,1,303.25,1,70.62,1,4.89,350.69,1
1997,12,3,-8.8,1,882.58,1,6.72,1,169.75,1,71.88,1,5.56,345.13,1
1997,12,4,-7.5,0.75,892.05,1,5.22,1,348.75,1,71.25,1,5.18,349.01,1
1997,12,5,NA,0.625,885.92,1,1.91,0.875,164,0.875,58.5,1,1.03,69.68,0.875
1997,12,6,NA,0.25,882.32,1,2.91,0.875,178.25,1,68,1,1.42,318.68,0.875
1997,12,7,-5.52,0.75,885.05,1,3.24,1,171.38,1,70.12,1,0.5,34.73,1
1997,12,8,NA,0.625,884.19,1,2.16,1,185.5,1,63,1,0.9,61.38,1
1997,12,9,-5.13,0.75,879.12,1,2.66,1,195.38,1,73.62,1,2.21,6.07,1
1997,12,10,-4.28,0.75,876.62,1,5.08,1,225.88,1,73,1,5.06,1.37,1
1997,12,11,-5.15,1,877.74,1,6.88,1,357.38,1,71.25,1,6.86,357.12,1
1997,12,12,-4.65,1,875.41,1,6.65,1,266.5,1,72.5,1,6.59,356.61,1
1997,12,13,-5.55,1,870.4,1,5.21,1,328.5,1,79.5,1,5.04,328.53,1
1997,12,14,-5.96,0.875,875.29,1,3.64,1,320.12,1,79,1,3.09,326.04,1
1997,12,15,-8.47,0.75,878.82,1,4.44,1,207.75,1,69.62,1,4.07,348.92,1
1997,12,16,-6.39,1,879.52,1,3.58,1,306,1,72.38,1,3.39,303.27,1
1997,12,17,NA,0.625,876.84,1,2.98,1,288,1,74.75,1,2.22,300.37,1
1997,12,18,-9.72,0.75,875.78,1,5.18,1,252.38,1,71.75,1,4.51,345.86,1
1997,12,19,-6.44,1,873.15,1,6.76,0.875,285.25,1,88.62,1,6.68,286.84,0.875
1997,12,20,-6.23,0.75,881.91,1,3.93,0.875,265,1,76.12,1,3.31,306.88,0.875
1997,12,21,-3.58,1,881.32,1,5.1,1,196,1,85,1,3.12,318.15,1
1997,12,22,-1.74,1,885.26,1,3.99,0.875,325.75,1,81,1,3.81,324.02,0.875
1997,12,23,-3.23,0.875,886.14,1,4.62,1,230.62,1,85.5,1,3.07,301.4,1
1997,12,24,-7.63,0.875,888.75,1,5.21,1,168,1,78.62,1,2.72,342.6,1
1997,12,25,-4.24,1,883.69,1,5.74,1,273.5,1,85.75,1,4.78,313.57,1
1997,12,26,-2.5,1,880.22,1,6.04,1,282.38,1,86.75,1,5.05,324.8,1
1997,12,27,-2.44,1,880.15,1,8.14,1,93.38,1,80.25,1,8.06,2.8,1
1997,12,28,-3.33,1,882.99,1,6.2,1,308.5,1,86.12,1,6.16,308.68,1
1997,12,29,NA,0.625,884.58,1,2,0.75,208.17,0.75,67.75,1,0.57,198.12,0.75
1997,12,30,NA,0.5,886.34,1,1.96,0.875,178.43,0.875,60.38,1,0.9,142.23,0.875
1997,12,31,-5.62,0.75,882.49,1,3.76,1,145.88,1,67.38,1,2.89,359.23,1
1998,1,1,-6.06,0.875,878.5,1,3.96,1,301,1,79.5,1,3.86,304.16,1
1998,1,2,NA,0.625,876.89,1,3.04,1,233,1,72.88,1,2.61,330.44,1
1998,1,3,-8.74,0.875,876.61,1,3.36,1,341,1,73.38,1,3.08,343.31,1
1998,1,4,NA,0.5,876.28,1,3.66,1,63.5,1,62.25,1,3.59,6.03,1
1998,1,5,NA,0.5,877.15,1,3.69,1,186.75,1,63.75,1,3.61,2.76,1
1998,1,6,-10.43,0.75,876.25,1,4.14,1,341.12,1,74.12,1,4.08,341.85,1
1998,1,7,-8.44,1,877.58,1,4.1,1,270,1,78.38,1,2.85,319.52,1
1998,1,8,NA,0.5,878.66,1,3.57,1,159,1,70.88,1,1.18,328.03,1
1998,1,9,NA,0.625,879.82,1,2.6,0.875,131.86,0.875,68,1,1.89,11.83,0.875
1998,1,10,NA,0.625,876.51,1,4.26,1,101.12,1,63.38,1,4.17,9.32,1
1998,1,11,NA,0.125,871.75,1,2.77,0.875,26.62,1,62.12,1,2.57,22.58,0.875
1998,1,12,-8.18,1,869.69,1,6.39,1,184,1,66.5,1,6.06,10.36,1
1998,1,13,NA,0.375,876.42,1,3.16,1,123.38,1,61,1,1.97,20.95,1
1998,1,14,-5,0.75,877.89,1,4.36,1,76.12,1,71.5,1,3.65,23.54,1
1998,1,15,-5.9,1,875.54,1,7.28,1,143,1,74.75,1,6.97,8.44,1
1998,1,16,-6.74,1,875.18,1,5.58,1,221.25,1,71.88,1,5.5,357.09,1
1998,1,17,-6.85,0.75,877.48,1,6.17,0.875,153.12,1,70.38,1,5.77,0.99,0.875
1998,1,18,-2.85,0.75,875.55,1,3.96,1,218.62,1,74.75,1,3.21,337.07,1
1998,1,19,-3.49,0.875,876.61,1,3.45,1,218.25,1,79.38,1,3.41,352.86,1
1998,1,20,NA,0.625,873.55,1,5.3,1,258.75,1,80.12,1,4.61,338.22,1
1998,1,21,NA,0.625,871.71,1,3.07,0.875,268.62,1,76.88,1,2.64,326.7,0.875
1998,1,22,-7.53,0.875,868.74,1,3.2,1,236.38,1,81.88,1,1.52,270.94,1
1998,1,23,NA,0.25,874.96,1,1.9,1,195,1,72.88,1,1.74,196.43,1
1998,1,24,NA,0.375,871.39,1,2.04,1,75.88,1,66.75,1,1.66,61.17,1
1998,1,25,NA,0.5,862.69,1,4.31,1,107.38,1,64.12,1,3.36,4.8,1
1998,1,26,-16.29,0.875,873.06,1,2.75,1,223.38,1,74.88,1,2.14,318.76,1
1998,1,27,-16.6,0.875,873.14,1,5.53,1,254.62,1,71.88,1,4.33,346.73,1
1998,1,28,NA,0.375,874.48,1,1.38,0.75,268.86,0.875,75.25,1,1.22,256.45,0.75
1998,1,29,-20.29,0.875,872.78,1,4.91,1,145.38,1,65.62,1,4.39,10.39,1
1998,1,30,NA,0.625,875.76,1,3.85,1,220.38,1,61.62,1,3.6,0.75,1
1998,1,31,-17.69,0.875,874.82,1,5.36,1,185.62,1,67.25,1,5.3,4.62,1
1998,2,1,-7.5,0.75,868.31,1,10.37,0.75,92.25,1,81.38,1,10.3,11.13,0.75
1998,2,2,NA,0.375,873.86,1,3.93,0.75,122,1,69.75,1,3.32,357.74,0.75
1998,2,3,-8.47,0.875,870.64,1,8.33,0.75,224.25,1,80.38,1,8.28,358.16,0.75
1998,2,4,-7.38,1,865.78,1,8.25,1,310,1,80.12,1,8.23,355.02,1
1998,2,5,-9.04,0.875,864.16,1,6.55,1,346.75,1,76,1,6.17,351.21,1
1998,2,6,NA,0.625,865.58,1,7.57,1,221,1,73.5,1,7.39,358.24,1
1998,2,7,-8.45,1,863.56,1,8.2,1,303.38,1,79.62,1,8.07,349.19,1
1998,2,8,-7.04,1,875.91,1,8.3,0.875,222.38,1,77.5,1,8.15,358.22,0.875
1998,2,9,-3.66,1,858.81,1,14,0.875,10.88,1,90.25,1,13.73,11.1,0.875
1998,2,10,-4.47,1,860.01,1,8.66,1,265.12,1,76.25,1,8.56,356.82,1
1998,2,11,-7.96,1,866.96,1,7.74,1,100.5,1,77.12,1,7.57,8.45,1
1998,2,12,-7.47,1,864.7,1,8.6,1,92.25,1,74.75,1,8.57,2.25,1
1998,2,13,-10.74,1,867.3,1,6.71,1,215.75,1,72.62,1,6.41,355.29,1
1998,2,14,-11.74,1,874.58,1,4.51,1,332.88,1,81.88,1,4.47,331.31,1
1998,2,15,-14.13,0.75,875.75,1,NA,0.625,210.43,0.875,77.5,1,NA,NA,0.625
1998,2,16,-14.34,0.875,873.69,1,5.11,1,310,1,82.62,1,4.38,334.32,1
1998,2,17,NA,0.25,881.46,1,2,1,208,1,78.75,1,1.41,346.15,1
1998,2,18,-17.11,1,877.24,1,8.29,1,52.5,1,74,1,8.24,6.77,1
1998,2,19,-13.83,0.75,869.28,1,9.24,1,142.38,1,75.38,1,9.11,6.53,1
1998,2,20,-6.32,1,872.89,1,8.97,1,314.88,1,77.75,1,8.95,359.64,1
1998,2,21,-8.53,1,873.8,1,7.94,1,96.12,1,78.75,1,7.9,5.82,1
1998,2,22,NA,0.625,876.78,1,4.09,1,276.12,1,84,1,3.6,331.04,1
1998,2,23,NA,0.125,875.96,1,1.18,1,249.5,1,83,1,1.07,353.94,1
1998,2,24,NA,0.5,873.69,1,4.33,0.75,25.88,1,81.25,1,4.03,16.33,0.75
1998,2,25,-16.14,0.875,869.82,1,7.9,1,306.12,1,75.88,1,7.81,352.11,1
1998,2,26,-13.73,0.75,874.1,1,4.28,0.75,280.75,1,85.38,1,4.03,327.05,0.75
1998,2,27,NA,0.375,869.54,1,NA,0.625,201.71,0.875,73.88,1,NA,NA,0.625
1998,2,28,-20.08,1,873.24,1,7.76,1,279.75,1,80.88,1,6.73,327.08,1
1998,3,1,-20.38,0.75,870.45,1,NA,0.625,182.75,1,80.75,1,NA,NA,0.625
1998,3,2,-22.3,0.75,870.55,1,6.16,1,315.75,1,77.5,1,5.95,316.25,1
1998,3,3,-25.1,1,880.79,1,7.25,1,283.25,1,75.75,1,6.63,331.03,1
1998,3,4,NA,0.625,875.6,1,7.15,1,8.12,1,66.25,1,7.1,8.56,1
1998,3,5,-12.75,0.75,873.22,1,6.34,1,332.62,1,87.38,1,6.14,334.14,1
1998,3,6,-12.29,1,871.58,1,6.12,1,338.5,1,89.62,1,6.04,341.52,1
1998,3,7,-15.9,0.75,869.41,1,6.74,0.875,141.88,1,80.62,1,6.68,7.11,0.875
1998,3,8,-21.31,0.875,861.2,1,5.53,0.75,138.5,1,79.75,1,5.53,1.91,0.75
1998,3,9,-16.8,1,863.96,1,4.82,1,184.25,1,84.38,1,4.77,3.4,1
1998,3,10,-19.58,1,867.64,1,2.6,1,99.25,1,83.62,1,2.58,6.77,1
1998,3,11,-20.62,1,869.46,1,4.41,1,338.62,1,84.88,1,4.31,342.41,1
1998,3,12,-24.49,0.875,872.31,1,8.12,0.75,53.88,1,78,1,8.08,9.4,0.75
1998,3,13,-26.93,0.75,868.69,1,13.16,1,84.75,1,78.12,1,11.5,2.03,1
1998,3,14,-24.8,0.875,863.22,1,9.89,1,8.75,1,75.38,1,9.86,8.75,1
1998,3,15,-25,0.875,862.9,1,10.7,1,180.88,1,73.75,1,10.68,0.99,1
1998,3,16,-26.7,1,869.9,1,8.26,1,355.88,1,69.88,1,8.24,355.98,1
1998,3,17,-26.25,1,869.02,1,9.81,1,95.5,1,71.88,1,9.75,5.84,1
1998,3,18,-27.91,1,864.76,1,12.14,1,9.5,1,70.62,1,12.08,9.39,1
1998,3,19,-22.3,0.875,857.51,1,10.19,0.875,101.5,1,76.75,1,9.96,13.48,0.875
1998,3,20,-25.4,1,859,1,6.01,1,257.88,1,74.75,1,5.81,348.89,1
1998,3,21,-28.34,1,862.04,1,9.9,1,225.62,1,75.5,1,9.87,0.97,1
1998,3,22,-31.26,0.875,858.55,1,6.26,0.875,208.57,0.875,67.75,1,6.21,4.11,0.875
1998,3,23,NA,0.375,853.72,1,2.45,1,175.88,1,75.62,1,1.12,74.47,1
1998,3,24,NA,0.5,860.81,1,8.42,0.75,185.5,1,78.38,1,8.08,8,0.75
1998,3,25,-20.33,0.75,865.85,1,12.59,0.875,95.5,1,81.5,1,12.5,5.43,0.875
1998,3,26,-18.23,1,864.65,1,11.34,1,15,1,81.5,1,11.25,14.62,1
1998,3,27,-16.04,1,860.39,1,9.78,1,137.88,1,82.88,1,9.71,3.31,1
1998,3,28,-19.63,0.875,867.68,1,6.64,1,287.38,1,85.25,1,6.23,334.63,1
1998,3,29,-19.54,0.875,878.89,1,4.26,0.875,294.38,1,86.12,1,3.97,340.29,0.875
1998,3,30,-21.93,0.75,879.64,1,NA,0.625,256.12,1,83.75,1,NA,NA,0.625
1998,3,31,-22.39,1,879.8,1,1.61,1,276.25,1,84.88,1,1.56,275.92,1
1998,4,1,-25.9,0.75,875.32,1,2.14,1,287.38,1,80.25,1,2.05,283.47,1
1998,4,2,NA,0.625,863.7,1,4.26,1,181.38,1,76,1,4.22,4.15,1
1998,4,3,NA,0.375,852.08,1,7.99,0.875,222.38,1,90.62,1,7.83,359.22,0.875
1998,4,4,-19.23,1,857.4,1,8.2,0.75,NA,0.625,84.88,1,NA,NA,0.625
1998,4,5,-17.31,1,868.29,1,6.12,1,259.88,1,85,1,5.75,351.47,1
1998,4,6,-20.48,0.75,870.48,1,3.74,1,336.88,1,84,1,3.58,351.39,1
1998,4,7,-26.64,0.875,867.31,1,4.1,1,328.88,1,80.12,1,3.96,335.63,1
1998,4,8,-29.88,1,861.51,1,6.32,1,304.5,1,75.38,1,6.23,348.72,1
1998,4,9,-37.66,0.875,866.01,1,6.46,1,312.38,1,65.62,1,6.39,356.82,1
1998,4,10,-41.69,1,864.28,1,8.71,1,54.62,1,60.5,1,8.67,9.8,1
1998,4,11,-38.26,1,856.89,1,9.66,1,51.12,1,64.88,1,9.63,6.47,1
1998,4,12,-29.39,0.875,856.84,1,9.01,0.875,312,1,74.5,1,8.95,356.74,0.875
1998,4,13,-29.25,1,864,1,5.19,1,354.5,1,76.38,1,5.18,355.01,1
1998,4,14,-29.58,0.75,866.51,1,6.58,1,304.75,1,75.38,1,6.4,349.45,1
1998,4,15,-30.12,0.75,865.8,1,10.19,1,210.62,1,77.25,1,8.8,355.08,1
1998,4,16,-27.64,1,866.08,1,8.57,1,178.62,1,78.12,1,8.55,359.19,1
1998,4,17,-28.98,0.75,864.55,1,6.57,0.875,280.38,1,76.88,1,5.46,340.83,0.875
1998,4,18,-28.75,0.75,856.72,1,NA,0.5,179.25,1,78.62,1,NA,NA,0.5
1998,4,19,-23.3,0.875,846.84,1,6.7,1,258.88,1,81.88,1,6.53,350.15,1
1998,4,20,-29.42,0.75,855.64,1,6.6,0.875,175,1,76,1,5.63,354.06,0.875
1998,4,21,-26.75,1,850.09,1,9.49,1,137.25,1,76.88,1,9.47,2.24,1
1998,4,22,-28.49,1,852.19,1,5.6,0.875,335.25,1,75.62,1,5.52,336.7,0.875
1998,4,23,-32.77,1,860.92,1,8.66,1,90.62,1,72.38,1,8.62,1.85,1
1998,4,24,-35.67,0.75,851.74,1,9.79,1,54,1,71.25,1,9.65,9.95,1
1998,4,25,NA,0.625,835.45,1,NA,0.625,17.38,1,85.75,1,NA,NA,0.625
1998,4,26,-26,1,843.9,1,12.41,1,50.5,1,77.38,1,12.39,5.07,1
1998,4,27,-26.79,0.875,845.61,1,11.74,1,141.88,1,74.75,1,11.63,6.3,1
1998,4,28,-27.54,1,850.49,1,11.32,1,134.38,1,75,1,10.8,1.86,1
1998,4,29,-31.55,0.75,856.44,1,9.71,1,136.25,1,68.88,1,9,1.75,1
1998,4,30,NA,0.625,855.35,1,10.9,1,138.75,1,77.62,1,10.86,3.63,1
1998,5,1,NA,0.625,870.92,1,NA,0.5,260.75,1,71.5,1,NA,NA,0.5
1998,5,2,NA,0.5,868.62,1,12.35,0.75,265.38,1,87.88,1,10.36,312.45,0.75
1998,5,3,-22.84,0.875,877.99,1,5.6,0.875,291.12,1,83.62,1,5.33,288.31,0.875
1998,5,4,-16.72,0.75,878.56,1,5.16,0.875,315,1,90.25,1,4.82,319.15,0.875
1998,5,5,-11.15,1,880.66,1,8.26,0.875,295.25,1,95.62,1,8.14,295.52,0.875
1998,5,6,-8.81,1,883.18,1,7.73,0.75,310.62,1,96.5,0.75,6.81,309.58,0.75
1998,5,7,NA,0.625,877.88,1,11.06,0.875,288.62,1,NA,0.625,10.75,285.22,0.875
1998,5,8,-16.72,0.75,878.78,1,5,0.75,261.25,1,90.88,1,4.85,350.54,0.75
1998,5,9,-8.2,0.75,864.41,1,8.36,0.875,326.38,1,97.14,0.875,7.84,325.49,0.875
1998,5,10,NA,0.5,871.91,1,6.92,0.75,297.25,1,82.25,1,6.45,348.8,0.75
1998,5,11,-20.86,0.875,869.56,1,6.41,0.875,319.38,1,86.12,1,5.69,314.55,0.875
1998,5,12,-31.18,0.75,876.24,1,5.2,1,341.12,1,74.38,1,4.99,340.22,1
1998,5,13,-39.12,0.75,871.44,1,8.74,1,51.38,1,66.12,1,8.71,6.82,1
1998,5,14,-39.46,1,863.48,1,8.79,1,226.38,1,63.12,1,8.76,1.79,1
1998,5,15,-38.13,0.75,862.8,1,11.01,1,55,1,69,1,10.91,10.39,1
1998,5,16,-25.41,0.875,852.1,1,10.49,0.875,61.5,1,80.12,1,9.56,19.28,0.875
1998,5,17,-23.99,1,848.99,1,10.81,0.875,46,1,81.25,1,10.75,9.35,0.875
1998,5,18,-34.03,0.875,865.06,1,8.13,0.875,163,1,71.75,1,6.3,354.66,0.875
1998,5,19,-34.2,0.875,856.3,1,6.19,1,207.62,1,69.38,1,5.29,348.91,1
1998,5,20,NA,0.5,855.42,1,11.17,0.875,100,1,78.25,1,11.04,11.82,0.875
1998,5,21,-29.82,0.75,864.6,1,10.06,0.875,221,1,75.88,1,9.26,358.36,0.875
1998,5,22,NA,0.625,866.14,1,NA,0.625,206.5,1,82.88,1,NA,NA,0.625
1998,5,23,NA,0.25,875.1,1,8.2,0.875,181.12,1,73.62,1,8.09,2.34,0.875
1998,5,24,-7.75,0.75,868.32,1,14.05,0.75,356.75,1,97.17,0.75,14.02,356.16,0.75
1998,5,25,-7.95,1,870.38,1,NA,0.625,300.38,1,97,1,NA,NA,0.625
1998,5,26,-9.71,1,875.41,1,11.15,1,354.5,1,86.5,1,11.13,354.59,1
1998,5,27,-10.65,0.75,866.6,1,NA,0.625,311.75,1,86.25,1,NA,NA,0.625
1998,5,28,-7.15,1,864.52,1,NA,0.125,143.12,1,91.88,1,NA,NA,0.125
1998,5,29,NA,0.625,872.7,0.875,NA,0.625,294.14,0.875,92.43,0.875,NA,NA,0.625
1998,5,30,NA,0.375,877.86,1,5.07,0.875,104.25,1,83.5,1,4.75,15.43,0.875
1998,5,31,NA,0.5,862.54,1,5.28,0.75,342,0.875,87.62,1,5.17,342.45,0.75
1998,6,1,-22.27,0.875,860.82,1,5.85,1,348.12,1,85,1,5.79,349.73,1
1998,6,2,-23.39,1,870.34,1,8.3,1,224.88,1,82,1,8.26,359.82,1
1998,6,3,-19.33,0.75,871.79,1,8.87,0.875,215.38,1,84.12,1,8.7,349.55,0.875
1998,6,4,NA,0.5,874.56,1,8.06,1,299.12,1,87.5,1,7.63,345.48,1
1998,6,5,-14.39,0.875,876.69,1,7.69,0.875,218.38,1,73.62,1,7.46,353.56,0.875
1998,6,6,-20.61,1,875.28,1,8.44,1,226,1,77.12,1,8.43,0.96,1
1998,6,7,-24.42,1,878.76,1,12.08,0.75,4.5,1,81.88,1,12.07,3.76,0.75
1998,6,8,NA,0.625,870,1,17.05,1,228.75,1,77.12,1,16.85,4.65,1
1998,6,9,-14.62,1,860.81,1,16.9,0.75,225.88,1,79.25,1,16.81,0.97,0.75
1998,6,10,-13.93,1,860.14,1,NA,0.625,148.38,1,82.38,1,NA,NA,0.625
1998,6,11,-15,0.75,850.75,1,10.38,1,99.12,1,83.88,1,9.98,8.41,1
1998,6,12,-20.09,0.875,843.39,1,NA,0.625,41.62,1,77.25,1,NA,NA,0.625
1998,6,13,NA,0.625,848.54,1,9.18,1,222.75,1,78.88,1,8.88,358.64,1
1998,6,14,-14.77,0.875,857.59,1,11.89,0.875,20.38,1,85.5,1,11.74,20.59,0.875
1998,6,15,-9.74,1,856.2,1,13.77,0.875,102.38,1,83.62,1,13.67,14.51,0.875
1998,6,16,-12.13,0.875,861.24,1,9.7,0.75,18,1,83.25,1,9.65,19.55,0.75
1998,6,17,NA,0.375,855.68,1,NA,0.5,111.38,1,83.88,1,NA,NA,0.5
1998,6,18,-26.17,0.75,867.39,1,8.5,1,223.62,1,74.5,1,8.43,359.37,1
1998,6,19,-28.48,0.75,864.44,1,8.93,1,100.25,1,73.5,1,8.79,11.05,1
1998,6,20,-22.68,1,866.06,1,NA,0.625,223.88,1,79,1,NA,NA,0.625
1998,6,21,-25.77,1,871.72,1,14.26,1,138.25,1,77,1,14.23,3.35,1
1998,6,22,-23.92,1,872.08,1,13.1,0.875,184.5,1,81.25,1,13.04,5.36,0.875
1998,6,23,-22.92,1,866.18,1,14.76,1,NA,0.625,80.38,1,NA,NA,0.625
1998,6,24,-25.4,1,856.51,1,11.61,0.875,53,1,75.25,1,11.54,8.82,0.875
1998,6,25,-22.46,1,852.49,1,15.37,0.875,54.25,1,74,1,15.03,8.14,0.875
1998,6,26,-26.18,1,867.49,1,13.51,1,270.75,1,74.62,1,13.38,1.23,1
1998,6,27,-30.06,1,867.06,1,10.47,1,102,1,71.75,1,9.84,10.22,1
1998,6,28,-30.91,1,865.56,1,11.09,0.875,49.75,1,67.38,1,11.05,4.94,0.875
1998,6,29,-26.61,1,866.85,1,13.43,0.875,8.38,1,66.75,1,13.38,7.48,0.875
1998,6,30,-22.12,0.75,863.06,1,12.81,0.875,10.25,1,69.88,1,12.77,9.73,0.875
1998,7,1,-29.12,1,857.8,1,11.13,0.75,183.5,1,71.75,1,11.05,4.96,0.75
1998,7,2,-29.76,1,857.55,1,14.25,1,50,1,73.88,1,14.21,4.7,1
1998,7,3,-23.01,1,862.92,1,11.96,1,135,1,72.38,1,11.87,359.71,1
1998,7,4,-25.19,1,867.32,1,13.75,1,269,1,68.12,1,13.73,359.01,1
1998,7,5,-26.5,1,867.12,1,7.94,1,330.25,1,72.38,1,7.14,333.33,1
1998,7,6,-27.35,1,866.51,1,6.47,1,325.5,1,79.25,1,5.46,326.16,1
1998,7,7,-30.25,1,861.2,1,6.73,0.75,250.75,1,75.25,1,6.32,342.3,0.75
1998,7,8,-35.97,0.875,866.45,1,7.3,1,136.88,1,67.88,1,7.07,6.04,1
1998,7,9,-37.64,1,854.86,1,9.25,1,92.88,1,66.75,1,9.19,3.91,1
1998,7,10,-36.88,0.75,850.91,1,7.22,1,227.38,1,66.38,1,7.18,2.7,1
1998,7,11,-42.15,1,850.04,1,8.62,1,NA,0.625,60,1,NA,NA,0.625
1998,7,12,-43.26,1,852.05,1,8.86,1,270.62,1,58.88,1,8.85,0.18,1
1998,7,13,-43.46,1,855.75,1,10.79,1,92.38,1,59.12,1,10.78,2.46,1
1998,7,14,-42.55,1,859.62,1,11.75,1,98.12,1,60.25,1,11.68,8.24,1
1998,7,15,NA,0.625,855.85,1,8.93,1,131.88,1,75.88,1,8.8,358.04,1
