Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,1,23,-6.84,1,973.25,1,6.1,1,188.38,1,65.44,1,5.9,189.64,1
2014,1,24,-4.45,1,975.28,1,9.62,1,174.88,1,76.88,1,9.57,174.7,1
2014,1,25,-7.32,1,982.91,1,5.74,1,178,1,77.42,1,5.64,177.14,1
2014,1,26,NA,0.625,983.7,1,2.1,1,237.5,1,72.9,1,1.95,237.27,1
2014,1,27,NA,0.625,977.94,1,2.29,1,232.62,1,78.17,1,1.69,231.35,1
2014,1,28,-11.07,0.875,972.8,1,3.98,1,208.75,1,73.01,1,3.1,208.45,1
2014,1,29,-12.23,0.75,978.12,1,2.33,1,218.12,1,76.59,1,2.16,218.03,1
2014,1,30,NA,0.5,980.59,1,1.93,0.875,165.43,0.875,73.39,1,1.17,193.22,0.875
2014,1,31,NA,0.625,983.76,1,2.24,1,174.62,1,74.67,1,1.93,197.14,1
2014,2,1,-13.74,1,978.44,1,5.32,1,196.75,1,66.86,1,5.27,197.74,1
2014,2,2,-10.7,1,972.12,1,7.36,1,169.25,1,75.61,1,7.28,169.92,1
2014,2,3,NA,0.625,978.32,1,2.56,1,74.25,1,82.33,1,1.75,83.53,1
2014,2,4,-13.19,1,986.64,1,8.07,1,117.88,1,86.03,1,7.86,119.87,1
2014,2,5,-13.89,0.875,985.28,1,5.18,1,120.62,1,81.59,1,4.76,132.02,1
2014,2,6,-13.44,1,979.54,1,11.99,1,148.62,1,79.38,1,11.96,148.34,1
2014,2,7,-10,1,967.81,1,17.71,1,144,1,89.17,1,17.7,144.02,1
2014,2,8,-10.24,1,973.94,1,11.91,1,140.88,1,88.46,1,11.88,141.55,1
2014,2,9,-11.81,1,980.45,1,7.06,1,138.12,1,82.53,1,7.04,138.5,1
2014,2,10,-11.85,1,985,1,8.97,1,136.38,1,80.55,1,8.97,136.34,1
2014,2,11,-11.21,1,986.75,1,8.36,1,144.75,1,78.88,1,8.3,144.48,1
2014,2,12,-10.84,1,990.05,1,6.86,1,154.62,1,82.17,1,6.76,153.94,1
2014,2,13,-13.78,1,984.52,1,5.11,1,171.75,1,78.39,1,5.01,169.58,1
2014,2,14,-14.22,1,982.46,1,6.96,1,131.12,1,84.36,1,6.88,131.96,1
2014,2,15,-14.5,0.875,984.22,1,3.31,1,162,1,78.22,1,2.84,159.71,1
2014,2,16,-17.66,1,982.19,1,4.46,1,188.88,1,72.01,1,3.87,177.88,1
2014,2,17,-20.27,1,970.55,1,5.72,1,160.88,1,76.29,1,5.5,157.63,1
2014,2,18,-18.11,1,966.38,1,7.85,1,130.25,1,76.49,1,7.83,130.42,1
2014,2,19,NA,0.625,973.08,1,7.38,0.75,128.12,1,77.64,1,6.91,134.67,0.75
2014,2,20,-14.35,1,968.98,1,7.66,1,143,1,78.69,1,7.6,143.58,1
2014,2,21,-14.93,1,967.54,1,5.42,1,153.88,1,82.1,1,5.38,154.69,1
2014,2,22,-14.96,1,972.76,1,7.14,1,140.62,1,84.53,1,7.1,140.6,1
2014,2,23,-19.69,0.875,973.99,1,5.29,1,157.38,1,72.86,1,5.08,155.49,1
2014,2,24,-18.94,1,965.12,1,6.03,1,185.12,1,72.74,1,5.82,184.53,1
2014,2,25,-14.48,0.75,959.89,1,9.35,0.75,166.38,1,79.84,1,8.33,160.34,0.75
2014,2,26,-18.71,0.875,970.38,1,7.17,0.875,139.75,1,82.74,1,6.48,124.83,0.875
2014,2,27,-21.15,1,969.5,1,4.6,1,168.75,1,76.44,1,4,163.87,1
2014,2,28,-22.03,0.875,970.36,1,5.96,1,162,1,74.35,1,5.22,160.7,1
2014,3,1,-25.91,0.875,971.59,1,4.28,1,181.88,1,75.01,1,3.63,178.76,1
2014,3,2,-19.17,0.875,970.56,1,10.59,1,150.5,1,79.59,1,10.36,149.56,1
2014,3,3,-25.01,1,978.91,1,7.81,1,147.12,1,73.7,1,7.64,144.62,1
2014,3,4,-24.6,1,976.96,1,4.14,1,167.38,1,72.39,1,3.75,159.5,1
2014,3,5,-23.31,1,975.12,1,5.71,1,152.38,1,72.7,1,5.52,150.73,1
2014,3,6,-27.91,0.875,982.51,1,2.7,1,141.62,1,70.78,1,2.55,142.26,1
2014,3,7,-32.12,1,981.71,1,2.81,1,166.38,1,66.86,1,2.66,163.33,1
2014,3,8,-32.97,0.875,977.79,1,3.58,1,160.75,1,66.04,1,3.48,160.78,1
2014,3,9,-35.2,1,979.71,1,1.9,1,132.25,1,63.29,1,1.58,122.02,1
2014,3,10,-36.59,1,987.31,1,2.28,1,141.5,1,62.64,1,1.92,131.11,1
2014,3,11,-32.61,0.875,992.29,1,6.5,1,148.75,1,68.75,1,6.48,147.91,1
2014,3,12,-30.5,1,992.34,1,4.47,0.875,166.38,1,69.74,1,4.42,166.49,0.875
2014,3,13,-24.04,1,980.19,1,8.77,0.875,141.88,1,71.09,1,8.67,142.9,0.875
2014,3,14,-21.73,1,971.36,1,6.19,1,108.5,1,77.69,1,5.71,116.62,1
2014,3,15,NA,0.5,977.75,1,2.5,0.875,94.62,1,77.21,1,1.47,72.02,0.875
2014,3,16,-23.77,0.875,980.39,1,NA,0.625,154.5,0.75,80.04,1,NA,NA,0.625
2014,3,17,-20.03,0.875,977.35,1,10.04,1,113.25,1,82.21,1,9.65,114.73,1
2014,3,18,-19.1,1,976.39,1,10.8,0.75,141.5,1,83.67,1,10.77,141.67,0.75
2014,3,19,-20.59,1,966.66,1,5.67,0.75,170.25,1,79.61,1,5.11,173.9,0.75
2014,3,20,NA,0.375,969.42,1,7.53,1,123.75,1,80.12,1,7.17,131.69,1
2014,3,21,-19.3,1,964.78,1,12.2,1,137.5,1,83.42,1,12.09,138.59,1
2014,3,22,-24.29,1,965.45,1,6.62,1,174.12,1,77.97,1,6.28,173.55,1
2014,3,23,-25.9,0.875,966.92,1,4.05,1,167.25,1,75.86,1,4.02,166.08,1
2014,3,24,-32.02,1,975.9,1,2.64,1,173.12,1,70.69,1,2.26,169.49,1
2014,3,25,-40.71,0.875,977.48,1,2.75,1,138.75,1,62.3,1,2.5,156.85,1
2014,3,26,-35.41,1,972.84,1,6.45,1,163.5,1,67.47,1,6.41,162.65,1
2014,3,27,-23.62,1,963.76,1,14.18,1,142.75,1,79.35,1,14.16,142.53,1
2014,3,28,-17.45,0.75,956.75,1,9.27,0.75,108.5,1,85.15,1,8.61,131.73,0.75
2014,3,29,-25.31,1,974.7,1,3,1,76.12,1,78.72,1,2.57,85.67,1
2014,3,30,-24.97,0.75,971.55,1,5.8,1,166.12,1,79.46,1,5.34,171.28,1
2014,3,31,NA,0.625,946.82,1,NA,0.5,133,1,81.95,1,NA,NA,0.5
2014,4,1,-28.68,1,964.19,1,5.1,0.875,125,0.875,75,1,4.88,112.61,0.875
2014,4,2,-33.19,0.875,973.46,1,4.81,0.875,157.88,1,70.38,1,4.68,157.15,0.875
2014,4,3,-36.73,1,973.31,1,4.22,1,218.75,1,65.67,1,4.04,221.59,1
2014,4,4,NA,0.375,958.09,1,NA,0.375,188.5,1,77.4,1,NA,NA,0.375
2014,4,5,-31.91,0.875,961.24,1,NA,0.625,125.75,1,71.38,1,NA,NA,0.625
2014,4,6,-34.56,1,975.75,1,NA,0.5,146.38,1,68.71,1,NA,NA,0.5
2014,4,7,-41.56,1,973.32,1,2.42,0.75,148.86,0.875,60.88,1,2.33,133.11,0.75
2014,4,8,-44.5,0.875,972.44,1,NA,0.5,NA,0.5,56.67,1,NA,NA,0.5
2014,4,9,NA,0.5,972.56,1,NA,0.625,153.75,1,65.3,1,NA,NA,0.625
2014,4,10,-28.36,1,969.22,1,8.24,0.875,130.5,1,75.06,1,8.1,131.8,0.875
2014,4,11,NA,0.625,970.46,1,6.3,0.875,142.62,1,66.86,1,5.8,141.78,0.875
2014,4,12,NA,0.625,960.3,1,NA,0.625,144.5,1,76.97,1,NA,NA,0.625
2014,4,13,-21.68,1,961.78,1,12.41,0.875,143.62,1,81.86,1,12.35,144.41,0.875
2014,4,14,NA,0.5,970.96,1,7.35,0.75,142.25,1,74.25,1,7.23,136.78,0.75
2014,4,15,-24.77,0.875,972.58,1,NA,0.5,143.12,1,79.76,1,NA,NA,0.5
2014,4,16,NA,0.625,965.31,1,NA,0.375,138.38,1,88.56,1,NA,NA,0.375
2014,4,17,NA,0.375,978.04,1,NA,0.375,125.38,1,88.75,1,NA,NA,0.375
2014,4,18,-23.46,1,977.1,1,7.2,0.75,116,1,79.78,1,7,151.87,0.75
2014,4,19,-35.38,1,970.05,1,NA,0.625,141.38,1,67.72,1,NA,NA,0.625
2014,4,20,NA,0.5,965.26,1,NA,0.625,152.75,1,80.46,1,NA,NA,0.625
2014,4,21,NA,0.5,983.21,1,8.32,0.75,115.5,1,65.88,1,8.05,125.03,0.75
2014,4,22,-33,1,986.81,1,5.18,1,171.25,1,70.21,1,3.74,158.21,1
2014,4,23,-36.85,1,976.74,1,2.59,1,192.5,1,65.62,1,1.62,248.07,1
2014,4,24,-37.23,1,975.5,1,3.06,1,216.25,1,65.22,1,2.23,212.68,1
2014,4,25,-42.54,0.875,974.5,1,3.27,0.875,239.62,1,60.33,1,1.15,214.12,0.875
2014,4,26,-45.35,1,976.72,1,1.51,1,111.62,1,56.14,1,1.06,78.66,1
2014,4,27,-45.97,0.75,974.24,1,2.72,1,145,1,54.76,1,2.65,147.19,1
2014,4,28,-50.11,0.875,969.41,1,NA,0.125,NA,0.625,51.38,1,NA,NA,0.125
2014,4,29,-53.25,0.75,969.31,1,2.46,0.875,128.29,0.875,47.56,1,2.35,128.15,0.875
2014,4,30,-53.92,0.75,966.35,1,3.04,1,219.62,1,48.39,1,1.3,217.18,1
2014,5,1,-53.07,0.875,973.78,1,1.79,1,108.25,1,47.89,1,1.17,70.49,1
2014,5,2,NA,0.625,972.98,1,2.15,1,155,1,55.21,1,0.68,346.78,1
2014,5,3,NA,0.25,977.81,1,NA,0.5,146.38,1,72.26,1,NA,NA,0.5
2014,5,4,NA,0.5,982.22,1,NA,0.5,148.75,1,79.96,1,NA,NA,0.5
2014,5,5,-26.4,0.875,985.64,1,NA,0.625,141.5,1,75.33,1,NA,NA,0.625
2014,5,6,-24.16,1,974.16,1,11.88,1,144,1,76.6,1,11.81,142.71,1
2014,5,7,NA,0.625,971.91,1,NA,0.625,133.5,1,81.97,1,NA,NA,0.625
2014,5,8,-22.75,1,979.7,1,13.65,1,137.5,1,80.56,1,13.58,137.61,1
2014,5,9,NA,0.625,965.46,1,NA,0.625,153,1,86.75,1,NA,NA,0.625
2014,5,10,-14.84,0.875,975.29,1,17.31,0.875,133.75,1,87.94,1,17.05,134.03,0.875
2014,5,11,-18.77,0.875,985.74,1,NA,0.625,136.38,1,84.55,1,NA,NA,0.625
2014,5,12,-15.84,1,984.99,1,18.36,1,137.75,1,87.25,1,18.31,137.67,1
2014,5,13,-15.05,1,983.26,1,18.74,0.875,138,1,79.17,1,18.73,139.64,0.875
2014,5,14,-22.74,1,975.89,1,6.09,0.875,156.88,1,75.54,1,5.85,157.38,0.875
2014,5,15,-26.66,1,973.9,1,3.96,1,178.75,1,76,1,3.94,177.86,1
2014,5,16,-30.79,0.875,975.91,1,3.35,1,181.25,1,69.45,1,3.22,181.61,1
2014,5,17,-37.38,0.75,970.98,1,1.86,1,180.62,1,64.97,1,1.45,180.77,1
2014,5,18,-34.83,0.75,971.65,1,2.91,1,199.25,1,68.49,1,2.57,193.63,1
2014,5,19,-29.79,1,972.92,1,5.18,1,122.88,1,72.96,1,5.16,122.89,1
2014,5,20,-29.19,1,981.99,1,3.99,1,128.12,1,74.19,1,3.4,120.52,1
2014,5,21,-25.46,0.875,980.18,1,7.5,1,144.25,1,77.72,1,7.38,141.85,1
2014,5,22,NA,0.625,971.81,1,5.5,1,138.12,1,83.17,1,5.31,134.92,1
2014,5,23,-17.7,0.875,963.44,1,4.86,0.875,158,1,85.25,1,4.12,141.41,0.875
2014,5,24,-25.62,0.75,971.68,1,9.47,1,111.5,1,77.39,1,9.4,112.56,1
2014,5,25,-31.2,0.875,991.29,1,3.28,1,148.75,1,71.81,1,1.32,105.5,1
2014,5,26,NA,0.625,974.16,1,5.35,1,227,1,75.72,1,3.88,233.31,1
2014,5,27,-29.02,0.75,976.71,1,5.25,0.75,146.12,1,73.21,1,4.9,111.09,0.75
2014,5,28,NA,0.375,982.71,1,3.65,0.75,136.12,1,79.05,1,3.23,131.68,0.75
2014,5,29,-18.32,0.75,976.71,1,11.92,0.75,134.88,1,83,1,11.88,133.41,0.75
2014,5,30,-16.1,1,964.44,1,18.43,0.75,142,1,86.41,1,18.4,143.35,0.75
2014,5,31,-18.85,1,967.7,1,19.57,0.75,136.12,1,84.69,1,19.55,135.2,0.75
2014,6,1,-28.46,1,972.61,1,12.64,0.875,146.75,1,75.33,1,12.49,142.75,0.875
2014,6,2,NA,0.375,959.76,1,8.66,0.875,142.38,1,73,1,6.34,139.37,0.875
2014,6,3,-34.27,0.875,982.74,1,4.68,0.75,130.5,1,69.95,1,4.34,124.23,0.75
2014,6,4,-38.85,0.75,986.39,1,1.98,1,116.25,1,62.92,1,1.58,115.49,1
2014,6,5,-44.45,1,974.58,1,3.72,1,243.25,1,57.62,1,1.33,278.87,1
2014,6,6,NA,0.5,968.98,1,4.1,0.75,162.62,1,66.74,1,3.82,161.51,0.75
2014,6,7,NA,0.5,960.61,1,NA,0.375,123.75,1,84.34,1,NA,NA,0.375
2014,6,8,NA,0.625,970.98,1,NA,0.375,105.57,0.875,72.65,1,NA,NA,0.375
2014,6,9,NA,0.625,968,1,6.2,1,180.62,1,68.5,1,5.35,178.18,1
2014,6,10,NA,0.625,960.96,1,4.75,1,153,1,72.29,1,3.73,151.36,1
2014,6,11,-33.4,0.875,966.46,1,5.51,1,123.75,1,69.58,1,5.3,119.79,1
2014,6,12,-38.91,0.875,969.85,1,3.99,1,173.75,1,63.24,1,3.88,174.46,1
2014,6,13,-44.19,0.875,969.46,1,3.44,1,141.88,1,57.88,1,3.32,141.31,1
2014,6,14,NA,0.25,967.71,1,NA,0.375,152.5,0.75,70.12,1,NA,NA,0.375
2014,6,15,NA,0.625,968.46,1,NA,0.5,NA,0.5,68.58,1,NA,NA,0.5
2014,6,16,-38.1,0.875,980.75,1,2.94,0.875,157.29,0.875,64.38,1,2.08,146.11,0.875
2014,6,17,-38.36,1,982.52,1,3.64,0.875,157.25,1,63.62,1,3.46,166.87,0.875
2014,6,18,-36.1,1,975.94,1,5.5,1,175.88,1,66.47,1,5.46,175.94,1
2014,6,19,-31.68,0.75,966.28,1,7.47,1,189.62,1,71.3,1,7.23,188.01,1
2014,6,20,NA,0.5,965.95,1,NA,0.625,137.25,1,73.25,1,NA,NA,0.625
2014,6,21,-38.62,0.75,977.25,1,7.1,0.75,156.38,1,63.94,1,6.47,145.09,0.75
2014,6,22,-45,1,975.34,1,3.49,1,158.88,1,57.12,1,3.42,158.05,1
2014,6,23,NA,0.25,974.84,1,4.89,0.875,164.75,1,59.08,1,2.66,142.37,0.875
2014,6,24,NA,0.625,979.1,1,4.4,0.875,134.5,1,67.03,1,2.77,128.4,0.875
2014,6,25,NA,0.375,980.51,1,5.86,0.875,136,1,69.33,1,5.53,134.55,0.875
2014,6,26,NA,0.625,983.84,1,4.83,0.75,149.5,1,61.42,1,3.61,198.93,0.75
2014,6,27,-32.2,1,978.71,1,6.38,1,173.5,1,70.64,1,6.34,173.24,1
2014,6,28,-39.74,0.875,980.75,1,3.69,1,125.5,1,62.92,1,3.2,126.69,1
2014,6,29,-41.83,1,979.34,1,4.91,1,125.38,1,60.34,1,4.6,128.98,1
2014,6,30,-42.8,1,978,1,3.22,1,142.75,1,59.21,1,2.54,147.65,1
2014,7,1,NA,0.625,984.08,1,4.43,0.875,144.25,1,60.99,1,3.15,134.81,0.875
2014,7,2,NA,0.5,978.39,1,5.68,0.75,159.38,1,65.42,1,5.19,151.93,0.75
2014,7,3,-40.76,0.875,975.21,1,2.38,1,160.88,1,61.56,1,2.08,150.97,1
2014,7,4,-42.99,0.875,974.15,1,4.59,0.875,152.75,1,59.06,1,4.08,149.91,0.875
2014,7,5,-44.75,1,974.94,1,4.14,1,169.5,1,56.92,1,4,168,1
2014,7,6,-41.89,1,965.64,1,4.09,1,212.25,1,59.5,1,3.84,211.36,1
2014,7,7,NA,0.375,955.62,1,3.59,1,209,1,64.95,1,2.2,240.54,1
2014,7,8,-41.55,0.75,955.21,1,3.47,0.75,198.43,0.875,61.94,1,2.62,354.48,0.75
2014,7,9,-42.09,0.875,961.65,1,4.57,0.875,160.88,1,59.35,1,4.41,154.58,0.875
2014,7,10,-48.34,1,962.91,1,1.56,0.875,243.43,0.875,52.25,1,1.4,249.32,0.875
2014,7,11,-51.74,1,968.98,1,NA,0.625,NA,0.625,48.92,1,NA,NA,0.625
2014,7,12,-52.96,1,973.44,1,3.74,1,177.38,1,47.79,1,3.43,173.25,1
2014,7,13,-50.25,1,971.94,1,2.99,1,211.25,1,49.9,1,2.62,224.42,1
2014,7,14,-50.64,1,971.7,1,2.42,1,238.62,1,50.14,1,2.01,322.6,1
2014,7,15,-52.89,1,974.54,1,4.62,1,127.38,1,47.59,1,4.58,127.18,1
2014,7,16,-47.87,0.75,970.05,1,4.44,1,174.12,1,54.15,1,4.21,172.27,1
2014,7,17,-38.05,1,971.19,1,5.49,1,168.88,1,63.5,1,5.25,168.71,1
2014,7,18,NA,0.625,971.42,1,3.48,0.75,142,1,64.65,1,3.4,141.51,0.75
2014,7,19,NA,0.625,965.21,1,18.82,0.75,136.5,1,86.7,1,18.69,136.18,0.75
2014,7,20,-16.96,1,975.68,1,15.89,1,137,1,86.35,1,15.87,137.06,1
2014,7,21,-21.45,1,981.7,1,10.83,0.75,140.75,1,81.25,1,10.7,135.44,0.75
2014,7,22,-33.35,1,985.85,1,5.53,0.875,160,1,69.44,1,5.03,151.93,0.875
2014,7,23,-42.52,1,984.59,1,NA,0.125,NA,0.125,59.81,1,NA,NA,0.125
2014,7,24,-38.12,0.75,966.42,1,4.33,0.875,190.38,1,64.7,1,4.01,213.18,0.875
2014,7,25,NA,0.25,968.56,1,NA,0.5,99.38,1,72.01,1,NA,NA,0.5
2014,7,26,NA,0.625,982.65,1,8.89,1,122.75,1,68.78,1,8.4,126.58,1
2014,7,27,NA,0.375,973.79,1,6.68,1,227.5,1,69.66,1,1.79,238.41,1
2014,7,28,-47,1,988.81,1,5.04,0.875,115.75,1,55.58,1,4.72,119.85,0.875
2014,7,29,-48.92,1,991.96,1,5.74,1,145.38,1,53.09,1,5.64,142.58,1
2014,7,30,-50.46,0.875,991.11,1,3.96,1,193.5,1,51.7,1,3.49,191.38,1
2014,7,31,-48.26,1,996.7,1,NA,0.625,276.17,0.75,52.58,1,NA,NA,0.625
2014,8,1,-50.7,1,992.09,1,NA,0.5,153.5,0.75,50.33,1,NA,NA,0.5
2014,8,2,-41.82,0.75,960.18,1,5.92,0.75,190.75,1,63.48,1,5.51,195.74,0.75
2014,8,3,-17.27,0.875,949,1,15.02,0.75,137.5,1,85.62,1,14.92,140.58,0.75
2014,8,4,-21.73,0.875,966.12,1,NA,0.625,101.33,0.75,81.06,1,NA,NA,0.625
2014,8,5,NA,0.625,975.01,1,7.14,0.875,151.86,0.875,75.67,1,6.49,153.05,0.875
2014,8,6,-20.42,1,974.16,1,11.91,1,134.75,1,82.88,1,11.84,135.4,1
2014,8,7,-19.96,1,969.91,1,9.25,1,135.12,1,83.2,1,9.21,135.65,1
2014,8,8,-17.33,0.875,961.7,1,13.1,0.75,141.5,1,85.4,1,13.05,143.11,0.75
2014,8,9,-17.46,1,961.12,1,NA,0.375,137.88,1,85.78,1,NA,NA,0.375
2014,8,10,-20.65,1,963.19,1,10.68,1,139.12,1,82.35,1,10.62,139.12,1
2014,8,11,-25.61,0.875,964.46,1,7.66,1,140.25,1,76,1,7.56,139.11,1
2014,8,12,-30.46,0.875,964.11,1,6.46,1,167.88,1,72.88,1,6.16,165.9,1
2014,8,13,NA,0.625,978.75,1,NA,0.5,NA,0.5,71.03,1,NA,NA,0.5
2014,8,14,-31.34,0.875,984.22,1,5.92,1,156.25,1,72.25,1,5.73,154.15,1
2014,8,15,-23.78,0.75,960.08,1,17.32,0.75,144.5,1,78.62,1,17.3,144.57,0.75
2014,8,16,NA,0.625,951.19,1,NA,0.25,125,1,82.5,1,NA,NA,0.25
2014,8,17,-21.64,0.875,950.71,1,10.7,0.75,130.88,1,81.88,1,10.38,134.24,0.75
2014,8,18,-24.76,1,947.72,1,NA,0.25,NA,0.625,78.91,1,NA,NA,0.25
2014,8,19,-29.14,0.875,967.01,1,9.5,0.75,131.75,1,74.01,1,9.38,132.6,0.75
2014,8,20,-26.54,1,965.99,1,17.72,0.75,137.75,1,77.39,1,17.68,139.41,0.75
2014,8,21,-26.06,0.875,967.98,1,NA,0.375,128.75,1,78.5,1,NA,NA,0.375
2014,8,22,-22.23,0.875,961.01,1,NA,0.375,158.25,1,81.95,1,NA,NA,0.375
2014,8,23,-22.43,0.875,955.48,1,11.65,1,152.62,1,81.04,1,10.51,151.65,1
2014,8,24,-24.52,0.75,964.9,1,15.56,1,135,1,78.12,1,15.39,135.39,1
2014,8,25,-36.73,0.75,980.11,1,NA,0.625,140.38,1,66.5,1,NA,NA,0.625
2014,8,26,-31.82,1,979.65,1,NA,0.5,155.12,1,71.65,1,NA,NA,0.5
2014,8,27,NA,0.125,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,9,11,-12.81,1,965.65,1,20.77,0.875,138.88,1,90.84,1,20.76,138.39,0.875
2014,9,12,-15.34,1,980.19,1,16.89,1,135.62,1,77.36,1,16.87,135.76,1
2014,9,13,-23.36,1,985.3,1,8.89,1,151,1,69.83,1,8.6,148.89,1
2014,9,14,-26.42,1,980.72,1,6.53,1,175.88,1,66.38,1,6.33,174.65,1
2014,9,15,-29.59,1,977.39,1,5.69,1,176.88,1,62.54,1,5.56,176.81,1
2014,9,16,-34.02,1,979.71,1,6.59,1,111.88,1,67.74,1,6.25,109.59,1
2014,9,17,-34.14,0.875,990.59,1,6.24,1,121.12,1,69.12,1,5.77,118.61,1
2014,9,18,-26.05,1,990.76,1,7.35,0.75,156.75,1,75.7,1,7.09,165.61,0.75
2014,9,19,-20.16,1,974.55,1,16.35,1,153.38,1,72.86,1,16.33,153.31,1
2014,9,20,NA,0.625,977.01,1,NA,0.625,131,1,68.17,1,NA,NA,0.625
2014,9,21,-16.07,0.75,966.41,1,NA,0.5,142,1,85.15,1,NA,NA,0.5
2014,9,22,-16.5,1,972.05,1,NA,0.5,139.25,1,86.55,1,NA,NA,0.5
2014,9,23,-20.24,1,968.25,1,NA,0.625,147.75,1,74.86,1,NA,NA,0.625
2014,9,24,-26.21,1,981.14,1,NA,0.625,147.12,1,76.41,1,NA,NA,0.625
2014,9,25,-31.1,0.75,980.66,1,4.65,1,175.75,1,70.6,1,4.23,163.2,1
2014,9,26,NA,0.625,973.7,1,5.56,0.875,180.25,1,69.83,1,4.11,176.64,0.875
2014,9,27,NA,0.375,972.95,1,NA,0.625,136.12,1,82.78,1,NA,NA,0.625
2014,9,28,-11.92,0.75,978.74,1,6.46,1,131.38,1,90.76,1,6.31,132.01,1
2014,9,29,-12.88,1,987.16,1,9.88,1,136.88,1,87.22,1,9.83,137,1
2014,9,30,-13.64,1,980.78,1,10.72,0.75,131.25,1,87.19,1,10.62,136.88,0.75
2014,10,1,-14.36,0.875,976.65,1,4.77,0.875,130,1,85.47,1,4.75,128.28,0.875
2014,10,2,-20.06,1,974.45,1,2.64,1,268.62,1,83.26,1,2.46,294.63,1
2014,10,3,-21.41,0.875,973.15,1,1.33,0.875,309,0.875,82.15,1,1.3,308.54,0.875
2014,10,4,-23.57,0.875,979.12,1,NA,0.125,NA,0.125,79.61,1,NA,NA,0.125
2014,10,5,-24.29,1,973.54,1,5.22,0.75,148.12,1,79.54,1,5.17,149.47,0.75
2014,10,6,-18.01,1,957.19,1,15.89,1,138.38,1,84.6,1,15.84,137.85,1
2014,10,7,-21.7,0.875,952.28,1,5.31,1,180.75,1,71.45,1,4.98,172.62,1
2014,10,8,-22.5,1,965.12,1,4.31,1,125.62,1,73.76,1,3.78,107.53,1
2014,10,9,-20.51,1,966.39,1,NA,0.625,127.25,1,82.34,1,NA,NA,0.625
2014,10,10,-16.7,0.75,954.41,1,5.68,0.75,85.62,1,86.5,1,5.41,81.37,0.75
2014,10,11,-24.19,1,962.35,1,5.56,1,127.88,1,79.72,1,5.45,130.78,1
2014,10,12,-23.09,0.875,955.75,1,NA,0.375,201.88,1,79.62,1,NA,NA,0.375
2014,10,13,-28.33,0.75,958.71,1,5.17,0.75,261.12,1,73.44,1,3.84,280.67,0.75
2014,10,14,-30.76,1,969.04,1,5.08,1,174.88,1,71.99,1,4.4,165.42,1
2014,10,15,-22.15,0.75,955.61,1,NA,0.625,144.5,1,80.85,1,NA,NA,0.625
2014,10,16,-18.96,1,952.54,1,NA,0.625,136.62,1,84.92,1,NA,NA,0.625
2014,10,17,-20.31,1,955.65,1,18.96,1,137.25,1,83.54,1,18.94,137.2,1
2014,10,18,-16.83,0.875,947.62,1,18.89,0.875,141.25,1,87.3,1,18.87,141.72,0.875
2014,10,19,-14.55,0.75,944.71,1,16.57,0.75,114.25,1,87.29,1,15.79,131.47,0.75
2014,10,20,-18.64,1,961.99,1,NA,0.5,116.25,1,85.38,1,NA,NA,0.5
2014,10,21,-21,0.75,964.09,1,NA,0.625,129.12,1,81.4,1,NA,NA,0.625
2014,10,22,NA,0.625,961.56,1,NA,0.625,142.88,1,84.19,1,NA,NA,0.625
2014,10,23,-15.9,1,964.18,1,11.96,1,137.75,1,84.17,1,11.92,138.19,1
2014,10,24,-13.06,1,967.86,1,9.6,1,135.38,1,70.59,1,9.55,135.38,1
2014,10,25,-11.53,1,975.89,1,13.77,0.875,141.25,1,70.78,1,12.85,140.19,0.875
2014,10,26,-15.38,1,983.72,1,9.25,1,144.38,1,71.58,1,9.05,141.8,1
2014,10,27,-18.91,1,980.05,1,6.86,1,161.88,1,69.22,1,6.84,161.92,1
2014,10,28,-17.01,0.875,978.75,1,7.06,1,158.5,1,65.65,1,6.75,156.38,1
2014,10,29,-22,1,981.42,1,4.04,1,159,1,72,1,3.97,158.09,1
2014,10,30,-20.2,1,976.11,1,3.94,1,161.62,1,69.78,1,3.63,154.37,1
