Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,9,24,-29.53,1,752.04,1,1.83,0.75,159.12,1,74.99,1,0.86,173.53,0.75
2018,9,25,-30.96,1,747.96,1,4.46,0.875,62,0.875,74.05,1,4.01,34.92,0.875
2018,9,26,-28.99,1,743.76,1,3.17,1,33,1,45.89,1,2.99,39.21,1
2018,9,27,-34.46,0.875,741.45,1,3.11,1,172.88,1,57.58,1,2.06,343.03,1
2018,9,28,-31.64,1,728.77,1,4.42,1,103.62,1,44.99,1,2.48,142.54,1
2018,9,29,-28.54,0.875,736.18,1,5.23,0.875,41.12,1,50.13,1,4.87,38.52,0.875
2018,9,30,NA,0.5,729.97,0.875,NA,0.625,83,0.75,76.69,0.875,NA,NA,0.625
2018,10,1,-29.22,0.75,736.76,1,3.12,0.75,123.38,1,74.43,1,2.45,100.66,0.75
2018,10,2,-29.58,1,739.17,1,3.25,1,197.62,1,74.34,1,0.85,49.33,1
2018,10,3,-27.78,1,736.91,1,1.79,1,87.75,1,66.23,1,0.62,92.16,1
2018,10,4,-26.33,0.875,735.01,1,3.08,0.75,193.62,1,54.81,1,1.51,148.81,0.75
2018,10,5,-27.44,1,737.62,1,7.27,0.75,117.5,1,70.68,1,7.15,115.12,0.75
2018,10,6,-27.15,1,741.69,1,10.63,0.75,150.88,1,65.29,1,10.41,151.02,0.75
2018,10,7,-27.72,1,749.21,1,7.33,0.875,114.75,1,56.97,1,6.82,130.02,0.875
2018,10,8,-26.65,1,748.75,1,4.22,1,147.88,1,55.9,1,3.91,140.97,1
2018,10,9,-25.88,1,750.98,1,5.64,1,125.25,1,59.99,1,4.77,128.65,1
2018,10,10,-24.39,0.875,745.55,1,3.61,1,145.25,1,56.1,1,3.43,8.82,1
2018,10,11,-24.84,0.875,743.96,1,2.79,1,161.5,1,47.87,1,1.39,113.28,1
2018,10,12,-28.49,0.875,749.53,1,6.75,0.75,131.12,1,61.3,1,6.21,120.77,0.75
2018,10,13,-25.74,1,755.32,1,2.35,1,147.12,1,45.11,1,1.84,136.44,1
2018,10,14,-25.55,1,764.12,1,2.8,1,82.25,1,49.93,1,2.33,74,1
2018,10,15,-22.6,0.75,765.71,1,NA,0.625,213.88,1,34.61,1,NA,NA,0.625
2018,10,16,-22.81,1,761,1,4.26,0.875,271.38,1,28.79,1,4.06,256.28,0.875
2018,10,17,-21.25,1,742.06,1,5.35,1,49.62,1,35.23,1,5.15,48.9,1
2018,10,18,-27.5,1,739.69,1,3.05,0.75,69.5,1,75.18,1,2.54,74.13,0.75
2018,10,19,-26.58,1,753.41,1,3.3,1,199.75,1,62.09,1,1.27,154.92,1
2018,10,20,-23.41,1,757.21,1,4.47,0.875,67.12,1,65.31,1,3.95,65.08,0.875
2018,10,21,NA,0.625,748.66,1,7.38,0.75,101.38,1,72.27,1,7.17,123.13,0.75
2018,10,22,-25.68,0.75,755.3,1,2.75,0.75,339.14,0.875,71.6,1,2.64,346.05,0.75
2018,10,23,-24.11,1,751.61,1,2.91,0.875,223.62,1,64.73,1,2.47,354.45,0.875
2018,10,24,-26.28,1,750.5,1,4.44,1,56.5,1,74.41,1,4.25,50.29,1
2018,10,25,-22.4,1,750.19,1,3.12,1,147.12,1,68.9,1,1.54,127.78,1
2018,10,26,-19.81,0.875,754,0.875,2.9,0.75,201.57,0.875,41.84,0.875,1.6,166.63,0.75
2018,10,27,-20.99,0.875,755.91,1,NA,0.5,75.5,1,64.98,1,NA,NA,0.5
2018,10,28,-18.23,0.875,755.53,1,3.03,0.75,95.5,1,55.11,1,2.31,101.08,0.75
2018,10,29,-18.18,1,761.45,1,NA,0.625,70.38,1,60.01,1,NA,NA,0.625
2018,10,30,-18.59,1,757.91,1,2.75,1,48.38,1,53.55,1,2.7,47.13,1
2018,10,31,-18.22,1,753.06,1,4.25,1,65.12,1,46.04,1,4,67.03,1
2018,11,1,-19.44,1,751.08,1,4.15,0.75,97.43,0.875,75.58,1,3.91,90.27,0.75
2018,11,2,-22.95,1,753.46,1,2.19,0.875,154.88,1,75.32,1,1.36,146.62,0.875
2018,11,3,-24.24,0.875,755.32,1,1.97,0.75,228,0.75,76.19,1,1.44,15.98,0.75
2018,11,4,-22.89,0.875,751.78,1,6.1,0.75,117.88,1,74.99,1,4.95,35.54,0.75
2018,11,5,-23.53,1,755.13,1,6.43,0.75,297.5,0.75,77.26,1,6.3,353.79,0.75
2018,11,6,-22.96,1,755.41,1,3.89,1,38.12,1,77.75,1,3.77,39.76,1
2018,11,7,-23.56,1,754.31,1,4.18,1,94.5,1,74.71,1,3.34,46.97,1
2018,11,8,-21.35,1,752.69,1,1.09,1,95.75,1,51.75,1,0.85,14.58,1
2018,11,9,-19.5,1,749.4,1,2.81,1,101.38,1,45.01,1,1.97,144.87,1
2018,11,10,NA,0.625,751.13,1,4.43,0.875,134.12,1,54.39,1,3.75,91.18,0.875
2018,11,11,-19.19,1,751.55,1,2.79,0.875,161.5,1,61.26,1,1.94,180.59,0.875
2018,11,12,-19.54,0.875,747.7,1,6.72,1,107.75,1,71.51,1,6.44,115.87,1
2018,11,13,-17.89,0.875,750.84,1,3.36,0.875,100,1,59.46,1,2.54,40.72,0.875
2018,11,14,-19.31,0.875,750.33,1,4.95,1,77.5,1,58.23,1,4.33,75.35,1
2018,11,15,-21.2,0.875,753.06,1,4.21,1,162.75,1,72.09,1,3.75,18.98,1
2018,11,16,-22.26,0.875,753.79,1,3.16,0.875,39.86,0.875,77.6,1,2.71,32.28,0.875
2018,11,17,-22.06,1,758.34,1,3.23,0.75,86.75,1,78.26,1,3.16,10.39,0.75
2018,11,18,-22.13,0.75,766.21,1,3.59,0.875,201.12,1,59.78,1,2.24,162.05,0.875
2018,11,19,-18.41,1,757.96,1,3.34,0.875,268.38,1,43,1,2.34,296.84,0.875
2018,11,20,-21.08,0.75,748.26,1,4.07,0.75,112.25,1,56.44,1,1.83,17.01,0.75
2018,11,21,-20.99,1,751.89,1,2.85,1,227.62,1,46.1,1,2.07,2.16,1
2018,11,22,-19.76,1,758.13,1,NA,0.625,163.12,1,51.43,1,NA,NA,0.625
2018,11,23,-18.33,1,763.01,1,6.19,0.875,168.75,1,46.75,1,5.27,163.89,0.875
2018,11,24,-15.41,0.875,763.51,1,2.11,1,79.62,1,41.85,1,1.44,28.32,1
2018,11,25,-15.85,1,758.16,1,3.29,1,190.5,1,35.55,1,2.51,120.07,1
2018,11,26,-18.01,1,761.43,1,7.7,0.875,130.12,1,56.69,1,7.64,126.84,0.875
2018,11,27,-14.66,1,765.11,1,3.05,1,69.5,1,41.59,1,2.43,64.46,1
2018,11,28,-15.56,1,767.1,1,2.8,1,112.62,1,52.7,1,1.73,45.39,1
2018,11,29,-15.74,1,762.48,1,4.92,1,59.5,1,49.69,1,4.71,53.86,1
2018,11,30,-18.28,1,760.44,1,1.94,1,242.5,1,74.79,1,1.59,334.29,1
2018,12,1,-19.8,0.75,759.15,1,2.56,1,72.12,1,77.95,1,1.64,52.13,1
2018,12,2,NA,0.625,764.6,1,2.56,1,237.38,1,41.34,1,1.07,300.08,1
2018,12,3,-8.5,1,761.81,1,NA,0.375,NA,0.625,79.15,1,NA,NA,0.375
2018,12,4,-10.19,1,764.36,1,6.22,0.75,183.62,1,86.45,1,6.05,9.01,0.75
2018,12,5,-15.89,1,764.34,1,4.97,1,237.62,1,78.13,1,3.25,237.2,1
2018,12,6,-13.5,0.75,754.22,1,4.88,0.75,121.12,1,53.6,1,4.09,115.62,0.75
2018,12,7,-16.42,1,757.47,1,9.86,0.875,149.75,1,71.4,1,8.78,118.54,0.875
2018,12,8,NA,0.375,764.81,1,1.88,1,237.12,1,62.58,1,1.13,336.45,1
2018,12,9,-12.5,1,760.95,1,3.29,1,80.25,1,46.2,1,2.44,57.14,1
2018,12,10,-14.47,0.875,759.71,1,3.48,1,49.12,1,54.53,1,3.09,56.07,1
2018,12,11,NA,0.5,764.06,1,3.77,0.875,127.12,1,63.91,1,2.52,80.73,0.875
2018,12,12,-16.5,0.75,761.99,1,4.37,0.75,189.62,1,74.43,1,2.36,107.81,0.75
2018,12,13,-18.05,1,756.32,1,NA,0.5,130.12,1,74.25,1,NA,NA,0.5
2018,12,14,-17.69,0.875,757.14,1,4.31,0.875,211,1,71.73,1,2.62,127.62,0.875
2018,12,15,-16.9,0.875,757.07,1,3.83,0.875,120.5,1,63.65,1,3.19,127.46,0.875
2018,12,16,-18.21,1,760.29,1,6.39,0.875,151.62,1,61.96,1,6.28,143.33,0.875
2018,12,17,-15.1,0.875,761.4,1,4.27,0.875,184.12,1,58.89,1,3.66,191.08,0.875
2018,12,18,-14.04,0.875,764.94,1,NA,0.375,168.88,1,58.1,1,NA,NA,0.375
2018,12,19,-16.07,0.875,770.06,1,NA,0.625,183.5,1,64.71,1,NA,NA,0.625
2018,12,20,-15.04,0.875,768.59,1,3.64,1,163.75,1,62.63,1,2.87,156.74,1
2018,12,21,-13.76,1,766.1,1,NA,0.5,151.12,1,62.29,1,NA,NA,0.5
2018,12,22,-15.33,1,766.32,1,NA,0.625,181.12,1,76.48,1,NA,NA,0.625
2018,12,23,-16.13,1,763.35,1,4.31,0.875,109.25,1,69.21,1,4.08,108.68,0.875
2018,12,24,-17.7,1,758.11,1,10.06,0.875,156.62,1,68.35,1,9.92,159.65,0.875
2018,12,25,-16.61,1,758.1,1,7.5,1,172.5,1,65.11,1,7.1,168.19,1
2018,12,26,-15.87,0.875,759.57,1,3.23,0.875,171.75,1,63.19,1,2.71,174.91,0.875
2018,12,27,-14.13,0.875,765.83,1,3.85,1,140.62,1,61.63,1,2.38,120.14,1
2018,12,28,NA,0.125,765.66,1,1.57,1,191.75,1,59.6,1,0.55,275.42,1
2018,12,29,NA,0.5,763.59,1,1.8,0.875,209,1,68.51,1,0.49,271.8,0.875
2018,12,30,NA,0.5,764.98,1,2.56,0.875,123.5,1,72.49,1,1.74,47.12,0.875
2018,12,31,NA,0.375,766.36,1,1.74,1,208.12,1,62.18,1,0.28,336.2,1
2019,1,1,-16.25,0.75,765.16,1,3.74,1,117.38,1,55.38,1,2.84,117.07,1
2019,1,2,NA,0.5,760.56,1,2.31,1,134,1,55.09,1,1.51,60.39,1
2019,1,3,NA,0.125,758.34,1,1.49,1,117.25,1,75.2,1,1.04,5.15,1
2019,1,4,NA,0.25,755.41,1,1.81,1,132.38,1,75.48,1,1.41,43.41,1
2019,1,5,-17.14,0.875,756.89,1,3.3,1,82.62,1,62.99,1,2.61,100.74,1
2019,1,6,-17.41,1,760.16,1,6.14,0.875,130.88,1,63.14,1,5.96,133.39,0.875
2019,1,7,-17.76,1,761.38,1,NA,0.625,139.25,1,66.9,1,NA,NA,0.625
2019,1,8,-18.5,1,763.2,1,7.15,1,115.62,1,67.77,1,5.45,123.21,1
2019,1,9,-17.82,0.75,762.66,1,5.62,0.75,84,1,66.73,1,4.92,99.83,0.75
2019,1,10,-17.5,1,760.23,1,16.59,0.875,133.75,1,76.83,1,16.54,135.57,0.875
2019,1,11,-16.1,1,769.26,1,8.98,0.75,123,1,73.04,1,8.75,125.6,0.75
2019,1,12,-14.1,0.75,774.58,1,4.33,0.875,121.25,1,66.86,1,3.47,108.41,0.875
2019,1,13,-14.15,1,768.35,1,5.89,1,54.25,1,76.45,1,5.4,60.56,1
2019,1,14,-14.85,1,768.81,1,NA,0.625,104.25,1,83.21,1,NA,NA,0.625
2019,1,15,-10.99,0.875,773.65,1,4.13,0.875,90.75,1,85.84,1,3.45,94.91,0.875
2019,1,16,NA,0.25,768.34,1,1.59,1,126.38,1,80.46,1,0.61,113.63,1
2019,1,17,-11.67,0.75,764.29,1,2.99,1,87.88,1,81.18,1,2.82,45.18,1
2019,1,18,-12.88,0.75,765.75,1,2.9,1,93.25,1,84.06,1,2.75,49.23,1
2019,1,19,NA,0,763.7,1,1.1,1,162.88,1,82.25,1,0.11,77.13,1
2019,1,20,NA,0.625,762.81,1,2.03,0.75,162.14,0.875,82.73,1,1.67,10.62,0.75
2019,1,21,-16.44,1,760.53,1,NA,0.375,110.33,0.75,79.36,1,NA,NA,0.375
2019,1,22,-16.22,0.75,757.58,0.75,NA,0.125,NA,0.125,80.07,0.75,NA,NA,0.125
2019,1,23,-16.64,0.875,762.67,0.875,NA,0.25,NA,0.25,81.66,0.875,NA,NA,0.25
2019,1,24,-13.07,0.875,766.62,1,NA,0.5,114,1,73.79,1,NA,NA,0.5
2019,1,25,NA,0.125,763.98,1,1.09,1,227.12,1,65.06,1,0.32,192.96,1
2019,1,26,NA,0.625,762.99,1,2.34,1,65.88,1,74.91,1,1.84,36.16,1
2019,1,27,NA,0.125,766.8,1,1.31,0.875,293.86,0.875,81.86,1,0.97,293.22,0.875
2019,1,28,-12.13,0.875,763.8,1,3.22,1,89.12,1,50.99,1,2.87,43.78,1
2019,1,29,-12.08,1,758.26,1,7.6,0.75,52.62,1,74,1,7.56,49.98,0.75
2019,1,30,NA,0.5,764.46,1,2.09,0.875,215.12,1,79.9,1,1.65,261.53,0.875
2019,1,31,NA,0.375,769.85,1,1.81,1,191.12,1,80.58,1,0.68,347.85,1
2019,2,1,NA,0.625,762.04,1,NA,0.625,131.12,1,81.5,1,NA,NA,0.625
2019,2,2,-18.29,1,751.76,1,NA,0.25,136.33,0.75,72.88,1,NA,NA,0.25
2019,2,3,-19.34,1,757.36,1,8.02,0.75,125.88,1,70.01,1,7.97,125.14,0.75
2019,2,4,NA,0.625,756.71,1,2.5,1,32.75,1,59.9,1,2.11,35.18,1
2019,2,5,NA,0.375,756.65,1,2.06,1,141.12,1,59.76,1,0.55,60.24,1
2019,2,6,-17.81,1,757.95,1,3.6,0.875,41.25,1,56.78,1,3.48,40.18,0.875
2019,2,7,-18.33,0.75,756.53,1,3.34,0.875,51.75,1,75.68,1,2.69,55.17,0.875
2019,2,8,NA,0.625,754.06,1,3.06,0.875,250.29,0.875,76.86,1,3,352.04,0.875
2019,2,9,-20.14,0.875,761.36,1,3.82,1,98.38,1,68.24,1,2.49,57.49,1
2019,2,10,-18.97,0.875,764.84,1,13.76,0.875,128.88,1,72.33,1,13.73,129.42,0.875
2019,2,11,-17.55,0.75,766.31,1,3.98,0.75,44.75,1,71.53,1,2.73,62.84,0.75
2019,2,12,-17.83,0.75,769.78,1,3.29,0.875,246.5,1,61.16,1,2.88,345.97,0.875
2019,2,13,-11.72,0.75,773.26,1,4.71,0.875,125.25,1,45.25,1,2.5,98,0.875
2019,2,14,-9.62,0.75,776.09,1,4.72,0.75,115.57,0.875,87.43,1,2.91,55.04,0.75
2019,2,15,-7.76,0.875,779.96,1,3.95,1,116.75,1,67.16,1,3.13,118.33,1
2019,2,16,NA,0.25,773.28,1,2.13,0.75,222.12,1,51.64,1,1.18,329.37,0.75
2019,2,17,-18.19,1,771.72,1,5.66,0.875,82.38,1,81.29,1,4.17,96.19,0.875
2019,2,18,-21.18,0.75,771.51,1,3.28,1,165.5,1,75.96,1,0.52,167.32,1
2019,2,19,-20.74,1,773.69,1,5.23,0.75,55.43,0.875,78.04,1,4.14,75.09,0.75
2019,2,20,-21.17,0.875,772.86,1,NA,0.625,125.75,1,68.61,1,NA,NA,0.625
2019,2,21,-20.19,1,769.18,1,4.59,1,75.38,1,65.35,1,4.19,73.54,1
2019,2,22,-20.77,0.875,767.59,1,5.19,0.875,79.5,1,64.68,1,4.66,107.96,0.875
2019,2,23,-20.75,0.75,766.53,1,2.98,0.75,135,0.75,77.19,1,2.61,4.38,0.75
2019,2,24,-19.75,0.75,765.38,1,2.55,1,105.75,1,71.96,1,2.46,14.19,1
2019,2,25,NA,0.375,759.24,1,1.66,1,88.75,1,55.94,1,0.93,24.41,1
2019,2,26,-19,1,756.36,1,4.97,1,49.75,1,68.34,1,4.92,49.18,1
2019,2,27,-18.08,0.75,764.35,1,3.02,1,139.25,1,71.61,1,1.83,105.36,1
2019,2,28,-17.5,1,765.45,1,4.96,1,165,1,75.4,1,4.34,35.15,1
2019,3,1,-18.4,0.875,761.48,1,3.71,0.875,138,1,71.63,1,2.92,25.12,0.875
2019,3,2,-17.91,1,768.09,1,NA,0.5,71.25,1,52.38,1,NA,NA,0.5
2019,3,3,-18.72,1,767.93,1,12.47,0.75,116.38,1,77.95,1,12.02,116.71,0.75
2019,3,4,-17.6,1,770.54,1,NA,0.625,74.71,0.875,80.79,1,NA,NA,0.625
2019,3,5,-19.88,1,767.6,1,3.46,1,66.12,1,73.98,1,3.29,64.71,1
2019,3,6,-21.51,1,765.44,1,NA,0.5,NA,0.5,79.6,1,NA,NA,0.5
2019,3,7,-20.36,1,762.13,1,5.18,0.75,80.67,0.75,76.2,1,4.88,13.69,0.75
2019,3,8,-19.43,1,761.73,1,5.5,1,51,1,81.19,1,5.48,50.08,1
2019,3,9,-18.66,1,757.16,1,2.84,1,131.38,1,81.75,1,0.67,54.93,1
2019,3,10,-18.14,1,765.21,1,6.31,0.875,177.5,1,74.49,1,6.2,358.63,0.875
2019,3,11,-11,1,765.89,1,NA,0.25,NA,0.5,86.07,1,NA,NA,0.25
2019,3,12,-10.34,1,769.45,1,NA,0,NA,0,87.25,1,NA,NA,0
2019,3,13,-13.41,1,766.93,1,NA,0,NA,0,85.9,1,NA,NA,0
2019,3,14,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2019,3,15,-21.8,0.875,755.24,0.875,NA,0.375,179.5,0.75,79.09,0.875,NA,NA,0.375
2019,3,16,-19.73,1,751.41,1,2.82,0.75,182.57,0.875,81.81,1,1.52,6.18,0.75
2019,3,17,-22.06,0.875,745.43,1,4.71,0.875,117.43,0.875,67.18,1,4.45,12.04,0.875
2019,3,18,-25.59,1,745.16,1,4.94,0.875,226.88,1,55.95,1,4.44,10.55,0.875
2019,3,19,-28.94,1,746.99,1,5.3,0.875,60.5,1,55.74,1,4.54,51.33,0.875
2019,3,20,-23.94,0.875,765.41,1,4.52,0.75,180,1,46.03,1,0.54,90.13,0.75
2019,3,21,-21.64,0.875,756.44,1,NA,0.375,63.67,0.75,79.64,1,NA,NA,0.375
2019,3,22,-22.46,1,759.06,1,3.95,0.75,162,0.75,79.67,1,2.79,32.54,0.75
2019,3,23,-22.24,1,762.84,1,3.55,1,229.62,1,51.55,1,1.59,223.28,1
2019,3,24,-22.67,0.75,758.14,1,3.84,1,236.62,1,38.45,1,3.73,235.25,1
2019,3,25,-19.69,1,756,1,3.39,0.875,180.5,1,25.22,1,1.87,7.3,0.875
2019,3,26,-21.49,1,764.03,1,6.87,0.75,68.62,1,51.2,1,6.29,69.86,0.75
2019,3,27,-19.58,1,763.18,1,NA,0.625,NA,0.625,81.36,1,NA,NA,0.625
2019,3,28,-18.4,1,760.97,1,NA,0.375,NA,0.375,70.2,1,NA,NA,0.375
2019,3,29,-16.78,1,755.15,1,NA,0.625,NA,0.625,83.48,1,NA,NA,0.625
2019,3,30,-21.03,1,761.11,1,NA,0.625,232.29,0.875,74.41,1,NA,NA,0.625
2019,3,31,-19.05,1,755.01,1,NA,0.625,91.62,1,77.51,1,NA,NA,0.625
2019,4,1,-21.25,1,752.07,1,NA,0.375,NA,0.5,73.57,1,NA,NA,0.375
2019,4,2,-25.06,1,752,1,3.46,1,236.88,1,37.63,1,2.75,9.76,1
2019,4,3,-23.69,1,748.42,1,3.69,0.875,104,1,35.61,1,2.17,67.12,0.875
2019,4,4,-25.85,1,747.32,1,9.07,0.75,29.5,0.75,76.86,1,8.72,28.16,0.75
2019,4,5,-29.86,1,747.9,1,NA,0.375,NA,0.375,75.23,1,NA,NA,0.375
2019,4,6,-29.46,1,754.46,1,6.3,1,238.75,1,55.43,1,6.26,238.04,1
2019,4,7,-27.43,0.75,759.51,1,NA,0.625,79,1,31.09,1,NA,NA,0.625
2019,4,8,-20.96,1,765.65,1,4.38,1,268.5,1,22.39,1,1.97,250.46,1
2019,4,9,-23.48,1,764.75,1,4.84,1,271,1,32.16,1,4.28,263.93,1
2019,4,10,-19.39,1,754.15,1,5.82,0.75,88.86,0.875,45.8,1,3.71,55.11,0.75
2019,4,11,-26.46,1,752.16,1,2.92,0.75,136.83,0.75,77.83,1,1.58,0.31,0.75
2019,4,12,-24.92,1,752.34,1,3.61,1,157.88,1,54.38,1,1.52,207.93,1
2019,4,13,-23.46,1,752.73,1,3.89,1,296.12,1,34.99,1,2.64,302.21,1
2019,4,14,-25.5,1,749.55,1,5.15,0.75,151.88,1,36.8,1,4.81,12,0.75
2019,4,15,-31.2,1,757.4,1,NA,0.5,221.83,0.75,74.28,1,NA,NA,0.5
2019,4,16,-25.83,0.875,765.15,1,4.13,0.75,208.75,1,42.89,1,3,190.57,0.75
2019,4,17,-21.7,1,767.11,1,4.8,0.75,236.88,1,31.88,1,4.08,229.11,0.75
2019,4,18,-24.89,0.875,759.68,1,4.67,0.75,135.38,1,51.93,1,2.27,151.26,0.75
2019,4,19,NA,0.5,751.99,1,4.89,1,112.5,1,60.97,1,4.21,113.78,1
2019,4,20,-23.98,1,757.05,1,NA,0.625,107.12,1,70.59,1,NA,NA,0.625
2019,4,21,-23.41,1,764.85,1,NA,0.5,128.5,1,70.46,1,NA,NA,0.5
2019,4,22,-23.56,1,761.19,1,4.38,1,254.88,1,52.14,1,4.16,251.84,1
2019,4,23,-24.46,1,748.64,1,4.75,0.75,157.5,1,29.13,1,2.57,32.42,0.75
2019,4,24,-27.35,1,745.68,1,11.57,0.875,124.5,1,69.98,1,11.54,125.1,0.875
2019,4,25,-22.69,1,754.86,1,NA,0.25,NA,0.5,77.93,1,NA,NA,0.25
2019,4,26,-23.84,1,759.06,1,NA,0.25,NA,0.25,79.32,1,NA,NA,0.25
2019,4,27,-24,1,756.1,1,NA,0.125,NA,0.25,79.04,1,NA,NA,0.125
2019,4,28,-24.4,0.75,754.44,1,NA,0.25,NA,0.5,80.04,1,NA,NA,0.25
2019,4,29,-22.53,1,760.58,1,NA,0.625,NA,0.625,80.45,1,NA,NA,0.625
2019,4,30,-24.59,1,756.55,1,NA,0,NA,0,79.11,1,NA,NA,0
2019,5,1,-28.51,1,749.66,1,NA,0,NA,0,76.64,1,NA,NA,0
2019,5,2,-27.44,1,746.2,1,NA,0,NA,0,75.56,1,NA,NA,0
2019,5,3,-27.66,1,738.65,1,4.72,0.75,71.33,0.75,60.2,1,4.37,70.47,0.75
2019,5,4,-31.43,0.875,739.09,0.875,NA,0,NA,0.25,71.4,0.875,NA,NA,0
2019,5,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,-22.01,1,767.75,1,4.3,1,261.12,1,37.88,1,3.97,259.86,1
2019,5,8,-21.38,1,759.41,1,2.79,1,219.5,1,31.81,1,0.65,310.01,1
2019,5,9,-22.38,1,752.31,1,NA,0.375,91.25,1,28.64,1,NA,NA,0.375
2019,5,10,-25.93,0.75,755.35,1,NA,0.375,102.12,1,50.26,1,NA,NA,0.375
2019,5,11,-24.84,1,756.15,1,3.83,1,96,1,53.71,1,3.38,105.37,1
2019,5,12,-24.33,1,753.5,1,2.64,1,98.75,1,52.34,1,1.01,77.82,1
2019,5,13,-29.69,1,753.1,1,NA,0.5,NA,0.5,74.98,1,NA,NA,0.5
2019,5,14,-30.61,1,750.89,1,NA,0.25,NA,0.25,75.37,1,NA,NA,0.25
2019,5,15,-28.67,0.875,752.6,1,2.35,1,91,1,58.73,1,1.81,45.08,1
2019,5,16,-28.67,1,749.24,1,5.54,1,51.88,1,50.43,1,5.41,52.5,1
2019,5,17,-31.22,1,748.84,1,10.4,0.75,106.86,0.875,73.4,1,10.17,117.21,0.75
2019,5,18,-34.5,1,747.59,1,NA,0.375,120.88,1,66.58,1,NA,NA,0.375
2019,5,19,-33.76,1,746.19,1,9.12,0.75,120.25,1,65.56,1,8.99,120.06,0.75
2019,5,20,-26.6,0.875,749.11,0.875,NA,0.5,148.33,0.75,70.14,0.875,NA,NA,0.5
2019,5,21,-22.64,1,755.28,1,NA,0.375,138.88,1,63.84,1,NA,NA,0.375
2019,5,22,-21.55,1,757.39,1,4.91,0.875,84.5,1,56.05,1,4.55,39.61,0.875
2019,5,23,-23.5,1,765.46,1,NA,0.625,95.12,1,67.71,1,NA,NA,0.625
2019,5,24,-24.81,1,768.96,1,7.26,0.875,84.12,1,76.76,1,6.1,95.2,0.875
2019,5,25,-23.55,1,770.72,1,NA,0.375,NA,0.375,78.34,1,NA,NA,0.375
2019,5,26,-24.04,1,769.8,1,4,0.75,103.17,0.75,79.54,1,3.19,61.13,0.75
2019,5,27,-26.54,1,771.21,1,NA,0,NA,0,78.41,1,NA,NA,0
2019,5,28,-25.14,1,773.23,1,NA,0.125,NA,0.125,72.05,1,NA,NA,0.125
2019,5,29,-22.39,0.875,777.16,1,4.84,0.875,88.5,1,42.35,1,3.51,83.47,0.875
2019,5,30,-20.87,0.75,773.11,1,8.43,0.875,55.88,1,63.85,1,7.48,51.84,0.875
2019,5,31,-18.51,1,774.13,1,NA,0.625,58.83,0.75,82.35,1,NA,NA,0.625
2019,6,1,-17.35,1,773.4,1,NA,0.25,NA,0.25,83.01,1,NA,NA,0.25
2019,6,2,-19.54,1,767.21,1,NA,0.25,NA,0.25,81.83,1,NA,NA,0.25
2019,6,3,-23.31,0.875,759.49,1,4.97,0.75,274.67,0.75,64.45,1,3.68,344.72,0.75
2019,6,4,-24.7,1,749.82,1,6,1,113.62,1,37.56,1,4.77,31.47,1
2019,6,5,-24.76,1,740.35,1,NA,0.625,129.5,1,78.08,1,NA,NA,0.625
2019,6,6,-35.25,0.75,742.11,1,5.11,0.875,154.25,1,73.6,1,4.66,130.27,0.875
2019,6,7,-31.07,0.875,746.96,1,4.31,1,57.62,1,70.94,1,3.94,59.25,1
2019,6,8,-28.46,1,747.78,1,4.53,1,70.88,1,68.76,1,4.11,60.58,1
2019,6,9,-29.58,1,744.21,1,6.29,1,63.12,1,72.68,1,5.54,65.46,1
2019,6,10,-30.81,1,734.36,1,NA,0.625,156.43,0.875,74,1,NA,NA,0.625
2019,6,11,-27.88,0.75,735.51,1,4.67,0.875,124.75,1,45.84,1,3.78,96.64,0.875
2019,6,12,-23.66,1,746.06,1,NA,0.625,287.38,1,38.46,1,NA,NA,0.625
2019,6,13,-19.85,1,745.55,1,3.75,1,88.5,1,24.09,1,3,67.43,1
2019,6,14,-25.69,1,749.65,1,NA,0.5,NA,0.5,77.01,1,NA,NA,0.5
2019,6,15,-29.13,1,752.05,1,5.09,0.875,253.29,0.875,70.79,1,2.9,315.68,0.875
2019,6,16,-35.07,0.75,757.65,1,6.87,0.875,232.38,1,55.09,1,6.71,229.68,0.875
2019,6,17,-22.97,0.75,751.85,1,4.09,0.875,169.75,1,27.39,1,2.27,204.41,0.875
2019,6,18,-30.39,0.875,752.16,1,6.32,1,242.5,1,28.03,1,5.86,238.53,1
2019,6,19,-34,0.875,746.24,1,5.25,0.75,266.38,1,36.09,1,4.96,263.6,0.75
2019,6,20,NA,0.625,748.99,1,5.13,0.75,240.75,1,48.24,1,4.45,229.43,0.75
2019,6,21,-31.76,1,740.39,1,2.74,1,210.38,1,33.1,1,0.17,15.01,1
2019,6,22,-35.48,0.75,731.99,1,7.83,0.875,72.75,1,44.95,1,6.01,90.89,0.875
2019,6,23,-38.54,0.875,735.06,1,10.95,1,125.75,1,67.35,1,10.9,125.74,1
2019,6,24,-34.62,0.75,739.63,0.75,NA,0.5,129.67,0.75,62.57,0.75,NA,NA,0.5
