Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,20,-32.13,0.75,702.65,1,NA,0,NA,0,79.56,1,NA,NA,0
2015,9,21,-32.35,0.75,700.98,0.75,NA,0,NA,0,79.6,0.75,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,31,-22.56,0.875,727.19,0.875,8.41,0.875,158.43,0.875,83.1,0.875,8.2,4.93,0.875
2016,1,1,-20.96,1,723.95,1,10.15,0.75,221.12,1,84.05,1,9.6,359.03,0.75
2016,1,2,-19.4,1,728.95,1,17.93,0.875,137.12,1,84.57,1,17.84,1.97,0.875
2016,1,3,-17.27,1,731.09,1,NA,0.5,211,1,86.36,1,NA,NA,0.5
2016,1,4,NA,0.625,727.78,1,3.13,0.875,227,1,86.46,1,2.78,344.85,0.875
2016,1,5,-16.25,1,723.61,1,5.3,0.875,261.25,1,85.9,1,5.25,354.33,0.875
2016,1,6,-16.18,1,723.72,1,7.2,0.75,141.62,1,85.68,1,6.85,359.99,0.75
2016,1,7,-17.57,0.875,726.09,1,4.21,0.875,279.12,1,85.81,1,3.92,292.91,0.875
2016,1,8,-18.89,0.875,726.6,1,NA,0.625,287.12,1,85.06,1,NA,NA,0.625
2016,1,9,-18.44,0.875,727.55,1,NA,0.5,293.75,1,85.38,1,NA,NA,0.5
2016,1,10,-19.12,1,738.76,1,NA,0.375,239,0.75,84.95,1,NA,NA,0.375
2016,1,11,NA,0.625,737.65,1,NA,0.25,238.83,0.75,89.94,1,NA,NA,0.25
2016,1,12,-9.38,1,735.94,1,NA,0.125,NA,0.25,91.23,1,NA,NA,0.125
2016,1,13,-8.35,1,729.79,1,NA,0,NA,0,92,1,NA,NA,0
2016,1,14,-9.75,1,729.48,1,NA,0,NA,0,91.38,1,NA,NA,0
2016,1,15,-9.09,0.875,729.4,1,NA,0,NA,0,90.83,1,NA,NA,0
2016,1,16,-10.96,1,728.56,1,NA,0,NA,0,90.62,1,NA,NA,0
2016,1,17,NA,0.375,728.68,1,NA,0,NA,0,89.96,1,NA,NA,0
2016,1,18,-15.39,1,725.02,1,NA,0,NA,0,88.31,1,NA,NA,0
2016,1,19,-15.39,1,724.8,1,NA,0,NA,0,88.1,1,NA,NA,0
2016,1,20,-13.89,1,725.91,1,NA,0,NA,0,87.99,1,NA,NA,0
2016,1,21,NA,0.625,726.16,1,NA,0,NA,0,88.74,1,NA,NA,0
2016,1,22,-16.52,1,721.7,1,NA,0,NA,0,87.3,1,NA,NA,0
2016,1,23,-17.51,1,716.76,1,NA,0,NA,0,87.34,1,NA,NA,0
2016,1,24,-18.18,1,721.7,1,NA,0,NA,0,86.95,1,NA,NA,0
2016,1,25,-17.38,1,728.26,1,NA,0,NA,0,87.26,1,NA,NA,0
2016,1,26,-16.06,0.875,726.34,1,NA,0,NA,0,86.7,1,NA,NA,0
2016,1,27,-21.39,0.875,724.55,1,NA,0,NA,0,85.23,1,NA,NA,0
2016,1,28,-20.1,1,728.22,1,NA,0,NA,0,85.95,1,NA,NA,0
2016,1,29,-18.66,0.875,729.86,1,NA,0,NA,0,87.14,1,NA,NA,0
2016,1,30,-18.26,1,721.36,1,NA,0,NA,0,87,1,NA,NA,0
2016,1,31,NA,0.625,715.16,1,NA,0,NA,0,86.1,1,NA,NA,0
2016,2,1,-22.09,1,712.68,1,NA,0,NA,0,84.73,1,NA,NA,0
2016,2,2,-19.56,1,718.08,1,NA,0.25,NA,0.625,86.13,1,NA,NA,0.25
2016,2,3,-19.7,0.75,723.89,1,NA,0.375,106.12,1,84.76,1,NA,NA,0.375
2016,2,4,-27.32,1,716.96,1,19.63,0.75,49.5,0.75,82.08,1,19.53,49.74,0.75
2016,2,5,-24.14,1,717.72,1,15.9,0.75,65.25,1,83.6,1,15.23,31.21,0.75
2016,2,6,-20.39,1,722.4,1,8.99,1,12.25,1,85.21,1,8.94,11.67,1
2016,2,7,-21.7,0.875,721.68,1,NA,0.625,30.75,1,84.73,1,NA,NA,0.625
2016,2,8,-25.75,1,718.22,1,12.66,1,39.62,1,82.77,1,12.43,37.23,1
2016,2,9,-23.9,1,720.91,1,13.44,0.875,93.75,1,83.55,1,13.34,3.99,0.875
2016,2,10,-23.14,1,723.7,1,8.35,0.75,180.75,1,83.52,1,8.23,4.57,0.75
2016,2,11,-23.42,1,722.08,1,10.06,0.875,58.88,1,83.6,1,9.89,9.46,0.875
2016,2,12,NA,0.625,725.85,1,2.97,0.875,193.12,1,85.21,1,1.63,34.66,0.875
2016,2,13,NA,0.5,724.32,1,2.14,1,157.5,1,83.19,1,1.73,169.93,1
2016,2,14,-25.68,1,722.51,1,NA,0.5,NA,0.5,82.76,1,NA,NA,0.5
2016,2,15,-26.2,0.875,717.72,1,NA,0.25,NA,0.25,82.63,1,NA,NA,0.25
2016,2,16,-27,1,714.59,1,NA,0,NA,0,82.03,1,NA,NA,0
2016,2,17,-25.98,1,709.41,1,18.21,0.875,31,0.875,82.36,1,17.94,30.97,0.875
2016,2,18,-28.01,1,705.08,1,NA,0.5,32.62,1,81.7,1,NA,NA,0.5
2016,2,19,-27.36,1,707.84,1,NA,0.375,13.5,1,81.71,1,NA,NA,0.375
2016,2,20,-27.23,1,715.71,1,17.55,0.75,32.33,0.75,82.04,1,17.13,33.72,0.75
2016,2,21,-30.55,1,716.78,1,NA,0,NA,0,80.91,1,NA,NA,0
2016,2,22,-26.65,1,714.85,1,NA,0.25,NA,0.25,81.66,1,NA,NA,0.25
2016,2,23,-28.09,1,715.81,1,17.24,0.875,32.38,1,81.34,1,16.5,36.15,0.875
2016,2,24,-27.66,1,723.95,1,NA,0.5,19.71,0.875,81.26,1,NA,NA,0.5
2016,2,25,-21.18,1,726.43,1,15.47,0.75,13.38,1,81.39,1,15.26,12.89,0.75
2016,2,26,-22.67,0.875,728.95,1,7.67,0.75,23.29,0.875,80.14,1,7.57,22.43,0.75
2016,2,27,-19.22,0.75,730.9,1,3.62,1,147.5,1,40.95,1,1.59,65.07,1
2016,2,28,-23.04,1,726.2,1,NA,0.5,89.88,1,58.73,1,NA,NA,0.5
2016,2,29,-20.07,0.875,723.99,1,NA,0.5,135.5,1,38.93,1,NA,NA,0.5
2016,3,1,-21.16,1,722.36,1,8.47,0.875,42.88,1,42.88,1,8.45,42.45,0.875
2016,3,2,-25.67,0.75,718.12,1,NA,0.625,8.62,1,80.83,1,NA,NA,0.625
2016,3,3,-23.89,1,711.75,1,NA,0.375,63.88,1,83.04,1,NA,NA,0.375
2016,3,4,-26.51,1,711.66,1,11.3,0.75,9.25,1,81.69,1,11.2,10.12,0.75
2016,3,5,-26.75,1,715.86,1,NA,0.625,NA,0.625,81.64,1,NA,NA,0.625
2016,3,6,-26.36,1,715.34,1,NA,0.125,NA,0.125,81.98,1,NA,NA,0.125
2016,3,7,-26.42,1,713.79,1,13.32,0.75,266.38,1,82.1,1,13.28,355.33,0.75
2016,3,8,-25.51,1,718,1,NA,0.625,97.38,1,82.58,1,NA,NA,0.625
2016,3,9,-23.39,1,721.36,1,6.53,0.875,249.57,0.875,83.64,1,6.29,353.58,0.875
2016,3,10,-24.1,1,720.25,1,NA,0,NA,0,83.53,1,NA,NA,0
2016,3,11,-25.34,1,715.4,1,NA,0,NA,0,82.9,1,NA,NA,0
2016,3,12,-27.3,1,714.4,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,3,13,-25.89,1,715.16,1,NA,0,NA,0,82.51,1,NA,NA,0
2016,3,14,-23.87,0.75,715.58,1,NA,0,NA,0,83.39,1,NA,NA,0
2016,3,15,-26.19,0.875,715.69,1,NA,0,NA,0,82.55,1,NA,NA,0
2016,3,16,-25.14,1,715.38,1,NA,0,NA,0,83.16,1,NA,NA,0
2016,3,17,-29.51,0.875,717.75,1,NA,0,NA,0,80.77,1,NA,NA,0
2016,3,18,-28.76,0.875,721.9,1,NA,0,NA,0,80.89,1,NA,NA,0
2016,3,19,-28.9,0.875,715.4,1,NA,0,NA,0,81.04,1,NA,NA,0
2016,3,20,NA,0.625,703.24,1,NA,0,NA,0,80.56,1,NA,NA,0
2016,3,21,-34.69,1,698.75,1,NA,0,NA,0,78.35,1,NA,NA,0
2016,3,22,-29.99,0.875,706.41,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,3,23,-29.29,1,708.15,1,NA,0.125,NA,0.125,80.76,1,NA,NA,0.125
2016,3,24,-28.49,1,710.38,1,NA,0,NA,0,81.4,1,NA,NA,0
2016,3,25,-27.49,1,714.12,1,NA,0.25,48.57,0.875,81.68,1,NA,NA,0.25
2016,3,26,-25.06,1,712,1,5,0.75,88.62,1,65.15,1,4.6,70.66,0.75
2016,3,27,-24.82,0.75,712.55,1,4.38,0.75,84.75,1,51.11,1,2.89,67.66,0.75
2016,3,28,-34.06,0.875,712.5,1,NA,0.25,NA,0.375,68.88,1,NA,NA,0.25
2016,3,29,-35.1,1,714.09,1,NA,0,NA,0,76.82,1,NA,NA,0
2016,3,30,-32.1,1,710.21,1,NA,0.5,166.5,1,68.04,1,NA,NA,0.5
2016,3,31,-38.36,1,708.1,1,NA,0.5,104.88,1,76.19,1,NA,NA,0.5
2016,4,1,-40.39,1,716.34,1,NA,0.625,65,1,75.3,1,NA,NA,0.625
2016,4,2,-34.09,1,714.91,1,NA,0.625,132.75,1,78.08,1,NA,NA,0.625
2016,4,3,-34.09,1,712.79,1,NA,0,NA,0,78.35,1,NA,NA,0
2016,4,4,-34.9,1,713.34,1,NA,0,NA,0,77.84,1,NA,NA,0
2016,4,5,-35.55,1,708.08,1,NA,0,NA,0,77.11,1,NA,NA,0
2016,4,6,-34.31,1,705.76,1,NA,0,NA,0,77.86,1,NA,NA,0
2016,4,7,-34.8,1,696.39,1,NA,0,NA,0,77.6,1,NA,NA,0
2016,4,8,-31.5,1,700.8,1,NA,0.25,NA,0.375,79.49,1,NA,NA,0.25
2016,4,9,-29.37,0.875,704.94,1,NA,0.5,241.57,0.875,80.3,1,NA,NA,0.5
2016,4,10,-36.06,1,709.24,1,NA,0,NA,0,77.51,1,NA,NA,0
2016,4,11,NA,0.5,701.78,1,NA,0,NA,0,76.95,1,NA,NA,0
2016,4,12,-31.86,1,701.15,1,NA,0,NA,0,79.4,1,NA,NA,0
2016,4,13,-37.21,1,706.4,1,NA,0,NA,0,77.31,1,NA,NA,0
2016,4,14,-35.8,0.75,714.7,1,NA,0,NA,0,78.18,1,NA,NA,0
2016,4,15,-26.01,1,728.4,1,NA,0,NA,0,82.23,1,NA,NA,0
2016,4,16,-26.29,1,728.01,1,NA,0,NA,0,82.26,1,NA,NA,0
2016,4,17,-27.73,1,724.46,1,NA,0.25,NA,0.25,81.64,1,NA,NA,0.25
2016,4,18,-23.61,0.875,722.64,1,NA,0,NA,0,83.79,1,NA,NA,0
2016,4,19,-22.44,1,731.12,1,NA,0,NA,0,84.41,1,NA,NA,0
2016,4,20,-21.98,1,732.25,1,NA,0,NA,0,84.98,1,NA,NA,0
2016,4,21,-22.44,1,733.11,1,NA,0,NA,0,84.63,1,NA,NA,0
2016,4,22,-23.88,1,731.09,1,NA,0,NA,0,83.55,1,NA,NA,0
2016,4,23,-24.62,1,728.89,1,NA,0,NA,0,83.54,1,NA,NA,0
2016,4,24,-27.1,1,730.52,1,NA,0,NA,0,82.37,1,NA,NA,0
2016,4,25,-28.64,0.875,722.84,1,NA,0,NA,0,80.95,1,NA,NA,0
2016,4,26,-35.19,0.875,709.65,1,NA,0.125,NA,0.125,78.76,1,NA,NA,0.125
2016,4,27,-35.46,1,714.71,1,NA,0,NA,0,78.1,1,NA,NA,0
2016,4,28,-33.27,1,710.9,1,NA,0,NA,0,79.04,1,NA,NA,0
2016,4,29,-34.85,1,710.62,1,NA,0,NA,0,78.34,1,NA,NA,0
2016,4,30,-40.33,1,715.92,1,NA,0,NA,0,75.96,1,NA,NA,0
2016,5,1,-38.2,1,719.14,1,NA,0,NA,0,76.31,1,NA,NA,0
2016,5,2,-36.63,0.875,718.31,1,NA,0,NA,0,77.56,1,NA,NA,0
2016,5,3,-32.11,1,721.35,1,NA,0,NA,0,79.4,1,NA,NA,0
2016,5,4,-28.18,1,723.94,1,NA,0,NA,0,81.55,1,NA,NA,0
2016,5,5,-20.14,1,716.86,1,NA,0,NA,0,85.71,1,NA,NA,0
2016,5,6,NA,0.625,723.34,1,NA,0,NA,0,81.35,1,NA,NA,0
2016,5,7,-20.19,1,724.85,1,NA,0,NA,0,86.14,1,NA,NA,0
2016,5,8,-22.42,1,721.99,1,NA,0,NA,0,84.86,1,NA,NA,0
2016,5,9,-35.13,0.75,721.1,1,NA,0,NA,0,79.06,1,NA,NA,0
2016,5,10,-33.41,0.875,718.57,1,NA,0,NA,0,79.53,1,NA,NA,0
2016,5,11,-27.56,0.875,720.39,1,NA,0,NA,0,82,1,NA,NA,0
2016,5,12,-25.18,1,724.55,1,NA,0,NA,0,83.03,1,NA,NA,0
2016,5,13,-23.74,1,723.34,1,NA,0,NA,0,83.89,1,NA,NA,0
2016,5,14,-23.18,1,710.64,1,NA,0,NA,0,84.45,1,NA,NA,0
2016,5,15,-33.05,0.75,715.91,1,NA,0,NA,0,79.26,1,NA,NA,0
2016,5,16,-34.49,1,720.51,1,NA,0,NA,0,78.64,1,NA,NA,0
2016,5,17,-32.11,0.875,726.05,1,NA,0,NA,0,79.76,1,NA,NA,0
2016,5,18,-27.49,1,727.35,1,NA,0,NA,0,81.89,1,NA,NA,0
2016,5,19,-25.01,1,726.29,1,NA,0,NA,0,83.33,1,NA,NA,0
2016,5,20,-25.45,1,725.88,1,NA,0,NA,0,82.89,1,NA,NA,0
2016,5,21,-25.46,1,720.99,1,NA,0,NA,0,82.85,1,NA,NA,0
2016,5,22,-27.86,0.875,709.71,1,NA,0,NA,0,82.01,1,NA,NA,0
2016,5,23,NA,0.5,699.82,1,NA,0,NA,0,79.14,1,NA,NA,0
2016,5,24,-28.03,0.875,709.84,1,NA,0,NA,0,81.45,1,NA,NA,0
2016,5,25,NA,0.625,700.52,1,NA,0,NA,0,78.81,1,NA,NA,0
2016,5,26,-38.65,1,703.58,1,NA,0,NA,0,76.89,1,NA,NA,0
2016,5,27,-35.42,1,706.24,1,NA,0,NA,0,78.26,1,NA,NA,0
2016,5,28,NA,0.5,700.4,0.75,NA,0,NA,0,79.12,0.75,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0.125,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2016,5,31,-22.19,0.875,702.09,1,NA,0,NA,0,84.73,1,NA,NA,0
2016,6,1,-25.56,0.875,707.5,1,NA,0,NA,0,82.8,1,NA,NA,0
2016,6,2,-34,0.75,712.59,1,NA,0,NA,0,79.86,1,NA,NA,0
2016,6,3,-24.71,1,711.4,1,NA,0,NA,0,83.51,1,NA,NA,0
2016,6,4,-23.32,0.75,710.28,1,NA,0,NA,0,83.96,1,NA,NA,0
2016,6,5,NA,0.5,715.98,1,NA,0,NA,0,81.3,1,NA,NA,0
2016,6,6,-24.7,0.875,711.59,1,NA,0,NA,0,83.64,1,NA,NA,0
2016,6,7,-29.1,0.75,705.84,1,NA,0,NA,0,80.91,1,NA,NA,0
2016,6,8,-32.29,1,708.28,1,NA,0,NA,0,79.64,1,NA,NA,0
2016,6,9,-30.29,1,708.9,1,NA,0,NA,0,80.8,1,NA,NA,0
2016,6,10,-25.35,1,701.56,1,NA,0,NA,0,83.09,1,NA,NA,0
2016,6,11,-22.73,1,703.82,1,NA,0,NA,0,84.61,1,NA,NA,0
2016,6,12,-25.5,1,708.14,1,NA,0,NA,0,83.26,1,NA,NA,0
2016,6,13,-27.86,1,713.35,1,NA,0,NA,0,81.71,1,NA,NA,0
2016,6,14,-30.3,1,706.94,1,NA,0,NA,0,80.69,1,NA,NA,0
2016,6,15,-31.56,1,706.5,1,NA,0,NA,0,80.36,1,NA,NA,0
2016,6,16,-32.95,1,714.32,1,NA,0,NA,0,79.46,1,NA,NA,0
2016,6,17,-24.93,0.75,717.36,1,NA,0.125,NA,0.125,78.66,1,NA,NA,0.125
2016,6,18,-24.1,0.875,713.41,1,NA,0.25,NA,0.375,80.66,1,NA,NA,0.25
2016,6,19,-29.3,1,711.76,1,NA,0,NA,0,81.09,1,NA,NA,0
2016,6,20,-29.99,1,713.06,1,NA,0.125,NA,0.125,79.95,1,NA,NA,0.125
2016,6,21,-33.8,1,716.92,1,NA,0.125,113.62,1,78.48,1,NA,NA,0.125
2016,6,22,-32.04,1,717.55,1,NA,0.5,NA,0.5,78.56,1,NA,NA,0.5
2016,6,23,-33.26,0.875,715.81,1,12.49,0.875,74.12,1,54.1,1,12.41,58.9,0.875
2016,6,24,-29.2,1,713.92,1,2.49,0.875,173.25,1,75.99,1,1.56,188.69,0.875
2016,6,25,-34.35,1,702.4,1,3.74,1,181.75,1,42.73,1,3.19,188.16,1
2016,6,26,-36.37,0.75,694.86,1,NA,0.375,75.75,1,35.51,1,NA,NA,0.375
2016,6,27,-34.17,0.875,699.32,1,NA,0.125,49.62,1,46.99,1,NA,NA,0.125
2016,6,28,-35.73,0.875,703.2,1,NA,0.125,NA,0.25,76.65,1,NA,NA,0.125
2016,6,29,-36.09,1,704.02,1,NA,0,NA,0,76.55,1,NA,NA,0
2016,6,30,-35.2,1,704.48,1,NA,0,NA,0,77.55,1,NA,NA,0
2016,7,1,-39.16,1,702.99,1,NA,0,NA,0,76.38,1,NA,NA,0
2016,7,2,-38.13,0.875,701.56,1,NA,0.375,NA,0.375,75.61,1,NA,NA,0.375
2016,7,3,-38.55,1,702.58,1,NA,0.5,120.33,0.75,75.65,1,NA,NA,0.5
2016,7,4,-38.59,0.875,704.84,1,NA,0.375,NA,0.625,75.84,1,NA,NA,0.375
2016,7,5,-36.03,0.875,709.21,1,NA,0.5,NA,0.5,68.66,1,NA,NA,0.5
2016,7,6,-28.87,0.875,718.86,1,NA,0,NA,0,80.66,1,NA,NA,0
2016,7,7,-31.14,1,722.4,1,NA,0,NA,0,79.75,1,NA,NA,0
2016,7,8,-30.44,1,721.5,1,NA,0,NA,0,79.88,1,NA,NA,0
2016,7,9,-28.85,1,723.51,1,NA,0,NA,0,80.81,1,NA,NA,0
2016,7,10,-28.82,1,729.88,1,NA,0,NA,0,80.84,1,NA,NA,0
2016,7,11,-26.24,1,726.15,1,NA,0,NA,0,82.3,1,NA,NA,0
2016,7,12,-30.24,1,724.19,1,NA,0,NA,0,80.25,1,NA,NA,0
2016,7,13,-27.76,1,720.41,1,NA,0,NA,0,81.39,1,NA,NA,0
2016,7,14,-23.96,1,716.45,1,NA,0,NA,0,83.6,1,NA,NA,0
2016,7,15,-24.65,1,723.95,1,NA,0,NA,0,83.21,1,NA,NA,0
2016,7,16,-24.64,1,714.69,1,NA,0,NA,0,83.2,1,NA,NA,0
2016,7,17,NA,0.5,704.51,1,NA,0,NA,0,77.73,1,NA,NA,0
2016,7,18,-38.41,0.875,705.34,1,NA,0,NA,0,76.99,1,NA,NA,0
2016,7,19,-36.91,1,706.64,1,NA,0,NA,0,77.61,1,NA,NA,0
2016,7,20,-35.56,1,708.24,1,NA,0,NA,0,78.5,1,NA,NA,0
2016,7,21,-33.58,1,709.82,1,NA,0,NA,0,79.07,1,NA,NA,0
2016,7,22,-36.29,1,712.11,1,NA,0,NA,0,77.65,1,NA,NA,0
2016,7,23,-34.45,1,715.76,1,NA,0,NA,0,78.26,1,NA,NA,0
2016,7,24,-27.64,1,718.24,1,NA,0,NA,0,81.41,1,NA,NA,0
2016,7,25,-28.25,1,719.68,1,NA,0,NA,0,81.3,1,NA,NA,0
2016,7,26,-31.01,1,715.45,1,NA,0,NA,0,79.98,1,NA,NA,0
