Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,4,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0
1997,2,5,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0
1997,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,15,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,17,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1997,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,20,NA,0.125,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1997,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,22,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,2,25,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,28,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,3,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,5,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,8,-53.93,0.75,597.39,0.875,NA,0,201.29,0.875,NA,0,NA,NA,0
1997,3,9,-53.6,0.75,594.24,1,NA,0,121,1,NA,0,NA,NA,0
1997,3,10,-54.52,0.75,592.24,1,NA,0,40.12,1,NA,0,NA,NA,0
1997,3,11,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,3,12,NA,0.5,594.51,0.875,NA,0,16.71,0.875,NA,0,NA,NA,0
1997,3,13,NA,0.625,595.25,1,NA,0,333.12,1,NA,0,NA,NA,0
1997,3,14,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,3,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,3,16,-51.43,0.75,594.64,1,NA,0,267.38,1,NA,0,NA,NA,0
1997,3,17,-57.88,0.75,595.86,1,NA,0,249.38,1,NA,0,NA,NA,0
1997,3,18,-57.99,0.875,596.49,1,NA,0,256.88,1,NA,0,NA,NA,0
1997,3,19,-58.16,0.875,596.94,1,NA,0,260.25,1,NA,0,NA,NA,0
1997,3,20,-56.03,0.75,597.89,1,NA,0,235.88,1,NA,0,NA,NA,0
1997,3,21,-52.12,1,598.09,1,NA,0,272,1,NA,0,NA,NA,0
1997,3,22,NA,0.375,598.9,1,NA,0,191.12,1,NA,0,NA,NA,0
1997,3,23,-58.67,0.875,595.78,1,NA,0,137.62,1,NA,0,NA,NA,0
1997,3,24,-56.93,0.875,595.75,1,NA,0,101.86,0.875,NA,0,NA,NA,0
1997,3,25,-55.16,0.875,596.84,1,NA,0,201.12,1,NA,0,NA,NA,0
1997,3,26,-60.32,0.75,594,1,NA,0,97.62,1,NA,0,NA,NA,0
1997,3,27,-59.27,1,592.68,1,NA,0,97.25,1,NA,0,NA,NA,0
1997,3,28,-61.31,0.875,592.44,1,NA,0,276.75,1,NA,0,NA,NA,0
1997,3,29,NA,0.625,593.3,1,NA,0,241.75,1,NA,0,NA,NA,0
1997,3,30,-62.06,1,591.95,1,NA,0,272.12,1,NA,0,NA,NA,0
1997,3,31,-57.93,0.75,589.9,0.875,NA,0,226,0.875,NA,0,NA,NA,0
1997,4,1,NA,0.5,591.73,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1997,4,2,-57.33,0.75,594.86,1,NA,0,329.75,1,NA,0,NA,NA,0
1997,4,3,NA,0.375,600.88,1,NA,0,222.12,1,NA,0,NA,NA,0
1997,4,4,-59.38,0.75,604.59,1,NA,0,88.62,1,NA,0,NA,NA,0
1997,4,5,-61.84,1,605.22,1,NA,0,227.88,1,NA,0,NA,NA,0
1997,4,6,-63.29,0.875,604.34,1,NA,0,285.25,1,NA,0,NA,NA,0
1997,4,7,NA,0.625,598.4,1,NA,0,202,0.875,NA,0,NA,NA,0
1997,4,8,NA,0.625,586.48,1,NA,0,252.62,1,NA,0,NA,NA,0
1997,4,9,-69.91,1,585.38,1,NA,0,257,1,NA,0,NA,NA,0
1997,4,10,-64.88,0.75,592.4,1,NA,0,193.62,1,NA,0,NA,NA,0
1997,4,11,-59.98,0.75,596.52,1,NA,0,108.12,1,NA,0,NA,NA,0
1997,4,12,NA,0.625,593.69,1,NA,0,79.75,1,NA,0,NA,NA,0
1997,4,13,-66.29,0.875,588.71,1,NA,0,65.25,1,NA,0,NA,NA,0
1997,4,14,-70.19,1,590.71,1,NA,0,182.12,1,NA,0,NA,NA,0
1997,4,15,-69.39,1,594.19,1,NA,0,181.12,1,NA,0,NA,NA,0
1997,4,16,-69.26,1,597.32,1,NA,0,136.25,1,NA,0,NA,NA,0
1997,4,17,-72.45,1,600.65,1,NA,0,311.75,1,NA,0,NA,NA,0
1997,4,18,NA,0.625,608.42,0.75,NA,0,292.83,0.75,NA,0,NA,NA,0
1997,4,19,-62.13,0.875,610.59,0.875,NA,0,285.86,0.875,NA,0,NA,NA,0
1997,4,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,4,21,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,4,22,-59.58,0.75,600.5,0.875,NA,0,198.71,0.875,NA,0,NA,NA,0
1997,4,23,-57.82,0.75,598.42,1,NA,0,142.75,1,NA,0,NA,NA,0
1997,4,24,-60.71,1,597.44,1,NA,0,108.75,1,NA,0,NA,NA,0
1997,4,25,-64.14,1,594.85,1,NA,0,114.12,1,NA,0,NA,NA,0
1997,4,26,-58.17,1,597.69,1,NA,0,151.62,1,NA,0,NA,NA,0
1997,4,27,NA,0.375,603.01,0.875,NA,0,206.43,0.875,NA,0,NA,NA,0
1997,4,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,4,29,NA,0.625,603.12,1,NA,0,122.75,1,NA,0,NA,NA,0
1997,4,30,-65.06,1,594.15,1,NA,0,308.62,1,NA,0,NA,NA,0
1997,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,2,-61.98,0.75,594.08,0.75,NA,0,132.33,0.75,NA,0,NA,NA,0
1997,5,3,-64.47,1,593.9,1,NA,0,83,1,NA,0,NA,NA,0
1997,5,4,-61.42,1,593.65,1,NA,0,60.5,1,NA,0,NA,NA,0
1997,5,5,-61.78,0.75,588.77,0.75,NA,0,75.5,0.75,NA,0,NA,NA,0
1997,5,6,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,8,-71.8,0.875,587.7,0.875,NA,0,261.57,0.875,NA,0,NA,NA,0
1997,5,9,-71.88,1,581.42,1,NA,0,148,1,NA,0,NA,NA,0
1997,5,10,-72.37,0.875,584.16,0.875,NA,0,58.29,0.875,NA,0,NA,NA,0
1997,5,11,-71,0.875,587.16,1,NA,0,43.62,1,NA,0,NA,NA,0
1997,5,12,NA,0.5,587.21,1,NA,0,117.38,1,NA,0,NA,NA,0
1997,5,13,NA,0.25,589.02,0.75,NA,0,77.67,0.75,NA,0,NA,NA,0
1997,5,14,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,16,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,5,17,NA,0.375,598.66,1,NA,0,186.12,1,NA,0,NA,NA,0
1997,5,18,-69.73,0.875,596.24,1,NA,0,280.88,1,NA,0,NA,NA,0
1997,5,19,-65.53,1,597.44,1,NA,0,291.12,1,NA,0,NA,NA,0
1997,5,20,-65.85,1,599.51,1,NA,0,253.75,1,NA,0,NA,NA,0
1997,5,21,-65.02,0.75,596,1,NA,0,230.62,1,NA,0,NA,NA,0
1997,5,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,27,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,5,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,5,29,NA,0.625,577.29,1,NA,0,254.75,1,NA,0,NA,NA,0
1997,5,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,5,31,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,6,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,6,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,6,-58.43,0.75,598.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,6,7,-66.61,0.875,587.89,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1997,6,8,-66.36,0.875,587.86,1,NA,0,56.38,1,NA,0,NA,NA,0
1997,6,9,-67.02,0.75,592.3,1,NA,0,22.12,1,NA,0,NA,NA,0
1997,6,10,-70,1,589.59,1,NA,0,312.12,1,NA,0,NA,NA,0
1997,6,11,NA,0.625,587.92,1,NA,0,49.88,1,NA,0,NA,NA,0
1997,6,12,-69.78,1,592.08,1,NA,0,106.62,1,NA,0,NA,NA,0
1997,6,13,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,6,14,-58.37,0.75,594.56,0.875,NA,0,113,0.875,NA,0,NA,NA,0
1997,6,15,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,6,16,NA,0.625,596.79,0.875,NA,0,163.14,0.875,NA,0,NA,NA,0
1997,6,17,NA,0.375,611.36,0.875,NA,0,167.71,0.875,NA,0,NA,NA,0
1997,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,8,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,2,NA,0.25,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,3,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,4,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,5,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,7,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,8,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,9,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,10,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,11,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,12,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,14,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,15,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,16,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,9,18,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,9,20,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,21,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,22,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,23,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,9,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,25,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,26,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,9,27,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,9,30,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,10,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,10,2,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,3,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,4,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,10,5,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,6,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,7,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1997,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,11,NA,0.5,608.4,0.75,NA,0,279.5,0.75,NA,0,NA,NA,0
1997,10,12,NA,0.5,605.63,0.75,NA,0,259.17,0.75,NA,0,NA,NA,0
1997,10,13,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,10,14,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,10,15,NA,0.625,596.62,0.75,NA,0,63.17,0.75,NA,0,NA,NA,0
1997,10,16,NA,0.375,592.1,1,NA,0,186.75,1,NA,0,NA,NA,0
1997,10,17,NA,0.375,593.99,1,NA,0,304.25,1,NA,0,NA,NA,0
1997,10,18,NA,0.5,594.62,1,NA,0,103.62,1,NA,0,NA,NA,0
1997,10,19,NA,0.5,592.21,1,NA,0,20,1,NA,0,NA,NA,0
1997,10,20,NA,0.5,585.24,1,NA,0,296.25,1,NA,0,NA,NA,0
1997,10,21,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,10,22,NA,0.25,588.86,1,NA,0,86.12,1,NA,0,NA,NA,0
1997,10,23,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,24,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1997,10,25,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,10,26,NA,0,589.51,1,NA,0,28.5,1,NA,0,NA,NA,0
1997,10,27,NA,0.5,588.38,1,NA,0,93.38,1,NA,0,NA,NA,0
1997,10,28,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,30,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,2,NA,0.375,586.81,1,NA,0,47.25,1,NA,0,NA,NA,0
1997,11,3,NA,0.5,593.52,1,NA,0,109.12,1,NA,0,NA,NA,0
1997,11,4,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1997,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,13,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1997,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,15,NA,0.125,NA,0.125,NA,0,NA,0.25,NA,0,NA,NA,0
1997,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,27,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
