Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,7,31,-12.96,0.75,967.91,1,NA,0.125,NA,0,99.33,1,NA,NA,0
1999,8,1,-13.35,1,972.51,1,NA,0.25,NA,0,99.31,1,NA,NA,0
1999,8,2,-13.94,1,991.09,1,12.28,1,NA,0,98.91,0.875,NA,NA,0
1999,8,3,-8.31,1,989.66,1,8.86,0.75,NA,0,NA,0,NA,NA,0
1999,8,4,-10.42,1,989.79,1,8.74,1,NA,0,NA,0.5,NA,NA,0
1999,8,5,-11.39,1,971.53,1,15.09,1,NA,0,99.58,0.875,NA,NA,0
1999,8,6,-19.7,1,978.61,1,13.91,1,NA,0,98.54,1,NA,NA,0
1999,8,7,-23.77,0.75,973.35,1,6.26,1,NA,0,98.21,1,NA,NA,0
1999,8,8,-14.06,0.75,978.01,1,7.5,0.75,NA,0,87.18,1,NA,NA,0
1999,8,9,NA,0.625,984.31,1,1.87,0.875,NA,0,86.74,1,NA,NA,0
1999,8,10,-27.49,0.875,978.71,1,NA,0.25,NA,0,91.59,1,NA,NA,0
1999,8,11,-20.76,0.75,971.48,1,4.3,1,NA,0,97.36,1,NA,NA,0
1999,8,12,-28.55,0.875,975.03,1,3.78,1,NA,0,98.26,1,NA,NA,0
1999,8,13,NA,0.375,979.62,1,2.46,1,NA,0,96.49,0.75,NA,NA,0
1999,8,14,NA,0.625,960.18,1,8.28,0.875,NA,0,96.15,0.875,NA,NA,0
1999,8,15,-37.23,0.875,957.3,1,5.56,0.75,NA,0,97.07,0.875,NA,NA,0
1999,8,16,-30.52,0.875,976.11,1,1.74,1,NA,0,96.59,1,NA,NA,0
1999,8,17,-31.1,1,979.28,1,1.95,1,NA,0,97.46,1,NA,NA,0
1999,8,18,-29.37,1,975.09,1,1.9,1,NA,0,96.68,1,NA,NA,0
1999,8,19,NA,0.25,977.84,1,3.82,0.75,NA,0,97.47,0.75,NA,NA,0
1999,8,20,-18.92,0.75,973.45,1,10.9,0.875,NA,0,99.04,1,NA,NA,0
1999,8,21,-18.95,1,973.36,1,6.29,1,NA,0,98.84,1,NA,NA,0
1999,8,22,-14.08,1,956.86,1,NA,0.625,NA,0,99.29,0.875,NA,NA,0
1999,8,23,-10.95,1,959.26,1,NA,0.25,NA,0,NA,0.375,NA,NA,0
1999,8,24,-11.11,1,953.36,1,NA,0.125,NA,0,99.53,1,NA,NA,0
1999,8,25,-12.5,1,963.98,1,16.65,0.875,NA,0,99.25,1,NA,NA,0
1999,8,26,-18.06,1,968.97,1,6.66,0.875,NA,0,98.28,0.875,NA,NA,0
1999,8,27,NA,0.625,972.26,1,NA,0.375,NA,0,97.01,0.75,NA,NA,0
1999,8,28,-29.75,0.875,980.21,1,NA,0.625,NA,0,95.6,1,NA,NA,0
1999,8,29,-38.65,1,976.58,1,NA,0,NA,0,95.54,0.75,NA,NA,0
1999,8,30,-37.25,1,972.08,1,NA,0,NA,0,97,0.75,NA,NA,0
1999,8,31,-33.69,1,962.22,1,NA,0.5,NA,0,96.12,1,NA,NA,0
1999,9,1,NA,0.625,968.66,1,4.96,0.875,NA,0,NA,0.625,NA,NA,0
1999,9,2,-28.03,0.875,966.39,1,2.48,1,NA,0,NA,0.625,NA,NA,0
1999,9,3,NA,0.5,965.04,1,2.27,1,NA,0,97.42,0.875,NA,NA,0
1999,9,4,-37.56,1,961.42,1,1.54,1,NA,0,96.52,0.75,NA,NA,0
1999,9,5,NA,0.625,964.66,1,3.04,1,NA,0,96.23,0.875,NA,NA,0
1999,9,6,-34.1,0.75,975.54,1,3.55,1,NA,0,96.32,1,NA,NA,0
1999,9,7,-19.66,0.75,977.98,1,7.94,0.875,NA,0,98.22,0.875,NA,NA,0
1999,9,8,-19.93,0.875,972.37,1,9.34,0.875,NA,0,98.46,1,NA,NA,0
1999,9,9,-17.25,1,963.16,1,14.24,0.875,NA,0,98.83,1,NA,NA,0
1999,9,10,NA,0.625,951.15,1,7.22,0.875,NA,0,NA,0.625,NA,NA,0
1999,9,11,-16.24,1,948.53,1,NA,0.5,NA,0,98.91,1,NA,NA,0
1999,9,12,-18.95,1,976.16,1,12.71,0.875,NA,0,98.92,1,NA,NA,0
1999,9,13,-18.04,0.875,985.02,1,5.6,0.875,NA,0,98.48,1,NA,NA,0
1999,9,14,NA,0.625,990.09,1,NA,0.5,NA,0,97.03,0.75,NA,NA,0
1999,9,15,-29.92,0.75,992.48,1,2.33,1,NA,0,97.68,0.75,NA,NA,0
1999,9,16,-41.05,0.875,995.43,1,1.9,1,NA,0,NA,0.625,NA,NA,0
1999,9,17,-42.3,1,995.26,1,NA,0.375,NA,0,NA,0.5,NA,NA,0
1999,9,18,-38.99,0.75,995.77,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,9,19,-31.97,1,989.05,0.875,NA,0,NA,0,NA,0.5,NA,NA,0
1999,9,20,-32.06,1,991.44,1,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,21,-28.77,0.875,988.59,1,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,22,-27.45,0.75,991.25,1,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,23,NA,0.625,977.47,1,NA,0.375,NA,0,99.12,0.875,NA,NA,0
1999,9,24,-14.4,1,967.76,1,11.2,1,NA,0,99.1,1,NA,NA,0
1999,9,25,-21.89,0.875,974.74,1,3.06,1,NA,0,NA,0.625,NA,NA,0
1999,9,26,-18.71,1,977.61,1,3.58,1,NA,0,97.46,1,NA,NA,0
1999,9,27,-23.02,0.75,981.62,1,3.99,1,NA,0,94.55,1,NA,NA,0
1999,9,28,-24.82,0.75,985.76,1,4.01,1,NA,0,92.81,1,NA,NA,0
1999,9,29,-30.69,0.875,979.49,1,NA,0.625,NA,0,NA,0.375,NA,NA,0
1999,9,30,-34.2,0.875,978.5,1,NA,0,NA,0,NA,0.625,NA,NA,0
1999,10,1,-37.26,1,973.39,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,2,-35.93,1,968.69,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,3,-36.74,0.875,974.52,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,4,-39.06,0.75,978.4,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,5,-33.24,0.75,965.54,1,NA,0.25,NA,0,NA,0.5,NA,NA,0
1999,10,6,NA,0.375,961.49,1,NA,0.5,NA,0,92.35,0.875,NA,NA,0
1999,10,7,-35.27,0.875,974.16,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,8,-31.11,1,973.62,1,NA,0,NA,0,93.35,0.875,NA,NA,0
1999,10,9,-33.26,0.875,976.63,1,NA,0,NA,0,94.1,0.75,NA,NA,0
1999,10,10,-31.16,1,978.59,1,NA,0,NA,0,NA,0.5,NA,NA,0
1999,10,11,-25.34,1,976.88,1,NA,0.125,NA,0,NA,0.5,NA,NA,0
1999,10,12,-25.77,1,975.72,1,4.25,1,NA,0,97.71,0.875,NA,NA,0
1999,10,13,NA,0.625,971.46,1,1.92,1,NA,0,NA,0.625,NA,NA,0
1999,10,14,-16.74,1,977.92,1,7.15,1,NA,0,95.52,1,NA,NA,0
1999,10,15,-17.42,1,974.32,1,5.89,0.75,NA,0,89.96,1,NA,NA,0
1999,10,16,-11.11,1,969.48,1,9.94,1,NA,0,94.9,1,NA,NA,0
1999,10,17,-11.32,1,962.11,1,15.25,1,NA,0,98.91,0.875,NA,NA,0
1999,10,18,-7.95,1,948.19,1,NA,0.25,NA,0,99.69,0.75,NA,NA,0
1999,10,19,-6.43,1,966.48,1,11.65,1,NA,0,NA,0.5,NA,NA,0
1999,10,20,-14.15,0.75,975.34,1,3.33,0.875,NA,0,97.68,0.75,NA,NA,0
1999,10,21,-13.71,1,972.44,1,4.7,1,NA,0,98.17,0.875,NA,NA,0
1999,10,22,-11.93,1,961.66,1,11.5,0.875,NA,0,98.55,1,NA,NA,0
1999,10,23,-9.44,1,946.09,1,NA,0.125,NA,0,99.47,0.75,NA,NA,0
1999,10,24,-10.55,1,950.26,1,17.62,0.75,NA,0,98.72,1,NA,NA,0
1999,10,25,-10.65,1,962.5,1,10.94,1,NA,0,94.83,1,NA,NA,0
1999,10,26,NA,0.5,970.62,1,NA,0.625,NA,0,89.85,1,NA,NA,0
1999,10,27,NA,0.25,971.15,1,1.85,1,NA,0,NA,0.25,NA,NA,0
1999,10,28,-18.08,0.875,971.51,1,1.32,1,NA,0,NA,0.375,NA,NA,0
1999,10,29,-20.05,1,961.92,1,1.02,1,NA,0,NA,0.5,NA,NA,0
1999,10,30,-17.6,1,969.65,1,3.24,1,NA,0,97.51,0.75,NA,NA,0
1999,10,31,-15.45,0.875,972.44,1,4.95,1,NA,0,90.81,1,NA,NA,0
1999,11,1,NA,0.5,971.65,1,2.17,1,NA,0,NA,0.625,NA,NA,0
1999,11,2,-20.36,1,971.47,1,2.32,1,NA,0,89.54,1,NA,NA,0
1999,11,3,-20.06,0.75,970.4,1,4.98,1,NA,0,88.36,1,NA,NA,0
1999,11,4,NA,0.375,971.32,1,5.94,1,NA,0,97.19,0.875,NA,NA,0
1999,11,5,-20.16,1,975.24,1,4.63,1,NA,0,98.67,1,NA,NA,0
1999,11,6,-12.1,0.75,984.71,1,5.19,1,NA,0,88.96,0.75,NA,NA,0
1999,11,7,NA,0.5,991.31,1,2.97,1,NA,0,84.6,1,NA,NA,0
1999,11,8,-11.68,0.875,990.75,1,3.14,1,NA,0,88.6,1,NA,NA,0
1999,11,9,-10.98,0.75,985.54,0.875,2.49,1,NA,0,90.02,1,NA,NA,0
1999,11,10,-8.12,0.75,983.28,1,2.48,1,NA,0,77.98,1,NA,NA,0
1999,11,11,NA,0.375,977.52,1,2.17,1,NA,0,93.6,0.875,NA,NA,0
1999,11,12,-10.05,0.875,978.94,1,7.06,1,NA,0,97.99,0.875,NA,NA,0
1999,11,13,-9.62,1,981.13,1,2.67,1,NA,0,97.99,1,NA,NA,0
1999,11,14,-10.11,1,977.7,1,1.39,1,NA,0,89.78,1,NA,NA,0
1999,11,15,NA,0.5,975.25,1,4.22,1,NA,0,89.38,1,NA,NA,0
1999,11,16,-10.95,1,967.58,1,13.76,1,NA,0,94.05,1,NA,NA,0
1999,11,17,-10.28,1,974.56,1,5.05,0.75,NA,0,81.37,1,NA,NA,0
1999,11,18,NA,0.5,980.4,1,4.34,1,NA,0,83.05,1,NA,NA,0
1999,11,19,NA,0.5,983.7,1,2.85,1,NA,0,88.79,1,NA,NA,0
1999,11,20,-10.24,0.875,978.27,1,4.87,1,NA,0,89.92,1,NA,NA,0
1999,11,21,-9.62,1,974.29,1,5.08,1,NA,0,90.75,1,NA,NA,0
1999,11,22,-7.58,1,974.75,1,5.69,1,NA,0,94.36,1,NA,NA,0
1999,11,23,-7.23,1,978.57,1,2.29,1,NA,0,92.42,1,NA,NA,0
1999,11,24,-9.81,0.875,980.68,1,2.97,1,NA,0,97.02,0.75,NA,NA,0
1999,11,25,-7.96,1,979.18,1,5.93,1,NA,0,97.7,1,NA,NA,0
1999,11,26,NA,0.5,980.18,1,2.47,1,NA,0,NA,0.625,NA,NA,0
1999,11,27,-10.82,1,974.93,1,3.67,1,NA,0,90.78,1,NA,NA,0
1999,11,28,-7.72,1,975.93,1,4.02,1,NA,0,89.65,1,NA,NA,0
1999,11,29,NA,0.5,974.22,1,3.56,1,NA,0,94.51,0.75,NA,NA,0
1999,11,30,-10.29,1,972.01,1,5.94,1,NA,0,90.86,1,NA,NA,0
1999,12,1,NA,0,972.99,1,1.38,1,NA,0,94.73,0.75,NA,NA,0
1999,12,2,NA,0.5,973.11,1,2.62,1,NA,0,93.49,1,NA,NA,0
1999,12,3,-10.43,1,975.24,1,3.04,1,NA,0,94.11,1,NA,NA,0
1999,12,4,NA,0.625,970.68,1,2.74,1,NA,0,93.62,1,NA,NA,0
1999,12,5,NA,0.625,964.43,1,5.46,1,NA,0,NA,0.625,NA,NA,0
1999,12,6,-9.41,0.875,968.67,1,3.82,1,NA,0,85.56,1,NA,NA,0
1999,12,7,NA,0.125,965.53,1,1.6,1,NA,0,89.34,0.875,NA,NA,0
1999,12,8,-10.1,0.75,966.36,1,3.87,1,NA,0,93.67,1,NA,NA,0
1999,12,9,-6.18,1,970.13,1,6.34,1,NA,0,96.91,1,NA,NA,0
1999,12,10,-6.04,0.75,968.26,1,4.61,1,NA,0,87.41,1,NA,NA,0
1999,12,11,NA,0.125,967.73,0.875,3.21,1,NA,0,86.71,1,NA,NA,0
1999,12,12,-3.83,0.75,969.86,1,3.41,1,NA,0,95.75,0.875,NA,NA,0
1999,12,13,-5.72,0.875,973.24,1,6.16,1,NA,0,93.17,0.875,NA,NA,0
1999,12,14,-5.95,1,978.39,1,6.84,0.875,NA,0,94.95,1,NA,NA,0
1999,12,15,NA,0.625,976.69,1,3.77,1,NA,0,92.44,0.75,NA,NA,0
1999,12,16,-6.36,1,976.84,1,5.51,1,NA,0,94.84,1,NA,NA,0
1999,12,17,-4.25,1,978.76,1,7.19,1,NA,0,NA,0.625,NA,NA,0
1999,12,18,-4.8,1,972.61,1,10.23,1,NA,0,97.74,1,NA,NA,0
1999,12,19,-4.48,1,959.79,1,14.29,1,NA,0,97.5,0.75,NA,NA,0
1999,12,20,-4.5,0.875,962.52,1,NA,0.625,NA,0,88,0.875,NA,NA,0
1999,12,21,-4,1,965.42,1,12.3,1,NA,0,97.98,0.75,NA,NA,0
1999,12,22,-4.02,1,977.55,1,8.87,1,NA,0,NA,0.625,NA,NA,0
1999,12,23,-4.1,1,979.59,1,5.28,1,NA,0,96.74,1,NA,NA,0
1999,12,24,NA,0.25,975.96,1,1.82,1,NA,0,94.02,0.75,NA,NA,0
1999,12,25,-4.24,0.875,980.12,1,2.93,1,NA,0,85.24,0.875,NA,NA,0
1999,12,26,NA,0.5,983.51,1,3.05,1,NA,0,95.73,0.875,NA,NA,0
1999,12,27,-6.12,0.875,982.59,1,4.38,1,NA,0,NA,0.625,NA,NA,0
1999,12,28,-6.49,0.875,976.61,1,5.7,0.875,NA,0,94.66,0.875,NA,NA,0
1999,12,29,-3.2,1,970.48,1,6.55,0.875,NA,0,NA,0.5,NA,NA,0
1999,12,30,-3.32,1,971.85,1,10.61,1,NA,0,NA,0.625,NA,NA,0
1999,12,31,-4.55,1,974.4,1,13.04,1,NA,0,NA,0.625,NA,NA,0
2000,1,1,-4.73,1,975.47,1,11.82,1,NA,0,96.32,0.875,NA,NA,0
2000,1,2,NA,0.5,971.98,1,2.56,1,NA,0,83.33,1,NA,NA,0
2000,1,3,NA,0.25,967.06,1,2.4,1,NA,0,87.5,1,NA,NA,0
2000,1,4,NA,0.5,968.17,1,3.14,1,NA,0,84.52,1,NA,NA,0
2000,1,5,-5.38,0.875,974.89,1,2.69,1,NA,0,83.86,1,NA,NA,0
2000,1,6,NA,0.375,978.36,1,1.84,1,NA,0,88.68,1,NA,NA,0
2000,1,7,NA,0.625,977.86,1,4.02,1,NA,0,97.44,0.875,NA,NA,0
2000,1,8,NA,0.5,979.87,1,2.35,1,NA,0,92.97,1,NA,NA,0
2000,1,9,-7.07,0.875,981.88,1,4.93,1,NA,0,NA,0.625,NA,NA,0
2000,1,10,-5.72,1,975.19,1,6.1,1,NA,0,89.28,1,NA,NA,0
2000,1,11,-3.29,1,961.94,0.875,9.54,1,NA,0,98.49,1,NA,NA,0
2000,1,12,-2.26,1,963.18,1,8.89,1,NA,0,96.98,0.875,NA,NA,0
2000,1,13,-1.63,1,968.32,1,8.59,1,NA,0,96.55,1,NA,NA,0
2000,1,14,-2.86,1,967.52,1,5.19,1,NA,0,95.74,1,NA,NA,0
2000,1,15,-3.6,1,966.76,1,6.13,1,NA,0,95.96,0.75,NA,NA,0
2000,1,16,-3.23,1,970.82,1,4.45,1,NA,0,95.07,0.75,NA,NA,0
2000,1,17,-4.73,1,974.71,1,3.47,1,NA,0,92.48,1,NA,NA,0
2000,1,18,NA,0.5,974.67,1,2.41,1,NA,0,86.44,1,NA,NA,0
2000,1,19,-4.89,1,977.46,1,7.97,1,NA,0,89.83,1,NA,NA,0
2000,1,20,-2.84,1,979.94,1,9,1,NA,0,91.35,1,NA,NA,0
2000,1,21,NA,0.625,974.22,1,4.46,1,NA,0,79.98,1,NA,NA,0
2000,1,22,NA,0.5,976.44,1,4.74,1,NA,0,79.81,1,NA,NA,0
2000,1,23,-6.38,0.875,979.91,1,3.17,1,NA,0,86.01,1,NA,NA,0
2000,1,24,NA,0.25,981.34,1,1.85,1,NA,0,88.39,0.875,NA,NA,0
2000,1,25,NA,0.125,981.5,1,1.73,1,NA,0,NA,0.625,NA,NA,0
2000,1,26,-9.28,0.875,980.11,1,2.45,1,NA,0,89.87,1,NA,NA,0
2000,1,27,-7.1,0.875,978.58,1,4.39,1,NA,0,93.35,1,NA,NA,0
2000,1,28,NA,0.375,978.88,1,2.61,1,NA,0,94.88,0.75,NA,NA,0
2000,1,29,NA,0.5,982.42,1,2.07,1,NA,0,94.91,0.75,NA,NA,0
2000,1,30,-8.81,1,987.33,1,4.14,1,NA,0,94.93,1,NA,NA,0
2000,1,31,NA,0.5,990.62,1,2.49,1,NA,0,88.65,0.875,NA,NA,0
2000,2,1,NA,0.375,989.94,1,2.91,1,NA,0,92.49,1,NA,NA,0
2000,2,2,NA,0.125,985.56,1,3.53,1,NA,0,92.68,0.75,NA,NA,0
2000,2,3,-3.28,1,990.32,1,4.89,1,NA,0,77.36,1,NA,NA,0
2000,2,4,-7.76,0.75,985.34,1,8.57,1,NA,0,95.71,0.75,NA,NA,0
2000,2,5,NA,0.375,982.62,1,5.59,0.875,NA,0,95.11,0.875,NA,NA,0
2000,2,6,NA,0.375,978.88,1,2.29,0.875,NA,0,NA,0.375,NA,NA,0
2000,2,7,-3.81,0.875,978.08,1,6.85,0.875,NA,0,97.9,0.75,NA,NA,0
2000,2,8,-2.49,1,975.76,1,10.82,1,NA,0,97.68,1,NA,NA,0
2000,2,9,-3.09,1,969.27,1,9.55,1,NA,0,92.42,1,NA,NA,0
2000,2,10,-5.46,1,978.41,1,7.04,0.875,NA,0,89.53,1,NA,NA,0
2000,2,11,NA,0.5,980.25,1,2.39,1,NA,0,87.96,1,NA,NA,0
2000,2,12,NA,0.375,980.39,1,3.27,1,NA,0,87.28,1,NA,NA,0
2000,2,13,NA,0.375,980.89,1,5.04,1,NA,0,94.5,1,NA,NA,0
2000,2,14,NA,0.5,984.65,1,1.9,0.875,NA,0,95.55,0.875,NA,NA,0
2000,2,15,NA,0.375,981.88,1,3.02,1,NA,0,92.79,1,NA,NA,0
2000,2,16,-10.5,0.875,984.22,1,2.64,1,NA,0,88.75,1,NA,NA,0
2000,2,17,NA,0.25,978.1,1,1.89,1,NA,0,96.32,0.875,NA,NA,0
2000,2,18,NA,0.5,973.54,1,4.71,1,NA,0,94.8,0.875,NA,NA,0
2000,2,19,-12.98,0.875,973.81,1,4.1,1,NA,0,91.74,1,NA,NA,0
2000,2,20,-14.6,1,974.75,1,4.26,1,NA,0,91.78,1,NA,NA,0
2000,2,21,NA,0.5,976.5,1,4.07,1,NA,0,91.45,1,NA,NA,0
2000,2,22,NA,0.5,982.74,1,2.85,1,NA,0,86.85,1,NA,NA,0
2000,2,23,-14.14,1,987.04,1,3.78,1,NA,0,89.62,1,NA,NA,0
2000,2,24,NA,0.375,981.74,1,4.09,1,NA,0,91.77,1,NA,NA,0
2000,2,25,NA,0.25,983.87,1,2.2,1,NA,0,NA,0.5,NA,NA,0
2000,2,26,-18.78,0.75,983.51,1,2.89,1,NA,0,93.7,1,NA,NA,0
2000,2,27,NA,0.625,980.98,1,4.25,1,NA,0,92.47,1,NA,NA,0
2000,2,28,NA,0.375,970.26,1,5.79,0.875,NA,0,94.7,0.875,NA,NA,0
2000,2,29,-17.69,0.875,974.27,1,5.72,0.875,NA,0,93.34,1,NA,NA,0
2000,3,1,-12.69,1,976.44,1,3.7,1,NA,0,84.8,1,NA,NA,0
2000,3,2,NA,0.625,979.77,1,1.46,1,NA,0,90.65,1,NA,NA,0
2000,3,3,-15.14,0.875,982.41,1,2.2,1,NA,0,97.2,0.75,NA,NA,0
2000,3,4,-14.77,1,981.94,1,4.97,1,NA,0,90.82,1,NA,NA,0
2000,3,5,-13.36,0.875,989.36,1,4.17,1,NA,0,85.6,1,NA,NA,0
2000,3,6,-19.2,0.875,991.25,1,6.82,1,NA,0,91.68,1,NA,NA,0
2000,3,7,-25.76,0.75,991.19,1,4.99,1,NA,0,92.46,1,NA,NA,0
2000,3,8,-17.78,1,980.98,1,4.81,1,NA,0,NA,0.625,NA,NA,0
2000,3,9,-12.8,1,977.91,1,3.27,1,NA,0,98.87,0.75,NA,NA,0
2000,3,10,-20.91,0.75,982.78,1,6.62,1,NA,0,97.93,1,NA,NA,0
2000,3,11,NA,0.625,990.16,1,7.46,1,NA,0,95.31,1,NA,NA,0
2000,3,12,-20.31,1,992.45,1,3.84,1,NA,0,91.13,1,NA,NA,0
2000,3,13,-12.63,1,984.31,1,8.75,1,NA,0,89.2,1,NA,NA,0
2000,3,14,-12.85,1,984.44,1,4.73,1,NA,0,90.55,1,NA,NA,0
2000,3,15,-23.88,0.75,982.95,1,5.64,1,NA,0,97.87,1,NA,NA,0
2000,3,16,-26.32,0.75,982.83,1,4.89,1,NA,0,96.74,1,NA,NA,0
2000,3,17,NA,0.625,986.84,1,3.53,1,NA,0,96.21,0.75,NA,NA,0
2000,3,18,NA,0.5,984.95,1,3.39,0.875,NA,0,96.14,1,NA,NA,0
2000,3,19,-21.14,0.875,993.02,1,6.38,1,NA,0,76.79,1,NA,NA,0
2000,3,20,-15.07,0.875,986.46,1,5.96,1,NA,0,77.32,1,NA,NA,0
2000,3,21,-16.7,1,970.69,1,5.52,0.875,NA,0,98.23,0.75,NA,NA,0
2000,3,22,-20.17,1,981.58,1,4.89,1,NA,0,94.85,0.875,NA,NA,0
2000,3,23,NA,0.625,985.81,1,2.2,1,NA,0,90.12,1,NA,NA,0
2000,3,24,-19.9,1,985.99,1,4.33,0.75,NA,0,95.74,1,NA,NA,0
2000,3,25,NA,0.625,978.38,1,12.62,1,NA,0,99.47,0.875,NA,NA,0
2000,3,26,-6.19,1,977.74,1,7.34,0.75,NA,0,NA,0.375,NA,NA,0
2000,3,27,-13.18,0.75,972.44,1,6.47,1,NA,0,98.42,0.875,NA,NA,0
2000,3,28,-18.64,1,976.36,1,0.77,0.875,NA,0,NA,0.625,NA,NA,0
2000,3,29,-28.94,0.875,979.06,1,4.12,0.75,NA,0,96.35,1,NA,NA,0
2000,3,30,NA,0.625,978.5,1,3.06,1,NA,0,97.53,0.875,NA,NA,0
2000,3,31,NA,0.625,973.95,1,5.38,1,NA,0,94.33,1,NA,NA,0
2000,4,1,-14.69,0.875,972.67,1,5.32,1,NA,0,75.72,1,NA,NA,0
2000,4,2,NA,0.5,977.65,1,4.16,0.75,NA,0,NA,0.5,NA,NA,0
2000,4,3,-12.27,1,983.71,1,4.53,1,NA,0,91.45,1,NA,NA,0
2000,4,4,-13.71,1,974.6,1,4.55,0.875,NA,0,96.09,0.875,NA,NA,0
2000,4,5,NA,0.625,975.41,1,4.34,1,NA,0,97.72,0.875,NA,NA,0
2000,4,6,-28.48,0.75,981.43,1,1.57,1,NA,0,96.86,0.75,NA,NA,0
2000,4,7,NA,0.5,965.39,1,11.41,1,NA,0,96.82,1,NA,NA,0
2000,4,8,-13.67,1,962.72,1,13.52,1,NA,0,98.37,1,NA,NA,0
2000,4,9,-20.43,0.75,969.8,1,NA,0.625,NA,0,95.13,0.75,NA,NA,0
2000,4,10,NA,0.625,978.16,1,2.14,1,NA,0,NA,0.5,NA,NA,0
2000,4,11,-19.38,0.875,974.46,1,8.44,1,NA,0,95,1,NA,NA,0
2000,4,12,-14.79,1,976.64,1,9.03,1,NA,0,93.22,1,NA,NA,0
2000,4,13,-14.35,1,980.71,1,9.86,1,NA,0,84.67,1,NA,NA,0
2000,4,14,-21.62,0.75,980.65,1,4.84,1,NA,0,83.8,1,NA,NA,0
2000,4,15,-31.33,1,989.14,1,3.27,1,NA,0,84.28,1,NA,NA,0
2000,4,16,-37.21,1,991.13,1,2.64,1,NA,0,89.49,1,NA,NA,0
2000,4,17,-38.34,0.875,990.25,1,2.16,1,NA,0,92.63,1,NA,NA,0
2000,4,18,-24.62,1,992.89,1,1.52,1,NA,0,92.64,1,NA,NA,0
2000,4,19,-21.15,1,999.78,1,2.81,1,NA,0,85.9,1,NA,NA,0
2000,4,20,-38.11,0.75,1000.17,1,2.81,1,NA,0,95.73,0.875,NA,NA,0
2000,4,21,-36.99,1,997.04,1,3.16,1,NA,0,95.54,1,NA,NA,0
2000,4,22,-32.72,1,998.73,1,2.95,1,NA,0,94.26,1,NA,NA,0
2000,4,23,-24.81,1,994.68,1,2.46,1,NA,0,81.73,1,NA,NA,0
2000,4,24,-14.02,1,988.28,1,7.92,1,NA,0,96.87,1,NA,NA,0
2000,4,25,-9.1,1,981.83,1,16.65,0.875,NA,0,98.86,1,NA,NA,0
2000,4,26,NA,0.625,990.18,1,NA,0.625,NA,0,97.14,1,NA,NA,0
2000,4,27,NA,0.5,985.86,1,NA,0.375,NA,0,98.38,1,NA,NA,0
2000,4,28,-20.59,1,978.61,1,2.03,0.875,NA,0,97.51,1,NA,NA,0
2000,4,29,-35.11,0.75,978.56,1,4.52,1,NA,0,96.23,1,NA,NA,0
2000,4,30,NA,0.5,974.38,1,NA,0.5,NA,0,96.46,1,NA,NA,0
2000,5,1,NA,0.625,966.02,1,7.35,0.75,NA,0,98.82,0.875,NA,NA,0
2000,5,2,-9.41,1,963.56,1,10.33,1,NA,0,97.02,0.875,NA,NA,0
2000,5,3,-12.88,1,960.88,1,7.01,0.875,NA,0,95.34,1,NA,NA,0
2000,5,4,-15.95,1,969.38,1,5.96,0.875,NA,0,93,1,NA,NA,0
2000,5,5,-17.54,1,974.93,1,5.22,1,NA,0,77.6,1,NA,NA,0
2000,5,6,-25.84,1,972.23,1,3.64,1,NA,0,88.11,1,NA,NA,0
2000,5,7,-29.72,1,976.28,1,3.16,1,NA,0,92.99,1,NA,NA,0
2000,5,8,-32.58,0.875,983.47,1,2.07,1,NA,0,95.97,0.75,NA,NA,0
2000,5,9,-26.16,0.75,975.57,1,2.48,1,NA,0,96.24,1,NA,NA,0
2000,5,10,-32.43,0.75,974.51,1,1.13,1,NA,0,96.78,0.875,NA,NA,0
2000,5,11,-26.85,0.875,971.01,1,NA,0.25,NA,0,94.97,1,NA,NA,0
2000,5,12,NA,0.625,976.31,1,0.25,0.875,NA,0,93.53,1,NA,NA,0
2000,5,13,NA,0.625,974.22,1,NA,0.375,NA,0,95.24,1,NA,NA,0
2000,5,14,NA,0.625,972.68,1,0.87,1,NA,0,96.39,1,NA,NA,0
2000,5,15,-38.77,0.75,979.56,1,1.3,1,NA,0,95.44,1,NA,NA,0
2000,5,16,NA,0.625,976.32,1,1.02,1,NA,0,96.09,1,NA,NA,0
2000,5,17,NA,0.375,975.78,1,0.83,1,NA,0,94.1,1,NA,NA,0
2000,5,18,NA,0.625,967.42,1,0.66,1,NA,0,95.16,1,NA,NA,0
2000,5,19,-38.22,0.75,976.54,1,0.53,0.75,NA,0,94.51,1,NA,NA,0
2000,5,20,-37.66,1,982.53,1,0.79,1,NA,0,94.71,1,NA,NA,0
2000,5,21,NA,0.5,980.06,1,1.02,1,NA,0,96.52,1,NA,NA,0
2000,5,22,-19.33,1,978.81,1,6.26,0.875,NA,0,98.7,1,NA,NA,0
