Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,23,-51.25,0.75,646.4,1,NA,0.625,188.33,0.75,NA,0,NA,NA,0.5
2005,10,24,NA,0.5,644.53,1,13.83,0.75,NA,0.625,NA,0,NA,NA,0.5
2005,10,25,-49.52,0.75,642.5,1,14.29,0.875,NA,0.25,NA,0,NA,NA,0.25
2005,10,26,-48.2,0.875,640.58,1,15.83,0.75,166.25,1,NA,0,15.31,174.41,0.75
2005,10,27,NA,0.375,640.13,1,7.38,1,NA,0.625,NA,0,NA,NA,0.625
2005,10,28,NA,0.375,638.61,1,5.43,0.875,125,0.75,NA,0,NA,NA,0.625
2005,10,29,NA,0.5,640.21,1,4.5,1,NA,0.625,NA,0,NA,NA,0.625
2005,10,30,NA,0.5,640.1,1,6.62,1,285,1,NA,0,5.97,330.86,1
2005,10,31,NA,0.375,635.5,1,6.12,1,282.5,1,NA,0,5.95,284.46,1
2005,11,1,NA,0.375,628.6,1,8.43,0.875,201.25,1,NA,0,8.13,204.48,0.875
2005,11,2,NA,0.375,631.18,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
2005,11,3,NA,0.125,636.14,1,6.43,0.875,NA,0.625,NA,0,NA,NA,0.5
2005,11,4,NA,0.5,633.75,1,NA,0.375,232.5,1,NA,0,NA,NA,0.375
2005,11,5,NA,0.375,630.2,1,NA,0.625,67.5,1,NA,0,NA,NA,0.625
2005,11,6,NA,0.25,633.05,1,4.12,1,101.25,1,NA,0,3.18,108.17,1
2005,11,7,NA,0.375,638.53,1,4,1,208.75,1,NA,0,3.52,206,1
2005,11,8,NA,0.25,642.85,1,4.88,1,NA,0.625,NA,0,NA,NA,0.625
2005,11,9,NA,0.5,644.89,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2005,11,10,NA,0.5,647.3,1,NA,0.375,241.25,1,NA,0,NA,NA,0.375
2005,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,12,NA,0.625,646.47,0.875,NA,0.25,157.14,0.875,NA,0,NA,NA,0.25
2005,11,13,NA,0.625,650.16,1,NA,0.375,162.5,1,NA,0,NA,NA,0.375
2005,11,14,NA,0.375,650.85,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2005,11,15,NA,0.25,650.04,1,6.71,0.875,NA,0.625,NA,0,NA,NA,0.625
2005,11,16,NA,0.375,649.12,1,5.86,0.875,NA,0.625,NA,0,NA,NA,0.5
2005,11,17,NA,0.375,644.58,0.75,3,0.75,230,0.75,NA,0,2.65,224.52,0.75
2005,11,18,NA,0.375,642.66,1,3.88,1,302.5,1,NA,0,3.69,306.25,1
2005,11,19,NA,0.25,643.21,1,5.71,0.875,325,1,NA,0,5.67,325.23,0.875
2005,11,20,NA,0.375,646.61,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2005,11,21,NA,0.375,651.45,1,5.12,1,251.25,1,NA,0,4.7,252.95,1
2005,11,22,NA,0.375,654.44,1,5.57,0.875,165,1,NA,0,5.49,164.62,0.875
2005,11,23,NA,0.25,655.3,1,6.57,0.875,177.14,0.875,NA,0,6.43,179.74,0.75
2005,11,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,11,25,NA,0.375,652.76,1,6,0.875,221.25,1,NA,0,5.52,215.68,0.875
2005,11,26,NA,0.375,654.33,1,4.29,0.875,240,1,NA,0,1.03,240.11,0.875
2005,11,27,-32.03,0.75,653.05,1,NA,0.5,130,0.75,NA,0,NA,NA,0.375
2005,11,28,-33.38,0.75,656.16,1,NA,0.625,155,1,NA,0,NA,NA,0.625
2005,11,29,NA,0.375,651.61,1,10.5,0.75,250,1,NA,0,10.15,249.75,0.75
2005,11,30,NA,0.375,651.13,0.75,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2005,12,1,NA,0.625,660.95,1,NA,0.5,222.5,1,NA,0,NA,NA,0.5
2005,12,2,NA,0.375,667.07,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2005,12,3,NA,0.375,669.53,1,6.67,0.75,195,1,NA,0,6.57,196.77,0.75
2005,12,4,NA,0.375,670.06,1,5.71,0.875,195,1,NA,0,5.59,193.41,0.875
2005,12,5,NA,0.375,664.26,1,4.5,0.75,252.5,1,NA,0,4.31,261.63,0.75
2005,12,6,NA,0.5,660.53,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2005,12,7,NA,0.625,664.5,1,NA,0,170,1,NA,0,NA,NA,0
2005,12,8,NA,0.5,658.35,0.75,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
2005,12,9,NA,0.625,655.85,1,NA,0.625,176.25,1,NA,0,NA,NA,0.625
2005,12,10,NA,0.25,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0
2005,12,11,NA,0.625,656.01,1,3.57,0.875,205,1,NA,0,2.37,199.79,0.875
2005,12,12,NA,0.125,656.18,1,2.86,0.875,212.5,1,NA,0,1.3,205.39,0.875
2005,12,13,NA,0.5,655.68,0.75,5.67,0.75,285,0.75,NA,0,5.47,282.41,0.75
2005,12,14,-31.28,0.75,651.56,1,NA,0.625,111.25,1,NA,0,NA,NA,0.625
2005,12,15,NA,0.625,647.34,1,NA,0.625,145,1,NA,0,NA,NA,0.625
2005,12,16,NA,0.625,657.66,1,NA,0,270,1,NA,0,NA,NA,0
2005,12,17,NA,0.375,663.14,0.875,8.71,0.875,277.14,0.875,NA,0,8.55,276.19,0.875
2005,12,18,NA,0.375,661.69,1,5.43,0.875,260,1,NA,0,4.87,259.28,0.875
2005,12,19,NA,0.5,664.76,1,NA,0.625,231.25,1,NA,0,NA,NA,0.625
2005,12,20,-26.87,0.75,662.47,1,NA,0.625,192.5,1,NA,0,NA,NA,0.625
2005,12,21,-25.65,1,663,1,NA,0.625,202.5,1,NA,0,NA,NA,0.625
2005,12,22,NA,0.625,663.61,1,2.38,1,201.25,1,NA,0,2.23,204.79,1
2005,12,23,-23.72,0.75,664.69,1,NA,0.375,181.25,1,NA,0,NA,NA,0.375
2005,12,24,-25.3,0.75,663.74,1,6.5,0.75,182.5,1,NA,0,6.36,178.7,0.75
2005,12,25,NA,0.375,661.94,1,NA,0.625,260,1,NA,0,NA,NA,0.625
2005,12,26,NA,0.375,658.3,1,6.14,0.875,257.5,1,NA,0,5.98,249.38,0.875
2005,12,27,NA,0.375,652.3,1,6,1,206.25,1,NA,0,5.48,344.66,1
2005,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,29,-23.4,0.875,653.88,1,11.67,0.75,207.5,1,NA,0,9.7,346.44,0.75
2005,12,30,-26.46,1,651.73,1,NA,0.5,95,1,NA,0,NA,NA,0.5
2005,12,31,-22.24,0.875,650.6,1,NA,0.5,38.75,1,NA,0,NA,NA,0.5
2006,1,1,-21.7,0.75,649.04,1,NA,0.375,262.5,1,NA,0,NA,NA,0.375
2006,1,2,-27.15,0.75,648.18,1,5.14,0.875,152.5,1,NA,0,4.65,148.79,0.875
2006,1,3,NA,0.625,649.75,1,7.5,0.75,NA,0.625,NA,0,NA,NA,0.375
2006,1,4,NA,0.5,651.74,1,3.75,1,151.25,1,NA,0,3.16,153.7,1
2006,1,5,NA,0.375,650.23,0.875,2.57,0.875,188.57,0.875,NA,0,2.42,178.52,0.875
2006,1,6,NA,0.625,652.87,1,4.71,0.875,130,1,NA,0,4.55,128.02,0.875
2006,1,7,NA,0.375,656.58,1,5.12,1,136.67,0.75,NA,0,5.12,136.11,0.75
2006,1,8,NA,0.375,657.54,1,4.5,1,188.57,0.875,NA,0,4.4,187.36,0.875
2006,1,9,NA,0.25,656.23,1,5.88,1,190,1,NA,0,5.77,188.97,1
2006,1,10,NA,0.5,652.03,1,6.5,0.75,196.25,1,NA,0,6.45,192.06,0.75
2006,1,11,NA,0.5,648.41,1,NA,0.375,173.75,1,NA,0,NA,NA,0.375
2006,1,12,NA,0.625,647.97,1,NA,0.625,167.5,1,NA,0,NA,NA,0.625
2006,1,13,-31.96,0.875,650.54,1,5.14,0.875,136.25,1,NA,0,5.11,133.9,0.875
2006,1,14,-31.2,0.75,655.94,1,8,0.75,NA,0.625,NA,0,NA,NA,0.375
2006,1,15,NA,0.5,660.19,1,5.12,1,143.75,1,NA,0,4.27,144.49,1
2006,1,16,NA,0.25,659.25,1,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2006,1,17,NA,0.25,NA,0.5,NA,0.125,NA,0,NA,0,NA,NA,0
2006,1,18,NA,0.5,651.41,1,NA,0.625,198.75,1,NA,0,NA,NA,0.625
2006,1,19,NA,0.5,650.89,1,NA,0.5,161.25,1,NA,0,NA,NA,0.5
2006,1,20,NA,0.5,653.07,1,5.75,1,195,1,NA,0,5.37,194.63,1
2006,1,21,NA,0.5,651.21,1,5.38,1,200,1,NA,0,4.9,200.05,1
2006,1,22,NA,0.375,649.19,1,5.33,0.75,128.75,1,NA,0,5.24,131.53,0.75
2006,1,23,NA,0.375,650.34,1,4.38,1,116.25,1,NA,0,2.63,54.72,1
2006,1,24,NA,0.625,648.5,0.75,7.83,0.75,281.67,0.75,NA,0,7.65,285.39,0.75
2006,1,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2006,1,26,NA,0.375,647.86,1,4.25,1,218.75,1,NA,0,3.75,213.73,1
2006,1,27,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2006,1,28,NA,0.25,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2006,1,29,NA,0.25,648.07,1,5.14,0.875,201.25,1,60.25,1,4.63,195.13,0.875
2006,1,30,NA,0.25,645.6,1,3.62,1,220,1,61.38,1,3.02,217.14,1
2006,1,31,NA,0.25,645.31,1,4,1,265,1,61.13,1,3.87,267.39,1
2006,2,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2006,2,2,NA,0.375,645.4,1,2.5,1,127.5,1,61,1,2.1,40.46,1
2006,2,3,NA,0.5,646.7,0.875,3.14,0.875,37.14,0.875,60.14,0.875,3.07,37.85,0.875
2006,2,4,NA,0.375,649.03,1,6.29,0.875,107.5,1,63.5,1,6.01,16.41,0.875
2006,2,5,NA,0.25,652.7,1,5.25,1,NA,0.625,62.75,1,NA,NA,0.625
2006,2,6,NA,0.375,652.5,1,NA,0.5,NA,0.625,64.88,1,NA,NA,0.25
2006,2,7,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2006,2,8,NA,0.375,648.33,1,5.83,0.75,232.5,1,57.13,1,5.74,229.43,0.75
2006,2,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2006,2,10,NA,0.375,644.7,1,NA,0.5,NA,0.625,58.38,1,NA,NA,0.5
2006,2,11,NA,0.25,645.85,1,4.33,0.75,251.25,1,59.5,1,4.25,250.38,0.75
2006,2,12,NA,0.25,646.89,1,4.12,1,255,1,59.38,1,4.08,254.85,1
2006,2,13,NA,0.125,645.55,1,6.33,0.75,276.25,1,59.63,1,6.28,270.78,0.75
2006,2,14,NA,0.375,647.46,1,3.5,1,245,1,58.5,1,3.38,241.73,1
2006,2,15,NA,0.375,649.3,1,2.75,1,246.25,1,57.38,1,2.66,249.16,1
2006,2,16,NA,0.25,649.3,1,4.75,1,213.75,1,56.13,1,4.54,212.58,1
2006,2,17,NA,0.5,648.76,1,NA,0.625,192.5,1,55,1,NA,NA,0.625
2006,2,18,NA,0.25,645.6,1,4.38,1,NA,0.625,54.38,1,NA,NA,0.625
2006,2,19,NA,0.375,643.28,1,9.5,0.75,NA,0.375,55.13,1,NA,NA,0.25
2006,2,20,NA,0.375,646.04,1,NA,0.625,NA,0.375,55.13,1,NA,NA,0.25
2006,2,21,NA,0.375,642.12,0.75,5.5,0.75,178.33,0.75,50.5,0.75,4.96,182.38,0.75
2006,2,22,NA,0.5,642.74,1,5.17,0.75,NA,0.625,50.38,1,NA,NA,0.5
2006,2,23,NA,0.25,645.3,1,NA,0.625,233.33,0.75,49.88,1,NA,NA,0.5
2006,2,24,NA,0.375,646.66,1,NA,0.375,261.25,1,49.38,1,NA,NA,0.375
2006,2,25,NA,0.625,645,1,4.5,1,231.25,1,49.13,1,4.26,236.15,1
2006,2,26,NA,0.25,646.73,1,3.75,1,188.75,1,48.13,1,3.71,193.36,1
2006,2,27,NA,0.375,649.59,1,1.88,1,215,1,46.75,1,1.79,215.43,1
2006,2,28,NA,0.375,650.49,1,3.25,1,233.75,1,49.13,1,3.16,233.39,1
2006,3,1,-45.03,0.875,654.95,1,2,1,293.75,1,54,1,1.8,284.83,1
2006,3,2,NA,0.625,656.87,0.75,2.33,0.75,145,0.75,53.33,0.75,1.33,4.98,0.75
2006,3,3,-37.92,0.75,653.34,1,NA,0.5,118.57,0.875,60.63,1,NA,NA,0.375
2006,3,4,-36.36,1,647.16,1,NA,0.5,NA,0.125,64.25,1,NA,NA,0
2006,3,5,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2006,3,6,NA,0.625,647.28,1,3.17,0.75,151.67,0.75,52.5,1,NA,NA,0.5
2006,3,7,NA,0.5,644.48,1,2.14,0.875,206.25,1,47.88,1,1.87,215.19,0.875
2006,3,8,NA,0.5,645.67,0.875,1.57,0.875,NA,0.5,45,0.875,NA,NA,0.5
2006,3,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2006,3,10,NA,0.5,649.9,1,2.38,1,105,1,49,1,2.19,96.94,1
2006,3,11,-55.23,0.75,648.5,1,2.5,1,182.5,1,42.63,1,2.48,181.49,1
2006,3,12,-57.39,0.875,646.85,1,3.5,1,173.75,1,39.88,1,3.42,176.07,1
2006,3,13,NA,0.625,646.41,1,2.86,0.875,150,0.875,40.25,1,2.84,153,0.875
2006,3,14,NA,0.5,645.11,1,3.14,0.875,NA,0.375,44.38,1,NA,NA,0.375
2006,3,15,-53.39,0.875,644.68,1,NA,0.625,NA,0.625,44.13,1,NA,NA,0.625
2006,3,16,-49.12,0.75,646.36,1,2.29,0.875,110,0.875,48.5,1,2.23,110.62,0.875
2006,3,17,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,3,18,NA,0.625,636.79,1,2.75,1,271.25,1,41.13,1,2.72,275.5,1
2006,3,19,NA,0.5,631.33,1,1.67,0.75,250,1,35,1,1.19,259.92,0.75
2006,3,20,-66.53,0.75,631.8,1,NA,0.375,NA,0.625,30.75,1,NA,NA,0.375
2006,3,21,NA,0.625,633,1,NA,0,NA,0,31.5,1,NA,NA,0
2006,3,22,-65.33,0.875,634.66,1,NA,0,NA,0,30.38,1,NA,NA,0
2006,3,23,-63.99,0.875,633.37,0.875,NA,0,241.43,0.875,31.71,0.875,NA,NA,0
2006,3,24,NA,0.625,638.09,1,NA,0,282.5,1,32.88,1,NA,NA,0
2006,3,25,-57.27,0.75,643.08,1,NA,0,173.33,0.75,39.88,1,NA,NA,0
2006,3,26,NA,0.5,639.08,1,NA,0.125,NA,0.125,37.13,1,NA,NA,0.125
2006,3,27,-62.32,0.75,639.27,1,NA,0,NA,0,32.63,1,NA,NA,0
2006,3,28,-61.89,0.875,639.65,1,NA,0,NA,0,33.13,1,NA,NA,0
2006,3,29,NA,0.625,641.81,1,NA,0,NA,0,33.13,1,NA,NA,0
2006,3,30,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2006,3,31,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2006,4,1,-65.16,1,637.95,1,NA,0,205,1,30.25,1,NA,NA,0
2006,4,2,-63.99,1,643.61,1,NA,0,242.5,1,31.13,1,NA,NA,0
2006,4,3,-62.44,1,645.93,1,NA,0,NA,0.625,32.25,1,NA,NA,0
2006,4,4,-65.48,1,646.76,1,NA,0,246.25,1,30,1,NA,NA,0
2006,4,5,-64.87,0.75,650.38,0.75,NA,0,210,0.75,30,0.75,NA,NA,0
2006,4,6,-57.74,1,651.76,1,NA,0,228.33,0.75,36.88,1,NA,NA,0
2006,4,7,-54.61,1,652.11,1,NA,0,NA,0,40.88,1,NA,NA,0
2006,4,8,-55.39,1,649.18,1,1.5,0.75,307.5,1,40.63,1,1.36,276.48,0.75
2006,4,9,NA,0.625,652.93,1,NA,0.25,107.14,0.875,51.5,1,NA,NA,0.25
2006,4,10,NA,0.5,658.16,1,4.17,0.75,211.25,1,43.13,1,3.75,231.06,0.75
2006,4,11,-57.48,0.75,648.72,0.75,8.67,0.75,236.67,0.75,39.5,0.75,8.59,236.72,0.75
2006,4,12,-59.2,1,640.59,1,10.43,0.875,184.29,0.875,37,1,10.01,180.81,0.75
2006,4,13,-54.8,0.75,640.43,1,NA,0.625,115,0.75,43.25,1,NA,NA,0.375
2006,4,14,-54.3,1,644.43,1,NA,0.25,190,1,43,1,NA,NA,0.25
2006,4,15,-60.23,1,646.56,1,NA,0.625,285,1,36,1,NA,NA,0.625
2006,4,16,-62.03,0.875,643.35,1,8.75,1,275,1,33.88,1,8.63,276.74,1
2006,4,17,-65.36,1,643.15,1,5,1,227.5,1,30.5,1,4.87,226.71,1
2006,4,18,-68.1,1,642.38,1,NA,0.125,NA,0.5,28.13,1,NA,NA,0.125
2006,4,19,-66.59,1,642.4,1,NA,0.625,NA,0.5,29.13,1,NA,NA,0.375
2006,4,20,-66.8,1,642.73,1,6.75,1,NA,0.5,29,1,NA,NA,0.5
2006,4,21,-62.55,1,640.39,1,NA,0.375,222.5,1,32.25,1,NA,NA,0.375
2006,4,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,4,23,-57.84,1,648.43,1,NA,0.5,NA,0.5,37.63,1,NA,NA,0.25
2006,4,24,NA,0.625,646.69,0.875,NA,0.5,252.86,0.875,33.71,0.875,NA,NA,0.5
2006,4,25,-63.6,0.875,651.64,1,6.17,0.75,203.75,1,32.38,1,5.76,245.59,0.75
2006,4,26,-58.81,1,652.04,1,NA,0.375,156.67,0.75,36.38,1,NA,NA,0.375
2006,4,27,-60.54,0.875,648.45,1,NA,0,NA,0,35,1,NA,NA,0
2006,4,28,-63.27,0.875,645.06,1,NA,0,NA,0,32.5,1,NA,NA,0
2006,4,29,NA,0.625,642.63,1,NA,0,NA,0,42,1,NA,NA,0
2006,4,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2006,5,1,-67.59,0.875,639.13,1,NA,0,NA,0,29.13,1,NA,NA,0
2006,5,2,NA,0.125,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,NA,0
2006,5,3,NA,0.375,642.16,1,NA,0.375,80,1,50.5,1,NA,NA,0.375
2006,5,4,-47.35,0.75,640.45,1,NA,0.125,NA,0.625,49.38,1,NA,NA,0.125
2006,5,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2006,5,6,-62.3,0.75,636.26,1,NA,0,NA,0,34.38,1,NA,NA,0
2006,5,7,-64.58,1,637.9,1,NA,0,NA,0,31.63,1,NA,NA,0
2006,5,8,-65.29,1,637.73,1,NA,0,NA,0,30.75,1,NA,NA,0
2006,5,9,NA,0.25,630.63,1,NA,0,NA,0,33.88,1,NA,NA,0
2006,5,10,NA,0.625,623.22,0.75,NA,0,160,0.75,29.83,0.75,NA,NA,0
2006,5,11,-60.49,0.875,627.01,0.875,NA,0,NA,0.375,35.14,0.875,NA,NA,0
2006,5,12,NA,0.625,626.56,1,NA,0,NA,0,31.75,1,NA,NA,0
2006,5,13,-74.7,1,632.18,1,NA,0,NA,0,23.38,1,NA,NA,0
2006,5,14,NA,0.375,633.48,1,NA,0,NA,0.375,28.88,1,NA,NA,0
2006,5,15,-71.74,0.875,629.66,1,NA,0,NA,0,25.13,1,NA,NA,0
2006,5,16,-73.05,1,622.95,1,NA,0,NA,0,23.86,0.875,NA,NA,0
2006,5,17,-74.89,1,619.38,1,NA,0,NA,0,22.63,1,NA,NA,0
2006,5,18,-75.71,1,626.43,1,NA,0,NA,0,21.75,1,NA,NA,0
2006,5,19,NA,0.25,627.73,1,NA,0.125,NA,0.25,32.25,1,NA,NA,0.125
2006,5,20,NA,0.25,624.14,1,NA,0,NA,0,25.75,1,NA,NA,0
2006,5,21,-76.96,1,629.06,1,NA,0,NA,0,21.25,1,NA,NA,0
2006,5,22,-74.09,0.875,629.01,1,NA,0,NA,0,23.38,1,NA,NA,0
2006,5,23,-68.21,0.875,625.59,1,NA,0,NA,0.125,27.5,1,NA,NA,0
2006,5,24,-65.1,1,624.95,1,NA,0,NA,0,29.5,1,NA,NA,0
2006,5,25,-66.7,1,634.4,1,NA,0,NA,0,28.13,1,NA,NA,0
2006,5,26,-63.8,1,638.89,1,NA,0,NA,0,30.63,1,NA,NA,0
2006,5,27,NA,0.25,640.66,1,NA,0,NA,0,36,1,NA,NA,0
2006,5,28,-66.34,0.875,638.28,1,NA,0,NA,0,28.88,1,NA,NA,0
2006,5,29,NA,0.5,632.29,0.875,NA,0,NA,0.5,35.14,0.875,NA,NA,0
2006,5,30,-51.42,0.75,636.61,1,NA,0.625,NA,0.25,43.38,1,NA,NA,0.125
2006,5,31,-63.6,1,645.23,1,NA,0.125,NA,0.125,32,1,NA,NA,0.125
2006,6,1,-65.51,1,650.61,1,NA,0,NA,0,30,1,NA,NA,0
2006,6,2,-63.54,1,653.63,1,NA,0,NA,0,31.38,1,NA,NA,0
2006,6,3,-60.65,1,651.44,1,NA,0,NA,0,33.88,1,NA,NA,0
2006,6,4,-61.39,1,645.96,1,NA,0,NA,0,33.38,1,NA,NA,0
2006,6,5,-66.07,0.75,638.4,1,NA,0,NA,0,30.63,1,NA,NA,0
2006,6,6,-63.86,1,632.78,1,NA,0,NA,0,30.88,1,NA,NA,0
2006,6,7,-60.87,0.875,633.05,1,NA,0,NA,0,34.88,1,NA,NA,0
2006,6,8,NA,0.25,632.54,0.875,NA,0,NA,0.625,29.86,0.875,NA,NA,0
2006,6,9,-69.5,0.75,638.62,0.75,NA,0,NA,0.375,26.5,0.75,NA,NA,0
2006,6,10,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2006,6,11,-62.28,0.75,647.63,1,NA,0.125,NA,0.625,34.38,1,NA,NA,0.125
2006,6,12,NA,0.625,644.78,1,NA,0.125,156.25,1,48.38,1,NA,NA,0.125
2006,6,13,NA,0.375,643.89,1,NA,0.5,160,1,48,1,NA,NA,0.5
2006,6,14,NA,0.5,652.01,1,NA,0.625,68.57,0.875,41.5,1,NA,NA,0.625
2006,6,15,-59.13,0.75,660.04,1,NA,0,NA,0,39.63,1,NA,NA,0
2006,6,16,NA,0.25,652.4,1,NA,0,NA,0,33.5,1,NA,NA,0
2006,6,17,-67.94,0.875,642.51,1,NA,0,NA,0,28.25,1,NA,NA,0
2006,6,18,-70.36,1,637.69,1,NA,0,NA,0,26.38,1,NA,NA,0
2006,6,19,-66.03,0.75,634.92,0.75,NA,0,NA,0,29.67,0.75,NA,NA,0
2006,6,20,-69.61,1,638.9,1,NA,0,NA,0,26.75,1,NA,NA,0
2006,6,21,-68.24,1,636.38,1,NA,0,NA,0,27.63,1,NA,NA,0
2006,6,22,-67.49,1,637.3,1,NA,0,NA,0,28.13,1,NA,NA,0
2006,6,23,-70.7,0.875,635.26,1,NA,0,NA,0,25.88,1,NA,NA,0
2006,6,24,-72.89,1,633.2,1,NA,0,NA,0,23.75,1,NA,NA,0
2006,6,25,NA,0.625,633.06,1,NA,0,NA,0,25.75,1,NA,NA,0
2006,6,26,NA,0.375,630.49,1,NA,0,NA,0,25.5,1,NA,NA,0
2006,6,27,-71.67,0.875,630.23,1,NA,0,NA,0,24.5,1,NA,NA,0
2006,6,28,-74.6,1,629.14,1,NA,0,NA,0,22.5,1,NA,NA,0
2006,6,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2006,6,30,-67.66,1,627.78,1,NA,0,NA,0,27.25,1,NA,NA,0
2006,7,1,-69.46,1,626.66,1,NA,0,NA,0,25.88,1,NA,NA,0
2006,7,2,-73.09,1,628.45,1,NA,0,NA,0,23.13,1,NA,NA,0
2006,7,3,-71.91,1,634.09,1,NA,0,NA,0,24,1,NA,NA,0
2006,7,4,NA,0.5,635.41,1,NA,0,NA,0,40.25,1,NA,NA,0
2006,7,5,-57.05,1,640.13,1,NA,0.25,NA,0.25,37.88,1,NA,NA,0.25
2006,7,6,-61.04,1,643.81,1,NA,0,NA,0,33.5,1,NA,NA,0
2006,7,7,-63.86,1,641.23,0.875,NA,0,NA,0,31,1,NA,NA,0
2006,7,8,-65.91,1,641.9,1,NA,0,NA,0,29.25,1,NA,NA,0
2006,7,9,-66.68,1,642.94,1,NA,0,NA,0,28.38,1,NA,NA,0
2006,7,10,-69.13,0.875,639.49,1,NA,0,NA,0,26.75,1,NA,NA,0
2006,7,11,NA,0.625,637.63,1,NA,0,NA,0,26.75,1,NA,NA,0
2006,7,12,NA,0.375,633.64,1,NA,0,NA,0,36.63,1,NA,NA,0
2006,7,13,NA,0.375,635.88,1,NA,0,NA,0,29.75,1,NA,NA,0
2006,7,14,NA,0.5,636.86,1,NA,0,NA,0,34.75,1,NA,NA,0
2006,7,15,NA,0.5,633.33,1,NA,0,NA,0,35.63,1,NA,NA,0
2006,7,16,NA,0.5,628.39,1,NA,0,NA,0,35.25,1,NA,NA,0
2006,7,17,NA,0.5,631.2,1,NA,0.125,NA,0.125,30,1,NA,NA,0.125
2006,7,18,-63.53,0.875,640.32,1,NA,0,NA,0,30.5,1,NA,NA,0
2006,7,19,-62.17,0.75,648.01,1,NA,0,NA,0,32.25,1,NA,NA,0
2006,7,20,NA,0.5,648.51,1,NA,0,NA,0,42.38,1,NA,NA,0
2006,7,21,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,22,-55.87,0.875,634.46,1,NA,0.375,336.67,0.75,41.38,1,NA,NA,0.375
2006,7,23,NA,0.625,626.65,1,NA,0.5,NA,0.5,32.38,1,NA,NA,0.5
2006,7,24,-70.23,0.75,631.51,1,NA,0,NA,0,28.25,1,NA,NA,0
2006,7,25,NA,0.625,636.49,1,NA,0.625,63.33,0.75,44.88,1,NA,NA,0.625
2006,7,26,-49.35,0.75,641.16,1,NA,0.625,216.25,1,46,1,NA,NA,0.625
2006,7,27,-60.43,0.75,650.08,1,NA,0.125,NA,0.625,35.13,1,NA,NA,0.125
2006,7,28,NA,0.5,649.89,1,9.14,0.875,105.71,0.875,50.38,1,8.99,103.68,0.875
2006,7,29,NA,0.375,650.14,1,NA,0.5,142.86,0.875,41.5,1,NA,NA,0.5
2006,7,30,-58.71,1,650.44,1,NA,0.375,NA,0.5,37.75,1,NA,NA,0.375
2006,7,31,-61.47,1,650.76,1,NA,0,NA,0,34.25,1,NA,NA,0
2006,8,1,-64.76,1,653.14,1,NA,0,NA,0,31.25,1,NA,NA,0
2006,8,2,-60.6,1,657.79,1,NA,0,NA,0,34.88,1,NA,NA,0
2006,8,3,-55.08,1,648.84,1,NA,0.125,NA,0.5,41.25,1,NA,NA,0.125
2006,8,4,-60.64,1,645.63,1,NA,0,NA,0.25,35,1,NA,NA,0
2006,8,5,-62.87,1,652.06,1,NA,0,NA,0,32.5,1,NA,NA,0
2006,8,6,-65.48,1,653.65,1,NA,0,NA,0,30,1,NA,NA,0
2006,8,7,-66.71,1,648.06,1,NA,0,NA,0,29.13,1,NA,NA,0
