Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,1,11,-0.63,0.875,896.16,1,4.59,0.875,186.5,1,NA,0,2.4,73.72,0.875
1990,1,12,-0.33,0.75,902.89,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,13,-0.83,0.875,906.58,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,1,14,NA,0.125,908.11,1,0.9,0.75,148.17,0.75,NA,0,0.35,190.75,0.75
1990,1,15,NA,0.25,906.15,1,1.91,1,179.88,1,NA,0,1.02,162.74,1
1990,1,16,NA,0.625,905.89,1,2.72,1,137.38,1,NA,0,2.1,87.55,1
1990,1,17,-3.17,0.875,903.3,1,3.72,0.75,44,0.875,NA,0,3.62,36.92,0.75
1990,1,18,-3.44,1,902.18,1,7,1,64.25,1,NA,0,6.5,59.58,1
1990,1,19,-1.1,1,907.54,1,NA,0.625,76.57,0.875,NA,0,NA,NA,0.625
1990,1,20,-0.64,0.875,907.75,1,4.28,0.75,112.25,1,NA,0,4.09,111.37,0.75
1990,1,21,NA,0.625,905.66,1,2.9,0.75,149.83,0.75,NA,0,2.36,103.95,0.75
1990,1,22,-1.84,0.875,903,1,2.94,0.875,130.86,0.875,NA,0,2.47,119.41,0.875
1990,1,23,NA,0.125,905.21,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,1,24,NA,0.5,905.92,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,25,NA,0.625,904.06,1,2.34,1,269,1,NA,0,1.72,320.02,1
1990,1,26,NA,0.25,906.52,1,1.86,1,179.25,1,NA,0,1.46,176.07,1
1990,1,27,NA,0.375,911.02,1,2.13,0.875,219.86,0.875,NA,0,1.94,227.38,0.875
1990,1,28,-6.07,0.75,906.26,1,6.21,0.875,328.12,1,NA,0,6.19,330.43,0.875
1990,1,29,-5.43,0.75,899.56,1,2.72,0.75,265,0.875,NA,0,2.42,275.42,0.75
1990,1,30,NA,0.25,896.52,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,1,31,NA,0.375,892.71,1,1.84,1,119.25,1,NA,0,1.77,121.65,1
1990,2,1,-1.6,0.75,892.82,1,NA,0.375,193.17,0.75,NA,0,NA,NA,0.375
1990,2,2,NA,0.25,896.1,1,1.69,0.875,219,0.875,NA,0,0.39,53.3,0.875
1990,2,3,-2.01,0.875,901.19,1,2.1,0.875,205.29,0.875,NA,0,0.52,92.5,0.875
1990,2,4,-2.34,1,897.79,1,NA,0.625,192.38,1,NA,0,NA,NA,0.625
1990,2,5,-1.76,0.875,891.09,1,3.46,0.875,78,1,NA,0,2.93,78.94,0.875
1990,2,6,-3.31,1,889.09,1,NA,0.5,333.38,1,NA,0,NA,NA,0.5
1990,2,7,-4.2,0.875,892.86,1,3.65,1,326.25,1,NA,0,3.59,327.63,1
1990,2,8,-3.86,1,888.94,1,NA,0.5,217.86,0.875,NA,0,NA,NA,0.5
1990,2,9,-3.85,0.75,892.69,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1990,2,10,NA,0.625,889.41,0.875,NA,0.625,129.86,0.875,NA,0,NA,NA,0.625
1990,2,11,-3.49,1,893.19,1,NA,0.5,274.75,1,NA,0,NA,NA,0.5
1990,2,12,-2.14,0.875,885.38,1,NA,0.25,54.86,0.875,NA,0,NA,NA,0.25
1990,2,13,-5.52,0.75,895.62,1,NA,0.625,335.5,1,NA,0,NA,NA,0.625
1990,2,14,-5.69,0.875,902.31,1,6.02,0.75,306.88,1,NA,0,5.14,335.77,0.75
1990,2,15,-5.73,0.875,893.16,1,3.08,0.75,262.5,0.75,NA,0,1.52,316.63,0.75
1990,2,16,-8.75,1,896.51,1,NA,0.5,323.88,1,NA,0,NA,NA,0.5
1990,2,17,-11.72,1,902.1,1,NA,0.625,332.38,1,NA,0,NA,NA,0.625
1990,2,18,NA,0.5,898.85,1,3.77,0.75,84.29,0.875,NA,0,2.54,50.75,0.75
1990,2,19,-4.09,1,892.9,1,3.8,0.75,257.71,0.875,NA,0,2.96,351.36,0.75
1990,2,20,-6,1,901.72,1,5.17,0.875,199.12,1,NA,0,2.3,26.71,0.875
1990,2,21,-6.93,0.75,893.64,1,NA,0.375,55.25,1,NA,0,NA,NA,0.375
1990,2,22,-2.36,0.875,889.54,1,5.85,0.75,59.38,1,NA,0,5.24,46.16,0.75
1990,2,23,NA,0.375,897.41,0.875,2.78,0.75,156.83,0.75,NA,0,1.46,120.63,0.75
1990,2,24,NA,0.25,902.36,1,2.87,0.875,137.75,1,NA,0,0.29,195.63,0.875
1990,2,25,-1.5,0.875,896.07,1,NA,0.625,74.25,1,NA,0,NA,NA,0.625
1990,2,26,-4.73,0.875,900.64,1,6.59,0.875,337.75,1,NA,0,6.53,337.84,0.875
1990,2,27,NA,0.5,900.22,1,NA,0.5,91.83,0.75,NA,0,NA,NA,0.5
1990,2,28,NA,0.625,895.55,1,2.53,0.75,189,0.75,NA,0,1.12,161.51,0.75
1990,3,1,-5.55,1,899.42,1,2.12,1,315.62,1,NA,0,2.02,318.73,1
1990,3,2,-8.3,0.75,896.59,1,4.37,0.75,96.67,0.75,NA,0,4.02,88.37,0.75
1990,3,3,-9.68,1,894.74,1,NA,0.5,227.5,1,NA,0,NA,NA,0.5
1990,3,4,NA,0.625,894.04,1,NA,0.625,145.86,0.875,NA,0,NA,NA,0.625
1990,3,5,-5.3,1,885.45,1,7.2,0.75,307.5,1,NA,0,7.18,352.85,0.75
1990,3,6,-6.43,0.875,883.19,1,NA,0.625,55.12,1,NA,0,NA,NA,0.625
1990,3,7,-9.61,0.875,887.29,1,4.07,0.75,71,0.875,NA,0,3.35,57.67,0.75
1990,3,8,-12.49,0.875,889.82,1,2.12,0.75,112.5,0.75,NA,0,0.95,348.68,0.75
1990,3,9,NA,0.625,897.5,1,5.07,0.875,323.25,1,NA,0,4.89,327.65,0.875
1990,3,10,NA,0.5,901.41,0.875,4.12,0.75,177.14,0.875,NA,0,0.84,118.03,0.75
1990,3,11,-12.62,0.75,887.91,1,3.93,0.75,172.86,0.875,NA,0,3.46,140.32,0.75
1990,3,12,-15.24,0.875,901.64,1,3.74,0.875,227.5,1,NA,0,2.49,305.57,0.875
1990,3,13,NA,0.625,909.65,1,3.19,1,246.62,1,NA,0,1.98,328.36,1
1990,3,14,-4.72,0.75,910.4,1,4.72,1,321.88,1,NA,0,4.1,355.68,1
1990,3,15,-1.7,1,904.58,1,4.06,0.875,167.29,0.875,NA,0,3.94,7.61,0.875
1990,3,16,-3.26,1,898.4,1,NA,0.375,266.5,1,NA,0,NA,NA,0.375
1990,3,17,-9.72,1,900.12,1,8.23,0.75,331.12,1,NA,0,8.19,330.76,0.75
1990,3,18,-11.75,1,901.98,1,4.77,0.875,273.88,1,NA,0,3.29,327.2,0.875
1990,3,19,NA,0.625,889.1,1,5.06,1,118.25,1,NA,0,4.35,100.89,1
1990,3,20,NA,0.5,881.13,0.875,4.25,0.75,178,0.875,NA,0,1.57,21.97,0.75
1990,3,21,-8.95,1,887.29,1,1.93,0.75,216.33,0.75,NA,0,0.17,10.18,0.75
1990,3,22,-11.56,1,888.85,1,1.24,0.875,232.29,0.875,NA,0,1.11,253.48,0.875
1990,3,23,-12.82,1,892.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,3,24,-14.88,1,894.28,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,3,25,NA,0.625,896.81,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,3,26,NA,0.5,886.92,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1990,3,27,-9.82,1,876.08,1,NA,0.5,35.25,1,NA,0,NA,NA,0.5
1990,3,28,NA,0.375,879.46,1,3.5,0.75,151.83,0.75,NA,0,1.83,125.87,0.75
1990,3,29,-10.33,0.75,890.39,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,30,NA,0.5,890.78,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,3,31,NA,0.625,894.7,1,2.57,0.875,282,0.875,NA,0,2.03,293.5,0.875
1990,4,1,-9.93,0.875,910.41,0.875,4.31,0.875,332.43,0.875,NA,0,4.3,331.87,0.875
1990,4,2,-10.4,0.75,911.05,1,NA,0.5,108.83,0.75,NA,0,NA,NA,0.5
1990,4,3,-6.24,1,902.25,1,5.87,0.75,79.12,1,NA,0,4.79,51.43,0.75
1990,4,4,-7.7,1,906.65,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,5,NA,0.625,911.82,1,2.1,1,228.88,1,NA,0,0.47,231.39,1
1990,4,6,NA,0.625,913.02,1,1.96,0.875,262.57,0.875,NA,0,1.11,310.44,0.875
1990,4,7,-13.68,0.75,909,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,4,8,-20.56,1,903.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,9,NA,0.5,904.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,10,-24.14,1,912.04,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,11,-16.45,0.75,917.66,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,4,12,-15.44,1,914.32,1,7.04,1,334.62,1,NA,0,6.99,333.62,1
1990,4,13,-13.33,0.75,902.99,1,4.03,0.75,241.29,0.875,NA,0,2.75,283.6,0.75
1990,4,14,-18.21,0.875,899.68,1,NA,0.625,295.86,0.875,NA,0,NA,NA,0.625
1990,4,15,-23.73,1,905.59,1,6.74,1,300,1,NA,0,5.53,308.25,1
1990,4,16,NA,0.5,911.79,1,NA,0.625,247.29,0.875,NA,0,NA,NA,0.625
1990,4,17,-12.54,0.875,903.36,1,NA,0.375,175.67,0.75,NA,0,NA,NA,0.375
1990,4,18,-9.35,1,889.16,1,NA,0.5,153.67,0.75,NA,0,NA,NA,0.5
1990,4,19,-14.15,1,891.5,1,5.46,0.875,292.62,1,NA,0,5.39,335.72,0.875
1990,4,20,-18.27,0.875,884.29,1,2.46,1,161.75,1,NA,0,1.89,152.46,1
1990,4,21,-19.74,0.875,885.26,1,3.44,1,291.62,1,NA,0,3.1,303.43,1
1990,4,22,NA,0.5,892.69,1,3.29,0.875,282.43,0.875,NA,0,2.83,297.87,0.875
1990,4,23,-20.86,1,894.49,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,4,24,-20.8,0.875,885.96,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,25,NA,0.5,884.04,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,4,26,-21.37,0.75,887.71,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,4,27,-26.61,1,896.4,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,28,NA,0.5,898.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,29,-9.74,1,903.09,1,7.07,0.875,127.14,0.875,NA,0,6.36,124.38,0.875
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,-15.04,1,919.6,1,NA,0.625,105.43,0.875,NA,0,NA,NA,0.625
1990,5,2,-13.94,1,925.29,1,2.99,0.875,143.5,1,NA,0,1.56,141.51,0.875
1990,5,3,NA,0.25,929.97,0.875,2.9,0.75,296,0.75,NA,0,2.43,299.82,0.75
1990,5,4,NA,0.5,932.22,0.75,2.27,0.75,254.83,0.75,NA,0,2.21,251.48,0.75
1990,5,5,-26.99,1,929.24,1,2.46,0.875,238.57,0.875,NA,0,2.45,238.38,0.875
1990,5,6,-26.56,1,927.91,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,7,-19.06,0.875,929.3,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,5,8,-12.24,1,932.2,1,4.65,1,322.38,1,NA,0,4.6,325.23,1
1990,5,9,NA,0.5,932.48,1,3.42,1,296,1,NA,0,2.79,307.98,1
1990,5,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,11,NA,0.25,932.27,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,5,12,-12.8,0.75,931.99,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,NA,0.5,931.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,NA,0.625,926.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,15,NA,0.625,920.58,1,4.28,1,298.62,1,NA,0,3.55,312.69,1
1990,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,17,-5.79,1,909.35,1,6.77,0.875,333.5,1,NA,0,6.77,333.9,0.875
1990,5,18,-8.33,0.875,898.36,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,5,19,-11.6,0.875,894.11,1,1.72,0.75,307.67,0.75,NA,0,1.62,321.23,0.75
1990,5,20,-9.94,1,899.84,1,4.27,0.75,330.62,1,NA,0,4.26,329.9,0.75
1990,5,21,-12.43,0.75,897.46,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,22,-18.69,0.875,882.28,1,NA,0.625,90.12,1,NA,0,NA,NA,0.625
1990,5,23,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,5,24,-21.18,0.75,884.49,1,2.11,0.875,181.86,0.875,NA,0,0.58,123.48,0.875
1990,5,25,NA,0.625,892.74,1,4.03,0.75,82.75,1,NA,0,3.58,83.53,0.75
1990,5,26,-13.2,0.875,898.75,1,4.39,0.875,294.25,1,NA,0,4.18,334.8,0.875
1990,5,27,NA,0.625,906.48,1,NA,0.625,285.43,0.875,NA,0,NA,NA,0.625
1990,5,28,NA,0.625,903.91,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,29,-10.51,0.875,891.26,1,6.04,0.875,49.12,1,NA,0,5.39,45.59,0.875
1990,5,30,-10.11,1,881.34,1,NA,0.375,66.5,1,NA,0,NA,NA,0.375
1990,5,31,-11.76,0.875,878.74,0.875,NA,0.625,114,0.875,NA,0,NA,NA,0.625
1990,6,1,-10.16,0.875,882.39,1,NA,0.625,90,0.875,NA,0,NA,NA,0.625
1990,6,2,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,6,3,-16.28,0.75,897.11,1,2.01,1,211.38,1,NA,0,0.93,179.72,1
1990,6,4,-14.84,1,897.38,1,2.15,0.75,208.83,0.75,NA,0,0.66,200.78,0.75
1990,6,5,-15.65,0.75,899.51,1,2.56,0.875,295.43,0.875,NA,0,1.97,303.48,0.875
1990,6,6,-21.25,0.75,908.09,1,1.38,1,274.75,1,NA,0,1.26,285.82,1
1990,6,7,NA,0.625,908.82,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,8,-16.27,0.875,911.95,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,6,9,NA,0.625,905.48,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1990,6,10,-18.25,0.75,900.94,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1990,6,11,NA,0.5,893.55,1,NA,0.625,55.43,0.875,NA,0,NA,NA,0.625
1990,6,12,-8.26,1,894.55,1,NA,0.625,149.62,1,NA,0,NA,NA,0.625
1990,6,13,-9.38,1,896.76,1,NA,0.375,137.38,1,NA,0,NA,NA,0.375
1990,6,14,NA,0.5,897.61,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,6,15,-8.89,0.875,892.46,1,9.46,0.875,25.88,1,NA,0,9.41,27.15,0.875
1990,6,16,-9.69,0.875,891.16,0.875,NA,0.625,225.57,0.875,NA,0,NA,NA,0.625
1990,6,17,-11.16,0.875,875.61,1,4.37,0.75,228.75,1,NA,0,2.05,9.73,0.75
1990,6,18,-21,1,888.48,1,NA,0.625,292.88,1,NA,0,NA,NA,0.625
1990,6,19,NA,0.625,884.92,1,NA,0.25,335.86,0.875,NA,0,NA,NA,0.25
1990,6,20,-21.17,0.875,873,1,3.35,0.75,163.62,1,NA,0,2.95,113.58,0.75
1990,6,21,-17.96,1,869.68,1,NA,0.5,121.29,0.875,NA,0,NA,NA,0.5
1990,6,22,-21.08,0.75,878.56,1,1.91,0.875,204.25,1,NA,0,0.63,176.47,0.875
1990,6,23,NA,0.5,877.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,6,24,-24.96,1,876.62,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,6,25,-28.01,1,873.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,6,26,-31.73,1,884.01,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,6,27,-29.44,0.875,891.39,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,6,28,NA,0.375,877.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,29,-24.2,0.875,873.31,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,6,30,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,7,1,NA,0.625,886.95,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,2,-15.11,1,892.32,1,NA,0.375,341,0.75,NA,0,NA,NA,0.375
1990,7,3,NA,0.625,901.49,1,NA,0.375,187.71,0.875,NA,0,NA,NA,0.375
1990,7,4,-8.24,0.875,888.02,1,5.23,0.75,118.38,1,NA,0,4.2,33.3,0.75
1990,7,5,NA,0.5,889.18,1,3.57,1,137.75,1,NA,0,1.65,35.92,1
1990,7,6,-14.7,0.75,887.29,1,3.37,0.875,241.71,0.875,NA,0,2.07,344.77,0.875
1990,7,7,-15.35,1,894.58,1,6.2,0.875,137.25,1,NA,0,4.89,50.92,0.875
1990,7,8,-9.57,1,892.45,1,NA,0.25,77.38,1,NA,0,NA,NA,0.25
1990,7,9,-6.68,0.75,888.71,1,NA,0.375,143.75,1,NA,0,NA,NA,0.375
1990,7,10,-16.34,0.875,889.66,1,3.33,1,128.75,1,NA,0,3,119.07,1
1990,7,11,NA,0.5,883.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,7,12,NA,0.625,890.04,1,1.52,0.75,249,0.75,NA,0,1.4,240.01,0.75
1990,7,13,NA,0.625,902.52,1,1.79,1,242.62,1,NA,0,1.73,242.14,1
1990,7,14,-22.42,0.75,904.78,1,1.47,0.875,240.14,0.875,NA,0,1.45,237.94,0.875
1990,7,15,NA,0.125,905.25,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,7,16,NA,0.375,905.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,17,NA,0.5,911.49,0.875,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,7,18,-17.38,1,918.72,1,NA,0.5,207.75,1,NA,0,NA,NA,0.5
1990,7,19,-13.35,1,915.12,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,7,20,-11.66,1,914.25,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1990,7,21,-9.12,0.75,900.95,1,NA,0.625,67.12,1,NA,0,NA,NA,0.625
1990,7,22,-12.25,0.75,897.96,1,NA,0.5,89.12,1,NA,0,NA,NA,0.5
1990,7,23,-18.64,1,904.42,1,3.99,0.875,138.71,0.875,NA,0,3.57,123.27,0.875
1990,7,24,-22.92,0.75,903.88,1,NA,0.625,117.5,1,NA,0,NA,NA,0.625
1990,7,25,-16.2,1,902.91,1,4.2,1,100.25,1,NA,0,3.59,97.53,1
1990,7,26,NA,0.625,904.89,1,2.86,1,253,1,NA,0,2.71,246.73,1
1990,7,27,-19.12,0.75,904.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,7,28,NA,0.625,894.6,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,7,29,-9.67,0.875,888.44,1,4.35,0.75,336.5,1,NA,0,4.31,337.99,0.75
1990,7,30,-13.24,1,885.48,1,3.43,0.75,343.71,0.875,NA,0,3.37,346.53,0.75
1990,7,31,-19.56,0.875,882.38,1,7.46,0.875,304.5,1,NA,0,7.41,346.23,0.875
1990,8,1,-16.68,1,881.89,1,4.13,0.75,237.75,1,NA,0,3.48,12.04,0.75
1990,8,2,-20.12,0.75,890.22,1,8.85,0.75,335.38,1,NA,0,8.81,335.41,0.75
1990,8,3,-21.28,1,902.02,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,8,4,NA,0.625,898.34,1,NA,0.25,242.29,0.875,NA,0,NA,NA,0.25
1990,8,5,-14.4,1,902.75,1,8,0.875,293,1,NA,0,7.99,334.71,0.875
1990,8,6,-9.35,0.75,901.74,1,5.79,0.875,347,0.875,NA,0,5.71,346.46,0.875
1990,8,7,-12.12,1,896.56,1,7.41,1,36,1,NA,0,7.2,37.37,1
1990,8,8,-10.84,1,888.59,1,NA,0.625,74.5,1,NA,0,NA,NA,0.625
1990,8,9,NA,0.5,885.2,1,NA,0.375,207,1,NA,0,NA,NA,0.375
1990,8,10,-17.68,0.75,874.18,1,5.87,0.75,251.75,1,NA,0,5.71,323.42,0.75
1990,8,11,NA,0.375,873.36,1,NA,0.625,213,0.875,NA,0,NA,NA,0.625
1990,8,12,-21.82,1,873.32,1,NA,0.5,305.71,0.875,NA,0,NA,NA,0.5
1990,8,13,NA,0.625,873.59,1,3.42,0.75,221,0.875,NA,0,1.36,107.27,0.75
1990,8,14,-18.62,0.75,877.56,1,NA,0.5,207,0.875,NA,0,NA,NA,0.5
1990,8,15,NA,0.625,872.54,0.875,NA,0.625,192.67,0.75,NA,0,NA,NA,0.625
1990,8,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1990,8,18,-28.07,0.75,872.54,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,8,19,-21.39,1,868.65,1,NA,0.625,79.57,0.875,NA,0,NA,NA,0.625
1990,8,20,-22.9,0.875,881.04,1,NA,0.5,144.5,1,NA,0,NA,NA,0.5
1990,8,21,NA,0.625,896.09,1,2.52,1,302.25,1,NA,0,2,315.69,1
1990,8,22,-14.59,0.875,889.04,1,3.77,0.875,202,1,NA,0,3.4,5.81,0.875
1990,8,23,-26.2,0.75,887.36,1,NA,0.5,318.25,1,NA,0,NA,NA,0.5
1990,8,24,-22.57,0.875,891.48,1,4.8,1,186.62,1,NA,0,4.47,0.96,1
1990,8,25,-18.26,0.875,877.22,1,NA,0.375,205.33,0.75,NA,0,NA,NA,0.375
1990,8,26,NA,0.5,872.76,1,5.98,0.75,300.75,1,NA,0,5.45,331.34,0.75
1990,8,27,-32.96,1,881.49,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,8,28,-29.87,0.875,880.04,1,3.84,0.875,130.29,0.875,NA,0,3.71,130.32,0.875
1990,8,29,-29.57,0.875,895.75,1,2.63,0.875,207.29,0.875,NA,0,1.77,160.1,0.875
1990,8,30,NA,0.625,903.2,1,2.62,0.75,298,1,NA,0,2.31,307.68,0.75
1990,8,31,NA,0.5,901.45,1,2.87,0.75,228.71,0.875,NA,0,2.84,230.61,0.75
1990,9,1,-24.61,0.875,912.44,0.875,6.43,0.75,297.14,0.875,NA,0,5.38,305.51,0.75
1990,9,2,-17.61,1,917.45,1,10.16,1,332.5,1,NA,0,10.13,332.27,1
1990,9,3,-12.47,1,913.5,1,NA,0.625,336.88,1,NA,0,NA,NA,0.625
1990,9,4,-7.69,1,915.29,1,7.53,1,336.75,1,NA,0,7.51,336.7,1
1990,9,5,-7.72,1,906.76,1,NA,0.5,179,0.875,NA,0,NA,NA,0.5
1990,9,6,-9.32,1,905.99,1,NA,0.5,214.25,1,NA,0,NA,NA,0.5
1990,9,7,-10.68,1,892.46,1,3.1,0.75,260,0.875,NA,0,1.58,341.33,0.75
1990,9,8,-10.17,0.875,887.71,0.875,NA,0.625,337.57,0.875,NA,0,NA,NA,0.625
1990,9,9,-13.27,0.75,879.37,0.875,8.07,0.75,339.71,0.875,NA,0,8.04,339.15,0.75
1990,9,10,NA,0.5,875.95,1,NA,0.5,183,1,NA,0,NA,NA,0.5
1990,9,11,-24.57,0.75,874.58,1,10.02,0.75,333.75,1,NA,0,10,335.96,0.75
1990,9,12,-35.34,0.875,887.9,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,9,13,-33.27,0.75,894.64,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,9,14,-21.19,0.875,891.86,1,5.73,0.75,232.5,1,NA,0,3.01,49.44,0.75
1990,9,15,-19.06,1,896.7,1,4.62,0.75,338.5,1,NA,0,4.61,337.61,0.75
1990,9,16,-23.98,1,894.91,1,9.1,0.875,336.75,1,NA,0,9.09,336.99,0.875
1990,9,17,-29.58,0.75,903.9,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,9,18,NA,0.375,916.4,1,4.53,0.875,293.88,1,NA,0,4.46,335.77,0.875
1990,9,19,-9.1,0.75,909.84,0.875,NA,0.375,173,0.75,NA,0,NA,NA,0.375
1990,9,20,-11.65,0.75,898.08,1,NA,0.375,226.75,1,NA,0,NA,NA,0.375
1990,9,21,NA,0.625,892.66,1,NA,0.625,206,1,NA,0,NA,NA,0.625
1990,9,22,-24.63,0.75,905.55,1,NA,0.625,334.29,0.875,NA,0,NA,NA,0.625
1990,9,23,NA,0.625,916.86,1,NA,0.5,195.5,1,NA,0,NA,NA,0.5
1990,9,24,-9.8,0.75,903.12,1,3.3,0.75,103.57,0.875,NA,0,2.31,55.93,0.75
1990,9,25,-4.21,1,895,1,NA,0.5,178.88,1,NA,0,NA,NA,0.5
1990,9,26,NA,0.625,897.16,1,NA,0.625,143.25,1,NA,0,NA,NA,0.625
1990,9,27,-6.43,0.875,891.57,0.875,NA,0.625,210.43,0.875,NA,0,NA,NA,0.625
1990,9,28,-9.53,0.75,893.37,0.875,5.39,0.875,254,0.875,NA,0,4.93,357.39,0.875
1990,9,29,NA,0.625,888.1,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,9,30,NA,0.625,873.74,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,1,-11.32,0.75,867.7,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,2,NA,0.25,867.66,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,3,NA,0.375,875.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,4,-11.74,1,886.11,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,10,5,NA,0.5,890.25,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,6,NA,0.25,886.69,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,7,NA,0.625,879.69,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,10,8,-16.57,0.75,876.69,1,5.5,0.75,326.38,1,NA,0,5.34,336.21,0.75
1990,10,9,-21.49,1,873.84,1,NA,0.625,94,0.75,NA,0,NA,NA,0.625
1990,10,10,-23.32,0.75,863.96,1,2.93,0.875,271.88,1,NA,0,1.38,343.01,0.875
1990,10,11,NA,0.375,867.56,1,4.6,0.875,121.71,0.875,NA,0,3.93,102.2,0.875
1990,10,12,-14.4,1,871.68,1,NA,0.625,69.86,0.875,NA,0,NA,NA,0.625
1990,10,13,NA,0.375,880.45,1,2.74,1,165.88,1,NA,0,1.81,107.41,1
