Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,1,21,-5.33,0.875,NA,0.5,2.84,1,94.25,1,98.45,1,2.64,0.36,1
2002,1,22,NA,0.625,983.85,1,2.31,1,73.38,1,90.8,1,1.54,23.02,1
2002,1,23,NA,0.375,982.65,1,1.99,1,118.5,1,77.15,1,1.62,21.31,1
2002,1,24,-2.75,0.75,981.58,1,3.25,1,96.12,1,88,1,3.06,1.77,1
2002,1,25,NA,0.625,978.86,1,2.5,0.875,183,0.875,84.75,1,2.28,352.43,0.875
2002,1,26,NA,0.5,974.91,1,1.9,1,178.5,1,78.3,1,1.04,314.41,1
2002,1,27,-2.27,0.75,974.6,1,2.6,1,182.12,1,65.75,1,1.13,316.14,1
2002,1,28,-2.39,1,978.74,1,5.16,0.875,156.38,1,63.15,1,1.94,274.65,0.875
2002,1,29,-1.19,0.875,979.92,1,3.26,1,234.38,1,47.25,1,2.28,243.47,1
2002,1,30,-1.37,0.75,981.53,0.875,2.92,1,203.75,1,56.3,1,0.78,275.03,1
2002,1,31,-1.91,0.875,985.32,1,3.58,1,106,1,83.5,1,3.48,13.35,1
2002,2,1,-3.86,1,986.89,1,4.09,1,37,1,91.4,1,3.49,23.68,1
2002,2,2,NA,0.625,981.72,1,2.26,1,130.5,1,81.2,1,0.5,161.14,1
2002,2,3,NA,0.5,977.07,1,2.3,1,176.62,1,81.4,1,1.2,265.02,1
2002,2,4,-3.33,1,979.54,1,3.24,0.875,109.75,1,75.35,1,0.59,103.78,0.875
2002,2,5,-3.79,0.875,978.08,1,3.67,0.875,93.38,1,75.95,1,2.08,49.94,0.875
2002,2,6,-0.79,0.875,968.49,1,NA,0.375,170.12,1,59.85,1,NA,NA,0.375
2002,2,7,-0.01,1,966.76,1,NA,0.375,174.5,1,59.15,1,NA,NA,0.375
2002,2,8,-2.33,0.875,974.95,1,NA,0.5,216.12,1,73,1,NA,NA,0.5
2002,2,9,-2.07,0.75,977.58,1,2.42,1,70.12,1,79.95,1,1.98,22.42,1
2002,2,10,-4.39,0.875,970.82,1,3.88,1,123.25,1,81,1,1.91,24.25,1
2002,2,11,-5.7,1,968.6,1,4.71,1,53.12,1,77.9,1,4.02,35.14,1
2002,2,12,NA,0.5,977.35,1,2.4,1,73.62,1,73.35,1,1.83,56.54,1
2002,2,13,-5.32,0.75,985.46,1,2.47,0.875,114.38,1,74.7,1,0.24,338.87,0.875
2002,2,14,-8.03,0.875,982.44,1,5.27,0.875,182,1,69.85,1,3.09,199.49,0.875
2002,2,15,-8.33,0.75,977.5,1,2.81,1,47.75,1,64.45,1,2.24,39.89,1
2002,2,16,-6.81,1,984.76,1,NA,0.625,148.25,1,52.2,1,NA,NA,0.625
2002,2,17,-1.24,0.875,986.51,1,NA,0.375,226.88,1,38.15,1,NA,NA,0.375
2002,2,18,-1.6,0.75,985.41,1,NA,0.625,135.88,1,54.75,1,NA,NA,0.625
2002,2,19,-4.66,1,982.29,0.875,4.04,1,12.75,1,76.85,1,4.02,11.97,1
2002,2,20,-6.87,0.875,NA,0.5,3.54,1,81.75,1,79.15,1,2.71,22.81,1
2002,2,21,-8.47,0.875,NA,0.25,4.84,1,58.25,1,83.15,1,3.61,15.28,1
2002,2,22,NA,0.375,NA,0,1.86,1,95.62,1,75.55,1,1.32,88.28,1
2002,2,23,-8.71,0.875,NA,0,4.17,0.75,147.5,1,61.1,1,2.7,169.8,0.75
2002,2,24,-7.72,1,NA,0,NA,0.625,69.38,1,53.4,1,NA,NA,0.625
2002,2,25,NA,0.5,NA,0,2.06,1,218.38,1,72.95,1,0.25,252.3,1
2002,2,26,-7.99,0.875,NA,0.25,3.82,1,92.38,1,58.6,1,2.8,76.33,1
2002,2,27,-8.94,1,NA,0.375,4.54,1,22,1,87.25,1,4.34,16.59,1
2002,2,28,-8.86,1,NA,0,5.43,0.875,57.38,1,72.75,1,5.31,55.68,0.875
2002,3,1,-7.55,1,NA,0,2.56,1,112.12,1,72.75,1,0.81,90.96,1
2002,3,2,-6.74,1,NA,0,2.65,1,120.62,1,75.95,1,1.34,77.43,1
2002,3,3,-8.18,1,NA,0.375,NA,0.625,60.88,1,79.75,1,NA,NA,0.625
2002,3,4,-7.39,1,991.73,0.875,2.8,1,99.75,1,88.55,1,2.27,50.29,1
2002,3,5,-7.45,1,NA,0.625,7.21,0.875,33.75,1,79,1,6.94,35.46,0.875
2002,3,6,-6.96,1,NA,0,NA,0.625,192.88,1,73.45,1,NA,NA,0.625
2002,3,7,-11.54,1,NA,0,7.05,0.75,116.62,1,82.85,1,3.9,20.51,0.75
2002,3,8,-11.09,1,NA,0,3.28,1,87.5,1,99.8,1,2.07,89.57,1
2002,3,9,-11.31,1,NA,0,5.42,0.75,95.12,1,85.6,1,1.06,14.19,0.75
2002,3,10,-12.71,1,NA,0,3.39,1,125,1,53.8,1,3,131.22,1
2002,3,11,-8.01,1,NA,0,NA,0.5,202.62,1,75.85,1,NA,NA,0.5
2002,3,12,-7.38,1,NA,0,NA,0.25,106.25,1,59.15,1,NA,NA,0.25
2002,3,13,-9.39,1,NA,0.125,3.7,0.875,161.38,1,81.95,1,0.92,189.58,0.875
2002,3,14,-10.44,1,998.57,0.75,NA,0.625,110.62,1,63,1,NA,NA,0.625
2002,3,15,-11.96,1,NA,0.375,NA,0.625,76.62,1,84.75,1,NA,NA,0.625
2002,3,16,-16.04,1,991.34,0.875,6.34,1,188.5,1,54.85,1,4.82,192.79,1
2002,3,17,-16.05,1,995.9,0.875,NA,0.5,70.5,1,59.65,1,NA,NA,0.5
2002,3,18,-16.44,1,999.54,1,NA,0.625,104.5,1,80,1,NA,NA,0.625
2002,3,19,-13.65,1,994.74,1,3.31,1,80,1,75.85,1,2.36,73.15,1
2002,3,20,-13.12,1,989.91,1,4.25,0.75,102.75,1,72.35,1,1.91,84.82,0.75
2002,3,21,-12.61,1,990.41,0.875,2.89,1,116,1,70.75,1,1.22,106.81,1
2002,3,22,-9.22,1,NA,0.25,1.88,1,75.38,1,88.85,1,1.59,56.75,1
2002,3,23,-8.53,1,NA,0,6.66,0.875,34.25,1,82.6,1,6.25,21.23,0.875
2002,3,24,-7.42,1,NA,0.375,6.81,0.875,52.38,1,84.9,1,6.16,34.45,0.875
2002,3,25,-10.06,1,NA,0.625,NA,0.625,85.14,0.875,99.8,1,NA,NA,0.625
2002,3,26,-9.54,1,998.69,1,5.59,0.875,87.38,1,85.95,1,4.41,56.69,0.875
2002,3,27,-10.78,1,1002.34,1,3.4,1,40,1,99.8,1,3.23,36.76,1
2002,3,28,-11.82,1,999.79,1,2.7,1,94.62,1,99.8,1,2.3,94.67,1
2002,3,29,-14.55,1,991.39,1,4.55,1,132.88,1,96.75,1,1.24,134.55,1
2002,3,30,-18.29,1,995.7,0.75,3.96,1,117.38,1,80.05,1,2.57,126.68,1
2002,3,31,-15.51,1,NA,0.125,2.69,1,110.75,1,57.9,1,1.69,111.95,1
2002,4,1,-11.39,0.875,NA,0.5,3.24,0.875,73.71,0.875,59.85,1,1.82,53.26,0.875
2002,4,2,-14.82,1,NA,0,2.59,1,133.62,1,99.8,1,1.7,131.04,1
2002,4,3,-15.03,1,NA,0,2.71,0.875,186,1,99.8,1,2.3,202.23,0.875
2002,4,4,-16.89,1,NA,0,3.56,1,75.12,1,95.85,1,2.1,43.87,1
2002,4,5,-17.42,1,NA,0,4.09,1,55,1,82.75,1,3.51,50.1,1
2002,4,6,-18.51,1,NA,0,NA,0.625,150.25,1,88.3,1,NA,NA,0.625
2002,4,7,-17.76,1,NA,0,2.99,1,85.88,1,95.75,1,2.32,86.71,1
2002,4,8,-17.46,1,991.34,0.875,6.28,1,31.25,1,99.8,1,6.15,32.8,1
2002,4,9,-19.9,1,NA,0.375,2.66,1,91.25,1,88.9,1,1.79,83.09,1
2002,4,10,-21.61,1,NA,0,5.9,0.875,97.5,1,88.1,1,5.4,34.91,0.875
2002,4,11,-21.73,1,NA,0.25,3.36,0.875,148.62,1,80.45,1,2.78,171.18,0.875
2002,4,12,-22,1,976.21,1,1.93,1,129.25,1,67.25,1,1.8,132.73,1
2002,4,13,-19.64,1,969.66,1,2.96,1,130.88,1,82.75,1,1.45,150.06,1
2002,4,14,-18.96,1,978.72,1,NA,0.625,63.12,1,91.9,1,NA,NA,0.625
2002,4,15,-20.36,1,979.15,1,2.44,1,108.25,1,99.8,1,1.2,76.05,1
2002,4,16,-22.12,1,979.6,1,1.72,1,83.38,1,99.8,1,0.99,73.8,1
2002,4,17,-23.67,1,991.09,1,2.69,1,69.62,1,92.55,1,1.91,57.2,1
2002,4,18,-19.67,0.75,995.82,1,3.85,0.75,135.5,1,67.75,1,0.95,140.21,0.75
2002,4,19,-16.04,1,992.42,1,3.05,1,105.12,1,73.7,1,1.3,71.17,1
2002,4,20,-18.45,1,991.04,1,2.52,1,82.5,1,99.8,1,1.5,78.26,1
2002,4,21,-19.31,1,992.38,1,3.85,1,56.5,1,99.25,1,3.48,55.07,1
2002,4,22,-20.24,1,991.22,1,2.66,1,148.25,1,94.25,1,1.41,145.12,1
2002,4,23,-22.69,1,985.19,1,2.8,0.875,109.88,1,93.6,1,2.69,115.61,0.875
2002,4,24,-23.86,1,986.05,1,3.15,1,131.75,1,96.95,1,2.33,137.9,1
2002,4,25,-26.38,1,982.79,1,2.3,1,95.75,1,91.5,1,1.82,86.41,1
2002,4,26,-23.46,1,976.41,1,3.33,0.875,136.25,1,79.2,1,1.04,147.74,0.875
2002,4,27,-14.37,0.875,969.81,0.875,NA,0.625,210,0.875,87.34,0.875,NA,NA,0.625
2002,4,28,-7.29,1,977.04,0.875,NA,0.5,180.5,1,67.65,1,NA,NA,0.5
2002,4,29,-6.31,1,977.22,1,NA,0.375,122.25,1,60.4,1,NA,NA,0.375
2002,4,30,-7.54,1,970.09,1,NA,0,201.88,1,93.65,1,NA,NA,0
2002,5,1,-8.91,1,974.9,1,NA,0.25,136,1,NA,0,NA,NA,0.25
2002,5,2,-14.43,1,989.22,1,4.99,0.875,124.38,1,NA,0,3.33,48.16,0.875
2002,5,3,-14.6,1,984.91,1,NA,0.5,175,1,NA,0,NA,NA,0.5
2002,5,4,-11.07,1,974.5,1,NA,0.625,73.88,1,NA,0,NA,NA,0.625
2002,5,5,-13.06,1,982.74,1,5.53,0.875,82.88,1,NA,0,5.21,31.25,0.875
2002,5,6,-10.41,1,972.45,1,NA,0.625,132.12,1,NA,0,NA,NA,0.625
2002,5,7,-2.55,1,968.78,1,5.41,1,80.38,1,NA,0,4.13,67.97,1
2002,5,8,-6.24,1,986.95,1,4.01,0.875,157.5,1,NA,0,2.64,26.67,0.875
2002,5,9,-8.97,1,1010.1,1,2.52,0.75,85.67,0.75,NA,0,1.88,66.13,0.75
2002,5,10,-10.84,1,1008.99,1,3.88,0.75,70.57,0.875,NA,0,3.38,71.41,0.75
2002,5,11,-15.22,1,995.5,1,2.85,1,114.12,1,NA,0,0.66,67.69,1
2002,5,12,-15.95,1,990.49,1,3.24,0.875,84.25,1,NA,0,1.93,58.8,0.875
2002,5,13,-19.23,1,997.49,1,3.08,1,68.25,1,NA,0,2.29,59.86,1
2002,5,14,-21.15,1,990.15,1,2.27,0.875,115.43,0.875,NA,0,2.05,118.54,0.875
2002,5,15,-20.3,1,975.59,1,3.8,1,59.75,1,NA,0,3.15,39.27,1
2002,5,16,-18.04,1,982.22,1,5.34,1,61.5,1,NA,0,4.88,43.9,1
2002,5,17,-16.54,1,993.02,1,3.07,0.875,90.86,0.875,NA,0,2.42,74.34,0.875
2002,5,18,-17.19,1,988.44,1,2.3,1,135.5,1,NA,0,1.06,133.37,1
2002,5,19,-18.7,1,984.76,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2002,5,20,-15.73,0.75,987.02,1,5.5,1,163.12,1,NA,0,1.4,220.27,1
2002,5,21,-16.54,1,979.54,1,NA,0.625,187.38,1,NA,0,NA,NA,0.625
2002,5,22,-21.36,1,976.72,1,3.13,0.875,96.38,1,NA,0,1.52,64.41,0.875
2002,5,23,-20.2,1,987.81,1,3.1,1,37.38,1,NA,0,2.81,28.72,1
2002,5,24,-21.19,1,1001.82,1,NA,0.625,149.38,1,NA,0,NA,NA,0.625
2002,5,25,-25.94,1,1013.84,1,2.37,0.75,98.5,1,NA,0.125,1.21,93.95,0.75
2002,5,26,-26.15,1,1019.08,1,1.88,1,147.12,1,NA,0,1.51,160.24,1
2002,5,27,-25.39,1,1022.36,1,2.08,0.75,45.75,1,NA,0,1.99,52.19,0.75
2002,5,28,-25.49,1,1017.62,1,3.15,0.75,66.75,1,NA,0,3.1,40.14,0.75
2002,5,29,-20.38,1,1015.24,1,2.09,1,113,1,NA,0,1.28,60.18,1
2002,5,30,-18.1,1,1011.48,1,2.25,1,101.75,1,NA,0,1.23,75.48,1
2002,5,31,-21.6,1,1008.08,1,1.26,1,89.75,1,NA,0,0.96,85.14,1
2002,6,1,-24.16,1,1008.14,1,1.99,0.875,136.14,0.875,NA,0,0.68,149.51,0.875
2002,6,2,-27.7,1,1003.88,1,2.31,1,98.25,1,NA,0,1.42,82.23,1
2002,6,3,-26.91,1,995.42,1,3.2,1,127.12,1,NA,0,2.01,156.77,1
2002,6,4,-28.96,1,1002.81,1,2.16,1,141.25,1,NA,0,1.59,109.4,1
2002,6,5,-29.59,1,1010.81,1,3.51,1,48.75,1,NA,0,3.05,33.95,1
2002,6,6,-27.69,0.875,1007.76,1,2.91,0.875,72,0.875,NA,0,2.35,54.34,0.875
2002,6,7,-28.19,1,1008.4,1,NA,0.625,111.38,1,NA,0,NA,NA,0.625
2002,6,8,-27.47,1,986.88,1,3.33,0.75,127.38,1,NA,0,1.42,79.75,0.75
2002,6,9,-25.62,1,990.16,1,4.12,0.75,104.62,1,NA,0,1.92,43.74,0.75
2002,6,10,-26.61,1,992.1,1,2.45,1,112.88,1,NA,0,0.97,121.51,1
2002,6,11,-27.85,1,1000.6,1,1.94,0.875,134.43,0.875,NA,0,1.31,155.21,0.875
2002,6,12,-30.16,1,1010.95,1,3.53,0.75,114.38,1,NA,0,2.12,52.46,0.75
2002,6,13,-33.56,1,1018.81,1,1.15,1,163.12,1,NA,0,0.9,189.99,1
2002,6,14,-34.3,1,1017.24,1,1.42,0.75,110.67,0.75,NA,0,1.13,96.72,0.75
2002,6,15,-30.48,1,1008.9,1,4.49,1,22.88,1,NA,0,4.41,18.99,1
2002,6,16,-23.56,1,1002.11,1,4.69,1,37.25,1,NA,0,4.48,29.69,1
2002,6,17,-22.17,0.875,987.1,1,4.33,0.875,36.86,0.875,NA,0,4.26,37.76,0.875
2002,6,18,NA,0.625,977.04,1,2.3,0.875,128,1,NA,0,0.84,114.61,0.875
2002,6,19,-11.47,0.875,983.8,1,2.52,0.75,106.5,1,NA,0,2.02,80.73,0.75
2002,6,20,-16.55,1,984.66,1,3,1,64.12,1,NA,0,2.18,62.32,1
2002,6,21,-19.81,1,980,1,4.35,0.75,77,1,NA,0,3.59,41.69,0.75
2002,6,22,-22.7,1,984.48,1,1.74,0.875,125.57,0.875,NA,0,1.3,109.92,0.875
2002,6,23,-19.25,1,989.78,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,6,24,-17.74,0.875,986.76,1,2.9,1,54.5,1,NA,0,2.58,46.89,1
2002,6,25,-21.76,1,985.35,1,1.64,1,42.25,1,NA,0,1.52,33.08,1
2002,6,26,-27.27,1,990.76,1,2.9,1,93.38,1,NA,0,1.23,44.66,1
2002,6,27,-28.15,1,1001.05,1,3.57,0.875,49.62,1,NA,0,3,38.9,0.875
2002,6,28,-23.25,1,997.18,1,4.11,1,95.25,1,NA,0,2.37,18.43,1
2002,6,29,-24.8,1,994.44,1,3.73,0.75,75.5,1,NA,0,2.62,55.35,0.75
2002,6,30,-27.76,1,987.34,1,2.15,0.75,127.12,1,NA,0,1.72,130.19,0.75
2002,7,1,-32.56,1,980.84,1,NA,0.5,73.86,0.875,77.05,1,NA,NA,0.5
2002,7,2,-31.12,1,976.15,1,1.73,0.875,125.57,0.875,84.4,1,0.61,83.49,0.875
2002,7,3,-26.32,1,979.55,1,3.22,0.75,169,1,67.05,1,2.64,200.75,0.75
2002,7,4,-21.9,0.875,978.94,1,NA,0.625,104.38,1,54.4,1,NA,NA,0.625
2002,7,5,-13.52,0.75,974.64,0.875,NA,0.375,206.12,1,38.65,1,NA,NA,0.375
2002,7,6,-17.83,0.75,968.56,1,NA,0.5,99.5,1,81.85,1,NA,NA,0.5
2002,7,7,-21.04,1,973.99,1,2.01,1,73.25,1,94.3,1,0.58,52.82,1
2002,7,8,-22.48,1,995.78,1,NA,0.625,68.25,1,99.3,1,NA,NA,0.625
2002,7,9,-23.75,1,998.41,1,7.35,0.75,39,1,77.95,1,6.68,37.56,0.75
2002,7,10,-25.41,1,1004.76,1,2.74,0.875,122.75,1,93.45,1,2.49,142.17,0.875
2002,7,11,-26.92,1,1011.75,1,6.2,0.75,26.38,1,95.25,1,5.97,17.97,0.75
2002,7,12,-26.84,1,1008.15,1,2.55,0.75,163.75,1,90.9,1,1.86,125.46,0.75
2002,7,13,-28.68,1,1015.74,1,2.7,1,132.38,1,99.8,1,1.24,160.21,1
2002,7,14,-28.54,1,1015.42,1,1.99,0.875,88.14,0.875,99.8,1,1.8,82.57,0.875
2002,7,15,-28.59,1,1002.45,1,1.81,1,132.62,1,99.8,1,1.12,157.65,1
2002,7,16,-26.99,1,994.64,1,3.48,0.75,92.62,1,94.15,1,2.07,49.02,0.75
2002,7,17,-31.4,1,997.28,1,2.17,1,104.12,1,99.8,1,0.84,81.53,1
2002,7,18,-29.16,1,1004.05,1,2.31,1,115.5,1,63.8,1,0.8,138.17,1
2002,7,19,-31.02,1,997.45,1,2.09,0.875,47.29,0.875,94.25,1,2.02,40.53,0.875
2002,7,20,-32.5,1,987.86,1,1.48,0.75,107,0.75,99.8,1,0.51,75.19,0.75
2002,7,21,-32.63,0.875,982.11,1,2.73,0.75,67.25,1,95.1,1,1.78,36.83,0.75
2002,7,22,-28.8,1,990.34,1,NA,0.625,124.25,1,84.55,1,NA,NA,0.625
2002,7,23,-32.21,1,997.22,1,2,1,75.88,1,97.4,1,1.3,71.69,1
2002,7,24,-30.9,1,999.14,1,1.65,0.75,58.14,0.875,97,1,1.49,29.45,0.75
2002,7,25,-29.48,1,1000.22,1,4.91,0.875,51,1,99.8,1,4.83,29.48,0.875
2002,7,26,-31.52,1,995.84,1,1.37,0.75,174.86,0.875,99.8,1,0.82,198.05,0.75
2002,7,27,-30.53,0.875,996.15,1,1.96,1,77.88,1,83.6,1,1.43,72.59,1
2002,7,28,-29.97,0.75,981.82,1,1.86,1,98.12,1,82.77,0.875,1.24,27.65,1
2002,7,29,-29.22,0.75,966.78,1,1.94,1,86.38,1,79.8,1,0.77,71.16,1
2002,7,30,-28.62,1,969.9,1,1.77,1,161.88,1,74.7,1,0.39,176.19,1
2002,7,31,-27.26,1,983.75,1,3.81,0.875,63.5,1,97.4,1,1.74,24.46,0.875
2002,8,1,-27.4,1,986.36,1,3.66,1,57.25,1,NA,0,3.29,33.54,1
2002,8,2,-30.75,1,978.51,1,2.25,0.75,98.83,0.75,NA,0,1.4,84.39,0.75
2002,8,3,-31.18,0.75,975.64,1,2.15,1,105.62,1,NA,0,1.48,50.36,1
2002,8,4,-30.77,0.875,979.59,1,1.63,0.75,57.67,0.75,NA,0,1.07,43.6,0.75
2002,8,5,-28.36,0.875,974.36,1,NA,0.5,43.5,1,NA,0,NA,NA,0.5
2002,8,6,-31.46,1,982.89,1,2.59,0.875,37,1,NA,0,2.53,41.84,0.875
2002,8,7,-34.77,1,999.95,1,4.61,1,23.5,1,NA,0,4.55,21.72,1
2002,8,8,-34.8,1,996.19,1,1.54,1,178.5,1,NA,0,1.27,177.29,1
2002,8,9,-36.64,0.875,984.15,1,2.58,1,135.12,1,NA,0,0.51,162.59,1
2002,8,10,-37.33,0.875,979.78,1,2.52,1,181.5,1,NA,0,1.99,191.04,1
2002,8,11,-36.6,1,971.89,1,1.77,0.875,179.71,0.875,NA,0,1.26,190.82,0.875
2002,8,12,-34.99,1,969.9,1,2.51,0.875,88.86,0.875,NA,0,1.3,72.21,0.875
2002,8,13,-32.22,0.75,981.29,1,4.46,0.875,25.62,1,NA,0,4.39,26.69,0.875
2002,8,14,-31.67,0.75,990.75,1,2.87,0.75,75.88,1,NA,0,1.93,54.8,0.75
2002,8,15,-35.61,0.875,978.91,1,NA,0.625,96.38,1,NA,0,NA,NA,0.625
2002,8,16,-30.15,0.75,970.86,1,2.19,1,80.75,1,NA,0,1.86,69.75,1
2002,8,17,-26.16,1,973.12,1,5.03,0.75,42.38,1,NA,0,4.8,40.19,0.75
2002,8,18,-29.4,0.75,980.92,1,2.25,0.75,67,1,NA,0,1.94,30.22,0.75
2002,8,19,-28.01,1,981.94,1,3.73,0.75,84,0.875,NA,0,3.2,45.62,0.75
2002,8,20,-33.39,0.875,988.93,0.875,1.85,0.75,56.83,0.75,NA,0,1.14,39.39,0.75
2002,8,21,NA,0.625,983.1,1,NA,0.625,61.12,1,NA,0,NA,NA,0.625
2002,8,22,-14.07,0.875,971.88,1,NA,0.5,68.5,1,NA,0,NA,NA,0.5
2002,8,23,-15.64,1,980.09,1,4.3,0.75,72.25,1,NA,0,3.49,46.75,0.75
2002,8,24,-20.71,1,979.78,1,3.02,1,93.38,1,NA,0,1.55,67.19,1
2002,8,25,-25.68,1,980.86,1,1.21,0.875,38,0.875,NA,0,0.95,36.22,0.875
2002,8,26,-28.98,1,982.68,1,1.32,0.75,116.17,0.75,NA,0,0.89,146.97,0.75
2002,8,27,-30.45,1,983.44,1,1.11,0.875,125.29,0.875,NA,0,0.37,142.43,0.875
2002,8,28,-27.59,1,981.19,1,4.97,0.75,73,1,NA,0,3.66,49.49,0.75
2002,8,29,-31.38,1,981.51,1,1.72,0.75,149.57,0.875,NA,0,0.8,190.33,0.75
2002,8,30,-25.91,1,980.72,1,8.23,0.75,57.5,1,NA,0,8,44.79,0.75
2002,8,31,-21.66,0.875,981.4,1,NA,0.125,135.25,1,NA,0,NA,NA,0.125
2002,9,1,-20.6,1,992.24,1,2.31,0.875,71.5,1,NA,0,1.94,53.8,0.875
2002,9,2,-20.45,1,988.72,1,2.05,1,76.12,1,NA,0,1.64,50.04,1
2002,9,3,-21.51,1,992.65,1,2.04,1,168,1,NA,0,1.28,165.38,1
2002,9,4,-20.12,1,996.54,1,2.28,1,107.75,1,NA,0,1.88,91.58,1
2002,9,5,-20.55,1,993.52,1,1.94,1,120.5,1,NA,0,0.33,345.91,1
2002,9,6,-19.45,1,997.88,1,NA,0.375,67.5,1,NA,0,NA,NA,0.375
2002,9,7,-20.4,1,1005.61,1,3.06,0.875,39.25,1,NA,0,2.91,40.85,0.875
2002,9,8,-23.56,1,1003.16,1,3.65,1,55.25,1,NA,0,3.48,53.56,1
2002,9,9,-28.05,1,994.16,1,1.41,1,152.5,1,NA,0,0.77,146.42,1
2002,9,10,-30.27,0.75,993.81,1,2.6,1,188.88,1,NA,0,2.4,207.53,1
2002,9,11,NA,0.625,988.4,1,2.79,0.875,221.43,0.875,NA,0,2.78,221.57,0.875
2002,9,12,-19.07,0.75,979.97,0.875,NA,0.625,58.86,0.875,NA,0,NA,NA,0.625
2002,9,13,NA,0.625,979.08,1,2.17,1,140.62,1,NA,0,0.35,213.5,1
2002,9,14,-18.13,0.875,986.24,1,2.56,1,41.62,1,NA,0,2.25,31.74,1
2002,9,15,-17.42,1,988.11,1,NA,0.25,159.29,0.875,NA,0,NA,NA,0.25
2002,9,16,-15.43,0.875,969.54,1,NA,0.25,146.62,1,NA,0,NA,NA,0.25
2002,9,17,NA,0.5,956.51,1,2.38,1,142.88,1,NA,0,0.18,336.99,1
2002,9,18,NA,0.625,977.89,1,NA,0.625,94.5,1,NA,0,NA,NA,0.625
2002,9,19,-12.91,0.875,997.12,1,6.3,0.75,22.75,1,NA,0,6.16,19.79,0.75
2002,9,20,-19.92,1,998.19,1,NA,0.625,123.29,0.875,NA,0,NA,NA,0.625
2002,9,21,-21.69,1,998.52,1,2.49,0.875,84.75,1,NA,0,1.56,29.21,0.875
2002,9,22,-24.96,1,993.09,1,2.38,1,56.38,1,NA,0,1.65,36.26,1
2002,9,23,-26.99,0.875,981.99,1,1.87,0.875,160.29,0.875,NA,0,0.61,99.63,0.875
2002,9,24,-23.22,0.75,980.72,1,2.25,0.75,103.62,1,NA,0,1.54,35.8,0.75
2002,9,25,-27.18,1,983.08,1,1.14,1,112.88,1,NA,0,0.63,40.42,1
2002,9,26,-26.35,0.75,995.34,1,1.57,0.75,160.29,0.875,NA,0,0.2,189.31,0.75
2002,9,27,-25.64,1,993.92,1,1.66,1,181.25,1,NA,0,0.31,355.63,1
2002,9,28,-21.6,1,985.76,1,1.94,1,110.25,1,NA,0,1.14,60.26,1
2002,9,29,-19.08,0.75,980.9,1,1.69,0.875,160.86,0.875,NA,0,0.41,221.21,0.875
2002,9,30,-22,0.875,983.64,1,2.41,0.875,92,0.875,NA,0,1.05,58.27,0.875
2002,10,1,-17.59,0.875,986.39,1,2.08,1,184.75,1,NA,0,1.1,201.07,1
2002,10,2,-17.34,0.875,987.11,1,3.88,0.75,114,1,NA,0,1.41,236.14,0.75
2002,10,3,-16.71,0.875,990.06,1,2.36,1,65.25,1,NA,0,2.05,30.34,1
2002,10,4,-18.42,1,989.86,1,2.54,0.875,67.12,1,NA,0,2.14,40.65,0.875
2002,10,5,-18.25,1,987.46,1,NA,0.375,92.62,1,NA,0,NA,NA,0.375
2002,10,6,-17.14,0.875,995.36,1,2.42,1,126.5,1,NA,0,1.33,26.52,1
2002,10,7,-20.2,1,998.75,1,1.7,1,72.38,1,NA,0,1.34,14.66,1
2002,10,8,-22.77,0.875,1006.36,1,2.21,1,101.75,1,NA,0,0.15,76.41,1
2002,10,9,-18,0.875,1010.85,1,1.59,0.875,153.71,0.875,NA,0,1,206.05,0.875
2002,10,10,-19,0.75,1004.79,1,4.25,0.75,47.38,1,NA,0,3.42,17.99,0.75
2002,10,11,-17.01,0.875,985.96,1,NA,0.5,51,1,NA,0,NA,NA,0.5
2002,10,12,-17.84,1,995.84,1,2.76,0.875,127.75,1,NA,0,1.13,353.08,0.875
2002,10,13,-17.5,1,999.22,1,3.14,1,82.12,1,NA,0,2.61,32.1,1
2002,10,14,-19.35,1,996.91,1,1.42,0.75,57,0.75,NA,0,0.91,24.44,0.75
2002,10,15,-20.26,1,997.48,1,1.84,0.875,237.57,0.875,NA,0,1.59,232.23,0.875
2002,10,16,-19.77,1,998.15,1,2.83,1,31.5,1,NA,0,2.67,30.09,1
2002,10,17,-18.71,1,999.99,1,1.81,1,112.88,1,NA,0,0.28,296.09,1
2002,10,18,-17.85,1,999.4,1,1.86,0.875,178.71,0.875,NA,0,1.2,218.78,0.875
2002,10,19,-17.2,0.75,992.6,1,0.85,1,100.25,1,NA,0,0.49,2.88,1
2002,10,20,-18.44,0.875,984.58,1,2.89,1,20,1,NA,0,2.84,19.87,1
2002,10,21,-19.15,0.75,976.84,1,3.8,0.75,55.29,0.875,NA,0,3.1,35.8,0.75
2002,10,22,-12.15,1,967.86,1,NA,0.625,130.75,1,NA,0,NA,NA,0.625
2002,10,23,-12.61,1,970.16,1,4.94,0.875,90.38,1,NA,0,3.06,19.48,0.875
2002,10,24,-12.96,0.875,987.51,1,NA,0.5,114.25,1,NA,0,NA,NA,0.5
2002,10,25,-15.44,1,998.9,1,2.91,1,141.12,1,NA,0,0.8,19.41,1
