Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,23,-18.94,1,890.96,1,NA,0.5,194.88,1,67.24,1,NA,NA,0.5
2017,2,24,-18.34,1,887.38,1,12.56,1,201.25,1,66.25,1,11.28,199.86,1
2017,2,25,-22.46,1,890.96,1,7.03,0.75,224.62,1,69.25,1,6.88,230.88,0.75
2017,2,26,-21.65,1,896.42,1,11.44,1,236.5,1,72.53,1,11.37,236.05,1
2017,2,27,-19.08,1,902.04,1,7.04,1,229,1,67.66,1,7.01,229.22,1
2017,2,28,-18.96,1,903.85,1,10.03,1,211.38,1,76.6,1,9.38,206.17,1
2017,3,1,-24.62,1,896.64,1,14.31,0.875,219.29,0.875,69.67,1,13.84,220.34,0.875
2017,3,2,-24.88,1,895.69,1,11.44,1,221.5,1,72.44,1,10.34,220.93,1
2017,3,3,-18.44,1,910.39,1,9.53,0.75,234,1,76.08,1,9.52,234.45,0.75
2017,3,4,-18.66,1,916.68,1,NA,0.625,215,1,72.6,1,NA,NA,0.625
2017,3,5,-20.05,1,910.99,1,14.07,0.75,173.75,1,62.07,1,12.98,182.32,0.75
2017,3,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2017,3,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2017,3,8,-29.15,1,890.71,1,11.89,1,199.12,1,70.75,1,10.51,197.66,1
2017,3,9,-30.95,1,893.28,1,10.7,1,207.25,1,60.33,1,10.32,207.97,1
2017,3,10,-28.89,1,894.09,1,10.92,0.75,192.25,1,66.8,1,10.83,199.49,0.75
2017,3,11,-34.1,0.875,890.95,1,11.66,0.875,224.5,1,70.54,1,11.39,224.08,0.875
2017,3,12,-32.71,1,891.45,1,12.11,0.875,185.75,1,61.85,1,11.54,180.09,0.875
2017,3,13,-32.96,1,898.76,1,12.15,1,177.5,1,62.09,1,12.01,177.26,1
2017,3,14,-30.54,1,902.52,1,10.55,1,197.75,1,65.1,1,10.24,196.23,1
2017,3,15,-27.59,1,902.5,1,10.01,0.875,221.12,1,64.7,1,9.9,221.38,0.875
2017,3,16,-29.5,1,904.9,1,2.37,0.875,80.5,1,74.25,1,2.36,84.4,0.875
2017,3,17,-25.39,1,897.92,1,3.83,0.875,196,1,79.58,1,2.53,198.58,0.875
2017,3,18,-17.9,1,887.29,1,8.72,0.75,227.75,1,83.49,1,8.63,227.21,0.75
2017,3,19,-20.81,1,887.94,1,14.05,0.75,232.5,1,81.44,1,13.98,231.5,0.75
2017,3,20,-24.08,1,895.31,1,12.12,1,219.88,1,76.74,1,11.97,219.99,1
2017,3,21,-25.81,0.875,897.27,0.875,13.7,0.875,219.14,0.875,75.19,0.875,13.46,218.13,0.875
2017,3,22,-25.76,1,893.72,1,16.75,0.75,190.75,1,76.03,1,15.19,186.36,0.75
2017,3,23,-29.51,0.875,884.87,0.875,NA,0.125,NA,0.5,77.51,0.875,NA,NA,0.125
2017,3,24,-33.14,1,883.42,1,NA,0.5,174.33,0.75,74.99,1,NA,NA,0.5
2017,3,25,-36.71,1,890.3,1,10.74,1,227.75,1,69.03,1,10.69,227.72,1
2017,3,26,-36.04,1,895.85,1,12,1,226.25,1,67.71,1,11.84,227.33,1
2017,3,27,-29.44,1,895.11,1,11.25,1,214.38,1,64.5,1,11.05,214.19,1
2017,3,28,-26.06,1,891.04,1,15.74,1,190.75,1,70.05,1,15.21,189.59,1
2017,3,29,-30.35,1,888.46,1,16.49,1,178.25,1,69.44,1,16.3,177.43,1
2017,3,30,-31.16,1,882.04,1,NA,0.5,174.12,1,66.2,1,NA,NA,0.5
2017,3,31,-31.42,1,884.24,1,10.53,1,222.75,1,71.75,1,10.37,221.36,1
2017,4,1,-30.79,1,887.89,1,11.17,0.875,240.75,1,76.8,1,11.14,240.78,0.875
2017,4,2,-29.73,1,888.1,1,NA,0.375,233.5,1,77.38,1,NA,NA,0.375
2017,4,3,-32.16,1,889.65,1,15.97,0.875,199.14,0.875,75.41,1,15.12,198.86,0.875
2017,4,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,4,20,-36.15,1,891.11,1,NA,0.625,169.88,1,64.83,1,NA,NA,0.625
2017,4,21,-34.39,1,890.46,1,13.43,1,221.38,1,65.1,1,13.31,221.77,1
2017,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,4,29,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2017,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,2,-38.4,0.75,892.17,0.75,NA,0.625,225.83,0.75,63,0.75,NA,NA,0.625
2017,5,3,-35.01,1,896.02,1,11.99,1,190.38,1,55.54,1,11.53,189.06,1
2017,5,4,-32.1,1,888.94,1,14.1,1,176.38,1,59.36,1,13.87,175.58,1
2017,5,5,-36.09,1,888.7,1,9.67,0.875,167.75,1,57.41,1,9.5,167.42,0.875
2017,5,6,-34.38,1,894.69,1,5.91,1,227.62,1,73.95,1,4.57,196.09,1
2017,5,7,-33.84,1,891.54,1,3.97,0.75,190.12,1,74.51,1,3.55,223.78,0.75
2017,5,8,-35.54,1,877.26,1,12.14,1,191.88,1,73.92,1,11.68,192.97,1
2017,5,9,-36.24,1,879.75,1,13.3,0.875,215.12,1,73.92,1,12.41,219.06,0.875
2017,5,10,-30.64,1,884.41,1,16.42,1,231.62,1,76,1,16.34,231.67,1
2017,5,11,-28.79,1,891.08,1,13.8,1,225.25,1,73.85,1,13.69,226.06,1
2017,5,12,-24.68,1,887.9,1,13.28,1,219.12,1,62.89,1,13.24,219.3,1
2017,5,13,-26.15,1,888.49,1,13.08,0.75,212.75,1,61.09,1,12.95,221.79,0.75
2017,5,14,-26.06,1,894.48,1,9.27,0.75,189.25,1,67.22,1,8.78,182.72,0.75
2017,5,15,-26.74,1,904.38,1,14.19,0.875,218,1,52.74,1,13.72,216.85,0.875
2017,5,16,-24.66,1,905.3,1,10.77,0.875,219.88,1,60.69,1,10.46,224,0.875
2017,5,17,-29.23,1,898.42,1,20.2,0.75,179.75,1,70.15,1,20.03,177.72,0.75
2017,5,18,-30.04,1,898.54,1,13.77,0.875,188.25,1,69.45,1,13.22,183.45,0.875
2017,5,19,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2017,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,22,-31.41,1,887.26,1,15.2,0.75,193.57,0.875,69.01,1,13.64,191.15,0.75
2017,5,23,-34.76,1,891.39,1,15.53,0.875,201.12,1,70.15,1,15.2,195.95,0.875
2017,5,24,-33.58,0.75,897,0.75,14.05,0.75,210.33,0.75,73.82,0.75,13.95,209.6,0.75
2017,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2017,6,15,-35.45,1,896.46,1,9.04,0.875,184.62,1,74.16,1,8.41,178.51,0.875
2017,6,16,-37.91,1,883.3,1,11.85,1,225.88,1,73.29,1,11.82,225.91,1
2017,6,17,-41.61,1,872.21,1,13.37,0.75,202.86,0.875,71.84,1,12.44,204.39,0.75
2017,6,18,-39.38,1,873.15,1,16.08,1,219.12,1,72.28,1,15.81,219.02,1
2017,6,19,-29.2,1,877.61,1,10.5,0.875,232.5,1,76.83,1,10.39,232.91,0.875
2017,6,20,-22.16,0.875,893.26,1,5.26,0.875,223.25,1,81.47,1,5.15,213.57,0.875
2017,6,21,-23.27,0.875,902.82,1,NA,0.5,240.25,1,79.84,1,NA,NA,0.5
2017,6,22,-24.61,1,889.5,1,11.98,0.75,222.5,1,60.48,1,11.89,225.9,0.75
2017,6,23,-30.38,1,881.72,1,6.61,0.875,225,0.875,73.31,1,5.21,228.54,0.875
2017,6,24,-32.27,1,879.82,1,8.26,0.875,244.86,0.875,76.08,1,7.58,240.59,0.875
2017,6,25,-32.65,1,878.32,1,NA,0.625,230.62,1,75.81,1,NA,NA,0.625
2017,6,26,NA,0.25,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2017,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,6,29,-23.52,1,893.51,1,NA,0.375,121,1,80.74,1,NA,NA,0.375
2017,6,30,-27.61,1,893.24,1,10.47,0.75,197.14,0.875,78.05,1,9.97,203.37,0.75
2017,7,1,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2017,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,0.375,NA,NA,0.125
2017,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2017,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,8,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,8,24,-32.99,1,886.24,1,15.51,0.875,185.5,1,52.46,1,15.16,184.8,0.875
2017,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,4,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2017,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2017,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,8,-15.84,0.875,879.91,0.875,NA,0.5,76.57,0.875,85.69,0.875,NA,NA,0.5
2017,9,9,-24.46,1,876.98,1,NA,0,NA,0.25,80.59,1,NA,NA,0
2017,9,10,-28.45,1,870.12,1,NA,0.125,NA,0.125,78.42,1,NA,NA,0.125
2017,9,11,NA,0.5,876.32,1,11.18,0.75,144,0.75,79.67,1,4.39,171.32,0.75
2017,9,12,-25.54,0.875,878,1,9.11,0.875,199.62,1,79.88,1,6.71,193.28,0.875
2017,9,13,-26.08,0.75,874.14,1,NA,0.625,190.71,0.875,78.39,1,NA,NA,0.625
2017,9,14,-34.16,1,874.15,1,14.6,0.75,217.33,0.75,75.67,1,13.06,213.51,0.75
2017,9,15,-31.27,1,875.05,1,15.36,0.875,201.71,0.875,76.35,1,15.23,201.43,0.875
2017,9,16,-31.58,1,875.5,1,17.32,1,194.12,1,76.72,1,17,194.47,1
2017,9,17,-25.74,1,877.6,1,15.42,1,212.88,1,75.75,1,14.95,211.23,1
2017,9,18,-30.01,1,881.71,1,12.28,1,222.5,1,67.79,1,12.23,223.24,1
2017,9,19,-32.59,1,880.68,1,13.1,0.875,181.88,1,65.94,1,12.66,186.68,0.875
2017,9,20,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,NA,0
2017,9,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2017,9,22,-36.98,1,869.55,1,18.1,1,197.62,1,73.7,1,17.92,197.81,1
2017,9,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2017,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,9,29,-17.65,1,890.98,1,6.69,0.875,123,1,84.33,1,5.49,106.64,0.875
2017,9,30,-18.21,1,896.78,1,2.89,1,108.5,1,83.81,1,1.16,89.62,1
2017,10,1,-21.4,1,896.74,1,NA,0.125,NA,0.125,81.97,1,NA,NA,0.125
2017,10,2,-27.41,1,902.49,1,14.09,1,224.62,1,78.64,1,13.86,225.18,1
2017,10,3,-27.68,1,904.01,1,14.71,1,223.25,1,76.85,1,14.59,223.42,1
2017,10,4,-29.73,0.875,897.64,1,13.7,0.75,223.38,1,74.8,1,12.76,208.9,0.75
2017,10,5,-24.71,0.875,901.21,1,10.47,0.75,226.88,1,76.81,1,9.62,208.69,0.75
2017,10,6,-27.26,1,893.9,1,NA,0.625,183.86,0.875,77.66,1,NA,NA,0.625
2017,10,7,-30.26,1,889.82,1,NA,0.375,NA,0.5,77.16,1,NA,NA,0.375
2017,10,8,-32.15,1,887.09,1,NA,0.625,176.33,0.75,72.99,1,NA,NA,0.625
2017,10,9,-28.88,1,889.48,1,22.18,1,162.62,1,66.09,1,21.78,162.67,1
2017,10,10,-30.39,1,889.39,1,NA,0.625,171.25,1,75.51,1,NA,NA,0.625
2017,10,11,-28.7,1,890.58,1,8.76,1,218.5,1,77.11,1,8.71,218.47,1
2017,10,12,-28.05,1,888.49,1,11.68,1,215.12,1,77.11,1,11.37,214.96,1
2017,10,13,-28.77,1,886.11,1,13.43,1,229.62,1,73.95,1,13.36,230.07,1
2017,10,14,-30.18,1,886.15,1,10.91,1,205.38,1,61.29,1,10.4,205.31,1
2017,10,15,-29.39,1,890.54,1,7.16,0.875,215.12,1,75.47,1,7.13,217.99,0.875
2017,10,16,-25.35,1,896.79,1,NA,0.625,NA,0.625,79.24,1,NA,NA,0.625
2017,10,17,-26.26,1,892.06,1,14.2,0.75,213.5,1,76.92,1,13.85,207.05,0.75
2017,10,18,-21.1,0.875,901.34,1,6.83,0.875,218.88,1,67.46,1,6.63,225.6,0.875
2017,10,19,-21.04,1,900.45,1,12.43,0.875,217.5,1,74.5,1,12.39,216.73,0.875
2017,10,20,-19.94,1,896.59,1,8.7,0.875,230.25,1,81.54,1,8.68,231.45,0.875
2017,10,21,-20.74,1,890.49,1,8.09,1,218.88,1,76.99,1,7.97,221.7,1
2017,10,22,-19.88,1,896.79,1,4,0.75,196.33,0.75,82.62,1,3.53,204.07,0.75
2017,10,23,-23.42,1,900.22,1,9.57,0.75,219.12,1,79.47,1,9.49,220.15,0.75
2017,10,24,-23.45,1,904.24,1,8.06,0.875,237.38,1,75.26,1,7.81,236.27,0.875
2017,10,25,-23.11,1,905.5,1,11,1,225.38,1,66.74,1,10.89,226.05,1
2017,10,26,-21.5,1,898.49,1,13.4,0.75,191.71,0.875,57.51,1,13.07,191.06,0.75
2017,10,27,-20.3,1,888.89,1,11.78,1,220.25,1,64.67,1,11.58,219.64,1
2017,10,28,-21.21,1,887.59,1,9.29,1,228.25,1,63.42,1,9.28,228.35,1
2017,10,29,-23.39,1,883.34,1,10.16,0.875,208.12,1,70.12,1,9.77,207.18,0.875
2017,10,30,-27.37,0.875,885.98,1,NA,0.5,203.88,1,73.97,1,NA,NA,0.5
2017,10,31,-23.18,1,888.99,1,8.29,1,228.12,1,77.55,1,8.24,228.99,1
2017,11,1,-24.6,1,885.45,1,10.9,1,220.5,1,68.86,1,10.63,220.49,1
2017,11,2,-24.81,1,885.86,1,11.81,0.875,223.5,1,66.97,1,11.62,223.16,0.875
2017,11,3,-25.96,1,891.82,1,9.75,0.75,219,1,67.04,1,9.46,216.2,0.75
2017,11,4,-23.64,1,892.59,1,10.05,0.75,230.75,1,69.89,1,9.97,229.08,0.75
2017,11,5,-21.35,1,894.01,1,7.96,0.875,232.38,1,62.6,1,7.95,231.22,0.875
2017,11,6,-16.34,1,901.15,1,2.69,1,138.75,1,61.12,1,2.42,125.48,1
2017,11,7,-16.42,1,888.19,1,NA,0.625,212.12,1,71.95,1,NA,NA,0.625
2017,11,8,-18.42,1,887.31,1,3.07,0.75,123.57,0.875,79.81,1,1.86,130.33,0.75
2017,11,9,-15.07,1,888.16,1,NA,0.625,NA,0.625,85.12,1,NA,NA,0.625
2017,11,10,-14.38,1,884.62,1,9.83,0.75,224.62,1,84.5,1,9.69,218.03,0.75
2017,11,11,-18.01,1,878.71,1,9.19,1,213.75,1,78.4,1,9.04,213.63,1
2017,11,12,-20.35,1,876.7,1,7.54,1,219.62,1,76.72,1,7.5,219.8,1
2017,11,13,-18.18,1,883.2,1,3.54,1,160.25,1,77.4,1,2.17,197.26,1
2017,11,14,-17.18,1,893.19,1,4.54,0.875,174.12,1,83.08,1,2.74,204.42,0.875
2017,11,15,-19.56,1,891.59,1,11.14,1,210.25,1,69.74,1,10.83,210.04,1
2017,11,16,-20.42,1,888.7,1,10.1,1,206.88,1,65.33,1,9.99,207.05,1
2017,11,17,-21.05,1,891.41,1,8.21,0.875,197.38,1,64.72,1,7.66,197.94,0.875
2017,11,18,-19.99,1,891.04,1,12.47,0.875,174,1,60.96,1,11.91,170.87,0.875
2017,11,19,-19.46,1,888.61,1,14.78,0.75,157.88,1,66.24,1,14.75,158.67,0.75
2017,11,20,-20.98,1,888.35,1,NA,0.25,243.38,1,72.03,1,NA,NA,0.25
2017,11,21,-20.62,1,895.31,1,4.16,1,260.62,1,70.42,1,3.58,245.1,1
2017,11,22,-18.23,1,892.85,1,8.28,1,219,1,68.76,1,8.09,219.55,1
2017,11,23,-14.81,1,885.48,1,9.61,1,229,1,72.7,1,9.58,229.07,1
2017,11,24,-14.35,1,879.05,1,9.91,1,208.75,1,78.61,1,9.63,208.2,1
2017,11,25,-14.09,1,876.45,1,13.52,0.75,160.5,1,77.76,1,13.32,159.79,0.75
2017,11,26,-14.32,1,879.95,1,10.3,1,188.38,1,77.66,1,9.88,184.92,1
2017,11,27,-11.41,1,882.38,1,8.67,0.75,211,1,75.47,1,7.4,208.81,0.75
2017,11,28,-10.65,1,883.22,1,NA,0.625,141.62,1,83.66,1,NA,NA,0.625
2017,11,29,-10.06,1,890.44,1,1.84,1,110.5,1,86.45,1,1.59,103.12,1
2017,11,30,-12.29,1,895.09,1,7.78,0.75,226,1,79.74,1,7.59,215.7,0.75
2017,12,1,-14.1,1,890.74,1,9.86,1,205,1,69.01,1,9.5,205.63,1
2017,12,2,-15.71,1,885.56,1,8.9,1,228.75,1,70.9,1,8.79,230.38,1
2017,12,3,-15.49,1,884.52,1,5.12,1,210.75,1,77.53,1,4.73,219.78,1
2017,12,4,-16.21,1,884.21,1,6.71,0.875,223,1,75.06,1,6.35,223.81,0.875
2017,12,5,-15.59,1,886.96,1,7.26,1,233.88,1,71.55,1,7.25,233.37,1
2017,12,6,-13.73,0.875,892.08,1,6.16,0.875,224.38,1,71.85,1,6.13,225.3,0.875
2017,12,7,-12.22,1,890.54,1,9.85,1,223.25,1,67.39,1,9.77,223.38,1
2017,12,8,-13.91,1,886.72,1,10.18,1,186.38,1,66.85,1,9.6,185.42,1
2017,12,9,-13.59,1,888.46,1,8.93,1,192.75,1,71.15,1,8.37,190.08,1
2017,12,10,-12.76,1,894.6,1,6.23,0.75,213.62,1,73.67,1,6.21,221.73,0.75
2017,12,11,-12.07,1,898.98,1,7.96,1,202.25,1,71.56,1,7.7,201.79,1
2017,12,12,-14.38,1,902.22,1,NA,0.5,NA,0.5,79.29,1,NA,NA,0.5
2017,12,13,-13.84,1,898.04,1,10.66,0.875,185.38,1,75.19,1,10.07,184.32,0.875
2017,12,14,-12.56,1,892.45,1,11.29,0.875,154.12,1,72.09,1,10.7,160.39,0.875
2017,12,15,-12.91,1,899.11,1,6.3,1,197.38,1,76.72,1,5.48,206.8,1
2017,12,16,-11.19,1,892.34,1,5.98,0.75,212.62,1,69.62,1,5.61,225.09,0.75
