Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,26,-15.27,1,851.28,1,12.76,1,NA,0,80.04,0.875,NA,NA,0
1998,10,27,-17.27,0.875,856.21,1,6.24,1,NA,0,63.68,1,NA,NA,0
1998,10,28,-21.21,0.875,854.2,1,5.68,1,NA,0,69.87,1,NA,NA,0
1998,10,29,-21.32,1,852.81,1,3.68,1,NA,0,73.63,1,NA,NA,0
1998,10,30,-21.47,0.875,848.09,1,6.42,1,NA,0,65.81,1,NA,NA,0
1998,10,31,-22.16,0.875,846.71,1,4.67,1,NA,0,74.4,1,NA,NA,0
1998,11,1,-18.73,0.875,843.41,1,13.34,0.75,NA,0,82.82,0.875,NA,NA,0
1998,11,2,-14.07,1,839.24,1,NA,0.375,NA,0,NA,0.625,NA,NA,0
1998,11,3,-13.47,1,855.71,1,11.13,1,NA,0,NA,0,NA,NA,0
1998,11,4,-13.64,1,851.01,1,13.09,1,NA,0,98.9,1,NA,NA,0
1998,11,5,-13.08,1,846.07,1,11.05,0.75,NA,0,85.97,1,NA,NA,0
1998,11,6,-17.13,1,854.01,1,2.33,0.875,NA,0,72.5,1,NA,NA,0
1998,11,7,-19.06,1,852.69,1,NA,0.625,NA,0,61.87,1,NA,NA,0
1998,11,8,NA,0.375,847.66,1,5.25,1,NA,0,62.46,1,NA,NA,0
1998,11,9,NA,0.625,851.31,1,3.59,1,NA,0,73.3,1,NA,NA,0
1998,11,10,-20.39,0.875,853.99,1,2.33,1,NA,0,79.79,1,NA,NA,0
1998,11,11,NA,0.625,849.39,1,3.5,1,NA,0,72.54,1,NA,NA,0
1998,11,12,NA,0.625,841.54,1,3.02,0.875,NA,0,66,1,NA,NA,0
1998,11,13,-15.73,0.875,849.11,1,7.34,1,NA,0,71.36,1,NA,NA,0
1998,11,14,-16.12,1,846.52,1,4.74,1,NA,0,70.78,1,NA,NA,0
1998,11,15,NA,0.625,846.24,1,5.91,1,NA,0,77.18,1,NA,NA,0
1998,11,16,-17.72,1,848.97,1,7.39,1,NA,0,73.27,1,NA,NA,0
1998,11,17,-15.9,1,847.12,1,6.23,1,NA,0,69.91,1,NA,NA,0
1998,11,18,NA,0.5,848.16,1,4.19,1,NA,0,81.48,1,NA,NA,0
1998,11,19,-14.85,1,857.02,1,6.42,1,NA,0,76.59,1,NA,NA,0
1998,11,20,-10.73,1,856.98,1,4.48,1,NA,0,63.99,1,NA,NA,0
1998,11,21,NA,0.5,853.22,1,5.65,1,NA,0,65.28,1,NA,NA,0
1998,11,22,-14.51,0.875,857.64,1,5.1,1,NA,0,62.7,1,NA,NA,0
1998,11,23,-13.39,0.875,853.98,1,4.85,1,NA,0,66.89,1,NA,NA,0
1998,11,24,NA,0.5,849.72,1,2.72,1,NA,0,81.69,1,NA,NA,0
1998,11,25,-14.62,1,849.8,1,6.02,1,NA,0,75.52,1,NA,NA,0
1998,11,26,-13.4,0.875,847.84,1,5.74,1,NA,0,72.68,1,NA,NA,0
1998,11,27,-12.54,1,849.79,1,4.68,1,NA,0,78.41,1,NA,NA,0
1998,11,28,-11.87,1,857.72,1,1.73,1,NA,0,74.65,1,NA,NA,0
1998,11,29,NA,0.625,852.64,1,4.52,0.875,NA,0,52.23,1,NA,NA,0
1998,11,30,-12.04,0.875,853.18,1,8.44,1,NA,0,68.96,1,NA,NA,0
1998,12,1,-11.1,1,847.67,1,NA,0.625,NA,0,92.46,0.875,NA,NA,0
1998,12,2,-8.78,1,845.49,1,NA,0.625,NA,0,97.83,0.875,NA,NA,0
1998,12,3,-8.37,1,845.75,1,10.33,0.75,NA,0,79.12,1,NA,NA,0
1998,12,4,-9.23,1,846.24,1,10.83,1,NA,0,79.18,1,NA,NA,0
1998,12,5,-11.07,1,843.14,1,6.27,0.875,NA,0,80.79,1,NA,NA,0
1998,12,6,-12.44,1,840.51,1,7.23,1,NA,0,81.31,1,NA,NA,0
1998,12,7,-10.25,0.875,843.97,1,4.85,1,NA,0,67.96,1,NA,NA,0
1998,12,8,-10.69,0.75,844.77,1,3.57,1,NA,0,65.23,1,NA,NA,0
1998,12,9,-10.8,0.75,846.57,1,3.86,1,NA,0,70.18,1,NA,NA,0
1998,12,10,NA,0.625,852.43,1,2.68,1,NA,0,75.91,0.875,NA,NA,0
1998,12,11,NA,0,853.61,1,0.89,1,NA,0,NA,0.125,NA,NA,0
1998,12,12,NA,0.375,854.15,1,2.49,1,NA,0,70.9,0.75,NA,NA,0
1998,12,13,-8.6,0.875,853.42,1,3.19,1,NA,0,71.57,1,NA,NA,0
1998,12,14,-8.97,1,853.73,1,5.07,1,NA,0,73.96,1,NA,NA,0
1998,12,15,-9.95,0.75,858.01,1,2.35,1,NA,0,82.26,1,NA,NA,0
1998,12,16,NA,0.625,858.49,1,2.53,1,NA,0,81.06,1,NA,NA,0
1998,12,17,-11.52,0.875,859.67,1,3.66,1,NA,0,84.09,1,NA,NA,0
1998,12,18,NA,0.625,854.05,1,2.46,1,NA,0,NA,0.375,NA,NA,0
1998,12,19,NA,0.5,855.1,1,2.04,0.875,NA,0,80,0.75,NA,NA,0
1998,12,20,-12.93,0.875,861.53,1,4.38,1,NA,0,69.48,1,NA,NA,0
1998,12,21,-11.38,1,860.62,1,5.06,1,NA,0,69.91,1,NA,NA,0
1998,12,22,-11.97,1,864.6,1,7.99,1,NA,0,76.87,1,NA,NA,0
1998,12,23,-10.14,0.875,866.64,1,5.16,1,NA,0,66.82,1,NA,NA,0
1998,12,24,-12.14,1,856.36,1,5.56,0.875,NA,0,63.66,1,NA,NA,0
1998,12,25,-12.48,1,861.39,1,6.84,1,NA,0,71.91,1,NA,NA,0
1998,12,26,-9.97,1,866.01,1,6.8,1,NA,0,77.93,1,NA,NA,0
1998,12,27,-8.14,0.875,865.6,1,3.09,1,NA,0,69.97,1,NA,NA,0
1998,12,28,-10.71,1,866.88,1,7.46,1,NA,0,71.92,1,NA,NA,0
1998,12,29,-9.16,0.75,867.34,1,5.02,0.875,NA,0,69.21,1,NA,NA,0
1998,12,30,NA,0.375,864.62,1,2.29,1,NA,0,75.64,1,NA,NA,0
1998,12,31,NA,0.25,861.36,1,2.36,1,NA,0.25,78.83,1,NA,NA,0.25
1999,1,1,-7.56,1,862.47,1,5.57,1,NA,0.5,78.53,1,NA,NA,0.5
1999,1,2,-6.63,0.875,856.52,1,5.6,1,NA,0.5,69.84,1,NA,NA,0.5
1999,1,3,NA,0.5,856.22,1,4.79,0.875,NA,0.5,67.72,1,NA,NA,0.375
1999,1,4,-7.95,0.875,857.62,1,5.6,0.875,NA,0.5,72.74,1,NA,NA,0.5
1999,1,5,-7.59,1,859.76,1,3.33,0.875,NA,0.5,75.14,1,NA,NA,0.375
1999,1,6,-10.16,1,863.18,0.875,3.66,1,NA,0.5,88.58,1,NA,NA,0.5
1999,1,7,NA,0.625,859.53,1,2.05,1,NA,0.5,83.51,0.875,NA,NA,0.5
1999,1,8,NA,0.5,856.52,1,2.07,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,1,9,NA,0.625,854.39,1,2.57,1,NA,0.5,74.67,1,NA,NA,0.5
1999,1,10,-8.17,0.875,854.22,1,5.14,1,NA,0.5,79.09,1,NA,NA,0.5
1999,1,11,-8.5,0.75,863.82,1,3.86,0.875,NA,0.5,74.27,1,NA,NA,0.375
1999,1,12,NA,0.375,863.34,1,3.27,1,NA,0.5,71.16,1,NA,NA,0.5
1999,1,13,-7.82,1,864.01,1,9.05,1,NA,0.5,74.68,1,NA,NA,0.5
1999,1,14,-6.86,0.875,864.39,1,4.96,1,NA,0.5,66.69,1,NA,NA,0.5
1999,1,15,-1.66,1,861.96,1,5.31,1,NA,0.5,80.06,1,NA,NA,0.5
1999,1,16,-4.04,0.875,860.58,1,7.28,1,NA,0.5,89.9,1,NA,NA,0.5
1999,1,17,-5.52,1,863.51,1,9.86,0.875,NA,0.5,87.17,1,NA,NA,0.5
1999,1,18,-7.87,1,864.07,1,7.3,0.75,NA,0.5,76.35,1,NA,NA,0.375
1999,1,19,-4.74,1,864.77,1,15.87,1,NA,0.5,NA,0.25,NA,NA,0.5
1999,1,20,-0.23,0.75,869.01,1,5.11,0.875,NA,0.5,85.07,1,NA,NA,0.5
1999,1,21,-7.89,0.75,863.73,0.875,NA,0.625,NA,0.5,72.15,1,NA,NA,0.25
1999,1,22,-10.65,1,863.04,1,7.85,0.75,NA,0.5,65.79,1,NA,NA,0.375
1999,1,23,-11.48,0.75,863.19,1,4,1,NA,0.5,65.04,1,NA,NA,0.5
1999,1,24,NA,0.625,861.48,1,4.45,1,NA,0.5,73.38,1,NA,NA,0.5
1999,1,25,-11.19,1,862.54,1,4.43,1,NA,0.5,71.26,1,NA,NA,0.5
1999,1,26,NA,0.25,860.52,1,4.17,0.875,NA,0.5,74.32,1,NA,NA,0.375
1999,1,27,NA,0.625,859.1,1,5.12,0.875,NA,0.5,72.1,1,NA,NA,0.375
1999,1,28,-10.74,0.875,858.67,1,4.11,1,NA,0.5,81.01,1,NA,NA,0.5
1999,1,29,NA,0.5,855.76,1,4.06,1,NA,0.5,76.1,1,NA,NA,0.5
1999,1,30,NA,0.375,856.66,1,2.57,1,NA,0.5,70.14,1,NA,NA,0.5
1999,1,31,NA,0.375,855.93,1,2.82,1,NA,0.5,78.07,1,NA,NA,0.5
1999,2,1,NA,0.125,858.99,1,2.29,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,2,2,NA,0.5,858.38,1,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.25
1999,2,3,-7.88,1,857.42,1,19.1,1,NA,0.5,NA,0,NA,NA,0.5
1999,2,4,-6.44,1,865.92,1,8.65,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,2,5,-7.47,0.875,863.18,1,4.17,1,NA,0.5,84.83,1,NA,NA,0.5
1999,2,6,NA,0.125,855.54,1,3.22,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,2,7,-11.08,0.75,849.51,1,5.2,1,NA,0.5,78.43,0.875,NA,NA,0.5
1999,2,8,NA,0.625,854.11,1,3.88,1,NA,0.5,85.26,1,NA,NA,0.5
1999,2,9,-11.29,1,862.88,1,4.82,1,NA,0.5,82.42,1,NA,NA,0.5
1999,2,10,-12.5,1,870.14,1,3.67,1,NA,0.5,77.99,1,NA,NA,0.5
1999,2,11,NA,0.625,865.74,1,3.3,1,NA,0.5,74.21,1,NA,NA,0.5
1999,2,12,NA,0.625,864.29,1,4.93,0.875,NA,0.5,74.25,1,NA,NA,0.5
1999,2,13,-12.8,0.875,863.48,1,6.02,1,NA,0.5,76.16,1,NA,NA,0.5
1999,2,14,NA,0.5,858.64,1,4.67,1,NA,0.5,75.79,1,NA,NA,0.5
1999,2,15,-13.74,1,860.66,1,6.2,1,NA,0.5,71.83,1,NA,NA,0.5
1999,2,16,-12.3,1,861.51,1,7.33,1,NA,0.5,83.95,1,NA,NA,0.5
1999,2,17,-10.09,1,855.7,0.875,8.17,0.875,NA,0.5,77.4,1,NA,NA,0.375
1999,2,18,-11.48,1,858.55,1,9.82,1,NA,0.5,88.93,1,NA,NA,0.5
1999,2,19,-11.49,1,860.89,1,7.72,1,NA,0.5,80.25,1,NA,NA,0.5
1999,2,20,-12.44,0.75,858.49,1,6.69,1,NA,0.5,71.37,1,NA,NA,0.5
1999,2,21,-9.98,1,861.11,1,7.63,1,NA,0.5,79.53,1,NA,NA,0.5
1999,2,22,-16.61,0.75,861.72,1,4.51,0.875,NA,0.5,75.21,1,NA,NA,0.375
1999,2,23,-14.45,0.875,866.06,1,5.79,1,NA,0.5,84.79,1,NA,NA,0.5
1999,2,24,NA,0.5,861.01,1,6.42,1,NA,0.5,82.38,1,NA,NA,0.5
1999,2,25,-16.14,1,853.6,1,4.42,1,NA,0.5,70.2,1,NA,NA,0.5
1999,2,26,-16.22,1,861,1,7.65,1,NA,0.5,79.3,1,NA,NA,0.5
1999,2,27,-13.4,0.75,867.46,1,3.87,1,NA,0.5,78.18,1,NA,NA,0.5
1999,2,28,NA,0.625,860.4,1,5.25,1,NA,0.5,76.88,1,NA,NA,0.5
1999,3,1,-16.4,1,861.77,1,7.81,1,NA,0.5,73.83,1,NA,NA,0.5
1999,3,2,-15.76,1,869,1,4.2,1,NA,0.5,77.82,1,NA,NA,0.5
1999,3,3,NA,0.375,865.63,1,3.52,1,NA,0.5,84.37,1,NA,NA,0.5
1999,3,4,NA,0.5,860.37,1,3.68,1,NA,0.5,82.28,1,NA,NA,0.5
1999,3,5,-15.38,1,856.04,1,9.03,1,NA,0.5,77.23,1,NA,NA,0.5
1999,3,6,-13.68,1,851.65,1,7.47,1,NA,0.5,73.26,1,NA,NA,0.5
1999,3,7,-14.04,0.875,853.29,1,5.55,1,NA,0.5,73.33,1,NA,NA,0.5
1999,3,8,NA,0.5,848.79,1,5.63,1,NA,0.5,76.51,1,NA,NA,0.5
1999,3,9,NA,0.375,852.76,1,6.78,1,NA,0.5,76.98,1,NA,NA,0.5
1999,3,10,-18.93,0.875,857,1,6.42,1,NA,0.5,71.29,1,NA,NA,0.5
1999,3,11,NA,0.375,853.7,1,3.72,1,NA,0.5,68.36,1,NA,NA,0.5
1999,3,12,NA,0.5,853.64,1,3.79,1,NA,0.5,80.04,1,NA,NA,0.5
1999,3,13,NA,0.625,853.74,1,6.23,1,NA,0.5,74.98,1,NA,NA,0.5
1999,3,14,-21.17,1,855.17,1,7.69,1,NA,0.5,72.51,1,NA,NA,0.5
1999,3,15,-22.07,0.875,857.81,1,5.3,1,NA,0.5,69.36,1,NA,NA,0.5
1999,3,16,-26.16,0.75,857.61,1,6.18,1,NA,0.5,74.57,1,NA,NA,0.5
1999,3,17,-27.12,1,860.72,1,5.13,1,NA,0.5,67.61,1,NA,NA,0.5
1999,3,18,NA,0.625,861.99,1,4.44,1,NA,0.5,71.13,1,NA,NA,0.5
1999,3,19,-26.45,0.75,863.93,1,4.15,1,NA,0.5,74.91,1,NA,NA,0.5
1999,3,20,NA,0.625,864.76,1,6.45,1,NA,0.5,67.44,1,NA,NA,0.5
1999,3,21,-17.15,1,863.07,1,7.61,1,NA,0.5,72.41,1,NA,NA,0.5
1999,3,22,NA,0.625,864.56,1,4.17,1,NA,0.5,84.9,1,NA,NA,0.5
1999,3,23,-25.98,0.75,862.6,1,4.73,1,NA,0.5,66.95,1,NA,NA,0.5
1999,3,24,-20.88,1,857.31,1,7.08,1,NA,0.5,60.48,1,NA,NA,0.5
1999,3,25,-19.14,1,854.36,1,8.34,1,NA,0.5,51.92,1,NA,NA,0.5
1999,3,26,-16.75,1,856.21,1,8.07,1,NA,0.5,72.64,0.875,NA,NA,0.5
1999,3,27,-9.76,1,858.15,1,6.66,1,NA,0.5,96.06,1,NA,NA,0.5
1999,3,28,-10.25,1,861.46,1,4.97,1,NA,0.5,94.65,1,NA,NA,0.5
1999,3,29,-11.07,1,863.31,1,8.91,1,NA,0.5,91.96,1,NA,NA,0.5
1999,3,30,-10.87,1,857.4,1,6.67,1,NA,0.5,95.22,1,NA,NA,0.5
1999,3,31,-15.79,1,855.35,1,4.27,1,NA,0.5,93.45,1,NA,NA,0.5
1999,4,1,-20.77,0.875,851.18,1,4.08,1,NA,0.5,89.28,1,NA,NA,0.5
1999,4,2,-22.01,1,854.14,1,4.17,1,NA,0.5,92.06,1,NA,NA,0.5
1999,4,3,-24.58,1,857.69,1,5.38,1,NA,0.5,80.95,1,NA,NA,0.5
1999,4,4,-16.5,0.875,851.98,1,9.5,1,NA,0.5,77.96,1,NA,NA,0.5
1999,4,5,-14.23,0.875,847.91,1,14.08,1,NA,0.5,98.58,1,NA,NA,0.5
1999,4,6,-13.53,1,848.51,1,12.17,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,4,7,-16.37,1,856.01,1,7.21,1,NA,0.5,83.66,1,NA,NA,0.5
1999,4,8,-20.23,1,858.28,1,6.75,1,NA,0.5,64.08,1,NA,NA,0.5
1999,4,9,-25.78,1,857.61,1,4.7,1,NA,0.5,67.22,1,NA,NA,0.5
1999,4,10,-27.53,1,856.49,1,5.78,1,NA,0.5,71.63,1,NA,NA,0.5
1999,4,11,-28.17,0.875,852.03,1,6.31,1,NA,0.5,72.95,1,NA,NA,0.5
1999,4,12,-30.9,1,854.68,1,4.58,1,NA,0.5,78.45,1,NA,NA,0.5
1999,4,13,-20.48,1,857.64,1,6.44,1,NA,0.5,88.58,1,NA,NA,0.5
1999,4,14,-16.46,1,851.21,1,16.83,1,NA,0.5,NA,0.25,NA,NA,0.5
1999,4,15,-14.72,1,849.87,1,12.35,0.875,NA,0.5,86.75,0.875,NA,NA,0.5
1999,4,16,-19.53,1,851.44,1,6.23,1,NA,0.5,75.29,1,NA,NA,0.5
1999,4,17,-24.05,1,846.55,1,6.61,0.875,NA,0.5,83.96,1,NA,NA,0.5
1999,4,18,-28.07,0.875,852.91,1,5.29,1,NA,0.5,85.77,0.875,NA,NA,0.5
1999,4,19,NA,0.625,854.86,1,8.2,0.875,NA,0.5,79.33,1,NA,NA,0.375
1999,4,20,NA,0.625,851.52,1,8.09,1,NA,0.5,82.08,1,NA,NA,0.5
1999,4,21,-27.25,0.75,845.44,1,5.62,1,NA,0.5,84.65,1,NA,NA,0.5
1999,4,22,-26.39,0.75,855.35,1,6.24,1,NA,0.5,72.94,1,NA,NA,0.5
1999,4,23,-30.27,1,855.49,1,4.71,1,NA,0.5,86.21,0.875,NA,NA,0.5
1999,4,24,-30.07,1,843.58,1,6.74,1,NA,0.5,79.49,0.75,NA,NA,0.5
1999,4,25,-23.44,1,843.96,1,9.44,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,4,26,-19.8,1,845.72,1,7.68,1,NA,0.5,95.75,0.875,NA,NA,0.5
1999,4,27,-17.35,1,844.82,1,6.5,1,NA,0.5,95.46,1,NA,NA,0.5
1999,4,28,-22.82,0.75,841.14,1,4.11,1,NA,0.5,89.65,0.75,NA,NA,0.5
1999,4,29,-33.24,0.875,844.94,1,6.23,1,NA,0.5,89.38,0.75,NA,NA,0.5
1999,4,30,-28.13,1,843.92,1,7.85,1,NA,0.5,75.6,1,NA,NA,0.5
1999,5,1,-35,0.75,851.66,1,6.5,1,NA,0.5,69.22,1,NA,NA,0.5
1999,5,2,-32.16,0.875,854.03,1,6.97,1,NA,0.5,61.44,1,NA,NA,0.5
1999,5,3,-20.59,0.75,845.08,1,10.39,1,NA,0.5,82.78,0.75,NA,NA,0.5
1999,5,4,-16.28,1,846.88,1,9.72,1,NA,0.5,NA,0.375,NA,NA,0.5
1999,5,5,-13.89,1,844.31,1,10.78,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,5,6,-13.43,1,846.15,1,11.35,1,NA,0.5,89.05,1,NA,NA,0.5
1999,5,7,-18.34,0.875,856.19,1,6.29,1,NA,0.5,77.23,1,NA,NA,0.5
1999,5,8,-20.66,0.75,854.46,1,6.98,1,NA,0.5,50.62,1,NA,NA,0.5
1999,5,9,-28.98,0.875,848.21,1,4.35,1,NA,0.5,63.02,1,NA,NA,0.5
1999,5,10,-32.79,1,846.66,1,5.07,1,NA,0.5,70.78,1,NA,NA,0.5
1999,5,11,-27.96,1,850.13,1,7.89,1,NA,0.5,70,1,NA,NA,0.5
1999,5,12,-29.73,0.875,847.15,1,5.39,1,NA,0.5,79.03,1,NA,NA,0.5
1999,5,13,-35.96,1,845.36,1,4.85,1,NA,0.5,83.36,1,NA,NA,0.5
1999,5,14,-28.98,0.75,854.34,1,3.43,1,NA,0.5,95.85,0.875,NA,NA,0.5
1999,5,15,NA,0.625,846.8,1,4.76,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,5,16,NA,0.625,844.33,1,5.09,1,NA,0.5,85.87,0.875,NA,NA,0.5
1999,5,17,-27.4,1,838.54,1,8.85,1,NA,0.5,75.12,1,NA,NA,0.5
1999,5,18,-28.82,1,845.62,1,6.99,0.875,NA,0.5,66.37,1,NA,NA,0.375
1999,5,19,NA,0.625,850.1,1,6.32,0.75,NA,0.5,79.72,0.875,NA,NA,0.5
1999,5,20,NA,0.625,852.78,1,6.43,0.75,NA,0.5,69.89,0.875,NA,NA,0.375
1999,5,21,NA,0.5,854.89,1,5.63,0.875,NA,0.5,58.01,1,NA,NA,0.5
1999,5,22,-32.02,0.875,853.84,1,7.35,0.875,NA,0.5,62.49,1,NA,NA,0.375
1999,5,23,-29.87,0.75,851.15,1,5.54,1,NA,0.5,60.44,1,NA,NA,0.5
1999,5,24,-20.8,1,852.28,1,8.52,0.875,NA,0.5,65.7,1,NA,NA,0.5
1999,5,25,-18.09,1,863.92,1,7.6,1,NA,0.5,91.01,1,NA,NA,0.5
1999,5,26,-29.18,0.75,862.47,1,6.1,1,NA,0.5,92.15,0.875,NA,NA,0.5
1999,5,27,-23.27,1,861.22,1,5.86,1,NA,0.5,69.11,1,NA,NA,0.5
1999,5,28,-30.51,1,862.68,1,4.24,1,NA,0.5,65.27,1,NA,NA,0.5
1999,5,29,-33.1,0.875,861.68,1,4.64,1,NA,0.5,66.65,1,NA,NA,0.5
1999,5,30,-30.86,0.75,854.66,1,8.01,0.875,NA,0.5,78.14,1,NA,NA,0.375
1999,5,31,-25.67,0.75,854.8,1,7.79,1,NA,0.5,71.78,1,NA,NA,0.5
1999,6,1,-28.87,0.75,849.11,1,5.93,1,NA,0.5,82.46,1,NA,NA,0.5
1999,6,2,NA,0.5,843.25,1,6.59,1,NA,0.5,69.41,1,NA,NA,0.5
1999,6,3,-33.54,1,844.43,1,7.96,1,NA,0.5,67.15,1,NA,NA,0.5
1999,6,4,-30.3,1,844.91,1,10.12,1,NA,0.5,73.87,1,NA,NA,0.5
1999,6,5,-23.9,1,849.54,1,13.58,0.875,NA,0.5,85.88,0.75,NA,NA,0.5
1999,6,6,-24.74,1,855.42,1,9.41,1,NA,0.5,59.47,1,NA,NA,0.5
1999,6,7,-25.2,1,856.07,1,7.13,1,NA,0.5,62.63,1,NA,NA,0.5
1999,6,8,-19.38,1,854.47,1,6.9,0.875,NA,0.5,68.48,1,NA,NA,0.375
1999,6,9,-16.84,0.75,857.86,1,9.37,0.875,NA,0.5,65.57,1,NA,NA,0.375
1999,6,10,NA,0.5,865.44,1,7.31,1,NA,0.5,79.2,1,NA,NA,0.5
1999,6,11,-34.11,1,860.69,1,6.34,1,NA,0.5,92.72,0.75,NA,NA,0.5
1999,6,12,-33.89,0.75,867.62,1,6.24,1,NA,0.5,79.7,0.875,NA,NA,0.5
1999,6,13,-33.74,1,873.12,1,6.94,1,NA,0.5,71.09,1,NA,NA,0.5
1999,6,14,-29.75,1,870.17,1,6.93,1,NA,0.5,54.35,1,NA,NA,0.5
1999,6,15,NA,0.5,872.28,1,7.2,1,NA,0.5,53.38,1,NA,NA,0.5
1999,6,16,-24.16,0.875,885.99,1,5.5,1,NA,0.5,66.02,1,NA,NA,0.5
1999,6,17,-31.13,1,881.15,1,5.78,1,NA,0.5,79.55,1,NA,NA,0.5
1999,6,18,-30.92,0.75,872.66,1,8.61,0.75,NA,0.5,77.33,1,NA,NA,0.375
1999,6,19,-31.32,1,875.5,1,6.97,1,NA,0.5,71.15,1,NA,NA,0.5
1999,6,20,-33.61,1,866.76,1,7.29,1,NA,0.5,66.06,1,NA,NA,0.5
1999,6,21,NA,0.625,867.51,1,8.47,1,NA,0.5,60.91,1,NA,NA,0.5
1999,6,22,-24.53,0.75,865.15,1,6.53,1,NA,0.5,75.62,0.875,NA,NA,0.5
1999,6,23,-22.75,0.75,865.63,1,8.14,1,NA,0.5,75.27,1,NA,NA,0.5
1999,6,24,-29.21,0.875,864.94,1,5.69,1,NA,0.5,82.46,1,NA,NA,0.5
1999,6,25,-32.29,0.875,861.71,1,6.57,1,NA,0.5,79.5,1,NA,NA,0.5
1999,6,26,NA,0.625,853.54,1,6.57,0.875,NA,0.5,77.25,1,NA,NA,0.375
1999,6,27,-21.84,0.75,868.46,0.875,6.62,0.875,NA,0.5,91.23,1,NA,NA,0.375
1999,6,28,-25.01,0.875,869.28,1,8.18,1,NA,0.5,77.44,1,NA,NA,0.5
1999,6,29,-25.66,1,863.88,1,6.19,1,NA,0.5,65.94,1,NA,NA,0.5
1999,6,30,-21.85,1,864.29,1,8.97,1,NA,0.5,75.21,1,NA,NA,0.5
1999,7,1,-21.75,1,860.46,1,8.51,1,NA,0.5,80.98,1,NA,NA,0.5
1999,7,2,-26.4,0.875,849.46,1,7.41,1,NA,0.5,80.24,1,NA,NA,0.5
1999,7,3,-25.44,1,845.8,1,8.85,1,NA,0.5,78.69,1,NA,NA,0.5
1999,7,4,-35.55,0.75,840.41,1,4.82,1,NA,0.5,87.84,0.875,NA,NA,0.5
1999,7,5,-33.28,1,844.79,1,7.54,1,NA,0.5,79.26,1,NA,NA,0.5
1999,7,6,-38.36,0.75,850.06,1,5.6,1,NA,0.5,84.69,1,NA,NA,0.5
1999,7,7,-30.54,0.875,847.99,1,6.13,1,NA,0.5,78.32,1,NA,NA,0.5
1999,7,8,-17.83,0.875,844.51,1,9.31,1,NA,0.5,94.44,1,NA,NA,0.5
1999,7,9,-22.66,1,849.07,1,7.79,1,NA,0.5,98.4,0.875,NA,NA,0.5
1999,7,10,-27.11,0.875,851.68,1,9.91,1,NA,0.5,98.11,0.75,NA,NA,0.5
1999,7,11,-21.21,1,843.41,1,16.83,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,7,12,-20.53,1,844.9,1,13,1,NA,0.5,NA,0,NA,NA,0.5
1999,7,13,-18.7,1,847.94,1,14.59,0.875,NA,0.5,NA,0.625,NA,NA,0.5
1999,7,14,-24.74,0.875,850.69,1,6.82,0.875,NA,0.5,NA,0.375,NA,NA,0.375
1999,7,15,-21.22,1,854.89,1,6.87,1,NA,0.5,97.77,1,NA,NA,0.5
1999,7,16,-21,1,861.53,1,7.82,1,NA,0.5,90.32,1,NA,NA,0.5
1999,7,17,-21.92,1,858.94,1,7.7,1,NA,0.5,77.56,1,NA,NA,0.5
1999,7,18,-21.6,1,854.64,1,8.41,1,NA,0.5,72.55,1,NA,NA,0.5
1999,7,19,-25.37,1,854.03,1,4,1,NA,0.5,82.43,1,NA,NA,0.5
1999,7,20,-27.31,1,855.03,1,5.79,1,NA,0.5,78.24,1,NA,NA,0.5
1999,7,21,-24.91,1,863.08,1,9.46,1,NA,0.5,79.5,1,NA,NA,0.5
1999,7,22,-22.8,1,859.99,1,7.34,1,NA,0.5,67.47,1,NA,NA,0.5
1999,7,23,-19.65,1,847.71,1,4.13,1,NA,0.5,65.57,1,NA,NA,0.5
1999,7,24,-20.14,0.75,856.91,1,5.71,1,NA,0.5,91.88,0.875,NA,NA,0.5
1999,7,25,-33.18,0.75,858.66,1,4.81,1,NA,0.5,87.61,1,NA,NA,0.5
1999,7,26,-28.68,1,856.36,1,3.26,1,NA,0.5,75.38,0.875,NA,NA,0.5
1999,7,27,-24.42,1,857.22,1,4.77,1,NA,0.5,85.69,0.75,NA,NA,0.5
1999,7,28,-21.74,1,858.34,1,4.43,1,NA,0.5,83.25,1,NA,NA,0.5
1999,7,29,-19.63,1,859.65,1,4.82,1,NA,0.5,86.82,1,NA,NA,0.5
1999,7,30,-24.66,0.75,861.74,1,5.08,0.75,NA,0.5,NA,0.625,NA,NA,0.375
1999,7,31,-16.84,1,850.86,1,18.81,0.75,NA,0.5,NA,0.25,NA,NA,0.375
1999,8,1,-17.32,1,852.74,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
1999,8,2,-16.63,1,868.78,1,10.56,0.875,NA,0.5,96.27,0.75,NA,NA,0.5
