Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,10,22,NA,0.5,983.06,1,2.24,0.875,96.71,0.875,55.25,1,1.65,85.56,0.875
1992,10,23,-20.29,0.875,984.66,1,NA,0.625,273.12,1,56.88,1,NA,NA,0.625
1992,10,24,NA,0.625,993.9,1,4.89,0.875,291.25,1,53.75,1,2.75,291.26,0.875
1992,10,25,-19.54,0.875,994.84,1,NA,0.625,NA,0.625,56.88,1,NA,NA,0.625
1992,10,26,-23.64,0.875,995.96,1,2.48,1,319.88,1,54.12,1,1.94,312.41,1
1992,10,27,NA,0.625,996.88,1,4.19,1,292,1,51.12,1,3.91,291.82,1
1992,10,28,NA,0.375,990,1,2.09,0.875,324.86,0.875,52.25,1,1.98,327.03,0.875
1992,10,29,-21.03,0.875,983.24,1,1.94,0.875,211.43,0.875,56,1,0.73,99.71,0.875
1992,10,30,-19.01,1,988.8,1,NA,0.5,234.88,1,57.75,1,NA,NA,0.5
1992,10,31,-18,0.75,995.05,1,3.09,0.875,158.38,1,55.75,1,2.4,139.33,0.875
1992,11,1,-12.35,0.75,992.52,1,2.48,0.75,151.75,1,59.25,1,1.45,54.4,0.75
1992,11,2,NA,0.5,988.46,1,3.01,1,313.75,1,52.62,1,2.61,316.55,1
1992,11,3,NA,0.5,993.94,1,NA,0.625,288.25,1,47.88,1,NA,NA,0.625
1992,11,4,-18.47,0.75,996.01,1,5.95,1,258.25,1,56.5,1,5.15,253.53,1
1992,11,5,-19.16,1,996.52,1,6.44,1,275.75,1,46.12,1,5.99,275.72,1
1992,11,6,-18.04,1,994.35,1,6.63,0.75,256.25,1,45,1,5.38,262.84,0.75
1992,11,7,-11.93,1,984.66,1,5.15,1,239.62,1,30.75,1,4.83,239.35,1
1992,11,8,-8.7,1,975.38,1,2.99,0.875,183.88,1,37.38,1,1.11,241.05,0.875
1992,11,9,-7.77,0.75,972.86,1,NA,0.5,168.75,1,65.12,1,NA,NA,0.5
1992,11,10,NA,0.625,970.55,1,2.64,0.875,233.29,0.875,59.12,1,2.19,359.47,0.875
1992,11,11,NA,0.5,966.75,1,2.42,1,275.75,1,51.88,1,1.94,304.31,1
1992,11,12,-11.17,0.875,965.42,1,2.45,0.75,271.17,0.75,48.75,1,1.74,321.08,0.75
1992,11,13,NA,0.625,972.38,1,1.34,0.875,224.29,0.875,44.12,1,0.94,319.94,0.875
1992,11,14,NA,0.25,973.9,1,1.94,0.875,310.14,0.875,38.12,1,1.75,317.77,0.875
1992,11,15,-13.41,1,973.61,1,2.84,1,316.12,1,52.25,1,2.69,317.07,1
1992,11,16,-12.05,1,979,1,4.7,0.875,274.38,1,65.25,1,3.65,283.25,0.875
1992,11,17,-12.99,1,989.69,1,NA,0.5,237.5,1,65,1,NA,NA,0.5
1992,11,18,-15.48,0.75,988,1,2.36,1,318.38,1,48.75,1,2.3,314.43,1
1992,11,19,-13.11,0.875,981.19,1,2.9,0.875,233.14,0.875,51.62,1,2.13,263.2,0.875
1992,11,20,-13.12,0.75,985.83,0.75,NA,0.625,273.33,0.75,50.5,0.75,NA,NA,0.625
1992,11,21,NA,0.625,976.09,1,NA,0.625,NA,0.625,46.75,1,NA,NA,0.625
1992,11,22,-11.21,1,976.89,1,1.48,0.75,274,0.75,40.75,1,1.31,338.93,0.75
1992,11,23,NA,0.375,989.96,1,2.45,0.75,264.83,0.75,43.88,1,2.17,321.35,0.75
1992,11,24,NA,0.5,989.86,1,1.93,0.75,327.5,0.75,48.88,1,1.9,328.75,0.75
1992,11,25,NA,0.625,976.58,1,1.78,0.75,264.57,0.875,51.75,1,1.57,280.42,0.75
1992,11,26,NA,0.625,980.52,1,NA,0.625,280.38,1,47.75,1,NA,NA,0.625
1992,11,27,NA,0.5,988.06,1,2.61,1,295.75,1,45,1,2.19,304.23,1
1992,11,28,NA,0.5,996,0.875,NA,0.625,NA,0.625,45.43,0.875,NA,NA,0.625
1992,11,29,-8.55,1,996.22,1,1.62,0.75,313.17,0.75,52.12,1,1.44,308.59,0.75
1992,11,30,-8.47,1,991.22,1,3.32,1,286.25,1,59.75,1,3.19,284.15,1
1992,12,1,-9.85,0.75,991.85,1,4.3,1,305.62,1,56.25,1,3.99,300.12,1
1992,12,2,NA,0.5,991.19,1,2.7,0.875,290.5,1,48.75,1,2.51,328.22,0.875
1992,12,3,NA,0.625,987.62,1,NA,0.5,NA,0.5,42.5,1,NA,NA,0.5
1992,12,4,NA,0.625,989.1,0.875,NA,0.5,NA,0.5,45.29,0.875,NA,NA,0.5
1992,12,5,NA,0.375,985.9,0.75,1.83,0.75,294,0.75,62,0.75,1.72,296.92,0.75
1992,12,6,NA,0.625,979.59,1,2.61,1,171.38,1,62.25,1,0.57,217.68,1
1992,12,7,NA,0.5,978.52,1,1.87,0.75,134.67,0.75,58.12,1,1.32,48.6,0.75
1992,12,8,-4.8,0.875,980.56,1,3.53,0.875,212,1,55.38,1,1.14,280.51,0.875
1992,12,9,-6.26,0.875,980.51,1,3.86,1,307.38,1,53.88,1,3.49,299.58,1
1992,12,10,-2.75,0.75,980.54,1,2.57,0.75,195.29,0.875,39.5,1,1.32,226.12,0.75
1992,12,11,-4.51,0.875,985.98,1,6.22,0.75,272.62,1,60.75,1,5.93,272.02,0.75
1992,12,12,NA,0.625,986.24,1,3.2,0.875,302.29,0.875,60.75,1,2.65,289.69,0.875
1992,12,13,NA,0.25,986.61,1,0.98,0.75,281,0.75,53.38,1,0.73,339.61,0.75
1992,12,14,NA,0.25,985.38,1,1.81,0.875,290.12,1,62.38,1,1.56,284.63,0.875
1992,12,15,NA,0.625,981.79,1,3.03,0.875,110.14,0.875,60.5,1,1.79,27.66,0.875
1992,12,16,-7.37,0.875,985.94,1,3.2,1,287.75,1,60.12,1,3.07,283.89,1
1992,12,17,-4.49,0.875,989.65,1,2.45,0.75,190.88,1,53,1,1.09,298.84,0.75
1992,12,18,-4.02,0.75,993.92,1,2.83,0.75,178.43,0.875,59.25,1,1.73,212.97,0.75
1992,12,19,NA,0,996.48,1,1.2,0.75,291.33,0.75,48.38,1,1.14,294.9,0.75
1992,12,20,NA,0.125,994.5,1,1.93,1,198,1,52.75,1,1.08,9.19,1
1992,12,21,NA,0.375,988.99,1,1.83,0.875,299.43,0.875,52.88,1,1.71,298.7,0.875
1992,12,22,NA,0.625,992.32,1,2.29,1,271.75,1,65.75,1,1.57,252.24,1
1992,12,23,-7.28,1,1000.05,1,7.23,0.875,246,1,70.25,1,6.55,243.09,0.875
1992,12,24,-7.97,1,1000.5,1,4.97,1,272.25,1,57,1,4.88,271.73,1
1992,12,25,NA,0.5,988,1,2.89,0.875,236,1,50.75,1,2.4,297.03,0.875
1992,12,26,NA,0.25,980.59,1,NA,0.625,NA,0.625,43.12,1,NA,NA,0.625
1992,12,27,-2.03,0.875,983.4,1,NA,0.5,167.57,0.875,62,1,NA,NA,0.5
1992,12,28,NA,0.625,980.24,1,2.12,1,256.12,1,51.5,1,1.39,345.09,1
1992,12,29,-1.09,0.875,986.48,1,NA,0.625,228.57,0.875,66.62,1,NA,NA,0.625
1992,12,30,-3.99,1,993.56,1,3.78,1,270.5,1,63.88,1,3.66,268.56,1
1992,12,31,NA,0.5,997.64,1,2.72,0.75,300.33,0.75,53.5,1,2.42,296.36,0.75
1993,1,1,NA,0.625,997.36,1,2.78,1,305.62,1,62.5,1,2.52,291.98,1
1993,1,2,NA,0.5,996.3,1,NA,0.625,NA,0.625,63.25,1,NA,NA,0.625
1993,1,3,-3.4,0.75,1001.62,1,NA,0.625,263,0.875,63.25,1,NA,NA,0.625
1993,1,4,NA,0.625,998.18,1,NA,0.625,215.14,0.875,46.62,1,NA,NA,0.625
1993,1,5,NA,0.25,989.23,0.875,1.27,0.75,326.67,0.75,44.86,0.875,1.12,330.39,0.75
1993,1,6,NA,0.625,991.65,1,2.54,1,297.62,1,55.38,1,2.27,287.38,1
1993,1,7,-2.07,0.875,995.3,1,5.13,0.875,83.38,1,56.88,1,4.79,55.55,0.875
1993,1,8,-0.81,0.875,996.68,1,3.37,0.875,213.12,1,69.5,1,0.95,199.82,0.875
1993,1,9,-0.89,1,994.06,1,4.69,0.875,260.38,1,67.25,1,3.31,256.81,0.875
1993,1,10,1.04,0.875,982,1,3.87,0.75,111.38,1,59.62,1,3.26,31.41,0.75
1993,1,11,-1.36,0.875,996.31,1,NA,0.625,263.12,1,75.38,1,NA,NA,0.625
1993,1,12,NA,0.625,1005.79,1,NA,0.5,254.75,1,69.75,1,NA,NA,0.5
1993,1,13,NA,0.25,996.85,1,2.12,0.75,220.33,0.75,60.88,1,1.5,314.47,0.75
1993,1,14,-3.38,1,1002.99,1,6.13,0.75,263.25,1,77.75,1,4.9,264.78,0.75
1993,1,15,-2.94,0.875,1007.04,1,3.42,1,302,1,71.25,1,3.38,300.73,1
1993,1,16,NA,0.5,1001.9,1,2.98,0.75,221.25,1,62.5,1,2.41,34.19,0.75
1993,1,17,NA,0.5,1006.32,1,2.5,0.875,301.29,0.875,62.75,1,2.27,294.23,0.875
1993,1,18,NA,0.5,1014.55,1,2.86,1,302.38,1,55.25,1,2.64,290.34,1
1993,1,19,NA,0.625,1012.49,1,2.85,0.75,296.33,0.75,53,1,2.6,283.29,0.75
1993,1,20,NA,0.375,1011.84,1,2.62,1,309.5,1,60.25,1,2.06,303.66,1
1993,1,21,NA,0.5,1012.95,1,2.36,1,298.62,1,64.5,1,2.3,297.56,1
1993,1,22,NA,0.5,1008.01,1,1.93,1,308.75,1,60.38,1,1.89,310.56,1
1993,1,23,-9.13,0.875,1006.8,1,3.29,1,293.12,1,65.88,1,2.73,285.59,1
1993,1,24,NA,0.25,1005.26,1,2.12,1,238.75,1,52.62,1,1.75,315.33,1
1993,1,25,-4.06,0.875,998.46,1,4.5,0.875,108.75,1,56.62,1,4.23,44.2,0.875
1993,1,26,NA,0,1002.38,1,1.16,1,288.75,1,51.38,1,0.95,302.23,1
1993,1,27,-10.34,0.875,1004.24,1,3.56,1,297,1,62.12,1,3.08,290.47,1
1993,1,28,NA,0.625,995.64,1,3.04,1,320.38,1,55.5,1,2.99,315.98,1
1993,1,29,NA,0.25,990.96,1,1.94,1,293.75,1,67.12,1,1.72,291.52,1
1993,1,30,NA,0.375,994.36,1,2.25,1,310.38,1,68.25,1,1.99,309.36,1
1993,1,31,-8.68,0.75,1005.58,1,3.02,1,291.25,1,62.12,1,2.61,281.37,1
1993,2,1,-10.2,0.875,1006.49,1,3.84,0.875,307.12,1,53.75,1,3.49,297.84,0.875
1993,2,2,NA,0.625,1003.81,1,2.67,1,309.5,1,61.25,1,2.24,296.7,1
1993,2,3,-8.97,1,997.59,1,3.41,1,279.88,1,65,1,3.16,280.52,1
1993,2,4,-10.69,0.875,996.91,1,5.19,1,291.12,1,56.25,1,4.87,291.47,1
1993,2,5,NA,0.625,996.54,1,3.39,0.875,290.29,0.875,54.62,1,2.82,287.7,0.875
1993,2,6,NA,0.375,996.24,1,1.77,0.875,321.86,0.875,55.5,1,1.61,320.84,0.875
1993,2,7,NA,0.5,991.24,1,2.65,1,273.38,1,44.12,1,1.74,279.85,1
1993,2,8,-9.15,0.75,985.95,1,3.18,0.75,271.75,1,45.12,1,2.28,253.11,0.75
1993,2,9,-7.5,1,985.02,1,NA,0.375,245.25,1,64.12,1,NA,NA,0.375
1993,2,10,-6.2,0.75,985.92,1,3.3,1,272.25,1,65.38,1,2.45,269.66,1
1993,2,11,NA,0.5,990.11,1,NA,0.625,173.12,1,50.5,1,NA,NA,0.625
1993,2,12,-13.93,0.75,989.42,1,3.75,1,278.75,1,58.88,1,3.4,281.49,1
1993,2,13,NA,0.375,991.82,1,3.85,1,280.5,1,52.88,1,3.36,271.57,1
1993,2,14,-12.22,0.75,987.41,1,3.62,1,296.62,1,57.5,1,2.56,283.84,1
1993,2,15,-14.83,0.875,978.99,1,3.7,1,294.12,1,55.62,1,3.18,289.64,1
1993,2,16,NA,0.625,975.24,1,3.62,0.75,263.5,1,60.25,1,2.91,285.86,0.75
1993,2,17,-12.76,0.875,980.58,1,3.57,0.75,267.83,0.75,54.75,1,2.83,274.88,0.75
1993,2,18,NA,0.625,976.06,1,2.51,0.875,326.43,0.875,61.25,1,2.46,325.05,0.875
1993,2,19,-14.14,0.875,976.42,1,3.75,1,292,1,59.62,1,3.65,294.21,1
1993,2,20,-13.49,0.875,974.91,1,NA,0.5,239.25,1,67.12,1,NA,NA,0.5
1993,2,21,NA,0.375,964.54,1,NA,0.625,264.14,0.875,62.75,1,NA,NA,0.625
1993,2,22,NA,0.25,958.98,1,2.19,1,238.25,1,58.5,1,1.56,336.45,1
1993,2,23,NA,0.125,977.1,1,3.16,1,277.12,1,60.88,1,1.94,305.91,1
1993,2,24,NA,0.5,990.08,1,3.76,0.875,257.12,1,51.88,1,1.32,311.61,0.875
1993,2,25,-20.8,0.75,984.88,1,3.19,1,294.5,1,56.12,1,2.54,310.93,1
1993,2,26,-18.5,0.75,974.61,1,4.83,0.75,258.12,1,50.5,1,3.83,277.7,0.75
1993,2,27,NA,0.625,973.75,1,4.95,0.75,139.62,1,74.62,1,1.47,128.11,0.75
1993,2,28,NA,0.625,979.55,1,NA,0.5,163.62,1,70.62,1,NA,NA,0.5
1993,3,1,-10.99,0.875,990.99,1,3.05,1,278.38,1,59,0.875,2.57,9.66,1
1993,3,2,NA,0.375,992.06,1,2.59,1,311.38,1,63.62,1,2.32,319.42,1
1993,3,3,-12.11,1,985.69,1,4.01,1,266.25,1,60.88,1,3.37,257.1,1
1993,3,4,-13.72,1,980.72,1,4.44,1,296.88,1,58.38,1,4.16,297.99,1
1993,3,5,-17.36,1,978.58,1,3.49,1,248.5,1,67.38,1,2.77,289.5,1
1993,3,6,-16.89,1,981.15,1,4.2,0.75,306,0.875,52.75,1,3.91,302.69,0.75
1993,3,7,-18.53,0.875,986.63,0.875,4.74,0.875,276.43,0.875,51.14,0.875,4.57,278.87,0.875
1993,3,8,-19.98,1,993.58,1,7,0.75,269.38,1,54.12,1,5.69,274.15,0.75
1993,3,9,-21.08,1,996.49,1,5.15,0.75,289.12,1,58.38,1,4.95,289.5,0.75
1993,3,10,-24.94,1,992.75,1,5.72,1,289.5,1,54.88,1,5.65,288.72,1
1993,3,11,-25.63,0.875,990.05,1,5.26,1,277.75,1,45.62,1,5.07,279.7,1
1993,3,12,-29.73,0.75,983.06,1,3.12,1,302.25,1,45.12,1,2.78,302.97,1
1993,3,13,NA,0.375,979.93,1,2.06,1,302.5,1,53.38,1,1.9,300.63,1
1993,3,14,-27.27,0.75,988.32,1,3.15,0.75,300.29,0.875,58.5,1,2.29,299.09,0.75
1993,3,15,-27.38,1,990.6,1,1.8,1,320.12,1,59.88,1,1.55,320.01,1
1993,3,16,-28.43,0.875,992.88,1,3.06,0.875,268.88,1,60,1,1.58,248.34,0.875
1993,3,17,NA,0.625,994.19,1,3.82,0.75,252.62,1,50.75,1,2.21,230.52,0.75
1993,3,18,-16.38,1,984.71,1,NA,0.625,245.17,0.75,56.25,1,NA,NA,0.625
1993,3,19,-12.51,1,976.9,1,NA,0.125,175.12,1,69.38,1,NA,NA,0.125
1993,3,20,-11.46,1,983.4,1,NA,0.5,171.75,1,83.12,1,NA,NA,0.5
1993,3,21,-12.85,1,991.2,1,NA,0.5,189.75,1,79.25,1,NA,NA,0.5
1993,3,22,-11.66,0.875,991.1,1,NA,0.375,163.88,1,71.5,1,NA,NA,0.375
1993,3,23,-16.43,0.875,987.1,1,NA,0.625,240,1,66.5,1,NA,NA,0.625
1993,3,24,-21.75,0.75,999.29,1,NA,0.625,255.88,1,57.75,1,NA,NA,0.625
1993,3,25,-23.91,1,1001.78,1,3.67,0.875,271.38,1,60.25,1,3.31,266.33,0.875
1993,3,26,-25.94,0.875,1006.26,1,2.59,1,297.88,1,57.88,1,2.28,292.36,1
1993,3,27,-23.98,0.75,1007.78,1,2.54,1,310,1,59.38,1,2.31,303,1
1993,3,28,-27.25,0.75,1010.15,1,3.85,0.75,225,0.875,54,1,3.16,250.62,0.75
1993,3,29,NA,0.5,1007.48,1,1.62,1,291.12,1,50.12,1,1.55,341.37,1
1993,3,30,NA,0.625,1007.02,1,3.48,0.75,255.38,1,52,1,2.55,299.14,0.75
1993,3,31,-19.63,0.75,1004.98,1,3.31,1,90.62,1,60.25,1,2.14,74.7,1
1993,4,1,-16.26,1,990.54,1,NA,0.625,NA,0.625,74.62,1,NA,NA,0.625
1993,4,2,-11.76,1,985.05,1,NA,0.5,246.71,0.875,80.62,1,NA,NA,0.5
1993,4,3,NA,0.625,986.65,1,4.85,1,273.12,1,68,1,3.4,298.56,1
1993,4,4,NA,0.5,981.11,1,4.25,1,292.38,1,70.38,1,3.7,281.94,1
1993,4,5,NA,0.5,980.42,1,3.1,0.875,289.38,1,57.5,1,3,326.06,0.875
1993,4,6,NA,0.375,975.68,1,3.78,0.75,156.12,1,66.75,1,2.87,47.14,0.75
1993,4,7,-17.57,0.875,984.42,1,3.94,0.875,223.38,1,72.38,1,1.91,258.73,0.875
1993,4,8,NA,0.625,995.09,1,3.4,0.875,261,1,67.25,1,1.85,292.61,0.875
1993,4,9,-22.98,0.75,995.34,1,2.06,0.875,295.86,0.875,67.88,1,1.76,300.87,0.875
1993,4,10,-25.98,1,988.35,1,3.1,1,302.12,1,64.88,1,2.93,298.66,1
1993,4,11,NA,0.5,989.95,1,NA,0.625,277.86,0.875,63.88,1,NA,NA,0.625
1993,4,12,NA,0.625,1000.38,1,4.7,1,312.25,1,55.25,1,3.95,306.51,1
1993,4,13,NA,0.625,1000.74,1,1.08,0.75,220.33,0.75,61.5,1,0.72,255.39,0.75
1993,4,14,NA,0.625,997.46,1,NA,0.375,229.12,1,68.62,1,NA,NA,0.375
1993,4,15,-17.14,0.875,985.56,1,NA,0.375,207.75,1,67,1,NA,NA,0.375
1993,4,16,NA,0.625,960.72,1,1.93,0.75,193.12,1,74,1,1.14,352.12,0.75
1993,4,17,-14.71,1,976.28,1,NA,0,185.5,1,80,1,NA,NA,0
1993,4,18,-21.38,0.75,990.65,1,6.79,1,280.25,1,65.25,1,5.13,277.65,1
1993,4,19,-23.23,0.875,995.19,1,NA,0.375,229.62,1,62.88,1,NA,NA,0.375
1993,4,20,NA,0.625,991.42,1,5.2,1,308.38,1,50.38,1,4.97,307.58,1
1993,4,21,NA,0.625,986.68,1,2.46,0.875,296.29,0.875,57.88,1,1.75,295.72,0.875
1993,4,22,-30.26,0.875,986.04,1,2.82,1,295.25,1,56.75,1,2.27,297.59,1
1993,4,23,NA,0.125,NA,0.25,4.94,0.875,352.88,1,86.75,1,4.9,350.74,0.875
1993,4,24,NA,0.125,NA,0.125,NA,0.625,NA,0.625,92.88,1,NA,NA,0.625
1993,4,25,NA,0.625,NA,0.625,NA,0,NA,0,66.38,1,NA,NA,0
1993,4,26,-23.35,0.75,985.52,1,NA,0.5,NA,0.5,68.25,1,NA,NA,0.5
1993,4,27,-21.57,0.875,985,1,NA,0.375,NA,0.625,69.75,1,NA,NA,0.375
1993,4,28,-21.27,0.75,994.34,1,2.3,0.75,241.5,1,61,1,1,274.41,0.75
1993,4,29,-31.67,0.875,997.21,1,2.15,1,317.25,1,53.88,1,2.04,311.42,1
1993,4,30,-35.22,0.75,987.99,0.875,NA,0.625,322,0.875,58.12,1,NA,NA,0.625
1993,5,1,NA,0.25,980.39,1,NA,0,NA,0,67.5,1,NA,NA,0
1993,5,2,-20.9,1,987.29,1,NA,0,NA,0,68.5,1,NA,NA,0
1993,5,3,-24.18,0.75,992.31,1,NA,0,NA,0,63.38,1,NA,NA,0
1993,5,4,NA,0.625,995.1,1,NA,0,NA,0,53.38,1,NA,NA,0
1993,5,5,-33.75,0.75,991.89,1,NA,0,NA,0,54.88,1,NA,NA,0
1993,5,6,-32.41,1,996.01,1,NA,0,NA,0,56.5,1,NA,NA,0
1993,5,7,NA,0.375,NA,0.5,NA,0,NA,0,75.5,1,NA,NA,0
1993,5,8,NA,0,NA,0,NA,0,NA,0,93.38,1,NA,NA,0
1993,5,9,NA,0,NA,0,NA,0,NA,0,98,1,NA,NA,0
1993,5,10,-34.95,0.75,996.42,0.75,NA,0,NA,0,64.38,1,NA,NA,0
1993,5,11,-35.33,0.875,993.51,1,NA,0,NA,0,53.62,1,NA,NA,0
1993,5,12,-33.06,0.875,993.5,0.875,NA,0,NA,0,60.88,1,NA,NA,0
1993,5,13,NA,0.625,1006.15,0.75,NA,0,NA,0,68.75,1,NA,NA,0
1993,5,14,-27.19,1,996.7,1,NA,0,NA,0,63,1,NA,NA,0
1993,5,15,-26.01,1,991.02,1,NA,0,NA,0,64.88,1,NA,NA,0
1993,5,16,-31.3,0.875,988.65,1,NA,0,NA,0,57.25,1,NA,NA,0
1993,5,17,NA,0.375,986.47,0.875,NA,0,NA,0,60.88,1,NA,NA,0
1993,5,18,NA,0,NA,0,NA,0,NA,0,98,1,NA,NA,0
1993,5,19,NA,0.125,NA,0.125,NA,0,NA,0,91.5,1,NA,NA,0
1993,5,20,-28.37,0.75,983.29,1,NA,0,NA,0,63,1,NA,NA,0
1993,5,21,-23.08,1,978.34,1,NA,0,NA,0,68.62,1,NA,NA,0
1993,5,22,-17.47,0.875,979.68,1,NA,0,NA,0,69.88,1,NA,NA,0
1993,5,23,NA,0.5,968.85,1,NA,0,NA,0,57,1,NA,NA,0
1993,5,24,NA,0.375,968.41,1,NA,0,NA,0,56,1,NA,NA,0
1993,5,25,NA,0.25,975.12,1,NA,0,NA,0,59.25,1,NA,NA,0
1993,5,26,-29.92,0.75,985.35,1,NA,0,NA,0,58.62,1,NA,NA,0
1993,5,27,-33.38,1,994.31,1,NA,0,NA,0,55.25,1,NA,NA,0
1993,5,28,NA,0.5,NA,0.5,NA,0,NA,0,74.38,1,NA,NA,0
1993,5,29,NA,0,NA,0,NA,0,NA,0,94.12,1,NA,NA,0
1993,5,30,NA,0,NA,0,NA,0,NA,0,97.12,1,NA,NA,0
1993,5,31,NA,0.625,998.43,0.875,NA,0,NA,0,62.12,1,NA,NA,0
1993,6,1,NA,0.375,NA,0.375,NA,0,NA,0,86.5,1,NA,NA,0
1993,6,2,-17.47,0.75,965.39,0.875,NA,0,NA,0,76.75,1,NA,NA,0
1993,6,3,-21.15,0.75,990.6,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
1993,6,4,-19.66,1,995.71,1,NA,0,NA,0,67.38,1,NA,NA,0
1993,6,5,-17.67,0.875,982.83,0.875,NA,0,NA,0,74.43,0.875,NA,NA,0
1993,6,6,-16.44,1,988.1,1,NA,0,NA,0,77.25,1,NA,NA,0
1993,6,7,-17.33,0.75,996.44,0.875,NA,0,NA,0,73.57,0.875,NA,NA,0
1993,6,8,NA,0.5,1008.92,1,NA,0,NA,0,58.12,1,NA,NA,0
1993,6,9,NA,0.625,1010.85,1,NA,0,NA,0,63.5,1,NA,NA,0
1993,6,10,-31.19,1,1005.5,1,NA,0,NA,0,58.62,1,NA,NA,0
1993,6,11,-26.39,1,1001.7,1,NA,0,NA,0,63.62,1,NA,NA,0
1993,6,12,-18,1,987.05,1,NA,0,NA,0,62.5,1,NA,NA,0
1993,6,13,-20.45,1,983.91,1,NA,0,NA,0,65.5,1,NA,NA,0
1993,6,14,-20.32,1,977.79,1,NA,0,NA,0,72,1,NA,NA,0
1993,6,15,NA,0.625,976.12,1,NA,0,NA,0,68.12,1,NA,NA,0
1993,6,16,-27.07,0.75,975.29,1,NA,0,NA,0,63.62,1,NA,NA,0
1993,6,17,NA,0.625,966.48,1,NA,0,NA,0,65.5,1,NA,NA,0
1993,6,18,-35.86,0.875,959.28,1,NA,0,NA,0,53,1,NA,NA,0
1993,6,19,-35.84,1,965.1,1,NA,0,NA,0,53.62,1,NA,NA,0
1993,6,20,NA,0.625,979.11,1,NA,0,NA,0,60.5,1,NA,NA,0
1993,6,21,NA,0.5,987.49,1,NA,0,NA,0,60.62,1,NA,NA,0
1993,6,22,-24.82,1,991.68,1,NA,0,NA,0,66,1,NA,NA,0
1993,6,23,-29.9,0.875,984.9,1,NA,0,NA,0,55.75,1,NA,NA,0
1993,6,24,-34.67,0.75,976.08,0.75,NA,0,NA,0,53.67,0.75,NA,NA,0
1993,6,25,NA,0.5,982.9,0.75,NA,0,NA,0,62,1,NA,NA,0
1993,6,26,NA,0.5,NA,0.5,NA,0,NA,0,77.62,1,NA,NA,0
1993,6,27,NA,0.625,980.79,1,NA,0,NA,0,54.88,1,NA,NA,0
1993,6,28,NA,0.625,986.58,1,NA,0,NA,0,57.75,1,NA,NA,0
1993,6,29,NA,0.25,NA,0.375,NA,0,NA,0,81.38,1,NA,NA,0
1993,6,30,-21.05,0.75,968.08,1,NA,0,NA,0,59.5,1,NA,NA,0
1993,7,1,-17.75,1,966.49,1,NA,0,NA,0,58.5,1,NA,NA,0
1993,7,2,NA,0.625,966.19,1,NA,0,NA,0,71.25,1,NA,NA,0
1993,7,3,-23.69,0.875,989.94,1,NA,0,NA,0,61.38,1,NA,NA,0
1993,7,4,-25.45,0.75,977.14,1,NA,0,NA,0,58.88,1,NA,NA,0
1993,7,5,-21.41,0.875,987.82,1,NA,0,NA,0,69.12,1,NA,NA,0
1993,7,6,NA,0.625,980.9,1,NA,0,NA,0,60.62,1,NA,NA,0
1993,7,7,NA,0.25,NA,0.625,NA,0,NA,0,71.25,1,NA,NA,0
1993,7,8,NA,0.125,NA,0.375,NA,0,NA,0,82.5,1,NA,NA,0
1993,7,9,NA,0.125,NA,0.125,NA,0,NA,0,91.88,1,NA,NA,0
1993,7,10,NA,0,NA,0,NA,0,NA,0,98,1,NA,NA,0
1993,7,11,NA,0.5,1002.22,0.75,NA,0,NA,0,67.62,1,NA,NA,0
1993,7,12,NA,0.125,NA,0.25,NA,0,NA,0,87.75,1,NA,NA,0
1993,7,13,NA,0.5,976.95,0.75,NA,0,NA,0,68.75,1,NA,NA,0
1993,7,14,-24.09,1,966.71,1,NA,0,NA,0,67.25,1,NA,NA,0
1993,7,15,-25.06,0.875,962.85,1,NA,0,NA,0,58.12,1,NA,NA,0
1993,7,16,NA,0.375,NA,0.625,NA,0,NA,0,62.5,0.75,NA,NA,0
1993,7,17,-27.23,0.875,962.95,1,NA,0,NA,0,63.88,1,NA,NA,0
1993,7,18,-22.53,0.75,959.54,1,NA,0,NA,0,61.25,1,NA,NA,0
1993,7,19,NA,0.625,945.02,1,NA,0,NA,0,58.88,1,NA,NA,0
1993,7,20,-21.86,1,957.48,1,NA,0,NA,0,65.88,1,NA,NA,0
1993,7,21,-26.69,1,968.12,1,NA,0,NA,0,60.25,1,NA,NA,0
1993,7,22,-26.35,1,977.18,1,NA,0,NA,0,61.25,1,NA,NA,0
1993,7,23,-21.26,1,969.35,1,NA,0,NA,0,58.38,1,NA,NA,0
1993,7,24,-18.25,0.75,954.48,1,NA,0,NA,0,51.5,1,NA,NA,0
1993,7,25,-25.02,0.75,977.19,1,NA,0,NA,0,64.88,1,NA,NA,0
1993,7,26,NA,0.375,995.03,0.75,NA,0,NA,0,67,1,NA,NA,0
1993,7,27,NA,0.5,NA,0.5,NA,0,NA,0,79.75,1,NA,NA,0
1993,7,28,NA,0.125,NA,0.5,NA,0,NA,0,75.5,1,NA,NA,0
1993,7,29,NA,0.375,NA,0.5,NA,0,NA,0,75.88,1,NA,NA,0
1993,7,30,-31.06,1,985.6,1,NA,0,NA,0,58,1,NA,NA,0
1993,7,31,-32.02,0.75,987.79,1,NA,0,NA,0,56.5,1,NA,NA,0
1993,8,1,NA,0.25,NA,0.25,NA,0,NA,0,86.62,1,NA,NA,0
