Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,13,NA,0.625,735.65,1,4.42,1,75.75,1,NA,0,4.12,81.93,1
2019,3,14,NA,0.625,734.98,1,6.84,1,89,1,NA,0,6.8,88.66,1
2019,3,15,-33.76,0.875,731.19,1,7.89,1,93.75,1,NA,0,7.87,93.75,1
2019,3,16,-30.49,1,728.1,1,6.23,0.875,76.25,1,NA,0,6.1,83.97,0.875
2019,3,17,NA,0.625,734.91,1,7.95,0.75,96.88,1,NA,0,7.82,103,0.75
2019,3,18,NA,0.5,743.3,1,8.66,1,100.62,1,NA,0,8.64,100.68,1
2019,3,19,NA,0.625,744.06,1,9.56,1,104.25,1,NA,0,9.55,104.13,1
2019,3,20,-36.63,0.75,745.76,1,9.32,1,94.38,1,NA,0,9.3,94.68,1
2019,3,21,-28.77,0.75,741.53,1,13.75,0.75,90.88,1,NA,0,13.63,89.68,0.75
2019,3,22,-26.24,0.875,743.65,1,14.88,1,92,1,NA,0,14.84,91.81,1
2019,3,23,-25.63,1,743.01,1,14.46,1,102.75,1,NA,0,14.42,102.75,1
2019,3,24,-29.39,1,741.94,1,14.56,1,95.62,1,NA,0,14.51,95.63,1
2019,3,25,-31.04,0.875,739.21,1,12.04,1,94.5,1,NA,0,12.02,94.35,1
2019,3,26,NA,0.625,738.14,1,9.56,1,90.5,1,NA,0,9.52,90.83,1
2019,3,27,-28.46,0.875,741.2,1,7.2,1,88.62,1,NA,0,7.17,88.88,1
2019,3,28,-33.09,0.875,734.41,1,9.9,1,97.62,1,NA,0,9.8,99.08,1
2019,3,29,-30.94,1,728.8,1,11.03,0.875,86.75,1,NA,0,10.89,90.05,0.875
2019,3,30,-27.72,0.75,738.06,1,5.91,1,66.75,1,NA,0,5.72,67.1,1
2019,3,31,-26.86,1,735.95,1,5.59,1,82.5,1,NA,0,5.48,82.5,1
2019,4,1,-25.47,0.75,736.46,1,2.62,1,202.5,1,NA,0,1.56,356.98,1
2019,4,2,NA,0.5,738.21,1,2.65,0.75,154.62,1,NA,0,1.15,79.18,0.75
2019,4,3,-37.1,0.75,732.18,1,9.76,1,99.62,1,NA,0,9.66,99.92,1
2019,4,4,-30.35,1,736.24,1,8.49,1,92.25,1,NA,0,8.41,92.08,1
2019,4,5,-27.14,1,739.29,1,10.66,1,85.88,1,NA,0,10.57,86.01,1
2019,4,6,-21.19,1,730.96,1,10.3,0.75,80.88,1,NA,0,10.15,80.79,0.75
2019,4,7,-26.66,1,737.39,1,8.64,1,81.62,1,NA,0,8.54,81.22,1
2019,4,8,-35.74,1,740.84,1,8.26,1,85.38,1,NA,0,8.25,85.27,1
2019,4,9,-31.16,1,737.44,1,11.84,1,88,1,NA,0,11.82,88.11,1
2019,4,10,-27.07,0.75,742.11,1,9.39,1,86.5,0.75,NA,0,9.97,86.5,0.75
2019,4,11,-28.97,0.75,741.66,1,10.51,1,83.86,0.875,NA,0,10.82,83.39,0.875
2019,4,12,-27.23,0.75,740.19,1,7.77,0.75,85,1,NA,0,7.73,90.57,0.75
2019,4,13,-36.27,0.875,738.7,1,10.19,1,106.5,1,NA,0,10.08,106.93,1
2019,4,14,-41.36,1,738.05,1,9.8,1,100.75,1,NA,0,9.75,100.92,1
2019,4,15,-34.95,0.75,743.19,1,11.14,1,88,1,NA,0,11.1,88.12,1
2019,4,16,-37.69,1,748.28,1,8.16,1,94.88,1,NA,0,8.11,95.39,1
2019,4,17,-42.23,1,743.43,1,10.79,1,98.38,1,NA,0,10.76,98.1,1
2019,4,18,NA,0.5,734.81,1,9.51,1,72.75,1,NA,0,9.32,73.24,1
2019,4,19,-27.64,0.875,741.19,1,8.07,1,93.25,1,NA,0,8,93.44,1
2019,4,20,-32.79,1,741.23,1,9.74,1,87.25,1,NA,0,9.68,87.4,1
2019,4,21,-35.99,0.875,742.4,1,7.92,1,NA,0.625,NA,0,NA,NA,0.625
2019,4,22,-37.37,0.875,739.43,1,8.79,1,98.62,1,NA,0,8.76,98.39,1
2019,4,23,-37.63,1,736.13,1,9.95,1,90.75,1,NA,0,9.93,90.73,1
2019,4,24,-39.03,1,734.16,1,8.84,1,89.5,1,NA,0,8.83,89.44,1
2019,4,25,-42.61,1,736.75,1,9.74,1,93.25,1,NA,0,9.72,93.35,1
2019,4,26,-43.18,1,738.43,1,11.46,1,NA,0.625,NA,0,NA,NA,0.625
2019,4,27,-39.44,1,735.34,1,13.8,1,97,1,NA,0,13.71,96.89,1
2019,4,28,-33.89,1,736.66,1,12.09,1,88,1,NA,0,12,88.02,1
2019,4,29,-30.68,1,736.23,1,10.1,1,79.62,1,NA,0,10.07,79.63,1
2019,4,30,-39.34,1,734.51,1,9.49,1,94.12,1,NA,0,9.48,94.04,1
2019,5,1,-45.31,1,732.71,1,10,1,100.38,1,NA,0,9.96,100.02,1
2019,5,2,-46.35,1,742.61,1,10.26,1,95.75,1,NA,0,10.22,95.46,1
2019,5,3,-47.72,1,745.51,1,10.58,1,107.38,1,NA,0,10.55,107.45,1
2019,5,4,-40.45,1,731.25,1,14.35,1,94.5,1,NA,0,14.23,93.66,1
2019,5,5,-35.49,1,735.98,1,13.26,1,92.38,1,NA,0,13.21,92.07,1
2019,5,6,-38.53,1,738.82,1,11.61,1,101.5,1,NA,0,11.59,101.68,1
2019,5,7,-39.14,1,735.74,1,9.34,1,93.38,1,NA,0,9.32,93.57,1
2019,5,8,-39.46,1,739.08,1,8.31,1,87.25,1,NA,0,8.3,87.16,1
2019,5,9,-41.7,1,738.05,1,9.46,1,92.62,1,NA,0,9.45,92.6,1
2019,5,10,-37.45,1,730.41,1,10.81,1,92.38,1,NA,0,10.78,92.42,1
2019,5,11,-38.05,1,731.58,1,7.97,1,84.75,1,NA,0,7.96,84.77,1
2019,5,12,-36.03,0.75,733.35,1,5.58,1,66.38,1,NA,0,5.38,66.03,1
2019,5,13,-25.44,1,732.2,1,8.26,1,43.38,1,NA,0,8.1,44.42,1
2019,5,14,-28.94,1,733.09,1,8.31,1,76.5,1,NA,0,8.26,77.03,1
2019,5,15,-32.83,1,734.14,1,10.91,1,93.5,1,NA,0,10.84,93.63,1
2019,5,16,-35.56,1,734.16,1,10.3,1,94,1,NA,0,10.27,93.55,1
2019,5,17,-32.91,1,729.66,1,12.51,1,87.88,1,NA,0,12.46,87.69,1
2019,5,18,-33.56,1,735.71,1,8.99,1,84.75,1,NA,0,8.95,85.88,1
2019,5,19,-37.37,0.75,740.51,1,5.32,1,88,1,NA,0,5.22,90.18,1
2019,5,20,-48.98,1,736.58,1,11.55,1,100.38,1,NA,0,11.52,100.17,1
2019,5,21,-45.82,0.75,733.31,1,14.44,1,95.12,1,NA,0,14.4,95.07,1
2019,5,22,-24.28,0.75,732.2,1,12.34,0.875,68.5,1,NA,0,11.95,70.38,0.875
2019,5,23,-24.31,1,737.35,1,8.51,1,70.88,1,NA,0,8.48,70.44,1
2019,5,24,-29.32,0.75,740.75,1,6.85,1,80,1,NA,0,6.78,80.69,1
2019,5,25,-43.39,1,746.21,1,9.45,1,103.5,1,NA,0,9.33,104.28,1
2019,5,26,-47.31,1,754.07,1,12.11,1,117.75,1,NA,0,12.08,118.14,1
2019,5,27,-45.61,1,756.89,1,12.93,0.875,118,1,NA,0,12.87,118.32,0.875
2019,5,28,-39.64,1,749.7,1,14.66,0.875,103.38,1,NA,0,14.4,102.84,0.875
2019,5,29,-32.32,1,747.96,1,10.88,1,85.62,1,NA,0,10.86,85.37,1
2019,5,30,-34.22,1,752.61,1,7.41,1,86.38,1,NA,0,7.4,85.94,1
2019,5,31,-43.38,0.75,746.63,1,8.66,1,110.67,0.75,NA,0,8.17,110.82,0.75
2019,6,1,NA,0.625,732.03,1,11.24,1,92,0.875,NA,0,11.29,92.39,0.875
2019,6,2,-26.56,0.875,727.2,1,14.53,1,70.62,1,NA,0,14.17,71.01,1
2019,6,3,NA,0.625,739.35,1,9.99,1,87.38,1,NA,0,9.6,86.72,1
2019,6,4,-34.62,0.75,730.09,1,13.39,1,94.62,1,NA,0,13.32,94.6,1
2019,6,5,-29.7,0.875,732.65,1,6.33,0.875,62.75,1,NA,0,6.19,64.77,0.875
2019,6,6,-31.35,0.75,734.78,1,7.11,0.875,81.38,1,NA,0,7.1,79.56,0.875
2019,6,7,-35.68,1,728.75,1,14.05,1,104.75,1,NA,0,13.97,104.79,1
2019,6,8,-44.28,1,729.95,1,14.09,1,112.25,1,NA,0,14.07,112.32,1
2019,6,9,-42.19,1,721.86,1,NA,0.5,100.38,1,NA,0,NA,NA,0.5
2019,6,10,-42.34,1,723.6,1,9.16,1,88.12,1,NA,0,9.13,87.66,1
2019,6,11,NA,0.625,727.84,1,8.97,1,58.75,1,NA,0,8.58,59.24,1
2019,6,12,-30.1,0.75,728.85,1,9.39,1,72.12,1,NA,0,9.25,72.89,1
2019,6,13,-28,0.875,728.59,1,5.68,1,67.75,1,NA,0,5.59,67.52,1
2019,6,14,-43.13,0.875,728.66,1,7,1,92,1,NA,0,6.98,92.26,1
2019,6,15,-43.71,0.875,726.49,1,6.99,1,88,1,NA,0,6.96,88.2,1
2019,6,16,-32.28,0.75,730.06,1,5.91,1,58.62,1,NA,0,5.86,59.19,1
2019,6,17,-32.53,1,735.3,1,7.12,1,55.12,1,NA,0,6.89,54.63,1
2019,6,18,NA,0.5,730.61,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2019,6,19,-49.67,0.75,726.01,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0.625,721.36,1,11.5,1,67.88,1,NA,0,11.37,68.06,1
2019,6,21,-28.43,0.875,724.43,1,12.84,1,83.88,1,NA,0,12.82,83.81,1
2019,6,22,-29.31,1,733.79,1,10.35,1,74.88,1,NA,0,10.34,74.82,1
2019,6,23,-30.69,1,742.8,1,10.53,1,80.75,1,NA,0,10.44,80.67,1
2019,6,24,-29.58,1,739.03,1,11.7,1,84.88,1,NA,0,11.63,84.84,1
2019,6,25,-29.36,1,736.75,1,11.49,0.875,91.25,1,NA,0,11.45,91.05,0.875
2019,6,26,-30.06,1,732.3,1,8.7,1,90.25,1,NA,0,8.67,90.1,1
2019,6,27,-33.89,1,724,1,13.03,1,89.88,1,NA,0,13.01,89.92,1
2019,6,28,-31.42,1,724.76,1,10.66,1,86.5,1,NA,0,10.63,86.82,1
2019,6,29,-35.87,0.875,733.52,1,9.38,1,92.88,1,NA,0,9.28,92.85,1
2019,6,30,-41.34,1,735.95,1,9.91,1,100.25,1,NA,0,9.9,100.23,1
2019,7,1,-43.73,1,739.25,1,8.7,1,93.38,1,NA,0,8.68,93.56,1
2019,7,2,NA,0.375,740.26,1,5.32,1,92.12,1,NA,0,5.22,94.17,1
2019,7,3,-43.75,0.75,741.99,1,10.11,0.875,112,1,NA,0,9.99,111.21,0.875
2019,7,4,-36.83,1,745.54,1,11.89,1,98.62,1,NA,0,11.81,98.45,1
2019,7,5,-36.36,1,745.54,1,11.4,1,96.88,1,NA,0,11.33,96.93,1
2019,7,6,-39.34,1,737.66,1,14.29,1,107.88,1,NA,0,14.26,107.75,1
2019,7,7,-43.21,1,734.35,1,9.78,1,90.75,1,NA,0,9.77,90.61,1
2019,7,8,-41.09,1,743.53,1,8.54,1,86.88,1,NA,0,8.5,87.45,1
2019,7,9,-40.76,1,746.58,1,9.03,1,99.12,1,NA,0,8.95,97.82,1
2019,7,10,-43.15,1,740.06,1,11.73,1,100.88,1,NA,0,11.7,101,1
2019,7,11,-39.18,1,738.88,1,11.39,1,101.38,1,NA,0,11.36,101.63,1
2019,7,12,-38.47,1,738.49,1,10.46,1,94.75,1,NA,0,10.44,94.8,1
2019,7,13,-42.9,1,737.09,1,10.82,1,95.75,1,NA,0,10.77,95.87,1
2019,7,14,-45.81,1,737.66,1,9.82,1,97.88,1,NA,0,9.8,97.78,1
2019,7,15,-46.82,1,737.22,1,10.64,1,103.25,1,NA,0,10.59,103.1,1
2019,7,16,-46.08,1,736.96,1,10.54,1,94.38,1,NA,0,10.52,94.42,1
2019,7,17,NA,0.625,738.91,1,8.12,1,83.88,1,NA,0,8.07,84.13,1
2019,7,18,-45.29,1,734.35,1,9.51,1,103.88,1,NA,0,9.5,103.86,1
2019,7,19,-46.28,1,728.59,1,9.72,1,99.25,1,NA,0,9.62,99.98,1
2019,7,20,-42.87,1,728.51,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2019,7,21,-45.48,1,732.94,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,7,22,NA,0.625,734.03,1,10.47,1,85.75,1,NA,0,10.46,85.79,1
2019,7,23,-39.36,0.875,734.6,1,12.88,1,94.62,1,NA,0,12.6,95.5,1
2019,7,24,-44.56,0.875,727.79,1,12.64,1,97.88,1,NA,0,12.6,98.18,1
2019,7,25,-36.53,1,735.35,1,11.28,1,86.38,1,NA,0,11.25,86.05,1
2019,7,26,-37.45,1,744.98,1,11.26,1,97.62,1,NA,0,11.21,97.82,1
2019,7,27,-44.2,1,737.84,1,12.54,1,108.38,1,NA,0,12.49,108.57,1
2019,7,28,-44.79,1,730.89,1,11.78,1,101.62,1,NA,0,11.73,101.7,1
2019,7,29,-44.9,1,730.97,1,12.05,1,94.5,1,NA,0,12.04,94.57,1
2019,7,30,-46.78,1,728.9,1,9.76,1,91,1,NA,0,9.76,91.11,1
2019,7,31,-42.36,1,724.25,1,9.96,1,88.12,1,NA,0,9.96,88.03,1
2019,8,1,-40.98,1,728.86,1,11.29,1,92.88,1,NA,0,11.27,93.04,1
2019,8,2,-40.8,1,732.64,1,11.14,1,95.12,1,NA,0,11.11,95.12,1
2019,8,3,-44.84,1,727.59,1,11.97,1,109,1,NA,0,11.92,109.16,1
2019,8,4,-45.75,1,723.1,1,12.99,1,101.62,1,NA,0,12.88,102.05,1
2019,8,5,-39.85,1,725.3,1,12.46,1,94.5,1,NA,0,12.4,94.36,1
2019,8,6,-33.71,0.875,727.8,1,12.6,0.875,94.5,1,NA,0,12.53,92.87,0.875
2019,8,7,-31.58,1,733.66,1,11.06,1,96.75,1,NA,0,11.02,97.01,1
2019,8,8,-32.75,1,735.23,1,12.72,1,103,1,NA,0,12.66,103.48,1
2019,8,9,-42.72,0.75,734.8,1,8.81,1,96.88,1,NA,0,8.75,96.45,1
2019,8,10,-47.51,1,733.84,1,9.41,1,93,1,NA,0,9.39,92.86,1
2019,8,11,-41.94,1,733.06,1,12.38,1,100.25,1,NA,0,12.33,100.7,1
2019,8,12,-41.49,0.875,725.94,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2019,8,13,NA,0.625,726.96,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,-53.4,0.75,725.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,-48.3,0.75,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2019,8,16,-35.74,0.875,737,1,12.99,1,78.62,1,NA,0,12.91,78.7,1
2019,8,17,-38.03,1,737.81,1,10.94,1,98.12,1,NA,0,10.7,98.08,1
2019,8,18,-48.11,1,733.41,1,11.07,1,125.38,1,NA,0,11.06,125.26,1
2019,8,19,-47.03,1,733.83,1,12.53,1,126.75,1,NA,0,12.45,126.38,1
2019,8,20,-38.44,1,730.75,1,12.6,1,96.38,1,NA,0,12.54,96.45,1
2019,8,21,-33.66,0.875,734.38,1,13.35,1,98.12,1,NA,0,13.32,97.91,1
2019,8,22,-36.63,1,737.43,1,12.99,1,104.5,1,NA,0,12.96,104.37,1
2019,8,23,-39.94,1,732.91,1,13.29,1,105,1,NA,0,13.27,105.08,1
2019,8,24,-38.84,1,728.35,1,11.6,0.875,92.5,1,NA,0,11.5,93.59,0.875
2019,8,25,NA,0.625,722.48,1,14.78,0.75,86.12,1,NA,0,14.59,80.66,0.75
2019,8,26,-27.78,1,728.06,1,12.92,0.75,92.12,1,NA,0,12.86,91.86,0.75
2019,8,27,-36.8,1,730.93,1,11.06,0.875,104.5,1,NA,0,11.03,106.61,0.875
2019,8,28,-41.15,1,728.65,1,14.2,1,101.5,1,NA,0,13.98,101.87,1
2019,8,29,-35.21,1,736.31,1,NA,0.625,89.38,1,NA,0,NA,NA,0.625
2019,8,30,-31.96,1,742.62,1,11.57,1,91.12,1,NA,0,11.46,91.63,1
2019,8,31,-31.08,1,743.45,1,11.18,1,93.5,1,NA,0,11.06,93.27,1
2019,9,1,-29.4,1,736.21,1,11.4,1,95.25,1,NA,0,11.28,94.34,1
2019,9,2,-26.13,1,727.15,1,NA,0.625,93.75,1,NA,0,NA,NA,0.625
2019,9,3,-26.51,1,728.69,1,20.24,0.875,91.12,1,NA,0,20.12,90.06,0.875
2019,9,4,-32.06,1,726.92,1,15.77,0.75,102.12,1,NA,0,15.71,102.97,0.75
2019,9,5,-39.81,1,725.51,1,13.03,1,101.75,1,NA,0,12.95,101.83,1
2019,9,6,-41.15,1,725.94,1,14.18,1,113.12,1,NA,0,14.16,113.2,1
2019,9,7,-44.69,1,723.18,1,13.32,1,101.25,1,NA,0,13.21,101.01,1
2019,9,8,-41.23,1,724.66,1,10.03,1,89.5,1,NA,0,10.02,89.28,1
2019,9,9,-43.69,1,727.1,1,9.51,1,92.75,1,NA,0,9.5,92.79,1
2019,9,10,-46.17,0.875,726.74,1,8.12,1,95.12,1,NA,0,7.99,93.79,1
2019,9,11,-48.07,0.875,728.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,9,12,-48.44,0.875,729.35,1,9.86,0.875,97.43,0.875,NA,0,9.85,97.54,0.875
2019,9,13,-48.91,1,727.8,1,10.89,1,119.38,1,NA,0,10.77,119.48,1
2019,9,14,NA,0.375,728.64,1,8.86,0.875,100.14,0.875,NA,0,8.52,102.83,0.875
2019,9,15,-34.93,0.75,723.75,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0.625,733.28,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,-46.12,0.75,719.38,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,-44.69,0.875,711.08,1,12.81,1,91.25,1,NA,0,12.78,91.27,1
2019,9,19,-41.81,1,714.55,1,12.36,1,91.38,1,NA,0,12.32,91.64,1
2019,9,20,-36,0.75,724.43,1,11.91,1,84.25,1,NA,0,11.88,84.21,1
2019,9,21,-33.72,1,731.1,1,13.03,1,103.5,1,NA,0,12.97,103.83,1
2019,9,22,NA,0.625,728.66,1,9.07,1,95.88,1,NA,0,8.85,96.92,1
2019,9,23,NA,0.625,734.9,1,9.32,1,89.25,1,NA,0,9.32,89.37,1
2019,9,24,-38.02,0.75,730.49,1,9.75,1,89.25,1,NA,0,9.69,88.9,1
2019,9,25,-42.91,0.875,723.1,1,9.34,1,95,1,NA,0,9.28,95.36,1
2019,9,26,NA,0.625,723.93,1,9.32,1,96.25,1,NA,0,9.31,96.66,1
2019,9,27,-38.31,0.875,724.11,1,10.19,1,93.5,1,NA,0,10.17,93.55,1
2019,9,28,-34.36,1,729.16,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2019,9,29,-38.5,0.875,735.74,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,-39.23,0.75,737.78,1,10.2,1,94.62,1,NA,0,10.17,94.01,1
2019,10,1,-27.91,1,732.34,1,11.94,0.875,94.25,1,NA,0,11.84,92.6,0.875
2019,10,2,-26.71,1,734.91,1,9.64,1,95.25,1,NA,0,9.5,94.73,1
2019,10,3,-27.25,1,741.36,1,12.5,1,93.38,1,NA,0,12.41,93.76,1
2019,10,4,-30.08,0.75,737.59,1,14.33,0.75,100.5,1,NA,0,14.28,101.4,0.75
2019,10,5,-28.72,0.75,733.11,1,17.48,1,96.62,1,NA,0,17.44,96.94,1
2019,10,6,-32.74,0.875,737.51,1,12.23,1,104.5,1,NA,0,12.16,103.89,1
2019,10,7,NA,0.625,742.63,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2019,10,8,NA,0.625,746.85,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,10,9,-26.94,0.875,745.36,1,13.26,1,95.62,1,NA,0,13.23,95.25,1
2019,10,10,-26.92,0.75,743.33,1,12.28,1,98.25,1,NA,0,12.25,98.24,1
2019,10,11,NA,0.5,738.19,1,11.34,1,97,1,NA,0,11.27,97.71,1
2019,10,12,NA,0.625,731.14,1,9.47,1,82.75,1,NA,0,9.44,83.19,1
2019,10,13,NA,0.625,739.81,1,8.49,1,88,1,NA,0,8.46,87.78,1
2019,10,14,-31.13,0.75,741.36,1,10,0.75,79.5,1,NA,0,9.72,76.45,0.75
2019,10,15,-23.19,0.875,735.55,1,12.44,1,72.5,1,NA,0,12.08,72.45,1
2019,10,16,-22.93,1,728.38,1,12.82,0.75,72.88,1,NA,0,12.68,74.73,0.75
2019,10,17,-29.29,0.875,740.25,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,10,18,-26.65,1,742.09,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2019,10,19,-18.49,1,743.45,1,10.93,1,85.75,1,NA,0,10.8,86.06,1
2019,10,20,-17.49,1,749.14,1,8.93,0.875,89.5,1,NA,0,8.84,89.53,0.875
2019,10,21,-19.1,0.75,748,1,10.01,1,94.5,1,NA,0,9.87,94.13,1
2019,10,22,NA,0.5,745.34,1,10.64,1,101.38,1,NA,0,10.55,100.81,1
2019,10,23,NA,0.25,745.74,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,NA,0.5,750.25,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,10,25,NA,0.375,746.76,1,10.64,1,111.62,1,NA,0,10.58,111.41,1
2019,10,26,NA,0.625,741.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2019,10,27,NA,0.25,743.19,1,7.34,1,94.38,1,NA,0,7.3,93.59,1
2019,10,28,-24.04,1,745.57,1,8.8,1,93.5,1,NA,0,8.77,93.3,1
2019,10,29,NA,0.625,744.6,1,8.91,1,86,1,NA,0,8.82,86.03,1
2019,10,30,-20.92,0.75,737.95,1,13.71,0.875,91.5,1,NA,0,13.66,90.56,0.875
2019,10,31,-19.07,0.875,746.56,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2019,11,1,NA,0.625,752.8,1,11.8,0.875,80.43,0.875,NA,0,11.74,81.26,0.875
2019,11,2,NA,0.5,748.34,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,11,3,NA,0.375,745.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,4,NA,0.5,743.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,NA,0.375,748.98,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,6,NA,0.625,750.54,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,7,NA,0.375,748.68,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2019,11,8,NA,0.375,746.28,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,9,NA,0.375,743.99,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,10,NA,0.25,742.48,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,11,11,NA,0.625,736.8,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,11,12,-23.52,0.75,739.25,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,11,13,NA,0.375,743.15,1,10,0.75,102.83,0.75,NA,0,9.93,102.78,0.75
2019,11,14,NA,0.375,740.9,1,12.89,1,103.67,0.75,NA,0,12.85,103.6,0.75
2019,11,15,-23.42,0.75,740.05,1,12.14,0.875,87.43,0.875,NA,0,11.63,88.7,0.75
2019,11,16,NA,0.625,746.11,1,10.89,1,87.62,1,NA,0,10.86,87.94,1
2019,11,17,NA,0.25,749.73,1,9.36,1,102.62,1,NA,0,9.27,102.84,1
2019,11,18,NA,0.375,749.81,1,10.31,0.875,98,0.875,NA,0,10.29,97.95,0.875
2019,11,19,NA,0.375,748.74,1,8.95,1,92.25,1,NA,0,8.93,92.17,1
2019,11,20,NA,0.25,748.54,1,8.44,1,85.25,1,NA,0,8.42,85.7,1
2019,11,21,NA,0.25,749.93,1,8.05,1,90.5,1,NA,0,8.01,89.88,1
2019,11,22,NA,0.5,751.59,1,9.45,1,90.38,1,NA,0,9.44,90.51,1
2019,11,23,NA,0.625,756.43,1,12.1,1,94.38,1,NA,0,12.01,94.16,1
2019,11,24,NA,0.5,750.64,1,10.19,1,95.62,1,NA,0,10.15,95.47,1
2019,11,25,-19.58,0.75,747.91,1,10.22,0.75,93.5,1,NA,0,10.16,89.87,0.75
2019,11,26,NA,0.5,750.71,1,10.26,0.875,75.88,1,NA,0,10.1,77.43,0.875
2019,11,27,NA,0.375,750.77,0.875,NA,0.625,81.71,0.875,NA,0,NA,NA,0.625
2019,11,28,NA,0.5,745.18,1,6.63,0.875,93,0.875,NA,0,6.48,88.15,0.875
2019,11,29,-20.25,0.75,740.1,1,8.2,1,111.5,1,NA,0,7.08,103.57,1
2019,11,30,NA,0.375,748.1,0.875,5.56,1,111.75,1,NA,0,5.13,112.21,1
2019,12,1,NA,0.25,NA,0.25,6.2,0.875,115.5,1,NA,0,5.52,120.08,0.875
2019,12,2,NA,0.125,NA,0,7.66,1,118.38,1,NA,0,6.79,121.31,1
2019,12,3,NA,0,NA,0,6.69,1,139.25,1,NA,0,6.13,141.75,1
2019,12,4,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2019,12,5,NA,0.125,NA,0,8.95,1,108.88,1,NA,0,8.31,109.62,1
2019,12,6,NA,0,NA,0,10.45,1,113.75,1,NA,0,9.82,113.95,1
2019,12,7,NA,0.25,NA,0,9.94,0.875,122.5,1,NA,0,9.62,123.11,0.875
2019,12,8,NA,0.375,NA,0,9.47,1,115,1,NA,0,9.47,114.84,1
2019,12,9,NA,0,NA,0,8.57,1,110.38,1,NA,0,8.42,110.21,1
2019,12,10,NA,0.25,NA,0,7.59,1,105.62,1,NA,0,7.55,105.82,1
2019,12,11,-18.65,0.75,751.47,1,7.56,1,104.75,1,NA,0,7.49,104.1,1
2019,12,12,-16.99,0.875,746.91,1,7.23,0.75,78.12,1,NA,0,7.14,88.4,0.75
2019,12,13,NA,0.625,747.41,1,6.61,1,78.25,1,NA,0,6.43,76.16,1
2019,12,14,-15,1,752.39,1,8.41,0.875,72.75,1,NA,0,8.26,68.76,0.875
2019,12,15,-14.94,0.875,750.79,1,6.6,1,93,1,NA,0,6.57,92.86,1
2019,12,16,NA,0.625,746.03,1,6.36,1,78.12,1,NA,0,6.29,79.04,1
2019,12,17,-14.33,0.75,753.59,1,4.85,1,82.88,1,NA,0,4.77,82.3,1
2019,12,18,NA,0.25,757.6,1,5.58,1,96.62,1,NA,0,5.56,96.19,1
2019,12,19,NA,0.25,756.06,1,7.15,1,91.88,1,NA,0,7.09,92,1
2019,12,20,-17.78,0.75,750.13,1,10.39,0.875,89,1,NA,0,10.29,87.94,0.875
2019,12,21,-16.77,0.75,748.6,1,9.06,1,77.5,1,NA,0,8.95,78.08,1
2019,12,22,NA,0.625,751.08,1,8.32,1,77.38,1,NA,0,8.27,77.86,1
2019,12,23,NA,0.5,751.11,1,6.05,1,73,1,NA,0,5.81,75.04,1
2019,12,24,NA,0.25,748.08,1,6.01,1,85.62,1,NA,0,5.96,86.1,1
2019,12,25,NA,0.25,745.79,1,7.74,1,82.5,1,NA,0,7.68,83.29,1
2019,12,26,NA,0.25,749.49,1,4.89,1,65.62,1,NA,0,4.7,74.69,1
