Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,2,13,-5.75,0.75,990.41,1,NA,0.5,NA,0.625,57.38,1,NA,NA,0.375
2013,2,14,-8.64,0.875,990.31,1,6.43,0.875,223.75,1,56.5,1,6.34,218.75,0.875
2013,2,15,-11.69,0.875,986.11,1,2.67,0.75,241.25,1,58.13,1,2.32,276.15,0.75
2013,2,16,-12.99,0.875,978.95,1,3.12,1,318.75,1,64,1,2.88,314.96,1
2013,2,17,-10.29,0.875,976.13,1,NA,0.625,198.75,1,58.38,1,NA,NA,0.625
2013,2,18,-7.6,0.875,982.28,1,2.62,1,265,1,50.38,1,1.8,320.22,1
2013,2,19,-3.95,1,983.18,1,NA,0.125,241.25,1,65.25,1,NA,NA,0.125
2013,2,20,-5.7,1,976.09,1,NA,0.625,211.25,1,56.13,1,NA,NA,0.625
2013,2,21,-7.41,1,971.56,1,4.75,1,217.5,1,68.25,1,4.35,0.23,1
2013,2,22,-4.2,1,969.61,1,NA,0.625,255.71,0.875,59.63,1,NA,NA,0.5
2013,2,23,-3.06,1,981.53,1,NA,0.375,233.75,1,55.13,1,NA,NA,0.375
2013,2,24,-4.66,1,988.04,1,4.25,1,268.75,1,60.38,1,2.3,273.86,1
2013,2,25,-3.96,1,985.43,1,NA,0.625,185,1,58.38,1,NA,NA,0.625
2013,2,26,-5.06,0.875,980.94,1,3.25,1,283.75,1,69,1,3,321.54,1
2013,2,27,-7.2,0.875,975.79,1,5.33,0.75,212.5,1,72,1,3.07,222.69,0.75
2013,2,28,-5.62,0.75,978.91,1,NA,0.5,234.29,0.875,76.88,1,NA,NA,0.5
2013,3,1,-6.84,1,979.98,1,4.5,0.75,217.5,1,78.13,1,3.52,197.27,0.75
2013,3,2,-11.1,1,979.35,1,3.5,0.75,245,1,62.63,1,2.15,229.08,0.75
2013,3,3,-9,1,983.18,1,1.86,0.875,306.25,1,53.63,1,1.71,322.31,0.875
2013,3,4,-9.21,1,988.33,1,NA,0.5,281.25,1,62.38,1,NA,NA,0.5
2013,3,5,-12.44,1,979.93,1,3.12,1,292.5,1,47.75,1,2.59,288.79,1
2013,3,6,-12.31,1,970.49,1,NA,0.5,260,1,62.5,1,NA,NA,0.5
2013,3,7,-9.01,1,973.91,1,NA,0.625,271.25,1,62.13,1,NA,NA,0.625
2013,3,8,-10.23,1,978.25,1,2.43,0.875,206.25,1,76,1,0.71,7.41,0.875
2013,3,9,-12.25,1,979.25,1,2.43,0.875,242.86,0.875,62.25,1,1.6,280.68,0.875
2013,3,10,-11.84,1,978.95,1,3.14,0.875,272.86,0.875,63.5,1,2.2,258.36,0.875
2013,3,11,-10.65,1,984.63,1,1.83,0.75,238.75,1,67.63,1,0.8,272.65,0.75
2013,3,12,-9.49,1,985.05,1,NA,0.25,238.33,0.75,64.75,1,NA,NA,0.25
2013,3,13,-9.67,1,976.28,1,5,0.875,210,1,58.63,1,3.52,217.25,0.875
2013,3,14,-8.63,1,977.01,1,4.38,1,221.25,1,71.38,1,4.05,214.99,1
2013,3,15,-10.09,1,984.61,1,NA,0.625,308.75,1,52.63,1,NA,NA,0.625
2013,3,16,-8.53,1,977.96,1,2,0.75,281.25,1,51.75,1,1.29,304.81,0.75
2013,3,17,-10.14,1,966.95,1,2.88,1,298.75,1,65,1,2.36,302.89,1
2013,3,18,-10.21,1,964.05,1,3,0.75,291.43,0.875,66.75,1,1.9,291.42,0.75
2013,3,19,-7.33,1,977.48,1,NA,0,240,1,59.75,1,NA,NA,0
2013,3,20,-10.29,1,977.85,1,5,0.75,255,1,63.25,1,4.31,346.33,0.75
2013,3,21,-12.46,1,977.65,1,4.86,0.875,173.75,1,71.25,1,1.64,28.48,0.875
2013,3,22,-13.6,1,985.66,1,3.38,1,257.5,1,64.13,1,2.22,275.15,1
2013,3,23,-13.75,1,994.79,1,3.29,0.875,315,1,70.13,1,2.94,309.01,0.875
2013,3,24,-12.48,1,989.82,1,4.14,0.875,185.71,0.875,67,1,2.78,341.54,0.875
2013,3,25,-12.7,1,980.11,1,4.17,0.75,271.43,0.875,71.5,1,3.09,337.2,0.75
2013,3,26,-20.57,0.875,984.15,1,NA,0.25,206.25,1,59.5,1,NA,NA,0.25
2013,3,27,-23.86,1,986.55,1,3.71,0.875,215,1,51.25,1,2.37,214.44,0.875
2013,3,28,-24.34,1,980.98,1,2.5,1,236.25,1,54.25,1,1.71,266.47,1
2013,3,29,-22.4,1,976.94,1,3,1,275,1,62.25,1,2.16,256.35,1
2013,3,30,-18.27,0.75,981.74,1,NA,0.5,242.5,1,63,1,NA,NA,0.5
2013,3,31,-16.86,1,992.99,1,4,0.875,293.75,1,63.25,1,3.57,308.67,0.875
2013,4,1,-19.81,1,984.09,1,NA,0.5,268.75,1,60.63,1,NA,NA,0.5
2013,4,2,-22.04,1,974.9,1,5,0.875,300,1,48.88,1,3.76,315.71,0.875
2013,4,3,-21.69,1,967.29,1,3.67,0.75,202.5,1,60.63,1,2.74,228.06,0.75
2013,4,4,-21.77,0.875,970.96,1,NA,0.5,265,1,60.38,1,NA,NA,0.5
2013,4,5,-22.22,1,978.9,1,NA,0.625,262.5,1,45.63,1,NA,NA,0.625
2013,4,6,-23.56,1,977.56,1,NA,0.625,NA,0.625,50.13,1,NA,NA,0.625
2013,4,7,-22.43,0.875,987.99,1,NA,0.5,267.14,0.875,53.63,1,NA,NA,0.5
2013,4,8,-21.86,1,996.3,1,NA,0.5,NA,0.5,56,1,NA,NA,0.5
2013,4,9,-19.3,1,982.7,1,2.43,0.875,216.25,1,49,1,1.2,284.03,0.875
2013,4,10,-19.19,1,981.3,1,NA,0.625,308.75,1,60.25,1,NA,NA,0.625
2013,4,11,-20.12,1,981.05,1,1.83,0.75,288.57,0.875,51.13,1,1.52,305.91,0.75
2013,4,12,-18.19,1,982.36,1,5.14,0.875,206.25,1,61.38,1,1.82,231.03,0.875
2013,4,13,-21.25,1,985.78,1,3,1,245,1,61,1,1.28,317.24,1
2013,4,14,-20.28,1,990.95,1,2.29,0.875,332.86,0.875,56.38,1,2.21,329.34,0.875
2013,4,15,-18.76,1,994.25,1,3.43,0.875,245,1,65.63,1,2.48,328.1,0.875
2013,4,16,-21.43,1,998.34,1,4.14,0.875,248.75,1,60.88,1,1.18,272.83,0.875
2013,4,17,-23.5,0.875,991.73,1,NA,0.625,252.5,1,64.25,1,NA,NA,0.625
2013,4,18,-25.96,1,1001.74,1,3,0.875,311.25,1,47.5,1,2.78,317.26,0.875
2013,4,19,-25.99,1,996.94,1,2.62,1,310,1,58.63,1,2.45,317.62,1
2013,4,20,-26.44,1,990.79,1,3.43,0.875,286.25,1,49.63,1,3.14,276.17,0.875
2013,4,21,-26.97,1,998.36,1,NA,0.625,296.25,1,49.13,1,NA,NA,0.625
2013,4,22,-28.65,1,1002.79,1,2.88,1,300,1,51.25,1,1.58,293.3,1
2013,4,23,-25.41,1,991.83,1,1.88,1,191.25,1,49.75,1,0.51,323.05,1
2013,4,24,-21.35,1,986.74,1,2.67,0.75,253.75,1,51.75,1,1.13,253.06,0.75
2013,4,25,-20.6,1,988.91,1,NA,0.5,257.14,0.875,59.38,1,NA,NA,0.5
2013,4,26,-23.76,1,988.83,1,NA,0.5,290,1,64.13,1,NA,NA,0.5
2013,4,27,-26.59,1,990.57,1,2.29,0.875,255.71,0.875,58.75,1,1.24,256.23,0.875
2013,4,28,-21.99,1,990.21,1,NA,0.375,NA,0.625,67.63,1,NA,NA,0.375
2013,4,29,-13.13,1,986.74,1,NA,0.25,223.75,1,61.75,1,NA,NA,0.25
2013,4,30,-11.44,1,986.51,1,NA,0.5,278.75,1,70,1,NA,NA,0.5
2013,5,1,-12.19,1,991.16,1,2.83,0.75,295,1,57.75,1,2.71,309.42,0.75
2013,5,2,-16.8,1,991.23,1,NA,0.5,230,0.875,61.63,1,NA,NA,0.5
2013,5,3,-20.11,1,989.59,1,2.14,0.875,291.25,1,51.25,1,1.37,283.02,0.875
2013,5,4,-23.61,1,993.28,1,2,0.875,248.57,0.875,59.13,1,1.2,278.04,0.875
2013,5,5,-23.59,1,991.51,1,3.33,0.75,261.25,1,67.88,1,3.11,311.12,0.75
2013,5,6,-28.49,1,989.56,1,1.71,0.875,277.14,0.875,58.5,1,1.21,304.24,0.875
2013,5,7,-26.3,1,985.05,1,NA,0.5,312.5,1,51.5,1,NA,NA,0.5
2013,5,8,-30.99,1,986.04,1,2,0.75,296.67,0.75,51.75,1,1.67,305.14,0.75
2013,5,9,NA,0.375,985.56,1,NA,0.25,146.25,1,48.63,1,NA,NA,0.25
2013,5,10,-18.29,0.875,985.89,1,NA,0.125,243.75,1,63,1,NA,NA,0.125
2013,5,11,-21.61,1,991.28,1,NA,0.5,262.86,0.875,65.25,1,NA,NA,0.5
2013,5,12,-23.94,1,995.59,1,2,0.75,278.33,0.75,67.88,1,0.82,256.73,0.75
2013,5,13,-23.61,1,1000.59,1,2.5,1,310,1,61.13,1,2.22,308.97,1
2013,5,14,-26.89,1,991.75,1,2.57,0.875,240,0.875,51.25,1,1.83,218.75,0.875
2013,5,15,-28.4,1,974.91,1,NA,0.625,NA,0.625,48.88,1,NA,NA,0.625
2013,5,16,-21.55,1,970.53,1,NA,0.625,NA,0.625,58,1,NA,NA,0.625
2013,5,17,-9.95,0.75,976.01,1,NA,0.125,201.43,0.875,72.88,1,NA,NA,0.125
2013,5,18,-11.34,1,983.89,1,2.12,1,262.5,1,69.13,1,1.58,343.25,1
2013,5,19,-15.34,1,986.29,1,2.12,1,226.25,1,74.75,1,0.94,256.25,1
2013,5,20,-16.83,0.875,987.08,1,2.71,0.875,252.86,0.875,63.38,1,1.87,312.1,0.875
2013,5,21,-21.1,1,984.61,1,1.5,1,281.25,1,72.25,1,1.39,321.84,1
2013,5,22,-21.99,1,983.93,1,NA,0.5,235,0.75,68,1,NA,NA,0.5
2013,5,23,-18.91,1,985.6,1,NA,0.625,265.71,0.875,53.13,1,NA,NA,0.625
2013,5,24,-14.36,1,974.48,1,2.57,0.875,257.14,0.875,48.5,1,1.4,315.38,0.75
2013,5,25,-11.08,1,978.25,1,NA,0.125,265,1,50.75,1,NA,NA,0.125
2013,5,26,NA,0.625,977.66,1,NA,0.5,226.25,1,59,1,NA,NA,0.5
2013,5,27,-18.96,1,996.76,1,1.83,0.75,261.43,0.875,66,1,1.05,295.98,0.75
2013,5,28,-22.44,1,1002.26,1,NA,0.5,277.5,1,54.88,1,NA,NA,0.5
2013,5,29,-17.04,1,1000.74,1,3.33,0.75,288.57,0.875,60.5,1,NA,NA,0.625
2013,5,30,-17.8,1,1004.4,1,3.71,0.875,260,0.75,63.75,1,NA,NA,0.625
2013,5,31,-21.3,1,996.61,1,NA,0.375,255,0.75,57.88,1,NA,NA,0.375
2013,6,1,-22.34,1,996.26,1,NA,0.625,216.25,1,54.25,1,NA,NA,0.625
2013,6,2,-28.29,1,990.09,1,2.86,0.875,217.14,0.875,51.63,1,2.2,313.22,0.75
2013,6,3,-26.19,1,990.89,1,NA,0.375,NA,0.375,51.75,1,NA,NA,0.375
2013,6,4,-24.29,0.875,996.4,1,NA,0.625,NA,0.625,55.88,1,NA,NA,0.625
2013,6,5,-27.74,0.875,1001.07,1,NA,0.5,216.67,0.75,55.38,1,NA,NA,0.5
2013,6,6,-26.3,1,999.76,1,4,0.75,275,1,61.75,1,3.49,288.76,0.75
2013,6,7,-26.91,1,996.31,1,3.62,1,232.5,1,55.25,1,1.95,325.88,1
2013,6,8,-28.04,1,995.11,1,3.38,1,178.75,1,56.25,1,1.01,312.12,1
2013,6,9,-31.34,1,993.96,1,4.29,0.875,190,1,50.88,1,2.93,338.45,0.875
2013,6,10,NA,0.625,989.97,1,4.33,0.75,283.75,1,49.13,1,2.8,279.99,0.75
2013,6,11,-26.61,1,988.18,1,2.14,0.875,230,0.875,37,1,0.95,310.53,0.875
2013,6,12,-22.34,0.875,985.04,1,NA,0.5,260,0.875,37.25,1,NA,NA,0.5
2013,6,13,-22.46,1,991.54,1,NA,0.375,313.75,1,50.38,1,NA,NA,0.375
2013,6,14,-23.19,1,998.13,1,3.5,1,253.75,1,49.38,1,1.84,264.41,1
2013,6,15,-21.63,0.875,996.85,1,3.38,1,277.5,1,43.75,1,1.41,286.58,1
2013,6,16,-19.54,0.875,992.18,1,NA,0.5,217.5,1,41.88,1,NA,NA,0.5
2013,6,17,-15.3,0.75,995.28,1,5.17,0.75,252.5,1,50.13,1,1.68,270,0.75
2013,6,18,-19.38,0.75,1005.81,1,NA,0.5,198.75,1,61.5,1,NA,NA,0.5
2013,6,19,-21.66,1,1003.73,1,2.67,0.75,228.33,0.75,49.5,1,0.77,241.36,0.75
2013,6,20,NA,0.625,1003.85,1,NA,0.625,257.5,1,47.13,1,NA,NA,0.625
2013,6,21,-13.73,0.875,1004.69,1,NA,0.5,257.5,1,50.63,1,NA,NA,0.5
2013,6,22,-15.8,1,999.96,1,2.71,0.875,277.5,1,53.38,1,1.32,305.2,0.875
2013,6,23,-15.13,0.875,1000.41,1,NA,0.625,220,1,48.13,1,NA,NA,0.625
2013,6,24,-16.16,1,1015.8,1,NA,0.375,177.5,1,64.88,1,NA,NA,0.375
2013,6,25,-13.79,1,1017.12,1,NA,0.625,312.5,1,68,1,NA,NA,0.625
2013,6,26,-15.41,1,1011.31,1,NA,0.625,NA,0.625,61.38,1,NA,NA,0.625
2013,6,27,-14.9,1,1003.29,1,NA,0.5,218.57,0.875,71.88,1,NA,NA,0.5
2013,6,28,-19.43,1,1005.68,1,NA,0.625,227.14,0.875,63.63,1,NA,NA,0.625
2013,6,29,-17.53,0.75,1002.81,1,NA,0.5,235,1,57,1,NA,NA,0.5
2013,6,30,-21.57,0.75,996.49,1,3,0.875,254.29,0.875,50.88,1,1.78,301.47,0.875
2013,7,1,-19.54,1,998.16,1,2,0.75,214.29,0.875,65.5,1,0.9,308.12,0.75
2013,7,2,-25.48,1,1002.03,1,NA,0.5,NA,0.5,65.38,1,NA,NA,0.5
2013,7,3,-30.05,1,995.36,1,NA,0.625,NA,0.625,60.5,1,NA,NA,0.625
2013,7,4,-28.94,1,988.08,1,1.67,0.75,276.67,0.75,60.25,1,1.12,280.86,0.75
2013,7,5,-30.66,1,992.29,1,NA,0.625,NA,0.625,58.88,1,NA,NA,0.625
2013,7,6,-24.3,0.875,990.49,1,2.43,0.875,285.71,0.875,62.75,1,1.32,325.08,0.875
2013,7,7,-26.96,0.875,995.4,1,NA,0.625,NA,0.625,62.88,1,NA,NA,0.625
2013,7,8,-29.1,1,992,1,NA,0.5,NA,0.5,61,1,NA,NA,0.5
2013,7,9,-27.68,1,989.96,1,5.14,0.875,270,0.875,61.38,1,2.26,275.3,0.875
2013,7,10,-21.68,1,1003.74,1,NA,0.5,300,1,61.25,1,NA,NA,0.5
2013,7,11,-22.76,1,992.44,1,NA,0.25,267.5,1,56.88,1,NA,NA,0.25
2013,7,12,-29.49,1,989.81,1,NA,0.625,242.5,1,52.25,1,NA,NA,0.625
2013,7,13,-32.71,1,991.36,1,NA,0.5,NA,0.5,48.75,1,NA,NA,0.5
2013,7,14,-32.2,1,990.05,1,1.5,0.75,278.33,0.75,45.13,1,0.74,317.79,0.75
2013,7,15,-30.28,1,988.61,1,NA,0.625,NA,0.625,44.25,1,NA,NA,0.625
2013,7,16,-31.68,1,984.04,1,1.5,0.75,306.67,0.75,51.88,1,1.34,309.08,0.75
2013,7,17,-30.21,1,980.6,1,NA,0.25,245.71,0.875,54.13,1,NA,NA,0.25
2013,7,18,-31.86,1,982.58,1,NA,0.375,NA,0.5,48.13,1,NA,NA,0.375
2013,7,19,-29.41,1,986.94,1,NA,0.625,283.33,0.75,57.63,1,NA,NA,0.625
2013,7,20,-36.28,1,967.54,1,2.17,0.75,293.33,0.75,53.25,1,1.79,336.75,0.75
2013,7,21,-32.2,0.75,958.99,1,NA,0.375,276.25,1,47.38,1,NA,NA,0.375
2013,7,22,-31.87,1,972.65,1,2.29,0.875,228.57,0.875,41.88,1,0.43,251.74,0.875
2013,7,23,-28.9,0.75,979.56,1,NA,0.625,NA,0.625,51.5,1,NA,NA,0.625
2013,7,24,-16.4,0.75,974.66,1,NA,0.5,225,0.75,61,1,NA,NA,0.375
2013,7,25,-21.05,0.75,973.15,1,NA,0.25,332.86,0.875,63.75,1,NA,NA,0.25
2013,7,26,-24.19,0.875,973.63,1,NA,0.625,246.25,1,45,1,NA,NA,0.625
2013,7,27,NA,0.375,983.2,1,NA,0.625,288.57,0.875,41.88,1,NA,NA,0.625
2013,7,28,-30.33,1,988.2,1,2.12,1,262.5,1,47.75,1,1.32,302.14,1
2013,7,29,-27.07,0.75,980.51,1,2.62,1,290,1,50.25,1,1.63,283.25,1
2013,7,30,-23.76,1,977.46,1,2,0.75,217.5,1,59.5,1,1.58,327.42,0.75
2013,7,31,-30.2,1,978.15,1,1.5,0.75,250,0.75,58.25,1,0.81,304.45,0.75
2013,8,1,-32.98,1,972.05,1,1.71,0.875,267.5,1,48.5,1,1.09,283.06,0.875
2013,8,2,NA,0.625,968.86,1,NA,0.375,261.25,1,51.38,1,NA,NA,0.375
2013,8,3,-30.76,0.875,979.09,1,NA,0.375,NA,0.5,52.88,1,NA,NA,0.375
2013,8,4,-33.9,0.75,983.73,1,1.5,1,302.5,1,52.5,1,1.12,304.56,1
2013,8,5,-30.63,0.75,987.85,1,NA,0.5,300,1,53.5,1,NA,NA,0.5
2013,8,6,-32.67,0.875,989.91,1,NA,0.5,221.43,0.875,46.75,1,NA,NA,0.5
2013,8,7,NA,0.625,1003.09,1,2.88,1,225,1,38.75,1,0.31,269.92,1
2013,8,8,NA,0.625,1010.78,1,2.25,1,273.75,1,42.25,1,1.54,310.45,1
2013,8,9,NA,0.375,996.24,1,NA,0.375,248.57,0.875,49.63,1,NA,NA,0.375
2013,8,10,-18.31,0.875,1001.24,1,NA,0.375,266.25,1,44.5,1,NA,NA,0.375
2013,8,11,-22.45,0.75,1008.55,1,2.12,1,243.75,1,41.5,1,1.2,275.18,1
2013,8,12,NA,0.5,1008.35,1,NA,0.375,297.5,1,45,1,NA,NA,0.375
2013,8,13,NA,0.375,1012.49,1,NA,0.5,201.25,1,44.63,1,NA,NA,0.5
2013,8,14,-13.5,0.875,1021.04,1,NA,0.375,238.75,1,47.88,1,NA,NA,0.375
2013,8,15,-17.01,1,1020.82,1,1.86,0.875,274.29,0.875,54.25,1,1.52,293.94,0.875
2013,8,16,-17.29,1,1018.79,1,NA,0.5,NA,0.5,63.75,1,NA,NA,0.5
2013,8,17,-18.31,1,1017.41,1,2,0.75,248.57,0.875,73.5,1,1.34,279.54,0.75
2013,8,18,NA,0.625,1012.72,1,NA,0.5,296.25,1,50.75,1,NA,NA,0.5
2013,8,19,-7.42,0.75,1001.09,1,NA,0.25,240,1,39.5,1,NA,NA,0.25
2013,8,20,-20.68,0.75,1005.23,1,NA,0.5,275,1,54,1,NA,NA,0.5
2013,8,21,NA,0.625,1007.85,1,NA,0.375,302.5,1,46.88,1,NA,NA,0.375
2013,8,22,-29.01,0.875,994.13,1,NA,0.625,241.25,1,50.88,1,NA,NA,0.625
2013,8,23,-26.25,1,992.44,1,NA,0.5,278.75,1,49.63,1,NA,NA,0.5
2013,8,24,-25.53,1,994.09,1,2.29,0.875,298.57,0.875,55.63,1,1.53,306.64,0.875
2013,8,25,-26.54,1,990.77,1,2,1,287.5,1,56.75,1,1.8,335.57,1
2013,8,26,-29.07,0.75,985.11,1,3.57,0.875,290,0.875,54.75,1,2.94,344.97,0.875
2013,8,27,-34.03,1,972.59,1,1.5,0.75,310,0.75,52.25,1,1.44,309.79,0.75
2013,8,28,-34.46,1,967.24,1,NA,0.5,NA,0.5,51.63,1,NA,NA,0.5
2013,8,29,-31.94,1,975.16,1,NA,0.625,255,1,50.63,1,NA,NA,0.625
2013,8,30,NA,0.5,982.14,1,NA,0.25,NA,0.625,35.13,1,NA,NA,0.25
2013,8,31,NA,0.625,992.53,1,4.33,0.75,237.5,1,30.38,1,3.11,304.72,0.75
2013,9,1,NA,0.625,998.19,1,3.83,0.75,240,1,38.38,1,1.47,280.53,0.75
2013,9,2,-16.4,0.75,998.21,1,NA,0.625,268.75,1,51,1,NA,NA,0.625
2013,9,3,-21.06,0.875,996.13,1,2,1,276.25,1,53.25,1,1.64,318.51,1
2013,9,4,NA,0.375,988.29,1,NA,0.5,251.25,1,45.63,1,NA,NA,0.5
2013,9,5,NA,0.625,986.21,1,NA,0.25,178.57,0.875,61.63,1,NA,NA,0.25
2013,9,6,-16.65,1,988.91,1,NA,0.25,246.25,1,69.13,1,NA,NA,0.25
2013,9,7,-18.68,1,997.33,1,4.75,1,308.75,1,67.25,1,3.8,319.72,1
2013,9,8,-20.36,1,994.8,1,2.71,0.875,245.71,0.875,59.63,1,1.89,255.37,0.875
2013,9,9,-24.73,0.875,987.36,1,3.29,0.875,245,1,60.88,1,2.08,329.15,0.875
2013,9,10,-25.22,0.75,979.75,1,NA,0.375,237.14,0.875,57.38,1,NA,NA,0.375
2013,9,11,-27.54,1,991.61,1,NA,0.375,281.43,0.875,53,1,NA,NA,0.375
2013,9,12,-23.63,0.75,988.29,1,NA,0.375,291.25,1,43.5,1,NA,NA,0.375
2013,9,13,NA,0.625,986.28,1,NA,0.625,286.25,1,38.88,1,NA,NA,0.625
2013,9,14,NA,0.5,985.06,1,NA,0.5,243.75,1,37.13,1,NA,NA,0.5
2013,9,15,-17.01,1,992.14,1,NA,0.5,240,0.75,45.25,1,NA,NA,0.5
2013,9,16,-14.65,1,992.19,1,NA,0.625,280,1,52,1,NA,NA,0.625
2013,9,17,-16.43,0.875,988.46,1,NA,0.625,198.33,0.75,63.38,1,NA,NA,0.625
2013,9,18,-18.03,1,991.84,1,NA,0.625,291.43,0.875,55,1,NA,NA,0.625
2013,9,19,-16.83,1,997.85,1,NA,0.5,193.33,0.75,48.88,1,NA,NA,0.5
2013,9,20,-18.75,1,1001.75,1,NA,0.625,227.5,1,44.5,1,NA,NA,0.625
2013,9,21,-13.54,0.875,998.04,1,NA,0.625,185,1,48.38,1,NA,NA,0.625
2013,9,22,-15.49,1,991.29,1,3,0.75,248.57,0.875,56.63,1,1.7,205.79,0.75
2013,9,23,-17.44,1,998.93,1,2.25,1,277.5,1,56.38,1,1.63,293.3,1
2013,9,24,-17.05,0.75,1005.26,1,1.57,0.875,287.5,1,39.38,1,1.15,313.55,0.875
2013,9,25,NA,0.625,1008.73,1,NA,0.625,268.33,0.75,52.88,1,NA,NA,0.625
2013,9,26,-20.97,0.75,1013.56,1,NA,0.625,251.67,0.75,52.5,1,NA,NA,0.625
2013,9,27,NA,0.625,1014.35,1,3.88,1,298.75,1,37.13,1,2.99,304.64,1
2013,9,28,NA,0.625,1001.01,1,6,0.75,213.75,1,51.63,1,3.92,203.87,0.75
2013,9,29,-19.41,0.875,992.23,1,NA,0.625,245,1,55.75,1,NA,NA,0.625
2013,9,30,-23.94,0.875,989.61,1,3.67,0.75,280,0.75,50.63,1,2.29,297.75,0.75
2013,10,1,-22.03,1,997.09,1,1.83,0.75,213.33,0.75,53.75,1,0.63,269.88,0.75
2013,10,2,-19.04,1,996.81,1,2.17,0.75,253.33,0.75,57.25,1,1.67,341.04,0.75
2013,10,3,-19.44,1,986.8,1,NA,0.25,NA,0.25,65,1,NA,NA,0.25
2013,10,4,-17.12,0.75,986.36,1,NA,0.625,NA,0.625,64.5,1,NA,NA,0.625
2013,10,5,NA,0.625,989.55,1,1.83,0.75,216.67,0.75,52.88,1,0.37,30,0.75
2013,10,6,NA,0.625,989.64,1,NA,0.5,244.29,0.875,56.13,1,NA,NA,0.5
2013,10,7,-11.63,1,992.24,1,2.17,0.75,NA,0.625,75.13,1,NA,NA,0.625
2013,10,8,-11.45,1,990.25,1,2.17,0.75,280,0.75,77.75,1,1.45,281.59,0.75
2013,10,9,-11.41,1,989.89,1,NA,0.625,287.14,0.875,73.13,1,NA,NA,0.625
2013,10,10,-14.74,1,988.25,1,NA,0.625,287.14,0.875,73.75,1,NA,NA,0.625
2013,10,11,-17.83,1,988.3,1,NA,0.5,228.33,0.75,61.63,1,NA,NA,0.375
2013,10,12,-22.33,1,987.44,1,NA,0.625,NA,0.625,61.5,1,NA,NA,0.625
2013,10,13,NA,0.625,986.2,1,NA,0.25,305,0.75,55.5,1,NA,NA,0.25
2013,10,14,-22.06,0.875,988.75,1,1.67,0.75,265,0.75,57,1,1.38,323.57,0.75
2013,10,15,-19.73,0.75,982.85,1,NA,0.625,300,0.875,42.25,1,NA,NA,0.625
2013,10,16,-16.09,0.875,972.13,1,NA,0.5,240,1,47.63,1,NA,NA,0.5
2013,10,17,-14.47,0.875,963.07,1,2.88,1,278.75,1,37.5,1,1.84,309.64,1
2013,10,18,-13.76,1,968.09,1,2.5,0.75,248.33,0.75,46,1,1.26,230.5,0.75
2013,10,19,-12.65,1,970.51,1,NA,0.625,168.75,1,57.25,1,NA,NA,0.625
2013,10,20,-10.78,1,973.39,1,NA,0.25,228.57,0.875,70.25,1,NA,NA,0.25
2013,10,21,-12.01,0.875,977.19,1,NA,0.625,198.75,1,63.25,1,NA,NA,0.625
2013,10,22,-15.13,1,986.29,1,2,0.75,244.29,0.875,65.38,1,1.4,329.59,0.75
2013,10,23,-15.21,0.875,984.95,1,2.67,0.75,312.86,0.875,61.88,1,1.94,335.55,0.75
2013,10,24,-15.54,1,987.18,1,2.88,1,196.25,1,63.5,1,1.14,272.31,1
2013,10,25,-17.7,1,994.56,1,2.5,1,206.25,1,58.13,1,0.84,227.98,1
2013,10,26,-19.44,1,995.61,1,NA,0.5,295,1,57.38,1,NA,NA,0.5
2013,10,27,-21.82,1,995.63,1,NA,0.375,NA,0.5,47.38,1,NA,NA,0.375
2013,10,28,-19.59,1,990.3,1,NA,0.625,NA,0.625,45.25,1,NA,NA,0.625
2013,10,29,-16.35,1,994.53,1,2.14,0.875,165.71,0.875,46.75,1,0.63,44.21,0.875
2013,10,30,-14.49,1,1001.89,1,2.67,0.75,218.33,0.75,41.88,1,2.1,335.15,0.75
2013,10,31,-16.18,1,994.28,1,3.33,0.75,297.5,1,52.38,1,2.96,338.5,0.75
2013,11,1,-17.69,0.875,987.7,1,3.33,0.75,250,0.875,46,1,2.89,324.07,0.75
2013,11,2,NA,0.625,981.27,1,NA,0.625,197.14,0.875,48.5,1,NA,NA,0.625
2013,11,3,-12.29,1,979.49,1,3,0.75,256.67,0.75,49.75,1,1.34,334.61,0.75
2013,11,4,-13.05,1,980.48,1,NA,0.625,NA,0.625,53.5,1,NA,NA,0.625
2013,11,5,-12.39,1,976.3,1,2.5,1,123.75,1,60,1,1.32,176.01,1
2013,11,6,-13.81,1,976.65,1,NA,0.5,228.75,1,59.88,1,NA,NA,0.5
2013,11,7,-17.61,0.875,977.1,1,3.33,0.75,192.86,0.875,58.75,1,0.76,6.44,0.75
2013,11,8,-19.48,0.75,972.76,1,2.29,0.875,191.43,0.875,59.38,1,1.2,24.61,0.875
2013,11,9,-17.14,0.875,974.65,1,NA,0.625,NA,0.625,53.13,1,NA,NA,0.625
2013,11,10,-11.09,0.875,984.2,1,2.67,0.75,188.33,0.75,46.75,1,1.41,334.89,0.75
2013,11,11,-10.78,1,985.71,1,NA,0.625,211.43,0.875,54,1,NA,NA,0.625
2013,11,12,-12.75,1,979.01,1,4,0.875,182.86,0.875,61.13,1,2.51,346.81,0.875
2013,11,13,-7.21,0.875,982.34,1,NA,0.5,186.25,1,47.13,1,NA,NA,0.5
2013,11,14,-6.44,1,984.06,1,NA,0.5,267.5,1,37.38,1,NA,NA,0.5
