Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,2,-15.37,1,975.49,1,9.37,0.875,121.38,1,65.55,1,9.31,121,0.875
2009,11,3,-16.71,1,979.5,1,7.91,1,115.75,1,71.25,1,7.84,115.38,1
2009,11,4,-11.48,1,959.8,1,15.03,1,117.75,1,83.19,1,14.96,118.06,1
2009,11,5,-10.36,1,967.23,1,15.55,0.75,105.75,1,92.05,1,15.33,105.04,0.75
2009,11,6,-10.54,1,969.95,1,11.3,0.75,118.38,1,88.13,1,11.01,115.27,0.75
2009,11,7,-13.13,0.75,985.06,1,13.31,0.875,101.88,1,90.01,1,13.28,102.97,0.875
2009,11,8,-17.01,1,993.15,1,3.31,1,160.25,1,85.35,1,2.73,147.03,1
2009,11,9,-12.63,0.875,990.01,1,5.97,0.75,139.62,1,76.31,1,5.33,125.62,0.75
2009,11,10,-12.9,1,990.15,1,6.31,0.875,121.88,1,63.89,1,6.15,113.35,0.875
2009,11,11,NA,0.625,988.68,1,3.22,1,179.75,1,57.11,1,2.76,179.07,1
2009,11,12,-4.26,1,988.14,1,8.97,0.75,112.38,1,82.31,1,8.73,109.64,0.75
2009,11,13,-3.2,1,993.11,1,12.19,1,108,1,82.75,1,12.14,107.6,1
2009,11,14,-5.05,1,997.34,1,7.5,0.875,111.88,1,77.98,1,7.21,108.43,0.875
2009,11,15,-8.17,0.75,988.91,1,2.58,1,150.62,1,66.73,1,1.04,115.59,1
2009,11,16,-12.24,1,984.03,1,3.62,1,276.88,1,69.24,1,2.53,276.87,1
2009,11,17,-15.81,1,986.48,1,4.12,1,167.88,1,77.84,1,3.05,95.08,1
2009,11,18,-13.61,1,996.16,1,10.36,1,113.12,1,77.31,1,10.29,113.85,1
2009,11,19,-8.67,1,981.36,1,12.11,1,122.25,1,75.01,1,12.04,122.12,1
2009,11,20,-4.61,1,965.6,1,12.67,1,118.38,1,91.9,1,12.65,118.24,1
2009,11,21,-5.4,1,973.21,1,3.67,0.75,113.88,1,92.3,1,3.45,127.24,0.75
2009,11,22,-7,1,965.5,1,3.64,1,171.12,1,69.99,1,3.29,165.76,1
2009,11,23,-5.08,1,963.55,1,13.31,0.875,125.5,1,83.24,1,13.14,125.06,0.875
2009,11,24,-5.84,1,971.91,1,12.9,0.875,121.12,1,83.05,1,12.88,118.98,0.875
2009,11,25,-7.19,1,972.46,1,7.46,1,126.25,1,75.13,1,7.43,125.61,1
2009,11,26,-8.38,1,974.22,1,9.96,1,114.88,1,76.06,1,9.91,114.44,1
2009,11,27,-8.71,1,981.89,1,8.81,1,109.88,1,78.81,1,8.77,109.81,1
2009,11,28,-6.54,1,978.34,1,9.14,1,117.12,1,72.94,1,9.11,117.18,1
2009,11,29,-4.19,1,975.56,1,10.04,1,113.88,1,81.69,1,9.82,112.9,1
2009,11,30,-3.72,1,978.09,1,7.18,1,121.62,1,76.55,1,6.9,112.77,1
2009,12,1,-2.91,1,974.9,1,6.36,0.875,150.38,1,67.55,1,5.07,138.37,0.875
2009,12,2,-3.1,1,973.84,1,6.53,1,129.62,1,80.75,1,6.46,128.58,1
2009,12,3,-3.5,1,967.2,1,9.11,1,114.5,1,77.74,1,9,114.35,1
2009,12,4,-3.94,1,968.84,1,9.9,0.875,112,1,82.86,1,9.78,110.08,0.875
2009,12,5,-2.06,1,970.23,1,4.29,0.875,158.88,1,67.83,1,3.69,148.55,0.875
2009,12,6,-2.72,1,976.65,1,10.66,1,121.12,1,78.54,1,10.63,120.88,1
2009,12,7,-3.89,0.875,976.7,1,6.56,1,110.25,1,78.48,1,6.46,114.38,1
2009,12,8,-6.2,0.75,979,1,3.02,1,147.62,1,86.01,1,2.26,126.26,1
2009,12,9,-5.97,0.75,978.26,1,3.6,0.75,138.38,1,83.06,1,3.28,125.33,0.75
2009,12,10,-5.63,0.75,975.96,1,3.63,0.875,150,1,73.13,1,3.1,135.52,0.875
2009,12,11,NA,0.5,976.88,1,2.08,1,118.75,1,75.99,1,1.96,123.77,1
2009,12,12,NA,0.25,982.11,1,1.65,1,213.38,1,79.46,1,1.15,251.45,1
2009,12,13,NA,0.625,982.12,1,1.96,1,226.38,1,80.21,1,0.63,282.55,1
2009,12,14,NA,0.375,978.19,1,1.62,1,219,1,78.27,1,1.05,231.5,1
2009,12,15,-4.8,1,978.25,1,6.38,1,135.25,1,72.68,1,6.24,130.29,1
2009,12,16,-5.29,1,976.73,1,NA,0.625,112.88,1,82.5,1,NA,NA,0.625
2009,12,17,-4.94,1,972.29,1,5.57,0.75,129.38,1,83.78,1,4.33,88.47,0.75
2009,12,18,-8.68,1,971.23,1,4.85,1,267.75,1,86.65,1,3.27,328.49,1
2009,12,19,-7.99,1,976.35,1,NA,0.625,150.5,1,81.81,1,NA,NA,0.625
2009,12,20,NA,0.25,978.09,1,1.77,1,197.25,1,74.95,1,1.26,164.78,1
2009,12,21,-9.44,1,979.2,1,4.75,1,279.38,1,85.09,1,4.68,281.95,1
2009,12,22,-8.48,1,980.9,1,4.97,1,199.5,1,84.89,1,2.36,222.45,1
2009,12,23,-8.73,0.875,979.45,1,3.28,1,250.62,1,81.09,1,2.78,254.75,1
2009,12,24,-9.17,0.875,981.21,1,4.4,1,204.75,1,86.15,1,2.37,228.29,1
2009,12,25,-9.01,0.875,977.94,1,4.11,1,154.88,1,84.18,1,2,143.75,1
2009,12,26,-5.36,1,972.71,1,5.55,0.75,116.75,1,80.65,1,5.53,117.16,0.75
2009,12,27,-2.79,1,973.63,1,10.59,0.875,124.5,1,86.58,1,10.56,124.18,0.875
2009,12,28,-4.51,1,979.55,1,6.63,0.75,82.38,1,87.03,1,6.3,97.62,0.75
2009,12,29,NA,0.25,983.66,1,1.48,1,179.25,1,81.01,1,0.13,48.69,1
2009,12,30,-3.56,1,977.56,1,4.54,0.875,151.12,1,77.76,1,4.12,145.62,0.875
2009,12,31,-5.19,1,986.41,1,9.95,0.75,119.5,1,90.4,1,9.89,122.11,0.75
2010,1,1,-4.98,1,994.28,1,3.41,1,248.75,1,82.71,1,2.05,270.28,1
2010,1,2,NA,0.25,998.78,1,1.45,1,227.62,1,78.78,1,1.17,269.41,1
2010,1,3,-7.39,0.875,994.76,1,3.74,1,272.38,1,86.95,1,3.65,274.73,1
2010,1,4,-7,0.875,997.74,1,4.28,1,165.62,1,85.41,1,2.94,132.42,1
2010,1,5,-7.79,1,998.01,1,3.49,1,123.12,1,82.49,1,3.45,121.43,1
2010,1,6,-6.98,0.75,997.41,1,2.7,1,137.25,1,81.19,1,2.63,133.46,1
2010,1,7,NA,0.5,995.15,1,2.08,1,265.88,1,79.04,1,1.57,293.15,1
2010,1,8,NA,0.125,993.94,1,1.01,1,192.88,1,78.08,1,0.21,201.73,1
2010,1,9,NA,0,996.14,1,1.47,1,215.38,1,79.81,1,1.31,211.49,1
2010,1,10,NA,0.25,993.31,1,2.33,1,102.25,1,86.88,1,1.79,82.33,1
2010,1,11,-9.36,0.875,990.02,1,3.02,0.75,125.38,1,86.14,1,2.79,135.83,0.75
2010,1,12,-6.03,0.75,986.95,1,3.67,0.875,141.12,1,83.1,1,3.16,130.14,0.875
2010,1,13,NA,0.5,987.38,1,1.86,1,178,1,82.34,1,1.24,154.41,1
2010,1,14,NA,0.375,989.4,1,1.89,1,236,1,83.84,1,1.36,251.24,1
2010,1,15,-7.26,1,982.91,1,3.92,1,215,1,84.91,1,2.25,232.19,1
2010,1,16,NA,0.625,977.53,1,2.2,1,146.12,1,82.39,1,1.56,139.66,1
2010,1,17,-9.6,0.875,979.72,1,2.99,1,74.75,1,83.83,1,2.64,72.04,1
2010,1,18,NA,0.125,984.4,1,1.06,1,203,1,74.57,1,0.39,230.13,1
2010,1,19,-9.41,0.875,987.7,1,2.59,1,251,1,76.4,1,1.61,296.26,1
2010,1,20,NA,0.5,985.26,1,2.86,1,205.75,1,84.01,1,0.71,356.31,1
2010,1,21,NA,0.5,988.01,1,2.17,1,227.88,1,82.96,1,1.82,289.51,1
2010,1,22,NA,0.625,993.19,1,2.11,1,206.12,1,79.69,1,1.58,212.97,1
2010,1,23,NA,0.5,993.61,1,2.26,1,147.38,1,74.68,1,1.28,162.8,1
2010,1,24,-14.47,0.75,989.96,1,2.65,1,269,1,80.39,1,2.47,272.81,1
2010,1,25,-12.37,0.75,994.12,1,2.33,1,239.25,1,81.55,1,2.24,240.12,1
2010,1,26,-13.97,0.75,994.63,1,2.55,1,112.25,1,82.59,1,2.08,104.57,1
2010,1,27,NA,0.5,992.71,1,2.2,1,115.12,1,83.7,1,2.1,110.7,1
2010,1,28,NA,0.125,991.59,1,1.56,1,220.38,1,82.35,1,1.44,223.25,1
2010,1,29,-10.93,0.75,989.54,1,2.51,1,143.88,1,79.68,1,2.39,141.73,1
2010,1,30,-11.72,1,990.91,1,4.42,1,109.5,1,84.88,1,4.35,107.71,1
2010,1,31,NA,0.625,986.66,1,3.19,1,135,1,83.04,1,2.8,127.38,1
2010,2,1,-9.78,0.75,978.96,1,3.96,1,183.12,1,70.79,1,3.78,179.98,1
2010,2,2,-8.43,0.875,982.29,1,9.15,0.75,115.62,1,88.02,1,8.84,112.98,0.75
2010,2,3,-8,1,980.93,1,4.8,0.75,131.38,1,82.13,1,4.65,116.22,0.75
2010,2,4,-7.65,1,982.31,1,4.3,1,134.5,1,80.94,1,4.12,127.87,1
2010,2,5,-8.59,1,995.24,1,6.98,1,112.62,1,78.64,1,6.94,112.8,1
2010,2,6,-9.29,0.875,997.5,1,2.64,1,177.5,1,70.99,1,2.47,175.66,1
2010,2,7,NA,0.25,990.15,1,1.73,1,143.12,1,77.88,1,1.39,130.9,1
2010,2,8,-11.9,1,986.86,1,4.91,1,116.38,1,78.64,1,4.88,115.53,1
2010,2,9,-10.96,1,994.05,1,6.85,0.75,123.88,1,75.23,1,6.72,128.83,0.75
2010,2,10,-10.8,1,995.8,1,4.37,0.875,152.5,1,65.91,1,3.94,149.54,0.875
2010,2,11,-11.13,1,997.91,1,5.26,1,136.88,1,70.11,1,5.08,131.44,1
2010,2,12,-9.85,1,995.51,1,7.25,1,114.12,1,70.85,1,7.19,113.62,1
2010,2,13,-12.92,1,991.75,1,6.94,1,120.75,1,78.1,1,6.75,116.51,1
2010,2,14,-12.44,1,991.46,1,6.8,1,110.38,1,83.6,1,6.76,109.13,1
2010,2,15,NA,0.375,989.99,1,1.75,1,169.88,1,84.59,1,1.2,143.59,1
2010,2,16,-13.93,0.75,989.45,1,2.9,1,139,1,81.61,1,2.81,133.63,1
2010,2,17,-20.27,0.75,991.81,1,2.14,1,142.38,1,74.9,1,2.1,132.49,1
2010,2,18,NA,0.5,993.03,1,1.91,1,188.25,1,79.6,1,0.91,248.86,1
2010,2,19,-27.19,1,988.9,1,3.15,1,265.62,1,74.34,1,3.14,265.82,1
2010,2,20,-24.93,0.75,978.03,1,2.85,1,243.62,1,73.11,1,1.75,265.89,1
2010,2,21,NA,0.375,976.26,1,2.24,0.875,164.88,1,80.24,1,0.89,87.06,0.875
2010,2,22,NA,0.625,975.9,1,5.58,0.75,149.75,1,84.83,1,5.05,134.74,0.75
2010,2,23,-12.57,0.75,973.64,1,10.43,0.75,87.38,1,80.86,1,9.75,104.27,0.75
2010,2,24,NA,0.625,974.8,1,8.1,0.75,108.12,1,82.31,1,7.73,113.46,0.75
2010,2,25,-20.04,0.875,980.38,1,4.66,1,130.62,1,81.26,1,4.27,123.68,1
2010,2,26,-15.8,1,977.31,1,5.47,1,136.75,1,85.57,1,5.03,133.3,1
2010,2,27,-18.6,0.875,970.72,1,4.91,0.875,142.5,1,73.5,1,4.56,140.88,0.875
2010,2,28,-16.71,0.875,971.2,1,NA,0.625,154,1,66.68,1,NA,NA,0.625
2010,3,1,-14.46,0.875,976.86,1,6.64,0.875,135.88,1,70.85,1,6.44,131.07,0.875
2010,3,2,-21.63,0.75,980.95,1,2.14,1,205.62,1,53.13,1,1.53,184.42,1
2010,3,3,-24.62,1,984.73,1,2,1,170,1,62.99,1,1.39,176.32,1
2010,3,4,-26.13,0.875,983.62,1,2.16,1,189.62,1,65.04,1,1.84,178.33,1
2010,3,5,-24.7,0.75,977.74,1,1.7,1,194.5,1,62.74,1,1.25,191.83,1
2010,3,6,-26.8,0.875,967.51,1,2.08,1,231.62,1,65,1,1.81,240.74,1
2010,3,7,-22.81,1,959.39,1,4.3,0.75,174.75,1,76.48,1,2.68,124.44,0.75
2010,3,8,-20.45,1,958.43,1,3,1,231.25,1,82.69,1,0.57,249.32,1
2010,3,9,NA,0.5,959.61,1,NA,0.5,113.75,1,91.08,1,NA,NA,0.5
2010,3,10,-14.39,0.875,976.35,1,NA,0.5,110.12,1,89.14,1,NA,NA,0.5
2010,3,11,-12.44,1,980.03,1,11.03,0.875,119,1,85.38,1,10.99,117.77,0.875
2010,3,12,-15.56,0.875,981.16,1,6.03,0.875,132,1,76.35,1,5.67,120.49,0.875
2010,3,13,-22.53,0.875,986.1,1,2.45,1,187.62,1,71.08,1,2.08,186.59,1
2010,3,14,-26.44,0.875,991.18,1,1.64,1,164.12,1,72.55,1,1.49,167.1,1
2010,3,15,-29.67,0.75,992.73,1,2.26,1,168.62,1,71.64,1,2.05,169.82,1
2010,3,16,-29.88,1,987.11,1,2.35,1,208.88,1,71.54,1,1.47,238.14,1
2010,3,17,-28.13,0.75,992.19,1,4.44,1,143.62,1,68.58,1,4.33,142.61,1
2010,3,18,-19.4,0.75,983.23,1,4.76,1,145.5,1,71.48,1,4.72,144.19,1
2010,3,19,-23.05,1,980.35,1,2.31,1,166.5,1,67.48,1,0.89,173.93,1
2010,3,20,-29.34,0.875,983.94,1,2.34,1,229.25,1,71.93,1,0.73,298.79,1
2010,3,21,-35.22,0.75,978.21,1,2.09,1,143.88,1,68.24,1,1.07,343.15,1
2010,3,22,-37.38,0.75,979.68,1,2.24,0.875,170.62,1,62.04,1,2.04,164.67,0.875
2010,3,23,-36.04,1,976.14,1,2.84,1,238.25,1,56.79,1,1.97,260.82,1
2010,3,24,-35.89,1,980.69,1,2.72,1,230.25,1,68.28,1,1.64,254.74,1
2010,3,25,-41.93,0.75,988.04,1,2.84,1,146.62,1,60.15,1,1.82,96.61,1
2010,3,26,-44.78,1,990.48,1,5.35,1,136.75,1,56.46,1,4.82,124.39,1
2010,3,27,NA,0.375,969.96,1,6.52,0.75,168.62,1,69.54,1,4.06,142.29,0.75
2010,3,28,NA,0.625,976.95,1,NA,0.375,123.5,1,72.28,1,NA,NA,0.375
2010,3,29,-28.17,0.875,977.48,1,2.72,1,148.75,1,72.76,1,2.56,148.07,1
2010,3,30,-28.5,1,973.28,1,2.52,1,133.38,1,72.54,1,2.3,141.63,1
2010,3,31,-35.73,0.875,980.09,1,2.44,1,150.75,1,64.81,1,2.16,145.91,1
2010,4,1,NA,0.125,982.78,1,3.09,0.875,180.62,1,63.18,1,2.15,133.97,0.875
2010,4,2,-34.35,1,983.21,1,4.08,1,152,1,60.53,1,3.61,146.74,1
2010,4,3,NA,0.625,979.48,1,NA,0.625,122.5,1,60.99,1,NA,NA,0.625
2010,4,4,-17.06,0.875,967.95,1,NA,0.125,115.25,1,66.5,1,NA,NA,0.125
2010,4,5,NA,0.625,966.08,1,NA,0.25,88.75,1,76.04,1,NA,NA,0.25
2010,4,6,-26.95,0.75,978.66,1,NA,0.625,96.38,1,74.96,1,NA,NA,0.625
2010,4,7,-35.5,1,986.63,1,2.15,1,170.88,1,69.11,1,1.38,158.88,1
2010,4,8,-31.5,0.875,975.74,1,2.19,1,171.62,1,73.35,1,2.07,168.28,1
2010,4,9,NA,0.375,969.7,1,3.75,1,138.38,1,73.7,1,3.28,131.19,1
2010,4,10,NA,0.5,971.04,1,8.14,0.875,111.62,1,77.04,1,7.97,108.41,0.875
2010,4,11,-22.01,1,970.31,1,11.41,1,104.88,1,75.89,1,11.35,104.38,1
2010,4,12,-23.92,1,964.64,1,10.16,1,118,1,69.85,1,10.14,117.93,1
2010,4,13,-28.36,0.875,964.64,1,3.17,1,133.5,1,67.41,1,2.41,129.98,1
2010,4,14,NA,0.5,969.48,1,1.98,1,146.25,1,64.77,1,1.16,131.25,1
2010,4,15,NA,0.625,977.97,1,2.54,1,227.88,1,66.15,1,1.85,328.66,1
2010,4,16,NA,0.625,974.35,1,2.65,1,171.12,1,69.51,1,2.59,168.78,1
2010,4,17,NA,0.5,977.09,1,NA,0.625,142.38,1,73.5,1,NA,NA,0.625
2010,4,18,NA,0.375,977.88,1,1.31,1,174.62,1,69.56,1,0.83,161.45,1
2010,4,19,-21.55,0.75,981.9,1,4.39,1,109.88,1,78.8,1,4.05,104.1,1
2010,4,20,-31.19,0.875,977.73,1,1.25,1,160.62,1,75.63,1,0.15,156.44,1
2010,4,21,-33.61,0.875,982.3,1,1.11,1,144.75,1,72.98,1,1,151.75,1
2010,4,22,NA,0.625,980.09,1,2.54,1,165.75,1,71.35,1,2.35,166.83,1
2010,4,23,NA,0.375,968.32,1,3.17,0.75,154.88,1,76.23,1,1.85,149.31,0.75
2010,4,24,-14.75,1,970.3,1,12.31,0.875,105,1,85.02,1,12.27,106.07,0.875
2010,4,25,-16.9,1,969.41,1,12.53,1,109.88,1,79.26,1,12.47,109.67,1
2010,4,26,-22.69,1,972.55,1,8.17,0.75,110.75,1,73.32,1,8.03,110.27,0.75
2010,4,27,-24.3,1,975.27,1,4.59,1,141.62,1,68.04,1,4.55,141.24,1
2010,4,28,-28.3,1,976.93,1,4.9,1,146.5,1,59.21,1,4.74,144.36,1
2010,4,29,-24.6,0.875,976.51,1,5.71,1,147.62,1,58.56,1,5.65,146.19,1
2010,4,30,-28.93,0.875,977.13,1,4.45,0.75,129.62,1,61.18,1,4.37,131.64,0.75
2010,5,1,-32.24,0.875,974.5,1,2.87,0.875,179.88,1,58.68,1,2.08,159.72,0.875
2010,5,2,-23.66,0.875,968.5,1,7.71,0.875,130.12,1,61.94,1,7.63,130.65,0.875
2010,5,3,-14.64,1,968.68,1,NA,0.5,118.38,1,81.85,1,NA,NA,0.5
2010,5,4,NA,0.625,981.84,1,NA,0.5,90.5,1,85.29,1,NA,NA,0.5
2010,5,5,-19.2,0.75,989.23,1,NA,0.625,114.25,1,77.54,1,NA,NA,0.625
2010,5,6,-29.45,1,990.96,1,3.9,1,146.25,1,64.36,1,3.44,140.04,1
2010,5,7,-19.18,0.75,992.34,1,11.28,0.75,116,1,65.5,1,11.17,113.1,0.75
2010,5,8,-21.74,0.875,991.65,1,9.07,0.875,113,1,59.53,1,8.9,109.17,0.875
2010,5,9,NA,0.625,982.56,1,4.25,1,181.38,1,61.29,1,1.74,107.69,1
2010,5,10,-38.25,1,982.04,1,3.05,0.75,174,1,62.55,1,0.99,298.85,0.75
2010,5,11,-40.66,1,989.45,1,2.94,1,143,1,63.26,1,2.64,110.57,1
2010,5,12,-45.75,1,995.09,1,1.11,1,109,1,56.28,1,0.88,100.17,1
2010,5,13,-39.65,0.75,990.03,1,2.11,1,153.25,1,63.26,1,2.03,147.47,1
2010,5,14,-39.3,0.875,983.75,1,2.65,1,127.38,1,63.04,1,2.55,125.32,1
2010,5,15,-44.47,1,986.7,1,1.98,1,161.12,1,56.85,1,1.63,106.08,1
2010,5,16,-38.89,1,972.04,1,1.46,1,168,1,62.63,1,0.47,56.42,1
2010,5,17,-41.63,0.875,966.06,1,3.33,0.875,120.38,1,59.94,1,3.17,117.08,0.875
2010,5,18,-39.03,0.75,970.1,1,5.33,0.75,165.5,1,60.15,1,2.76,125.62,0.75
2010,5,19,NA,0.625,977.05,1,2.59,1,153.75,1,53.73,1,0.54,327.06,1
2010,5,20,NA,0.625,966.19,1,3.15,1,150.5,1,63.8,1,2.74,111.8,1
2010,5,21,-39.42,0.75,961.54,1,2.89,1,140.88,1,63.25,1,1.07,130.31,1
2010,5,22,NA,0.375,959.25,1,NA,0.25,115.88,1,88.15,1,NA,NA,0.25
2010,5,23,-17.41,0.875,967.79,1,11.23,0.875,123.38,1,82.04,1,11.12,122.33,0.875
2010,5,24,-23.6,0.75,967.8,1,6.5,0.875,137.12,1,66.35,1,6.16,131.33,0.875
2010,5,25,-23.66,0.875,967.33,1,8.97,0.75,122.38,1,74.62,1,8.91,122.9,0.75
2010,5,26,-24.92,0.75,968.89,1,8.45,0.75,131.12,1,66.29,1,8.07,119.9,0.75
2010,5,27,-31.35,1,966.75,1,3.22,1,195.5,1,59.23,1,2.75,183.32,1
2010,5,28,-23,0.75,968.94,1,3.58,0.75,151.5,1,61.31,1,3.11,136.62,0.75
2010,5,29,NA,0.625,975.41,1,NA,0.625,131.38,1,75.73,1,NA,NA,0.625
2010,5,30,-32.54,1,975.89,1,2.85,1,188.12,1,68.34,1,1.73,151.64,1
2010,5,31,-37.86,1,974.16,1,4.16,0.875,178.75,1,60.03,1,3.3,132.47,0.875
2010,6,1,-37.85,0.75,974.93,1,2.42,1,179.5,1,55.37,1,1.99,174.37,1
2010,6,2,NA,0.625,974.76,1,NA,0.5,155.25,1,66.88,1,NA,NA,0.5
2010,6,3,-24.34,0.875,974.06,1,14.95,0.75,124.38,1,58.96,1,14.94,121.8,0.75
2010,6,4,-24.94,0.875,969.43,1,12.13,0.875,117.25,1,57.28,1,12.11,117.65,0.875
2010,6,5,-23.82,1,971.63,1,12.74,0.875,121.5,1,68.73,1,12.64,120.6,0.875
2010,6,6,-32.15,1,978.05,1,4.13,0.75,149.25,1,58.09,1,3.99,150.87,0.75
2010,6,7,-39.5,0.875,968.5,1,1.81,1,168.62,1,59.18,1,1.19,175.84,1
2010,6,8,NA,0.625,964.79,1,4.22,0.75,128.5,1,64.7,1,2.7,123.75,0.75
2010,6,9,-19.14,0.875,968.46,1,17.26,0.875,114.5,1,84.48,1,17.22,112.42,0.875
2010,6,10,NA,0.625,973.24,1,NA,0.5,101.5,0.75,71.05,1,NA,NA,0.5
2010,6,11,-43.41,1,970.75,1,NA,0.5,NA,0.5,59.54,1,NA,NA,0.5
2010,6,12,-36.59,0.875,976.54,1,3.44,1,166.88,1,64.58,1,3.39,162.78,1
2010,6,13,NA,0.5,973.49,1,4.29,1,163.75,1,61.56,1,3.97,158.08,1
2010,6,14,-37.47,0.875,959.94,1,2.78,1,205.62,1,62.69,1,1.55,199.34,1
2010,6,15,-38.13,1,965.38,1,3.62,1,169.5,1,64.7,1,3.32,164.43,1
2010,6,16,-33.6,1,978.91,1,NA,0.5,133.75,1,65.83,1,NA,NA,0.5
2010,6,17,-30.55,0.75,977.96,1,6.26,0.875,144.38,1,61.86,1,5.97,142.8,0.875
2010,6,18,NA,0.375,965.41,1,NA,0.625,183.38,1,55.6,1,NA,NA,0.625
2010,6,19,NA,0.625,959.52,1,3.71,1,166.88,1,72.73,1,3.21,149.15,1
2010,6,20,-34.92,0.75,966.21,1,2.99,1,151,1,68.34,1,2.47,139.94,1
2010,6,21,-40.96,1,963.95,1,2.11,1,190.5,1,63.31,1,1.12,177.25,1
2010,6,22,-28.77,0.75,962.95,1,NA,0.625,133.88,1,68.96,1,NA,NA,0.625
2010,6,23,-28.63,0.875,963.86,1,7.07,0.75,107.88,1,73.24,1,6.92,106.48,0.75
2010,6,24,NA,0.625,962.01,1,NA,0.625,115.38,1,85.14,1,NA,NA,0.625
2010,6,25,-15.34,1,973.5,1,20.27,0.75,110.62,1,82.06,1,20.13,110.74,0.75
2010,6,26,-16.11,1,978.37,1,NA,0.625,128.25,1,66.59,1,NA,NA,0.625
2010,6,27,-27.52,0.75,974.25,1,3.42,1,184.25,1,63.43,1,2.32,165.38,1
2010,6,28,-31.75,0.75,967.85,1,3.43,1,157.5,1,60.33,1,2.57,159.53,1
2010,6,29,-29.33,1,968.26,1,3.11,1,147.75,1,67.79,1,2.87,146.86,1
2010,6,30,NA,0.5,969.56,1,4.13,0.875,128.88,1,64.29,1,3.96,127.38,0.875
2010,7,1,-30.4,1,968.91,1,8.23,0.75,127.62,1,58.7,1,7.96,122.64,0.75
2010,7,2,-23.7,0.75,965.43,1,10.53,0.75,142.75,1,63.9,1,9.53,135.95,0.75
2010,7,3,NA,0.375,971.45,1,NA,0.5,119.38,1,75.39,1,NA,NA,0.5
2010,7,4,-34.1,1,960.2,1,3.17,1,203.5,1,70.24,1,2.67,197.94,1
2010,7,5,NA,0.5,956.98,1,NA,0.375,96.62,1,78.48,1,NA,NA,0.375
2010,7,6,-27.55,0.75,972.91,1,9.28,0.75,114.62,1,76.75,1,9.16,108.81,0.75
2010,7,7,-20.85,1,961.34,1,13.53,0.75,115,1,82.93,1,13.49,112.75,0.75
2010,7,8,-18.3,0.75,958.66,1,NA,0.125,114.75,1,84.91,1,NA,NA,0.125
2010,7,9,-25.09,1,966.11,1,9.37,0.75,118.25,1,79.04,1,9.22,113.36,0.75
2010,7,10,-23.18,0.75,960.61,1,NA,0.625,129.5,1,80.01,1,NA,NA,0.625
2010,7,11,-20.81,0.875,963.53,1,NA,0.5,123.12,1,81.05,1,NA,NA,0.5
2010,7,12,-20.69,0.875,964.21,1,NA,0.5,130.5,1,80.36,1,NA,NA,0.5
2010,7,13,-22.39,1,965.34,1,NA,0.625,124.38,1,80.73,1,NA,NA,0.625
2010,7,14,-32.65,1,972.47,1,7.24,0.875,129.12,1,68.33,1,6.99,121.65,0.875
2010,7,15,-42.83,0.75,967.96,1,1.59,1,226.12,1,60.55,1,1.08,235.54,1
2010,7,16,-47.19,1,965.56,1,5.6,0.875,126.75,1,54.45,1,5.4,122.05,0.875
2010,7,17,-44.31,1,959.34,1,4.94,1,147.5,1,57.74,1,4.77,145.65,1
2010,7,18,-44.79,0.875,959.51,1,2.92,1,179.38,1,58.68,1,2.86,175.95,1
2010,7,19,NA,0.625,953.5,1,NA,0.25,88.75,1,71.96,1,NA,NA,0.25
2010,7,20,NA,0.125,946.95,1,NA,0.625,129.75,1,68.84,1,NA,NA,0.625
2010,7,21,NA,0.5,949.55,1,1.93,1,149.75,1,63.76,1,1,106.56,1
2010,7,22,-40.56,1,955.76,1,1.59,1,218.5,1,58.06,1,0.96,0.4,1
2010,7,23,-41.3,0.75,948.12,1,2.78,1,185.25,1,60.69,1,1.94,211.83,1
2010,7,24,-30.18,0.75,950.81,1,7.23,0.875,147.75,1,67.9,1,7.02,147.77,0.875
2010,7,25,-32.91,1,961.46,1,8.82,0.75,120.12,1,64.75,1,8.68,113.77,0.75
2010,7,26,-31.42,0.75,969.23,1,9.59,0.875,113.25,1,71.25,1,9.43,112.53,0.875
2010,7,27,NA,0.625,971.6,1,NA,0.25,NA,0.625,60.76,1,NA,NA,0.25
2010,7,28,-47.99,1,976.24,1,NA,0.125,NA,0.375,56.66,1,NA,NA,0.125
2010,7,29,NA,0.5,971.31,1,NA,0.125,NA,0.25,55.96,1,NA,NA,0.125
2010,7,30,NA,0.5,961.71,1,NA,0.375,166.43,0.875,57.05,1,NA,NA,0.375
2010,7,31,-47.05,1,981.29,1,NA,0.625,108.88,1,54.56,1,NA,NA,0.625
2010,8,1,-44.82,0.75,974.11,1,NA,0.375,NA,0.625,58.1,1,NA,NA,0.375
2010,8,2,NA,0.5,959.05,1,NA,0.625,NA,0.625,64.49,1,NA,NA,0.625
2010,8,3,NA,0.625,947.18,1,NA,0.5,137.38,1,85.15,1,NA,NA,0.5
2010,8,4,NA,0.375,955.86,1,NA,0.5,108.88,1,83.49,1,NA,NA,0.5
2010,8,5,-13.36,1,967.29,1,20.17,0.875,116.12,1,71.28,1,20.05,115.44,0.875
2010,8,6,-19.76,1,974.39,1,12.7,1,121.62,1,62.26,1,12.63,121.19,1
2010,8,7,-26.91,1,979.63,1,9.51,1,126.5,1,53.29,1,9.15,122.01,1
