Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,10,21,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,10,22,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,10,23,NA,0.375,NA,0,NA,0.5,167.67,0.75,NA,0,NA,NA,0.5
1982,10,24,NA,0.5,NA,0,8.96,0.75,171.17,0.75,NA,0,8.89,171.32,0.75
1982,10,25,NA,0.375,NA,0,NA,0.125,172.33,0.75,NA,0,NA,NA,0.125
1982,10,26,NA,0.5,NA,0,NA,0,174.29,0.875,NA,0,NA,NA,0
1982,10,27,NA,0.375,NA,0,NA,0,151.88,1,NA,0,NA,NA,0
1982,10,28,NA,0.375,NA,0,NA,0,141.17,0.75,NA,0,NA,NA,0
1982,10,29,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,10,30,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,10,31,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,11,1,NA,0.25,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,11,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,11,3,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1982,11,4,-17.81,0.875,NA,0,NA,0.625,117.29,0.875,NA,0,NA,NA,0.625
1982,11,5,-16.34,1,NA,0,NA,0.625,133.38,1,NA,0,NA,NA,0.625
1982,11,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,11,7,-13.84,0.75,NA,0,NA,0.625,129.5,0.75,NA,0,NA,NA,0.625
1982,11,8,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,11,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,11,10,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1982,11,11,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1982,11,12,-22.46,0.75,NA,0,NA,0.375,142.86,0.875,NA,0,NA,NA,0.375
1982,11,13,-24.41,0.875,NA,0,NA,0,142,1,NA,0,NA,NA,0
1982,11,14,NA,0.375,NA,0,NA,0,149.33,0.75,NA,0,NA,NA,0
1982,11,15,-21.45,0.75,NA,0,NA,0,109.86,0.875,NA,0,NA,NA,0
1982,11,16,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,11,17,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,11,18,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1982,11,19,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,11,20,NA,0.25,NA,0,NA,0,154.5,0.75,NA,0,NA,NA,0
1982,11,21,NA,0.5,NA,0,NA,0,157.5,0.875,NA,0,NA,NA,0
1982,11,22,-19.79,0.75,NA,0,NA,0,116.31,1,NA,0,NA,NA,0
1982,11,23,NA,0.375,NA,0,NA,0,135.08,0.75,NA,0,NA,NA,0
1982,11,24,NA,0.625,NA,0,NA,0,140.83,0.75,NA,0,NA,NA,0
1982,11,25,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,11,26,NA,0.5,NA,0,NA,0,142.57,0.875,NA,0,NA,NA,0
1982,11,27,NA,0.625,NA,0,NA,0,98.17,0.75,NA,0,NA,NA,0
1982,11,28,NA,0.5,NA,0,NA,0,128.17,0.75,NA,0,NA,NA,0
1982,11,29,NA,0.625,NA,0,NA,0,154.29,0.875,NA,0,NA,NA,0
1982,11,30,NA,0.5,NA,0,NA,0,151.14,0.875,NA,0,NA,NA,0
1982,12,1,NA,0.375,NA,0,NA,0,141.83,0.75,NA,0,NA,NA,0
1982,12,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,3,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,4,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,5,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,6,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,7,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,8,-17.81,0.75,NA,0,NA,0,129.71,0.875,NA,0,NA,NA,0
1982,12,9,-16.33,0.75,NA,0,NA,0,143.5,1,NA,0,NA,NA,0
1982,12,10,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,11,NA,0.375,NA,0,NA,0,149,0.75,NA,0,NA,NA,0
1982,12,12,NA,0.125,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,13,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,14,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,15,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,16,NA,0.5,NA,0,NA,0,164.86,0.875,NA,0,NA,NA,0
1982,12,17,NA,0.5,NA,0,NA,0,163,0.875,NA,0,NA,NA,0
1982,12,18,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,19,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1982,12,20,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,21,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,22,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,23,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,24,-12.09,0.875,NA,0,NA,0,132,0.875,NA,0,NA,NA,0
1982,12,25,-11.7,0.875,NA,0,NA,0,131.43,0.875,NA,0,NA,NA,0
1982,12,26,-8.52,1,NA,0,NA,0,129.88,1,NA,0,NA,NA,0
1982,12,27,-8.36,0.75,NA,0,NA,0,102,0.75,NA,0,NA,NA,0
1982,12,28,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,29,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1982,12,30,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1982,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,1,-12.37,0.75,NA,0,NA,0,122.83,0.75,NA,0,NA,NA,0
1983,1,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,3,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,4,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,5,-12.99,0.75,NA,0,NA,0,125.5,0.75,NA,0,NA,NA,0
1983,1,6,-12.35,0.875,NA,0,NA,0,124.43,0.875,NA,0,NA,NA,0
1983,1,7,-12.1,0.75,NA,0,NA,0,114.5,0.75,NA,0,NA,NA,0
1983,1,8,NA,0.625,NA,0,NA,0,133,0.75,NA,0,NA,NA,0
1983,1,9,-13.8,0.75,NA,0,NA,0,108.25,0.75,NA,0,NA,NA,0
1983,1,10,-14.48,0.75,NA,0,NA,0,134.33,0.75,NA,0,NA,NA,0
1983,1,11,-13.18,0.875,NA,0,NA,0,128.86,0.875,NA,0,NA,NA,0
1983,1,12,-12.31,0.875,NA,0,NA,0,127,0.875,NA,0,NA,NA,0
1983,1,13,-12.91,0.75,NA,0,NA,0,124,0.75,NA,0,NA,NA,0
1983,1,14,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,15,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1983,1,16,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,17,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,1,18,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,19,NA,0.625,NA,0,NA,0,126.83,0.75,NA,0,NA,NA,0
1983,1,20,-16.94,0.75,NA,0,NA,0,132.12,1,NA,0,NA,NA,0
1983,1,21,-14.19,0.75,NA,0,NA,0,132.33,0.75,NA,0,NA,NA,0
1983,1,22,-14.4,0.875,NA,0,NA,0,123.71,0.875,NA,0,NA,NA,0
1983,1,23,NA,0.625,NA,0,NA,0,125.58,0.75,NA,0,NA,NA,0
1983,1,24,-14.13,0.75,NA,0,NA,0,133.43,0.875,NA,0,NA,NA,0
1983,1,25,NA,0.125,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,1,26,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,27,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,1,28,NA,0.5,NA,0,NA,0,153,0.75,NA,0,NA,NA,0
1983,1,29,NA,0.625,NA,0,NA,0,118.83,0.75,NA,0,NA,NA,0
1983,1,30,-15.31,0.75,NA,0,NA,0,115.83,0.75,NA,0,NA,NA,0
1983,1,31,-14.1,0.875,NA,0,NA,0,131.71,0.875,NA,0,NA,NA,0
1983,2,1,-14.94,0.75,NA,0,NA,0,142.43,0.875,NA,0,NA,NA,0
1983,2,2,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,2,3,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,2,4,NA,0.625,NA,0,NA,0,139,0.75,NA,0,NA,NA,0
1983,2,5,-20,0.875,NA,0,NA,0,111.07,0.875,NA,0,NA,NA,0
1983,2,6,-16.59,0.75,NA,0,NA,0,130.38,1,NA,0,NA,NA,0
1983,2,7,NA,0.375,NA,0,NA,0,152.93,0.875,NA,0,NA,NA,0
1983,2,8,NA,0.625,NA,0,NA,0,159.71,0.875,NA,0,NA,NA,0
1983,2,9,NA,0.125,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,2,10,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1983,2,11,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
1983,2,12,NA,0.375,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1983,2,13,NA,0.25,NA,0,2.6,0.75,NA,0.25,NA,0,NA,NA,0.25
1983,2,14,NA,0.375,NA,0,NA,0.625,176,0.75,NA,0,NA,NA,0.5
1983,2,15,NA,0.625,NA,0,6.95,0.75,161,0.75,NA,0,6.8,161.81,0.75
1983,2,16,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,2,17,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,2,18,-21.02,0.875,NA,0,7.37,0.75,141.86,0.875,NA,0,7.08,139.63,0.75
1983,2,19,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,2,20,NA,0.5,NA,0,5.23,0.75,157.5,0.75,NA,0,5.04,155.13,0.75
1983,2,21,NA,0.375,NA,0,3.72,0.75,122.67,0.75,NA,0,3.31,126.3,0.75
1983,2,22,NA,0.625,NA,0,6.47,0.875,156.29,0.875,NA,0,6.43,157.11,0.875
1983,2,23,NA,0.375,NA,0,7.21,0.75,156.75,0.75,NA,0,7.11,158.05,0.75
1983,2,24,NA,0.5,NA,0,7.88,0.75,139.83,0.75,NA,0,7.7,139.89,0.75
1983,2,25,NA,0.5,NA,0,8.23,0.75,158.33,0.75,NA,0,8.2,158.77,0.75
1983,2,26,NA,0.5,NA,0,7.43,0.875,148.57,0.875,NA,0,7.3,148.77,0.875
1983,2,27,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,2,28,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,1,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,3,2,NA,0.375,NA,0,NA,0.625,163.83,0.75,NA,0,NA,NA,0.625
1983,3,3,NA,0.5,NA,0,8.22,0.75,155.5,0.75,NA,0,8.14,155.94,0.75
1983,3,4,NA,0.625,NA,0,NA,0.625,156.33,0.75,NA,0,NA,NA,0.625
1983,3,5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,6,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,7,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,8,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,10,NA,0.625,NA,0,12.09,0.875,176.86,0.875,NA,0,11.91,176.07,0.875
1983,3,11,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,13,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,14,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1983,3,15,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,16,-35.56,0.875,NA,0,10.03,1,167.62,1,NA,0,10.01,167.86,1
1983,3,17,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,18,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,19,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,21,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,23,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,24,NA,0.625,NA,0,7.31,0.875,186.57,0.875,NA,0,7.25,186.29,0.875
1983,3,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,26,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,27,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,3,28,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,3,29,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,3,30,-34.28,0.75,NA,0,7.86,0.75,168.75,0.75,NA,0,7.76,168.45,0.75
1983,3,31,-33.18,0.75,NA,0,9.63,0.75,170.08,0.75,NA,0,9.58,171.47,0.75
1983,4,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,2,-36.2,0.75,NA,0,9.52,0.75,172.33,0.75,NA,0,9.51,172.38,0.75
1983,4,3,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1983,4,4,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1983,4,5,-21.82,0.75,NA,0,11.35,0.75,146.83,0.75,NA,0,11.16,148.55,0.75
1983,4,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,7,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,8,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,9,-19.19,0.75,NA,0,20.58,0.75,130,0.75,NA,0,20.42,129.87,0.75
1983,4,10,-20.62,1,NA,0,NA,0.625,153.75,1,NA,0,NA,NA,0.625
1983,4,11,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,12,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,13,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,14,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,15,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,4,16,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,17,-35.66,0.75,NA,0,11.3,0.75,168,0.75,NA,0,11.26,168.18,0.75
1983,4,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,4,20,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,4,21,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,22,-37.32,0.875,NA,0,8.78,0.875,164.93,0.875,NA,0,8.71,164.58,0.875
1983,4,23,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1983,4,24,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,26,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,4,27,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,28,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,29,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,4,30,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,1,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,5,2,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,3,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,5,4,NA,0.125,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,5,5,-24.1,0.75,NA,0,13.82,0.75,143.83,0.75,NA,0,13.81,143.77,0.75
1983,5,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,7,-26.49,0.875,NA,0,13.82,0.75,161.75,1,NA,0,13.73,162.02,0.75
1983,5,8,-23.38,0.75,NA,0,15.82,0.75,141,0.75,NA,0,15.74,140.5,0.75
1983,5,9,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,10,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,11,NA,0.625,NA,0,8.2,0.75,159.17,0.75,NA,0,8.07,159.72,0.75
1983,5,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,5,13,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1983,5,14,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,5,15,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,16,-41.36,0.875,NA,0,10.9,0.875,NA,0,NA,0,NA,NA,0
1983,5,17,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,5,18,-37.43,0.75,NA,0,11.05,0.75,NA,0,NA,0,NA,NA,0
1983,5,19,-38.22,0.75,NA,0,6.95,0.75,NA,0,NA,0,NA,NA,0
1983,5,20,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,5,21,NA,0.375,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1983,5,22,NA,0.5,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,5,23,NA,0.375,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,5,24,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,5,25,-35.06,0.75,NA,0,10.9,0.75,NA,0,NA,0,NA,NA,0
1983,5,26,-40.68,0.75,NA,0,9.18,0.75,NA,0,NA,0,NA,NA,0
1983,5,27,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,5,28,-32.01,0.875,NA,0,12.48,0.875,NA,0,NA,0,NA,NA,0
1983,5,29,-33.55,0.75,NA,0,9.34,0.75,NA,0,NA,0,NA,NA,0
1983,5,30,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,5,31,-30.6,0.75,NA,0,9.17,1,NA,0.375,NA,0,NA,NA,0.375
1983,6,1,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,6,2,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,6,3,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,6,4,NA,0.625,NA,0,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1983,6,5,NA,0.5,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,6,6,NA,0.375,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,6,7,-44.9,0.875,NA,0,9.21,0.875,NA,0,NA,0,NA,NA,0
1983,6,8,-45.55,0.75,NA,0,11.02,0.75,NA,0,NA,0,NA,NA,0
1983,6,9,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,6,10,-36.42,0.75,NA,0,11,0.75,NA,0,NA,0,NA,NA,0
1983,6,11,-35.92,0.75,NA,0,9.19,0.75,NA,0,NA,0,NA,NA,0
1983,6,12,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,6,13,-43.74,0.75,NA,0,8.8,0.75,NA,0,NA,0,NA,NA,0
1983,6,14,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,6,15,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,6,16,-43.25,0.75,NA,0,10.82,0.75,NA,0,NA,0,NA,NA,0
1983,6,17,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,6,18,-38.4,0.75,NA,0,8.88,0.75,NA,0,NA,0,NA,NA,0
1983,6,19,-26.29,0.75,NA,0,6.24,0.875,NA,0.375,NA,0,NA,NA,0.375
1983,6,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,6,21,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,6,22,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,24,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,6,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,6,26,-30,0.75,NA,0,11.73,0.75,156.5,0.75,NA,0,11.68,156.48,0.75
1983,6,27,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,6,28,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,6,29,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,6,30,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,7,1,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,7,2,-32.52,1,NA,0,6.68,1,166,1,NA,0,6.67,166.02,1
1983,7,3,-35.7,0.75,NA,0,9.68,0.75,163.33,0.75,NA,0,9.67,163.3,0.75
1983,7,4,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,7,5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,7,6,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,7,7,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,7,8,-30.46,0.75,NA,0,9.47,0.75,151.5,0.75,NA,0,9.43,151.45,0.75
1983,7,9,NA,0.625,NA,0,9.5,0.75,164.5,0.75,NA,0,9.43,164.78,0.75
1983,7,10,-37.85,0.875,NA,0,12.66,0.875,185,0.875,NA,0,12.56,184.91,0.875
1983,7,11,-31.03,0.875,NA,0,NA,0.125,170.43,0.875,NA,0,NA,NA,0.125
1983,7,12,-28.05,0.875,NA,0,NA,0,153.71,0.875,NA,0,NA,NA,0
1983,7,13,-30.87,0.75,NA,0,NA,0,163.67,0.75,NA,0,NA,NA,0
1983,7,14,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,7,15,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1983,7,16,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,17,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,18,-40.33,0.875,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1983,7,19,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1983,7,20,-40.93,0.875,NA,0,10.98,0.875,NA,0,NA,0,NA,NA,0
1983,7,21,-42.66,0.75,NA,0,7.22,0.75,NA,0,NA,0,NA,NA,0
1983,7,22,NA,0.5,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,7,23,-30,0.875,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1983,7,24,-28.97,0.75,NA,0,NA,0.625,162.58,0.75,NA,0,NA,NA,0.625
1983,7,25,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1983,7,26,NA,0.625,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1983,7,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,29,-43.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,1,-43.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,2,-40.56,0.875,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,8,3,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,8,4,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1983,8,5,NA,0.375,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,NA,0.5,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1983,8,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,9,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,10,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,11,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1983,8,12,-31.74,0.75,NA,0,9.46,0.875,NA,0.375,NA,0,NA,NA,0.375
1983,8,13,-39.24,1,NA,0,10.03,1,NA,0,NA,0,NA,NA,0
