Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,11,15,-16.42,0.75,989.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,-13.73,1,985.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,-11.51,1,976.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0.625,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,-13.61,1,980.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,-12.11,1,994.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,-12.25,1,997.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,-13.21,0.875,989.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,-13.99,1,985.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,-14.04,1,985.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0.5,983.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,-12.44,0.875,982.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,-11.77,0.875,987.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,-10.02,1,989.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0.5,990.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,-13.41,1,994.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0.625,1000.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,-12.78,0.75,996.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,-12.22,0.75,994.03,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0.25,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,-7.68,1,997.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,-7.31,1,994.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,-5.33,1,988.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,-5.94,1,992.97,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,-3.87,0.875,987.68,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0.625,983.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,-3.89,0.875,985.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,-5.51,1,989.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,-4.48,1,990.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,-6.2,0.875,991.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,-8.21,1,995.35,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,-5.23,0.875,994.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,-3.93,0.875,994.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,-4.43,0.75,994.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,-8.7,1,996.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,-8.71,1,994.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,-6.41,1,996.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,-6.01,1,996.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,-4.03,1,1001.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,-3.19,1,1004.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,-3.81,1,1005.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,-4.19,1,997.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,-6.87,1,994.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,-7.05,1,1000.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,-5,1,997.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,-5.15,1,994.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,-4.59,1,990.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,-3.5,1,996.03,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,-2.48,1,998.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,-4.36,1,998.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,-4.29,1,999.73,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,-4,1,998.03,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0.625,984.67,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0.625,980.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,-7.94,0.875,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,-6.97,0.875,983.23,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,-7.11,0.875,981.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,-8.5,1,983.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,-7.4,1,980.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,-6.69,0.875,980.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0.625,984.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,-7.79,0.875,984.24,1,2.9,0.75,242.83,0.75,NA,0,2.33,233,0.75
1992,1,16,-6.34,1,983.11,1,NA,0.625,217.88,1,NA,0,NA,NA,0.625
1992,1,17,-3.6,0.875,985.67,0.875,NA,0.5,216.57,0.875,NA,0,NA,NA,0.5
1992,1,18,-5.38,1,986.81,1,6.78,1,173,1,NA,0,6.57,178.02,1
1992,1,19,-5.08,0.75,984.79,1,NA,0.625,165.25,1,NA,0,NA,NA,0.625
1992,1,20,-5.29,0.875,990.91,1,4.31,1,193.75,1,NA,0,3.45,197.59,1
1992,1,21,NA,0.625,996.14,1,2.95,1,242.75,1,NA,0,1.21,211.07,1
1992,1,22,-6.93,0.875,994.41,1,3.37,0.875,213.5,1,NA,0,2.74,204.34,0.875
1992,1,23,-7,1,991.09,1,5.6,0.875,214.62,1,NA,0,5.43,209.36,0.875
1992,1,24,-7.62,0.75,987.93,1,3.27,0.75,65,0.875,NA,0,0.56,125.18,0.75
1992,1,25,-8,0.75,983.02,1,3.24,0.875,157.38,1,NA,0,0.63,174.41,0.875
1992,1,26,NA,0.375,984.77,1,2.05,0.75,144.67,0.75,NA,0,1.78,170.81,0.75
1992,1,27,NA,0.625,987.99,1,2.36,0.875,169.71,0.875,NA,0,1.1,150.11,0.875
1992,1,28,NA,0.375,986.74,1,2.62,1,132.5,1,NA,0,1.07,133.26,1
1992,1,29,NA,0.125,981.34,0.875,NA,0.625,111.5,0.75,NA,0,NA,NA,0.625
1992,1,30,-12.91,1,984.81,1,14.26,1,209.5,1,NA,0,14.19,209.28,1
1992,1,31,-14.43,1,991.54,1,NA,0.5,185.43,0.875,NA,0,NA,NA,0.5
1992,2,1,-17.45,0.75,993.18,1,3.68,0.75,213.62,1,NA,0,3.16,201.88,0.75
1992,2,2,NA,0.5,993.16,1,2.45,0.75,59.67,0.75,NA,0,2.08,36.36,0.75
1992,2,3,NA,0.625,992.77,1,NA,0.5,105.67,0.75,NA,0,NA,NA,0.5
1992,2,4,NA,0.5,996.63,1,2.26,0.875,146.5,1,NA,0,1,187.49,0.875
1992,2,5,-17,0.75,994.28,1,4.87,0.75,190.71,0.875,NA,0,4.65,186.62,0.75
1992,2,6,-13.74,0.875,988.22,1,8.29,1,216.25,1,NA,0,8.2,216,1
1992,2,7,-13.34,1,978.43,1,5.25,0.75,222.62,1,NA,0,5.04,217.4,0.75
1992,2,8,-8.86,1,973.19,1,8.78,1,232.38,1,NA,0,8.66,230.89,1
1992,2,9,-7.96,0.875,977.09,1,NA,0.5,220.88,1,NA,0,NA,NA,0.5
1992,2,10,-9.99,0.875,980,0.875,10.07,0.75,217.14,0.875,NA,0,10.06,216.12,0.75
1992,2,11,-12.18,0.75,978.23,1,4.02,0.75,182.14,0.875,NA,0,3.43,201.48,0.75
1992,2,12,-12.5,1,992.13,1,6.9,1,188.75,1,NA,0,6.86,189.37,1
1992,2,13,-13.46,0.875,1003.28,1,4.38,1,170.88,1,NA,0,4.28,171.85,1
1992,2,14,NA,0.5,1003.41,1,3.1,1,194.12,1,NA,0,2.99,192.42,1
1992,2,15,NA,0.5,997.78,1,2.08,0.75,205.43,0.875,NA,0,1,175.32,0.75
1992,2,16,NA,0.625,1003.54,1,2.73,0.875,64.62,1,NA,0,2.45,16.5,0.875
1992,2,17,-13.93,0.875,1012.06,1,NA,0.5,162.57,0.875,NA,0,NA,NA,0.5
1992,2,18,-17.3,0.875,1000.19,1,6.97,1,233.25,1,NA,0,4.94,198.6,1
1992,2,19,-22.11,0.875,996.16,1,4.02,0.75,198.62,1,NA,0,2.04,242.51,0.75
1992,2,20,NA,0.375,993.56,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,2,21,NA,0.375,994.53,0.875,2.26,0.875,104.14,0.875,NA,0,0.85,113.62,0.875
1992,2,22,-17.01,0.875,999.66,1,NA,0.625,189.71,0.875,NA,0,NA,NA,0.625
1992,2,23,-18.03,1,1004.25,1,6.71,0.875,207.88,1,NA,0,6.62,209.5,0.875
1992,2,24,-17.59,0.875,1005.44,1,NA,0.5,181.25,1,NA,0,NA,NA,0.5
1992,2,25,-20.16,1,1004.89,1,10.44,0.875,204.75,1,NA,0,10.29,206.39,0.875
1992,2,26,-23.81,0.875,1002.14,1,2.63,0.75,201.5,0.75,NA,0,2.35,217.69,0.75
1992,2,27,-24.84,0.875,1004.8,1,2.46,1,308.5,1,NA,0,2.23,353.61,1
1992,2,28,NA,0.625,1004.08,1,3.13,0.875,115.88,1,NA,0,1.83,139.88,0.875
1992,2,29,-23.84,1,1002.32,1,7.26,0.875,189.75,1,NA,0,7.17,193.56,0.875
1992,3,1,-26.65,0.75,994.96,1,4.7,0.75,165.29,0.875,NA,0,4.06,187.84,0.75
1992,3,2,-29.52,0.75,990.75,1,NA,0.5,232.29,0.875,NA,0,NA,NA,0.5
1992,3,3,-24.9,1,986.81,1,12.21,0.875,215.62,1,NA,0,12.2,214.95,0.875
1992,3,4,-17.3,1,980.1,1,12.14,0.875,217.62,1,NA,0,12.09,218.94,0.875
1992,3,5,-9.55,1,971.29,1,17.8,0.875,226,1,NA,0,17.72,225.94,0.875
1992,3,6,-6.6,1,970.76,1,12.16,0.875,204.88,1,NA,0,11.89,211.25,0.875
1992,3,7,-8.79,1,979.8,1,11.5,1,211.75,1,NA,0,11.46,212.14,1
1992,3,8,-13.63,0.875,984.78,1,11.36,0.875,204,1,NA,0,11.22,203.55,0.875
1992,3,9,-21.9,1,980.28,1,NA,0.375,210.25,1,NA,0,NA,NA,0.375
1992,3,10,-21.89,1,984.72,1,15.41,1,212.5,1,NA,0,15.36,212.53,1
1992,3,11,-22.14,1,989.11,1,13.31,1,209.12,1,NA,0,13.28,209.21,1
1992,3,12,-21.6,1,983.28,1,11.94,1,205.75,1,NA,0,11.91,206.15,1
1992,3,13,-24.87,0.875,975.59,0.875,2.25,0.75,207.43,0.875,NA,0,2.04,198.51,0.75
1992,3,14,-17.1,0.875,977.11,0.875,NA,0.5,191.57,0.875,NA,0,NA,NA,0.5
1992,3,15,NA,0.625,984.76,0.875,NA,0.625,151.14,0.875,NA,0,NA,NA,0.625
1992,3,16,-17.46,0.875,998.19,0.875,NA,0.625,207.14,0.875,NA,0,NA,NA,0.625
1992,3,17,-23.35,1,1001.41,1,18.46,0.875,209,1,NA,0,18.43,209.07,0.875
1992,3,18,-26.33,1,998.25,1,17.36,0.875,211.38,1,NA,0,17.31,211.49,0.875
1992,3,19,-25.29,1,997.24,1,11.97,0.875,205.62,1,NA,0,11.95,205.31,0.875
1992,3,20,-19.99,1,993.43,1,7.23,0.75,208.75,1,NA,0,7.04,206.32,0.75
1992,3,21,-13.51,1,981.69,1,15.26,0.875,218.5,1,NA,0,15.1,218.37,0.875
1992,3,22,-16.2,1,976.08,1,16.22,0.75,210.62,1,NA,0,16.16,210.01,0.75
1992,3,23,-17.64,1,969.73,1,15.5,0.875,215.25,1,NA,0,15.42,216.24,0.875
1992,3,24,-14.44,1,973.81,1,12.96,0.875,218.62,1,NA,0,12.93,218.18,0.875
1992,3,25,-15.86,1,985.15,1,NA,0.5,204.38,1,NA,0,NA,NA,0.5
1992,3,26,-20.58,1,999.43,1,6.9,1,199.38,1,NA,0,6.77,201.96,1
1992,3,27,-22.89,1,1001.15,1,1.81,1,174.62,1,NA,0,1.61,179.38,1
1992,3,28,-25,0.875,998.8,0.875,NA,0.5,211.33,0.75,NA,0,NA,NA,0.5
1992,3,29,-27.01,0.875,998.01,0.875,13.27,0.875,211,0.875,NA,0,13.25,211.03,0.875
1992,3,30,-30.1,1,995.61,1,11.17,0.875,208.62,1,NA,0,11.16,208.7,0.875
1992,3,31,-36.44,1,989.41,1,3.66,1,200.25,1,NA,0,3.59,198.74,1
1992,4,1,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,4,2,NA,0.625,989.86,1,3.61,1,305.88,1,NA,0,3.2,302.12,1
1992,4,3,NA,0.625,981.36,0.875,NA,0.625,253,0.875,NA,0,NA,NA,0.625
1992,4,4,-26.62,0.75,982.07,0.75,NA,0.25,201,0.75,NA,0,NA,NA,0.25
1992,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
