Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,7,24,-28.18,0.75,815.85,1,7.25,1,56,1,NA,0,7.21,11.24,1
1990,7,25,NA,0.625,815.34,1,8.64,1,224.88,1,NA,0,8.57,358.96,1
1990,7,26,-23.53,0.875,817.76,1,4.24,0.875,NA,0.625,NA,0,NA,NA,0.5
1990,7,27,NA,0.5,815.12,1,3.29,1,NA,0.375,NA,0,NA,NA,0.375
1990,7,28,-25,1,803.95,1,4.78,1,288.25,1,NA,0,4.75,289.48,1
1990,7,29,NA,0.5,795.58,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,7,30,-51.5,0.75,792.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,31,-53.9,1,785.39,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,1,-54.88,1,788.18,1,4.64,1,NA,0.625,NA,0,NA,NA,0.625
1990,8,2,-42.22,0.75,787.51,1,6.2,0.75,NA,0.125,NA,0,NA,NA,0.125
1990,8,3,-37.58,1,792.71,1,9.65,1,181.75,1,NA,0,9.64,2.15,1
1990,8,4,-31.34,1,794.59,1,13.96,1,13.38,1,NA,0,13.93,13.26,1
1990,8,5,-31.01,0.875,798.75,1,11.11,0.875,23.88,1,NA,0,10.92,25.56,0.875
1990,8,6,-27.75,0.75,789.39,1,10.3,0.875,44.88,1,NA,0,10.07,47.24,0.875
1990,8,7,-31.24,1,795.42,1,9.8,1,26.12,1,NA,0,9.64,26.64,1
1990,8,8,-30.95,0.75,806.92,1,7.56,1,137.38,1,NA,0,7.55,2.57,1
1990,8,9,-34.56,1,800.92,1,11.34,0.875,50.12,1,NA,0,11.3,5.64,0.875
1990,8,10,-28.41,1,789.76,1,14.58,1,13.25,1,NA,0,14.43,13.03,1
1990,8,11,-31.68,1,789.08,1,12.1,1,24.62,1,NA,0,12.03,25.32,1
1990,8,12,-43.19,0.875,791.42,1,5.53,1,14.88,1,NA,0,5.52,15.02,1
1990,8,13,-44.4,0.875,791.94,1,7.05,1,27,1,NA,0,6.94,28.23,1
1990,8,14,-44.42,1,794.75,1,6.39,1,32.75,1,NA,0,6.27,35.05,1
1990,8,15,-42.83,0.75,793.88,1,7.05,1,38.62,1,NA,0,6.81,37.57,1
1990,8,16,NA,0.625,796.8,1,9.35,1,10,1,NA,0,9.3,10.11,1
1990,8,17,-47.31,0.875,801.91,1,3.24,1,352.75,1,NA,0,3.22,357.47,1
1990,8,18,-51.69,1,805.62,1,6.39,1,NA,0.625,NA,0,NA,NA,0.625
1990,8,19,-50.11,1,806.66,1,6.86,1,92.88,1,NA,0,6.86,2.94,1
1990,8,20,NA,0.5,793.71,1,12.5,0.75,52.75,1,NA,0,12.47,10.83,0.75
1990,8,21,-35.92,0.75,791.18,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1990,8,22,NA,0.5,792.82,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,8,23,NA,0.625,786.71,1,6.73,0.875,NA,0.125,NA,0,NA,NA,0.125
1990,8,24,-50.67,1,791.42,1,7.65,1,7,1,NA,0,7.63,7.04,1
1990,8,25,-49.56,1,789.96,1,7.82,1,8.62,1,NA,0,7.81,8.18,1
1990,8,26,-48.6,1,793.76,1,8.49,1,18.12,1,NA,0,8.47,18.25,1
1990,8,27,-50.93,0.875,799.71,1,4.12,1,142,1,NA,0,4.11,9.4,1
1990,8,28,-52.1,0.75,813.74,1,4.94,1,270.25,1,NA,0,4.93,1.83,1
1990,8,29,NA,0.375,824,1,6.54,1,NA,0.625,NA,0,NA,NA,0.625
1990,8,30,-27.88,0.75,831.14,1,4.55,1,264.88,1,NA,0,4.49,357.12,1
1990,8,31,-26.52,0.75,830.11,1,8.18,1,270.5,1,NA,0,8.17,0.18,1
1990,9,1,-18.11,1,820.71,1,10.54,0.875,226.75,1,NA,0,10.5,1.58,0.875
1990,9,2,-16.9,1,812.28,1,11.8,0.875,NA,0.5,NA,0,NA,NA,0.375
1990,9,3,-22.59,0.875,813.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,4,-22.35,0.75,808.7,1,6.66,1,348.38,1,NA,0,6.58,348.88,1
1990,9,5,-24.91,1,806.54,1,4.66,1,NA,0.5,NA,0,NA,NA,0.5
1990,9,6,-26.38,0.75,805.32,1,5.19,1,NA,0.125,NA,0,NA,NA,0.125
1990,9,7,NA,0.625,785.42,1,NA,0.625,240,0.875,NA,0,NA,NA,0.5
1990,9,8,NA,0.625,785.28,1,5.35,1,321.12,1,NA,0,5.19,321.79,1
1990,9,9,-41.59,0.875,783.44,0.875,7.24,0.875,255.57,0.875,NA,0,7.18,358.61,0.875
1990,9,10,-40.73,0.875,775.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,9,11,-47.45,0.75,788.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,9,12,-44.74,1,793.54,1,7.99,1,136.62,1,NA,0,7.98,1.48,1
1990,9,13,-48.09,1,792.88,1,6.95,1,NA,0.625,NA,0,NA,NA,0.625
1990,9,14,NA,0.625,789.04,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.125
1990,9,15,-34.12,0.75,795.42,1,5.53,1,NA,0.5,NA,0,NA,NA,0.5
1990,9,16,NA,0.5,797.5,1,6.61,1,222.12,1,NA,0,6.52,357.01,1
1990,9,17,-26.38,1,789.22,1,NA,0.375,183.38,1,NA,0,NA,NA,0.375
1990,9,18,-23.31,1,794.31,1,13.27,0.75,102,1,NA,0,13.1,13.89,0.75
1990,9,19,NA,0.625,782.86,1,NA,0.625,72.86,0.875,NA,0,NA,NA,0.625
1990,9,20,NA,0.625,794.11,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,21,NA,0.625,790.62,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,22,NA,0.5,793.16,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
1990,9,23,-27.39,0.875,786.76,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1990,9,24,-18.94,0.875,783.54,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,9,25,-16.91,0.875,788.19,1,NA,0.375,24.12,1,NA,0,NA,NA,0.375
1990,9,26,-19.68,1,794.9,1,10.58,0.75,33.25,1,NA,0,10.56,31.88,0.75
1990,9,27,-20.89,1,798.38,1,9.43,1,30.75,1,NA,0,9.37,30.21,1
1990,9,28,-28.11,1,797.55,1,7.61,0.875,20.62,1,NA,0,7.59,19.83,0.875
1990,9,29,-34.79,0.875,798.04,1,5.05,1,12.88,1,NA,0,5.03,12.8,1
1990,9,30,-38.29,0.875,795.3,1,5.47,1,7.5,1,NA,0,5.46,7.72,1
1990,10,1,NA,0.5,792.89,1,6.12,1,69.67,0.75,NA,0,6.75,9.81,0.75
1990,10,2,NA,0.5,791.21,1,4.12,1,258,0.875,NA,0,4.16,1.52,0.875
1990,10,3,-42.1,0.875,798.5,1,5.45,1,5.5,1,NA,0,5.43,5.12,1
1990,10,4,NA,0.625,802.69,1,6.91,1,19.38,1,NA,0,6.8,18.93,1
1990,10,5,-30.87,0.75,806.42,1,6.15,1,26.75,1,NA,0,6.07,27.66,1
1990,10,6,-33.01,0.875,803.58,1,6.84,1,15.12,1,NA,0,6.81,15.39,1
1990,10,7,-36.4,0.875,802.64,1,5.5,1,227.62,1,NA,0,5.49,2.36,1
1990,10,8,-35.87,0.875,794.26,1,9.05,0.75,16.25,1,NA,0,8.97,15.02,0.75
1990,10,9,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1991,1,16,NA,0.25,803.59,1,2.31,1,295.38,1,NA,0,2.13,350.5,1
1991,1,17,NA,0.5,806.02,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,1,18,NA,0.625,803.59,1,2.8,0.875,175.25,1,NA,0,2.7,353.45,0.875
1991,1,19,NA,0.625,807.45,1,3.45,1,88.75,1,NA,0,3.24,359.29,1
1991,1,20,NA,0.625,812.59,1,2.64,1,57,1,NA,0,2.62,12.88,1
1991,1,21,NA,0.375,813.81,1,2.14,1,214.38,1,NA,0,0.77,292.01,1
1991,1,22,-15.55,0.75,811.49,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,1,23,-14.14,1,805.99,1,5.75,1,61.25,1,NA,0,5.57,13.46,1
1991,1,24,-14.59,1,811.66,1,6.96,1,21.62,1,NA,0,6.91,21.31,1
1991,1,25,-15.03,0.75,816.71,1,3.6,1,19.88,1,NA,0,3.57,20.78,1
1991,1,26,-15.94,0.875,817.65,1,5.1,1,105.5,1,NA,0,4.96,16.43,1
1991,1,27,NA,0.25,815.38,1,1.96,0.875,63.29,0.875,NA,0,1.94,12.34,0.875
1991,1,28,NA,0.5,810.65,1,3.17,0.875,64,0.875,NA,0,3.16,6.19,0.875
1991,1,29,-18.68,1,809.55,1,5.58,1,15.88,1,NA,0,5.52,13.33,1
1991,1,30,-20.85,0.75,808.14,1,3.67,1,93.62,1,NA,0,3.65,3.48,1
1991,1,31,NA,0.625,812.24,1,3.08,1,23.25,1,NA,0,3.07,23.79,1
1991,2,1,-19.74,0.875,819.05,1,2.94,1,275.75,1,NA,0,2.3,271.31,1
1991,2,2,NA,0.5,817.28,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,2,3,NA,0.375,811.68,1,4.36,1,75.88,1,NA,0,3.96,17.9,1
1991,2,4,-21.02,1,812.45,1,10.55,1,10.12,1,NA,0,10.53,10.18,1
1991,2,5,-17.92,1,815.91,1,6.95,1,218.88,1,NA,0,6.81,354.76,1
1991,2,6,-14.97,0.875,812.72,1,8.76,1,95,1,NA,0,8.72,5.31,1
1991,2,7,-10.88,1,817.16,1,8.26,1,14.75,1,NA,0,8.18,14.06,1
1991,2,8,-9.45,1,820.9,1,9.07,1,24.5,1,NA,0,9.01,24.06,1
1991,2,9,-11.11,1,821.56,1,6.82,1,15.75,1,NA,0,6.77,15.95,1
1991,2,10,-13.71,0.875,822.57,1,4.84,1,181.88,1,NA,0,4.73,1.8,1
1991,2,11,NA,0.5,820.84,1,2.23,0.75,223.33,0.75,NA,0,1.91,350.25,0.75
1991,2,12,-17.02,0.75,816.54,1,5.38,1,10.5,1,NA,0,5.36,10.3,1
1991,2,13,-18.58,1,814.28,1,5.99,1,12.5,1,NA,0,5.98,12.82,1
1991,2,14,-15.46,1,812.89,1,6.11,1,54.62,1,NA,0,6.07,8.36,1
1991,2,15,-14.71,1,815.11,1,6.69,1,264.5,1,NA,0,6.64,354.41,1
1991,2,16,-14.07,1,815.12,1,6.47,0.875,218.88,1,NA,0,6.39,353.86,0.875
1991,2,17,-11.36,0.875,814.4,1,6.49,0.875,326.75,1,NA,0,6.37,332.95,0.875
1991,2,18,-5.18,1,817.05,1,6.34,1,221.38,1,NA,0,6.09,354.19,1
1991,2,19,-6.25,0.75,828.41,1,6.06,0.875,221,1,NA,0,5.89,357.62,0.875
1991,2,20,-8.04,0.875,834.04,1,4.6,1,185.88,1,NA,0,2.68,339.47,1
1991,2,21,-11.15,0.75,830.62,1,3.5,1,199.25,1,NA,0,2.37,268.2,1
1991,2,22,NA,0.625,825.44,1,1.92,0.75,189.83,0.75,NA,0,1.01,342.05,0.75
1991,2,23,NA,0.5,822.44,1,1.8,0.75,186.67,0.75,NA,0,1.1,137.29,0.75
1991,2,24,NA,0.625,816.81,1,6.67,0.875,11.12,1,NA,0,6.64,10.35,0.875
1991,2,25,-19.36,1,812.55,1,10.96,1,60.38,1,NA,0,10.86,15.19,1
1991,2,26,-20.85,1,814.68,1,8.66,1,50.5,1,NA,0,8.63,5.24,1
1991,2,27,-24.39,0.875,815.05,1,6.2,1,226.62,1,NA,0,6.17,0.99,1
1991,2,28,NA,0.625,809.39,1,4.92,1,99,1,NA,0,4.88,6.07,1
1991,3,1,-27.68,0.75,808.81,1,4,0.875,289.29,0.875,NA,0,3.87,341.13,0.875
1991,3,2,-26.64,0.875,819.68,1,2.71,1,249.25,1,NA,0,2.51,346.93,1
1991,3,3,NA,0.625,811.82,1,7.53,1,53.62,1,NA,0,7.46,9.91,1
1991,3,4,-22.92,1,803.12,1,9.33,0.875,49,1,NA,0,9.32,4.49,0.875
1991,3,5,-26,0.875,804.92,1,9.76,0.875,10.75,1,NA,0,9.74,10.02,0.875
1991,3,6,-22.55,1,813.38,1,3.17,1,329.5,1,NA,0,3.02,344.82,1
1991,3,7,-25.52,1,816.42,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,3,8,NA,0.625,811.48,1,2.67,1,18.25,1,NA,0,2.65,18.09,1
1991,3,9,NA,0.5,800.48,1,7.03,1,13.25,1,NA,0,7,12.15,1
1991,3,10,-28.59,0.875,799.19,1,5.49,1,135,1,NA,0,5.46,3.19,1
1991,3,11,-32.19,0.875,801.58,1,5.21,1,53.25,1,NA,0,5.14,7.23,1
1991,3,12,-29.17,0.75,803.64,1,4.71,1,97.5,1,NA,0,4.68,8.19,1
1991,3,13,-27.8,1,802.75,1,4.89,1,178.62,1,NA,0,4.79,357.49,1
1991,3,14,-32.13,0.75,801.14,1,2.71,1,150.38,1,NA,0,2.1,333.48,1
1991,3,15,-40.3,0.875,792.15,1,6.4,1,140.12,1,NA,0,6.31,5.1,1
1991,3,16,-30.67,0.75,796.31,1,5.97,0.875,96,1,NA,0,5.95,6.4,0.875
1991,3,17,-28.64,0.875,802.72,1,6.28,1,174,1,NA,0,6,357.49,1
1991,3,18,-27.19,0.875,801.58,1,9.95,0.75,115.38,1,NA,0,9.61,6.86,0.75
1991,3,19,-34.6,0.75,803.29,1,NA,0.625,51.5,1,NA,0,NA,NA,0.625
1991,3,20,-30.38,1,803.71,1,11.25,0.75,174.75,1,NA,0,11.17,0.47,0.75
1991,3,21,-38.98,1,804.09,1,5.35,1,8.75,1,NA,0,5.32,9.08,1
1991,3,22,-35.19,1,803.05,1,10.56,1,17.88,1,NA,0,10.52,18.6,1
1991,3,23,-29.08,1,803.71,1,14.14,1,35.62,1,NA,0,13.88,36.2,1
1991,3,24,-28.71,1,798.08,1,13.43,1,30.62,1,NA,0,13.14,32.2,1
1991,3,25,-31.21,1,798.75,1,9.12,1,21.88,1,NA,0,8.96,22.5,1
1991,3,26,-27,1,800.96,1,9.8,0.875,13,1,NA,0,9.75,12.35,0.875
1991,3,27,-25.92,0.75,812.64,1,7.53,1,143.88,1,NA,0,7.44,10.3,1
1991,3,28,NA,0.625,819.44,1,5.76,1,60.38,1,NA,0,5.69,15.4,1
1991,3,29,-24.2,1,803.21,1,6.03,1,52.5,1,NA,0,6.01,7.41,1
1991,3,30,NA,0.625,800.61,1,NA,0.5,66.38,1,NA,0,NA,NA,0.5
1991,3,31,-24.2,0.75,814.26,1,NA,0.625,11.75,1,NA,0,NA,NA,0.625
1991,4,1,-26.39,0.875,807.38,1,3.31,1,133,1,NA,0,1.53,348.89,1
1991,4,2,-36.15,0.75,803.26,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1991,4,3,NA,0.625,797.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,NA,0.375,809.8,1,4.51,0.875,44.25,1,NA,0,2.32,32.7,0.875
1991,4,5,-23.26,1,812.66,1,9.9,0.875,16.88,1,NA,0,9.88,16.69,0.875
1991,4,6,NA,0.625,816.59,1,8.5,1,18.25,1,NA,0,8.47,18.34,1
1991,4,7,-26.12,0.75,811.82,1,7.14,1,13.75,1,NA,0,7.13,13.52,1
1991,4,8,-31.33,0.875,807.72,1,5.47,1,13.5,1,NA,0,5.46,13.16,1
1991,4,9,-36.6,1,805.55,1,5.32,1,16.25,1,NA,0,5.32,16.32,1
1991,4,10,-32.65,0.75,802.02,1,9.85,1,54.25,1,NA,0,9.77,8.03,1
1991,4,11,-27.26,1,808.49,1,7.99,0.875,14.62,1,NA,0,7.85,13.19,0.875
1991,4,12,-24.78,0.75,817.09,1,6.01,1,25.62,1,NA,0,5.97,25.33,1
1991,4,13,-26.91,0.875,821.5,1,9.19,1,16.62,1,NA,0,9.05,16.33,1
1991,4,14,-25.11,0.875,815.99,1,11.88,0.75,56.88,1,NA,0,11.71,8.58,0.75
1991,4,15,-18.42,1,805.94,1,NA,0.375,102.75,1,NA,0,NA,NA,0.375
1991,4,16,-19.29,1,803.29,1,NA,0.625,141.12,1,NA,0,NA,NA,0.625
1991,4,17,-22.12,0.75,814.15,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,4,18,-27.47,0.875,809.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,-20.91,1,807.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,20,-21.05,0.75,814.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,-28.24,1,827.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-28.8,1,820.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,-25.52,0.75,801.42,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,4,24,-33.12,1,799.4,1,8.45,1,34.25,1,NA,0,7.66,27.24,1
1991,4,25,-27.48,0.75,797.55,1,8.53,0.875,35.88,1,NA,0,8.43,37.07,0.875
1991,4,26,-22.84,1,796.06,1,13.74,1,46.12,1,NA,0,13.69,45.8,1
1991,4,27,-22.18,0.75,798.29,1,13.07,0.75,38.5,1,NA,0,12.72,40.04,0.75
1991,4,28,-33.71,0.875,811.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,-38.97,0.875,810.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,-40.4,1,803.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,-36.08,0.75,819.89,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,5,3,-33.98,1,814.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,5,4,-31.42,1,806.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,-34.35,1,803.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,NA,0.375,800.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,-38.83,1,795.65,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1991,5,8,-38.45,1,802.45,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,5,9,-46.44,0.875,804.05,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1991,5,10,-40.39,1,805.3,1,9.14,1,30.88,1,NA,0,7.92,25.3,1
1991,5,11,-44.35,1,810.39,1,6.17,0.75,36.33,0.75,NA,0,4.71,36.57,0.75
1991,5,12,NA,0.625,799.58,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,5,13,NA,0.5,797.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,NA,0.625,802.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,NA,0.5,809.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,NA,0.5,805.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,-30.79,0.875,797.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,-27.43,0.75,816.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,-18.76,0.875,815.39,1,NA,0.625,197.57,0.875,NA,0,NA,NA,0.625
1991,5,20,-17.29,0.875,811.25,1,NA,0.5,212,0.875,NA,0,NA,NA,0.5
1991,5,21,-15.5,0.75,815.62,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1991,5,22,NA,0.5,820.98,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
