Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,10,12,-30.87,0.875,802.3,1,18.7,0.875,73.5,1,NA,0,18.43,71.84,0.875
1998,10,13,-26.86,0.875,809.4,1,18.37,0.75,142.88,1,NA,0,12.92,74.2,0.75
1998,10,14,-15.34,0.875,819.18,1,NA,0.25,105.38,1,NA,0,NA,NA,0.25
1998,10,15,-19.1,1,821.71,1,16.16,1,131.75,1,NA,0,11.18,83.53,1
1998,10,16,-24.8,0.75,819.96,1,7.2,0.875,95,1,NA,0,7.1,95.38,0.875
1998,10,17,-30.38,0.75,809.89,1,10,1,86.5,1,NA,0,9.9,86.37,1
1998,10,18,-32.18,1,806.85,1,9.01,1,58.5,1,NA,0,8.91,58.72,1
1998,10,19,-27.33,1,810.73,1,7.95,1,44.75,1,NA,0,7.79,43.7,1
1998,10,20,-29.26,1,806.22,1,5.58,1,58.75,1,NA,0,5.42,12.65,1
1998,10,21,-35.55,1,802,1,3.54,1,154,1,NA,0,3.19,33.25,1
1998,10,22,-42.53,0.875,807.37,1,6.59,1,87.88,1,NA,0,6.53,88.68,1
1998,10,23,-41.04,0.875,808.01,1,9.46,1,89.75,1,NA,0,9.41,89.15,1
1998,10,24,-38.23,0.875,808.49,1,6.25,1,88.5,1,NA,0,6.23,88.48,1
1998,10,25,-36.44,0.875,805.01,1,5.53,1,80,1,NA,0,5.44,80,1
1998,10,26,-35.08,0.75,801.95,1,6.03,1,86.5,1,NA,0,6.01,86.75,1
1998,10,27,-30.83,1,807,1,10.74,0.875,95.88,1,NA,0,10.72,97.6,0.875
1998,10,28,-30.63,1,808.59,1,4.66,1,92.88,1,NA,0,4.56,93.05,1
1998,10,29,-29.87,0.875,806.59,1,5.82,1,80.38,1,NA,0,5.73,81.16,1
1998,10,30,-32.8,0.75,804.56,1,6.64,1,87.5,1,NA,0,6.48,89.44,1
1998,10,31,NA,0.625,798.96,1,3.55,1,71,1,NA,0,3.11,71.06,1
1998,11,1,-36.28,1,795.24,1,9,0.75,96,1,NA,0,8.92,96.98,0.75
1998,11,2,-36.44,1,790.73,1,12.93,1,77.88,1,NA,0,12.68,78.57,1
1998,11,3,-28.9,1,800.4,1,10.14,1,76,1,NA,0,10.03,75.97,1
1998,11,4,-23.9,0.75,804.66,1,11.71,1,101.25,1,NA,0,11.51,99.98,1
1998,11,5,-22.47,1,795.93,1,14.47,1,92.88,1,NA,0,14.44,92.96,1
1998,11,6,-21.4,0.875,796.93,0.875,14.83,0.875,82.43,0.875,NA,0,14.37,84.2,0.875
1998,11,7,-16.95,1,793.05,1,11.75,0.75,75.25,1,NA,0,11.37,73.7,0.75
1998,11,8,-18.69,1,796.89,1,13.51,0.875,73.25,1,NA,0,11.7,73.41,0.875
1998,11,9,-22.28,1,798.68,1,14.55,0.75,68,1,NA,0,14.19,67.53,0.75
1998,11,10,-25.74,0.875,806.38,1,6.83,0.875,117.75,1,NA,0,6.03,123.65,0.875
1998,11,11,-20.84,1,801.97,1,3.7,0.875,179.25,1,NA,0,2.09,125.99,0.875
1998,11,12,-20.51,1,800.41,1,7.43,0.75,102.88,1,NA,0,6.49,74.38,0.75
1998,11,13,-19.24,0.875,799.94,1,13,1,71.12,1,NA,0,12.86,71.14,1
1998,11,14,-14.7,1,802.59,1,10.79,1,87.25,1,NA,0,10.54,87,1
1998,11,15,-14.19,1,805.53,1,8.14,0.875,94.62,1,NA,0,8,90.59,0.875
1998,11,16,-13.09,1,804.15,1,7,1,88,1,NA,0,6.93,87.63,1
1998,11,17,-23.4,0.75,804.43,1,11.87,0.75,98.12,1,NA,0,11.81,96.73,0.75
1998,11,18,-24.43,1,800.82,1,11,1,101.12,1,NA,0,10.96,101.48,1
1998,11,19,-24.41,1,804.16,1,10.19,1,105.88,1,NA,0,10.16,106.15,1
1998,11,20,-23.59,1,811.31,1,10.12,1,94.75,1,NA,0,9.96,94.43,1
1998,11,21,-20.63,0.875,811.19,0.875,8.43,0.875,87.29,0.875,NA,0,8.27,87.78,0.875
1998,11,22,-20.5,0.875,810.41,0.875,5.84,0.875,88.86,0.875,NA,0,5.73,87.97,0.875
1998,11,23,-21.33,0.875,814.34,1,5.41,0.875,93.88,1,NA,0,4.97,100.46,0.875
1998,11,24,-21.41,1,812.41,1,4.38,1,106.75,1,NA,0,4.25,107.41,1
1998,11,25,-20.23,0.75,809.27,1,4.42,1,92,1,NA,0,4.33,93.69,1
1998,11,26,-20.33,0.875,808.22,1,4.76,1,108.88,1,NA,0,4.65,107.74,1
1998,11,27,-19.16,0.875,805.09,0.875,3.3,0.875,223.86,0.875,NA,0,1.72,70.49,0.875
1998,11,28,-22.2,0.875,808.89,0.875,NA,0.625,201,0.875,NA,0,NA,NA,0.625
1998,11,29,-20.31,0.875,809.44,1,10.45,0.75,124.62,1,NA,0,10.27,124.47,0.75
1998,11,30,-17.03,1,807.29,1,11.13,0.75,114.62,1,NA,0,10.95,104.54,0.75
1998,12,1,-15.29,0.875,817.53,1,7.1,1,105.25,1,NA,0,7.04,106.31,1
1998,12,2,-14.36,1,813.66,1,5.54,1,97.75,1,NA,0,5.51,98.87,1
1998,12,3,-15.14,1,807.15,1,7.75,1,102.62,1,NA,0,7.67,103.07,1
1998,12,4,-13.33,1,809.96,1,5.88,1,90.12,1,NA,0,5.46,92.58,1
1998,12,5,-13.25,0.75,810.04,1,3.95,1,87.88,1,NA,0,3.88,88.64,1
1998,12,6,-14.56,0.875,807.66,1,3.3,1,116.25,1,NA,0,2.64,72.92,1
1998,12,7,NA,0.5,806.61,1,3.08,1,94,1,NA,0,2.34,55.17,1
1998,12,8,NA,0.5,806.09,1,1.84,1,91.88,1,NA,0,1.4,37.71,1
1998,12,9,-16.14,1,802.09,1,4.85,1,45.12,1,NA,0,4.44,43,1
1998,12,10,-14.89,1,801,1,8.06,0.875,73.38,1,NA,0,7.32,71.46,0.875
1998,12,11,-12.95,1,802.28,1,5.78,1,57.25,1,NA,0,5.48,59.41,1
1998,12,12,-12.51,1,806.45,1,4.97,1,50.62,1,NA,0,4.47,56.8,1
1998,12,13,-11.86,1,807.82,1,5.56,1,53.25,1,NA,0,4.97,47.26,1
1998,12,14,NA,0.375,813.84,1,1.71,0.875,122.86,0.875,NA,0,1.26,32.36,0.875
1998,12,15,NA,0.5,816.67,0.875,4.54,0.875,62.29,0.875,NA,0,4.23,62.28,0.875
1998,12,16,-11.93,0.875,815.07,0.875,7.11,0.875,58.86,0.875,NA,0,7.09,58.97,0.875
1998,12,17,-11.91,1,816.12,1,8.01,1,101.12,1,NA,0,7.73,102.13,1
1998,12,18,-11.5,0.875,817.53,0.875,5.96,0.875,94.71,0.875,NA,0,5.76,97.66,0.875
1998,12,19,-11.53,0.875,813.34,0.875,4.87,0.875,56,0.875,NA,0,4.66,58.73,0.875
1998,12,20,-11.82,0.75,813.23,0.875,3.24,0.875,174,0.875,NA,0,2.78,19.04,0.875
1998,12,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,22,-12.78,1,813.96,1,8.91,1,79.62,1,NA,0,8.64,78.85,1
1998,12,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,24,-11.67,0.75,820.1,0.75,5.57,0.75,51.5,0.75,NA,0,5.38,50.13,0.75
1998,12,25,-13.86,0.875,819.76,0.875,6.5,0.875,84.14,0.875,NA,0,6.14,83.05,0.875
1998,12,26,-13.95,0.75,820.83,0.75,5.35,0.75,79.83,0.75,NA,0,4.83,79.11,0.75
1998,12,27,-13.63,0.875,823.2,0.875,5.17,0.875,74.57,0.875,NA,0,5.08,73.75,0.875
1998,12,28,-15.78,0.75,823.95,0.75,6.5,0.75,100.67,0.75,NA,0,6.38,101.49,0.75
1998,12,29,-14.63,0.875,823.06,0.875,6.09,0.875,89.29,0.875,NA,0,5.9,87.43,0.875
1998,12,30,-15.98,0.75,823.77,0.75,8.85,0.75,78,0.75,NA,0,8.83,78.06,0.75
1998,12,31,-15.67,0.875,821.3,0.875,6.8,0.875,75.43,0.875,NA,0,6.62,75.24,0.875
1999,1,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,4,-8.92,0.75,818.42,0.75,5.93,0.75,109.17,0.75,NA,0,5.87,106.73,0.75
